IID,projection
4035698,0.7431742249673158
2028390,0.7428452244146109
5804398,0.7427689604063404
5908409,0.7427008510546727
4070940,0.7425482551276069
5930770,0.7423813122848951
3009509,0.742178487295842
3155806,0.7421333320849
4421516,0.742028222826972
5135706,0.7419266293780142
4478623,0.7417561832576758
1695311,0.7415485449819035
1748929,0.7412648461812011
2684829,0.74113566255566
5616682,0.7409498591773042
6013700,0.7404620190594356
3309143,0.7400687462291478
3357320,0.7398924748090239
4633430,0.7398514330623214
4794938,0.7397873658862866
3528724,0.7395988897602185
2839247,0.73949118165797
4328625,0.7392900135682868
3285897,0.7392432245238
4192143,0.7392332073684753
3633396,0.7391990103359595
1221972,0.7387933157714436
2124248,0.7385829780773213
3760041,0.7381983931613599
2845569,0.738052789885853
5700916,0.7376404127106346
2662343,0.7376258366460461
2032723,0.7376194090703239
3698981,0.7374179977277838
4766709,0.737347562590893
3125940,0.7369952168972997
1841327,0.736785646153841
4294588,0.7365723350925493
4379086,0.7363582065018108
1493061,0.7363510847369736
2173144,0.7361965620911375
2307203,0.7361330510382063
1574893,0.736014149919888
3821522,0.7359015502312231
1547011,0.7353676430640277
5786211,0.735288146970932
4985391,0.7351287079180355
1016414,0.7348163603946213
3091941,0.7346067424542582
4052982,0.7342736779585715
1088926,0.7341596811441639
4861835,0.7340376081913953
1793421,0.7336894335455808
3116148,0.7334962271174268
1239132,0.7334826927783324
5441492,0.7334053599725132
1830253,0.7331131627787218
2623441,0.7326515603044855
2165144,0.7324456468763043
5316883,0.7319417827118547
4675345,0.731894234260824
4861321,0.7318541138143643
2438560,0.7316438751670455
4144818,0.731546098698028
4301752,0.731302810729337
3114721,0.731044490454167
2583798,0.7308686620549634
5186785,0.7307087377096481
3740665,0.7306888596460305
2038841,0.7305326531234646
4322314,0.7303741368460513
1431108,0.7302339472806244
4521088,0.7300255016725625
2734721,0.7300218473972587
5692347,0.7298896443946352
4319876,0.7296609897317552
5169469,0.7287509484608421
4781042,0.728557026764557
5113871,0.7285153398955831
3893501,0.7284698182885313
3366718,0.7280928878539682
3058477,0.7280796669483431
5397477,0.7280607533301976
5438860,0.7280408847524319
5833114,0.7279909694355136
5859618,0.7279654019629376
3125000,0.7277178244934638
5494115,0.7276821720537517
1146050,0.7274351957410312
2803011,0.727319201131707
4180682,0.7269478472809693
4441575,0.7269276690508684
4613963,0.7268871268071662
1502757,0.7268615381722855
4654423,0.7268559070393039
4395918,0.7267706111126844
1705165,0.7267438576920944
5766572,0.7265906874399813
4192973,0.7263424684854174
4599762,0.7262983055068951
4089872,0.7257823860291985
1030464,0.7255414074940539
4969925,0.7255119275779174
2594203,0.7254844925948998
2695688,0.7252635211673445
2931531,0.7251910409728496
1647273,0.7251303586845317
2329181,0.7249970100416256
1163778,0.7249893956091646
5178132,0.724931317831349
5303096,0.7248274388429984
4024647,0.7247586474848595
1837670,0.7242718300366116
5639682,0.7241256959709057
4705855,0.7236239211675592
4077880,0.723623782860763
5299225,0.7235645544488316
3970441,0.72326004149704
5998225,0.7232375262880519
6020403,0.7227791967123933
3991654,0.7225855846963828
5854405,0.7222305401981965
4748690,0.7221903941576384
4494352,0.7221490608423022
1565086,0.7220119710728572
1075467,0.7215487440736229
1245864,0.721316342243383
1937443,0.7211544063277111
5175650,0.7211123661778992
4938926,0.7207983656128516
4124579,0.7204580032676351
5466135,0.7202015231556892
1619206,0.7198647731679854
1992786,0.7197250408310196
5346774,0.71971648415569
4149940,0.7195983174059466
1035266,0.7189899641940046
5432564,0.7189759850688799
5610559,0.7185317981946118
3307386,0.7184818043787344
5317706,0.718325749807121
1874940,0.7181213204732148
2654244,0.717139594521957
5763320,0.7168724747200551
1074282,0.7167537483511743
2510379,0.7164105160752086
1301636,0.7163737257733817
1776493,0.7157766851521812
1170892,0.7155301535960887
4682976,0.7153699458363822
4167451,0.715363911019581
5156304,0.7151927270096204
1524953,0.7151893635214212
2533145,0.7150702238466696
4250799,0.7148981257540833
4498401,0.7146663689146797
5419709,0.7145472697537795
3237014,0.7143525854885493
4075334,0.714168805658692
2066726,0.7140320776223311
3426298,0.7139509438146888
5828387,0.7138101370065177
3109710,0.7134796356690547
5725382,0.71332675152484
1220974,0.7133217238497964
1909409,0.7123797673853243
5702113,0.7123354995896569
2331589,0.7118898980852357
3020283,0.711840174601765
1431173,0.711648864075982
4192908,0.711523176045178
3116265,0.7109981862123929
5773640,0.710856669019431
5721231,0.7108339992882436
5233210,0.7108216250489319
3957993,0.710779927300466
5648031,0.7107704329689933
3732741,0.7107139234796518
5732260,0.7104758456957699
5482306,0.7104390795704852
5189828,0.7102886430190825
4650216,0.7101232574540798
2774360,0.710029769861174
5871539,0.7099725761360915
2600086,0.7093821309102253
4924545,0.7092734646622905
2747292,0.7088897791930339
4219565,0.7088467721771129
2333332,0.7084590702006296
3155015,0.7080863696066984
1902579,0.707623530216797
5946768,0.7075419282117067
5614524,0.7074346930819236
3975948,0.7072910041684102
4597040,0.7072854206233337
1037826,0.7069483478878006
4114425,0.7066628933455978
2574177,0.7066293187744808
1357017,0.706545278978141
5439298,0.7065136723550205
2377580,0.706443914573543
3992027,0.7062845672434686
2693255,0.7058049204322242
4790395,0.7056064200232207
5186621,0.7052704893679322
4749831,0.7050166824975824
5242022,0.7048496728948279
4024802,0.7046540918469686
4120262,0.7040025500412533
1294441,0.7034211066957557
5367135,0.7032039105948943
5141352,0.7031736037590552
2115750,0.7030578760540478
2964261,0.7030570564727442
3358008,0.7027980755065555
2032768,0.7024585071003515
4174415,0.7021765418838113
4706370,0.7019935785910951
2944562,0.7015043050039436
4604165,0.7013807969537184
5193359,0.7013174972804693
4833737,0.7010641669541479
5734078,0.7010558938785617
2725637,0.7010433432478549
4966584,0.7010392653014378
2154795,0.7009134282882389
1180519,0.7007584166800455
1045691,0.7007161226042905
2397407,0.7002843751738468
2535080,0.7002158031676877
4011593,0.6998904603987102
4761753,0.6997990661628731
4205765,0.6992288352646959
3364522,0.6991200916437937
2926702,0.6991146347430948
2980437,0.6987921953002423
2841267,0.6987692525105949
3943463,0.6985475676583262
5444380,0.6985111625378033
1059142,0.6984607560189829
4431226,0.698359812001029
5337646,0.6982522474089892
2359260,0.6982071943221246
1741167,0.6981002333239315
5521584,0.6972116868515541
2691767,0.6970988240237962
1042290,0.6970674491258824
5073264,0.696789131128636
1753126,0.6967457870709565
1828105,0.6966808099704581
2959989,0.6966791661920249
5195696,0.6965143218394034
3754780,0.6962235599531149
3825306,0.6959860957340073
4326431,0.69562065197652
5796598,0.6955833949054833
1671537,0.6951702477678313
1548190,0.695007744899319
3772782,0.695004551076701
4786952,0.6945359360223307
2300539,0.6944630184592226
3348227,0.6943558980280555
1317106,0.694263681844356
3394660,0.6941109114446414
4810531,0.6940610523954746
4347402,0.6939963075559992
4128462,0.6939157051653058
3862288,0.6939097794736012
1721803,0.6934367351164296
3209541,0.6933146187862733
2576219,0.6932694026175311
4770998,0.6930463917302748
5199634,0.6926394872859507
1429396,0.6923346219401787
4620302,0.6922870323258832
4446388,0.6922183385614954
4457765,0.6918975715393942
4791222,0.6917731505051862
5227529,0.691726882350495
5845738,0.6914306080095345
4592689,0.6912562889272929
2736558,0.6911389211037122
5227028,0.6911289980326231
4535533,0.6909389176336188
2576061,0.6906683238730411
3764939,0.690281024755612
3170310,0.6901265767492399
3441708,0.689997732295378
3183352,0.689935184571012
5470098,0.6895229733083417
4084593,0.6893795324732959
5565329,0.6889094711685027
5898128,0.6888096750222821
1173400,0.6881030705634683
4662011,0.6879183555623842
5488165,0.6875427712948621
5563047,0.6869981570787583
3418224,0.6868750251272837
1933228,0.6868645665265822
4549157,0.6867960359709053
1859035,0.6866516084763861
4057963,0.6862798910149125
1408061,0.6859436111263545
3407599,0.6856415127608041
3312374,0.6856367760324861
5000408,0.6852305231867922
3940286,0.6843721883475569
2310875,0.6842652210017716
1969702,0.6841334402592798
5771109,0.6839340171712834
1765683,0.6838147475276093
4237435,0.6838006934267313
1360883,0.6837535217631905
2368354,0.6834816279594218
3545409,0.6834247580652292
3952195,0.6834181821707128
5406727,0.6834066648979723
2062699,0.68319482225572
5143499,0.6829873078306491
3831716,0.6826227076877854
3016386,0.6825611387318512
5463255,0.6822675198178652
4219195,0.6820544768307794
3518733,0.6816707082017933
2173936,0.6816101262298382
5663067,0.6814784621942187
3019378,0.6813525492363303
1921308,0.6813302088567186
5480328,0.6811959682972926
3585171,0.6811378454944296
4887587,0.6811030913283057
3990728,0.6809681453645913
3180679,0.6807513215974288
3597383,0.6805832670316755
5450339,0.6805508522343208
5547239,0.6802714715978041
4889434,0.6802398699705252
4313846,0.6799362507254577
3784907,0.6798759386200105
3266591,0.6797044243821148
2451850,0.6796864863191796
3159224,0.6796045070988352
4299426,0.6794842806359629
1222486,0.6792666450923251
1298036,0.6791064607638293
1794812,0.6790218652853901
4020801,0.6789771935048131
2773611,0.6789531839148247
3166843,0.6788784134941368
3635298,0.6785859221355838
5654942,0.678585574956914
4110883,0.6784734869381214
3215262,0.6782110230974108
2185551,0.6781776865572754
4313595,0.6781699237766274
2703753,0.6781327806843633
2060865,0.6777295963081281
4962904,0.6776330203815984
3189288,0.6776091459589375
5232616,0.6774465618307373
5278476,0.6774251027200952
4911580,0.6773064114811713
4161408,0.6767684941588488
4968116,0.6766412186866135
4583509,0.6763838366483943
5711571,0.6763074953949669
3852016,0.6762176223955948
2660978,0.6760537806562285
4332658,0.6757497148582334
4473921,0.6757415021026328
1945464,0.675705820156089
1198937,0.6754148996220434
1387257,0.6752443650811993
4658449,0.6744213697804062
2959176,0.6743151167517594
5627336,0.6742867179705526
5868093,0.674032062898022
3934424,0.6739700905660143
4346181,0.6738947813147522
1566145,0.6738574669092504
4271821,0.6731641054736188
3681678,0.6731532497073984
5455319,0.6729636310536984
3525675,0.6728023099133228
1150811,0.6726921541039608
2301104,0.6725387614679877
5492889,0.6723735287703853
2393294,0.6722019970538596
3544546,0.6718131293680442
4335255,0.6718079488425837
5690741,0.6716516069809787
2194732,0.6715513591619426
4490809,0.6711387180128451
3271191,0.6711356040043827
1941545,0.6710758823753831
4339230,0.6709468030597244
3187376,0.6709215784328
1444878,0.6707277383710872
1545898,0.6707023643068754
1386663,0.6704267661720236
2065663,0.6702006766041135
2189432,0.6699802871950806
4453227,0.6698912270778236
4866378,0.6698853904821324
5895358,0.669608475747197
5422090,0.6694424776040879
3700230,0.6694324465667427
2046165,0.6693326547486125
4362716,0.669271645749261
4708594,0.669216574021571
3609189,0.6692165611636336
5376841,0.6691469177454286
3099797,0.6690665576443078
4220051,0.6689851460555467
2882669,0.6689327631297434
6020397,0.6688579418616044
3012973,0.6684023255744533
2214526,0.6682076902039611
5980111,0.6679710900224396
4356788,0.667506715054477
2941831,0.6674274880805763
1479188,0.6673974093667026
1757879,0.6668353698795838
5102416,0.6667585076169548
2400898,0.6667413152492537
5201134,0.6665043561461503
4036526,0.6665010478137323
5878307,0.6661678149504661
5086429,0.6652822341469073
3139270,0.6652780842436186
4806181,0.6652435100570994
1634014,0.6650024562909728
2002660,0.6649048246115673
4666200,0.6648349367834111
1140660,0.664739323626151
3293124,0.6646618208915334
5873904,0.6646006873555835
5453994,0.66433249139232
1793347,0.6643159585876038
2768995,0.6641192073539531
4002291,0.6641155748443526
1439573,0.6640576275727955
1501166,0.6639078288652186
4391070,0.6638732287847063
2800854,0.6636911648231084
3707955,0.6635475484954146
3964278,0.6634171672556222
1307800,0.6632979064017042
3729484,0.663271601035774
3315837,0.6631213289571357
5391471,0.6630953570692244
4194619,0.6627044977221398
4256554,0.6623368211602153
1328024,0.661828813573301
3355606,0.6617869819803799
5118856,0.6617452604520695
2366424,0.6615776020856534
2482126,0.6614491705425202
5955059,0.6607365622001073
5870388,0.6606383159317798
5760594,0.6601409866468001
4789162,0.6597973115221614
2253287,0.6597284935377004
1959336,0.6596876377717008
5826205,0.6596181884195602
1193708,0.659451642999517
2449057,0.6593524965220642
5681284,0.6592242910031111
2091280,0.6592099350812107
3940792,0.6584213536737317
3716072,0.6575778580200982
1350658,0.6574674839981008
5723956,0.657012229236343
3767332,0.6566530410942585
3489809,0.656606183003246
3222433,0.6565104121791716
5839201,0.656135884294474
2314599,0.655970652566767
1544556,0.6558516304703843
2730654,0.6557021884505472
2797992,0.6553610733358379
2496796,0.6552452313081979
4016046,0.6550474272643518
5072339,0.6549004199804624
2642681,0.6546057884844718
4303304,0.6543796418999915
3344243,0.6540162972256911
3474250,0.6536490718179294
1567323,0.6536114430920016
1826089,0.6533609108263384
1757452,0.6532798177483998
2620192,0.6527859162490403
3637347,0.6526637903413312
3429756,0.6525820222688765
4132492,0.6525405067626718
2787600,0.6524001730674807
4422712,0.6522707447725139
2630973,0.6522380578103303
2666797,0.6520687560946747
3049310,0.651936997665503
4546096,0.6518884191579758
5833150,0.651527487216461
1537410,0.6514900841723895
4483252,0.6514829139926167
5101938,0.6511825164118343
3182547,0.6509910838782037
1576281,0.6509476230184967
1067859,0.6509392826987378
5175389,0.6509242309048782
1906709,0.6507428604793042
3962687,0.65072880154826
4438169,0.6504160031910018
1170426,0.6501264499075686
5023967,0.6501083165894105
1469907,0.6500928858423438
2833047,0.6499085591343374
2134689,0.6492706271400758
1232235,0.6488107820257665
5567199,0.6485337811008902
2775369,0.6483253933847547
2362708,0.6481651080253833
2094837,0.6481428866964188
1415780,0.6470106727109819
3317995,0.6469292182187617
2654235,0.6467361532518848
2322431,0.6466010738921745
4017955,0.6465627029968308
2197997,0.6461461025214557
3031778,0.6460885350327918
1172058,0.6459273447620982
1594858,0.6457497723042139
1690690,0.645102334756397
4236162,0.6449893936856778
5748066,0.6447156193859443
3622954,0.6446964181221762
2491748,0.6444418759144724
1408370,0.6443359202133175
3286700,0.6441063355027294
5512347,0.6437428521383733
5555756,0.6434701054203519
3566536,0.6433025496291085
2399623,0.6431411768966232
1244865,0.6426657774487784
5043312,0.642652892946283
3238269,0.6425221725398683
5224653,0.6424412237905714
2736393,0.6423884044599931
2833220,0.6423578263358456
3228009,0.6423465716752709
5369729,0.6420284106467053
4991746,0.6418573108872362
3394353,0.6418004429610706
3970645,0.6417100956387431
3275484,0.6416310400747722
5458030,0.6416229565609565
3807429,0.6412902874817982
2693171,0.6412122940177244
1970752,0.6405419010422394
2806049,0.6404975140702976
1845062,0.640274870760018
2556630,0.6402734139264195
4739596,0.6400532687460829
5758199,0.6399640654648258
4575261,0.6399501246298741
4632651,0.6398967303786752
2962600,0.6391375983793071
2276598,0.6390777587144302
1945514,0.638880002799104
3086461,0.6387490429127806
5068144,0.6380757399947732
2239383,0.6380697223630926
2961671,0.6380232276228435
3292225,0.6378873932008401
1191027,0.6374860502414955
4476156,0.6374217568518389
5524794,0.6369711957640198
6010977,0.6369444387468118
3172711,0.6368697935497787
2230522,0.6364216698912593
1160415,0.6363491641522561
3218098,0.6361685141989801
3876443,0.6361117597619587
4264647,0.6360825225787968
2199161,0.6359768190111456
3201168,0.6358712024247101
4727013,0.6358130874762985
4321766,0.6357594264966081
4733683,0.635695270772347
5587412,0.6353856581247004
3560904,0.6349730018334356
5653395,0.6349034904104224
4597390,0.6346501038079359
3626956,0.634245568325038
5438420,0.6342200190697378
1047612,0.634061424141689
4648523,0.6340218747575448
3019334,0.6340081788790275
4964130,0.6339297470714603
5952653,0.6337042130565224
5867871,0.6335519362009494
1483904,0.6330208636968684
5525602,0.6329196343743346
5229504,0.6327906155269157
5647315,0.6326840902468297
1397896,0.6322840393681091
1874551,0.6320892814343906
3083141,0.6320609786287545
3675924,0.6320370524951101
2515696,0.6313571004352921
5732120,0.6308643396528081
5171108,0.6307171583904878
5956662,0.630676061383035
5075185,0.6304216690097119
4461176,0.6302160768183938
4766299,0.6292805756619007
1809709,0.6292224011745573
4661873,0.6291134713955543
3122902,0.6290017763742508
4503139,0.6287538609950794
4451688,0.6287432097882697
2535860,0.6280411336267554
2082618,0.627932677080272
4584933,0.627821692942677
2300645,0.6276223086254236
5473696,0.627249319578575
5070172,0.6270586695282999
1674294,0.6268699733384385
1313471,0.6267171832239467
4128207,0.6266038813289173
2729000,0.626552909826347
1837657,0.626493476970876
4077188,0.6259998860687757
2712939,0.6258943326199484
4892093,0.6252502935476187
3984833,0.6249415585988325
1587027,0.624846952639989
3471038,0.6247753514392971
4610544,0.6246027300864964
1754878,0.6244670985592992
5364019,0.624050135303999
4104715,0.6240294673650177
2642505,0.6240238250838952
2020828,0.6239409116930013
5178301,0.623817656832405
2458485,0.6235196154466149
5932011,0.6234422089818005
3381901,0.6234256327384344
1504743,0.6231341223574477
5540372,0.6230828748779396
2003160,0.6225482539681161
4915943,0.6224774594604229
1045147,0.6223103892611475
5666436,0.6220927304512947
5693167,0.6218572364446252
5615894,0.621306368867208
3759548,0.6212975532137672
3704676,0.6211623979743032
1923636,0.6210407771588803
6012830,0.6209734309261103
5137916,0.6209525426214949
1210781,0.6209161315434012
3910961,0.620263906568118
2016009,0.6202252711556444
5788588,0.6201801719362195
1655689,0.620024973954971
5002156,0.6199691115197753
5244672,0.619852355144433
1977333,0.6196471070688485
1759605,0.6192196702133077
3901051,0.619170085809417
3514338,0.618983256295882
3740907,0.6189594535833143
5745633,0.6186607714452256
2964133,0.6183864780332797
3973611,0.6183220362420145
2866581,0.6182643596907584
4819744,0.6178498867134169
4000345,0.6177612211806073
3895219,0.6176813226022523
2691962,0.6175552062719072
1206041,0.6174043890209433
5279468,0.6172397698347349
2209995,0.617175916384979
4784154,0.616955828456245
4820027,0.6167007833258487
1809225,0.616686848146483
2719581,0.6165830303543409
4866018,0.6154722995365789
1925972,0.6154544284214859
5565362,0.6154286080789683
4282734,0.6153196174860437
5507759,0.6150614709667855
1474057,0.614900591279883
4703536,0.6148953581674467
5270541,0.6148815033392784
2619499,0.6148328248083749
1688493,0.6148313703773476
2648147,0.6146745631343274
5009102,0.6145449371361188
2609107,0.6141641506642641
4371922,0.614109002242223
3154895,0.6140974406800269
3450590,0.6136835365677985
1390948,0.6134257689733887
4508715,0.6133689354596619
3611303,0.6130802329184584
4354208,0.6130416772153011
1512871,0.6130100946041729
2930371,0.6128474288729094
1833555,0.6126559541895743
3588609,0.6123829664202157
2517687,0.612238981048217
2075714,0.6113700152493804
4761181,0.6112494607629496
2333134,0.6111420244567537
2998507,0.6109856965534305
4603526,0.6108121234082544
2302641,0.610690922664612
5824960,0.6104944351677072
4640740,0.6101185384953022
1195557,0.609561202060074
5381305,0.609453684667064
4056622,0.6094475404897894
3490710,0.6092362107584905
3753865,0.6088540749992565
2233487,0.6088507851719417
4847287,0.6086351947438815
3263923,0.6084048212048404
2290218,0.6083871458667741
5730659,0.60821406405127
5263079,0.6077230221702015
4447456,0.6075857078800673
5378426,0.6074779482168198
5137464,0.6074396542555093
1108132,0.6074061101751661
4985960,0.6072622241015986
5935177,0.6069087256491356
1400268,0.6068688636000809
3563527,0.6068506140553807
5181713,0.6066563155308482
3125347,0.6065842489095016
4903411,0.6062285880795084
1699402,0.6062086781539188
1253912,0.6060148148405994
1978500,0.6059552623776711
3976432,0.6059396435875789
5433552,0.6056727676204813
1097457,0.6054879002920671
2085041,0.6052302415870366
3093845,0.6038113050017998
4361625,0.6036543740041106
2885595,0.6034275383208411
1363495,0.6033650504571296
1427443,0.6029503983457185
1363305,0.6019943384461814
2418075,0.6013425419027294
2821086,0.6011122687650523
4458479,0.6007018329288871
3298321,0.6005961542009849
1488240,0.6004863441805857
4540625,0.6003811961246828
2414512,0.6002486037999932
3740954,0.6002427586826867
1750369,0.5996982553908327
3820659,0.5992892935122407
6019036,0.599041808527391
3732572,0.5990390014003084
1068441,0.5989604288644526
2459637,0.598957195677894
3859379,0.5988501322323978
5817178,0.5987032623897416
3468876,0.5985851898098251
4215712,0.598577349300168
5908762,0.5985587584606251
5250167,0.5984278773401116
2033943,0.5980289374630728
4853245,0.5980071006460054
2199569,0.5979565588093865
5415469,0.5977636719778686
3278874,0.5977399919546952
5180283,0.5972845016728536
3709122,0.597056146388177
5488042,0.5967934199624396
1442280,0.5966821859573556
4623970,0.596610689519165
2015340,0.5963160309006377
5124419,0.595657913244136
4473904,0.5955789166868812
1676750,0.5945032813148906
4451882,0.59445649048892
2985764,0.594378008434321
2627855,0.5941958857160998
3902931,0.594014282175962
5104878,0.5938922883069802
2911128,0.5937881452509514
5684368,0.5934273306807587
5907260,0.5930073226334248
3378477,0.5927709358894089
1483420,0.5926202617040992
3064609,0.5925168274625993
2924975,0.592515638512819
5809980,0.5924105122357909
1566542,0.5923103084226805
1124137,0.5920444324523558
2223282,0.591772240877845
5744154,0.5914020076878538
2603383,0.5912131513494014
5075775,0.5912030397166321
5972832,0.5912003734646123
2287419,0.5910854896817115
3049142,0.5910419125819087
6017577,0.590096082118123
5253425,0.5899827964279162
4998187,0.5896039503991198
4233029,0.589456434385386
1493755,0.5892765287092717
4901126,0.5891524147419116
2369280,0.5891047273156713
5746555,0.589087675312608
1563449,0.5890230226802778
5251125,0.5889705993779306
1586232,0.5887558087172305
4239849,0.5885234314339045
1650958,0.5881299126383683
1522893,0.5877590368056367
1275875,0.587746666553113
2247121,0.5876054499439805
5829044,0.5872938701606351
2539378,0.5868424582348812
5412919,0.5867361638600015
1663126,0.5865862292341275
5283562,0.586413551118979
1344837,0.5862760653866781
3710020,0.5860727541655919
2106922,0.5860692111417086
3356581,0.5860339792723254
4213634,0.5859863654298988
1179088,0.5855513821372827
6017506,0.5854981146809958
4946772,0.5853716754129544
5173897,0.5853278318635045
1814322,0.5853182294953754
5516675,0.5852871610569331
3011773,0.5852612065217091
3371850,0.5852564601010228
5433413,0.5850908720952089
5260328,0.5850819428193939
4362223,0.5850552576439177
4481876,0.5844656191339769
3647346,0.5840977701564741
5653655,0.5831125447209421
1725815,0.5826649181212722
1469884,0.5826604113488384
4904267,0.5825924241725535
2086815,0.58250019811671
1800769,0.5823659495146016
4049092,0.5823210836191396
4243315,0.5823017803285371
1920745,0.5820572682218664
1606370,0.581694104732783
4325584,0.5816372751067054
2249433,0.5815207654511897
4272927,0.5814908334607011
4291163,0.5814848194853963
5335771,0.5813886726956932
1842538,0.5809865188703713
2160502,0.5809372043101209
1029966,0.5809272356386431
3301595,0.58089361401761
3670173,0.5806093198497819
3441911,0.5805944252569245
5762268,0.58053107444674
2584809,0.580482554937761
3703682,0.5802443520293445
2409785,0.5801508065544648
4272217,0.5800882342196967
2222028,0.5800116500300614
4827581,0.5799020966575786
5817694,0.5796692206796631
4921090,0.5793582987052227
5208613,0.5793376613028575
2847520,0.5793093470796343
4069737,0.5792542262623246
4699539,0.5791241457182253
5010966,0.579039164603406
2962809,0.5786308494303717
4083060,0.5782618189680684
3464950,0.5781748177884645
1765531,0.5779171793460366
3849845,0.5770646597164271
2460146,0.5769975864360642
5853694,0.5764625786005757
1529251,0.5764162008943636
1903737,0.5762493095325841
4142249,0.5756007701506912
5555881,0.5754878251684179
4789663,0.5754616544019796
1052492,0.5753969824514282
2346575,0.5753542692836072
1069356,0.5753300340701161
3373563,0.5752485502280644
4068228,0.5749240113089802
2246561,0.5747374116195685
2539475,0.5745326018727693
1785972,0.5742569400164295
5296605,0.573976024535592
2232418,0.5739439957305964
4533079,0.5739165347657554
1399491,0.5738517659273619
4033596,0.5736401276130055
4274258,0.5735073214024003
3531685,0.5735021092497332
4186067,0.5733682560439846
3143512,0.5733022564499476
3658846,0.5732230186003212
1997011,0.5730192164507969
3738934,0.5727655852787475
1720386,0.5722406439540141
4140019,0.5721271514388352
3731968,0.5718291277997982
5899609,0.5715945351106158
4294235,0.5714117795139246
4512326,0.5713608498448527
5923647,0.571283896416948
3579990,0.5712269245389119
4048842,0.5709437852147006
4150359,0.5706038902849982
1020087,0.5699108819380594
2404141,0.5698102063684062
3369549,0.5697938491175227
3199239,0.5697255650736903
2612897,0.5693125486529175
2384807,0.5692785257593711
1211457,0.5692765571318879
2635264,0.5690637767137675
2332194,0.5690368561577223
5168350,0.5690207260241849
1875959,0.5687100876618264
1882867,0.5685502563758742
3556084,0.5684502443708702
4890812,0.5681816613431836
1253379,0.5680745694595492
4773726,0.5676455727924175
5694269,0.5676049810787275
5039057,0.5671768326963911
5488078,0.5670998708966367
2948201,0.566957422644778
1778253,0.5664150211949621
2279590,0.5663496267807578
5084351,0.5662807083107784
5620481,0.5662737501327734
2842475,0.5657819453022551
4082900,0.5654551614718948
2836557,0.5654094991795449
3661558,0.565300545087622
5457832,0.5652017816317292
1821286,0.5651730227481603
1184800,0.5649339594196838
4137534,0.5648527536625371
3271922,0.5647484545911868
5677870,0.5646403229851499
4661348,0.5645553489306729
3489357,0.564554030975227
3150791,0.5642425735460885
1739613,0.5638573645527182
1349207,0.563712637790666
1399456,0.5635201331434521
5213554,0.5635198856876075
2181677,0.5634171315395896
3269316,0.563245090500827
1462044,0.5632280016891326
2838485,0.5631357932492727
5591921,0.5630758880831988
4983713,0.562890940149963
2472821,0.5627833367082002
2356243,0.562470438486719
5872417,0.5622993416857681
2389839,0.5619969567984339
5017711,0.5614405372841101
3971207,0.5611582090969928
5071743,0.5611323937877984
5640949,0.5610458731479369
1853207,0.5603309894667114
3360703,0.560207634656027
2200034,0.5598932585601896
5384990,0.5598776009686669
5810094,0.5594798737296908
4891313,0.559131519916749
5563160,0.5588661309314523
1919363,0.558843255614906
3128908,0.558804118178106
5171396,0.5588032712030488
1419205,0.5587916200591676
3031441,0.5586497003615392
4995399,0.5586414357447197
3643031,0.5586242801990415
4485560,0.558256879585253
4326937,0.5582515976261451
3994103,0.5572319823919768
2369832,0.5572129269846714
3905595,0.557086020488959
3126826,0.5570388309111906
5211175,0.5567830571287145
3615761,0.556593315467259
4970157,0.5558769153710438
3408496,0.5537561510497434
2053273,0.5534773685314477
4367404,0.5533930825796726
1982576,0.5533199632703065
4369201,0.5532373053101663
3947659,0.5532218382249426
4027186,0.5531878997337567
3933099,0.5530341590847314
5902827,0.5528578284493751
3732138,0.5525192607683785
4832848,0.5524990814392339
3334219,0.5519872138724896
5717845,0.551903120931565
3403873,0.5517474512174768
1418457,0.5517270161075785
2078286,0.5516744220772027
3400369,0.5514102705822924
1564569,0.5513804479794107
3407782,0.5513363171203058
5436687,0.5512792236065764
1144266,0.551097551354884
5794982,0.5509862843737889
3694161,0.5506693429452133
5351376,0.5505568076677533
1211373,0.550451444605085
2899706,0.550357982867939
3959743,0.5501633282495758
2835984,0.5500929739908142
2435503,0.5496696385764269
3556040,0.5492631208893782
1688206,0.5491850957079664
3418179,0.549016714669499
3224672,0.5486664967193339
1755809,0.5486288102294898
3157141,0.548592804131315
1866237,0.5485226689791093
3107595,0.5478980095987531
5647628,0.5478834500102178
1902235,0.5478789230335452
2419401,0.5478082608537199
3451084,0.5477293878868558
4294416,0.5476235994103041
5494468,0.5473776873881074
5605705,0.5472381607572229
3090272,0.5471618911049334
5916882,0.5471353926184109
3299637,0.5471007525663771
3731075,0.5465978495164522
1892305,0.5464525682680245
1233189,0.545713985007016
3981941,0.5456658989651754
3668890,0.5456658151124545
4182971,0.545586798310295
2144510,0.5452930235569629
2139119,0.545113438622363
4457027,0.5450898666890432
5085201,0.544550826418029
3330444,0.5445481326740135
3591438,0.5443674879926595
3169939,0.5441417293137777
4792300,0.5439098149675511
4241819,0.5436171967822571
2244336,0.5434649218403901
5462640,0.5434299989335791
1891862,0.5432737344208755
5014620,0.5432285238732525
5707427,0.5431805942121081
2627108,0.5431427765456762
5098811,0.5429139559497993
2901062,0.5428107212228175
5392563,0.5427750376017735
5165299,0.5426534138048228
1353678,0.5426286696039
4480289,0.5423645824869614
5774159,0.5423620768754946
1449894,0.541845861307951
1459851,0.5418034579018712
4603041,0.5417006203481612
2853801,0.541588534928482
3617070,0.5414512499136723
5281703,0.5412448549986077
2341783,0.5409380489561585
5686131,0.5409241727486028
