IID,projection
2268554,0.9112945471859961
3045003,0.9107243428647464
1098975,0.9106188020370963
3545257,0.9105741402995003
5990727,0.9104558813649886
2716261,0.9104280464689648
5550043,0.9103399813051253
3968137,0.9102421696735084
2929451,0.9099618300704249
4052683,0.9098320005138915
3927559,0.9096839219221553
3337356,0.9095896476673627
1684569,0.9095202823380838
3583960,0.9094585224101659
1331629,0.9094169698267257
4560069,0.9094030232269282
4224622,0.9092199569455776
3271936,0.9089316868160596
4459942,0.9088925530464319
3016256,0.9088780773591969
3881142,0.908563140381874
2324683,0.9080668224726287
2829189,0.9077807746292855
4250732,0.9075930299397644
1268422,0.9072676259106776
3949031,0.906770811743318
3156741,0.9064984051617079
1520804,0.9061600021969757
1860845,0.9060308741283692
1049866,0.9059810851573913
2159504,0.9059218451575864
3763955,0.9056331578778515
5475290,0.9050507069777107
1581344,0.9047093918040003
2286577,0.904455208892468
4020654,0.9042050040538077
1790600,0.9037688608152558
1735176,0.9036978789308218
1385775,0.9036768177785935
5123518,0.9036609048130788
2350248,0.9035858423724243
3076569,0.9035341725556447
5559560,0.903518681583937
5561814,0.9035047089067105
4904699,0.9031479158568227
3187715,0.9027420975752365
1697914,0.9026301844612881
3567439,0.9024050685210178
4623192,0.902247141130839
5173897,0.902158585577036
4100646,0.9021549872643806
5046525,0.9020150128937613
1153234,0.9015762124840062
5990771,0.9013665260878838
4062725,0.901311871251842
2808352,0.9011658678449763
3978599,0.9011594841167582
2130286,0.9007311309813979
3604929,0.9003764958909253
5853284,0.9003715948207477
3105119,0.8993781634878865
5548450,0.8992794171337675
2166873,0.8988236091975286
4805698,0.898756855894688
4290816,0.8980466144071493
4853258,0.8977647834835238
3419870,0.8976638991316561
1804084,0.8976471797791594
5230899,0.8975684241805236
4097408,0.8975550489884168
2003187,0.8972479626129056
3332351,0.8971672764835962
3045486,0.8969422068769463
1859949,0.896550610081107
1979676,0.8962378211343961
3492301,0.8959658570137516
2341405,0.8954341963622507
2064537,0.895229247903515
3764760,0.8951891624068005
4181476,0.895035430634455
5355449,0.8949538246946697
2817044,0.8943968603853597
4531039,0.8942027527627987
5277386,0.8940350775705179
4020330,0.8931708243494593
4652710,0.893109294332645
2273563,0.8930293441349498
4975051,0.8927016615023888
2865862,0.8924663531916712
5164398,0.8921254901813979
4871773,0.8921111195384606
3016280,0.8916385518780482
4910885,0.8914110080701525
5802968,0.8911360343642176
2833785,0.8905611824936617
6020517,0.8905306764041834
1982460,0.8904452552825456
5414230,0.8898788772058371
3362677,0.889541966218581
3707868,0.8895081581032483
4958977,0.8891604608161678
5880056,0.8883212993021531
5989294,0.888137712281042
1813700,0.8878479934557538
5824705,0.8878134202901982
4615406,0.8877366984657525
2163624,0.8875245012979293
4763142,0.8872388570054685
3731200,0.8872142355146437
4940050,0.8870186397553161
4684696,0.8868648815459611
3733261,0.8868154466165554
1602153,0.8866536231672755
2754083,0.8866320229701925
3956063,0.8861800123562646
4240207,0.8859532802271373
3791793,0.885563613262669
3219416,0.8854749043695574
5694867,0.8854473405461695
5894417,0.8854355091887915
5162281,0.8854235861282483
5746356,0.8853140264760614
4671305,0.8845953336850103
4187599,0.8845844460008784
4146277,0.8845000089777354
4980977,0.8844414535592071
3441480,0.883833955933872
3608564,0.8833279059354027
5068721,0.8833080560735919
2114284,0.8829012220851594
1785325,0.8828215946941016
5525113,0.8825075923271536
1633437,0.8824536777529811
2036587,0.8823346378528579
2555716,0.8823034865161853
3503800,0.8820144311625009
1026561,0.8815986468308654
2157781,0.8810688872674434
3771017,0.8809758920184877
5357536,0.8809623812261712
1513943,0.8809387849159814
1383029,0.8800843066546186
1998814,0.880000138264905
1790505,0.8797296596333092
2866581,0.8793451053223588
4357908,0.8793046583432772
4839346,0.879275808481986
1285533,0.8790814451675806
1379227,0.8785747970652642
4937494,0.8782167329698426
5339433,0.8782071204659396
1799471,0.8776048060894114
3976432,0.8775294380346471
1820397,0.8775055647359127
4698250,0.8767347301871246
5889473,0.8766848559615034
3537545,0.876498422824222
3979093,0.8763754153679822
3958329,0.8761303581445425
2946269,0.8760662045319924
5852482,0.8759174276254376
1387324,0.8758162792528214
3591084,0.8757367437898737
3230501,0.8755964027308138
6002740,0.8755963683654681
4195595,0.8754313664114208
4959510,0.8754075673043371
2247660,0.8753380451917375
1739986,0.875121761463148
1111791,0.8750797496314768
2787032,0.8744833082242849
2230015,0.8743908677656153
3123572,0.874201965334055
4913554,0.874006315364432
3292165,0.8738824455483226
1141736,0.8738780483602535
5105844,0.8735109171136312
3580796,0.873484673349824
1559232,0.8732532029589789
4840579,0.8731927775322257
5531971,0.8727425307531512
4618312,0.8724575156150014
5082433,0.872363630683655
2553133,0.8722716740747691
5325338,0.8722631145632193
3228009,0.8722102819008282
4639067,0.8720602396103785
3064195,0.8715117941530489
4182971,0.8714026157577863
4702496,0.8708494270352732
3689530,0.8705125952038805
1843611,0.8697794902145066
4692704,0.8696926930220327
2750176,0.8695086943779373
4410688,0.86949362131126
3707051,0.8693849596823651
4605226,0.86937520415602
2981537,0.8693727147371997
1336697,0.8693336055693703
5373151,0.8693069006031248
1674997,0.8692013534416337
3498178,0.8689951759098203
2555802,0.8689885435905361
4736156,0.8688721317722558
4016046,0.8688084788635738
1999168,0.8684888077886987
4970431,0.8683712613159779
1315015,0.8682880985920742
5343561,0.8681692932570964
1293446,0.8680526406219351
1311056,0.8675246070319994
3835114,0.8675068429469618
4201609,0.8672849822304661
4010212,0.8662266813310099
1777254,0.8659028029649611
3256831,0.8658122696138998
3111927,0.8654027627557312
5685690,0.86536917077802
1135611,0.8651652416489605
3836880,0.8651292210238385
4282571,0.8647391963330315
3064609,0.8647057776088481
5487436,0.8644798568602067
1190602,0.8643342190635137
3866972,0.8642646516472915
1058045,0.8639762950940194
4633527,0.8636629174057934
2762340,0.8636447068592612
3719909,0.8634399915488804
1778458,0.8633832016641478
1482435,0.863367357907219
5066771,0.8633197889782511
1842239,0.8632786711692957
4117872,0.8632727545121979
5871370,0.8632331516273906
2928639,0.863083911636924
3811278,0.8630653648482713
4642278,0.862908825735057
3711047,0.8628856413296232
5407774,0.8626502110737457
5347077,0.86263449448022
4313139,0.8623744736633508
4228701,0.8623099686980807
1659432,0.8622662956321769
1743580,0.8618000841973726
4504243,0.8617365732269385
1593901,0.8617025234519408
2626393,0.861647607133559
3525915,0.8614742099380845
1360883,0.8610831149835442
3699440,0.860728935965296
3354631,0.8602864109854295
2641989,0.8597483736492976
4615962,0.8595827891066432
1508865,0.8594251194621818
4561297,0.8593931507880275
3521397,0.8591907717117186
5342337,0.8591588303174446
4762097,0.8587491468012813
2642681,0.8587085515163675
1079019,0.8586913694243691
3983858,0.8585125110301237
1649189,0.8584981610406935
2507439,0.8581797341211754
3526306,0.8579958739726808
3236564,0.8577987845034639
5977851,0.8577299996158306
2483883,0.8575630308431691
2526756,0.857490416123727
3418224,0.8573755217564866
3024239,0.8573752160522582
1660528,0.8570145611711206
3062272,0.8561828692276552
4844784,0.8559279148840233
5864979,0.8556727320269727
4966986,0.8556436891260467
2533328,0.8551976166547541
1828091,0.8550282118886857
1525748,0.8541577392402588
1578304,0.853945193864453
1194457,0.8539288244798755
2872551,0.8537628358455795
1703223,0.8534798077480183
4944162,0.8534040954612796
3557225,0.8524456332659717
3249281,0.8523691134644755
5419003,0.8522716842424568
3592846,0.8520043028139951
4692647,0.8519941594842291
2665675,0.8519154787952584
1500624,0.8515648370977695
5266238,0.8515114916721239
1995987,0.8514008305495145
1353678,0.8513547579383864
4947958,0.8510212838142451
5899609,0.8508396105742193
5908409,0.8507521353532871
2994513,0.8505150443390083
1715959,0.8504165491721359
5996468,0.8502335416347115
5495800,0.8500578011108736
4884280,0.8499586156614196
1481357,0.8495107440079464
2515432,0.8493799479872512
4890639,0.8492309599969755
3014869,0.8491702268893826
3332680,0.8490394342923031
4137380,0.8485664082926365
5277045,0.8485136338100528
2846604,0.8481892401212308
4204664,0.8481172068388939
4466810,0.8481153590480356
2974948,0.8477768615490947
5671426,0.8476906958762723
1645327,0.8475664136969217
1820818,0.8475235559330815
1040511,0.847338191979913
2160953,0.8471861047156525
4120643,0.8467738011760008
4269601,0.8464286014674415
1283558,0.8464018424331384
2040665,0.8463625686088604
4038997,0.8462931113119664
5551193,0.8462496691187816
3955157,0.8461465525552982
1618582,0.8460213566733382
3535074,0.8458786721506847
3487404,0.8458431215595643
3101366,0.8458263386161593
3077799,0.8454950825821973
3446966,0.8454405201730504
5769365,0.8453917563020555
2527180,0.8452890909816994
1416306,0.845176168508298
4257366,0.8449707773079805
2480010,0.844697597230971
2382437,0.844529325629784
1817254,0.8442818241888739
5756292,0.8442647132610345
4532648,0.8442542688822283
6017687,0.8440639792106683
5853239,0.8439918235407159
3253512,0.8437071405719082
4547533,0.8433002538782902
5580611,0.8431770205195852
6023376,0.8424930412090876
1259485,0.8422859074091237
1337980,0.8422486405871162
3395278,0.8422305434456178
1918032,0.8418473104828817
2932156,0.8418133650638135
2582453,0.8415063709327723
1733364,0.8412272456504484
2496737,0.8407498376707137
1244068,0.8406696045853135
2840486,0.8406576400453324
3714382,0.8406030009820011
3871411,0.8396632628717583
5558775,0.8395666490825265
4783347,0.8394696156624784
3691652,0.8390090492639531
1619510,0.8388024262280903
5450353,0.8387892528773163
2943509,0.838761144839551
1086909,0.83782578292648
2470035,0.8371649691163249
4484390,0.8370503397299093
3458384,0.8369591566540949
4549225,0.8366677155466344
3629801,0.8366381801988528
2428174,0.8366315063541135
3033312,0.836501894017827
3449135,0.8364855414794576
5170177,0.8362515982821839
2634786,0.8362242615836879
3800388,0.8360217580869568
4998336,0.8359675333995248
2463469,0.8358373083828133
5647315,0.8356436651144897
5794970,0.8353561216152675
3636768,0.8350819310452025
2430811,0.834855294858892
1792814,0.8347391524362181
1816109,0.8343361134401026
2944080,0.8341032002868208
5664816,0.8337831771097904
4437069,0.8337251522752429
3910411,0.8337197071030954
4243315,0.8336116678228986
5373224,0.8335158646597802
5498329,0.8330663877126013
5121350,0.8329400101292433
5563805,0.8328750802849729
4016114,0.832712892010302
4560876,0.8325022862463629
2276598,0.8323765003788453
3013068,0.8321655620111497
2386828,0.8321448226978911
3073246,0.8319953263957042
3496446,0.8319493939103666
2245688,0.8313711994811324
3555136,0.8313383807120183
1782740,0.8310071133736198
5550125,0.830629142343282
3248507,0.8304948908805335
5877881,0.8303086639579933
1749898,0.8301923321797157
4166476,0.8301387168061628
3526531,0.8301365769028846
3623318,0.8298995761136541
2838357,0.8297304099802701
4404835,0.829724697540904
1778126,0.8296926199858384
5483581,0.8295857675741539
1403369,0.8295072405691204
4946951,0.8294761187846411
3481875,0.8292390223392978
5405345,0.829058223167882
3814917,0.8288919589947954
2768995,0.8284466543537438
3607023,0.8283919309588595
1233796,0.8283546616913438
2112974,0.8281248977959313
3994458,0.8280175597831261
1649847,0.8277194243980871
3687388,0.8275050870462195
3663122,0.8272812361630626
1121884,0.8268593706282635
4938154,0.8267808604483182
3240584,0.8267095123222118
5263088,0.8263922410095024
3441125,0.8263737167785069
3673562,0.8263380449560914
4089007,0.8262832650644665
4557949,0.8262411527052493
4372091,0.8256025099178731
2635220,0.8254065963681304
2671557,0.825322713992328
4833685,0.8250777525244783
1031905,0.8249463785892276
2172439,0.8244618424717657
2111278,0.8238591243481831
5004623,0.8238275262797604
5173512,0.8237223448423086
2862503,0.8230235590148945
3329528,0.822501766989723
2061922,0.8222653358714805
2450561,0.8222532308141604
1752724,0.8213738993114331
5012146,0.8212750836048534
2238724,0.820598129326442
4019432,0.8201307075970158
3542782,0.8200376622020387
1912384,0.8196356004184401
4269089,0.8194816810020747
5366116,0.8193507654348756
1372087,0.8193366445496743
2742312,0.8192225389726066
5583276,0.8188261770574068
5952990,0.8187138200630637
2352268,0.8185563648708635
3800826,0.8185498969206083
3133956,0.8182081231890823
4945099,0.8179792630102994
4968450,0.8178613569830264
5685760,0.8178563146776416
3908834,0.8173711871798446
4738519,0.817340778710745
2878017,0.8173003616651725
3385151,0.8171778133409162
2218110,0.816975085462687
2845911,0.816939524175383
5628906,0.8166694825373497
2851357,0.8165703057192295
2072879,0.8164005818173183
1451926,0.8161079432403884
3619095,0.8159064488117913
2058024,0.8159034495834727
2183741,0.815284232720047
5079620,0.8151521398527908
3262355,0.8151137190232955
5299836,0.8150728759730694
4462224,0.8150603079235076
5868889,0.8150416824413806
3985815,0.814734532788793
1825505,0.8144400289459204
4431072,0.8129768568778455
5591139,0.8129419535462284
2215334,0.8128976645827722
3729834,0.8124308036419197
1590917,0.8124155590028215
2345367,0.812357092420609
1224402,0.8122733958652291
1965431,0.8121210713166034
2627087,0.8116746297167623
1107908,0.8115160293518002
3888061,0.8114597658633439
3202857,0.8113295892656919
2234844,0.810969538365719
2008566,0.8107550345028983
4692487,0.8107056930813731
5919320,0.8099065785032679
5509548,0.8096781870863431
3559123,0.8088711072197997
2376395,0.8088210946895585
4241933,0.8087658482486942
4556766,0.8086692578333055
1414891,0.8086149519102801
2740975,0.8084418067846714
5932541,0.8080827462463551
4791977,0.8078467226969946
2428578,0.8078340809042318
2700332,0.8078063879322208
4685900,0.8074671527634764
1714386,0.8071568765422116
4718258,0.8071048993225156
4975132,0.8070605684416858
5124230,0.8069623099912784
2700895,0.8067330461338077
2283266,0.8064757673049758
5898419,0.806277379439654
4202759,0.8060128573754666
5259212,0.8059943915113263
3082963,0.8059114704521574
5887484,0.8057513588544314
4351761,0.8054046492913144
1498411,0.8048979762776194
1154741,0.8046100445916189
5488353,0.8043919638348955
1243619,0.8039746674991225
2085664,0.8039385183972875
2045734,0.8038659431339087
4691998,0.8029070093505538
5153795,0.8026970107944941
3050294,0.8023708851616208
4828316,0.8021153706091048
1084344,0.8018163695620594
2306542,0.8012839735970833
1068674,0.8012358519276002
2259996,0.8011015842005427
4895170,0.80034041313893
3017777,0.8003022419039048
5102678,0.8002462240217747
2124225,0.8002305979599957
2231397,0.8002198720244185
1437844,0.8000326699663218
1253405,0.8000029512338735
1271627,0.7994367078170567
1956995,0.7994267145156269
5222307,0.7994051071048497
3709567,0.7990174166335486
1755809,0.7989291983262854
2705377,0.798915924846914
5407368,0.7988160474014893
4547364,0.7984863655907162
4329684,0.7984684168509041
2824252,0.798372197891211
2417047,0.797883491698284
4655735,0.7976719853992602
1199489,0.7972183768949255
2562191,0.79710035988474
2501927,0.7970865238896953
1354051,0.7968674608016181
3091941,0.7966661256070312
5335664,0.7960194178838207
3931543,0.795974971775996
5736848,0.7957787527553093
2260835,0.7955707600079484
3288953,0.7948360968848672
4838774,0.7947818777505861
1918929,0.7945844700220709
5697303,0.7943202810386112
3412318,0.79376580897353
2889507,0.7931027382501766
4181356,0.7930045672705908
1796059,0.7929807083753002
1502475,0.7925920748629025
2228822,0.7924328324248917
2413555,0.7920176872303956
2995160,0.7919371878077649
3624273,0.7914882866857577
4473531,0.7914769872612288
5787792,0.7914486198626699
1546390,0.7910313989305656
4791075,0.7909731790630576
1729860,0.7908123488074003
5553040,0.790715280970145
3097010,0.7906716710369152
4966406,0.7906712672416484
4165455,0.7906449204632121
3500272,0.7903356583780288
1423626,0.7903005840720888
1471860,0.7902599257373176
1580839,0.7900830485584698
5722537,0.7896293760413796
2530126,0.7895886329100559
2446140,0.7893898610401047
4564454,0.7893753777290347
4823403,0.7893606467052773
4377098,0.7891870547695906
2216383,0.7891226154442558
2681385,0.788889736624944
5336896,0.7884889491345001
5627313,0.7881076667668859
5103190,0.788071665688959
1867966,0.7873589056802058
1022352,0.7870309238651053
3326321,0.7868724128500705
4851838,0.7856243511685339
1351638,0.7855245671295855
1206094,0.7853575495477636
2719154,0.7849609254114743
1392482,0.784465994157894
5044572,0.7842559287434318
4665787,0.7841195395379228
4658465,0.7840956898957843
5973307,0.7840660593299972
2870976,0.7838205843264171
3146348,0.7835900843593239
2184586,0.7826945326580722
3155015,0.7824432198684828
1156686,0.7804526620802418
2845338,0.7803822073798304
1094469,0.7800823007934651
3615427,0.780080644896987
1877400,0.7797195094100235
1666601,0.779358662349419
5716614,0.7790813226802835
4261074,0.7789620742217777
3952222,0.7786461791759804
3873614,0.7784466354330617
4825927,0.7784457081103446
3847186,0.7783301866683325
6020251,0.7782781878787967
1113883,0.7774657024099805
3252138,0.7769070741519354
1911497,0.7765639035380082
3349308,0.7764742373425735
2833220,0.7764468506836373
4738935,0.7764227502222694
1121062,0.7764117430641848
4322626,0.7763899398468722
5199787,0.7761641389676978
1878836,0.7761623519625946
4433725,0.7758538501966306
6013970,0.7755837682361522
2906394,0.7752067029605277
4671693,0.7751511443843406
1651886,0.7750871769932248
2651525,0.774909221627557
4797703,0.774681908521124
3312374,0.7746693928703594
4401591,0.7744430998428107
5094414,0.7741818460786091
5444664,0.7739203801156939
1616228,0.7737741924014344
5533477,0.7736787932669461
4679878,0.7736289327067811
2433415,0.773549533987506
4127325,0.7733722626169326
3932328,0.7730206244570321
4865816,0.7728496945796864
4969152,0.7722226528880619
5092188,0.7721930708576805
4482526,0.7719835426644455
1844605,0.7718742233586736
3216614,0.7716281376364228
1194579,0.7715569562667817
1576748,0.7714659969515986
2551803,0.7713762094118564
5297222,0.7711371812525303
3094410,0.7710626506856579
3069249,0.7710370587057173
1965090,0.7708021385445235
1123608,0.7707565124273624
1813610,0.770499774805318
2927789,0.7698255720781203
4543398,0.7696347858801726
4906129,0.7696071137015343
5659582,0.7695857149605251
4430078,0.7694990824702281
5760568,0.7694799891798656
2830864,0.7692945008637565
4707205,0.7686142156792033
2610367,0.7686107874637503
2762660,0.7685490102432284
2428499,0.7684679615592733
2299958,0.7682884570270673
1581602,0.7681588611524169
4484837,0.7681560257187757
1227176,0.7677458880847157
5259223,0.7677382737937173
3866189,0.7675013480854177
5319259,0.7672811564102572
1044141,0.7671720702497968
3569735,0.7668803364213183
5896987,0.7668710212991351
1175430,0.7665956198378159
1902177,0.7664419388861332
2149207,0.7663159615839324
5725137,0.766220190429791
5732726,0.7661447906519101
4007040,0.7660973136556753
4565583,0.7656420916162298
1297849,0.7650985186141873
2602209,0.7649239895452568
1795358,0.764849618654936
5138367,0.763289637835253
4473009,0.7632285401419026
2002414,0.7632229078762112
3276809,0.7631580671546913
2800235,0.7630508012442785
1105532,0.7630369299935158
2475376,0.7628547438266703
2369280,0.7627622841182221
4089872,0.7626534896884185
3541056,0.7623880310222275
5394335,0.7620714798290977
5847088,0.7619824034218813
2654724,0.761760493869539
1460094,0.7617448952538369
4917113,0.7616527977098032
4840940,0.7613224436756182
1683081,0.7612717526727732
1813063,0.761010474175491
3409020,0.7601130717576817
1508849,0.7600109193371201
2461590,0.7594863221534236
2524388,0.7593196363470134
3543087,0.7588719979001441
5836759,0.7588314842850719
3304284,0.7585789502929894
5051502,0.7585609304947654
2872022,0.7581172905430278
2415970,0.7577459909528661
2842460,0.7571898722237228
2611538,0.757079215876892
2404347,0.7568186551780457
2637171,0.7565727029271833
1520898,0.7563421552452732
2435448,0.7560005322278034
1531008,0.7554164687297773
3355049,0.7554112117231577
4206070,0.7549539698655499
4604182,0.754876532199666
3160379,0.7547528123493716
5146701,0.7545555321738765
4855088,0.754549043596247
3147115,0.7543400087053543
2360281,0.7541451549399737
4361875,0.7538025878090415
4350000,0.7536091158012673
5681292,0.7535764761358107
2037321,0.7528081745994735
3116148,0.7510892112555936
5438860,0.7509688787880692
2359856,0.7494659754508661
3083141,0.7494658450502945
5951540,0.749184070387468
2703526,0.7488376244495355
2047974,0.7484245641659617
3123892,0.7483647679105433
4566253,0.7482716794610483
2470359,0.7481365018834715
3616505,0.7480204448903409
3579990,0.7478287090685387
3787813,0.7477550711634693
5563175,0.7476072291683521
3591733,0.7475011718769388
3640900,0.7474395229225959
1124201,0.7473610638227267
1061240,0.7470855309718941
3825306,0.746658293647284
3267329,0.745750257029609
3032265,0.7457284143001529
4150415,0.7453521811844592
3071719,0.7452474280513621
1620055,0.7450335818022307
4982435,0.7450038284952878
3690102,0.7449961029546919
4428393,0.744923890429536
4718617,0.7446447788518067
2341609,0.7446376493216113
3245288,0.744535252859984
2309060,0.7445206081321823
4374228,0.7444951856208935
3030131,0.7443987986142486
3119384,0.7435325381864347
5275265,0.7433885701419638
2654235,0.743240776103532
4643545,0.7431102326824709
4379279,0.743098109498939
5452969,0.7428592215395412
2976040,0.7427977452114314
3594551,0.7427834354291851
5731491,0.7426780339707906
5880368,0.742479237052951
2593839,0.7424225957659014
5205579,0.741637059794755
4858247,0.7415010705973456
5210708,0.7412756271860375
1746396,0.7411543832579213
4708687,0.7408377450025853
5961752,0.7405061928675551
3410958,0.740408853228123
1932779,0.7402488956061283
5704355,0.7402215656993972
2367067,0.7402047680555923
4536995,0.739919752509215
3095662,0.7399038462157689
3443380,0.7389582045875948
4195586,0.7388453887993511
3042019,0.7381079661885035
1844249,0.7380829510381021
5321479,0.7377473745396902
1857947,0.7376220462442209
5280046,0.7372778859249071
3480392,0.7372157478781867
1152324,0.7367840855740195
2877765,0.7367597916052488
5783837,0.7367122691997678
4550007,0.7366535948986978
4323348,0.7366532301183153
5606913,0.7366333058634872
3902778,0.7365805385034375
4347586,0.73657307489303
1567009,0.736279614307915
3368561,0.7362226131113233
2729861,0.7360920831194123
1484730,0.7357631988091758
2394412,0.735190664273108
2071648,0.7351783683413171
2861470,0.7351271288231263
4511140,0.7349882368369793
2334725,0.7349823602034198
2087687,0.734979973943702
5524187,0.7348462361116779
1277381,0.7347524802895675
5971085,0.7341434734711775
1969668,0.7339017762889255
3747071,0.7338918058144964
1573138,0.7336888980781398
4792300,0.7335773208132247
3589144,0.7335025400426982
4916875,0.7333542290547763
2365169,0.7330489349431591
3317592,0.7329718444846698
5784636,0.732865059083118
1898844,0.7327767872990619
4874299,0.7323816501036711
4854284,0.7323732326289071
3403400,0.7322702387114738
1617175,0.7321711328486099
1252733,0.7321652697066573
4291631,0.7320752929545243
3789347,0.7318273817421949
3870257,0.731305663005721
1968280,0.7307907058523989
3446235,0.7306619399576049
2621642,0.7306585571769789
5626746,0.7305702474180595
1553441,0.7304209441272087
4115241,0.7303222953918789
3877503,0.7300662202446795
5494742,0.729917834759931
5952885,0.7298423241300396
2406973,0.7297726500129434
2597079,0.7297231666850762
5038177,0.7296507991764432
3178200,0.7292836229316997
4180682,0.7290849071234061
1727674,0.7290770829127193
3803921,0.7287334419028318
5602110,0.7286927124979655
4432005,0.728636555280109
5474133,0.7285492008909895
3042968,0.7284839543436051
4137833,0.7282038308372626
1780420,0.7279910776588987
4494183,0.727364645907517
4962415,0.7270916044778853
1413647,0.726968959185479
3707360,0.726722746963621
4043344,0.7265199286534594
5157668,0.7265078641490376
5394145,0.7263215865631623
5629268,0.726311345732534
4758406,0.7259258514433496
3870708,0.7252278858433436
3556084,0.725124992266193
3455776,0.725096895278222
5343191,0.725067339820904
1837008,0.7249987467194722
3660862,0.7248796106548486
2945520,0.7244376084214741
4179816,0.7240036856844938
2144005,0.7239543425178794
1584379,0.723804739512424
3507406,0.7236608118556624
4826147,0.7235878863795113
5196117,0.7232787635401108
5870570,0.7231082184184067
2150929,0.7230436061362836
1392130,0.723038870782325
5149532,0.7227198395599735
1405775,0.722376743363434
2086879,0.7223448248582074
3503232,0.7223341328072246
1228592,0.7222249453287247
1778895,0.7221972700833338
3880532,0.7221865912563339
3195299,0.7218444734041715
2945655,0.7216369402961661
4457561,0.7213506672621812
3452063,0.7213341853223805
3646923,0.7210194678328677
3923166,0.7210149785782667
4965131,0.7208436670695576
2329181,0.7207865895338484
2131066,0.7206822696432776
4792124,0.720474660967928
3557431,0.7194923983689676
3570467,0.7190574222110331
5499376,0.719036819769031
4633995,0.7190104993176567
1446207,0.7189458986593235
1945464,0.7186146584209335
5665583,0.7184296745322968
5640661,0.7181514096573857
3527425,0.7181124659289316
4970182,0.7180373235174727
1101315,0.717907490218124
5012517,0.7175031224253597
3973272,0.7175001552351062
2344718,0.7173041969014595
3869769,0.7172145925406826
5365099,0.7171286000055235
2511950,0.7168587158518935
1919454,0.7166745147847279
2977735,0.7166698606713412
3533220,0.7163839190108766
3627711,0.7163179784081067
2219394,0.7162538918492843
5726763,0.7162430736480139
3888485,0.7159796502225859
1866572,0.7159673977175665
5536671,0.715922055565347
5249015,0.7158504850382301
1520461,0.7152462897797172
2993449,0.7152288364014008
4338236,0.7152050329720806
1270240,0.7147127441423933
4326874,0.7145876697783468
3464950,0.714080909626921
4848762,0.7138450874065057
1971114,0.7136522905586246
4752042,0.7132872458509625
2843977,0.7132081382833371
2039267,0.7130966274880755
3925766,0.7130726486103416
5604563,0.7130631533886886
3903158,0.7128769756412932
3303598,0.7124440094993675
3289895,0.7122418583219448
4225182,0.711961444291863
4269207,0.7117104124588384
3835783,0.7116504610088276
1574745,0.7115910764193825
4953718,0.7115662699750454
5056161,0.7115373911705642
2137325,0.7114524150905711
4242128,0.7109692890441888
2995279,0.7107717239247204
5340435,0.7106848150389169
5876913,0.7103378201193657
1917148,0.7103216283164597
1748287,0.7101382757740401
5228135,0.7100805063950136
2515483,0.7100677892717929
2884165,0.7099512577681598
5889943,0.7097257378975217
3003806,0.7095978097247119
2351035,0.7093437843484406
5072011,0.709241495852282
5824960,0.7091163577543723
2705226,0.7090981065317049
3495391,0.7086907323265914
2077482,0.7086504928537054
2918090,0.7082807033610188
1467325,0.7078114557051873
4199128,0.7074588535055037
2548599,0.7074448104728037
2672591,0.7073693688531084
3650467,0.7073089523555143
4929351,0.7068656275973183
5336005,0.7067415035506571
4420244,0.7066772645195016
1739584,0.706558709513017
4024802,0.7064262245337276
3016386,0.706374216032967
3292067,0.7062207001654982
4779299,0.7061142920957104
5446808,0.705876028734877
2849143,0.7056792408556312
4866913,0.7055328471784257
1535318,0.7054946614098616
2034784,0.7052726519021564
1648940,0.7052412339416037
5455282,0.7051092969945157
2268040,0.7050928163199941
5739765,0.705029051112889
5763038,0.7048413596208158
4416703,0.70469278902023
5090862,0.704263913599078
3573685,0.7042495403277864
5604264,0.7037808822301895
5113657,0.703083578814275
4653798,0.7022404105387504
1714848,0.7018931881666658
5431542,0.7018814857235742
1839673,0.7017069559112225
3616333,0.7014263729786891
4968116,0.701303710607934
5069087,0.7011163580521631
3090992,0.7009695545662366
1237018,0.7007011083609719
3067212,0.7006406193456283
2165493,0.7005912020821882
5549840,0.7005041050375874
3603005,0.7001480155837199
4498815,0.699952996828135
3609082,0.6998553125125692
4712365,0.6996489702612857
5030513,0.6990138633484047
2752565,0.6985579658674688
5830638,0.6981113192263745
5178079,0.697718604894444
3618568,0.697347483632686
1928535,0.6971570905649782
5178747,0.6968371914588727
4178995,0.6966090305698822
5815418,0.6965700021242718
3535347,0.6965379514637644
5624687,0.6964952531879701
1234427,0.6962251553538192
5302063,0.6960802875431653
2443782,0.6958188503040632
5689454,0.695640559376998
3563986,0.6954965208060004
4150359,0.6953466104667628
5918128,0.6952516656262857
2454683,0.6948349491558772
4728740,0.6944723133175422
5442313,0.6941679619934616
3886405,0.6941054275981862
3925309,0.6938336375757245
4875713,0.6932725060920047
4093625,0.6932404917289086
3712826,0.6929612838365005
5329179,0.6929550735676909
1321574,0.6927398091672254
3808065,0.6927293990505315
3808788,0.6921782808662714
1242682,0.6921772051675424
1472334,0.6921767562240446
2757753,0.6918819926069288
3611452,0.6916615769481048
5638104,0.6915121069904514
4059288,0.6913411057303814
1361941,0.6912925741219871
2042498,0.6912003519601165
1891057,0.6910786340209378
3161468,0.6909601005119607
2442471,0.6908020318569686
3498685,0.6907927006165073
5563840,0.6907009035260074
4503139,0.6905913474546524
3457227,0.6905820805537779
1753033,0.6900639812986551
1504538,0.6900491517759492
5744955,0.6899265942079535
3564631,0.6899155653185899
2046568,0.6895798214740215
4882464,0.689389087670103
1444440,0.6893300208467527
3918610,0.6888958353838945
