IID,projection
4364422,-0.11855662439986484
1203738,-0.11858049738036708
5785937,-0.11877621820696681
4342376,-0.11883466110449488
3062130,-0.11885165905154463
5847096,-0.11888701471118608
3292067,-0.1189214411695831
2066726,-0.11892276178313688
1630258,-0.11902472683557583
2743877,-0.11904486709358963
2388800,-0.11910195453242045
3610590,-0.11926887255321797
3003409,-0.1192761803348256
4495073,-0.11937249850038276
5758199,-0.11960150492567431
2379981,-0.1197187857458763
4046642,-0.11972493962671306
3595557,-0.11973500928657396
4155715,-0.11975983797771095
1194457,-0.11977429142525878
2386790,-0.11984680120903479
2261988,-0.11984704746900962
3001084,-0.11987256170807863
2401018,-0.11987312506299112
3226210,-0.11990209691728743
2410909,-0.12009199332735754
1315500,-0.12009746588951788
2368847,-0.12018556883706907
5665583,-0.12037231343463034
4958302,-0.12048439231981833
1978500,-0.12056649915281653
2121417,-0.1206837555400722
2152178,-0.12068756969271034
4538693,-0.12072802690586701
5386174,-0.1207416963111382
4871183,-0.12083745306315699
1575498,-0.12087433222239244
4035866,-0.12088276077520668
6021679,-0.12089416648130005
2639439,-0.12106340124861999
3602609,-0.12108889300534095
4676068,-0.12108916801762347
1216110,-0.12133518706144825
4145718,-0.12145366017694151
4196738,-0.12153378072589083
3032978,-0.12158418232403469
1273960,-0.12164319522450551
3775352,-0.12166000671234797
4898655,-0.12175095745850387
5658446,-0.12180592049388564
2505587,-0.12184149459225868
1750403,-0.12187869200082492
4664211,-0.12192358253905775
1648350,-0.12193638433225702
1953569,-0.12195984556895957
5272843,-0.12202638026240484
2554975,-0.12222858596458296
4666968,-0.1223275393791552
5808752,-0.12239274316737604
3276406,-0.12239910538441784
2109036,-0.12242879690369234
5104644,-0.12245897501614758
2445371,-0.12247990621133935
4875887,-0.12249433949665062
4712321,-0.12253524590594432
5919906,-0.12257091509907624
1614979,-0.12267484918196876
1121884,-0.1226912423522328
2989951,-0.1227390123789035
1558983,-0.12287604212122209
4884678,-0.12296353016462729
2045674,-0.12307217743147492
2009882,-0.12330120510271919
1246694,-0.12344141026397273
2952329,-0.12361269462366571
3137936,-0.12372267755196423
5356453,-0.12373706631242563
5192536,-0.12375670068824372
4763497,-0.12387628072565035
5968029,-0.1238895600012324
4886645,-0.12390648892607657
3537545,-0.12404705409388866
4549225,-0.12405125881872252
5081363,-0.12405923277678682
3081133,-0.1240937671730321
3079011,-0.12410848568646037
1135520,-0.12423539120656701
1527963,-0.12448916509610154
5888741,-0.12468025946031898
5681560,-0.12468292039637847
2533857,-0.1248468640645245
5952714,-0.12488552438085165
1431222,-0.12504359097521664
2428030,-0.1250545573149166
1817254,-0.12517788253766615
1498411,-0.12520354555211455
1054539,-0.12547416075539836
5037273,-0.12556284424183545
1020087,-0.12562505134441487
1720457,-0.12563997772067761
3062825,-0.1256778764555154
4474014,-0.12585185080641853
1989025,-0.12586985577370077
2102154,-0.12593353069062468
2364175,-0.12605617787196152
1369153,-0.1261151287776595
1827662,-0.12622061508595708
4924176,-0.12645235566510937
1920330,-0.12667295697864941
3477032,-0.12676888074763817
4793874,-0.12706444775733156
2194565,-0.12717902629144984
1512633,-0.1271856312845169
2904734,-0.1272367857757243
2051569,-0.12734100868255446
5714604,-0.12738123377826616
6017149,-0.12750783973947422
4855233,-0.12752229606348486
4349521,-0.1275302651972419
2535306,-0.127822158476816
1814535,-0.12784756588557422
4805954,-0.1279058374835255
2761481,-0.12807704733394204
1717065,-0.12821193691421376
1958116,-0.12828937410104715
2818446,-0.12838270593458753
4685223,-0.12854014310503123
5581186,-0.1285556597184684
2523021,-0.12858239463407464
4250732,-0.12865407266192727
5864133,-0.1288548766057418
1070151,-0.12891249153665618
1422575,-0.12892193693226497
4859333,-0.1289554957537634
5474133,-0.12897447999119113
5113657,-0.12903171221793025
3069301,-0.12904341042457973
4970353,-0.12908987666542662
1948315,-0.12922550682499928
4178755,-0.12931328961744387
5922129,-0.12936257043384058
2806972,-0.12944705716256444
5416301,-0.12948933378899638
1742735,-0.12967695148934805
4194619,-0.12975220374894045
2805027,-0.1297807560687564
3450499,-0.12984668766806942
5071737,-0.12985941325964392
5719449,-0.12986673333431173
4245375,-0.1300164519634504
5402284,-0.13002869380411278
4539983,-0.1301277605824371
1758192,-0.1301860585728372
3823432,-0.13028149136796016
2196392,-0.13036277588636958
1971557,-0.1304329710981975
1588573,-0.13057581504905677
5649577,-0.13063969481432236
2168096,-0.13077028614676492
2005971,-0.13079608158416683
3833926,-0.13094358520036842
4278860,-0.1310054743552642
2342591,-0.13125181797115956
5559796,-0.13135126030150368
5536581,-0.13135811086391533
2351797,-0.1315693861878423
5552274,-0.1315805658235588
1275661,-0.1316516788636408
1959073,-0.13166378582365051
2049605,-0.13189419619370543
4754278,-0.13190280421557588
5563805,-0.13199142654972226
5718458,-0.13205785356438487
5668319,-0.13206958617437456
2746382,-0.13230784134249501
4903434,-0.13240849740776403
5540857,-0.13241469226159375
1721889,-0.13251551686659488
4649322,-0.13254831478372472
4763847,-0.13263776649035797
1524690,-0.13269376519110934
2829033,-0.13284976771127754
5233170,-0.13294582922850584
3917438,-0.1330113172614272
4473904,-0.13314723232465314
1685853,-0.13315916526102492
4651535,-0.13321741156484235
3477412,-0.13323904025196456
2627867,-0.13335935705272758
3568910,-0.13346171968447867
4994716,-0.13346329685592606
1826638,-0.13351078933175256
3848785,-0.13388489952191393
2123542,-0.13388754060373417
5853070,-0.13391223379822917
2306113,-0.13402655671653807
5631367,-0.13405027137513106
5264272,-0.13406087249622967
4607313,-0.1340765213090076
4038446,-0.13408219249281628
5589648,-0.1341129764586978
1592365,-0.13416279333078368
3815435,-0.13421177765733847
1935251,-0.13424676272561764
5289984,-0.13432274228152613
1082014,-0.13438190429222127
2353222,-0.134944246924424
5945154,-0.13500851129656177
5644798,-0.1350850809509929
3013174,-0.13520000187197326
4694474,-0.13520495335554256
5486260,-0.13534328668814435
1927890,-0.1353433601115271
1205818,-0.1354289582051831
4665433,-0.13546703058081963
4326429,-0.13548793132002732
3920439,-0.13561341506932165
2537580,-0.13577401081049378
5306349,-0.1358784904343295
5950001,-0.13593453484335125
5683509,-0.13595283044777928
4784773,-0.13605162640282417
5080381,-0.1361799274083823
2236341,-0.13622306687810434
5856055,-0.13628142920993494
1317465,-0.13630710096748666
3072410,-0.13630934797454222
4086633,-0.13641596315615867
4225473,-0.13643794539499737
1872595,-0.13646113633219845
4146888,-0.13669240647351114
4819744,-0.13684394970418068
1810635,-0.13687690012127887
2444931,-0.1369567895424327
4068520,-0.13713209439496096
4295440,-0.1371359223008099
2649230,-0.13713784885754154
2062699,-0.13719153297296646
1746200,-0.13720161277204862
5194336,-0.137338358489946
4218230,-0.13735460631400845
3397768,-0.1374213365968456
1415276,-0.1374952529401815
4184222,-0.13751595475685197
5571408,-0.13761719735771138
3010049,-0.1377043016440319
1049381,-0.13791035325620613
1956995,-0.13791347918890345
6020657,-0.13793216720246051
5118613,-0.1379324587168587
5231977,-0.1379987317094422
1630680,-0.1380588175055803
2776946,-0.1381524239798484
2981543,-0.13820653774114122
5911067,-0.1382596640611885
5406898,-0.13836240290218987
2230051,-0.13865491561997983
5458718,-0.13868891292959454
4301537,-0.13887939071772634
3860235,-0.13888992537890454
5526342,-0.1389790133950505
2919455,-0.13902679750697364
2949857,-0.13919848730792972
1987752,-0.13955316275737487
2771577,-0.13955537391971237
1656533,-0.139576221996683
4298225,-0.13966921218193343
5553040,-0.13970516227035698
3881189,-0.1398293457783711
2603928,-0.1398464452537265
4838289,-0.14005514830509852
5697040,-0.14014149721648347
3986284,-0.14016627900062517
2241592,-0.14019542174468655
2621689,-0.14022729580251592
3747071,-0.14031757557606947
3354342,-0.1405555173525745
5786056,-0.14060042107994042
4380978,-0.14074451525966727
3364569,-0.14083906647862848
1969098,-0.14088931362901272
1756157,-0.1408959187273684
3835598,-0.1409661252609133
5344083,-0.1410594011359624
1997182,-0.14108396694989675
5115395,-0.14111628252686237
5492195,-0.14115472147674019
1049910,-0.14116615839305896
2023347,-0.14128464315612602
3132854,-0.14134546888686184
4864138,-0.14149527793796576
4188514,-0.1415182929016952
2581759,-0.14161844823074107
5841354,-0.14167027078963101
3546220,-0.1417146583652782
5185204,-0.14223022014333242
1770826,-0.14236974483842507
2045767,-0.14238755942734033
3008902,-0.14245265012603842
5687319,-0.14246251660343395
2422749,-0.14249021784871266
3947980,-0.1425244054350228
5549152,-0.14253392759132918
1334482,-0.14257593324485215
5495836,-0.14261647293047575
4338236,-0.14279586030157854
1554749,-0.14284795564191907
4042179,-0.1429021194505599
5204529,-0.14291279523451747
2499290,-0.14309363137676065
5079380,-0.1430981708327542
3815096,-0.14311933124160744
1209890,-0.1431706600545141
4289163,-0.1431827686293856
4890639,-0.1431861309082053
5398671,-0.14328401058473175
4226496,-0.14334927477088438
1155231,-0.1434955582228348
4288258,-0.14357094512628382
3164932,-0.14377797462584146
5105880,-0.14383726394370358
3084955,-0.14384726500739745
1848614,-0.1439463099995308
5398257,-0.14395458477350134
5123219,-0.14396288540007132
1092525,-0.14396785724607414
1611282,-0.14403489297747912
4271030,-0.1441816682170889
4777617,-0.14433885891567017
5275324,-0.14438007215844598
2872848,-0.14439403410339388
2288323,-0.14446112541931877
5044119,-0.14453342023951418
5774992,-0.14453988946920326
3469935,-0.14480816731806914
3974132,-0.14482887846657108
5615051,-0.14494039130157166
4200498,-0.14503834616516495
2648635,-0.14507042442782134
2932294,-0.1450937044929716
2762920,-0.14518033220885937
4991272,-0.14531842021607683
1352560,-0.14536079774655924
2666171,-0.14536301432377338
4301787,-0.14554285022127644
1266156,-0.14557727068585322
3479415,-0.14564206159203014
1073045,-0.145717105644401
2870723,-0.1457476399103316
2649614,-0.14581231375071865
1649659,-0.14597183138609365
4603555,-0.1460661726730149
5197979,-0.1460715165478547
5928074,-0.14607223436851505
2561242,-0.14612284279900975
4370511,-0.1461709582407931
5490812,-0.1462298840585382
5873091,-0.1462469494049822
1739986,-0.14646317888397942
3372845,-0.1464643779752319
1652512,-0.14657135947798425
4278267,-0.14658796473513774
4813636,-0.14660599679798894
1358686,-0.14663077999128823
4772432,-0.1466317284415385
5779563,-0.1467162697198411
5587809,-0.14686589678310796
5854504,-0.14691629533594133
3950444,-0.14698066622165315
3064732,-0.14705767101466
5783851,-0.1471126577163309
5709339,-0.14726733010127244
4889556,-0.14730198826192423
2553133,-0.14736723427339019
4105360,-0.14739863360035207
3048097,-0.14746334707830452
1105172,-0.1474642126412857
5442712,-0.1478008055617415
1826717,-0.1478257934569423
5308198,-0.14782629787845897
4693672,-0.14789480337108227
5605804,-0.1479624747761996
5875960,-0.1480055192483733
5233210,-0.14814875030203223
2856757,-0.1481935411179767
5595500,-0.148261368675949
5290970,-0.1482891616722824
5046475,-0.14839990059659872
5266571,-0.14865947848649763
5688726,-0.14900765564339605
2343709,-0.1491844243059459
5498861,-0.14925450008537816
2041975,-0.1492804449958881
3355266,-0.1493009370706832
4752011,-0.14938386893662373
2851275,-0.14943670324682884
4549594,-0.14956123946492542
3305491,-0.1496302589687551
3227749,-0.14968050903353358
2594496,-0.14977822995143283
1181037,-0.14995830308170158
2025014,-0.14999384423444193
2510337,-0.150068185409568
1374950,-0.15011852584928606
3626751,-0.15025526945137893
2114004,-0.1503123061978173
3830041,-0.15037980841870802
2077719,-0.1504604619136382
2368779,-0.15057510345616412
3898998,-0.1505752244202149
5498106,-0.15064086781661268
2623441,-0.15067599902028758
3000356,-0.15101801715533644
3518039,-0.15109084030693673
2966667,-0.15151141192964057
4293597,-0.15162652848862634
4079921,-0.15170580736642306
1030464,-0.1518077088188039
4255993,-0.1519001610716238
2401117,-0.15190741145872527
4671353,-0.15194683367844744
5751147,-0.15201807850431
2653795,-0.15206386952283088
3771661,-0.15219114541322684
1846231,-0.15223484438180432
1936041,-0.15225478505631743
5223404,-0.15228830473304786
1414224,-0.15230226197803642
5956837,-0.15235117315733268
5582698,-0.15235142258351878
2485467,-0.15235775057029527
5075097,-0.1523991139107245
1521268,-0.1524186890620455
5076557,-0.1525433242927781
2955789,-0.1525578950605826
5947106,-0.15261375006028025
2819019,-0.15266219661068406
4219093,-0.15272906989201693
1437973,-0.15319591565536134
1373277,-0.1533110611924834
4099810,-0.15332050876518685
2432569,-0.15333380153727125
2145963,-0.15340100942638984
5682585,-0.15348964204898996
5059276,-0.15352270490275713
4476548,-0.15354569485280867
2777586,-0.15357996065769566
3675938,-0.15370659894658922
5911495,-0.15375500592320576
3943731,-0.15389924130343854
3591493,-0.15392280772640196
1296415,-0.15411915894290276
4798393,-0.15418658136075786
3630353,-0.15430255046456431
5367053,-0.15449010301240998
5184694,-0.15453795649387903
2810275,-0.1546153367836565
5524517,-0.15467660949918066
5526650,-0.1546806512794551
3855563,-0.15474411161770935
1045236,-0.1548371167391836
2688740,-0.15506439851715395
6018057,-0.15509544756613175
2354190,-0.15516616553807988
5125436,-0.1553782097851614
1760829,-0.15540542384172815
2525518,-0.15548241893693843
2843570,-0.155524470633293
3206324,-0.1557159321673214
5956285,-0.15576700716483627
5584975,-0.1558189638556071
2763220,-0.155828243623269
5408342,-0.15616158700992255
3213153,-0.15622865454544896
2490579,-0.15622993803830695
4050857,-0.15625095055102742
2303701,-0.1562845017540066
5558123,-0.15633792078200365
4046678,-0.15634205951527766
5732726,-0.15640872817581436
3616293,-0.15648924762556463
5588154,-0.1565529115455204
2656099,-0.15657648678262065
2244489,-0.15658809481812097
1330637,-0.1567573715980359
3537352,-0.15676998607592327
4930421,-0.15685559046150102
5489160,-0.15690079123739742
5638276,-0.1569190346959957
2801060,-0.1569444080141996
3461313,-0.15699539120227937
4114821,-0.15703309745197733
2785355,-0.15706273611232735
3308511,-0.15707226322209372
2733947,-0.15717896578257234
3211962,-0.15717929254877433
1021950,-0.15723881214493565
4071565,-0.15726248866929854
2186388,-0.15730417852157297
1142608,-0.1573056649822375
2759538,-0.15734330820256953
6005271,-0.15738669757794677
1847153,-0.15742603775974792
4235209,-0.15756949007061832
1997506,-0.15759300613921592
5241077,-0.1576414034478191
4964807,-0.1577586601095665
5819358,-0.1581689598741196
1265975,-0.15817151006827218
3858326,-0.15841966236022811
3254122,-0.15844389600105951
1821286,-0.15865199102717947
4292080,-0.15873288428089957
4068848,-0.15882749062074814
4649827,-0.15883373397114925
4668423,-0.15911255454920936
1806522,-0.1591194324099445
2467721,-0.15912277516851311
5321607,-0.1592996037479039
5596768,-0.15934216465075995
1180991,-0.15942822073042923
5615558,-0.15960938490033819
2145944,-0.1596300176680445
5044884,-0.1596342354411598
5559560,-0.15963975633663982
4076587,-0.15975338872665065
4765711,-0.15995556450340837
3979093,-0.15997848112941984
4457277,-0.16003014441304692
2618316,-0.16004277819334203
2227098,-0.16013621315365872
3238236,-0.16015352609091563
4142301,-0.16028586194871677
4014255,-0.16029065432791192
5366327,-0.1603303024725125
2577033,-0.16036985493138445
2491776,-0.16055020362257028
2366802,-0.1609676152031942
3432167,-0.16101334944705673
3292763,-0.16103440638290273
5231628,-0.16121486698508852
4588658,-0.16130867622155126
1148898,-0.1613394161234179
2556501,-0.1613691575431149
3611191,-0.16140903808696863
4814206,-0.16142336897073073
1370015,-0.16166604717426358
5297941,-0.16170724050971838
4104155,-0.16175118898801613
1230999,-0.16182687279140967
2373718,-0.16183525622579506
3625749,-0.1618798633665962
4284530,-0.16190035010813553
1902832,-0.16191093956513533
5699015,-0.16191655102275243
3724692,-0.16196200664242713
2341038,-0.16217732475312915
6014279,-0.16220393485997237
2617107,-0.16225245988978584
2806873,-0.16225507686952445
1762613,-0.16237490878197475
4528867,-0.16242907611601992
5116930,-0.16246661307095073
1385329,-0.1625185810952778
5684965,-0.1625660910744104
5379858,-0.1626338894026396
1451926,-0.16274859115791918
2824872,-0.16294196406173983
3174340,-0.16299411555832305
2450378,-0.16313549560138035
5287225,-0.1632805840957056
3219927,-0.1633427100478963
4266640,-0.16344672873552218
4301421,-0.1634770360517975
5118441,-0.16350772555769633
2335817,-0.16352920263506754
4810009,-0.16390877330578835
3661762,-0.16399385563342245
3486288,-0.1641772629322038
1070734,-0.16422940818738935
3083655,-0.16429014138057663
2903614,-0.16434056005853775
2446625,-0.16459758049367368
5792495,-0.16466778950674058
2688181,-0.1646684142430372
2146301,-0.16467004593045145
3875198,-0.1646809460438352
4255461,-0.1647737261667536
4761753,-0.16486302299422345
3089222,-0.16489229866090904
5516541,-0.1649599552389759
2224939,-0.164963967126908
5790117,-0.16497921252418
2762709,-0.16500811030609516
5820746,-0.16508318339971015
4995481,-0.1651426441846287
5255056,-0.16517804462698146
2883952,-0.16518077504562653
1054681,-0.16533615408073257
4506389,-0.16539987461556796
3126617,-0.16544024174713892
4445036,-0.16589922751105446
2166458,-0.16590359487110304
4333643,-0.16592855334055934
2038903,-0.16605331892058758
1750712,-0.16618743483656967
5247507,-0.16625611231704931
4316561,-0.16633856265281305
2140921,-0.16636638144155239
1607413,-0.16647993980886697
1320720,-0.16671139967259843
1294441,-0.16684323400338197
2532151,-0.16695055382901047
3069762,-0.1669921793229964
1154884,-0.1669978828157225
5841668,-0.1670072555632125
3138420,-0.16706799332561903
1376118,-0.16717321808076768
4218554,-0.16722558973664456
5957717,-0.16745606215773173
2475348,-0.16755443655293212
3209011,-0.1676604752729221
5069968,-0.16770603696150163
4593641,-0.16773787494931683
2896188,-0.1678052698821726
2500394,-0.167830519041251
2010885,-0.16789185646726645
1800846,-0.1679737270574604
3716965,-0.1680272760903681
5462747,-0.16807405440156883
2200735,-0.16809525586175422
4907043,-0.1681706154048574
3479385,-0.16817134680694568
2512282,-0.16817781440615656
1602443,-0.16837144419132294
1005700,-0.1684104984227868
2508455,-0.16845216082006534
4736005,-0.16850694358360258
5497727,-0.16854608177480293
1296290,-0.16855271054328483
2342907,-0.16863399999125248
4583509,-0.1686417966944637
2462939,-0.16870125229093907
2672892,-0.16874621941161266
3722829,-0.16876249172771915
1535717,-0.16888248029446162
5621605,-0.16890952011878504
1878996,-0.16893123746187116
5716285,-0.1690376034868073
3665063,-0.1690490122349167
3528350,-0.16906065042832466
1908713,-0.16935469225339678
1914166,-0.1694659774439501
5894110,-0.1696734886221068
5394727,-0.16991617070345266
4483287,-0.17005301968031636
5326202,-0.17009611519596493
3811781,-0.1701224359904776
4811013,-0.17017065886280897
4792187,-0.17017855563821963
4346620,-0.17081713025436998
2616959,-0.1708774403796446
1441804,-0.17094996860300424
1420423,-0.17096510422297928
4622581,-0.17103891564655432
4967332,-0.17104174018778476
5065434,-0.17112932570775255
4995400,-0.17114720369809136
1778126,-0.17138721769680185
2905660,-0.17154174635442423
2804901,-0.17155077780251518
3497339,-0.17161079309619665
3476126,-0.17169813221941577
4610544,-0.17178417466814105
3166647,-0.17184020515425807
1179020,-0.1720138707750717
5463443,-0.17209274305936442
3884562,-0.17232726885773875
5925305,-0.17246463614232824
1045147,-0.17263087449824022
4084266,-0.17264291057622094
2537884,-0.1727056301231288
4985476,-0.17271404988143121
2357883,-0.1728051253003544
3183417,-0.17285296168048542
3615427,-0.17292316341681802
1952359,-0.17295448286713594
1179088,-0.17305054736020145
3836083,-0.1731788456367227
1260707,-0.1731879659888073
2624599,-0.17322788339035147
1671112,-0.17329835402702806
2497973,-0.1733652333369018
4480982,-0.17339668352982773
1079516,-0.17346504803578797
4781869,-0.17367381631267964
2066219,-0.17385260050160528
3659079,-0.17386576423589434
5788013,-0.17387174408466785
1582787,-0.1740360093472978
4218109,-0.1741209300319161
1108199,-0.17428710538166622
4745339,-0.17450137932354065
3717615,-0.17464473958068102
2124447,-0.17486170177671273
5312835,-0.1748861607489961
3290782,-0.1750145978774892
4205548,-0.17521165892406326
1422862,-0.17524234137559477
1089797,-0.17529290419757498
2366334,-0.17532282625500317
3312528,-0.17575945015449745
4252324,-0.17578048940592897
1883390,-0.17578686955602718
1549579,-0.17583852767801048
1553726,-0.17587228334162275
3271608,-0.17596391099632105
1835035,-0.1761211989788565
4182918,-0.17613223534313888
5085201,-0.17618513379257839
4951096,-0.17623820537576826
1771120,-0.17624753209173488
5462352,-0.17630939592373165
2558435,-0.17633988688235736
3357725,-0.17634453217593785
4386970,-0.1763548633084751
4398048,-0.1763929836936035
2760005,-0.17642702940057567
5197353,-0.17643208456651163
5637436,-0.17649437145195776
5110510,-0.17653202942955928
2372711,-0.1765559011578618
3378477,-0.17659334984288
3170847,-0.1767157339334485
2697979,-0.17678993049995972
2758045,-0.17686007785474522
4747181,-0.17686980480946937
2440536,-0.17701901021677344
5097759,-0.17712348460302302
4218843,-0.17712870611438006
1096345,-0.1774639446538155
1312798,-0.17752195002096394
3831285,-0.17758130325430094
2638156,-0.1775968616995601
1037052,-0.17763751557669624
3128349,-0.17770376374831948
3242831,-0.17776260839910119
3066964,-0.1777667348263583
2294996,-0.1778051519546938
1382979,-0.17780730360466176
2758634,-0.17781766491909962
3904568,-0.17786234190688854
2491351,-0.17788310670662147
5771355,-0.17795241304282713
5748945,-0.17797106788880554
4799017,-0.1780717517647438
2364723,-0.1781168550957648
2602112,-0.17816006955332706
4718628,-0.1781951562970973
3440737,-0.17826158861775623
5278335,-0.17829332163571668
1278108,-0.17832585533254
4245708,-0.17840894274434904
2729905,-0.17852268161020357
4820027,-0.17856826185123045
4212963,-0.17857194699506962
1989592,-0.17862433865474073
3928501,-0.17868765460743122
3428649,-0.17880552811485406
3237411,-0.1788190040926386
5512373,-0.17887727066585532
4990385,-0.17897495969464217
4960503,-0.17901475157970836
3834465,-0.17907474934760112
4622319,-0.17914088766228586
4618514,-0.17940973174459815
1995615,-0.17943261702015514
2764801,-0.17946721548229055
2841211,-0.1795105395983182
2110813,-0.17956272307587148
1551655,-0.17962401664849126
3705280,-0.17984260378063385
3224656,-0.17991474886486092
5205579,-0.17994296077440328
5315514,-0.17999352110664324
4884465,-0.18010385722754935
1787557,-0.18016110745663527
3560437,-0.18017904737855578
2060865,-0.1802623276833909
3064826,-0.18040107708896713
1556750,-0.18040520597796963
3458735,-0.18047471700791243
5984305,-0.1805356094230073
5081476,-0.1806573678509781
2347061,-0.18079732188901612
2230154,-0.1808044314162436
5811285,-0.18082978605910696
3408035,-0.18088621317345602
2972110,-0.18091322177680713
4768586,-0.18103232509925107
4822429,-0.1810555546287054
3623559,-0.1812505857172813
1541143,-0.1812896104190831
5920096,-0.1813376737482484
1274506,-0.1813730543119092
5559694,-0.18137413829540208
4510318,-0.1814888371749298
2805144,-0.18149424437131298
2840305,-0.18150896667023173
5010971,-0.18152229260318944
1050627,-0.18160041434634253
4600524,-0.1816411250286736
5013744,-0.18170220729781283
4609156,-0.18192020082083482
4803498,-0.1819294604153962
1779123,-0.18215606455338387
5154373,-0.18220736106040866
3204749,-0.18237391169116177
1902775,-0.18244856776123777
3954459,-0.1824719409665067
5906847,-0.18252553478180214
5858451,-0.18257978123989405
1640360,-0.1826631367734347
4365569,-0.18274497021386532
4188921,-0.1827512567552258
5524805,-0.18284705528370102
3994481,-0.1828550045252802
2291823,-0.18287270587818974
3651197,-0.18287455082380774
4007268,-0.18300621465334216
5666829,-0.18301028625237933
3315837,-0.18306577387008247
2719773,-0.1830714382218021
3515014,-0.18307380812137033
3175017,-0.18308689505191844
3884893,-0.1831875239797116
2642219,-0.1831886752382845
4861048,-0.18323955112518928
2591850,-0.18325043967920532
2095956,-0.18327048838581406
2632126,-0.1833097549624416
5044345,-0.18342624103344576
5144858,-0.1835282387793176
5149040,-0.1835600942938249
3988282,-0.18364877391387224
5498350,-0.18374181549530455
2260778,-0.18382054289579644
2522876,-0.18400228239410266
5945216,-0.18415480791857236
5800894,-0.18417906185597843
1109464,-0.18419635070460888
3958775,-0.18433738503224803
5888866,-0.1843395999803754
3199239,-0.18438407460729656
2758130,-0.18452874022753774
1965078,-0.1846571861005815
2705056,-0.18468347942540447
4444625,-0.1848294101131127
5866433,-0.18486535039519325
4912672,-0.18489259067157748
1591472,-0.18490222012298282
1793421,-0.1849245149516736
2198044,-0.18493011746010204
4185102,-0.18497238764691334
5587412,-0.1849862356811702
2111063,-0.18507648062518509
5149378,-0.1850884900635806
3826373,-0.18523705071451574
3621466,-0.18536049330814583
6010549,-0.18539820376640215
2128439,-0.1853983030537655
4526308,-0.18546265406469517
4998556,-0.18551678880831915
1895861,-0.18564573905212048
5430948,-0.18569859883230463
2447122,-0.18571518612643897
1557628,-0.18573627500724907
1742813,-0.18585310372412775
1809646,-0.18592980690049968
4968116,-0.18593003499205324
3212841,-0.18598342443988916
4867845,-0.18602549099887047
2397448,-0.18612197970367506
1632684,-0.18625431201365783
4381853,-0.18631506286919242
1365191,-0.18638759355316706
1250327,-0.18646505725005208
2935176,-0.18654701663725715
2145991,-0.18665146877006078
3493819,-0.18668231939360586
1297328,-0.18673464862350928
2753583,-0.18678414482212913
2799238,-0.18681685568477513
3347638,-0.18690091543504045
4003354,-0.1869403741216226
3343562,-0.18694701685349915
5288218,-0.18713622609028482
4069980,-0.1873132314482497
4110992,-0.18734081283322127
3976526,-0.18734950286370666
2544480,-0.18741047333385202
1360883,-0.18741230799805933
4772023,-0.18748169103146675
6004974,-0.1875388328536363
3887002,-0.18771160170963289
4923498,-0.1877502653307581
2411079,-0.18777326130389638
1939968,-0.18792338369972497
3246739,-0.18797597473617994
1790711,-0.1879943388503179
2752565,-0.18800076435432306
3804657,-0.18812299061782528
5058649,-0.18816634957361864
5655657,-0.1884938849637826
2323563,-0.188495784731285
2791242,-0.18850041330935824
5519569,-0.1885041553119744
4786555,-0.18857459202361723
1496298,-0.18858495033250905
5530998,-0.18873890783396702
1183136,-0.18880602397362825
2702767,-0.1889279035387406
3779061,-0.18904405283297043
4240318,-0.18914717868728104
5649675,-0.18915106703653686
3561097,-0.18917851921539422
5873255,-0.1893015701618143
5357472,-0.1893278313812918
3423423,-0.189345739173734
1874940,-0.18944236737452
2617708,-0.18959240468750407
4288281,-0.18970120990884973
2101370,-0.18970807578038423
4585861,-0.189748050150953
4945054,-0.18984120207656743
5314121,-0.19008939711092168
2179458,-0.19018081852750576
3841058,-0.19020598277597095
5777332,-0.19028105452790547
5354933,-0.19029766216879124
1306172,-0.19043942733446323
2216587,-0.1904581936489692
4619627,-0.19046114264631436
2578763,-0.19056020707818253
1042140,-0.19058448475006742
2094554,-0.19060331078217174
3101577,-0.19064264471096334
5800088,-0.19069280143466613
2207793,-0.1907654139089882
4058937,-0.1907956039480669
1788604,-0.190923227858186
3859959,-0.1910167889514895
1952758,-0.19109875232726425
4537253,-0.19113099232741854
3298734,-0.19117698562239488
5519795,-0.19118371482936983
3278371,-0.19121286138362054
3136902,-0.19123224926428445
2282918,-0.19137043284476332
4228081,-0.1914182611804874
1780496,-0.1914840096460633
2139119,-0.19150434980791922
3709122,-0.19152108792906003
5422709,-0.19155874863419908
5881416,-0.19168761179510105
3834263,-0.19169283546028176
5614720,-0.19174657783396465
3967125,-0.19175441567216897
5464008,-0.19183345756428427
1191156,-0.1919698706307917
5854663,-0.19199875699438052
2518593,-0.1920167849715444
1168741,-0.19202538756809107
3871871,-0.19203107177830434
5078835,-0.1921816632348287
2178883,-0.19218186263552003
3343153,-0.19221562016977917
5412317,-0.19252737168300352
1626146,-0.1925589306740151
5846549,-0.19266590731274735
1163950,-0.19268926730249597
4704217,-0.19292353901742332
4650360,-0.19294522740274095
2640737,-0.19302240145907776
4228905,-0.19306430322637147
4895170,-0.19335290443702333
3657039,-0.19336155124196158
2105030,-0.19340215660141932
1026230,-0.19342987109446447
2608044,-0.1934833883623705
3519440,-0.19366208327675208
2537434,-0.19372271598808233
5850455,-0.19378160144834625
5693178,-0.1939808187054421
1817988,-0.1940523118557767
5582062,-0.19407809534426856
3694148,-0.19408555492704083
1629494,-0.19413945124894014
3410673,-0.19429664778581418
5421796,-0.19435671412239772
4104458,-0.1944175676290962
