IID,projection
4224863,-1.7955132099682993
3033595,-1.7961351437356587
4164096,-1.7964577110666666
4227407,-1.7966363894979946
3617142,-1.7980113418024968
4643199,-1.7982960317869257
1367188,-1.7983382742142622
2101370,-1.7991509834563566
5538220,-1.7994119494886416
4606520,-1.7995205394893767
2572359,-1.7996114304325004
3546706,-1.7996203057604365
2824252,-1.799879930017606
1714168,-1.7999300401118734
5562652,-1.8003969355330296
3556040,-1.8004584377520498
2348823,-1.80045865934222
3143763,-1.8004746442677497
5275324,-1.8005883314474924
3835867,-1.8008515244862326
1370934,-1.8014211009196333
5494468,-1.8015905201427267
4992727,-1.801848358873474
5529899,-1.8018570851805025
4147055,-1.8020989493033615
2691767,-1.8025032719761092
2533643,-1.802788390065329
3819584,-1.8030964163967
2566489,-1.8036727507675052
2334732,-1.8042121084736509
4546581,-1.8048199358761317
3214336,-1.804855308996933
2428231,-1.8050719120506622
3936199,-1.8051693909204805
5337248,-1.8052559263757721
4612810,-1.8053579672076563
1770855,-1.8053691106920404
4940050,-1.8055472992606276
2393864,-1.8055678271939015
3440325,-1.8055800189611502
4519293,-1.8059053887785568
4714559,-1.80592351710318
4352768,-1.8063402276001213
4424247,-1.8064524413858574
1959215,-1.8067096865620749
1561920,-1.8068743749734753
1673929,-1.8069930419563076
4426677,-1.8075253213654299
2414646,-1.8080110406822203
2300007,-1.808365511357449
2774183,-1.8086884878054974
3862336,-1.8092085741633943
3442102,-1.8097221050956294
5162281,-1.8104471402486588
4848729,-1.8106131158537884
3232790,-1.810823146327755
1314956,-1.8113054350193158
2241143,-1.8114915550546355
3155324,-1.8115196295311697
2758940,-1.8115301708411229
4441361,-1.81153047878753
5319071,-1.8120334735466652
4136550,-1.8120662204942906
3230436,-1.8122634996663745
2895484,-1.812601011446216
3809416,-1.8126391648008
1473466,-1.812643956283244
2547437,-1.8130653833335377
1099007,-1.8138186778450955
2512911,-1.8138924875913789
5679284,-1.8140955402310759
2089966,-1.814598173881275
3019040,-1.8146490147290477
1251700,-1.8147962474552275
1351210,-1.8151956516730436
5338909,-1.8152258220240518
2837132,-1.8152489693954026
5371940,-1.8152832737271392
1314354,-1.8157241024622315
5235974,-1.8171488948848937
2958184,-1.817643628805047
4476721,-1.8176524750741243
5007404,-1.8184649120207692
2660480,-1.8189112005390342
5386993,-1.8192828649755866
2866480,-1.8195452813411528
5656924,-1.8197298270677027
3598165,-1.819757522153061
5105293,-1.819832178394046
5590232,-1.8199189114062104
3032265,-1.8206008823291293
5086559,-1.8206143096347744
2667169,-1.820669736506688
3077656,-1.820689069891888
4137542,-1.8207093814259185
5760693,-1.820845991044019
4573493,-1.8209754990597449
3359869,-1.821285009976645
3141930,-1.821679211302646
3650369,-1.8222515306737552
5253620,-1.8224179289127072
3562919,-1.8224613103333056
3199167,-1.8226089270673458
1734292,-1.8227397723836876
2824947,-1.8228352607096745
3147398,-1.8230085410678158
4805698,-1.8230553284097315
1416797,-1.8233069385810825
1794249,-1.8234665283093325
5068212,-1.8239902579595835
2065093,-1.8240984908841893
1227618,-1.8243431753939459
1916776,-1.8244805645980247
3521251,-1.8245607387893632
3505092,-1.8245622866975204
2277750,-1.824758703229305
2695476,-1.8253953581003919
2163261,-1.826192941661512
4016114,-1.8263390808903226
3741041,-1.8265065554096835
2613322,-1.8265163231974546
3702964,-1.826565476058659
3068290,-1.8268004866754146
1379737,-1.8268220555099535
1519970,-1.8269013092459467
1183696,-1.826993276000723
3943942,-1.8271526760595471
1549498,-1.8273034445494258
1720386,-1.8275086267238247
3683252,-1.8276482108674477
1648291,-1.8286352600761413
1347418,-1.829567409922011
4744010,-1.829750332886774
2506110,-1.829992188883267
3503078,-1.8305660947405726
2274028,-1.8307260919895723
5349178,-1.831435351214866
4652710,-1.8314638808506818
1362805,-1.831469931844604
3803921,-1.8316417805519598
5910201,-1.8316884233319466
5920522,-1.83209071621515
2081224,-1.8321648492163076
4862154,-1.83217912511428
4484837,-1.8326133673882672
3520079,-1.8326361989370938
1413721,-1.832912248355102
2609107,-1.833088059414024
3257365,-1.8334108590276657
3701218,-1.833594629079262
5006665,-1.833747243128183
5748040,-1.8338707749301977
1639971,-1.8339192055791327
2473622,-1.834480056135006
1652512,-1.8344803605345763
1844911,-1.8346089741051983
1652568,-1.8346673708084442
3601403,-1.8347157367466045
2426768,-1.8348175515056047
4798894,-1.834941034043862
2048904,-1.834953283203125
2413578,-1.8352539554123761
2385024,-1.8353369200415017
3035727,-1.835559437668506
2585431,-1.8357998334267926
3838506,-1.8359220149792914
5297060,-1.8360174890820298
1066680,-1.8361626396858417
5020870,-1.8367987683698253
2842460,-1.8367998455398036
1163316,-1.8372071156661818
5417297,-1.837549523104243
2915471,-1.8379720210031718
1210904,-1.8382192317407526
2182299,-1.8386503699457657
1717469,-1.8388258186266255
2403666,-1.8388772557367943
2571367,-1.8391529945458502
5095573,-1.8392531287882055
2403472,-1.839279682995377
4558487,-1.8393621003650682
1599172,-1.8397459265152176
4770893,-1.8400098852736608
1225939,-1.84006452901325
3855489,-1.8401956199763327
4585159,-1.840368190519752
4281786,-1.8404459796974764
4644939,-1.840594785616542
1107734,-1.8411404180401154
3057154,-1.8414142934980633
4004195,-1.8414881445859796
4311010,-1.841551006375978
3482355,-1.8416979470429895
5668522,-1.8421997016316387
3119568,-1.8422542716156458
2415184,-1.842356658525969
5438420,-1.842935209326504
4757640,-1.8432499220518848
4241127,-1.8437876685460062
1625747,-1.8438219695691374
2205037,-1.8444962122527195
1894368,-1.8449873937219325
5066901,-1.8452880230119653
5589648,-1.845598356484897
4706505,-1.845691339401996
4966986,-1.8459176470010754
1441753,-1.8461866712638177
5180541,-1.8467218990286183
5628663,-1.8476179006507878
4748498,-1.8477391347557417
4270544,-1.8477651228258372
2075270,-1.8486201695710802
5772860,-1.8488609660239177
3048690,-1.8490294756283723
5618567,-1.8494314564065288
4048842,-1.849916831336657
2906234,-1.8499367169954197
2585646,-1.850024677207634
1220268,-1.8509063809964421
5614266,-1.8509908703125035
5724379,-1.8510700188047797
2226986,-1.8511132647041038
1762726,-1.8511229580706308
5052993,-1.8512210419534085
2273621,-1.8512946215031394
1995372,-1.8513539716628977
2807947,-1.8519099360019535
2774360,-1.8519538550447703
5973501,-1.8522121580225712
1091573,-1.8523314949422933
4894357,-1.852656743439501
5403579,-1.852903839301176
5819358,-1.8533569282772153
5342418,-1.8535948191285632
2495135,-1.8539093922787042
1515223,-1.854155507459958
3866227,-1.8541707692541674
4643692,-1.8542649566983251
4933133,-1.8544092195241346
3266910,-1.8547265042767886
3307515,-1.8547928944019678
5804406,-1.8551613620451264
5291655,-1.8552207546653505
2062797,-1.8552755159807712
2883952,-1.85538130272842
5242263,-1.8558783675638042
4859540,-1.8559982067055605
3300675,-1.8561093115589085
5693436,-1.8566463405212348
1082777,-1.8569607000660078
2606447,-1.8570299132718189
5633319,-1.85705974163007
4076944,-1.8578287294423759
1501921,-1.858061012281408
1429379,-1.8580894646903057
2662038,-1.859231326364953
1562065,-1.8594012866398841
3763513,-1.8598760877027458
4398962,-1.8605207646266049
3304098,-1.8607294437347346
5063314,-1.8618095433949617
1567769,-1.861945244363463
2322210,-1.8619536886612273
2656592,-1.862224947220062
5577153,-1.862278863012418
1810453,-1.8624157496998062
5346488,-1.862468477906806
2124034,-1.863115520754266
4671305,-1.8634252576157844
3588609,-1.8638236295381019
1049910,-1.8639713237417674
1769525,-1.8641663304384946
3911590,-1.865003463284454
1828676,-1.865108009493347
1717070,-1.8652056975791877
2356095,-1.865664544603058
2115605,-1.8656696151302934
5749108,-1.8670426131614042
5355992,-1.867409466310604
4363748,-1.867815207222065
4949639,-1.8678852786783613
1743345,-1.8680004067088025
1084023,-1.8680300444653106
3054028,-1.868099753727607
5491892,-1.8686519735197147
2986639,-1.8689319286944492
2067808,-1.8689429148910046
2199989,-1.8691953970028536
5498194,-1.869298398525719
2222699,-1.8698862093062965
2786935,-1.869966102716182
1593679,-1.8701011859216738
3931347,-1.8707512059242681
3160269,-1.8708189557871315
1176624,-1.87155851679848
5985056,-1.8721856607155578
4389764,-1.8722321794909755
5093356,-1.872235448793068
2344898,-1.87225053170201
1023139,-1.8726651831196752
1409113,-1.8726693293038936
5458718,-1.8727210140912127
3778590,-1.8732486280148246
5031490,-1.8733972748325791
2842650,-1.8734163351372113
2632685,-1.8734562179708139
5053817,-1.8738880210530764
1956973,-1.8739060118122843
2193623,-1.874508348604017
3147115,-1.8746315071226212
3149654,-1.8749795946177927
5523514,-1.8753664592443073
3944690,-1.8759678003902989
3918234,-1.8760152908652157
3404890,-1.8760507136780142
5280195,-1.876391947691283
5059619,-1.876574806376036
4256936,-1.876812056223773
4619282,-1.8773667666343115
5497952,-1.8775148594202489
1958116,-1.8775770664197293
1602312,-1.8777577872824258
2731992,-1.8778776412896003
5923206,-1.8780562682078483
5890726,-1.878847302921378
1611480,-1.8792838551045308
1169646,-1.8793371097987892
4891489,-1.8795374588856264
3988282,-1.879565260659112
4241312,-1.8796690911392417
2469823,-1.8805291800865482
4429998,-1.8808649082742535
1743839,-1.8811093971026345
1105532,-1.8811149936631053
1626961,-1.8814049346169668
2953764,-1.8817615997166122
4770035,-1.8818708633479195
4627530,-1.8824493939461493
1141211,-1.8831763344535666
5852854,-1.883889563805496
1147515,-1.8847475499121495
4215086,-1.8847516543425398
4713718,-1.8849863131464946
4980906,-1.8850266231770452
4905634,-1.8852397378836927
2638475,-1.8852787174992387
4959084,-1.8853497682095721
1850123,-1.8857425155540266
5319583,-1.886061850440519
5293539,-1.8863087854638843
4562251,-1.8864886022135674
2829831,-1.8866472311526772
2290474,-1.8867235792044839
2194200,-1.8869768145814616
5610248,-1.887211222350672
5682675,-1.8872203048785665
4963324,-1.8884348743812462
2310443,-1.889384946884313
3349209,-1.8897696306347478
4180031,-1.8902844951413877
4455817,-1.890675355992914
1114002,-1.8911667510900239
2176091,-1.8916299704624577
2432233,-1.8917937046243294
3042968,-1.8919964146483297
2619425,-1.892021774460968
1021293,-1.8920880396879876
3917650,-1.89232243690137
1308829,-1.8924702111013953
3880532,-1.8933268972143942
5583003,-1.8940225336317933
1968314,-1.8940312399674175
5194509,-1.8941386019423614
3848014,-1.8942790961151514
1840566,-1.8944704449101222
3524120,-1.8946560804993047
4952459,-1.894970049656892
2226076,-1.89515227562285
5762650,-1.8953221779863014
1910647,-1.895416578440438
1475558,-1.8954962034589882
5245636,-1.896327541179282
3285660,-1.8964388134044796
3029054,-1.8965939468621344
1421845,-1.8967265447686446
5367053,-1.897084609569187
5761700,-1.89749492681044
4450296,-1.8975430285761472
4970026,-1.8975526565538665
1481010,-1.8975855405023527
1406388,-1.897646501844975
5574911,-1.8979032946432135
4912732,-1.898242871163428
1959358,-1.8990058269283732
1303028,-1.8996241723370522
2685671,-1.8996700117094047
2922243,-1.9005365752418284
4356383,-1.9007140794534045
3529189,-1.9007181415857684
2432877,-1.9016273547690727
4409788,-1.9025861668871211
2298906,-1.9026029129734126
4957544,-1.9026810813214317
4286787,-1.9027416717143775
2923149,-1.9032012034582064
5956629,-1.90419356722577
4798990,-1.9046240965033723
4996812,-1.9049321223334597
4238592,-1.9051457145562973
2230154,-1.9052543538801643
4759499,-1.9055368209672736
4926158,-1.9061429265814531
4935212,-1.9063815070686967
4738445,-1.9064166021490814
5376020,-1.9068787767363393
4286069,-1.906954189354474
4798043,-1.907113151098181
4421635,-1.9071918979465021
3569450,-1.9073107049873779
4184803,-1.9078921183398743
4640363,-1.9080000961110932
1945921,-1.9080284778249383
4702676,-1.908279404841026
5912575,-1.908412927319549
1473379,-1.908437519435607
5971328,-1.908569516451682
5483216,-1.9085875002379065
5751644,-1.908853555550327
4184453,-1.9089241815619538
1274869,-1.9093698248282172
4926620,-1.9097839080495527
1844183,-1.9100352874726159
1469073,-1.910193067835763
3390743,-1.910244259424736
4284869,-1.9103958155234781
4824722,-1.9106652660577659
6013700,-1.9107355821438534
2775138,-1.9108472380316515
4406385,-1.911063466832703
3378891,-1.91122078804644
5069570,-1.911335538379593
3697255,-1.9113468171507613
4150359,-1.9114049866901532
5698957,-1.9114231934330033
2144510,-1.9115274481879838
4454173,-1.9115541401624565
5436920,-1.912464217384716
3968365,-1.9128083342207687
1100074,-1.9137478790180804
1041614,-1.914015470719648
2840996,-1.9145380846926752
5294311,-1.9147351993871498
2409925,-1.9147933938831747
3133956,-1.9152479010901335
3254534,-1.9160245991289993
4358456,-1.9161423841380165
1620104,-1.9169342704239016
3981343,-1.9171977018573183
3781703,-1.9174088644847571
5759496,-1.917692949364401
3594854,-1.9185301098489818
2872263,-1.9186416114330724
5808551,-1.9192638969981517
1653649,-1.9196637610049778
2162741,-1.920649163129936
5035559,-1.9207155345846523
3087745,-1.9208426575824709
1256152,-1.9209332279891713
1837062,-1.920994140858188
4595584,-1.9210182805097078
5390331,-1.921262693607617
2367735,-1.921618308631138
3706710,-1.9216564920487162
2491748,-1.9224199716809003
1978154,-1.9226631143139026
3108843,-1.9228412949856608
3059356,-1.92288487308054
2990477,-1.922967094943251
5318968,-1.924632977247302
4640740,-1.9247007985978157
5851006,-1.9247682621246576
3135293,-1.9248040782870506
3597239,-1.9253620469893769
2441910,-1.9254001099485991
2665559,-1.9254699668833473
1442350,-1.9255747939473833
3356500,-1.9256300154900459
5146719,-1.925991968626223
4111087,-1.9263877759829335
4600524,-1.9264706250701245
1728955,-1.9264870151047668
4024135,-1.926490248392278
2149530,-1.9268548796142486
5117199,-1.92689038135951
2680450,-1.926955530794592
2132595,-1.9275685211756128
2829065,-1.928375930357625
5484738,-1.9284606141550313
2104300,-1.9287714606235973
1278351,-1.9292629365838225
5715077,-1.9295142966776249
4909113,-1.9298051557467177
5218502,-1.9298714402972743
3656299,-1.9299040693139171
2762858,-1.930660741095778
3856679,-1.9309130193467479
2229563,-1.9312460291346147
2355298,-1.9315036820645755
4892516,-1.9316991915633546
3237322,-1.932168940725128
4700012,-1.9327148051772298
5180384,-1.9330652647636148
4923588,-1.9339437456778004
5378866,-1.934054048989196
5735683,-1.9341238273724186
5370949,-1.9343538982140327
4050975,-1.935170363295072
2378609,-1.935264693560374
2836557,-1.936196239347839
2605613,-1.93664080437904
3240817,-1.9368185096485566
1250450,-1.936951426614
4096277,-1.9369856818978914
1026180,-1.937274593728488
1451990,-1.9373168873181568
3155574,-1.9374173140014896
1240350,-1.9375349890207492
5910188,-1.9383172632829238
3503090,-1.938352146345001
1938554,-1.9383890441899063
4159165,-1.9383942506401668
2105952,-1.9385597271455335
4605290,-1.939016934127838
4474827,-1.9398018188834427
4839037,-1.9400624025336766
4562336,-1.940115563402865
2897348,-1.9403498168374906
5758671,-1.9405162332428394
1956950,-1.9405178871632616
2220718,-1.9406377772684018
1211457,-1.9409735856533457
4883435,-1.9413413649982143
4605921,-1.941592441736073
5491794,-1.9418556273974679
3151508,-1.942132759227484
4287839,-1.9424471845276274
4206271,-1.9429936701382005
5401034,-1.9430778556557495
5031580,-1.9436721418504799
5691483,-1.9449585891897103
3511392,-1.944998837555752
1965780,-1.945030061501991
5441492,-1.9453304627790742
3440126,-1.9454018965940225
2222166,-1.9455743203901454
4794335,-1.9456287841093913
5746247,-1.946359452459146
4174824,-1.9469469820651721
1454261,-1.9469760197554657
3015610,-1.9472911251061118
4650671,-1.9475365177900834
3027045,-1.9475533638101232
3723848,-1.9476285824197395
5754987,-1.9476544885361438
2145266,-1.9477783143257568
3849305,-1.947974619500938
1839401,-1.9482196571931025
2929488,-1.948287370694581
4011481,-1.9486016897411105
2768540,-1.948848510210657
5631662,-1.9494525914655771
5665583,-1.9495234434567237
4718281,-1.9496237404754464
4351867,-1.950526473272095
2993449,-1.9508434215404462
4616198,-1.9510054684821598
3601397,-1.9516375838014308
3655333,-1.951782259462173
1198675,-1.9521381225797787
5666991,-1.952286549826374
5123219,-1.9523999044767766
3451084,-1.9527483991490708
4390583,-1.953084058459587
1503440,-1.953092107359966
2178883,-1.9532922748211603
3776976,-1.9534384181517679
2324745,-1.9534967469248632
1161939,-1.9536169103566257
1096345,-1.9536915205106338
1655689,-1.953711340342474
4482870,-1.9541801081674854
2600698,-1.954205911878473
1304712,-1.9544325412746553
5484939,-1.9544704847328807
2286800,-1.9547100575098
1121777,-1.9550021843338827
5647725,-1.9553123759342073
2632972,-1.9555066440316442
1410428,-1.9555585839181724
1806110,-1.955646228197295
5887129,-1.9571897890154695
5457832,-1.9575091880408864
5393756,-1.957513419806863
1781404,-1.957738015534614
5935159,-1.9578692745748836
1365040,-1.9579970501276016
5736611,-1.9583210189161466
4304532,-1.9583588622332928
3399650,-1.9603951004660178
4532949,-1.9605269156565113
4301927,-1.960754185136455
1628938,-1.9610839168758927
4219644,-1.9611983437635458
3778410,-1.9612062069590595
2095126,-1.9612364147984143
1243920,-1.9613855547733154
5013822,-1.9614377464467352
2763490,-1.9616490091037067
4042398,-1.9630715854592757
5415376,-1.963072753915825
5457551,-1.963320591102428
1674172,-1.9635022545347973
2905638,-1.9639635319257742
5830254,-1.9641616964982997
4136573,-1.96483385967489
3496997,-1.9650428651786345
2423663,-1.9653365091558515
1822141,-1.9654103178801328
3415807,-1.9654478042123684
4458479,-1.965596960429252
5130179,-1.9657446203235895
2398433,-1.965979068193076
4028580,-1.9662769105045663
1982438,-1.9663498660135517
2573176,-1.9666633196381604
4077622,-1.9666638636134577
2841875,-1.9666726737299771
5260679,-1.9668437680883064
5872417,-1.9669796314823138
2327257,-1.967768563098608
2357045,-1.9677853440295288
2795926,-1.9678349839510854
3568649,-1.9678923661914491
4187285,-1.9685925872876164
1472554,-1.9686430973283804
4337369,-1.9690025637383466
2886611,-1.9690837420103995
5744618,-1.9691841869149296
2538906,-1.9696457772901663
4582506,-1.9698456895868566
4484390,-1.9703737119842755
4068861,-1.9706949077121811
3559984,-1.970803872590978
5716851,-1.970911342104094
3172973,-1.9709213021969654
2839247,-1.9709321443612324
5334616,-1.9714577041221713
3136157,-1.9715415154869784
3821079,-1.9716598734002369
2332217,-1.9717482419279946
3092535,-1.9722263695935969
3810568,-1.9726700632343952
3115829,-1.972861614401878
4322588,-1.9734132933882778
2305336,-1.9734134257236715
1215240,-1.9735953922483422
2105295,-1.9743425208024505
5487436,-1.974493464907385
3088241,-1.9746654422120664
2101817,-1.9750406081632441
4939341,-1.975368810599244
2458539,-1.9755668952694123
3252029,-1.975623279747825
3909040,-1.9757194292959837
3969197,-1.9758466685215852
2032768,-1.9760156157905866
2314241,-1.9761906318716498
4009692,-1.9767412821157089
2711870,-1.9771979721647353
1283444,-1.977208639842745
1494389,-1.9773803286891614
3178200,-1.9773952780011708
4699681,-1.9775919674684999
2779093,-1.977648814509238
3777520,-1.9777908316945099
3817984,-1.9780315170979708
2140242,-1.9781842203740696
4159254,-1.9788093483244755
3477412,-1.9788111441621212
3584055,-1.9797745896451855
5341670,-1.9798252513640484
5293083,-1.979997670451183
1630052,-1.9800911871863232
2041975,-1.9813584171117171
4734976,-1.9820111704201384
2704026,-1.982525430701492
1231425,-1.982680850265624
2081007,-1.9828972577930803
3842643,-1.9831051398126576
4930899,-1.9832816245281153
3996152,-1.983413122249655
5303346,-1.9835703203091801
3178890,-1.983750060832445
1064547,-1.9839273119521
5948952,-1.9844962181079355
4365360,-1.9845936343723456
1042722,-1.984671855972008
2480995,-1.9847799838301081
3958013,-1.9847908957777316
3828351,-1.9849468110738564
3953662,-1.9855274975711634
2926240,-1.9863528510202058
3568657,-1.9864284616596224
1679078,-1.986493966285493
4520895,-1.9865980476618441
3958329,-1.9870545951581202
1718964,-1.987330901712089
5788588,-1.9874374058952489
3563007,-1.9876497813009442
3818590,-1.9877859652513528
5858312,-1.9884600031715842
5161665,-1.9886177521387234
2821932,-1.9889755649317422
2233066,-1.9890143140623142
2550690,-1.989015224744876
2449266,-1.9890879452093309
2207272,-1.9892768702064971
2159521,-1.991341375412471
1042290,-1.9913432721184567
3353584,-1.991527727236322
1087102,-1.9916135773599815
1096369,-1.991666105207016
1417555,-1.9919567946184351
2312567,-1.992203534756674
4394402,-1.9922292591298827
5430591,-1.992311142359574
3973362,-1.9924683041002125
4496727,-1.9925659722005604
5069842,-1.9927205306273423
5521880,-1.9929601189383952
1177268,-1.9931651360036584
3231868,-1.9939379057451603
5954138,-1.9940529356338519
4668914,-1.9940933322259005
4160658,-1.994317754489661
1700428,-1.994769230352725
6004268,-1.9951579464704827
4654856,-1.9955642228228845
3267045,-1.9956858717694188
1510373,-1.9959331637321014
3632367,-1.9961280707767162
4488759,-1.9962547921305416
4428393,-1.9963892765894362
5366881,-1.9967242113360402
1222486,-1.9982289474392847
2001702,-1.9983274523036847
5116930,-1.9983797823465892
1774884,-1.99840432228515
3064200,-1.9984610548896922
2502578,-1.9987101128680886
5216893,-1.998828517206638
1511114,-1.9993021923227259
5894148,-1.9995147136043439
1245802,-1.9995555136359768
3958634,-1.9997253223906248
3643374,-1.9997704942131134
4424250,-2.000201218647884
5363155,-2.0002600685885352
3480034,-2.000412284313261
1328617,-2.0004324397626467
1965429,-2.000551866847161
3018019,-2.0006673601411378
3288953,-2.00076211135362
3583231,-2.001144586698579
5751405,-2.001151551534882
2939321,-2.0011557425694932
3614168,-2.001288179332764
4251584,-2.0015361282021855
5584085,-2.002794059175977
2168444,-2.0034609152249443
4640499,-2.0038163318595794
2791781,-2.0038416172064704
4432922,-2.0049151845582367
3559036,-2.005852204112533
5045483,-2.0062233542208165
4773734,-2.006223961075194
3439351,-2.0066929572381733
3556084,-2.00686723442759
3829334,-2.006932043349584
1633242,-2.0069323410271966
2133522,-2.0071871996592057
5844893,-2.007699199671512
2671889,-2.0090471776784518
4548288,-2.009099472758832
2052600,-2.0092765465219755
4919886,-2.009278547810067
4493106,-2.009499180307404
4256765,-2.0095427982081304
4750156,-2.0097120756420273
3905166,-2.0098558365344212
5242470,-2.009882048816602
5343561,-2.0100721638748
5828747,-2.0102673552996495
4314336,-2.0102738528664683
1820925,-2.0106504714106728
3702429,-2.01080785327513
3116020,-2.01099432627479
3636008,-2.0111000676040107
2125824,-2.011149185300321
2951975,-2.0114420975857152
2962099,-2.011775581909827
3174340,-2.012184096066413
1762613,-2.0125084732772702
1873221,-2.0131471587684784
3428467,-2.013397512052586
2123938,-2.0134512681533967
4547680,-2.0135791525640236
2602112,-2.0136955532237497
5655741,-2.0137948963285464
4265033,-2.0140750316627365
5382021,-2.01435328128724
3805030,-2.014865675804389
2926847,-2.01496622216846
3477382,-2.015019781322633
1067132,-2.016056689650089
2676458,-2.0162083142577707
4957621,-2.01624583162847
4652131,-2.0163737004151305
3947575,-2.0163843805657438
5106384,-2.0168587040718977
5784201,-2.0173569046768853
1100433,-2.0174972939714326
2394333,-2.017650123090868
4599762,-2.0178313227830302
5713234,-2.017976622695291
4699767,-2.0184576428367067
1476345,-2.018903213534381
3308804,-2.01921065392776
5534144,-2.0192287491084273
3794662,-2.0195471816887918
3060805,-2.0202341075758548
3647346,-2.021227062834118
4053352,-2.021254314650518
2144419,-2.021264082895319
3026220,-2.022033432739177
1691388,-2.0226305161190044
4809258,-2.022636619443505
1421996,-2.02322740054283
3870773,-2.0238686619070636
3227782,-2.0239177756851077
5906126,-2.024177105891874
1112909,-2.0242125917651834
4699539,-2.0247812443185085
1404171,-2.0250109633210274
5121314,-2.0250749647232476
4262718,-2.0250989428672694
4462406,-2.025145652746491
4997195,-2.0256627826703912
2541638,-2.0257873021107353
2170640,-2.0258767519706598
1196844,-2.0259239390859887
3972831,-2.025944124778393
2201676,-2.025976462152688
1618732,-2.026211941365683
3778012,-2.0263053425194264
2302641,-2.0265052698401567
3542212,-2.0268244256558736
3521296,-2.0268951064968412
1478688,-2.0269715986963663
5168738,-2.0270160372451067
5631704,-2.027033364491875
1158980,-2.027048938478546
2551396,-2.027367500910745
1225228,-2.027865250211898
1633916,-2.0279759609397643
6020264,-2.028011219688668
5533477,-2.0282890499846036
4813304,-2.028616830525519
1469572,-2.028644442809273
4906754,-2.030099507157001
2243290,-2.0301587355254886
1548253,-2.0303525550035006
5265195,-2.030357895505999
2884845,-2.0305529550195467
3513013,-2.030939184763786
5464805,-2.031046409857544
3077236,-2.031056925836783
1218580,-2.032209966729925
2956943,-2.0327927597668087
5078835,-2.0330017649257517
1306172,-2.0337536069211097
1275648,-2.033758792289783
5128008,-2.0340133395353805
5363218,-2.0341156152292386
4099404,-2.0343459435540385
1208092,-2.0343522342849854
3403501,-2.0345592638980654
5187350,-2.034622318747942
4793541,-2.034635027252372
2333271,-2.0348276711006017
4078154,-2.0351450229726207
5756685,-2.0352748506986718
5871349,-2.035296767311204
3893501,-2.0353325418551877
4830220,-2.0354298192261666
2715188,-2.0356141370008474
3533794,-2.035860061658846
2819471,-2.0360381591266132
3658211,-2.0360479550699293
5088531,-2.0361995467336804
4163564,-2.0372788033915366
1749901,-2.037285065287834
1150337,-2.0375212202795305
3707051,-2.0375345832238514
2499009,-2.0377343000247956
4471566,-2.0385981599083207
3271507,-2.0393689009543414
5772562,-2.0398436192849134
1533662,-2.040625776522985
1959336,-2.0409435684062136
3521124,-2.0409987389885758
4790883,-2.0414394757366416
5783452,-2.041460318263963
4700380,-2.0415595679628487
3425126,-2.0420183532302314
5528788,-2.043027333968675
3207405,-2.0432252029624074
1470780,-2.0434181519850063
1504538,-2.043422175891019
2556422,-2.043523071455426
3423382,-2.0435860713153713
1643733,-2.0437884314782875
4625987,-2.0439980430345503
2217219,-2.044599818774553
2413771,-2.0446807954271953
5594098,-2.0447857995006067
3604986,-2.0448561383416735
1029626,-2.0449779644299135
3729834,-2.0450300499618437
2740068,-2.0460494100399016
5577607,-2.0466838969264116
1282875,-2.04685023656917
4962610,-2.047258797307918
4680520,-2.0482293374868052
4288258,-2.0488836188942323
4639149,-2.048960523960194
4542250,-2.048975448036676
3461313,-2.049138226477825
5486726,-2.049481281846701
5743314,-2.0495567151596243
2271587,-2.0497762719513704
2215334,-2.0502217758526995
3160471,-2.0504348366822773
3695237,-2.0504775868388734
4107228,-2.050586843242516
5429068,-2.050937034459456
3523424,-2.050955072626731
1954953,-2.051230479045754
3267746,-2.051504116383501
5880359,-2.05263857916685
4342266,-2.0526924655126977
2560157,-2.0528364651099613
4185697,-2.053268448739434
5404877,-2.053303481857716
5817606,-2.0533148447279297
5980546,-2.0536495061254563
4198691,-2.0538068180717386
4682976,-2.054037967365947
2355107,-2.054193007869174
1838878,-2.054572557235457
1308240,-2.054675119935438
1718937,-2.054934925674361
1282586,-2.055008433825654
4884482,-2.0553539444409528
4265694,-2.055470238734836
4484843,-2.0556023233464584
3442188,-2.055672423576309
4238143,-2.055678504674254
5860458,-2.0557609592892363
5219126,-2.0557858634985338
5764694,-2.05670344949295
4201195,-2.0568242079339765
5277112,-2.0569137160163184
2355176,-2.057146617935879
1450065,-2.0572292521063447
2868101,-2.0574638670661813
3907202,-2.0577200755604586
2408318,-2.0577728848515218
5701701,-2.0585882881819892
4437106,-2.059268568906983
1165155,-2.059426886705601
2860893,-2.059555667823905
1476948,-2.0601927562793683
2992082,-2.060538715693701
2916778,-2.0612703451235412
1415506,-2.0612839894290955
2080985,-2.0615167876962404
1106524,-2.061969782609908
4740319,-2.0620525662950477
3567245,-2.062266831512077
1693248,-2.062597786828527
3258877,-2.0627894490340766
5422836,-2.0628014821187683
5210708,-2.06299669459247
3276809,-2.0640030039283
5866520,-2.06568842613372
4365233,-2.065921606202651
4097638,-2.0661084530947638
3313133,-2.0662151661371633
1533180,-2.067856167920675
5944524,-2.068989381317911
3743155,-2.0690035786702228
2273777,-2.0690663471168844
5885004,-2.0693993495399825
1683177,-2.0698494080744316
2881265,-2.070629056540353
5094414,-2.072407066840596
5262654,-2.0724077601254263
4970772,-2.073349314947656
1492012,-2.0741800708135556
1077009,-2.074742939614497
