IID,projection
1217129,-0.7459849416777207
2885359,-0.7463515571644693
5600484,-0.7464313745663173
3850809,-0.7464717571532332
2947942,-0.74659194885993
1161861,-0.746686680329043
5716900,-0.747328601306368
2205249,-0.747355676150435
5313113,-0.7477150285314442
5635418,-0.7477391378313832
3587146,-0.7478290879925913
1516205,-0.7479492887461041
3845021,-0.7479910698128888
5715158,-0.7484312961346876
4125379,-0.7485281730764146
1999918,-0.7487900302346656
5925506,-0.7489697484910669
3034426,-0.7491880389328223
1216360,-0.7497837544630708
3436792,-0.749929425108852
1991697,-0.7499864632834762
3692991,-0.7500035552948828
3563007,-0.750093372373268
2105030,-0.750262610738888
2827059,-0.7507137119180027
1517007,-0.7509645579048329
3190298,-0.7510521543723196
2669829,-0.7514174069073587
1135416,-0.7515524834457924
5587703,-0.7516292334753211
3588439,-0.7516788211487968
2671024,-0.7518971881510051
1137435,-0.7520418828325501
1043148,-0.7524885391731673
4652281,-0.7530102542419298
4435978,-0.7530267118275052
4537292,-0.7531803210260465
4453788,-0.7533565051043469
2747016,-0.7536138713189939
1145823,-0.754232533409236
4358110,-0.7544937727950246
2347120,-0.7548953400859834
3602150,-0.7549302334718788
3622794,-0.7549971060363926
5523982,-0.7554997854521529
4420329,-0.7556499394298312
4341845,-0.7556766742952663
1753126,-0.7558241007034694
5109346,-0.7569032050492032
3518770,-0.7569509811908226
2149652,-0.7570153682890378
5303955,-0.7571900768142185
5507237,-0.7573865489417474
1983941,-0.7574367239830642
3681611,-0.757744425651148
4060257,-0.7584539731818242
1424671,-0.7585805458008847
1240883,-0.7586239322247378
4900525,-0.7595892327073285
5834917,-0.7598306851436244
5506992,-0.7599507691420248
4616447,-0.7601555650162183
4322331,-0.760426010851432
1063976,-0.7604732544173172
3598431,-0.7608502674689098
3554313,-0.7611499061007743
4723351,-0.7611927534632941
5460889,-0.7613947544862851
5558347,-0.7618341134566133
1201693,-0.7619090817800991
3580963,-0.7619323320889948
5437650,-0.7620551038729546
5549840,-0.7626476209740083
4962625,-0.7627507498457419
5248982,-0.7628911715604796
5495198,-0.7629081125769064
2141416,-0.7630178358281929
4387286,-0.7635946580752752
2231397,-0.763634811436088
3865997,-0.7637578955453589
3057978,-0.7637897296483863
4271068,-0.7640658130591823
2161213,-0.7640864343032061
5135853,-0.7640989260937636
1756157,-0.7644117536557602
2084665,-0.7645805806633998
4267656,-0.7646199140895078
4503573,-0.7650522947940412
3061454,-0.765116912023192
2222921,-0.7651573939487306
3390348,-0.7654716583526571
3528350,-0.7657886520659906
2853192,-0.7657966712417403
4264647,-0.7661368469621707
4806250,-0.7662186480600089
4866180,-0.7663017033792353
3595941,-0.7665217199017703
1499340,-0.7667474000932247
2240213,-0.7669245956423972
1366788,-0.7674001537952243
3951698,-0.7674005474931134
2036098,-0.7678403804617796
4478167,-0.7679595241313208
4703536,-0.7680344030940748
2794422,-0.7681229636299468
2554987,-0.7682153834184975
3304070,-0.7682375134185635
5679422,-0.7682453818501648
6018524,-0.768282360397473
5353910,-0.7688816776376824
3857127,-0.7690079976959328
5738075,-0.7691554158495114
2833403,-0.7692734286561778
3189029,-0.7693229017660296
3175234,-0.7695097219864139
3454579,-0.769749517302375
3080505,-0.7701191799168785
2103118,-0.7703881031665413
1212391,-0.7705110735565117
1301143,-0.7705890452138587
2657886,-0.7706577291744625
5204451,-0.7708428945859584
3931347,-0.7710107261447805
5844139,-0.7711894647217095
2683834,-0.7712797055180276
4701401,-0.7715529312625855
2760303,-0.7717650990913658
1403369,-0.7718330281467397
5113535,-0.7723126092893544
4811036,-0.772744747376901
5756497,-0.7729825707418169
4723959,-0.7733139904131515
3256552,-0.7736152903461354
1959251,-0.7736308634078856
1739527,-0.7739589654912981
1083791,-0.7739663363386017
3200290,-0.7744706282818734
1965429,-0.7744947939417318
2341038,-0.775102870809968
1410428,-0.7752045289428893
2622407,-0.7756717943053106
5715705,-0.7756969375050964
1437669,-0.7758689288647554
5743738,-0.7763606173987283
5374945,-0.7767549121152958
2897348,-0.7771073631655319
4446388,-0.7772087658695329
5739487,-0.7774749653027352
4294634,-0.7774972196867123
2324341,-0.7775395359757682
5394727,-0.777640782757553
4381818,-0.777951287881278
1505037,-0.7783485077876016
5653854,-0.7787191763691967
4478155,-0.7788074176297825
5810696,-0.7791452287163299
2617911,-0.7794686301678677
5609667,-0.7795193021646767
4684085,-0.7795394903723354
4537743,-0.7796181118662258
1270155,-0.780074716241541
2924410,-0.7802988237301187
3250256,-0.7807655344156457
2630973,-0.7807710329331884
1567166,-0.7809370609821078
5876765,-0.7810830770390322
3797977,-0.7816548955634978
3656951,-0.7821779283330271
3760041,-0.7824134834460463
2539180,-0.7825292604744309
2236306,-0.782644733750269
1643040,-0.7833540249363978
2659591,-0.7837534186106618
1326876,-0.7839062810574079
5408525,-0.7840019030278524
1535541,-0.7843852023625785
3228415,-0.7847940030811441
4548220,-0.7848407655865809
1820193,-0.7848674203737196
4477744,-0.7849655876068365
2915516,-0.7856259503232614
6012762,-0.7856680998594474
5744375,-0.7858273652304947
3595274,-0.7859500704186105
1153595,-0.7860448069647169
2497711,-0.7863507185487004
3857648,-0.7867227029476627
1460993,-0.7867731690205666
2058195,-0.7869050582707291
1859226,-0.7870824323000641
1844249,-0.7870974147294894
2363091,-0.7872506155800534
5873586,-0.7878864307341863
2415140,-0.7879192679341889
4480852,-0.7880581603604297
1472390,-0.7884135607841883
5634918,-0.7884962380697333
4886880,-0.7885529110847113
2884165,-0.7892808612873479
2333240,-0.7892984047800432
4892093,-0.7893624378771564
3690742,-0.789789493736368
2267713,-0.7898427501714084
4110588,-0.7905580423914245
2074332,-0.7910187117000012
2883317,-0.791237022906427
3605675,-0.7913724378915677
5937666,-0.7914981768354874
5947502,-0.7917379699216424
4289401,-0.7919341471189209
2229730,-0.792143447956387
1625513,-0.7923799321751384
2949094,-0.7925556719674371
3273692,-0.7930347511838293
3650827,-0.7931035542217715
2173452,-0.7934156643121132
4474411,-0.793672543267705
2529640,-0.7941528731712829
4978077,-0.7946065594869038
5144198,-0.7954577493407528
5362719,-0.7955964802277183
2068384,-0.7956504372690066
4738354,-0.7961340326172187
2856071,-0.7962930061840079
2005939,-0.7964154674334255
3232790,-0.7964648326306839
4104155,-0.7966188606756414
4251592,-0.7967680094855342
3708613,-0.7970515737528134
5046475,-0.7978562593436717
2418663,-0.7980189963934922
5676080,-0.7980967573649398
5402284,-0.79812535864122
4842050,-0.7991426064292483
4902339,-0.7993432690665742
1213219,-0.7997907662865914
2301979,-0.7998272731837673
2512903,-0.7998792976844832
1116250,-0.7998983910119895
3212841,-0.8001452728385501
2246206,-0.8005197128127577
2504820,-0.8005564509654216
2905687,-0.8006007510109165
4999920,-0.8008597146316258
5410192,-0.8009190395244978
1160330,-0.8011517980447596
1852403,-0.801242867705254
2406636,-0.8012538117308803
3264612,-0.8014114731620564
5694131,-0.8018591119492188
1831249,-0.8020471465933431
3542879,-0.8023554627583211
5464202,-0.8026562833461217
1460651,-0.8029394775200961
3700172,-0.8029818050272624
1117607,-0.8030215415353291
5014077,-0.8031061559098969
4624288,-0.8033351019896501
2612897,-0.8033694151887737
3702813,-0.8033720374973522
5973546,-0.8035583318229192
5981627,-0.8038786446991665
2568526,-0.8042454725656216
3378880,-0.8045540926946944
1072445,-0.8056865327297725
1384531,-0.8059439842073107
3261451,-0.8059625855271885
4653631,-0.8060883052490896
1123294,-0.8061170106719976
2281578,-0.8063171751301534
5566213,-0.8067667547852759
4336746,-0.806955393135297
5550942,-0.8071625333184994
2105952,-0.8072722614642674
4675358,-0.8073161496478878
2122441,-0.8073888823693919
5654375,-0.80744708800814
4369809,-0.8075706829050554
1285427,-0.8076510894507358
2723586,-0.8082595951965972
5070419,-0.8086316088978349
3550492,-0.8087585369591641
1053493,-0.8091498805792281
5091088,-0.8094726257411693
2800848,-0.8107995593610544
5326572,-0.8108143816094645
1314070,-0.8111899905545291
1836329,-0.8118024480203946
4023293,-0.8119248228040843
1986119,-0.8119427150717878
5299384,-0.812011233163835
1300725,-0.8125186885648461
5898419,-0.8125331371706632
1155503,-0.8134696827139895
5177287,-0.8134767442685873
1361557,-0.813962446164757
3946054,-0.8140085484666658
5936707,-0.8140617256124518
5694213,-0.8148067262270129
4887111,-0.8151418292095484
4813636,-0.8151736918955632
5974930,-0.8151971328691754
2476978,-0.8152326185455744
3209090,-0.8157377899345317
3222097,-0.8160659938408233
1827662,-0.8160761272872256
3563789,-0.8164016105416645
4649322,-0.8165573557406166
4955009,-0.8168630491911022
4026911,-0.817269420265814
4278875,-0.8178656078700848
4206271,-0.8179110841706005
1238080,-0.8180940244506203
1894508,-0.818374834821469
5629303,-0.818426495144354
4836210,-0.8186860224277173
2231866,-0.8191031893386819
2108400,-0.8192405654691031
3686199,-0.8192424840879998
3038623,-0.8193247379503994
1881264,-0.819533731281351
5768740,-0.8197300819317883
5583996,-0.8204326073681094
5576901,-0.8209942753438513
3527651,-0.8213213747596826
1883311,-0.8213884178437385
3444943,-0.8217595401994315
4658564,-0.8217688719203755
3839892,-0.8218961010205895
4516591,-0.8219026758141913
5245856,-0.8222022686912805
2632126,-0.822550535430029
3540384,-0.8226252362018598
3961266,-0.8229889839129301
4489299,-0.8233065395166898
5916804,-0.8233477656468545
2612170,-0.823447029854734
5337800,-0.8236099229960563
5137402,-0.8236607930089056
4059932,-0.8237272594551586
2692387,-0.8239234777466465
4062867,-0.8239723787113612
2337851,-0.8240991972922808
5072339,-0.824311111527102
5178183,-0.8245340281125708
4316493,-0.8252622615985107
5536107,-0.8252935220249166
2252380,-0.8253709400572189
5684368,-0.8254570649383671
4918564,-0.8255651161165124
2802954,-0.8256700238165284
5272969,-0.825685119256858
5507954,-0.8271291656773495
4868190,-0.8271792449533955
2718722,-0.8274826580951967
3559655,-0.8280252484200693
4366489,-0.8285284308602174
5458643,-0.8289890845118311
4342524,-0.8291772802053454
1028814,-0.829216278096144
5753149,-0.8302147857806155
5100008,-0.830796476583705
3186995,-0.8309731834511731
2280961,-0.8309842685137356
1215743,-0.8311594101061218
2398123,-0.8313414580274073
2712386,-0.8313985586406341
5455639,-0.8314515093317361
4072759,-0.8317348678981322
5774058,-0.8318006386025067
4234547,-0.8318303411352679
1450862,-0.8320739769278203
1730340,-0.8321269350527012
4291631,-0.8322672125773228
5507741,-0.832449748274499
2210421,-0.8325818389873685
2995279,-0.8330312822113581
5270305,-0.8330621547882315
4351087,-0.8332693540533926
5155656,-0.833820760225488
1581602,-0.8344614283232451
1828091,-0.8348528482441475
5765639,-0.8350623540628109
5976996,-0.835071558996772
2939459,-0.8350897367129553
1016414,-0.8351084883745538
4180050,-0.8351968300555838
5475127,-0.835328892533672
2536362,-0.8354108400171159
4752523,-0.8354709989020277
3761389,-0.8354870042311986
2989951,-0.8358558128143225
3510412,-0.8367228423271011
4750608,-0.8368091519766914
2962293,-0.8372505258289944
4912656,-0.8372860182346795
2005141,-0.8375791099813713
5173772,-0.8377240807462342
3009509,-0.8377824426359227
1128194,-0.8391533529994393
2970075,-0.8394718999610925
4973890,-0.8396266928322123
4307150,-0.8400934205993206
3521866,-0.8402771677102284
3520002,-0.8405432232275346
3533095,-0.8406914264559717
5022933,-0.8407808334994551
3898267,-0.841143119052315
2887138,-0.8412271638581369
3509625,-0.8414453191176674
1520952,-0.8414942339964587
5864988,-0.8416386945699386
4747425,-0.842533784727472
2304161,-0.8425460929224629
1579094,-0.8425635352463281
4308892,-0.8425954717552151
2232598,-0.8429073045509223
2108098,-0.8432465849630119
4905634,-0.843751529752811
3633748,-0.8438135202137996
2785071,-0.8440295373228869
4629984,-0.8443339859459279
2834982,-0.844824653114988
2235431,-0.8454064419942284
3414933,-0.8454764440430924
5012777,-0.8455064391748816
1249139,-0.8457783850417699
5470873,-0.8459731734364588
3821064,-0.8462456252123643
3452234,-0.8463328922318433
4117238,-0.8468683509230146
2042520,-0.8470612246742637
1623878,-0.8473892883694233
3308006,-0.8478320062750557
4939044,-0.8479186282657725
2727299,-0.8479192584781234
4519962,-0.8483487962597044
5266817,-0.8485350161874954
1941352,-0.8486338908780917
2670329,-0.8486552810885399
4475542,-0.8487549400738204
1751534,-0.8487977242900951
4194728,-0.8488004930321678
5962821,-0.8490013476765659
5270568,-0.8490055872211278
1014258,-0.8490108823959361
2371762,-0.8493763060027538
3146788,-0.8497519732667546
2399227,-0.8497645029882877
5263786,-0.8497855654035411
2513852,-0.8499003471571438
1668595,-0.8501505842005204
4692277,-0.8506152054604265
4865328,-0.8507512380978938
4784324,-0.8510769840696062
1094134,-0.8513077612935837
5643477,-0.8515718527526397
2484830,-0.8515859092910041
1018153,-0.8515888333418152
5873184,-0.8516876784665279
3848062,-0.8517484877136527
1771304,-0.8526214284649888
5189179,-0.8526927336323367
2407205,-0.8529217790753075
4526899,-0.8530844601121391
3811278,-0.8533780756627776
2687058,-0.8539085516050392
2252030,-0.8543764746456589
5071694,-0.8545120824611122
3727769,-0.854813448280781
4927184,-0.8549301209801782
4333643,-0.8549700512883839
5654942,-0.8549899278321662
3016611,-0.855028102886453
5346774,-0.855096132132297
2476435,-0.8551867927396395
2829501,-0.8558207966232976
1821380,-0.855825258817238
1326314,-0.8559229721284296
2713016,-0.8559909662875256
4730046,-0.8561168282074582
3376776,-0.8562598177902158
4599216,-0.8564231157945481
2443355,-0.8565280225453047
2675614,-0.8567051542197834
1158796,-0.8569177599460109
5477604,-0.8571587815612355
3477099,-0.8572168267099547
1474057,-0.8585930845802573
2916137,-0.8587201058418237
5113544,-0.8593929605133546
3812662,-0.8596551756012628
3958329,-0.8596725116868055
4315919,-0.8596856744017061
5017622,-0.8597232129923578
4630368,-0.8597307060225052
3830960,-0.8597650147348278
4138984,-0.8600907699096102
1851213,-0.8605360255909122
1245629,-0.8615783995579055
4976073,-0.8615813292846436
5680156,-0.8618161868626527
4142221,-0.8620163992752902
2185603,-0.8626463204721075
3972685,-0.8628264461619045
5247438,-0.86321367390185
2918121,-0.8637918198297976
3237322,-0.8651138524721413
5459494,-0.8654837782874356
2241947,-0.8655544084313707
2644149,-0.8658401542867034
1164223,-0.8666142266539693
1292959,-0.8667154197337265
2768540,-0.866820013768089
4572060,-0.8670116986313093
5184310,-0.8670863453195778
1788604,-0.8671172102210922
2209872,-0.8672759586146219
4218554,-0.8673763092923965
4804605,-0.8675458909587147
5295103,-0.8675979655517473
5025776,-0.8676633874831614
1047218,-0.8677730642758932
5295623,-0.868144616748304
4953870,-0.8681562874820237
3817984,-0.8681819351159928
1845202,-0.8682074682582174
1681283,-0.868221217938184
1426499,-0.868333535357647
4291647,-0.86841146030823
5117110,-0.8685968236666314
2184464,-0.8688228323612275
2676266,-0.8691691692515882
5064955,-0.8692353885221588
4134891,-0.8693677528505491
1888848,-0.8698548226387165
5907025,-0.8700475139841447
5913927,-0.8701979067047333
5802521,-0.8702619724538805
4189868,-0.870497085181159
4672623,-0.8707049155838864
2893161,-0.8710003837076394
3548503,-0.8711113220722628
5077885,-0.871131238523223
3348310,-0.8712784151161587
5956039,-0.8714996131015305
4050231,-0.8715607676802207
1966451,-0.8719701305991281
2133522,-0.8720896943853208
5928074,-0.8725780280368357
4945061,-0.8726524211074268
4945219,-0.8726679976903984
2623681,-0.8735391485066275
3590849,-0.8735905446645575
4619282,-0.8736252956323447
5468538,-0.8738198609745889
2821086,-0.8739766878218329
5451970,-0.8741470493875273
4259966,-0.874740447427474
4589432,-0.8748995494410308
1654921,-0.8749778839276688
5308133,-0.875043149917716
4471891,-0.8751046433714081
4536010,-0.8752964909977416
4492057,-0.8753073378588573
4131805,-0.8756505097409678
5966894,-0.8756598623995436
1998004,-0.8757046242986225
4760871,-0.8757647806498444
3324603,-0.8758464585821468
3954287,-0.8759750738464004
1436538,-0.8760063440886835
4738935,-0.8765059687918567
5001443,-0.8766720409629936
2260188,-0.8766769191121815
4326988,-0.8771325479697829
2582337,-0.8772285346440643
4736172,-0.8772931974071297
2180532,-0.877365412128388
5126653,-0.8778282401413132
5688726,-0.8780828379214292
3931543,-0.8783342378665081
2324139,-0.8786867875999089
5777227,-0.879129209655848
2539837,-0.8796548900520794
1298876,-0.8798062119921354
1171229,-0.880524089895528
5014643,-0.8805422679241846
3597829,-0.8805656207482401
3697781,-0.8806928772356378
4894817,-0.8809235273442793
1134044,-0.8809566832455547
1660976,-0.8812467735474961
3215511,-0.881630035442312
1832571,-0.8817833650343125
4548907,-0.8820148692158295
1602875,-0.882019593180242
2202419,-0.8822695760526148
4278860,-0.8824859486958375
3699504,-0.8826797131394563
2233066,-0.882726511941021
3139773,-0.8828119892209989
1260195,-0.8828253578758238
2011528,-0.8829798016468208
2128320,-0.8832217870666118
4282010,-0.8832826410617773
1894063,-0.8833249131976652
2233191,-0.8834555943160006
1574781,-0.8836726909949659
5012712,-0.8837894238712466
2581243,-0.8843139650981285
5447553,-0.8843776294189857
1521378,-0.8844461922967446
3022419,-0.884523834238919
1504016,-0.8845641649907261
3175479,-0.8846822143220825
5180384,-0.8848696695431069
4294235,-0.8850240565972718
1933825,-0.8850417245211535
4171538,-0.8854585521840861
3073025,-0.885479946043296
1216671,-0.8859497247562323
4147813,-0.8859573415698865
1920745,-0.8863429745001741
1124137,-0.8864460586604889
5532476,-0.8866025864641626
4206779,-0.8866506513967084
2411043,-0.8866640082474623
1662690,-0.8868669541073142
4300904,-0.8872928361802311
3158041,-0.887515237805852
4003873,-0.8875336518570464
4799797,-0.8879268436964154
3286028,-0.8879974670229305
5133362,-0.8887983335889778
2484926,-0.8888500465284971
2633373,-0.8888975536496431
2877071,-0.8889051906793033
4159486,-0.8891663692211309
4597066,-0.889278775849712
2492251,-0.8893037143217365
2951197,-0.8897413239572304
2586654,-0.8897647729053932
2940487,-0.889857782282008
1882725,-0.8899389915270707
1634369,-0.8899575485853602
5371457,-0.8900952192818684
3756810,-0.8903596793276519
3866239,-0.8903650674125488
3237193,-0.8906446841081814
4668304,-0.8912100043382689
4811899,-0.8912114871970109
1271051,-0.8914707231188758
1578304,-0.891864730198346
2785084,-0.8918749726015337
4618323,-0.8919880950720565
3695008,-0.8923578956143381
3317592,-0.892410730147762
2598102,-0.8924284613240309
3484538,-0.8930146945441566
4897380,-0.8930645101187388
3840797,-0.8931523933231559
5381920,-0.8933460354150349
5169743,-0.8934311972706698
2509728,-0.8934592577674338
5480753,-0.8940551622579938
3747117,-0.8942962431040699
1485197,-0.8943726615192971
1680349,-0.895520619328945
2322541,-0.8955905003839829
2995670,-0.895930509411568
2229712,-0.8959734222616882
1734659,-0.8961597003172551
4342190,-0.8964159074295247
1900976,-0.8964317287789099
2993543,-0.8965653772632094
1067132,-0.8969495859591028
3848983,-0.8970525290546535
1120522,-0.897491069503651
4479588,-0.8976673639871056
4485239,-0.8984198469087323
3070255,-0.8989130157480006
2286225,-0.8990322158384145
4323292,-0.8991312849337808
5347511,-0.8991615131966402
4226368,-0.8996663643135816
3381901,-0.8996742419068768
1985714,-0.8996875796367151
5490812,-0.900046203955434
4866662,-0.9002624550358186
1763542,-0.900756430244556
2481523,-0.9011547526728457
5288606,-0.9014693357095983
4867078,-0.9015619620090423
4872076,-0.9016543499216253
1661511,-0.9019136007589588
3446966,-0.9021205681550091
1733521,-0.9022428244649925
3743205,-0.902399997589994
1089009,-0.9026475851462846
4799289,-0.9030166410483781
4223311,-0.903155106093534
5989144,-0.9033313579580751
3660501,-0.9033412653874561
4380894,-0.9033473814187518
3013068,-0.903417190291119
4461199,-0.9036985884610588
5570986,-0.9038516590961359
3858326,-0.904583708280296
3942289,-0.9052544668816606
2507959,-0.905330014079144
3491742,-0.9053390238431512
3979912,-0.9056938822046705
1498528,-0.9057457825965376
4897181,-0.9057724483228672
3006566,-0.90599328486888
5147237,-0.9061683027510545
1347754,-0.9061948032234509
5531235,-0.9064162248032832
4978503,-0.9064372195094333
5007416,-0.9065415287071296
1243232,-0.9069727999291103
2631495,-0.9069832953104062
5894640,-0.906989742388662
2110813,-0.90701747239344
2492910,-0.9070644755710151
5741225,-0.9071311506850114
4222617,-0.907533648795491
1690738,-0.9076327569911198
3919096,-0.9078150978238195
1516593,-0.9082391793613143
5404990,-0.9083248617256146
5455750,-0.908355006980923
1053241,-0.9083953472615811
5050402,-0.9088564258172034
4988847,-0.9088578673613934
3023337,-0.9088813384918576
5843300,-0.9091826856761408
3866593,-0.9092480893733267
2936490,-0.9093107767985625
1485567,-0.9094953890561263
2903053,-0.9095702069321449
2106864,-0.9097280222192351
5066771,-0.9098378344651734
3401476,-0.9105108350675348
5764575,-0.9105901952202077
1345737,-0.9107295247056265
4944635,-0.9115835040308635
4605745,-0.9117455038636864
4192143,-0.9119469814223301
2167658,-0.9120152099507932
3062596,-0.9120510198574008
1561353,-0.9122956469331227
5993491,-0.9125476711278854
1930929,-0.9130921002703857
2334732,-0.9132685092750256
2279425,-0.913697787001182
4664072,-0.9138488166095138
3781120,-0.9142676693704714
3225863,-0.9146097416239373
4778670,-0.9152526284621616
2506859,-0.9155911019090859
5883321,-0.9163029261427559
1567676,-0.9164460082296252
5561458,-0.9168009318464716
1106292,-0.9171509486517413
1604603,-0.9174190795834737
4727074,-0.9177975442009778
4757812,-0.9181507888038092
3882881,-0.9182324374011891
4871051,-0.918618269945581
4957544,-0.9190022680311579
1336697,-0.9190486440813467
1467659,-0.9191724601033425
2654457,-0.9200566431158187
3826825,-0.9201632053325058
1487541,-0.9202342590583068
3901500,-0.9202437596866734
2537434,-0.9203687796777642
4834075,-0.9205699115798515
5809458,-0.9207570446136077
4934771,-0.9207972639946239
3086461,-0.9209857393954503
5307928,-0.9213342475428171
4723504,-0.9215982874843452
5610728,-0.9216518437182353
2032264,-0.9217170958132865
1326331,-0.9219898819791705
3315631,-0.9220922804957099
3136902,-0.9220950296164568
1250207,-0.9226706913383268
2456024,-0.922937730281866
1890599,-0.9232423577329891
4165853,-0.9233677404384963
1760873,-0.923549557527721
4767936,-0.9236019613208819
3473055,-0.9239308293668603
3355049,-0.9239470268599586
2245567,-0.9253745970793263
5774626,-0.9256152542133627
1912920,-0.9256303381656945
3258338,-0.9258916879405898
3373160,-0.9259065693977089
2752565,-0.9260756592339225
2356621,-0.926507414432136
1107790,-0.926635274043049
4554978,-0.9270187538679796
3584090,-0.9271449459408604
2912385,-0.9276301460182688
1015032,-0.927899632796153
4392450,-0.9280348389981863
1771224,-0.9284016402170241
3948392,-0.9284831547089258
5929538,-0.9285815410848907
3698510,-0.9286915528423394
2458025,-0.9288020624491443
3468502,-0.9290125490786303
5902670,-0.9290202288829846
3265257,-0.9292006759005402
1998814,-0.9295902020594181
4906131,-0.9302536550273176
4445520,-0.9302598873313319
5590078,-0.9304224438293276
1649070,-0.9312558104350375
4301498,-0.9313529585353351
4023441,-0.9317150437857471
1006308,-0.9320579378893097
4284067,-0.932141829313117
3572244,-0.9322486895916806
3834482,-0.9324892871954482
3263516,-0.9327104500767491
1095107,-0.9331741891715181
3486237,-0.9331832625608351
4273057,-0.933547183937777
2459637,-0.9335997007246715
5108017,-0.9336101213622326
1496249,-0.9337212777096321
2864172,-0.9338147332612893
5967129,-0.9339876903829225
2636407,-0.9342909708726999
5996224,-0.934828373504707
5442062,-0.9349321494901098
3317477,-0.9352878004262081
2927333,-0.9355046200241469
4254411,-0.9357874407992457
5031932,-0.9359006671353846
3911380,-0.9360329274046529
3544538,-0.9361209531879008
4757233,-0.9362217449836413
3167763,-0.9363407713777018
4120136,-0.9364306224685239
4647928,-0.936833543555076
1588153,-0.9370006778586798
3671430,-0.9370783374854726
1313941,-0.9374550421212048
5527473,-0.9379127745981806
2962494,-0.9379142880505841
4492284,-0.9379284446923127
3425956,-0.9379517074429964
3931404,-0.9382537806126406
4266868,-0.9384538577963559
3931314,-0.938695918861089
3320068,-0.9387301012874765
5688914,-0.9387613179616445
4043857,-0.9392546288237711
1294914,-0.9397325932125595
4866913,-0.9397431916276028
5030729,-0.9398908134946306
5306349,-0.9400615094425339
3993302,-0.9401254056254555
2744953,-0.940303765655024
4239870,-0.9405727785237697
3535689,-0.9409539996841756
3775352,-0.9414655390709985
4800238,-0.9416497417459501
2474820,-0.9421767177423624
4714232,-0.9424723416249843
4346620,-0.9426213589211432
2554250,-0.9426218701113902
3111825,-0.9428750978024676
4488403,-0.9432474661229951
4350520,-0.9433758395442028
4768290,-0.9439041797639186
5752397,-0.9441110893512176
2356616,-0.9442715208990218
3848794,-0.9446884644063667
4556012,-0.9447913720915211
4813076,-0.9451859546256252
5695316,-0.9457781938134261
5163749,-0.9462455007825344
4564679,-0.9465261172535088
1021636,-0.9465759427873458
5692678,-0.9466018476527737
4001454,-0.946821031601614
3800162,-0.9470930408918297
1069174,-0.9471816269147032
3725313,-0.9474476778531848
3383205,-0.9474835049974554
2203582,-0.9477491537258522
1322076,-0.9478439900623825
2293567,-0.9479171191693416
5063883,-0.9479474352669853
3801726,-0.9484443446831217
3537352,-0.9487424109997606
3938455,-0.9489208233226168
4793874,-0.9489622178910037
4288672,-0.9493405530396
2168043,-0.9497514955577515
5954983,-0.9506305968993817
2636637,-0.9507628257889058
4182537,-0.9510354888089549
5227508,-0.9510408673554973
4783678,-0.9511321797341113
4416697,-0.9514201989662141
4225447,-0.9515731030822685
3043695,-0.9518238897888167
2207272,-0.9526314387010666
5960330,-0.9527957421994011
5344201,-0.9530384956566721
5707923,-0.953267616945015
6009920,-0.9533874828809676
2055139,-0.9536384242671825
1902074,-0.9538077736430902
4631097,-0.9539793310603649
3281374,-0.9540704533134136
2806873,-0.9540814337217138
1735841,-0.9552723462416443
1930950,-0.9553289493291299
3312759,-0.9554695146496287
2171047,-0.9554993621278615
1168827,-0.9561380987596793
1748430,-0.956203160702381
2057369,-0.9562120090394376
1713352,-0.956300470490657
3576034,-0.9565453949608793
3694978,-0.9580422253341851
5260620,-0.9580814726150426
4965131,-0.9582675291921156
4459859,-0.9582846397725273
2128439,-0.9586132190347257
4436426,-0.9589545177242434
4888447,-0.9591938889302736
1424967,-0.9592673687385517
2672759,-0.959321379124873
4694284,-0.9593716159366955
5866081,-0.9594609371710607
4736109,-0.9599379945580917
2501689,-0.9601869136641209
4028866,-0.9603964376633103
2891066,-0.9608319966340066
1067282,-0.9608529061546381
2458539,-0.9608606058609277
4864138,-0.9611642477038244
1332153,-0.9613882224053331
3185315,-0.9613949209714853
4317170,-0.9614601881913313
4824722,-0.9614784764604578
3667374,-0.9615725195934488
3926864,-0.9616162111598627
3529944,-0.961642147310687
3297409,-0.9618481444639393
4310274,-0.9620241099627396
2200709,-0.9620955721558594
2853860,-0.9627088055372612
5715250,-0.9629540471533413
2803182,-0.963569409088339
2570023,-0.9635937043261618
4079722,-0.9636253417615686
2879671,-0.9637913920846269
5548920,-0.9639404095452372
2742105,-0.9642167725099914
2380448,-0.9643769550310943
3651771,-0.9644231936751758
4557415,-0.9645932805724358
1406471,-0.9647744875368164
5243082,-0.9648971571482995
1946876,-0.9651646106553012
5165299,-0.9651651443815892
4645245,-0.9654158718005087
1690832,-0.9655139586311361
5419225,-0.9655888107721129
3729644,-0.9657248162684465
4875860,-0.9662701838654656
1984720,-0.9667315567121245
5790864,-0.9669628563059511
5452005,-0.9671258120825311
3884464,-0.9671500639748986
1103133,-0.9671770056133839
2262524,-0.9677943704702408
5804406,-0.967948549582532
1941110,-0.9682137801820189
1427290,-0.9682674078068794
3166510,-0.9683841551204695
5205807,-0.9693331268313738
1814884,-0.9697114191095113
5465739,-0.9699411525742635
1240642,-0.9701079904099175
3313026,-0.9702450948634137
5453994,-0.9702919587877424
2097405,-0.9707381217695322
1426295,-0.9707935285564984
5617069,-0.9709682940469292
1149645,-0.9709756050543766
2603702,-0.9717999527602249
1917148,-0.9718439289997195
3155806,-0.9721099489403228
2754010,-0.9721223777157739
