IID,projection
3344215,0.6414021731275296
5942974,0.641341130041061
5627279,0.6412385989280632
4839639,0.6410499838365911
1708564,0.6403589467415827
1449671,0.6401986604061458
2686467,0.6400160983266003
5584975,0.6399676211649832
1439451,0.6399579050744905
1109359,0.6398905820349867
1118673,0.6392485157690417
5005868,0.6391599737899887
4916970,0.6391061113057057
3395846,0.6390613202376216
1614979,0.6390244557930987
5256775,0.6388923071466075
1696847,0.638802984768151
3673970,0.6386973504389452
2122201,0.6383669832115955
5524932,0.6382126788921444
4535302,0.6381857850353475
3970790,0.6376658493004901
4393073,0.6376142559275667
4942194,0.6375310213934172
1830354,0.6371576751211714
2869429,0.6369599485447298
4187673,0.6368974339013146
5200452,0.6368954598399333
3420573,0.6368342842507024
3822430,0.636397833472358
2062437,0.6363252996142036
1702609,0.6360286454412156
2264581,0.6358592202432259
1735387,0.6358003789950367
4133230,0.6356362909985902
4218525,0.6355499505163784
1471887,0.6348759879506777
4836800,0.6345320947918176
5523488,0.634242155871455
4958977,0.6341238603423587
3496223,0.6340529280237034
5700769,0.6334663648348773
2412054,0.6333859393339916
1833335,0.6332926111263752
4474649,0.633126332876722
3587884,0.632866775226835
4806273,0.6321592783010639
5902175,0.6317496713058675
4010460,0.631709181200695
3671986,0.6317054967141776
5935746,0.6316126821708464
5066771,0.6310337192568577
5388092,0.6307973221801075
1748287,0.630734484858091
1018562,0.6306663288818589
4777855,0.6305144219907836
2039377,0.6304310424114052
5683604,0.6303755758610111
2549707,0.6303245938221356
3983149,0.6301139295497176
2262126,0.6301023760292552
2846649,0.6300716070957288
2304729,0.6298594790139809
2327978,0.6296600985166749
4396274,0.6295012026959788
3996805,0.6292977886001992
1057696,0.6292793247691041
2069706,0.6290173486841619
5401182,0.6290099589773781
3731114,0.6289263335527688
2383731,0.6286101439895111
4583818,0.6281503805159258
1778126,0.6280829295423571
4497278,0.6280477827242875
3091968,0.6277807712726445
2420937,0.6275975769360768
3880084,0.6272389897912045
5129728,0.6259442052350083
5881689,0.6258191075337456
2829917,0.6255536217511978
1548751,0.6253734645779088
5359231,0.625311771776388
2671959,0.6246395244984344
1230730,0.6244183296676046
4436426,0.6241297588091957
2282848,0.6241234817034238
2349056,0.6238641986810365
3838506,0.6236908353583861
4236379,0.6235640545857514
3911380,0.6231229582675608
4190218,0.6229511675397192
4700578,0.6226474131465349
1439573,0.6218652159983344
2153953,0.6212963973870543
4798894,0.6206095418746529
1179088,0.6205734005256642
5813161,0.6194119320352062
2849238,0.6192259934445671
5611044,0.6189863653530757
2058052,0.618870273273216
2361382,0.6187132510280693
3214029,0.6184500959757403
3858608,0.6182367822704122
1353854,0.6181354057471838
4486795,0.618100681033179
3163713,0.6178499920237955
3318581,0.6178048817562024
2949952,0.6177903865602835
4630632,0.6176926601848222
1698233,0.617604429604635
1840856,0.6173249516364666
4335255,0.6171839426438701
4478501,0.6168808596511567
5823822,0.6163413884601963
5906126,0.6161512358714372
4837268,0.6153367277016105
4918899,0.6151723919379739
4221682,0.6148848670059156
2541541,0.6144053423446892
2512282,0.614391257617667
4381160,0.614050916812697
2345460,0.6135001978766884
4329990,0.6134345657389207
4894711,0.6130135475191925
1380974,0.61295458376919
3049307,0.6124174091350704
4316561,0.6122900215878426
4985476,0.6121405330538247
4365233,0.6121337989050688
3211681,0.6118519287164212
2517523,0.6117385362977971
3660126,0.6113479217450634
5831625,0.6111848989976757
4219912,0.6111225202739762
3323043,0.610937700883293
3595710,0.6104762238213425
4334619,0.6103357465494409
3536889,0.6103334274981976
4738715,0.6102387476130482
2072172,0.6096417774289997
5137368,0.6094363392389374
5512347,0.6089911380105666
4748498,0.6089640157582387
5664511,0.6088317305010292
4650216,0.6088100335274714
1300878,0.6087369567722274
5989277,0.6084180068085208
4165509,0.6083515670423224
1816510,0.608286932736026
5667817,0.6082786404871586
4503139,0.6082199062382836
2319495,0.6079318476268091
3990920,0.607917653967375
1333154,0.6079155103837737
4581354,0.6079096686945347
2673506,0.6076713925196975
2615861,0.6076248580573507
3660862,0.607271737099678
3510973,0.6072573875175953
1461326,0.6069586221549234
1566664,0.6067679513130556
5216998,0.606341792224535
3396940,0.606313700994849
3913271,0.6062719825106395
5317152,0.6062269745447032
4792777,0.6060145752423661
4250200,0.6058621159086162
1698522,0.6058352297546151
2788536,0.6057883805784311
4288281,0.6055898222154552
1938554,0.6055239025998194
4688536,0.6053260654744861
5096502,0.6049120620587439
4393264,0.6047118624552937
5251346,0.6045950307556024
4833481,0.6044299014747213
1641621,0.6042519277671796
5270619,0.6041577163139191
2347856,0.6041382698808365
1629054,0.6038867401767857
5992921,0.6034230869144136
1527895,0.6033210097685469
3935253,0.6032286567381713
3948089,0.6031784146348383
2781834,0.6031274022997781
4270528,0.6030266295155733
3097246,0.6027403930235731
5068532,0.602635779234435
5334616,0.6023622345575581
2882539,0.6021872756974999
3864372,0.6021239337958296
2785084,0.6018041810748082
5659582,0.601757627863113
1070872,0.6015216694768817
5634036,0.6009368239847896
1920916,0.6007229812372084
5859270,0.6004801271038317
5038832,0.600439010082033
1611282,0.6003558683034412
2955333,0.5995155206786295
4785062,0.5995088746098652
1529251,0.5992992138336045
3890322,0.5990484226944165
3635387,0.5989703064509433
5821783,0.5986219449898532
5563160,0.5984673492180961
1968498,0.5981803632322242
5699639,0.5981490604664055
1187723,0.5980685969237673
3054893,0.597964246457721
1230741,0.597435132081641
2616315,0.5962883577983366
3985230,0.5962349356051789
1737123,0.5960148460841771
2318698,0.5959549859314307
1510036,0.5959217464470018
5267737,0.5959133240613724
2595185,0.5956243488074795
2053567,0.5955499015625842
5838068,0.5954985122857275
2075762,0.5954069236375212
5530234,0.5952138786128756
2733962,0.5951610311635436
5825390,0.5950793464513923
4978643,0.594508050884126
4334431,0.594316240320824
1041614,0.5941425328023188
2967509,0.5940362298130181
5416545,0.5938819968556591
3062810,0.5938591221049514
3717542,0.5938441639677823
5786278,0.59358973013571
4612433,0.593269121291662
4187864,0.5932432054469771
3515853,0.592959721274165
5565807,0.5926337547199811
5636430,0.5925793772047019
5759632,0.592205764548979
3730971,0.5920229723723525
3033420,0.591832708832029
1244589,0.5916549806357421
1877668,0.5914411140197898
1292351,0.5911657880399345
2153787,0.5908591569505496
1471242,0.5908477324324561
4778086,0.5907562572010229
3594551,0.5906241125269887
2074332,0.5904940717166075
2810817,0.5904782514079397
3101473,0.5904214708556699
1303904,0.5902391127349306
1231169,0.5901499571824061
5638693,0.5896859574851858
4885811,0.5890814675566682
3414838,0.5886894105727406
3445508,0.5885893234759656
1497710,0.5884395886220274
5468190,0.5881214891905403
1778253,0.5880094624192502
1144082,0.5878425333842542
3370326,0.5877888375793946
2931846,0.5877249630824635
3704464,0.5875746232686729
2239796,0.5869997489831635
5663577,0.5867471745282375
5233408,0.5865650430964168
5914692,0.5864225477488786
4002634,0.586402414824882
4847856,0.5863371487764072
4715394,0.586293062977014
3187376,0.5861513232365739
2692868,0.586046482842573
3202651,0.5858514481411956
3635199,0.585821709011473
4158768,0.5850868666107741
5796826,0.5847663818797312
2699854,0.5844827548654414
4454297,0.5843761782688007
2421661,0.5843551645294385
5248118,0.5839956520912198
4428233,0.5839949979826918
1304932,0.5839881013317155
5371876,0.5838635206292714
2755675,0.5836363676870544
3057978,0.5836167938765336
3219502,0.5832633963480863
1457759,0.5832106216701515
2987656,0.5831600200154557
4932264,0.5830672048969848
3746530,0.582988047440025
3343547,0.5828671130888173
5667566,0.5825756379373905
2780362,0.5823093548801377
3326835,0.5823001940201998
5581761,0.5821841927257648
5461674,0.5820571456315802
3361577,0.5820309886051679
3298734,0.5816835651401389
2715914,0.5816251179345043
4997337,0.5809875998377518
1582787,0.580930727394488
1585726,0.5806122210109991
4275219,0.5805973822491457
5437230,0.580578444889171
2505474,0.5804747940715045
4141076,0.5803948611617369
1899344,0.5795027117578965
1803734,0.57937877599293
4193688,0.5788446801637457
2725637,0.5788265131932263
2701435,0.5783667348067318
4128897,0.5782989669350137
3650563,0.5781783432713923
2964261,0.5781695507382263
3335116,0.5780795721551859
4013152,0.5780158977525874
2134719,0.5775143515127966
4209330,0.5774026035406051
1194013,0.5771979683612518
3818718,0.5768472969565278
1122440,0.5766394338834988
5060844,0.5766242625294251
4461360,0.5765121659245166
3815639,0.5764213178146496
2122357,0.5763240137296984
4598508,0.5758267038665531
2072583,0.5757828208071728
2168154,0.5755922285912881
1587843,0.5754111931155639
3061987,0.5753446958768353
3356894,0.5751856490593539
4748690,0.5748440633213738
1941110,0.5746266812904881
2611111,0.5745505123201128
1669569,0.5743685847383002
2201982,0.5743072277201466
2542057,0.574261577878025
4157186,0.574228110293835
5911026,0.5739827784400174
1972794,0.5738906479246826
2415970,0.5738326588283499
2103118,0.5738142864364225
3067749,0.5736740161857403
3447062,0.5735653306169085
4243783,0.5734985297091829
5872806,0.5733940883412988
3504503,0.5733558677899485
4222439,0.5731297643953124
4192527,0.5730401537636346
4260957,0.5728440875166007
3448418,0.5728430212752856
1212229,0.5727653064662553
2448386,0.5726517790867052
4702496,0.5725778347985775
3380730,0.5725597642594067
4509457,0.572324658075205
4786975,0.5721414357900438
4705826,0.5719793598474308
4769282,0.5716220169821672
5451323,0.5713946723818579
1956973,0.5713764773200882
4619729,0.5713618695378468
1921603,0.5712704307437735
5643880,0.5712215332448305
1281608,0.5702683082557667
3913963,0.5702087722572606
5763093,0.5701679152794742
2979314,0.569927283840869
3336547,0.5698773078646051
3367893,0.5696764591894996
1480302,0.5695039435899285
5915029,0.5693909493225321
3327155,0.5692125907317828
4076560,0.5686578370715929
1974262,0.5684945584129515
2435503,0.5684756461638645
1786926,0.5684354286647534
2244839,0.5681929211271829
2054042,0.5681251261430807
1976227,0.5678285488731607
3294531,0.5670144673884495
3225986,0.5667111454896578
1545987,0.5666615198363104
3647444,0.5666363716675178
4093420,0.5665725999260586
5444664,0.5665590352714512
1983725,0.5665268752450531
1877400,0.5665026208998684
5248982,0.5664320936455622
3590804,0.5660337029442061
2086815,0.5660264208518657
1821100,0.5653587676539457
1744610,0.5652682612332974
4688233,0.5649599730546401
5518203,0.5645369847954876
4253394,0.5644843411471498
3601528,0.5643193162927893
1298984,0.5642854933943083
4834663,0.5641836977384878
5956039,0.5641677481865106
3271507,0.56408888709068
1758846,0.563847925131898
1405787,0.563667966395225
3155618,0.5631843855182079
4029305,0.5631159893625621
1435128,0.5627490902305892
3197542,0.5627097099309046
5903523,0.5627038008073578
5230362,0.5625796315908869
4392813,0.5624036748111506
5691739,0.5618403663327216
3834457,0.561648174345197
5387774,0.5615963579235087
2632445,0.5615234963935639
3610100,0.5614514217842524
1151600,0.5612704300614745
3518629,0.5611470042770442
1195941,0.560539829046569
1567323,0.5605016044995683
2385504,0.5603992836645878
4508850,0.559938455960664
5952714,0.559882401186011
2639147,0.5595700295126512
5347898,0.5595693695053731
4609452,0.5594698581450136
5002749,0.5588927846340328
1164212,0.5582588507689002
1155197,0.5581799301086143
3477697,0.55812211802925
3828351,0.5579825314003429
3256831,0.5578799611656671
1959300,0.5573200689732108
1084637,0.5567360040607345
3223917,0.5565060543075854
4056007,0.5564641156864688
2243860,0.5556988427066246
2911378,0.555592626460027
1356295,0.5555314195395766
1805743,0.5554073962778502
3597383,0.5553542298534141
1026561,0.5552526843416559
3533031,0.5550997218829886
2015881,0.5546879136497742
2441243,0.5545810224665383
5255091,0.5537826494777678
3498980,0.5537367056947048
5693436,0.5537270685923097
4022295,0.5530057864267206
4966406,0.5528002445628966
2417840,0.5526920764713456
2811408,0.5522573660781164
2777586,0.5520571497153599
5529457,0.5520026834677889
5751533,0.5519653615655721
5536868,0.5517388011208645
5689425,0.5516766136145318
4038424,0.5516161316995731
4405011,0.5514291976252019
5422462,0.5514098238713628
2869495,0.5513987900053905
4033168,0.5511216728443544
2015988,0.5509336219435358
5812949,0.5508732752029442
3215059,0.55084678618393
4078762,0.5507541878599349
3422391,0.5505593611946152
4661873,0.5505258940813254
3729834,0.5503609693462914
5966132,0.5499128824583105
2813331,0.5498018149760511
1143826,0.5492654868565726
3133956,0.5491647497537285
3292067,0.549133685143694
4226234,0.5488704883898212
3939225,0.5485076826527163
4796694,0.5483649515595116
4575366,0.5475770546247758
5495305,0.5473486032527017
5526900,0.5469041215331354
5163390,0.546809636262008
4420244,0.5465720606465456
3867246,0.546550831520247
1522211,0.5465115219221036
1875269,0.5462365696292055
2064905,0.546148907502897
5115579,0.54598352565371
5163005,0.5457870097682834
5643485,0.5451161100716838
2445791,0.5449427990361847
3775795,0.5447939468891272
4561628,0.5444895853122061
2674145,0.5444038308242086
4391850,0.5443983716853971
1504240,0.5443063222009132
1100457,0.5437844559011438
1664710,0.5437476660847915
2868572,0.5434913964712798
3604986,0.5434576131345245
3048746,0.5433929491792608
2182034,0.5431890209506133
3110769,0.5428433729830061
1836217,0.5426842731766578
2539475,0.5426417433262275
4634294,0.5425767654266549
4096888,0.5423833350472506
4827417,0.5419673215994598
2648147,0.5419237528346975
4097791,0.5417797140922931
5087749,0.5416558034076261
4185485,0.5414210538209036
1873161,0.5414019890684888
2470035,0.5412307539394093
4703301,0.5411044459740079
4739217,0.541095520556512
3350699,0.5409409290055565
3147789,0.5403530194638977
1160982,0.5400289414645248
2787032,0.539924263368984
4379086,0.5394580681600731
4770573,0.5393361846935625
1996695,0.5388899422057619
1234427,0.5386526561250541
1427479,0.5385425577065167
4246633,0.5385365648894848
4906754,0.5385168206749708
6010977,0.5383907214664161
4112397,0.53830100036382
5088323,0.5379151470153524
5020567,0.5377912359785093
5419709,0.5376714955790015
2121500,0.5375968848087712
5405999,0.5371441199119006
2932802,0.5365985092332677
3376776,0.5363732539000491
2995279,0.5362046609350274
1749637,0.5361928622553516
2210940,0.5360012107766844
2660708,0.5355268482518217
1500869,0.5355138416182155
4674043,0.5355026325706934
2851622,0.5353810242254351
1992786,0.5350366978642208
4266911,0.5350276553473481
4866493,0.5347937127227266
3118336,0.5346924283667713
1554749,0.5346610257364798
3401792,0.5344408450563454
4792124,0.5344302887262924
3393262,0.5343247751374821
1639373,0.5342480677813702
5573177,0.5341572506752683
4291163,0.5340384052064094
2224217,0.5340202127814071
4874559,0.5339985510127299
2770120,0.5339681690454319
5298976,0.533955323386349
5257591,0.5339373410496369
5887147,0.5339071697153526
2841875,0.5336361788664206
1537410,0.5331685033967568
3517595,0.5331425912847539
5159237,0.5330263776659091
4712711,0.5328424665290653
1563000,0.5328048124427729
3257880,0.5325703800835524
5191844,0.5325211523700177
3523969,0.532156077807566
2407189,0.5316039632720065
5458555,0.5310890547480825
4488014,0.5310630913645699
3139183,0.5310408326818529
3749990,0.530720499586254
4616447,0.530549000250731
2739305,0.5304484285816051
3659324,0.5301444015100988
2318616,0.5300680582737568
2865862,0.5298790307839144
5790172,0.5297506303155487
2414646,0.5296660119595846
3632438,0.5296206781994797
1012918,0.529506111157061
1317465,0.5291066440097247
1635328,0.5290983262554932
3193969,0.528898541181523
4179816,0.5280837584932802
1716304,0.5278674490119285
5245412,0.5277718369261254
5407312,0.5275219054846962
6003061,0.5271507358873498
3685751,0.5268229057227909
5100467,0.526762760375253
1654547,0.5265336264951905
5162418,0.5264665080940516
5204028,0.5263183511158989
4478266,0.5262743595082063
1495458,0.5260642524531324
1540093,0.5257261679216684
5778429,0.5256559010595986
2080315,0.5255597507186023
4461773,0.525396679250744
3815989,0.5251390193549613
3019958,0.5250649339871059
2489754,0.5250394166657298
5733946,0.5250130107903478
1295149,0.5245853091587775
2895484,0.5244872808745248
2736877,0.5244475651767114
3133587,0.5244153448610714
1349772,0.5241925689824272
5852899,0.5241358628760288
2113087,0.5238637135501615
3687439,0.5236826125133852
6017149,0.5235799693565303
4151905,0.5232805742813459
1095491,0.5232459116694633
1612321,0.5231747969868605
2690150,0.5231276570204735
4434082,0.5230200219819034
2484762,0.5229189386704732
3461682,0.5227650554643383
4202871,0.5226285169551089
1124293,0.5225067704863452
3353316,0.5220157178767181
2231866,0.5215462439705696
3854989,0.5212162330425797
1045236,0.5210952077113542
1564199,0.5210602264755217
4058261,0.5210377891267974
1134887,0.5206076062610144
3496525,0.5204727895353748
5872257,0.5203945490043111
2662038,0.5203719890636265
2659029,0.5202330479118974
2304393,0.5201148045645748
4912732,0.5199940566669282
1114199,0.5198438512010297
2255271,0.519831986852109
3671468,0.5196567149613412
2653795,0.5195888348992662
2854616,0.519482953471979
1502802,0.5193312532004163
4501054,0.5191342422307716
5432793,0.5191267829421196
1373277,0.5190496432647059
4915943,0.5189927635307183
5823473,0.5186361472056408
2161994,0.5179209995826686
2043972,0.5178864396721182
2916505,0.5178536152843042
1103577,0.5176384659440016
5381431,0.5172899198707109
2486094,0.5172538168763464
1888861,0.5172506508822362
2786623,0.5168883260441067
5999467,0.5165951777225927
4076004,0.5165678282412094
3553359,0.5164839950551048
2474576,0.5164052740511443
2464725,0.5160332396652001
3682454,0.5157857480836422
2359856,0.515736705012348
4923177,0.515592750949914
2678043,0.5150796664966325
1611107,0.5150010653630883
4799289,0.5149346497875384
4760029,0.5149078855529284
1824351,0.5145757603879685
4662157,0.5144876645419079
4754402,0.514407790618085
2177122,0.5143604662014473
2656423,0.5137992268761906
3761997,0.5134351767960402
2166623,0.5130661762199747
5336005,0.5126548455940583
5380566,0.512579585016653
2070744,0.5124775253890164
4017955,0.5124721709273801
2535860,0.5123213489253237
2091280,0.5123154967831565
1076250,0.5112329089326211
5890790,0.5110418450937649
5555920,0.5109789063834541
2507754,0.510412444955872
5619817,0.510035758091602
4287961,0.5095620822777752
3922545,0.5095242351137613
5203723,0.5094180146369395
4644984,0.5094078883974958
3440737,0.5088442525948875
4558913,0.5086973857091126
5556385,0.5086537133790943
3178516,0.5078770959558633
3493781,0.5078029587399341
3016416,0.5071871992965837
5854977,0.5070888644143277
3439492,0.5070529712399859
2291110,0.5064355831490321
1960859,0.5063014974852473
1978154,0.5062828824351957
4886622,0.5062692104673948
3069653,0.5061619957808554
1474963,0.506145116072344
5769622,0.5060278992768968
1925779,0.5059957201310835
4252324,0.5058014585078523
1008147,0.5057536906018143
1472268,0.5057174161048757
4996282,0.5055439466544859
4685851,0.5055038211996957
3987485,0.5049032583982592
4118605,0.5047583401766538
2800854,0.5043801299030072
3190409,0.5043679871390372
2877974,0.504232045083864
1201116,0.5040808260632881
3910403,0.5038612487680921
3463922,0.5033981428884698
1803179,0.5030839963487911
3630170,0.5028876460119649
3108084,0.5027292908174905
1715453,0.5024724099912167
4437667,0.5023789952978965
1325769,0.5022743469911659
1520804,0.5022681124580423
2747743,0.5017492276874426
1679392,0.5015062402266884
5427417,0.5013608227659675
1804342,0.5013248274407781
5642059,0.5012436029117302
4120012,0.5010615498047107
1505877,0.5007670796556368
4260278,0.5005870797797383
1445115,0.500399702118663
2955962,0.5003007597876079
4238143,0.5002400536394312
2806873,0.500192270484526
3197380,0.49988734841465254
3643031,0.49948855541903386
5733158,0.4993750263276031
4450296,0.4991825259767278
2736393,0.4989212368144164
4355958,0.4988008906845523
5663182,0.4986243101480846
3141087,0.498382165400415
3944825,0.4982754107192453
1047814,0.4982260490928899
3718502,0.49814291074544764
4499440,0.49809295116583735
2168346,0.4979137474186715
4091828,0.4978619559437931
2324514,0.49775126957705984
2800966,0.49731868011173386
4416950,0.49730115103239037
5359372,0.49728051381464966
5651392,0.4970845770579484
5703477,0.4969246672793998
5494914,0.4961092812164916
2640814,0.4960437622646995
1727260,0.4958739745615582
2789998,0.49571591923620156
2974768,0.4954308795550399
4174443,0.49533455919681124
5599468,0.4949645683155924
2855784,0.4947426408021825
5845386,0.4945413433205571
3445933,0.49444519658455616
4936325,0.49411107303941076
3387109,0.4940457703354656
2080867,0.4936512008957414
5109161,0.49318773622657314
2977026,0.4930887413017388
5897290,0.49253241748122656
3615707,0.49249107842564677
2802682,0.49241188249111967
2443378,0.49233463377160186
5222972,0.4921173751283218
5239676,0.49205573774269773
5084351,0.49204926625122863
1476698,0.49187813486604
3019614,0.4918745421082835
2353663,0.49179008956290965
4208161,0.49170382010896463
4667806,0.49128353174707423
5417799,0.4911426297810338
1112142,0.4911187759574439
1169646,0.4908465128182461
5742831,0.4906888467429919
4555723,0.4905432018991871
5290184,0.49049504037813335
4589432,0.4904851663273871
2612170,0.4902132228848912
3765114,0.49010264614320176
3654644,0.48967273774430364
4224947,0.48961465945877647
5383918,0.4892783203695328
5526888,0.4892509957464365
2022612,0.489093805922174
4848064,0.4890700456157188
2511219,0.4888364949784123
2808877,0.48811127624137285
3059145,0.4878370011047836
2774360,0.4877682632482115
3511371,0.48744646805742675
1820853,0.4869507469026221
1264794,0.4868880710371658
3943729,0.4867752219079305
1381469,0.4864867709615013
5707351,0.486317173939503
3536644,0.4858702842063663
1888256,0.48586958653694323
2421965,0.4857687127020489
3202637,0.4855979525670143
2863950,0.4854857081679884
1934671,0.4854530150332745
5458247,0.4851061987663691
2035695,0.4849917913930069
1645327,0.48472878152784205
2133708,0.48470607653999
3537522,0.4844661162209505
2492591,0.4841444575330372
5577118,0.4837318635222021
5786056,0.4836788423892829
4518833,0.48335121377518525
1412783,0.48324041582845967
5175128,0.4831906760195795
5558543,0.4831800708980913
1015083,0.483004633429528
1920330,0.48234482297315306
4985335,0.48229824454853343
1531467,0.481859811537294
2500852,0.48185275886867557
2117537,0.48183283397269416
4927661,0.481827626495266
4862859,0.48171678797122036
2990398,0.48156436708199224
3171051,0.4811317610109272
1059383,0.4809767026282839
1868363,0.48073665329271825
3850681,0.48063088995500824
5053872,0.4803134481641351
4395465,0.48027666463129187
3345432,0.4791986933784921
2360131,0.47917991734256177
3652457,0.47916204858511435
1261201,0.47893877308036276
3204662,0.47890247682443066
5997847,0.47882527010234854
4748097,0.47879711121241875
2259717,0.47872450596880195
4322331,0.4786314882357627
5045503,0.47860564880769524
1367835,0.4780372263193201
3558354,0.4779787038602194
1608133,0.4779043472568278
5919890,0.4777183527773485
4756440,0.477598813139297
5536671,0.4775408078127594
5052578,0.47701013207276455
4257353,0.4769112955502204
3869496,0.4767562048209602
5948483,0.4762901497678721
4355721,0.4762836807639163
2937362,0.47615977560591927
4587942,0.4760259451652681
1234783,0.4759325121949626
3198848,0.4758308999112871
5153204,0.4758081239407047
4814367,0.4757956800760731
5269202,0.4756852593319182
1375943,0.47566906124359676
2354991,0.47564730939432903
2802288,0.47535293358336533
4375732,0.4751432525168912
2790915,0.4748666573153448
4139021,0.4748307272249561
3555136,0.47464675383135024
2016312,0.47444389334846565
2482103,0.4742323226033947
3472243,0.4740442130831664
3434393,0.47402460496919663
2322431,0.47394964916423277
1045656,0.4738542888536196
1962799,0.47372864730550046
3072987,0.47366441292685796
1210904,0.47359237889200634
5260309,0.4731839380118677
4217949,0.47236162541479415
1528340,0.4723489472943577
4571712,0.4721615256827531
2726561,0.4721488041090057
1642258,0.4720775675495829
4036145,0.4720488591981027
5857156,0.4719226070176389
4742060,0.47171114575936873
1649070,0.47161772703136173
3947788,0.470858844470387
1450082,0.47076127550584623
4913554,0.4707560331444892
4194619,0.47067033838971195
5392124,0.47009444258266386
2333271,0.47008531139893883
2717686,0.4697530632814265
1836905,0.4696690222532558
4103315,0.4695153795375547
2306766,0.46920046397993914
2960796,0.4689426336874535
1116938,0.46888194057624066
5704355,0.4688274892961518
5362520,0.4685549974514962
5935081,0.46819876193812565
2509450,0.4681904050353434
5635418,0.4681633784767949
2341302,0.4679172339376615
2541523,0.467906382261898
1028575,0.4677277029154878
1315387,0.46715189954453645
3710204,0.466703686764054
4432452,0.46642283116404376
1066557,0.4662728704161277
1254266,0.46624405219760384
3445451,0.4657790265800666
2758543,0.46566125309292217
1647924,0.465140304437499
3680852,0.4649366647796846
2727366,0.4647900472955375
5352937,0.4647773037842877
5682371,0.46458259505398336
2526450,0.4643937647368637
3613199,0.46407319155488863
2846866,0.4635517295347364
3235488,0.46335140620862564
5523394,0.4632929139657724
5659985,0.4632631879121189
1275648,0.4632629495972205
2418075,0.46305940696690273
2251022,0.46284008031004265
4133475,0.46191582382406104
2578486,0.461716299227303
1713812,0.4613710238724858
5547239,0.46105126123674717
5080138,0.46085440415176443
4655078,0.46060623701832726
4196854,0.46006611275227904
4711435,0.4598461125101817
4394654,0.45966703194503367
1358475,0.4595769583877917
2745351,0.4592596277466111
5864366,0.45915777393580925
2889608,0.45880302323273875
4537065,0.45877966217566074
5353954,0.45856536446892915
1352474,0.4584309170923092
4495925,0.4580141400732193
3022981,0.45784448990268
1532343,0.4574526684773824
4733745,0.4573788238940397
4225523,0.4573706015782846
1419271,0.45726551845466
2115581,0.4571406035673692
1219078,0.45713130633530963
3487421,0.4569905743117351
5547829,0.4569176025967039
5057890,0.456739450687332
5361231,0.4564813641860337
2031222,0.456464919914981
2389839,0.45628181251531186
3992997,0.4562332543553111
2104961,0.4548019736836696
4236748,0.45458214253213025
5929227,0.4544534504482305
2933803,0.45440597675510075
3060336,0.4543108332501594
1135690,0.4542966427056595
2081423,0.45424830166102315
4769545,0.45402655173251333
2018738,0.45302109193222606
4059288,0.4524757042308087
4462566,0.4521457551610992
6020264,0.45198762924964964
1783430,0.4518335493701961
5440588,0.45169525458847676
3784853,0.4514787198140796
4005767,0.4514539525363008
2857874,0.45134251493339433
4133303,0.4512929108178903
2613999,0.45122912140926724
1717049,0.4510235777944466
5929004,0.45088556160407084
4650096,0.45050086852384846
5121515,0.450221499261038
5451508,0.4501768387427952
4209722,0.45004218420515846
2531522,0.4500389445037514
2810224,0.4499722965855558
5942206,0.4494348220040252
1049478,0.449276466019994
4681052,0.4491280369338348
5480987,0.4489983223761069
1879014,0.4488971981431374
5705103,0.4488769032748966
3912373,0.44880103553698986
5789266,0.4485602738035373
1143707,0.44812686069148344
5120852,0.44802766851396325
4897784,0.44796561941548607
3766755,0.44785308406336294
5610568,0.4475660040188075
3030941,0.4472732697444395
4428409,0.4471140077511326
4681710,0.44708399622317235
2530743,0.44697512096318387
4531820,0.4468180091805395
2358511,0.4465964385397431
4653770,0.44652315774593737
5521613,0.4463857122973841
2320277,0.44577530691418765
1136418,0.44542607034698056
1703156,0.4453427387529269
4606626,0.4452567110527429
4406080,0.4449704294006701
1480162,0.4448177486185049
2058570,0.4447103500102156
3892690,0.44457902588217085
3062551,0.4443033173651575
1126009,0.4440684156701503
5344083,0.4432250226767063
5527133,0.44304523380590766
1600030,0.44251874028140104
1100331,0.4423870412381584
5563313,0.4420062408767488
4258764,0.441894332848844
4997195,0.44186491695072044
2693508,0.44151106141102947
5574216,0.44146926758231336
5845678,0.4413957213099671
5769025,0.4411830679624512
5112371,0.4403972061457371
4494346,0.4402777142302693
3537088,0.4401574275181133
2741879,0.44010983171039525
2663342,0.4398537582243744
3986552,0.43977064187924914
3890336,0.4393875002820838
3084967,0.43933396460427304
3889113,0.4387540832634774
2995160,0.4386371265579983
3710747,0.43860295071776817
4729246,0.43831882174519954
5701603,0.4383029784591933
1876914,0.43827481520282546
1308788,0.43767106944737544
2514300,0.43723353845234203
4270374,0.43714679691666836
5772683,0.4364696349955694
1115296,0.4363622223701251
1437844,0.43613825951867047
2099638,0.4360815901432509
1758192,0.4360060539405156
5688931,0.4359730422650887
2419223,0.4357187975006273
4398540,0.435718575162934
1671719,0.4354384359828758
5401034,0.4348201284687234
1835774,0.43481508571124505
2745302,0.4347874616298781
2491195,0.43476583256501883
5266304,0.4347406263614545
5094414,0.43462549010459733
5596050,0.4345527435537129
4445256,0.4345435270979047
3100681,0.43440643802298895
1166750,0.4341489714772807
4218419,0.4338834144211084
1025857,0.4337667553041533
4705274,0.4332416606669654
3101577,0.4329442073433758
1527917,0.43281951749569847
1129284,0.4323876757665809
4160370,0.432359004807818
2878091,0.43229783353729634
4294416,0.4321494506986554
2429025,0.4316829952834096
2002717,0.43137125041529134
4577425,0.43136633554426856
