IID,projection
5730743,-3.392806764000142
3888246,-3.3939638356126136
3307543,-3.3941269403531127
1814202,-3.39464297462297
5890947,-3.39730119779019
4905058,-3.3975306337699656
3226207,-3.398041326391568
5847435,-3.3980991145870325
1132943,-3.398462616327028
3540646,-3.3992660304688864
4492057,-3.3992968689145813
2339037,-3.399440009793677
5890076,-3.4000483114576316
5587459,-3.4007099835025034
2631447,-3.40228915676805
1899975,-3.40274797445954
5615926,-3.4032160763566135
2745131,-3.40343869061667
3330088,-3.4041941063214476
3238236,-3.404764669467087
4125533,-3.405518882814751
3284734,-3.4055328176486386
3825306,-3.4062036226995427
5791332,-3.4068027365271867
2299401,-3.4073389860802714
3449066,-3.407619698740769
4972673,-3.408289851915689
4442638,-3.408476861055682
2589227,-3.40876761994008
4482391,-3.4087956333106386
2941552,-3.4091729662872026
2399623,-3.409542310599133
3205474,-3.4098590761152816
4748482,-3.410027543428898
3892036,-3.410161452194662
5457832,-3.4103315447121827
2729537,-3.4103465278539358
5729640,-3.410714129731245
5784485,-3.4110000158114913
5907553,-3.4112840995220415
5736350,-3.411848545792887
2299342,-3.4119907337091524
4394648,-3.412112043277925
2518659,-3.4130087581801067
3109060,-3.4136104142471138
6017988,-3.413701916796857
5477604,-3.414009135253503
2964996,-3.4147952437867883
1742011,-3.4169040398647947
1774119,-3.4170785142986055
2775138,-3.4183824986517504
5387745,-3.419304154755628
4526825,-3.419687204710853
5204451,-3.420059670088586
4372359,-3.4228288221239453
2998507,-3.423413451746215
2934284,-3.423489317960359
5998523,-3.4236979541046666
4170820,-3.4238567688046637
5987954,-3.4241004696389505
4524254,-3.4249516775705304
4611578,-3.4252286509325276
2130952,-3.4254817728916094
2729256,-3.4260045401633135
4187452,-3.4260769762884107
5558543,-3.426566848168955
3133623,-3.427770579545629
1537309,-3.4284290791160963
4995796,-3.428754400054237
2882681,-3.429247029058306
1977880,-3.4293655012175788
2615449,-3.430483342920513
2426062,-3.430746630225481
2865751,-3.4313199098199703
2434544,-3.431850680995683
4691443,-3.4319935432602615
3770915,-3.433249514261457
3146575,-3.4335315796468975
1361343,-3.4335887097604942
3088027,-3.433965683442972
5093679,-3.4343215896378996
4283696,-3.4345540167728252
5259900,-3.434623471532251
3440575,-3.4350519779899082
2603928,-3.435326333297805
3425956,-3.435492867045221
4351761,-3.4358562780076842
3829084,-3.4362347413768615
3772608,-3.4362713570251198
4023293,-3.436553648295302
1163316,-3.4368793252817946
3620194,-3.436896806021986
1186045,-3.43724835479321
1903737,-3.4377646255811243
2230894,-3.437791770419394
5084351,-3.4389055726684847
1815077,-3.440181662864073
4653163,-3.440943228391361
3790035,-3.4409803269834383
3458384,-3.4410722198314403
4723108,-3.4413074856467367
5172313,-3.4413289455779736
2725792,-3.4414393605262923
2298912,-3.4416144441463894
2556310,-3.441953930499608
3897614,-3.4427351993946704
1204990,-3.443419511486252
1587802,-3.444739311122742
5690220,-3.445014510923623
3497568,-3.445396376285101
4991825,-3.445756398718685
5302496,-3.446188832074838
4479667,-3.446659303950469
4418408,-3.4469262264148743
4285824,-3.4474167766341965
1021370,-3.4478338297682125
1195195,-3.447872172926639
3044755,-3.4485800898567
5781442,-3.44886369471142
4408329,-3.449069522673484
2741389,-3.449195263435424
3809579,-3.4494173585455203
3772782,-3.450149668955666
2539180,-3.4502083048259937
3249281,-3.451710948100537
1294914,-3.4517243871500813
3728673,-3.452390090080512
5992153,-3.453671548664675
4512326,-3.4538884992227388
5437650,-3.4541704892965863
5226865,-3.454374159153583
5472333,-3.4549155462631083
3752120,-3.454972601228108
4681418,-3.456025131691788
3101523,-3.4566537217821054
2553619,-3.4578410845472582
3358976,-3.4583892732296917
2268554,-3.4586894779490724
5327690,-3.4587855533465306
1692251,-3.458831708656205
2609444,-3.459648884325348
4569402,-3.459930775420555
3668598,-3.4602375864950283
4581240,-3.4612056838081435
3492298,-3.46259881357243
3190955,-3.46264793846247
2603325,-3.463390659368162
5376536,-3.46400811992884
1251290,-3.4647893359986535
2839898,-3.464822539322465
1079516,-3.4650987857967492
1897640,-3.4651173707866305
1352445,-3.465143692745894
1117797,-3.4664542699950456
3371239,-3.468876027799251
1880640,-3.469291842169244
5745175,-3.46971234013935
2654081,-3.469728275585791
1531712,-3.4702071334908506
4396274,-3.4702691293148593
4827346,-3.470306246539197
1946603,-3.47046461088691
5434855,-3.4705950510639645
4223311,-3.470609088171993
2802759,-3.471187652624863
3629916,-3.471345898159194
1230397,-3.4721115892357064
1224699,-3.473390310721853
5577226,-3.473720064745302
4364720,-3.474097497552073
3687799,-3.4743734476171135
2149450,-3.474893204006412
2760303,-3.4750385589559465
2108098,-3.4760591895442197
3307449,-3.476608814914288
3327935,-3.478441842812186
3852458,-3.478443390302487
3473055,-3.4786331996349804
1535541,-3.4786387662248934
2570309,-3.479036187507689
3255475,-3.4797146357836812
3635500,-3.4801309778328826
1264031,-3.4805897618036585
5543692,-3.4808193450501155
4509927,-3.481626934025411
5902827,-3.482529416163623
5170194,-3.482679485828304
3128143,-3.4836474244659312
2355249,-3.4841031704904437
3830739,-3.4848844182759615
3233122,-3.484900705405447
4130132,-3.485112771374809
3040812,-3.485209303842113
5035450,-3.485330572262751
2576099,-3.486087018820333
4195377,-3.486343230216082
5136727,-3.4867785167588763
1919335,-3.4876489203268415
2921405,-3.4877845085477164
2231296,-3.4878864279261195
2371762,-3.488019866050943
3653991,-3.4884207547212323
1706610,-3.488906591411256
2522752,-3.4890349658297164
4847061,-3.4893427575905767
3203505,-3.4899890379436753
5050531,-3.490091813309369
3668549,-3.4904945963827974
2652234,-3.490513025983099
4004672,-3.4905507565697387
3734975,-3.4910529268432793
2324824,-3.491642574640185
5337693,-3.4922937240910277
3522302,-3.4923625237110754
4206271,-3.492392961130763
1355670,-3.4924044734892146
2388431,-3.493073404226657
4498532,-3.4938161471511773
1308501,-3.493827724476426
3960820,-3.4942050375379177
3668783,-3.4942613963604203
2705226,-3.494663201564846
4392541,-3.495270021081484
5277185,-3.4954219799533033
4405165,-3.495525294010271
5868315,-3.495975647231652
1573976,-3.4971526850632966
2359856,-3.497310065627669
5046629,-3.497587446503269
1648940,-3.4990163395605514
4697905,-3.4992818493905125
5648528,-3.4998611777098763
3872274,-3.500297101265457
2141416,-3.500324302999331
5053115,-3.500683704131072
4635469,-3.5009559019519787
1314271,-3.504064220781067
3216864,-3.504170635307279
3904366,-3.504183361534477
5842541,-3.504371767325483
3440134,-3.504658096528975
2347061,-3.504939496556077
5735933,-3.5067093155083016
3276681,-3.5067853268742613
4027388,-3.5079824257989163
5944524,-3.507999728277955
4542023,-3.50812598048901
2676266,-3.5084845282240287
2910432,-3.5086182364869654
3688489,-3.5090958087145827
4508560,-3.5091063604960464
5060844,-3.50967989596995
4681245,-3.509876170818685
1912585,-3.5100047123326337
3911870,-3.5102866715895957
3987485,-3.510474871621107
4764379,-3.5106791481925574
5356274,-3.5112610806212756
1475079,-3.511306521193993
1259076,-3.511492319343326
1334564,-3.511802911517018
5549345,-3.5124755860911407
2258031,-3.5137216137304716
1962075,-3.513721835389616
3462598,-3.5149439068036674
1459487,-3.5159735520987745
5179921,-3.516143148447466
2581243,-3.5164587498650337
5266398,-3.5165655818332313
2442343,-3.5168917968400026
2047548,-3.5174996514568684
3533187,-3.517827669141065
4375453,-3.5181703944075915
4061202,-3.518251069779664
1130765,-3.5183052058482622
1026631,-3.5183164483135543
1945904,-3.5188373954900074
5635533,-3.5188879333201144
5316141,-3.5196208376958538
1649623,-3.5196932175509543
2367384,-3.520146829713055
3801566,-3.520237848035159
2148633,-3.5204621344401192
1229534,-3.52047282489763
4559549,-3.521216999179824
3313874,-3.5213861340993753
4950307,-3.5219219110002142
4369412,-3.5219285705837304
4099350,-3.5219916307348864
4578596,-3.5219953918611093
2740158,-3.522098377617554
5725856,-3.522348999106616
1819678,-3.5236423002275945
5995484,-3.523928626778699
5608743,-3.5245530900142685
5738754,-3.5248801774322107
3741804,-3.5264821754577675
3365818,-3.5287230075978036
4283145,-3.5294961112688044
3538260,-3.5295210195828823
4278860,-3.5298564548205635
4705351,-3.5320826419773366
3566795,-3.5328282815487837
1344837,-3.5332055460141767
2585414,-3.5334638931760938
2846193,-3.5336029495138415
1413135,-3.5337848777595657
3205271,-3.533965316269977
2768540,-3.5344261093653406
1507045,-3.5350631174465557
6018354,-3.535303543953813
3221499,-3.5354672054197325
5933426,-3.5366121138318447
4213470,-3.5373013659820636
2519235,-3.5374868778434982
5078505,-3.5375524792813935
1929371,-3.5376163886276117
3442600,-3.538005095910878
3942722,-3.538185412277698
1336986,-3.5382194807199965
5895008,-3.538245841999088
1320065,-3.5385462814831397
2145944,-3.538818602343118
2436460,-3.5389575576772545
5348752,-3.539305003481527
1214843,-3.539648210469441
2750500,-3.5397479762932242
4765962,-3.5398743264881056
1706998,-3.5402143441458946
5786451,-3.5407541135431906
3498178,-3.540791901323432
4589432,-3.540909156780547
3577303,-3.541752087603029
1764473,-3.5425516870879425
5907151,-3.5429909030757964
5195432,-3.5433309026703896
5226919,-3.543356765509689
5123734,-3.5434582414370808
2735190,-3.5437366787274533
3024218,-3.5437857445818928
3089222,-3.5443272494703715
4046678,-3.5448164279760004
3358008,-3.5449067350036345
3124758,-3.5451135945845316
2216829,-3.5453141965381674
5120547,-3.5460972851141217
1916799,-3.546596237930129
5800955,-3.5466560530766293
5088625,-3.547386318312971
5851425,-3.547415775040569
1612755,-3.548474944510204
5332773,-3.54959235716195
5620764,-3.5499315334554526
5766014,-3.550637071100364
5105844,-3.5511083870265114
2401018,-3.5516842933133197
2673327,-3.5517986811704834
2758899,-3.553322099507783
1020492,-3.5534661666195895
2012867,-3.553572260985666
4521176,-3.5544649600479725
2673318,-3.555316440542385
1003454,-3.5553609412510587
1995615,-3.5563480669936136
4637471,-3.5567585777201876
2017919,-3.557095656706643
4700012,-3.5580833841001027
5337646,-3.558967686926621
2921811,-3.5591523939793555
4725967,-3.5593653743924207
1602464,-3.559393895949992
1136783,-3.5600337403483198
4511661,-3.560431368127736
4599762,-3.560876629043415
1920916,-3.561396785770938
1047546,-3.5615552427245705
1840767,-3.561600763769893
3503090,-3.5623969968002207
2298867,-3.562669113838604
4244332,-3.5636109745717057
3753286,-3.5637506225202014
3905595,-3.5638902113606923
1587510,-3.5641008886186034
3855489,-3.564140058529872
5404513,-3.5641597785978414
1892261,-3.5642489058607714
1710391,-3.5643938812348535
4019882,-3.564835688588987
1822331,-3.5657233638660406
2926284,-3.5664817239296256
2401285,-3.5665802365759336
1213048,-3.568411844229302
4633697,-3.569251584458905
5676063,-3.5695211153528272
4666994,-3.5697264886754243
2911614,-3.5709899529336164
5619115,-3.5717290258347862
3531685,-3.5719289351435437
4210349,-3.5721034502711073
1765226,-3.5728851238528274
4114870,-3.572948076094387
2108400,-3.574267066983196
1550550,-3.574303143896717
1292351,-3.574847140540532
1019500,-3.5755181880764346
4120309,-3.57558067827843
1921603,-3.575917849812928
4823785,-3.5768122204373443
3733429,-3.5769605402078244
2688181,-3.5774314808654895
2061997,-3.577769109726098
3918774,-3.578133232848576
3730272,-3.5785849131920258
4406184,-3.5785860440636617
5404773,-3.5791218744817415
3797405,-3.5793780969642435
1349780,-3.5796414974139865
6002816,-3.580057188701828
3417859,-3.580176993796491
5161591,-3.5806110047894353
1589830,-3.580932252787058
5311132,-3.581779913062688
1820397,-3.5819294277874616
5253030,-3.5821508660827663
1551502,-3.583140632432083
1146029,-3.5831598001376115
2392302,-3.5833733115594413
3730579,-3.58346280050636
3210628,-3.5838850393419066
3144208,-3.5840876006385827
1327785,-3.5846617786754775
2708405,-3.584981541843318
2575680,-3.5857746881467603
5183200,-3.5862512006631575
4954646,-3.5862627285251296
4754736,-3.587244272773331
3805727,-3.588178830579327
5112652,-3.58826474571155
5413540,-3.588481875754314
3089656,-3.589848064332499
4919623,-3.590038556885905
5399105,-3.5904580543658944
2150891,-3.590578722405945
4833737,-3.5906266644105385
4224333,-3.590724556918633
3670388,-3.592526444455684
3243918,-3.592622761316604
2491748,-3.592830083172127
3541745,-3.59346484627995
1984098,-3.593874931617562
2242435,-3.593969321553975
4998556,-3.5941011901816915
5043965,-3.5944408934429064
3686417,-3.5947899203805997
4421281,-3.595256868902152
3513013,-3.595932782746647
1240971,-3.5968570107683457
3029164,-3.5970706929819554
3618568,-3.5975168315598065
5518278,-3.5985231559627144
4213263,-3.5997257498496245
4712459,-3.6003644458598627
3417868,-3.600775721196362
3198097,-3.6010870268325332
3093121,-3.6020469019281465
2710478,-3.6033512906729146
2388207,-3.603606684470802
3710747,-3.6041294901638143
4925723,-3.6049933199826425
2067445,-3.6053679343163845
5983938,-3.6054800177733712
3040605,-3.6061725120729946
2571815,-3.6061915004876686
4785954,-3.6067097213273285
5279880,-3.6069466880318997
1335628,-3.6070286481311014
4292242,-3.607083394783297
3064732,-3.607154733462461
5112577,-3.6075723575593948
2159906,-3.60764413911769
5553334,-3.6090998733561044
2844049,-3.6094517175747707
5458555,-3.6097937894939895
3194742,-3.6100110452870555
4384252,-3.61001533374775
1322828,-3.6102950578921518
5707732,-3.6107682751941943
3641685,-3.610845277680558
1473878,-3.611878889067348
3967894,-3.613388512948755
4606876,-3.613617152354845
4547471,-3.6136496668733518
4298822,-3.613660755012938
5443371,-3.6137129539544754
3071579,-3.615496795210143
2259717,-3.6158931954326383
2611538,-3.6161958587315617
5653347,-3.6167440487367863
4088100,-3.617434075061185
3172179,-3.6177292113667496
4078762,-3.617764152034987
4121820,-3.6185423824342258
3872959,-3.618550530847678
5291596,-3.6192250477715797
2886787,-3.620202333329322
4062024,-3.6202068341148457
2600871,-3.6203669856302905
3775409,-3.620773083153542
4009692,-3.6221057733444666
5009048,-3.622479967446943
4843207,-3.623081027594841
5581906,-3.6236531311522633
2962246,-3.62371345752949
4553825,-3.623987015268642
1753325,-3.6246634229291628
1612880,-3.625153950184007
4245037,-3.627596051183603
1260195,-3.6278746285703254
3888061,-3.628161457192886
1947509,-3.6285797265615742
2600322,-3.6285804215164483
2741631,-3.629463253971366
1442611,-3.630565271550566
5153731,-3.6311044393842495
3295861,-3.6311134334601234
4937025,-3.6315691580969367
4572878,-3.6318251764399827
4784729,-3.632044404071428
1902235,-3.6328618802084107
4139021,-3.632938027132925
5486252,-3.6345084314942357
3231597,-3.6347452937686247
4811793,-3.6348955481683953
3528775,-3.6350250392103414
3999872,-3.635401672714308
2416228,-3.635606744838544
5477146,-3.636767749924477
2703077,-3.6367950465260876
4417266,-3.6378126339988146
5608376,-3.638013525141584
2320510,-3.6396118411361313
5558123,-3.640079982466492
3388080,-3.640300275381716
2706825,-3.6405169773237858
5112198,-3.64074168526818
1797289,-3.640996308840504
3093881,-3.64144366133194
3177322,-3.6415775663101493
5629180,-3.6416292769855496
4207201,-3.6424780663368646
3150791,-3.6427454915570117
2546483,-3.643151519991516
5355449,-3.643334770329243
5663371,-3.6440708867275737
1260707,-3.6441864590873507
2386238,-3.6450201895077523
3415421,-3.645262422994052
5201779,-3.6452853129896514
1969623,-3.6461899679008885
5929587,-3.646584427663931
4860315,-3.6479053583281287
1133871,-3.6487436421851984
5508060,-3.649430868473133
2556587,-3.6511003781063898
4909328,-3.6513259108300353
1739742,-3.651404538299137
5873852,-3.651541645078319
4492325,-3.652261639396218
4103912,-3.6529345880336925
3925766,-3.653986143778388
2123181,-3.6540026707244486
5885796,-3.654018651632189
2327257,-3.655073944611562
3491398,-3.6551228031594736
1986251,-3.6552606786067723
1028623,-3.655280827374376
3512560,-3.6556689922645296
1794298,-3.6557679306582753
3493072,-3.6559651849788484
4956738,-3.6563884581813237
4606449,-3.6569153219136186
3087009,-3.6569337131935953
1738534,-3.6571409940810833
3458897,-3.657328855826157
1933825,-3.6575119547871386
5216359,-3.65794649665097
4890812,-3.658444088729007
1311713,-3.6596111998216303
4065299,-3.65970820846643
4100165,-3.6600020325844684
2546286,-3.6603586428400545
1095491,-3.660496334414705
5224795,-3.660505868079006
2120205,-3.6607094113722085
2634282,-3.6612670639734377
1696847,-3.661432868363328
5253425,-3.6616101201667908
1708564,-3.662110398061928
5938477,-3.6623020190517983
5331061,-3.6625654026168455
2009286,-3.6635000000987783
5470134,-3.6639865143096215
3087394,-3.6645909351734414
2688328,-3.6654476196620194
1760612,-3.6662008416801943
6000625,-3.6665398917781356
5992226,-3.6666139316708883
5798494,-3.666817726781651
3010788,-3.6669388685901367
4178540,-3.6675554017020766
4658217,-3.6678873508020757
4837268,-3.668899469968529
1493778,-3.6699666478346047
5828747,-3.6699695165310784
2518720,-3.6708967427207293
5140376,-3.6715507540370984
5627008,-3.6717993469250336
5357627,-3.672304674612619
4841663,-3.672494371552624
2057369,-3.6729990845293217
4707694,-3.6736062622014116
5322259,-3.673643135503252
4040831,-3.6738595573867707
5651568,-3.675595822110973
1862686,-3.676004694350604
2887138,-3.676821968663045
1080655,-3.6773158100054393
2296701,-3.677362564422705
1673880,-3.6781267353265927
3265894,-3.678672192915584
4949823,-3.679118684996985
5971328,-3.6806439892372422
1618281,-3.681225569610792
4231227,-3.6820962170485245
1264633,-3.682255646868853
1831249,-3.6824351265930795
1393469,-3.683408675903942
3150450,-3.6841789890367505
1755571,-3.6845207637144117
3585683,-3.684715815795459
5904295,-3.6871524009994943
4719128,-3.687238449396511
4266640,-3.6873163060476513
3951434,-3.687787135995572
4881303,-3.6877959883938454
5854504,-3.687821820746412
4533714,-3.6878502448385415
5634918,-3.6882469888025557
2540238,-3.688315173598654
5993491,-3.688708232826955
3231002,-3.689091044670467
1635804,-3.68957542734975
2252100,-3.690828069624053
2147504,-3.6915316406868195
5765639,-3.691626392781479
2296861,-3.6919098143466194
1036360,-3.69194915381535
5277386,-3.692567994520964
1472608,-3.692776525682137
5050607,-3.692865977798212
2330910,-3.6932675098102012
4917410,-3.6947123939580737
4391284,-3.694774397942589
2122252,-3.694945915757716
5192472,-3.6954827892034383
5839986,-3.6961154284565394
4222258,-3.6965635332890416
3510412,-3.696618763000269
5304787,-3.696712956383593
4719695,-3.6968973265664884
2215334,-3.696955359144439
5291724,-3.6982415377802957
2769174,-3.698529984284947
4656488,-3.6987860489503945
3894245,-3.6993199585406664
3853130,-3.6999233468874726
5346547,-3.7010077983205103
1981722,-3.701212300360079
1759731,-3.701756558398707
5274307,-3.703375299330737
5562996,-3.7041380706376263
2701627,-3.704375338644994
1268606,-3.704865707495884
2217219,-3.7051473955059477
5992479,-3.7055281952572363
5431753,-3.7064329586815226
4829766,-3.7064479120992035
5595387,-3.706797169175636
2545556,-3.707301990341394
3769840,-3.707772254202997
5226030,-3.708466056913374
5190959,-3.708854900386845
2990856,-3.712087452122443
1485503,-3.7121133684907326
4478501,-3.7123451519443376
6013769,-3.713122604680437
4778369,-3.7131618000554236
4182329,-3.713283492432204
2171657,-3.713371322687417
1473297,-3.713578739757388
2084665,-3.7140619852490713
2087450,-3.7145734499202816
4706485,-3.714951922396041
5116504,-3.7151815131226185
3342088,-3.715337235256534
4315615,-3.7154292848620383
1329452,-3.715565729680098
3716312,-3.717859905801319
2856757,-3.718288307192918
5620004,-3.7184494301354225
3538083,-3.7185859023096475
5662892,-3.7186100442059735
4129866,-3.7188026719533402
3971254,-3.718909729551103
4640363,-3.7189852024046153
4740319,-3.7191859316803906
2526813,-3.7192648869195652
3188881,-3.719416661677407
3364806,-3.7194913197640234
3729281,-3.719708312111204
2827068,-3.7197364444303433
4199888,-3.7198904153421593
4001158,-3.720427564760042
6013488,-3.720624520563884
5003985,-3.7207527475709568
5468190,-3.720927694942463
4602321,-3.721521923357952
4218554,-3.7217189108041993
3240010,-3.7225025338440783
1908255,-3.722584743228932
2851789,-3.722845439281803
5289130,-3.7230953297201355
1127085,-3.7231973086122805
1825099,-3.7233732093374043
5702113,-3.7236423660237663
4006836,-3.7238159424229487
1706394,-3.7246525515696876
3130014,-3.7253999161873668
3060805,-3.725580816123403
1834881,-3.7257548075442
3691559,-3.725904060854636
1933000,-3.7266062816712013
3274966,-3.7270907965277345
2083139,-3.7278142303555657
2668457,-3.7282250024360097
2259116,-3.728882398471564
3497339,-3.730007992699922
2080867,-3.730514975758136
2068384,-3.7307277194115662
4533037,-3.7308280709635673
2510617,-3.7325031961591915
4435671,-3.734329254102249
1643241,-3.7345948062807555
6006597,-3.734810188125186
5685953,-3.7349481328531513
4891455,-3.735096644022924
1931447,-3.736139105580133
4066496,-3.7373930564791173
3142300,-3.7377177608604444
2657325,-3.737788593006593
3254122,-3.738552013867205
2204808,-3.7388646337258513
4013193,-3.7393541941486097
2145167,-3.7400829487403713
5205515,-3.7412356098519166
5907188,-3.7417370380608275
2517473,-3.7422794841057243
4039617,-3.742502005988379
5681292,-3.7425805883904992
3084967,-3.7430135478716764
5817445,-3.744551450951352
1131436,-3.744620013067707
3630353,-3.745538369357333
4207048,-3.74627059034971
2307368,-3.750079389132188
3590208,-3.7501699151954524
4995227,-3.7505938519820505
1375943,-3.7521239973916978
2792650,-3.752181652485385
3708613,-3.7533868885749846
3876394,-3.753766528346088
5526650,-3.753985918976594
4401853,-3.754056828658524
1749637,-3.754659313472341
3255716,-3.7558493856661324
5494950,-3.75600584903827
2244616,-3.7560819920167257
2715025,-3.756336166035054
1474917,-3.7564678337968207
1373662,-3.756794660649361
4726403,-3.7571734509022563
4315753,-3.757621232204926
2938461,-3.757919980633536
1742530,-3.758030689894717
1171023,-3.7581949649705613
1029074,-3.7582954983920214
4508021,-3.758653332857446
2977026,-3.758925100265479
3349667,-3.7590818531041195
3723502,-3.7592999881138067
1152324,-3.7602432017288625
2886465,-3.761234664003843
2874087,-3.7614382584134676
3285248,-3.761622890397957
1751602,-3.762333169203363
1209492,-3.762837890211014
3709122,-3.7630568083306484
1453483,-3.7633656282515573
1157149,-3.7642200524759932
1043148,-3.7644033630283156
5864979,-3.765123176840944
2767627,-3.7653095255999616
2445225,-3.765839188531546
4296613,-3.766055239189025
4205548,-3.7662416644843746
4862671,-3.766292894514663
4764707,-3.7672228619941817
4942667,-3.76878236286745
5283957,-3.76901849489718
3225914,-3.7692498521679765
3665203,-3.769318983575
5944383,-3.769399550303123
3803949,-3.7696370247604345
3706710,-3.7697225772633662
2295234,-3.7709975998210323
2332752,-3.7729877045817446
5678058,-3.7731928842337994
2249832,-3.7757958004772845
3609348,-3.776015006867207
3077396,-3.7773184683966625
2214821,-3.7774839282095956
4379665,-3.777945123189067
4114821,-3.778161274728087
2160395,-3.778390687114525
1209060,-3.7785789968026826
2487496,-3.7786088203771255
5110311,-3.7789914314122024
1641535,-3.779030771218119
5592294,-3.7793825054887007
3939687,-3.7804603491294984
5848076,-3.7808464269509146
3390702,-3.78171710004826
2444370,-3.7820740533073978
4478253,-3.782083695861167
3044929,-3.7826092206172754
5394816,-3.7826973848861254
5089161,-3.7827217373654443
3731912,-3.7829710744883673
4038997,-3.7835253237798816
3263024,-3.783778559189927
1210949,-3.7843704957575977
3129059,-3.7845524832891355
4435830,-3.7845928909669433
3360817,-3.7848565116436927
3933099,-3.784869269171607
5701701,-3.784974348093488
1484031,-3.7859777910228223
2144259,-3.786611694270364
2969647,-3.7867360141784845
6005659,-3.7867508950535727
1703285,-3.7868470102668064
1955656,-3.7869203823860005
1430112,-3.787117363089711
3457205,-3.787843451756959
2740068,-3.7880346330063532
3303994,-3.788300929980438
3581841,-3.7890262674498674
3377233,-3.789037122151198
1731632,-3.7891976918174315
4557838,-3.7893012916312605
1082759,-3.7902266730425875
3842865,-3.792191804119549
1887567,-3.7927042921033842
1830361,-3.793713909641799
3202637,-3.794069124184779
2187064,-3.7949883793021617
2661369,-3.7951860706646032
2474815,-3.7955610820302073
5935603,-3.795603941991756
1240350,-3.7958799914972814
5115588,-3.7962583711785234
1282819,-3.7964023965802434
1070459,-3.796482358396712
3016386,-3.7964931359226277
1514792,-3.7978492651546825
1511799,-3.7987285327347005
4989329,-3.799119914224391
4476721,-3.799295993161334
2654373,-3.7994841966465374
2714396,-3.799492903677141
5480295,-3.799551777256834
5809593,-3.8005606687305615
3832234,-3.8007736199880346
5186910,-3.801056556356773
2725077,-3.801316022521632
5350401,-3.8015040352215426
1331460,-3.802208779268676
4486456,-3.802778707556979
3791953,-3.803541848328494
5559348,-3.8039125766470994
2124791,-3.804211708546451
4396985,-3.806353591012631
5953573,-3.8073398931362754
4822530,-3.8075777026615842
5406250,-3.8090675749884824
5843983,-3.809775162699713
1650802,-3.8101089214831534
2699433,-3.8102090863018465
1803734,-3.810608097423513
1206041,-3.8114344365530908
2951946,-3.8125976795440115
4233910,-3.8129961771186953
5447485,-3.8130912735162124
3936877,-3.813642478816131
5466389,-3.8137066599166864
1504702,-3.814420972339183
2868101,-3.8153223061731154
4572453,-3.8164496857338337
1168187,-3.81734118539563
4418157,-3.8173879531998725
5103538,-3.817720288327442
2115605,-3.817814558599172
3220741,-3.817929159764344
3408323,-3.8184509816518806
3790531,-3.8186796811683097
2685393,-3.8189982419115025
5601950,-3.819570593608283
3736436,-3.819895714628672
5747420,-3.821132202065636
5408027,-3.821295146866783
3689495,-3.8217707187299994
2089395,-3.8221807763052094
5301419,-3.8236954284371802
1854526,-3.82428490037778
3593298,-3.8246330708024043
2732286,-3.824948549245021
1199369,-3.825347278608564
1647727,-3.825850071315971
5300534,-3.825931595693036
5643828,-3.8262413725211597
2458539,-3.82698085721707
1703851,-3.827880022828553
1763503,-3.8280886079527225
2221765,-3.8282752460379057
5408662,-3.8283679726532642
5343561,-3.82857873223011
1572756,-3.8287941651342403
3954007,-3.828829170240633
4328998,-3.829120875946829
2264967,-3.829238167288356
3973362,-3.8299141963401424
2589796,-3.8315537992810134
2719249,-3.8352387232868588
3337857,-3.8353444254236178
2958044,-3.83630698735065
2227098,-3.836601304818878
4188420,-3.836700880558642
2541450,-3.837581111823025
2791514,-3.8387663038927804
1377718,-3.8395632304412723
3291332,-3.840607556625871
3376200,-3.840720644011645
2001065,-3.8409386141426403
3648494,-3.8411580387654025
5796315,-3.8421302595986266
2218110,-3.8428309804842677
2456024,-3.8430984071394567
4461762,-3.8431108624673502
5649675,-3.8441622968627245
5763351,-3.8446542397266175
2707086,-3.8448697931514824
2522876,-3.844870710709042
1573853,-3.844914824609421
2572451,-3.845581515065939
2323976,-3.8456330871173496
2464725,-3.846867938992509
1388553,-3.847727580406707
4640740,-3.8479202836240303
3518039,-3.8483869326306173
2980893,-3.8486986209449987
3448968,-3.8493632582937396
2555770,-3.8495543235540373
4638649,-3.850661022289778
3030570,-3.851553530820984
4964280,-3.8516055188855116
4395465,-3.851621042884887
1072481,-3.852649853114681
3968365,-3.8528183367376636
4148743,-3.8530331801725373
5756850,-3.8535374355278345
2382437,-3.854016278867388
4821057,-3.8543730737328614
4818871,-3.854621513181155
1370199,-3.855071806327307
4996319,-3.856007445044318
1099703,-3.8560648131310176
3455024,-3.8577856309112484
5423467,-3.857915564885263
1431439,-3.858292408164982
4979382,-3.8586819690094964
3364795,-3.8632385182526856
4938161,-3.8633953147997433
3229903,-3.8637954922507807
5147403,-3.8640088354688094
1296072,-3.8654538358833475
1471860,-3.865726655186193
1153234,-3.8658358694301485
2346082,-3.8659348530546804
3589548,-3.866103933202453
3870043,-3.866669548425202
2503423,-3.868047205363906
5521540,-3.8682925947405162
5458643,-3.8685995800033672
1823519,-3.8696732811710834
4355958,-3.8697093104601183
1625653,-3.870091605190899
3668985,-3.8701334252272535
1928535,-3.8701401798552943
2135878,-3.8704195279264484
3117776,-3.8708015209177797
1457649,-3.870890102865389
2048171,-3.8708907840044415
5508867,-3.8710523749139645
4240157,-3.8721162094644987
2649614,-3.872331317501659
3627755,-3.872552364521899
1390528,-3.8726524301700915
2765449,-3.873724291288931
5078219,-3.8737974773801915
3569735,-3.8750636261184304
4121650,-3.875735670410592
4541738,-3.8761061871187708
