IID,projection
1910733,0.655885203527413
3590122,0.6556587700058427
5845738,0.6553930469814293
4484259,0.6552476282820452
5907252,0.6552196151054211
4943779,0.6551939413724932
3867137,0.6544562344961018
2302271,0.6543339176140872
2359789,0.6539054799662328
3152716,0.6538684446547081
2095190,0.6538367438987447
4886734,0.6537834290621815
5881416,0.6531528651579022
5200958,0.6529324136393632
2927423,0.652675718047937
5504675,0.6525323619674732
3727998,0.6524341915692832
3330444,0.6523057188283728
1351026,0.6520057251307059
1581169,0.651632782747483
4645842,0.6514956898166862
3938633,0.6510993811843181
1122440,0.6510933932671077
1935251,0.650852894467432
5859107,0.6505611630184037
4071471,0.6505493498161283
4804574,0.6502616037866659
5548026,0.6502095753667544
3377653,0.6501609033905886
3521467,0.6500832826773659
1125845,0.6498880219165095
1930681,0.6497177325183421
4894357,0.6494497088554688
1421858,0.6491258745079844
4656341,0.6487968233249819
4310855,0.6487668145276341
5676306,0.6486235083035147
2566580,0.6485757965248793
2107429,0.6485004140812798
3791588,0.6484802395401212
2609148,0.6481717079023959
1777254,0.6481595805967287
5683580,0.6481409442891928
5508707,0.6479867872108825
4662756,0.6475287729349124
3045055,0.6471119700310666
1688475,0.6467519044671849
3243940,0.6462648313919765
5360369,0.6462499053958473
5489426,0.646245753640875
2235078,0.6460103213979816
1249562,0.6456616920044125
1816475,0.6454232206753634
5193035,0.6452049202330773
3879831,0.6451769401984163
2508467,0.6447094925988106
2367943,0.6445842246132818
2528797,0.6445244010026592
3698510,0.6439182074181096
4965906,0.6435298703033278
4794952,0.6435134483561641
4238275,0.6434460569565849
5426549,0.6433264079049092
5359727,0.6431353282756438
4574872,0.6426407075003404
4506389,0.6424750852506722
2759593,0.6421742182086885
5565579,0.6420832179118251
2036240,0.6417542230482345
1581602,0.6415563219337209
4099404,0.641193277016537
1040483,0.6410019116667361
5281238,0.6409849496609151
1543736,0.6409267976916497
5190492,0.6408210957500983
2175744,0.6401887088373908
4219598,0.6401769395505584
1951259,0.6400992657458046
2596213,0.639652766271749
4665185,0.6392848122616831
3985749,0.6387202035251226
1048791,0.6385330655963191
5325597,0.6380974842737592
3914093,0.6379455662642364
5675182,0.637925529339519
5442712,0.637910821135194
5073264,0.6377572612500594
4076004,0.637275045393127
4027826,0.6371685207816333
4326429,0.6366039856320362
5886319,0.6365805428020839
3596102,0.6363219788521854
2088829,0.6362930364963414
3791185,0.6362072980419233
4379279,0.6361004600355731
5195432,0.6358840256842562
5595387,0.6358528988492663
1108132,0.635794850938831
3617659,0.635742387011276
4714836,0.6357292752666069
4299777,0.6356079394248589
2695448,0.6352463051966949
1748645,0.6351935554013013
3104096,0.6350824744863165
1607205,0.63504754629003
3231868,0.6349841349559112
4200724,0.6349173969029657
2509165,0.6348872099024077
4135822,0.6346342562128445
3048690,0.634496091767145
2468255,0.6343783734321051
5764348,0.6340044636521247
3547074,0.6337574103600646
2406636,0.6334475773540456
1156066,0.633300417782537
3848785,0.6330742699963497
4072374,0.6329628521919977
4467279,0.632820236824043
4799044,0.6326076402030509
1275648,0.6323758202221076
2437763,0.6322971006087555
5301922,0.632165131622411
1417696,0.6321030578549695
3607335,0.6318824221496414
3439492,0.6317117247674034
1421996,0.6314405748149794
5400681,0.6312908856501079
2671889,0.6312007558490853
1874807,0.6309532459007248
1945625,0.6308526344258614
3884464,0.6307416880622349
3396588,0.6305141668314551
4620994,0.6303023219791822
3924892,0.6299263976702345
4404645,0.6297788111389543
1624070,0.6295470600719433
5766152,0.6288006237335132
5749173,0.628787594210182
5058682,0.628780055027952
3661522,0.6287614330451197
5386849,0.6286707104185418
1452423,0.6282114249193442
1658365,0.6276034071902672
5151554,0.6275145382616111
4634879,0.6273069572387407
5867050,0.6271093216165365
2515181,0.6270717788845704
4799289,0.6270069222436954
1946314,0.6266262999977157
4882700,0.6264475799238339
3904964,0.626204248012513
2498911,0.6260102768622263
2951705,0.6258646670574399
3616505,0.6257511471805793
4883671,0.6255249546575624
2637443,0.6253407101585173
2765667,0.6249806608603563
3321005,0.6249508590974018
1914166,0.6248018531093485
1600030,0.6246153113437832
5580280,0.6244727746634958
3223348,0.6244056990319746
3430137,0.6240791793844023
3013637,0.6240492109609541
1278930,0.6238873377606309
2996448,0.6230649176706461
5412317,0.6227935642704185
2210421,0.6227771618438055
1619277,0.6226600129863159
1511906,0.6225464333373794
1428172,0.622352378605363
1014195,0.6223404165716566
1502367,0.6222902148048222
1800846,0.6222699093279234
2053059,0.6216518162568869
3636616,0.6216365716267671
2470443,0.6216248015126334
5198057,0.6215788544437498
5731154,0.6215291806252757
2296280,0.6214020550784873
3043770,0.6212774095486302
1089819,0.6212044626936833
4761023,0.6209076525166558
2766516,0.620753060560678
2406613,0.6207406001112119
5246447,0.620438229305479
3439941,0.6202332201610178
3391480,0.6200898477079989
2144673,0.6200690217000947
3772782,0.6200500154907242
5150946,0.6194336872786926
4533762,0.6192681954378718
3948182,0.6187835074273222
2343709,0.6186398994134159
4623402,0.6180310999377671
3545257,0.6177823803561981
5088736,0.6176974014203857
1839673,0.6173625081094858
2499267,0.6171544193992633
5979270,0.6171491089427538
1178632,0.6169574441121942
2207793,0.6165974179773215
5284202,0.616495104901981
1990533,0.6161794594209165
1211588,0.6161238380940244
1743706,0.6161227748254664
4024749,0.6161111016029934
3071074,0.6160739202691135
5476760,0.6159676885763716
2165532,0.6158623813546009
5090266,0.6155728539264015
5769260,0.6155292694392674
1119635,0.614591608695777
1721803,0.6142585178474578
1377425,0.6141513598953635
4850116,0.6140978631425487
5572606,0.6139724710076477
5681560,0.6135042676147718
2080609,0.6134890448772358
2774428,0.6132916829195642
4942984,0.613051072468374
6009339,0.6129975863314399
1408505,0.6127952548788107
2105335,0.6127544954058928
3884562,0.6125934843205996
4987165,0.6125370280671814
3780388,0.6123985094235641
1152154,0.6123788409989562
4319642,0.6123717293114482
5623924,0.6117098304055757
2666957,0.6115603516673348
1230050,0.6114682110062131
1552718,0.6113373258609929
1295530,0.6111990022727589
4008699,0.611188174799982
3698695,0.6111243830614329
2023329,0.6109347521624894
3225790,0.6108989341176193
4834258,0.610696442335256
2554273,0.6106377271321933
4587346,0.6104091952156143
4895225,0.6103679069732976
2710580,0.610192438115425
1878964,0.6100866603554499
1419178,0.6100792469732622
5585686,0.6099064910342874
4432647,0.6095944365160075
3109453,0.6095774495655525
4024554,0.6089383323711886
5667246,0.6076170582903619
2435174,0.6075138160354483
5193359,0.6074467471149845
5472778,0.607365846309039
5423381,0.6072776815862357
1074064,0.6072653181678974
2505445,0.6072179785764729
5362940,0.6069625039249936
2459620,0.606870716380666
3264847,0.6067818316316509
5778429,0.6067420997336367
3402074,0.606412885794833
2349203,0.6063739184727278
2405504,0.6061860560103671
3986552,0.6060461043587236
4994285,0.6058186228908446
4667064,0.6058092351568756
3934005,0.6054545645367616
1129481,0.6053728239387473
4546096,0.6050022501990463
6021432,0.6049916725240096
5091456,0.6045726842304342
1594687,0.6044751251132777
4756959,0.6044519966421565
3843518,0.6043275174555436
1698558,0.6040807475999721
5992153,0.6040660938754686
2241430,0.6039107469218031
3851276,0.6037265975511027
1414817,0.6036912811890583
5498106,0.6036020939173726
4465875,0.6034309207716252
5707075,0.6033378755565602
4526308,0.6029219264671369
2432088,0.6025517506780677
4136234,0.6023596942065605
2356621,0.6021918887519608
4062867,0.6021537604816457
5548675,0.6021246625262904
5020637,0.6020404594360509
1832164,0.6019436712299095
5220048,0.6017890363202987
1780676,0.6017668880203136
1554493,0.6017486587599128
1540093,0.6017027971918296
4279233,0.6014824201192719
2854682,0.601320044747295
6000607,0.6012792704559297
2436311,0.601034838556246
6005659,0.6009289643517756
2436117,0.6008316360267795
5381431,0.6007277207858117
4843392,0.6000349368481773
2902878,0.6000291681902487
5379568,0.5998835038914334
4346309,0.5997103069631083
3175035,0.599521179136615
5122262,0.5990332520451597
4783373,0.5988414013656285
3101225,0.5987628029558121
4457378,0.5986793715886671
2397483,0.598501882195419
3748140,0.5980840392308706
4635519,0.5980619550515495
2436647,0.598013227750533
6017988,0.5978538190382562
2910602,0.5977210202076438
2488334,0.5975991471407683
3920941,0.5975250662121449
1800242,0.5966040089804151
4694641,0.5965112359021741
5515370,0.5964196554123411
3578852,0.5963707774556531
1586232,0.5963289883252275
4267315,0.5961598481055306
3724990,0.5960701424596666
1061399,0.595905229290888
5039253,0.595879554575887
4374217,0.5957639727420329
2923225,0.5957384135683524
1549899,0.5954528011495225
1202142,0.5954313336263455
2131066,0.5953044354156287
1114456,0.5952974508314218
1869636,0.594730529582012
5994953,0.594586240096846
4416697,0.5944850527329194
4139049,0.5940630634753714
4865771,0.5938406341974365
5154701,0.5937675532693809
3221407,0.5936440853590462
4508715,0.593616141817211
5449661,0.5935956723848138
3323513,0.5935491376383973
1768732,0.5935147142012255
1502695,0.592899153373351
4964022,0.5926998353515852
1442626,0.592619567785457
2565903,0.5922471426285323
3448418,0.5921971252638658
5768250,0.592013514199855
2242301,0.5918829397151938
1504538,0.5917726722677931
4680701,0.5917075054520802
1682474,0.5916348086405488
5726254,0.5916193039949741
3938866,0.5915493243529186
1285427,0.59137140909808
5205825,0.5912824656103713
4111799,0.5906705391580132
2211582,0.590472325729451
3451084,0.590371994606782
1160140,0.5903714775063168
5895910,0.5903333326943921
4487173,0.5902546542089242
1076753,0.59023724216281
3962568,0.5901070536437055
5529069,0.5900557957873074
3378856,0.5898998545262581
5704837,0.5897769891587503
3473429,0.5895588854402437
1329802,0.5895500789503867
2092664,0.5893619570350185
1725071,0.5893222287751098
5327927,0.5893154950761134
1244372,0.5891516533530923
3284010,0.5890011734295376
3267449,0.5889837995003104
5220224,0.5888763230668183
5536955,0.5888320953808794
3053160,0.5882888135539714
3299637,0.5882723728625517
4965609,0.5882545017293223
4260056,0.5881830062404747
2541198,0.5881367645906878
3407576,0.588095017695488
2775948,0.588078289769342
2638053,0.5880133541711284
2173749,0.5878973015673584
3648880,0.5878517119277078
1595496,0.5877711876822865
2987557,0.5876584045407317
3554544,0.5875984987526534
3883665,0.5875927860088132
1541007,0.5875800686359053
2592813,0.5874858078261985
1624751,0.5873494276169646
5205953,0.5873175922896106
4293298,0.5872683136955922
5872298,0.5871044832096017
4945645,0.5870942683112851
3983026,0.5867274443839392
1931506,0.5864712895906742
2486372,0.5862655853496266
1392362,0.5859519586824807
2641989,0.5857186028099628
2828971,0.5855183325131899
2440942,0.5854270961489033
1464667,0.585062286477234
2187079,0.5849458296397243
1134091,0.5847439761852472
5889327,0.5846685023839365
5651198,0.5843495324619963
5744375,0.5836524144352571
1480162,0.5833592223625246
4754547,0.583335681358336
1528541,0.5832512356403803
5320780,0.5830788196658881
1472071,0.5829283148152716
3595453,0.5828846526655209
3636961,0.582818392562952
1644333,0.5828167954541399
4314818,0.5827766613346946
5879603,0.5824939131316945
3584366,0.5824312440030666
1497046,0.582375689632675
1876505,0.5823461749145883
2760303,0.5819544853066055
1307340,0.5814423271404389
5847435,0.5813986061733287
2733947,0.5811134982158861
2185112,0.5808410676051049
1284347,0.5805973927189886
2309418,0.5805409178746345
4380020,0.5805195108218204
5415227,0.580258668041691
1795455,0.5800700137992033
4274269,0.579354410710738
5318912,0.5792614769063861
3793658,0.5792608908996651
1121403,0.5792422313951929
4226171,0.5789702095877874
4305292,0.5789000489247557
5227846,0.5786812999968705
1214843,0.5783989670400375
3259529,0.5777846473351834
1895787,0.5777342477378102
5889660,0.577722784088214
2769833,0.5777008174158708
1304892,0.5776676402090745
4029305,0.5772672294279136
3826350,0.5770772486816285
2891268,0.5769883191581657
3096205,0.5769863747432848
3455710,0.5769416914999268
5275605,0.5769248548199352
1509540,0.5768927800108181
2837639,0.5766575201991773
1606880,0.5766443354459371
3766333,0.5765298972199073
3522302,0.5764996788015583
5651392,0.5761774569660223
4094794,0.575892244026502
3605601,0.575834174601902
3105580,0.5756523792659235
1145823,0.575615190617259
4781133,0.5755496743550328
1155231,0.5754747794010217
5296463,0.5749108936485318
1835774,0.5747843435645249
5213721,0.5742520939127984
3583356,0.5740622901841984
3287919,0.574033981142766
4354100,0.573978954277404
5154373,0.5738213552747229
1361245,0.5736156416266724
2903027,0.5729920039690468
5679284,0.5729054951237776
1899705,0.5726611330127238
4633137,0.572118284722753
3036027,0.5719607583459361
5465006,0.5715308863311818
4264945,0.5713996133909068
1064547,0.571391238996374
1838087,0.5709201139725483
4642550,0.5709195463429877
5367583,0.5709019103747047
4300226,0.5708912047667422
1643040,0.5705037577801548
4110883,0.5703378813904131
4140075,0.5702101411790419
4833497,0.57013355044516
2796535,0.5701316028069668
4511661,0.5700771465623331
3970697,0.5700107280135457
5844893,0.5694900723738641
1190059,0.5693654372391342
4702289,0.5693380252295821
1134368,0.569313286541161
5307808,0.5692974920291676
3513807,0.5692382751519796
5434826,0.568844368405133
3114576,0.5688040758376
5294285,0.568729636971767
3183233,0.5686655600529629
4708353,0.5686393175536189
2053792,0.5684247333482843
4515387,0.5679472830090249
5107704,0.5679101389809263
3725442,0.5678575149150976
1965541,0.5676291634568346
1959336,0.5673691305356404
5695844,0.5671809807690281
5707783,0.5669239621300515
4253139,0.5666611391860654
2287018,0.5665762661027787
5897998,0.5663726149460705
4070775,0.5662641401788112
4609487,0.5661915884531928
4150359,0.5661786071912173
5313012,0.5657245766807557
3801468,0.5656136097379652
2254092,0.5655155878536338
4839051,0.5654580157030067
4698901,0.5654079904551702
1092303,0.5651284618355709
4944150,0.5649603557953983
5335461,0.5649399844786714
2215018,0.5648963476351999
4103533,0.5646694736189565
2859655,0.5646648775615313
1294083,0.564454567947386
1544296,0.563966565678055
4833677,0.5638599639535886
4497306,0.5635778906514181
4537383,0.5631408966445861
5348787,0.5629566725003975
3890535,0.5623038429139666
4314336,0.5621063070350681
1735990,0.5615236706390639
1288646,0.5613960923602346
4945054,0.5611714066079808
4218843,0.5610716641400381
5704419,0.5610681508925608
1464228,0.560803159502693
4254152,0.5607912713260162
5984305,0.5604572765138705
3925766,0.5601828574933493
5972832,0.5601348895600446
2633752,0.5599656587916315
5569792,0.5599620701448851
4016114,0.5598865664511811
4611262,0.5598765308630398
1371062,0.559443928195305
2523292,0.5594280808067901
2144631,0.5593064244096722
4665097,0.5593022803417488
1402763,0.5592472746940272
1599673,0.5591526974254396
4417956,0.5589706542827946
1133961,0.5589298225783423
1015844,0.5586705176689046
3312866,0.558555502094265
1800661,0.5577163913538593
4275219,0.5573967849596622
3966826,0.5573567654175441
5353300,0.5573364889370698
3078563,0.5573292906206353
5367757,0.5571318917395379
1757230,0.557087916855941
2301431,0.5570475386962568
2062140,0.5569502313781688
3020210,0.5568784330922518
5378442,0.556490695106879
1981451,0.5564772166107896
4395543,0.5560443632671971
4478501,0.5558495150893097
5005812,0.5556543636077043
5905802,0.5556382073177941
5545672,0.5555125133270048
2199233,0.5554029541927358
4919348,0.5549983298257861
3845253,0.5549070312979489
1671854,0.5546119522861936
4883020,0.5545796803584002
2886611,0.5545005820198137
1568913,0.5538060290814651
3602609,0.5535141233693598
6016206,0.5534034855789081
4219644,0.5528114721934384
1080738,0.5527367970466287
5736373,0.5527347761117055
1919688,0.5527110058179157
3670842,0.5526445240100725
4157001,0.552613713641373
5494406,0.5525781344409665
4998187,0.5525637288310253
5103178,0.5521312139832917
4799797,0.551724922305378
2052817,0.5516342200225288
2172439,0.5513853916344649
3390167,0.5509901314049838
1049741,0.5509465946301296
5024971,0.5509434633454444
6021679,0.5509283396565146
4654592,0.5505542341991579
1492344,0.5502001542335514
1287469,0.5501195760534734
4859726,0.5494737611787377
4604165,0.5490916359339214
4546581,0.5489228991717032
4699025,0.5488940468752743
3576791,0.5487356006290123
3710989,0.5486432766291052
4124168,0.548522670484008
5051123,0.5484918402050526
3976356,0.5480638124050295
4042398,0.5478992453095768
1836036,0.5477848027474088
1573853,0.5475086741050305
3366432,0.5472024914054567
5380908,0.5471291084424137
4873059,0.5470375386559218
3948104,0.5468942515275494
4949978,0.5468260550411611
2372260,0.5467287259074046
3525915,0.5466913557942813
3460877,0.546286844052693
5599986,0.546189079702797
3232518,0.5459713379158673
3096057,0.5459525114550319
4982064,0.5458979244498093
4391641,0.5456559672597199
2807238,0.5455573896818512
2481261,0.5454657185870159
2987878,0.5451809439490874
5574911,0.5451590103217014
4515064,0.5448514597658387
5223876,0.5446992931349146
4456687,0.5446025965154471
1935490,0.5444766258472057
3796064,0.5442655148795422
1439573,0.5442437564283449
1879490,0.5442243634391303
3709356,0.5440105734719156
4974284,0.543959433741649
4109494,0.5434516304793664
5389427,0.5433795526205731
2281590,0.5431957282243767
2912443,0.5428225461874618
3023549,0.5425167766403127
5647842,0.5424987833929975
2230417,0.5423605939857852
4775126,0.541388216785393
4705644,0.5413594251338901
1835056,0.5413507613406552
4752042,0.5413503210837578
1812731,0.5412936944028809
1838343,0.5410788014519374
2321004,0.5409894055877947
3559689,0.5407615599187329
5344553,0.5406105234588325
1086944,0.540431024216695
1816438,0.540088447685019
5604563,0.5400541214761546
4174056,0.540049567008943
1099553,0.5398370694146738
1592726,0.5396547836198877
5643275,0.5396276469964473
5041349,0.5394879824648258
1997384,0.539465075475165
4371913,0.5393182806162511
4094910,0.5392344392245313
1598001,0.5389653676724077
2603332,0.5381012025636722
3541091,0.5380724074117299
2041898,0.5379905779810604
1598582,0.5376945612169398
5161345,0.5374935746981604
1127849,0.5373999014306614
1275420,0.5366883287492474
1175809,0.5363748881650483
1096682,0.5361837887321619
2519194,0.5359599798908575
4370041,0.5359450574485869
1621028,0.5358337146727302
3778590,0.5355060397868648
3670131,0.535212877742282
1818126,0.5347489740983825
1286287,0.5344659380316901
2565257,0.5344620660730224
3560479,0.5343499157349384
1862583,0.5341263041249583
2751509,0.533847256844495
5184399,0.5337310441473365
2863950,0.5335695442371223
5503030,0.5333571323911244
3532042,0.5333480895241877
4084623,0.5332243053272316
1144751,0.5331284235668644
4711020,0.5329994813576288
3908761,0.532950490774986
3688279,0.5326069007550873
1702093,0.5324583841633593
5096308,0.532189121571624
5024634,0.5320598463975985
2303498,0.5319164262355935
2467721,0.5317466147569515
1069865,0.5317021311955165
4770893,0.5315019971217968
5406924,0.531146588148956
4879180,0.5311051698844451
3739819,0.5308963511159626
3968099,0.5305636091329392
5078703,0.5305044221336919
2580581,0.5304762903317284
2566932,0.5303259777558634
4819116,0.5301244690616715
1449417,0.5300359170351632
1745194,0.5298428874966432
1417784,0.5296009568242189
2935990,0.5295223202978577
4108273,0.5292973762539567
1828676,0.5292308337273811
4737791,0.5290157124642995
4152197,0.5285806700022202
2989447,0.528555524023594
1987861,0.5284909669016061
2537411,0.5284873884750977
4633789,0.5283058895822633
3322998,0.5282259281487085
4842215,0.5282246927071303
3993533,0.5281360570197979
3552747,0.5281237235369076
5667734,0.5278616485528943
1835508,0.527227206002851
1269667,0.5271019958523321
5816333,0.5270650224165083
4145483,0.5268379716714471
1208294,0.5266347051414015
1629260,0.5263836754023162
3797570,0.5263645555879605
3583461,0.5263360957718717
4156747,0.5263024582913627
1262708,0.5262944228436907
5646393,0.5260589075848864
4865792,0.5260302472661079
3044778,0.5259479298834389
3097010,0.5259337865081135
5760486,0.5258976099671666
1043148,0.5258200106919606
5776010,0.5255744611005057
4586783,0.5255444014350434
4304532,0.5254617620889281
3647491,0.5254440845057422
4966986,0.52537895891438
2665675,0.524897644242533
4753411,0.5244879914269763
3368493,0.5244724270238735
2597079,0.5241033751986751
2885595,0.5235905550764087
4325477,0.5235654902452086
1037129,0.5234313631819199
4273895,0.5232419178146639
3612904,0.5232401291905907
3777465,0.5231985667178903
1959397,0.5230440510693843
5110277,0.5227667961162099
2987453,0.5223725474472721
2731106,0.5223323973333193
2205249,0.5220625899963339
1199220,0.5213111106154871
4176890,0.521254512546592
3006025,0.5209170145259824
2093767,0.520903071654775
2605505,0.5208779596494724
2419424,0.520557155952505
4789906,0.5205401661470072
4263986,0.5204573086603161
5540882,0.5203322261134096
2556630,0.5200356938175954
2107055,0.519593241674788
1026230,0.5194831098168043
4988847,0.519219101501329
1914359,0.5191669886054473
4664893,0.5191082954178491
3869965,0.5184670256723767
3589510,0.5183906859922537
4186067,0.5183347829841022
5475017,0.5183011937107861
2255524,0.5182233605191425
5026669,0.5179025604641826
1758846,0.5172533306632942
3279220,0.5172199276450756
5592733,0.5170786155237171
5041856,0.517038377840733
3268059,0.5170373209395079
4164491,0.5168100165144812
2784987,0.5166814204650965
1307523,0.51650213008578
2012867,0.515817344599055
3445933,0.5157204619858863
2386238,0.515180258447922
5118293,0.5151601605584063
4266282,0.5148525767088055
4947997,0.5147249270890928
4167385,0.5147093070968137
1226492,0.5146952675521377
3379620,0.514567521590709
2577057,0.5143144808440284
1469572,0.5143000409930262
4715255,0.5142762525730675
2064308,0.5139954230991521
1927195,0.5138342801450003
1255653,0.513750234990833
3044423,0.5137335482465368
1166456,0.5137152669560208
2493624,0.5136159682048789
4439592,0.5135496882299091
5589586,0.5133563849313493
3629713,0.5130859605609184
2970959,0.5127957953867116
5448513,0.5126645998301894
1936924,0.5125373813478028
1447303,0.512418849038848
5296472,0.5121316149480153
5503214,0.5120365464057351
2947830,0.5120277045802489
4568096,0.5117247273271155
2227829,0.510775513548126
3229830,0.510308330776013
3207315,0.5101866936640994
3829334,0.5101547863854158
1545987,0.5101182974398882
2838032,0.5096119026726222
4029384,0.509113460752173
3267746,0.509027345937668
4016570,0.5086349094461139
3320938,0.5086228202786374
5271359,0.5085022887524396
1072481,0.5081199903706679
2618304,0.5081054875793697
2904553,0.508063052939921
3774606,0.5071495848459892
5390953,0.5069235634564935
3331983,0.50653242235372
1739293,0.5062945108521696
2815288,0.5062688023215584
3620520,0.5062273572064345
1720386,0.5062038437418496
2101099,0.5060072674557637
2472454,0.50535724665312
1328994,0.5052301609812372
1247293,0.5051902777142058
2831538,0.5049039801602258
1639209,0.5047343731619057
1349897,0.5041352959480657
2608091,0.5039218226593546
1207267,0.5037727856278155
1848614,0.5034515162924748
3999697,0.502921004093339
1124789,0.5027943016794063
5296605,0.5026788031154378
5851993,0.5025785986468025
5722883,0.5024291270334177
5478725,0.502415228768056
5815906,0.5022373862641555
3121895,0.5021259802097706
4202455,0.501794428461603
2675334,0.5015504509932185
5322782,0.5015127618694727
1258589,0.5014925794960026
1644293,0.5014404468218024
2121671,0.5013758491605873
2881671,0.5013092673348944
3215041,0.5012938734664879
4891313,0.5011980012002966
4079921,0.500952059535118
5555414,0.5008807048659081
4871221,0.5007413597460841
2707604,0.5006611517854124
3260943,0.5005427120813645
5143643,0.5004579327926036
1832571,0.5004232753103082
4469704,0.5002487043735798
3684896,0.5001204541840857
1143707,0.5000521730354078
3371239,0.49986169108873874
3657837,0.49969504446200486
5568835,0.49958198451965896
3029054,0.49953468096622006
4066127,0.499534284619114
5311795,0.4987307454543078
1545059,0.49868027465594833
2034784,0.4986369198297843
2742105,0.49856586049549045
4709948,0.4984711707816204
3294970,0.4984578480815442
4548288,0.4981763798947588
4380978,0.49786578610908894
3751536,0.4972871566309737
1545602,0.49727814410398036
4738715,0.4971038776632782
1321064,0.4969119700734537
3214866,0.4969009499480732
5907102,0.4967839035550417
4943348,0.49675140416800123
1940205,0.49616450133921974
1280328,0.49593203883995074
3582950,0.4958593682227474
3675208,0.49545139186035086
1159217,0.49501131979467566
1463132,0.49494068961591414
4199820,0.49492578561583966
1811767,0.4946776111881794
2071774,0.4946202655661589
1665010,0.4941105743819352
2088413,0.49396694331438357
5606913,0.49385416414245487
1237583,0.4938471312607079
1569024,0.49356588568900117
1047814,0.49322158519195436
3355049,0.49308985876738304
5649392,0.4930504352136729
3801566,0.49285772749568174
5187350,0.49264970149245196
1216444,0.4924400637541525
4036857,0.4923213430342853
4085830,0.49198278331735773
2595564,0.4915376590178464
5774404,0.4914562983945808
5672994,0.49122551736531317
3064195,0.4909018705267858
4400125,0.4907696727294715
3779061,0.4907685699072269
3665044,0.49049431808273247
5447540,0.4900079435131244
5361499,0.4896118995279581
2457463,0.4891750174580207
4476285,0.48901880515413687
1299873,0.488988682542786
1213540,0.4889527027317075
1088708,0.48886006743587884
2136007,0.48844144130083333
1132660,0.48839367388023963
2409925,0.48820660754307516
1529050,0.48816365683086893
5836983,0.48797732112760334
2019917,0.48793202884188186
5305968,0.48785439664420965
5337964,0.4878167431898786
1519105,0.48770884982915214
5586831,0.48739351233212286
5548149,0.48736419601487346
4784942,0.48725890696856355
3990920,0.48722071502407605
1081761,0.48713845065516753
5401182,0.4871227152882343
3970007,0.48680442096295407
5142287,0.4866552571161182
2610922,0.4866160587121357
4614516,0.48621705224116085
5592981,0.4860501440739909
3706351,0.4860061482082583
1909522,0.4857629323651617
1854432,0.48565831536109144
2196414,0.48562360794352477
4315696,0.48559533762353624
1742276,0.48548014742961
3137721,0.4853537761868946
5634883,0.4852845106829318
3221136,0.4852387877146598
4466905,0.4849714309685662
1136783,0.48478068188602186
4151787,0.48466450050537696
2202576,0.4844561578241321
1340443,0.48445101607218405
5182311,0.4842953199556856
1935397,0.48415172753190916
5911067,0.48387009259736047
3509091,0.483691891041199
3707569,0.4833579504973918
2246493,0.48329346062525225
1453432,0.4832872849323743
4410174,0.48320941070781964
1201693,0.48316218321482857
1727287,0.4827621715540856
4355268,0.4826599157349618
1374382,0.4826160048833187
3620256,0.4825797768689096
5811163,0.482467013829566
4476662,0.4824287885164001
3763990,0.4823952930392028
1387249,0.48224617977139117
3716139,0.4821875998319647
5680576,0.4821587960475456
4936178,0.48208838822830813
3346757,0.48208281294030264
4360858,0.4820302554593322
5048552,0.48194205891708636
4967065,0.48189341929239443
5319259,0.4818556256639294
5682585,0.4818336146386
4516961,0.48182193186698513
5617939,0.48182029943437243
3792328,0.4815938931955056
2611142,0.4815372718262249
4511904,0.4814843895588936
2404347,0.4811868712491182
3818924,0.48114420417945114
1948582,0.4811047763293344
2750110,0.48068877058490306
3132543,0.4806023823042156
5072339,0.4805404187853381
3094208,0.48026742574817843
3515014,0.4802638531119698
4282032,0.4801372153835174
3684820,0.480132859704387
2233446,0.48004004100014835
2491663,0.4796882560090698
2640715,0.4795800516836671
2126331,0.47949720948790775
1459864,0.4794609494512524
3432552,0.4792946017239783
2855705,0.47921799301810303
5237120,0.4788313169877215
2638945,0.47848027632186435
5289793,0.4782590569758657
1809305,0.47817722521786116
5143542,0.4780454702532047
5030841,0.47777223143004466
4413257,0.4775693553939578
3895518,0.4771768409388807
3926599,0.4771650144063929
2157676,0.4768965662731191
2567081,0.4767570028443553
2741770,0.4766485174970873
5470668,0.4764497135225814
2542630,0.476231185283885
1593511,0.4762291723850186
5432793,0.4760056543848708
3638214,0.4759497745273621
3582099,0.4758197096256427
3891174,0.4758016113419505
1180519,0.47575397171293926
2954162,0.47569024739267507
1742011,0.47566183890616615
3551441,0.4755133147869481
5620325,0.47548285779829363
4098474,0.47484636247776213
4912656,0.47454425733910705
5768328,0.4745220616011053
4394610,0.4744616410298312
1706610,0.47426208100146566
2733767,0.47416788280848277
5628959,0.47415465058186723
4539073,0.47407354712829264
1695493,0.4740083752462114
5883658,0.47396455272279187
1570583,0.47394874838135864
3824408,0.4736238987671713
1241129,0.4733962464947672
4707944,0.47337149185262456
1927732,0.4732934640834885
3019378,0.4732291087799545
5149378,0.4730550383731944
2577033,0.47267871933959127
3271922,0.47251194423727544
5046629,0.47235466616686156
3108798,0.4720278429903527
1090318,0.47193889613595474
1604642,0.47191435533500564
3636426,0.47190832444129827
4101531,0.4718534137467943
3055036,0.4717321405668526
5849919,0.4715574466772276
1060888,0.4713352684433131
3845190,0.4712680520125882
1918527,0.47118964219776194
2101726,0.47110992451395195
4297399,0.4709779675546416
5785327,0.47056318636421735
1694960,0.4704036164738442
5963540,0.4703055783507608
4656699,0.4698289937097922
3263001,0.46979210996672627
2767265,0.4696651621795567
