IID,projection
2386995,-0.4512716176362456
3637551,-0.4516199874850571
2844049,-0.45165007205785257
3262864,-0.4517771343620655
4402644,-0.4518808102759958
2393460,-0.45191846713280354
4791725,-0.45202598353623585
4688079,-0.4520653918634173
3043721,-0.4523732683634151
1352560,-0.4524172139887453
4837117,-0.45324214990196937
4631861,-0.45365428149405795
4099350,-0.4540778911118916
2666437,-0.4541105026722496
4929732,-0.4541681963319171
3146850,-0.4545133296262217
2903027,-0.45468224753857095
2354103,-0.4547240625085735
5237872,-0.45490469341294
2451779,-0.45492039026078945
5724959,-0.4549210547745591
4192929,-0.4549625229714174
2279250,-0.4552648253899841
2639087,-0.4554001669385888
1729091,-0.4558880368457335
3327587,-0.4559916707027679
3541824,-0.45623816828089003
2327762,-0.4563283413481647
4667806,-0.45651898670179025
1946263,-0.4567120731580092
3835405,-0.45685731117580364
3761765,-0.45700572266355094
3630780,-0.4570445125082655
5617291,-0.4571983845241545
1126192,-0.4572558889821738
4328184,-0.4576516850806018
1742813,-0.4576744405318789
2258954,-0.4578754578851656
2349443,-0.4580337846911562
1143710,-0.4583347995389875
5987369,-0.45847918963603335
2920185,-0.45868664350711574
2490482,-0.458890339687303
3112059,-0.45904032060394145
3279220,-0.4590427257427725
1543234,-0.45920276005678073
4471494,-0.45922743952862466
3222927,-0.4593226979664782
1927075,-0.4593924641691036
1945904,-0.4594612771351731
2223002,-0.4595522617735062
3268833,-0.4596890020584339
2845569,-0.45969490633678606
5020870,-0.46007555370867
1174024,-0.46027163591277015
1187768,-0.4603814205874528
5762180,-0.4605632980855131
4897295,-0.46074464471721566
4141622,-0.46102998802894257
3241414,-0.4610904020709643
5557882,-0.4612983741255638
2527180,-0.4613512765930382
5187876,-0.46153084103307856
5196888,-0.46181109815615023
2677703,-0.46209893648297495
2424873,-0.46245176295322304
2544480,-0.4626604529596238
5008407,-0.46268586730699157
4006594,-0.4628537376906648
2059092,-0.4632007098251203
5230752,-0.46336585766494043
4291782,-0.4635460777592485
4152197,-0.46375806659117447
1298433,-0.46387849386601043
4822624,-0.46394291628866313
1450332,-0.46401393975427185
3551817,-0.4640729737075289
5633257,-0.46432409794709195
4302975,-0.46434986632564046
2452090,-0.46450988922992986
1552432,-0.4645878413333333
4347437,-0.4647563857753611
2098050,-0.465049016807472
5057320,-0.4650754458552754
2933867,-0.4653577348341411
4129706,-0.4654552655085901
4136464,-0.46553894198863915
3531142,-0.4658197045030222
1056550,-0.46591041406759065
1683177,-0.46597000018785295
2266174,-0.46615561013653617
2687701,-0.4661640224437795
1919454,-0.4661933474539598
1831671,-0.46643029432007227
3157611,-0.4665608710140185
5714712,-0.4670093350097963
3245288,-0.4675819472923669
2604533,-0.46758501316638873
5763878,-0.46767546089207096
1946013,-0.46773595983138905
1911167,-0.4678915533200979
3062395,-0.4680642551240787
4120643,-0.46816592530554485
4388106,-0.46839144067263583
1133871,-0.46867434829911747
4543219,-0.468696351534779
2411762,-0.46894668837872977
2731177,-0.4690357324293002
2108049,-0.46906245267566954
5115603,-0.46910720064034345
1416797,-0.4691905013228525
2485237,-0.4694631681474395
1149485,-0.46966626354210894
4026463,-0.46979062533076404
1964711,-0.4700295716517605
5786211,-0.4700954479089796
3887463,-0.4701982367182928
2115605,-0.47023323751506907
5572016,-0.4703129391830509
4034154,-0.47069756837588145
5277329,-0.4708202343017193
1485567,-0.4708491765381289
2671889,-0.47134299652940587
3284441,-0.471349447882793
5337646,-0.47137269304829793
3111690,-0.47173156681274075
3077941,-0.4717476406221255
1478804,-0.47187333340906623
2778879,-0.47187969380037353
5354139,-0.47194908692721466
5253425,-0.4719801799655854
2452157,-0.47237087584473386
3345705,-0.4727744981988855
5457918,-0.4728146322936027
5272326,-0.4728575182744551
1623087,-0.47290957783621973
4374217,-0.4729588232797604
4140075,-0.47309923565819983
3033661,-0.47336468464012543
5476760,-0.47357397227327
3549844,-0.4736933410818938
2975262,-0.47384846780806805
5059429,-0.4739093056798921
5137402,-0.474087704116507
5873139,-0.4744916569213847
2973192,-0.4744970707004968
5300705,-0.4745464437343973
2511010,-0.47470158673498897
4329574,-0.4747609469463959
1820397,-0.4747701461539814
3610317,-0.4748716414656262
4995354,-0.475002892791823
5797148,-0.475013284323817
3189871,-0.4752057011619458
1851582,-0.4755291322430394
3357977,-0.47607410992990906
2701627,-0.476078304549608
2357984,-0.47615443465391954
5735278,-0.47645182957660853
1561920,-0.47689853821779155
2570023,-0.4770281898357397
1803025,-0.47704059872562754
5984003,-0.4771282641576483
2910454,-0.47726025787654536
2001702,-0.47750355284245344
3954459,-0.4775322355415886
5968029,-0.47774947703927495
4381296,-0.4778325917287866
5672994,-0.47796902191781193
2124822,-0.4780547265189299
3671382,-0.47807998133763707
4469128,-0.4781602169957284
4777427,-0.47825955225657374
1351210,-0.4784457445984437
1905973,-0.47854835359044995
2154812,-0.4786133391854948
5850138,-0.478640595029156
4472627,-0.47865802037221483
3087745,-0.4790295552817012
3164649,-0.4792267607424605
5872298,-0.47933959106606705
4374953,-0.4793573113338096
3870409,-0.4794793019461931
1633654,-0.47953573461469445
3938535,-0.47956141461388274
2749961,-0.479895421378008
3227782,-0.4800305313229794
4471584,-0.4800577070670088
5189809,-0.4800983882669846
3195299,-0.4801302992665485
2210825,-0.48013945832992677
5997847,-0.4802093283645652
2686932,-0.4805125285440796
1612430,-0.48071844417059717
1746439,-0.4809558962286369
2047548,-0.48096846479531224
3396588,-0.4813039558848078
2059922,-0.4814073349656623
5937536,-0.48150336718765196
4031996,-0.4816765790367373
1683807,-0.48167955686704356
4437667,-0.4818123288746161
5257591,-0.48181546737946557
4302295,-0.48183512335527584
5321063,-0.4821124290640063
4301130,-0.4821574917635913
2219547,-0.4823762262058382
4873425,-0.4827108410456347
3533871,-0.48272738347388655
3509312,-0.48291260933381985
1959138,-0.48293086531633694
3639224,-0.4830031419386708
5404684,-0.48300676690784966
3994481,-0.48320290922653897
2702767,-0.4833606686894295
1211564,-0.4834644520734002
4973440,-0.48348976718394543
3144578,-0.4837050852416694
5941916,-0.48378615161314764
5695817,-0.48380671825560806
4984884,-0.4841311687792187
5370127,-0.4842179087868822
2117832,-0.4842468271624731
5296463,-0.484964837108724
2892289,-0.4852344515027347
3836349,-0.48525715333591213
5030729,-0.48531684033118094
1415577,-0.48531836157204883
5107704,-0.48542971926161665
3061174,-0.48546123638093497
1852818,-0.48555465461856145
2359252,-0.4856935231826083
2110276,-0.48592050301948597
1820818,-0.4860262666953726
1768617,-0.4860693853197478
4805580,-0.4860970612644113
1616416,-0.486303943798947
2359872,-0.4865961357818838
5439692,-0.4866216765938953
3808972,-0.48663989850189143
4448658,-0.4868087434148348
5675869,-0.48695186358093306
2385504,-0.4871040511458724
1174093,-0.4872257090044822
4946717,-0.48750434429510214
1396523,-0.48752315546368374
5592005,-0.487537348907296
3772782,-0.48771244588971535
1981184,-0.4878779858854749
4951989,-0.48793463067802967
3620256,-0.4879631872473486
4584933,-0.4880281844156487
2719978,-0.4882483395007688
4559440,-0.4884029318496779
4483553,-0.4887662535788294
4077863,-0.48879675030910086
4959888,-0.4888574048659675
6017709,-0.4889040146370817
5175389,-0.48895220918496723
5641244,-0.4889950515441687
1212483,-0.4890261428956368
5018324,-0.48903701975211994
1982583,-0.4896393423284131
5839201,-0.4900085131467486
4539073,-0.49026435437672705
2581243,-0.4904462078333715
3025639,-0.4904835965209287
4093625,-0.49060370709914985
3014133,-0.4906189084791743
5513004,-0.49075330341867285
5936598,-0.49079505975129367
2940757,-0.4908012414671971
5453889,-0.4908484650634261
5198155,-0.4910428188737806
5400681,-0.4911410207694576
5014578,-0.49116836572877565
5195696,-0.4913172055088177
3258750,-0.4918591955424157
4482526,-0.4920312510696638
2170132,-0.4920366069617998
2729626,-0.49204574394867157
2598914,-0.4920711548611129
5809376,-0.4921768816996693
3694967,-0.4922326611818078
1742756,-0.49235446664056315
1095885,-0.4926309170384595
3008660,-0.4932762617096415
1408061,-0.49334935915283196
5744161,-0.493529573767466
3807601,-0.49406269096635563
5936281,-0.4940842096551079
4445235,-0.49417636284716276
3570633,-0.49418003515679976
2818576,-0.49438211030338985
4218311,-0.4944043671320541
3323627,-0.4944497955894905
1674172,-0.49447642150812027
3888179,-0.49482957031154107
2945611,-0.4953267270451614
3824165,-0.4955835303296498
1680349,-0.49575608847957214
5179451,-0.49576298381720535
1333731,-0.4959628650426459
5001184,-0.496003286411696
2951705,-0.49626398168386326
3354390,-0.4965366033804239
1287469,-0.4965606807321679
2309396,-0.4966170187642779
4832611,-0.4968586306257994
4188965,-0.49700457604907694
3804907,-0.4970778711135372
5495915,-0.49720213987462875
6001564,-0.4972527900890458
2515503,-0.4973258441584834
3222097,-0.49732983068464615
3420140,-0.4974680622182361
1747472,-0.4976634124791487
5557740,-0.49808775009390127
1596579,-0.49818771402440803
4874728,-0.4986589540993796
1641954,-0.4988319039493533
2796029,-0.4990747295444083
4014586,-0.4990911730830492
3783368,-0.499502397432165
3983149,-0.499533588541555
3414192,-0.49978655825961515
2244336,-0.4998394330249098
4695731,-0.49991542966164587
2518292,-0.49992350103246913
2183818,-0.500419823907665
5672427,-0.5007088750868021
1202991,-0.5008163851468651
5896059,-0.5009162437617756
1934204,-0.5015430360374995
2938833,-0.501767615062298
4895408,-0.5018061644484195
3887671,-0.5018565818232233
4598957,-0.5021371723449011
1200767,-0.5023833403213844
2405504,-0.5025210790082726
5478799,-0.5027125795968488
3758855,-0.5030345780719523
4862154,-0.5030348359990561
3113669,-0.5030899127684708
1801482,-0.5031648760755228
3606192,-0.5033098895811906
1019360,-0.5035409573124563
1872916,-0.5036034468349232
3340213,-0.5036210503008345
2601620,-0.5038556383525238
3211441,-0.5038893889073139
4214132,-0.5041652658780653
2972747,-0.5043417087993544
3750400,-0.5047838871838964
1759558,-0.504792647786984
4105786,-0.5048422334690515
4434070,-0.5048499017001059
2186565,-0.5051174631569013
4781869,-0.5051596221676479
3027106,-0.5052776592956697
5389707,-0.5054001786237621
1903743,-0.5056045530165306
5918128,-0.5057127186995942
5469918,-0.5059114426232373
1091699,-0.5060521302428755
2001862,-0.5061705336492873
1220172,-0.5062792202885157
3793494,-0.5065022657785696
2180798,-0.5065284730771984
2718654,-0.5066023606965526
1106546,-0.5066169725323354
1515223,-0.5068247274875862
5744513,-0.5070708425956293
5576169,-0.5073842529789507
1367316,-0.5078928403348699
4268741,-0.507997733206712
2865715,-0.5080993431864997
1690690,-0.5083376511717692
2172405,-0.5084910433666521
5560378,-0.5085209369352944
3085723,-0.5085472432588215
4431072,-0.5085779821587867
5497578,-0.5088856363032505
4748498,-0.5089279245576686
2796840,-0.5090418187385511
1201988,-0.510075784452349
3716171,-0.5100763088919397
3102956,-0.5102922841583053
2684935,-0.5104419996207189
1542671,-0.5105512908518287
4793408,-0.5105610385681819
4359192,-0.5107201233208541
5711365,-0.5108118357853055
5729324,-0.5109515628524525
1193221,-0.5109729516995359
1694960,-0.5118785205866108
2396595,-0.51203969033807
4219046,-0.5122145746363056
1836634,-0.5122405817158203
5397477,-0.5123229652944743
3419511,-0.5124351673211897
3495849,-0.5124569623973378
2911342,-0.5126258880079202
3744867,-0.5129076994706888
3961348,-0.5129644900840636
1985282,-0.5129925343468675
4483252,-0.5131040377105291
3010659,-0.5133639420659502
2791091,-0.5133855895465335
3717542,-0.5136006462097954
3903158,-0.5136321989480234
1543166,-0.5137416175470368
5841332,-0.5138679036060587
4862708,-0.5138772732113538
1676911,-0.5139721636792527
5089360,-0.5139997798479005
2685154,-0.5141610116369718
1794298,-0.5142215019666762
3477697,-0.5143751423457876
4959084,-0.5148284353794907
1315500,-0.5149973927285489
5472778,-0.515245065162187
1489036,-0.5153286950316271
1972146,-0.5153560677567681
5712199,-0.5156026531454206
3814917,-0.5156467206298023
2956353,-0.5161139345132169
5551840,-0.5164375989896892
5825212,-0.5165583120523806
1042722,-0.5165939215608873
1214770,-0.51663153543785
2674960,-0.5166507616807011
2054780,-0.5172738424503974
1274874,-0.5173557733038006
5837642,-0.5173799657816694
1900925,-0.5174152987501863
3928178,-0.5180897028206928
2473304,-0.5181680426297599
3922639,-0.5182840676224032
1633437,-0.5183857502748327
4520944,-0.5184290258466053
2479116,-0.5184812734032881
3844206,-0.5186258281309262
5766455,-0.5187150442774986
2381507,-0.5188169159346057
4852510,-0.5191320014689771
1067830,-0.5196796304984093
2015660,-0.5197197214675551
2201192,-0.519751549380888
2330976,-0.5199683270633612
5900690,-0.5200801606517096
4605211,-0.5201330447877754
3891499,-0.5201776492574205
1508865,-0.5203284646549616
2699433,-0.5206006841333353
4751190,-0.5209634802994831
4980941,-0.5209667743961004
4792853,-0.5209946914155204
2333126,-0.5212049441897799
5792042,-0.5212429212992294
3040812,-0.5212539030323868
3927979,-0.5212588008156078
4667536,-0.5214883045775045
1141758,-0.5219197344399904
4386072,-0.5220146740638343
4490007,-0.5220853684786745
3556268,-0.5221685464741872
5484775,-0.5222114587617342
3090992,-0.5223342136306748
5857156,-0.5224232317281828
3496647,-0.5227329300803
1303028,-0.5229408706055941
4049018,-0.5232136976099615
5202717,-0.5233307902671974
5762018,-0.5233507895887617
3854417,-0.5233578722942104
2876568,-0.5233904816214562
2093007,-0.5234719227311931
3382263,-0.5238371021264155
5220962,-0.5240268070864282
2645801,-0.5240600531745024
5375361,-0.5245893591639207
4950325,-0.5247130326703019
4277135,-0.5247287597687383
2286232,-0.5248702615960877
3400101,-0.5249444538210362
2080867,-0.5250420280881166
3010354,-0.5250788362514563
4035374,-0.5251678944704481
4843392,-0.5253624542522785
4659266,-0.5257029846735002
2884261,-0.5261572886872744
5107367,-0.526492369129266
5591998,-0.5264944030018556
5277564,-0.5268606192975502
2908498,-0.5273405327241505
5350958,-0.5273605114460855
5012777,-0.5275486471130999
4214037,-0.527804050512055
1970159,-0.5278874857965857
4912609,-0.5279266329791321
3039386,-0.5279995589791799
1030801,-0.5281941767979387
2388450,-0.5282127414955297
5767217,-0.5282429384200447
5660404,-0.5285861186940988
2035888,-0.5286115135731572
3176832,-0.5286522889120384
5023079,-0.5289969286069489
4110141,-0.5302648378965064
4469507,-0.5309043318394163
5396134,-0.5311254189713935
2534067,-0.5311373462453859
1100457,-0.5312529069242585
4567076,-0.5313103576175158
5418478,-0.531492696732972
5215717,-0.5315284403144699
5371457,-0.5317867133481904
3812326,-0.5318211006422328
2882914,-0.5318255648847451
1901295,-0.5318566469657875
5525113,-0.5319434096875524
1601614,-0.5319872324933711
1417273,-0.5320428978086061
3478132,-0.5322756566613088
4985753,-0.5324152589605801
2349203,-0.5326460112389992
3490710,-0.5327565942516164
2770287,-0.5332624799703906
1361941,-0.5332959792042947
5643477,-0.5333416084212602
2068116,-0.533582251374768
5122526,-0.5336594125703951
4325025,-0.5337242570672115
1361427,-0.5341347406302905
2916430,-0.5341504182340405
4990838,-0.5342005153412607
2856191,-0.5347234213025666
1299873,-0.5351177264539002
2420624,-0.5354636359400522
4036499,-0.5355426926401639
3426671,-0.5356780348196699
1877310,-0.5357107362809395
2072135,-0.5358022776188479
1333154,-0.5358443068094105
3345833,-0.5360282374981062
1626426,-0.5360582539660602
2171202,-0.5367233953167297
3431619,-0.5367910075903861
1466809,-0.5370491722791505
1556002,-0.5371858280441217
6005659,-0.5372158305864695
2659698,-0.5373146852217009
2718341,-0.537416945595212
5704820,-0.5380756311631955
4021291,-0.5382541464695357
5098890,-0.5385500093979148
1654921,-0.5388259689309692
4837673,-0.5389099023918683
3745219,-0.5392394266713993
5161345,-0.5393349445057051
5657774,-0.5395789734675486
5195432,-0.5399106284057368
5222668,-0.5399522776352728
4559889,-0.5403238113319105
4176269,-0.5405600029602081
3839777,-0.5406907129606899
1349067,-0.5408479924589749
2323818,-0.5409345520792471
1067859,-0.5414784995477404
2564227,-0.5416484557297717
1235412,-0.5418062044061566
3495901,-0.5418622426866799
2472534,-0.5423146737346037
2294384,-0.54273393294092
4418897,-0.5427436827518841
3506788,-0.5431557783432945
4645418,-0.5432175350035425
3484546,-0.5434201722968237
1906594,-0.5434987650371397
5912575,-0.5435334952888072
2839247,-0.5437057698142167
1604515,-0.5439269914812366
4360165,-0.5442886218328555
3901417,-0.5446263703678969
2190073,-0.544922215954266
4989520,-0.5450176740894805
2545563,-0.5450628016311463
4370286,-0.5452169574959814
2216178,-0.5453317689975054
3148002,-0.5455420516069645
2667688,-0.5455917282785369
2056386,-0.5457289945332267
5626013,-0.5460164138601014
3332162,-0.5460792728036401
5482394,-0.5463473351644699
5019496,-0.5464509198932795
4163564,-0.5467188877409066
4440629,-0.5467410193375298
3737151,-0.5467420580103083
1208974,-0.5468767713606483
4158633,-0.5468892744112375
5021334,-0.5468946268585606
3490195,-0.5470336664654611
5823327,-0.5471317641474364
4270237,-0.5472820958136833
4994815,-0.5473102440146995
4178224,-0.5473314755251597
4706260,-0.5474612690739203
1475132,-0.5475095507254673
3837847,-0.5477058575533074
4690067,-0.5478440897167063
4496651,-0.5483667327891152
5078711,-0.5483733485952699
2048531,-0.5484301739548156
1969623,-0.5484492254344719
3025216,-0.5486332471834691
5816321,-0.5486361164926434
2083797,-0.5486768068176852
1203502,-0.548804319665458
3478859,-0.5494360570961647
2668457,-0.5496445948734596
2323563,-0.5497348546310684
3831206,-0.5498840477491926
1895074,-0.5499666954360286
2286248,-0.5501248520972996
1902013,-0.5501558581941404
5685953,-0.550353541775546
2710853,-0.5504773822073784
3232636,-0.5507717181531434
5206890,-0.5507724709367502
3771661,-0.5508516390061079
4322883,-0.551169225279637
5557718,-0.5513041633474106
2693255,-0.5518260833306203
1069136,-0.5518474149536368
1786387,-0.5518885466916517
5035559,-0.5520346767747292
3662333,-0.5520706536781235
3143414,-0.5520954629477135
1410640,-0.5523803013642393
4233948,-0.5528144910537068
5494115,-0.5532489195840875
2229313,-0.5536874248906072
2691962,-0.5536986595266308
5921670,-0.5537158842620613
4527621,-0.5538170352839556
5326073,-0.5539368000174978
2749884,-0.5539727096731103
1232738,-0.5540294821157972
2346575,-0.5540576079188216
5869268,-0.5542662642505503
5395820,-0.5546577286348325
4181372,-0.5546845682099245
2872263,-0.5547192322333088
1455140,-0.55513689499885
1836347,-0.5551539880950273
3517607,-0.5552322327920935
5017179,-0.5555568528007191
2469176,-0.5555900585378736
4167683,-0.5558670441140763
2936840,-0.5558854131786063
2853699,-0.5559695800248797
1696538,-0.5561918882892232
4838774,-0.5564118111698747
5590763,-0.5564271932125954
3854989,-0.5564743037770286
5115395,-0.5566931051392696
2896566,-0.5568105590310098
3507370,-0.5568829044971491
1925779,-0.5569685679528746
1906709,-0.5574074931149101
3251776,-0.5574944998035745
2164857,-0.5575055398212986
3584327,-0.5575629206000056
4831555,-0.5576305855070479
3625487,-0.5576692316782975
2249433,-0.5581870739686089
2749670,-0.5583321286407685
4339673,-0.5583400556397502
2443782,-0.5585121917507536
3911145,-0.5585451573219682
1972442,-0.5588234856031743
1936924,-0.5589294733495533
1191156,-0.5590250321096838
4911580,-0.559155985123532
2150835,-0.5592337779161873
1830354,-0.5592747227687266
5715637,-0.5594253548869043
5104516,-0.5594560142661845
3367255,-0.5595537328819626
3473429,-0.5595769785443814
2752379,-0.5595789808901626
4066496,-0.5597728986436209
2771165,-0.5602633261931229
5410255,-0.5603541523564844
3889705,-0.5603564120314165
3689902,-0.5604571961964899
4564113,-0.5605091045215843
1050352,-0.5607362773308868
1179597,-0.5607472788603302
3092478,-0.5608468164422363
1480093,-0.5608800806113541
3249281,-0.5609318580136916
3597764,-0.5612060748438237
5368595,-0.56151083088649
1944042,-0.5617891175757614
5692013,-0.561852375923927
5763038,-0.5618957838005998
2329113,-0.5621106309628937
3429371,-0.5621882419511288
4158954,-0.5621919256614986
5178132,-0.5623018197658128
3354631,-0.5623638857798255
1947884,-0.5625050833481566
5743395,-0.5626914980598988
5428293,-0.5628163997180898
2414646,-0.5628866640141046
4415150,-0.5628871157829893
2511287,-0.562955082512586
2539493,-0.5631278332511347
2935536,-0.5631351752102703
2534735,-0.5631957512212651
5757083,-0.5633168381410768
5892630,-0.5633880300041019
3039256,-0.5634025866279743
1569549,-0.5636642312343854
5491706,-0.5636724176952345
3942547,-0.5637662738167614
5154678,-0.5639005364334917
2658414,-0.5642174029197433
5487413,-0.5643519177901615
1413647,-0.5643735298360049
5640595,-0.5645304071149425
4290816,-0.5649955030183471
5173717,-0.5650511912703355
1859278,-0.5653623576174721
1770320,-0.5655638657922418
4378523,-0.5656107022399474
2155723,-0.5659426978622785
1951997,-0.5660237195742748
5276101,-0.5661186637668693
5357627,-0.566393439123153
2656929,-0.566619436426625
1809652,-0.5673736859916803
6005134,-0.5674425983006548
3385151,-0.5677408287613003
2883602,-0.5678460005525936
3547074,-0.5679067866779365
2697646,-0.5679402097502013
1018758,-0.5681204489791033
3312528,-0.5681454729259953
5301419,-0.5683033319282814
4332658,-0.5683358430460138
2754219,-0.5683540235063635
5409644,-0.569081901021914
4426474,-0.5691585280891963
3583356,-0.5693199784379661
2905646,-0.5693818965132901
2860648,-0.5694496439428435
4647587,-0.5695535329300906
4694284,-0.5696053181455839
4781462,-0.5696651200949912
1775356,-0.5696864427370333
2957163,-0.5697790512028461
5813324,-0.5698041834842945
5725316,-0.5698729260035356
2052726,-0.5699772480657918
4658177,-0.5700797796933214
3455725,-0.570094150674841
5986611,-0.5700964600374828
5192558,-0.5701755059653687
3917241,-0.5702192101060382
4604512,-0.5702597400575818
3817905,-0.5704315750148125
2289666,-0.5709994940137942
1003286,-0.5710131701232317
3218098,-0.5710551489017791
1573119,-0.5710849171794076
3085785,-0.5714115131792288
5035182,-0.5715383398136097
4250732,-0.5718212077734713
3942965,-0.5724406863090672
4638175,-0.572484278326631
4414918,-0.5726110536711206
3204749,-0.5727211773162079
4394648,-0.5733606359202171
5788634,-0.5734063740441153
1741469,-0.5734594095399025
2567966,-0.5737417298279484
5003985,-0.5740446410722021
1590873,-0.574092210966994
4599037,-0.5741530710721917
5803135,-0.5743734151165268
1816510,-0.5746978629907923
3584104,-0.5749352413086597
5469787,-0.5749683782400921
3051284,-0.5752502730635202
4807091,-0.5753722664780524
3290163,-0.5757817954873478
3352363,-0.5759671825655175
2445585,-0.5760110395822756
3202637,-0.5760322370079356
5407368,-0.5761340564087998
1120037,-0.5765742441000618
4699681,-0.5766728129210106
2378878,-0.5766865028514054
5234077,-0.5767340825248611
1289925,-0.577045862098472
1968314,-0.577232893249919
3810392,-0.577346328910731
3943435,-0.5774695882485323
2098336,-0.5778507142272641
1212229,-0.5778907769775314
3428649,-0.5782817294250229
2763730,-0.5783243374306057
3481105,-0.5784248155617442
1553726,-0.5784359308249365
2177718,-0.5784956350659712
2358113,-0.5785520927100707
2402758,-0.5788319833836397
5263786,-0.5788756101685328
5405759,-0.5793896727589207
4348230,-0.5794461631001245
2826654,-0.5794532257361057
1247856,-0.5795527447723933
5047652,-0.5805124173270931
2440270,-0.5807508123835947
1169979,-0.5808037925197579
4025376,-0.5808301435192845
2933628,-0.5811467526862483
4401243,-0.581281626671465
3306029,-0.5813420590598882
5180283,-0.5813585366265377
2939321,-0.5815791066115678
1295429,-0.5819996544309727
5404942,-0.5820596511755194
1160949,-0.5820679516642402
2570181,-0.5823230273265821
2550537,-0.5825441561650212
3753286,-0.5825463713189364
3912373,-0.582659489786426
3631290,-0.5828925152291561
2657057,-0.5829808422701626
2226908,-0.5830915125904452
5423999,-0.583241653416556
6007173,-0.5832498449018554
2893597,-0.5833199639426816
2283737,-0.5835013742979168
2016965,-0.5836179490344698
2398106,-0.5841662569231973
4162829,-0.584342357089552
2411221,-0.5843494690182215
3512560,-0.5843855670302319
1271926,-0.5844092563687999
1264633,-0.5844291756036504
1227043,-0.5846886440861832
5243944,-0.5847264436087959
2819297,-0.584845515045739
4794335,-0.584996464745031
1170670,-0.5851387943218561
3734262,-0.5854475273515489
5854396,-0.5857035183976982
2685393,-0.585801277956509
3684018,-0.585905230399756
4410181,-0.5860574745773584
1603666,-0.5861727920781485
3568657,-0.586239210125439
5892474,-0.5863213733352226
3966906,-0.5863514420700912
2496737,-0.586406295283887
5851391,-0.5865623441181224
1588801,-0.5865817451155563
3281095,-0.5866427913119615
1038031,-0.5866944997118667
1912951,-0.5869431530300705
3922148,-0.5869876081639425
5757703,-0.5870566975670205
4796546,-0.5872712805017561
5399063,-0.5873280210888756
5120819,-0.5873764651738514
3198719,-0.5876915131762158
3333561,-0.5877735620240222
5843300,-0.587799250564102
3492747,-0.587846712494283
5115579,-0.5878821352439539
5681764,-0.5879743165288743
4101654,-0.588033288907626
1963206,-0.5887531555836701
2141603,-0.5888078082747334
2536984,-0.5888156618778669
4938360,-0.5890023530610707
5768250,-0.5891171246724175
5078703,-0.5891724647752344
5982143,-0.5894331627115252
1776525,-0.5894390237298365
2385923,-0.589550588357703
1183136,-0.5896482964758507
5366744,-0.5896790413919385
3953662,-0.5897278429560046
2636865,-0.5898836957017006
5726339,-0.590369924880767
3612893,-0.5907345140311189
1937745,-0.5908911129124244
5006202,-0.5909016301893182
1126632,-0.5909634512387716
4837686,-0.5915006081901879
1190643,-0.5915366511543276
4040399,-0.5916144856698018
4315567,-0.5922221060455247
2176415,-0.5925495389757511
3868393,-0.5928405391896546
4011189,-0.5931896251121033
1314070,-0.5932230086382281
4771690,-0.5932740353046463
1941352,-0.5934080538735418
2503817,-0.5937813756097627
3545216,-0.5939683069888749
4172149,-0.5940148724515829
5426281,-0.594084638486834
2212478,-0.5944795033089603
2935627,-0.5945650987505368
5111284,-0.5945951363107237
3842363,-0.594615448307356
2971571,-0.5947014164756651
1970482,-0.5947024402526703
4484156,-0.5947362221606538
1243089,-0.5948567979152909
5352078,-0.5950657597307678
2843663,-0.5951059110298564
2282081,-0.5952144535809797
3724692,-0.5953026512167521
2501331,-0.5953038637466255
4203283,-0.5953457377555756
3256552,-0.5954502235257967
1443524,-0.5962492510970457
1330295,-0.5963503145170685
3369038,-0.5966407402762132
2376395,-0.5967425539133541
1890212,-0.5968971467752527
5695304,-0.5970717730425666
3256814,-0.5971824859775715
4610517,-0.5972878369281646
4466520,-0.5973190940857849
1540906,-0.5974095782812646
3062272,-0.5975927873216689
3058844,-0.5977187329818688
5468190,-0.5981192046697765
4534724,-0.5983921821038901
3253353,-0.5985542750159785
3052089,-0.5990218574554654
3013637,-0.5992041817963458
2255033,-0.5993230137092933
1342174,-0.599345748792056
5285041,-0.5994392099665028
1630680,-0.5995066040780813
6018524,-0.5995397230792096
1072796,-0.5998599477393446
2295443,-0.5998857986926294
5853021,-0.5999338280770707
2649900,-0.6001367825553673
5956815,-0.6001493760210003
3924336,-0.6002610339511371
5381276,-0.6003717622105144
2677115,-0.6005583217650513
2704026,-0.6005889219912269
5466837,-0.6005909837851325
4336347,-0.6013420418764487
1236902,-0.6020137207366739
1834920,-0.6021444792161886
4768586,-0.6022666885174718
2675163,-0.6022802753960049
1602443,-0.6026007450146548
3043144,-0.6027104724700303
1347418,-0.603092014417643
1194927,-0.6034138403722604
4902339,-0.6035410427634476
2322763,-0.6035712999903845
4608968,-0.6035953637445396
3124267,-0.6037689165142286
3746414,-0.6038115894804544
5889601,-0.6039104802277238
2989392,-0.6040037428353772
5272144,-0.6040550174381175
2416395,-0.6040552658945247
3171096,-0.6045570406629241
6006037,-0.6048273714861118
4008595,-0.6050678256361002
3211430,-0.6051494265765721
4446388,-0.6051596585965916
2040730,-0.6051816826837843
5052578,-0.6052630996468166
5996527,-0.6058538861294753
1609455,-0.6064208534940672
1494913,-0.6067110332189165
2274028,-0.6071763962068559
5314067,-0.6072905131446221
3505945,-0.6075047131134726
1138986,-0.6075988132367957
2617885,-0.6076947003739769
5743953,-0.6078754291332124
1158458,-0.607880445066784
1629430,-0.6079589089486527
2954968,-0.6082839720840235
