IID,projection
1124010,0.6523528638885815
4224622,0.6522398697124668
3474718,0.6522135857656408
1564569,0.6520599907403787
2519194,0.6518358599995757
1983834,0.6517245657437247
5582892,0.6516315623114466
2969936,0.6514769446143258
4705351,0.6506250262085836
3460877,0.650585408536309
5808752,0.6505742827151246
5470253,0.6503568643257565
3863845,0.6502437615800964
1285582,0.6497918104721861
1106524,0.6496311619870171
1193708,0.6494481636061199
3783118,0.6493993520427754
5143643,0.6493179070802896
3630577,0.6493136971003914
4873059,0.649072030219839
4975051,0.6488332052095188
5674872,0.6487825958398202
5483298,0.6487057356570627
5959807,0.6486860763265484
4445520,0.6485815123497025
2676348,0.648552386594273
3929000,0.6483507113356672
2198044,0.6482797847009246
4818805,0.6481150425055586
2106452,0.648063973290312
1440976,0.6473534730689622
4561628,0.6471882045743735
4374217,0.6471120732047314
4032205,0.6468629363438549
4519304,0.6465355834096516
5320780,0.6464909329405779
2221936,0.6463507350902173
5348953,0.6463388389163586
2492616,0.6455037530140235
5809376,0.6450673411234717
2409572,0.6449901001923892
5736244,0.644675056726247
1741764,0.6446627982182234
2265288,0.6446596316737255
1237879,0.6446036384817235
3209800,0.6445231016582962
5278816,0.6437203124272937
4183587,0.6436252404170953
3299100,0.6434789512879879
4220978,0.6433022492049959
5388092,0.6429597082181953
1022352,0.6419471434116497
3427269,0.6418533401899311
6012762,0.6416901561805711
5900058,0.6413726701807242
4504563,0.6413597525859979
5491062,0.6413403423302338
1638134,0.6413221960316904
2460884,0.6412103387805685
2774428,0.6411517740016323
1438002,0.6410949296198241
5115883,0.641079484545213
5607756,0.6410692546428136
4496804,0.6409561996687442
4757812,0.6407070179128637
2278188,0.6404168980387602
2713082,0.640335102523013
2425338,0.6401398782127335
2272845,0.6397710802408488
4609128,0.6397217653591412
1148804,0.6395416259283752
2250312,0.6391442310629336
4286940,0.6389845555950932
5303714,0.638478249795275
3780680,0.6383823298888665
3468498,0.6380449512174033
4437498,0.6378463233309137
1782679,0.6375625421811665
2436981,0.6368684735910939
2607326,0.6365682865367707
2805027,0.6365166280604181
3190955,0.6364258446525435
5013225,0.6363369164486383
1149485,0.6360891170959833
2777211,0.6358227120056451
5976800,0.6356356372498617
1171023,0.6355700317287034
5473804,0.6351284932788887
5348579,0.6351220835802742
3385540,0.6350205130204208
2751706,0.6348591946122863
5767045,0.6346513732863224
2490515,0.634566289155416
3601983,0.6345423432770123
2667068,0.6344472042464575
2246206,0.6343773173192595
2994513,0.6342186560635205
1159347,0.6340423832754242
5894605,0.6340240788292082
1850457,0.6340123430244667
1176408,0.6339979140105108
4366794,0.633852298815298
2577808,0.6338328823777439
4353652,0.6336789334572859
1981860,0.6326483783074007
3230361,0.6325967464086257
4372982,0.6325939986549711
1718937,0.6325587764057126
5000495,0.6324467272054305
2630703,0.6322324353926033
2065834,0.632000353658407
2210421,0.6320001569148868
1208294,0.6319582722423329
5688196,0.6318493001894585
3975160,0.6317876650725632
1915832,0.6317372782460817
4487732,0.6316165566334149
2727902,0.6314547577410332
4225447,0.6314302024530397
1090318,0.6313003483168292
5279592,0.6312033120175928
5479156,0.6308936121214513
1751113,0.6307625755839482
3382655,0.6306989223317235
3309398,0.6306349860642231
4688233,0.6304754313850252
5542801,0.6304165473645376
2802086,0.6302279697479861
5464146,0.6300892885756533
3314499,0.6300035531210163
4649616,0.6300021494173375
3373884,0.6299894389208415
1350856,0.6295799459953917
1873967,0.6293240632263738
5747451,0.6292894612445068
1258938,0.629214036242017
1053608,0.6290686521360572
5777332,0.6286022978204722
3693953,0.6284341194261804
3062825,0.6281672880187509
1572772,0.6281624482107961
2053792,0.6278535726356081
2008566,0.6277635805890474
2636637,0.6273517333347205
5376942,0.6273135847405948
4697123,0.6270747602198767
3568657,0.6268290898299421
4146820,0.6267900051735792
5337800,0.6267888254094138
3910296,0.6263989488811936
1478356,0.6263102168054859
4572582,0.6261183421008166
2488974,0.625988293690169
2199618,0.6259678294188519
4593134,0.6257651676260512
2719249,0.6257253898221458
2697541,0.6256507891048433
5155656,0.6254545512719022
4301272,0.6253754649282646
3273692,0.6249241519125608
2214857,0.6248604382615341
5449916,0.6245098436696178
5638207,0.6244872063327531
1030464,0.6244293636901718
2603004,0.6243284038028348
2699854,0.6242333527764228
4536010,0.6240536918422068
3146668,0.6240326649673228
5397398,0.623950186829354
2570023,0.623812143965071
1734155,0.6237057426741222
3386133,0.6236866750603309
2421595,0.6235416834841337
1473269,0.6232874769217542
3811278,0.6231645986278944
5049081,0.6230872143002434
5237844,0.6230150269786339
1673856,0.6227975446256941
5638104,0.6226020910626074
2973118,0.6225983317054979
5122262,0.622434828551564
3514463,0.6223668387085399
3119512,0.6220376690062237
4332658,0.6219809500049083
2660480,0.6219189911608948
4857793,0.6217487688923793
4745305,0.6216582862349458
1415276,0.6215876039422212
5281275,0.6214713156544929
1319115,0.621461853283722
4098469,0.6214280266260338
5774036,0.6213061635404762
5109301,0.6212973106347066
2810275,0.6212611654741181
1034355,0.6209703534599862
2409434,0.6209669669243549
1787269,0.6209163708200685
3779252,0.6208314133078039
5002749,0.6206970026181843
1485567,0.6205427353886442
4709187,0.6204443971487666
4840579,0.6199454948147153
1175658,0.6195677941413097
6004493,0.6195581616122553
2598995,0.6195056678921256
5847435,0.6191886771690461
1916281,0.6191856573300024
2121500,0.6191820938167575
4511377,0.6191268751920165
5898128,0.6188864313296712
5443042,0.6186029227075533
5649675,0.6185710602102957
2179641,0.6185256527587866
1616228,0.6184472329752875
1683036,0.6180408849480407
1369982,0.6179841201780725
5111178,0.6179449263691844
2956943,0.6178202251640039
4154974,0.6177807927792978
5078219,0.6177596707081744
3292067,0.6177180093299164
1624909,0.617680970669308
5523514,0.617386194108749
3262355,0.6173559467601788
1991986,0.6172653902248127
1499675,0.6170314271870184
2915834,0.6169416533478866
3437139,0.6169309543342754
1486576,0.6167296201565649
4070775,0.6167234318644247
2617708,0.6165407286676595
2542612,0.6164685382371804
4778086,0.6164106268669767
4284717,0.6163264308274761
4775497,0.6160476260723219
1079258,0.6156880111357845
4568096,0.6156771236131677
4432922,0.6152867927319889
5338593,0.6152022317738023
5233210,0.6151994774607158
1116250,0.6151477925476204
1826299,0.6150057040719725
1197779,0.6149862474568797
3542532,0.6148987104158691
1116833,0.6146263708054815
1486401,0.6145704020544678
2186388,0.6138940851924582
5297906,0.6138378763285101
5936337,0.6137299001185187
1312355,0.6134844778386641
5770542,0.6134680443485694
4636199,0.6132926116091417
3486712,0.613259802937268
4697738,0.6132212238389413
3180865,0.6126493469085315
1220294,0.612607958866117
2177113,0.6124509842086795
5790355,0.6123577310331227
5025453,0.61211856520337
5843621,0.6119919501739082
4862233,0.6116350719355287
4731828,0.6114999260277109
4613266,0.6109666321949028
3469445,0.6108183274107165
3902304,0.6107446836557827
5817103,0.610713820610963
2092664,0.6104405321786575
4816298,0.6103572657314912
1912772,0.6102462292532871
1379501,0.6098528066221839
4787713,0.6098307092622801
3945761,0.6096960000963163
4749239,0.609641529613321
4911723,0.6096093023305915
5756469,0.6095210627195149
5340942,0.6094960468368533
5625377,0.6094750269488158
3642283,0.6094071613506833
1179183,0.6092501265173582
1371397,0.609159958510653
2853676,0.6091062558546986
2626444,0.6090801073980984
4240157,0.6089271127429581
4317813,0.6087078424459024
2824600,0.6086504385202407
6001918,0.6083417045866996
2735205,0.6082918942486119
5321479,0.6081350651329867
4516591,0.6081105684307441
4951319,0.6077499966279728
5918326,0.6074498053091308
3525594,0.6071010708505581
1079019,0.6070861149322991
2326959,0.6068228148597218
1529884,0.6067767692525373
4111087,0.60670742143892
1161861,0.6066972976057176
3062272,0.6062388163168034
2710237,0.6058905397557102
1811931,0.6056558196216104
1498411,0.6056512769716527
5912400,0.6056375257030937
3701659,0.6055354273928675
5604670,0.605402981642156
5116504,0.6048307297100662
3439492,0.6047557813947384
1272430,0.6047278323028582
2320673,0.604569254789328
1868534,0.604495041799906
2436647,0.6044227216033146
1042529,0.6039653191201655
2602112,0.6039310819293434
4018485,0.603782310284026
5403347,0.6034612659956462
4514862,0.6032809232134935
4699349,0.6032611468033828
4471844,0.603134633889245
3255475,0.603020332723305
2413987,0.6029007999400355
3942547,0.6028689182737061
1526293,0.6024581626819828
5826808,0.6022230068804035
3385349,0.6020936883060798
1469665,0.6019142059543973
3231154,0.6017484510231891
5656432,0.6016834441207398
1743138,0.6016810931397466
1163316,0.6014610651684767
5123518,0.6013717203749307
5682675,0.601258106788235
4389764,0.601191680890835
1471330,0.6010998584167558
1105798,0.6009268488882854
3458429,0.600925130437148
3694989,0.6008617251732973
5726003,0.6007026407859493
2927566,0.6006717148649824
4375129,0.6006341535185293
3914173,0.6003118301922494
1285732,0.6002193230777538
1573381,0.6001043452995477
3978599,0.5997728597966947
2450820,0.5997197957502682
5591211,0.5996749490804486
3008133,0.5995869539473915
1698088,0.5995808175486861
1891862,0.5994817572613338
3960864,0.5993534529218265
2029842,0.5993449525452431
1388333,0.599308319370188
2199569,0.5981744025039171
3049677,0.598144520048633
2800515,0.5980178091128052
2518694,0.5978286512986054
4744099,0.5971918877139957
1345737,0.5969194948410799
4743548,0.5965656991797063
5459527,0.5964485366380374
3244338,0.5960872432197848
2297649,0.5959819365892586
5262965,0.5954746401483018
5932011,0.5950178167369832
1721418,0.5948062230803558
5624869,0.5947644455688882
1161470,0.594452764502036
1286553,0.5944525549410175
3186734,0.5943904598450539
4292745,0.5942460561375158
4427048,0.5939703704719252
4727013,0.5939013547000912
5966132,0.5936926582070701
3728230,0.5936284819910184
2999093,0.5935237080158999
1586577,0.5935090562026412
4119278,0.5934843077959571
4391271,0.5925553020104428
3544239,0.5924845742011333
5251375,0.5922276567766401
3293839,0.5920507346910521
3655120,0.5920498095754303
3941475,0.5918679096403399
5440256,0.591774401725488
5605849,0.5916743332748179
4478501,0.5912473690370229
5433218,0.5911676622998739
5458448,0.5911348680386574
3077131,0.5910979207338836
5087896,0.5905533300552047
5328328,0.5904566985219852
1843611,0.5904186151496417
2251280,0.5901629975806135
1779244,0.5899876521054834
1543341,0.589799084530452
1571935,0.5897978377608515
1034277,0.5897679161265031
1882343,0.5896828934030055
3220572,0.5894956071098211
1673908,0.589250856971245
1222897,0.5891013958192536
1869260,0.5889055041116783
5237872,0.5887542681871892
3354614,0.5886108829690724
5797043,0.5882975729098946
2466585,0.5881437869469924
5272900,0.5880046580527997
1019051,0.5879198611966635
2065484,0.5878057129808039
4668076,0.587793920927291
4453227,0.5877530475568614
2277653,0.587426306848035
2804068,0.5869579388750631
1914573,0.5866148722896575
4961673,0.5865946564973165
2032264,0.586533888035099
2759538,0.5865146501093946
2428174,0.5862946483777385
3735268,0.5861312443455254
4075071,0.5856634439287474
5489580,0.5856112307163032
3440606,0.5855727581852054
1295121,0.5855532661516806
2477570,0.5855483017535843
4461199,0.5852936537196125
4603555,0.5851368146335522
1961580,0.5850567773957785
3877503,0.5849225529989359
4850429,0.5848118426875397
2216829,0.5847258271712461
2759831,0.584650726317223
5053238,0.5845280320888566
1237837,0.5840791922761887
1262708,0.5840720074010436
5763504,0.583914408470601
2799287,0.5836856375454218
5739452,0.5836653286311961
5986579,0.5836605432969489
3018114,0.5834667718202705
5978242,0.5832478191629863
1507217,0.5831858216570948
5041349,0.5827698737736321
1391503,0.5827576223488616
1400342,0.5825684991099375
5707351,0.5823494106370161
2063319,0.5822635176672577
1528717,0.5822390679780532
2510337,0.5821780012370784
4454162,0.582160028691286
4352237,0.5821436192310121
2532539,0.5817806242819475
1944462,0.5814783635963774
1656725,0.5805067991338402
1750146,0.5804680814647657
3993533,0.5803927714621282
4848729,0.5803768565084346
3521369,0.5803279043935698
5547829,0.5801687287660461
3595274,0.5800735370588713
5009102,0.580014952436013
3676180,0.5798326496597189
5293076,0.5797348007039125
5836983,0.5795690323279753
4647587,0.5794486951642883
4961864,0.5793602037380473
2681562,0.5793042321860317
2746025,0.5792689376662997
2356657,0.5792266168855126
2627060,0.5790942580451254
2020697,0.579045232989652
4463432,0.5790255839874696
3948414,0.5790020900223063
1271428,0.5788788836338014
1154884,0.5788291342866736
2083139,0.578659690571341
4620492,0.5785926414240418
3748330,0.5785842179924433
4300496,0.578483790664907
1910223,0.5779314987850628
5518488,0.577727627251964
3398644,0.577715383030574
5295111,0.5776823941023044
2540973,0.5774856599757004
3441708,0.577447791847214
3547272,0.577398050171117
3113817,0.5773550239245594
1833987,0.577347282572587
5567161,0.5772935436815121
4502051,0.5770070762349422
2919455,0.5765579108002279
3552064,0.5763316608653867
3752120,0.5761008761317917
1590779,0.5758612717727913
5348362,0.575467939415814
5488693,0.5751860735587635
4013580,0.5751411217446603
4950325,0.5751278656579644
5549345,0.574837254758396
2803026,0.5746901775999045
2913708,0.5745468994369053
2786422,0.5744899522524427
2401285,0.574343074052612
3284441,0.5743362062014196
4537458,0.5742253223145308
4896893,0.5740356138314854
2436117,0.5733243997737657
3758147,0.57329844059497
2343660,0.5730193115892817
1386427,0.5725979467090268
3037813,0.5725177506124528
2466429,0.5724229483248354
1659975,0.5723507873367683
3376269,0.5719543201568398
4628917,0.5718572437112448
4134835,0.5717732818320964
4708709,0.571576143342098
1587843,0.5714565542917366
2579706,0.57106033023257
5725856,0.5709958835738969
2127187,0.5707781396966293
3015838,0.5706403165862921
2525863,0.5704649908080118
4741403,0.5704271234585935
2749517,0.570205250294192
3799026,0.5702048765615094
5750564,0.5701037672100955
2479283,0.5701002266742782
5710471,0.5697599687198766
2544762,0.5696712568797235
2292485,0.5695388355788288
1906594,0.5691938715581667
4383071,0.5689993072117905
5137278,0.5688810983707875
1640161,0.5684745883028474
5713852,0.5684736890227794
5151554,0.56846018402911
4799595,0.5684415059402643
1905790,0.56833584011748
1525549,0.5681938510358482
5084617,0.568173427853665
3891499,0.5671215172251349
5043312,0.56685980114843
2674432,0.5667494228579741
3576791,0.5666591207186726
1484086,0.5666153291382576
4899103,0.5663379976490582
2747944,0.566250451983858
4306627,0.5661960403459565
4069538,0.5661848300124135
5777764,0.5660995281549186
5484106,0.5660726937886738
2266792,0.5660580549402937
4140783,0.565951583396641
5874657,0.5659438734280067
4516698,0.5658869789431368
5605534,0.5657526439245206
5239377,0.5657428128223498
3405201,0.5654231622867654
1148946,0.565203914681014
5876913,0.5650675076609663
1995739,0.5648635534006022
3180356,0.5645519245377905
4283041,0.5645215532483823
3227389,0.5645168503307326
2334725,0.5644429342800202
3260594,0.5642434241744652
5951527,0.5640176645193067
5295399,0.5633169604260769
2589070,0.5631578188492845
5347542,0.5629409570018051
2491195,0.5627060971488603
2388506,0.5624181217886364
5497578,0.5619922199642219
5973546,0.5619905269935163
3026925,0.5619333881152174
4375609,0.5617209154336582
4176315,0.561666086347144
1198261,0.5615819897124027
4939394,0.5610771742342546
5263088,0.5609829047637035
1133050,0.5609231256591997
1233413,0.5608521279513043
2527040,0.5608173991208806
1660785,0.5602642737830341
2582776,0.5598624336388133
2337757,0.5598211639919207
4782240,0.5597853159366141
5075579,0.5597435661700939
1564435,0.5597370107995953
4584267,0.5592782920584201
2547758,0.5587166803212888
5896356,0.5586642420711361
3651158,0.5577895242223103
1482671,0.5576815962474831
4914219,0.557482158863388
3624273,0.5573632637364442
3673443,0.5572892660206913
5600799,0.5569497616633121
4219150,0.556879652618
3294736,0.556591534465265
5774940,0.5563535722110959
3366145,0.5562991373788775
2891259,0.5562571567083472
5848275,0.5562441765687682
4855639,0.5562078756456532
5202943,0.5558409910165935
2518376,0.5556546912376098
5416282,0.5555111851009419
3254849,0.5554152925121736
5100008,0.5553879117343339
4315511,0.5552232944290525
3768473,0.555186512174704
3083209,0.5547554165814816
5809659,0.5547170499591151
5379026,0.5545639992991932
3623318,0.5543910286752923
1649205,0.5543353852132088
2674511,0.5542236235101913
5044345,0.5541202409283801
2415402,0.5540875780589458
4353254,0.5540416914049401
2936029,0.5538359224947943
2500368,0.553395820762483
2039676,0.5533914145010604
5227508,0.5533402717594152
2758130,0.5529916409371437
2174246,0.5527161337726073
1809473,0.5523889647253707
2466920,0.5522756353067237
4479690,0.5521894750416152
4363748,0.5521470759372744
4987165,0.5518907333227764
5546275,0.5518407462848054
3405365,0.5518276994140843
1237040,0.5517002434144557
5239676,0.5516684314223078
2322431,0.5514807926523456
5485906,0.5511140071025121
3249038,0.5511083371444283
2469298,0.5510484814914043
5583951,0.5508532278635627
1781404,0.5508088994535543
1975997,0.5507917213933592
3572940,0.5505763140545933
1644357,0.5505619507837413
3132760,0.5504780724259885
2646228,0.550469173072673
5830763,0.5504155231025992
1839673,0.5503818278441431
3671382,0.5502334072791998
3619215,0.5501981589357416
3641178,0.5499911313783516
2798857,0.5499459102810934
2872984,0.5495943160831521
1477971,0.549550679650525
4644984,0.5495318273424674
1275420,0.5492102974524793
1427529,0.5491146326305519
1653794,0.5489453739646576
3605675,0.5486215822236605
4414626,0.5485606026876175
4534022,0.5480842805301185
3942893,0.5477866582122417
5520302,0.5472258910389328
3541758,0.5470449910841453
5845465,0.5469596850045754
2761445,0.5468789809456397
5319223,0.5467243352891612
1240543,0.5466665159413898
4470941,0.5464735039373003
3800644,0.5463833814902403
3478536,0.5463625723097364
1216110,0.5460311468822531
1977734,0.5459994916410918
4822996,0.5458390383738804
2420486,0.5454541104098753
4636298,0.5453258498960077
2061525,0.5451484775465352
5751200,0.5448078310554734
3945222,0.5447967510131935
1413378,0.5447562658907275
4258383,0.5436315640956809
2220960,0.5436200341708317
1137249,0.5433000500338137
5488353,0.5432290445197852
1529031,0.5429004958875722
4103195,0.542808290425168
2008636,0.5427866320821632
3048611,0.5425997055600588
5911763,0.5425951692971523
2058052,0.54244403776692
1671537,0.5422016113220814
1700107,0.5418908341184298
4593980,0.5418364159170652
1832406,0.5416406363617268
5742831,0.5411826568533603
5718458,0.5411491302709796
1102243,0.5408237790257433
1478792,0.5407822921159061
2481089,0.540732123037102
3868132,0.5407153732420112
5133386,0.5405747328596971
2642711,0.5405515571213536
1817687,0.5404950278983737
4314031,0.5404592450105834
1869102,0.5401935594448991
3419511,0.5401575118448269
5611713,0.5400943499628335
4600469,0.5400136169219037
4902577,0.5399208290681031
3463922,0.5398944573651421
4631244,0.5398784930244144
4630632,0.5398696383043312
5618705,0.5396773426742074
4931075,0.5396469891473219
4844407,0.5395606791880185
3131197,0.5395272492062692
3427052,0.53951022442556
3724692,0.5395068120109713
1810453,0.5386972257534787
5563047,0.538669733913566
3101800,0.5386346436031202
2304161,0.5385531610495636
2873641,0.5384654252369832
5338361,0.5384165772224869
4983713,0.5382671823273151
1349897,0.5380568426865753
3972332,0.5380222228483671
3504602,0.5376587510319144
2125713,0.537554660527567
1422292,0.5373633885118813
3887978,0.5368905224838926
5038603,0.5368852470300337
2829715,0.5365298189910253
5174356,0.5362357780028714
4200373,0.5355247980745987
5961272,0.5352338574731342
2925241,0.535195733800693
4010770,0.535147278577893
3775868,0.5351006627611655
1269611,0.535039335308709
3149654,0.5348405472983098
1888256,0.5348286023944148
5777587,0.534757940035602
1102591,0.5345291590372456
1586858,0.534424860470739
2254039,0.5341417797622919
1865110,0.5339314382146041
1094928,0.533882777539522
1739571,0.5336934605193059
4436119,0.5334346136334137
4315615,0.5332350972716509
4982199,0.5323854375717044
5329321,0.5322887180365664
3332803,0.5320154477524756
5225517,0.5320141734800986
2735751,0.5315187968925601
3812212,0.5313674406079254
3642305,0.531340220022672
3788474,0.5313310792239627
3810897,0.5313249806398955
2038714,0.5312063170390251
1001692,0.5310949078452986
1315387,0.531069769633494
2212029,0.5307339717123135
4508560,0.5306401771939608
2154088,0.5305574722385279
1277621,0.5305295150624203
3442755,0.5302115254126583
3629654,0.530106095491078
1850905,0.5300839040954193
3190107,0.5298802038779631
5317296,0.5294741092796565
1511379,0.5294350525311996
5796834,0.5294062191000907
3615761,0.5290133078458581
2534003,0.5289822660505106
2605224,0.5286954471131641
3773570,0.5286075014465146
4183189,0.5285766108234649
3756825,0.528553540207817
2846604,0.5284451594038898
4196404,0.5282913995396659
5662563,0.5282439378316188
3524995,0.5281033878721126
3625259,0.5280718573873986
3677090,0.5280592790827369
1215240,0.5280521721301334
2702102,0.5279756439192084
4471025,0.5278399261230179
1638383,0.5276731024615143
4404835,0.5275555711784183
5105316,0.5274188119493515
5956303,0.5273891953229795
3599712,0.5271479938772861
2967866,0.5271433269774034
1089797,0.527004131291454
2805576,0.5267925431172914
5665066,0.5266417513890054
2674960,0.5266375902673515
1460705,0.5265372952822632
3010659,0.5265269316896104
5217870,0.5263041607954428
1320189,0.5256921343743537
3792309,0.525645210917826
1859774,0.5255757806235207
2923340,0.5254810325525388
4783883,0.5252526777547994
1570974,0.5251931663680134
5666575,0.5251726702064089
5821783,0.5249024187340154
4396754,0.5248353506572553
2903446,0.5248310582832315
5460024,0.5246213561782794
1801971,0.5241751494161879
2726686,0.5241420404387911
2013662,0.5240851683909297
2674407,0.5240666158474885
3047924,0.5240079462914257
5376282,0.5238933885277843
4398929,0.5238665439590194
2093076,0.5235777775356382
5295829,0.5235188304906924
4969193,0.5234391711643059
1523298,0.5232510864120248
5445071,0.5232150362022814
2309396,0.5230267403014998
2758543,0.5228767080780905
5665583,0.5225707285550044
3313210,0.5224534529361026
2692934,0.5223463879824012
5648489,0.5221882106516093
4437228,0.5219100424477936
5441878,0.5216874023896366
5537466,0.5214276953498856
4791222,0.5212149286667813
2050227,0.5211671203254391
2751489,0.5211479691725515
4739013,0.5209340924194044
4649932,0.5208142560791539
5478533,0.5205566195729435
4278838,0.5205267455074287
3709454,0.5204658990479308
2283190,0.5204410024781584
2427308,0.5204087193230509
4274147,0.5196474828133073
1733521,0.5195891709368553
4670143,0.5192646081438266
1134819,0.5191751708692779
4844784,0.518958205121959
4328184,0.5187438872493727
3571804,0.5187351487377694
5193359,0.5185059194224616
2349550,0.5184524171641541
3687439,0.5182727076804983
5113535,0.5182528542613478
4475993,0.518250187680953
5003985,0.5175191946658525
4731048,0.5174257459892669
5765639,0.5172135891921391
2713016,0.5171614211922135
3494741,0.5171378315579348
5659582,0.5170117687148935
4230180,0.5168768712297451
1379227,0.5168408340051913
3436432,0.5166698576535453
3632802,0.5166235094515994
1474065,0.5166144195669001
3990728,0.5165292483084665
1532274,0.5161999208007292
4411896,0.5154308509941875
2679443,0.5153139335433699
3743082,0.5152894348153494
3967894,0.5152881211369933
5960529,0.5147552102241663
5578446,0.5145299464332951
5318811,0.5144286849404693
4619885,0.5142691912142636
2696974,0.5142125251589462
3684820,0.5141309819270469
4754415,0.5138260343328358
1307800,0.5137776738460235
1240350,0.5137751410258158
2760303,0.5136615131952181
5866520,0.5135823064383126
3226371,0.5134964247697316
1634983,0.5133231514937072
2537910,0.5131831753465519
4087386,0.5131045251797596
2165532,0.5129011758874199
4142360,0.512856914004426
1711782,0.5128527529573885
1925292,0.512692390789729
2587816,0.5125776646123562
5113544,0.512384076925146
3355606,0.5122270195693032
1859949,0.51206084021622
1796718,0.5120218268393342
4510996,0.5117439461929378
5471221,0.511614396574647
5649429,0.5115196789004486
5816196,0.5113516718512846
3909040,0.5112251611071817
4995850,0.5110792648714554
1508975,0.5107931674060638
2418834,0.5107381875383656
2191589,0.5107256650131695
5631367,0.5104759586159533
2726695,0.5102337880652034
2232150,0.5100991652217959
4543406,0.5099295924538464
1249824,0.5099055001137939
5583276,0.5096931622914138
1287103,0.5096538762880874
4980521,0.5095585864186374
1262393,0.5094602275500805
2445248,0.5093902383163388
3783368,0.509360984985766
2541495,0.5093528593919878
3822406,0.5093279965778581
2476841,0.5092304494227421
1984641,0.5092163633390941
5394407,0.5091928901389025
1850362,0.5091899205273585
2482796,0.5090059067769737
1895603,0.5084835195156872
2781001,0.5084242163280038
1179666,0.5077590833461826
3449851,0.5075962108061293
4763612,0.5075528728752587
5464805,0.5072113694624061
5094261,0.5071148318236411
3615427,0.5070076853302835
1096358,0.5067666432042797
2349957,0.5067142885435043
2594063,0.5066892790177889
4243173,0.5066354895789081
1510314,0.5063510477703593
1095894,0.5059326992151668
2145991,0.505746059506819
3208580,0.5056394842935116
4256936,0.5053713353792669
4467961,0.5053523384433528
2174505,0.5051886385126588
2398123,0.5048492281943421
4735410,0.5048185165652853
4489371,0.5048125604478678
3697736,0.5048003875683581
2089854,0.5044898232965291
1508718,0.5044600321553916
3220741,0.5043224600617425
3656951,0.5042896563809103
1913932,0.5042455007980484
5348106,0.5041161436727067
4725270,0.5039750098488242
3247139,0.5037537401146651
1935411,0.503591405040465
5013763,0.5035763390373439
2967264,0.5034438416325557
2867492,0.5033422781405616
3251195,0.5033255519176891
5584100,0.5031602128146425
2903191,0.502547921253825
5799286,0.5022965792661808
3706855,0.5021518460560142
2424641,0.5018569650025595
2527206,0.5018410189935305
1522072,0.5017902080593704
3681244,0.5017251403845471
2413771,0.5016311319371671
3145900,0.5014394881123234
4860609,0.5014365576534925
3857957,0.5012149413704716
2669944,0.5009456828906879
5344553,0.500462440745634
3711403,0.5003364242121386
5593811,0.5003235678314343
1848614,0.5003189169960182
5664816,0.5002692947445835
5638780,0.5001538850966796
1634670,0.5001213045267104
3132543,0.4998993506393127
3575950,0.49980120652037063
4009692,0.49975638860039623
1117496,0.4997319610693233
5378866,0.4993681402178033
5659811,0.499200146956097
3013372,0.4990822348912964
3070610,0.49890760299075165
1804879,0.4988076564661276
3109516,0.4986861790621629
4218230,0.49863440010486604
4923832,0.49842430739150234
3054595,0.4983825866778888
3467250,0.498294675523314
3200443,0.4982722331772155
3077396,0.4979330957032042
5644071,0.49777113502970904
5131090,0.49773493857043194
5053872,0.4976192651927937
3589864,0.4976145723701915
4996324,0.49677941868229397
1616159,0.4964598523272668
3293124,0.49645028576969114
5208007,0.49643799707648123
4860977,0.4962916516418479
5651495,0.49625182863552414
5713970,0.4961077320309182
4543571,0.49603024966266307
3523629,0.4960195543835119
2922008,0.49600845226969675
4992085,0.49584990542712654
5857180,0.4957993974351329
3704529,0.49541050121770397
2281739,0.49470184779410376
5597141,0.49461825844779583
4023973,0.49446224426940594
2442471,0.4944446937881364
5210708,0.494376096256856
3617142,0.4942637250372878
4746824,0.49425764778079323
1957737,0.49335036003761656
3512240,0.49273053010367934
3318795,0.4925736503399767
5841332,0.4924908122162372
3307927,0.49241304989714013
5361231,0.4924126677689858
2117927,0.49237326818485944
4379528,0.49227220823375556
4929691,0.49217815693430766
2915516,0.4921447583209847
3074259,0.49204715867315074
2348795,0.49198243988854024
2397679,0.4919821357456499
5310271,0.4918842792609957
3546871,0.49182426551708647
3554580,0.4917311110219284
3541290,0.49169113098350964
3585267,0.49159162353891867
3328577,0.491345254224631
5449781,0.49125439218004097
3858172,0.49120515376888163
5387824,0.49113786369875434
1091508,0.4911023607756358
2317245,0.49105960423031986
1473060,0.49103888195960127
5849407,0.49093455983702144
1857032,0.49093060135314515
1269045,0.4908291927156871
3377233,0.4903387047076335
2861939,0.49031730553943126
3134656,0.4902434539568177
2039267,0.49018736308081406
3407583,0.4901517632221694
2933628,0.4900274751257058
5278784,0.4897143806864959
4995796,0.4896766601108335
1874036,0.4895467433361108
3103185,0.4893274444263928
4250200,0.48928025258211144
2982158,0.48895184898952976
2608573,0.4888392379132019
5440701,0.488149957707966
1244946,0.48800961990769376
1488972,0.4877796793121117
3894609,0.4877229900894664
1298433,0.4875825688954323
1066466,0.4874134406615188
5746766,0.4869779441565015
5173772,0.4866945840766671
3097755,0.48651790658280025
2312158,0.4864873899088818
5875448,0.486459743112011
3194986,0.4863382377626651
3479402,0.48622638171979427
4183685,0.4861244481736073
2249810,0.48607027624737004
3248782,0.48592462079169535
3270816,0.4857932133027901
3694216,0.4857883041242301
1019360,0.4855862705443999
6021432,0.4855181241843113
3563566,0.4853639872194014
5302965,0.48522600620557255
1776438,0.4851778865295282
4325828,0.48517416292643795
2995279,0.4851529277834443
