IID,projection
5979653,-0.7656317478503047
3299740,-0.7657880220928558
5694776,-0.7662677221776714
3718883,-0.7662991518887685
2071648,-0.7671533067988797
2617911,-0.7671827591242254
5237287,-0.7672533043164227
3983979,-0.7677088201430585
3894609,-0.7681373068169438
4506662,-0.7681626922299458
1749821,-0.7690210069819566
1838968,-0.7692163144122904
3805030,-0.7692631879229341
1634983,-0.7694471500794577
5584432,-0.7696318222921653
4500173,-0.7696486296844824
1151252,-0.7696599076530471
3375971,-0.7699182119592887
1299057,-0.7702620836545779
4833497,-0.7707732266316911
1639746,-0.7710591172344041
4703360,-0.7713540152877871
3548363,-0.7715246134506494
4458875,-0.7715684320978996
3304587,-0.7716192929111284
5389379,-0.7716493117113755
4754595,-0.7716780015957259
5233979,-0.7717047416164745
3081709,-0.7718122108302118
3609422,-0.7719423352644025
1292351,-0.7721813826809014
5166904,-0.7722867304028019
5133738,-0.772592306550719
3052327,-0.7726527987355272
3113950,-0.7726858752612331
1217019,-0.7729068075298736
1089819,-0.7729313689477313
3774694,-0.7730285214476319
1814455,-0.7731378574359278
2223282,-0.7731837486342407
5781442,-0.7732890869064184
5726429,-0.7733682256261857
2556501,-0.7735851833160651
5495800,-0.774201381530306
5590709,-0.7743022728897662
5415944,-0.7743803888773345
1006329,-0.774463795165365
4409474,-0.7748715592699136
5818254,-0.7752148585696188
5217882,-0.7753584925293913
2935491,-0.7756925376672501
5895426,-0.7757790076750191
4563408,-0.7757844664958562
1915667,-0.7760719458725328
2566580,-0.7762241489660059
1408365,-0.7765635201754967
2412863,-0.7767530853006746
5414608,-0.7767785282309945
4725270,-0.7770741759606995
2927817,-0.7771221716779668
5829044,-0.7774357184978371
3619095,-0.7774527807324756
3400768,-0.7774566743628636
5061523,-0.7775414432544704
1637585,-0.7776386064123691
5067080,-0.7778338738827149
1572462,-0.7781147130774255
2246561,-0.7784977106392087
2018793,-0.778541534072365
1621402,-0.7785663512239195
5038177,-0.7787668677559336
2808107,-0.7787823992028594
3093276,-0.7788204351139495
5309616,-0.7789998133858892
1804969,-0.7790637625745315
5039587,-0.7790723887616481
3656709,-0.7791055843076465
4631244,-0.7791061315543215
5721857,-0.7792045519894958
5804398,-0.779294708965544
5419225,-0.7795283530878848
5705354,-0.7798364636912206
1312475,-0.7801232656313833
1739742,-0.7802456986521897
2222171,-0.7802874694539959
5412407,-0.7809079041987315
3699878,-0.7819662972328617
4394402,-0.782133622340916
2168110,-0.7823453204738654
5648785,-0.7826987137342416
2835689,-0.782704575251611
5103190,-0.7828715431668244
4456687,-0.7829857867072572
6023715,-0.7831874212657414
2668984,-0.7831991115332662
1557968,-0.7833423448851008
1852818,-0.783494481726683
2660708,-0.7836378628787352
5076533,-0.7836436713051269
5035735,-0.783784724851385
3441773,-0.7841263137697471
2568637,-0.7854474644416579
3572112,-0.7856536075318502
5462428,-0.7857150838354694
4429875,-0.7862442366113174
2859940,-0.7866042142846229
2743183,-0.786642446741318
4304206,-0.7874967107279439
4637024,-0.7879056495429765
4785062,-0.7880577989259807
5043080,-0.7885173531205524
3254740,-0.7887601537851215
3550492,-0.788936140982215
5929227,-0.7890187960601163
5929575,-0.7897365154209242
3023834,-0.7897611216663556
4010452,-0.7898867229650922
2525518,-0.7900832622385678
4152499,-0.7902436324982627
2183818,-0.790418217330955
3922545,-0.7906438808541367
5496290,-0.7906854437343769
3369855,-0.7910546216724359
5420851,-0.7911459407262568
5310271,-0.7911697012198344
4225506,-0.7912300498723024
5156755,-0.7915736171495412
1660467,-0.7916413895485874
4326937,-0.7921352561493343
2225274,-0.7923784876789215
1264741,-0.7926855754105879
4115039,-0.7928889372727106
3890759,-0.792921037014503
2209872,-0.7934146280288824
5464925,-0.7935363296589297
1345737,-0.7941091858380016
4187798,-0.7942204485679863
5912751,-0.7943824699891605
4432647,-0.794594392651877
1702628,-0.79465700180168
5080138,-0.7946627203580444
4605139,-0.7948967264946373
3857824,-0.7950631462878047
3233122,-0.7951854830983249
4708897,-0.7951966158027053
5850193,-0.7952181932738308
4056007,-0.7958158735768297
3661885,-0.7959901496735438
4911296,-0.7962242500058827
3970007,-0.7962640027563045
4737638,-0.7966246334366179
2635264,-0.7967891499662401
2853676,-0.7968065936863776
5831289,-0.7968504119930208
4167965,-0.7970339887581429
2057954,-0.7970370576360534
4439412,-0.7980628480320462
2928270,-0.7981069574639004
3196531,-0.7983419504089722
2480995,-0.798367191303499
2661138,-0.7988727749432147
2499330,-0.798901110811461
3886985,-0.7990920882433702
2508467,-0.7991785797528715
5951076,-0.7992189756753282
6004974,-0.7992385281303054
2586290,-0.7996516206591899
1042700,-0.7997360006497557
6003844,-0.8003594411948092
5139617,-0.8006583095261163
1248823,-0.8011681667045357
2487080,-0.8012014781726488
2376395,-0.801225982293013
4230424,-0.8016231846012546
4221047,-0.8018799114980648
2834312,-0.8020541421252694
5895358,-0.8021018929745989
1279837,-0.8021561740546873
4498629,-0.8022242760319888
5417680,-0.8024021674056349
3300717,-0.8024658544676703
3577156,-0.8025805840788102
5412938,-0.8027244594786785
2539837,-0.8028186579259539
5074234,-0.8028190957167568
4822943,-0.803028267401757
1819760,-0.803796117076409
1365631,-0.803859342369954
5145289,-0.8038894840119354
2696438,-0.8040830114684641
3849646,-0.8041290673644923
5698550,-0.804802169841131
5955363,-0.8052866236184175
3908439,-0.80534385166664
2695688,-0.8055691680862297
5019648,-0.8057936698353347
5847684,-0.8062465495995327
5427639,-0.8064075245793331
4001454,-0.8064908801504773
4325025,-0.806495261444704
5249989,-0.8065652450409002
4220096,-0.8067890777564006
2748353,-0.8069423677534389
3146575,-0.8075630969608075
2736558,-0.8078126202163282
2392129,-0.8078643040207946
5642059,-0.8080223916808875
1830751,-0.80810734266526
1497628,-0.8082459886432928
4770203,-0.8083187778317031
4969670,-0.8088042986323375
1090601,-0.8088139138856134
4784463,-0.8088260895728273
3497003,-0.8088367005439164
3435095,-0.8088651729029309
5634465,-0.8088991714593283
5513310,-0.8090124300314325
5950052,-0.8090588142042285
5883658,-0.8091178549116215
4430207,-0.8091989737761895
1012112,-0.809354296116794
1336412,-0.8094133659043008
3831285,-0.8098628074569048
5694968,-0.8103478065596096
1731226,-0.8104353841557183
2297251,-0.8105346595989064
3904318,-0.8105517299844244
5434001,-0.8106033707510549
1834089,-0.8109378655369412
1661924,-0.8111243793532164
2037316,-0.8111360965483387
2294897,-0.8115806638725139
3722422,-0.811821480843751
1149844,-0.8119079019226847
5042472,-0.8122423465933137
4113915,-0.8123581130375163
5289793,-0.8130154075478228
4965222,-0.8132600831318277
4840596,-0.8138335680241069
5692386,-0.813835996638589
2900020,-0.8140777588450766
3405201,-0.8141872034889021
4871233,-0.8142445734645418
3267329,-0.8142716046958008
4728952,-0.8148698516200843
3437139,-0.814936965345032
3756810,-0.8153456686626015
1620055,-0.8154937858165627
2512762,-0.8155561876856688
5408191,-0.815915690059759
5935724,-0.8162533319348859
1297849,-0.8163258371717429
1642195,-0.8167422812849625
2659175,-0.8169263476629945
2214857,-0.8171151918298566
4114344,-0.8172608725162374
1874940,-0.8173563314066862
1216444,-0.8174588128995353
4130282,-0.8175827748166697
3118047,-0.8176009662284435
4560876,-0.8177191983683141
5794508,-0.8177827804637817
4882860,-0.8178164108653244
5348362,-0.8178643493961016
3405287,-0.8178683938255331
4153143,-0.8179511945450482
3036027,-0.8189018947711216
3151063,-0.8195176322716438
5962784,-0.8201240386490571
3987246,-0.8201999827603679
2455416,-0.8203009638653818
3763967,-0.8204093038274682
3528899,-0.8206734952971981
3521794,-0.8207276921698158
5860587,-0.8208885565408581
2148907,-0.8212516015964153
5009636,-0.8213960564808663
5991326,-0.8217290161366759
3581480,-0.821983848548399
3974444,-0.8221668714764833
2282000,-0.8234080682343478
3870545,-0.8235109425147843
1040483,-0.8235414068038535
1985324,-0.8236515723963553
5490911,-0.8238073676032776
2152474,-0.8240597165754104
3128703,-0.8247557457187129
3050230,-0.8250763809148898
2168096,-0.8251515881868966
2618293,-0.8253017662544018
5022595,-0.8256535380762456
4346113,-0.8266409986557693
5283289,-0.827208852068909
3901132,-0.8273856388772461
1549810,-0.8273986532748961
1042035,-0.8276214666548624
5624800,-0.827958224970203
3160245,-0.8281130652994284
4864047,-0.8281447151072416
2793656,-0.8281518578814019
2742312,-0.8282215141957043
3006224,-0.8284169958736362
5095402,-0.8284237449499712
3789386,-0.8285952845003293
3681752,-0.8285994264252221
3869080,-0.8288413740379954
4043344,-0.8293023150043611
5362520,-0.8293177918046941
1643424,-0.8293327132357984
2485489,-0.8295645047828935
4168749,-0.8295886440606122
2175756,-0.8296191105804126
1240883,-0.8297976424534446
3201314,-0.8298222061223657
1764318,-0.8299063494782513
1504016,-0.8299489809364032
2918486,-0.8303507408420364
4775917,-0.8304488188026131
3566692,-0.8305583076750359
2597132,-0.8307928720812021
2983357,-0.8308469955784027
2428030,-0.8310730298785606
4266491,-0.8312318314069882
1480923,-0.8314348069860584
3917084,-0.8315788938091251
5409628,-0.83159722393754
5632017,-0.8317044932549519
4498424,-0.8319982050351308
3307013,-0.8322451074080408
3927429,-0.8325555920753216
4507116,-0.8326523029145335
1900777,-0.8326633749467736
4589766,-0.8330152371679974
1861699,-0.833103947469333
1210289,-0.8334998178740053
3909548,-0.8335088845987858
1663606,-0.8335373741648433
1586845,-0.8336646815948331
4428148,-0.8342183483446476
4287062,-0.834254363128194
2772694,-0.834296721347184
1902498,-0.8344605508563692
2613544,-0.8346602207728298
2265288,-0.8348556448176208
2703753,-0.8349909269120009
3946477,-0.8350944343014908
4632924,-0.8351889680340747
3317179,-0.8355942769602573
1433646,-0.83579116516473
4108987,-0.8360155921017046
5283056,-0.8360482602457054
4028866,-0.8362120021444182
1116938,-0.8366094022802191
3944690,-0.8366121985624829
1999918,-0.8366680974604197
2996448,-0.8368858354132304
5422836,-0.8372083342925342
4322244,-0.8373340508966892
2465755,-0.8376175446479334
5948753,-0.8377855741078436
1828700,-0.8382843846068398
4489299,-0.8389576598068698
3298007,-0.8389974319973528
2348282,-0.8391142076941854
1412803,-0.8392227269857105
4716940,-0.8395323042086266
3113697,-0.8396111650799963
2419452,-0.8398125947384026
3536672,-0.8398694556541246
2141603,-0.8401590368827531
4701401,-0.840168988868845
3619215,-0.8402153949689252
4931364,-0.8404358791737974
4116886,-0.8404527132320673
2983908,-0.8404588435502076
5788588,-0.8406948007864247
4027337,-0.840769253900821
5957568,-0.8408952320226206
1080579,-0.8409438274028925
3172809,-0.8410080498383591
2216587,-0.841160531737391
3893501,-0.8411658409461752
2182133,-0.8412871144942848
2409925,-0.8415915801912704
5106366,-0.8418037767213731
2383002,-0.8418400170048247
1335912,-0.8419110151803944
5680390,-0.8419280056237644
3582143,-0.8419438617174271
3156818,-0.842858657956131
3203863,-0.8429337302881214
3871152,-0.842976142791396
3458078,-0.8435244938416718
2194644,-0.844068463478396
1800846,-0.844184746938472
3349738,-0.8443177812601127
2087687,-0.844481500318537
3932679,-0.8445325044108719
2150891,-0.845870587864965
5726254,-0.84587166674587
1528881,-0.8461608867674443
1508865,-0.846209452454147
4643545,-0.8466178238131342
2852324,-0.8470264765957684
1473379,-0.8480450724351285
4085830,-0.8481402945517273
4271975,-0.8482197254873457
3039362,-0.8483800555820379
1206816,-0.84860702258138
2665339,-0.8486898219487221
2997402,-0.8487154759306637
1619206,-0.8489199752608854
4491340,-0.8490443929444592
1945028,-0.8492780713330805
1047847,-0.8493110546824044
4866662,-0.8495575865467575
5948380,-0.8495583562006613
4326429,-0.8497733560065174
3889637,-0.8498878231896668
2249433,-0.8500952708659724
4150415,-0.8501814630085675
2314958,-0.8503924852310005
3482092,-0.8504388488897495
1716908,-0.8509231577434604
2686621,-0.8509451866971444
1444878,-0.8511533259933195
2407239,-0.8519492869452734
2954388,-0.852009746509132
2200709,-0.8520134695736482
5368774,-0.852526884891126
3931543,-0.8526083133072219
2555802,-0.852640897275306
4050882,-0.852641485346153
3909040,-0.8531704938247745
5688914,-0.8533627413882543
4539785,-0.8534224558874506
5318046,-0.8537322790187954
1581344,-0.8538779611573
4824009,-0.8541005647660246
3632438,-0.8543358105425
6005895,-0.8543409066718801
2774338,-0.8544909206049267
3521369,-0.8546047035315482
1219116,-0.8546369439068338
4334646,-0.8546671552005979
2337820,-0.8547395165092682
3670388,-0.8549815353069464
5844166,-0.8554499349659934
4260278,-0.8557619416867754
1259188,-0.8559103765614454
5268248,-0.8560657643809121
3458897,-0.8565614760633289
2506428,-0.8566705724895982
1593122,-0.8569340396246953
5981216,-0.8569813598475837
5858508,-0.8572207798905135
5783913,-0.8574111414144778
2248685,-0.8574371047782751
2712314,-0.8578096298771899
4253139,-0.8578128183391783
2801959,-0.8583976806871302
1063616,-0.8589076497908381
5230433,-0.8591143885336998
4540860,-0.8594732114635216
5337646,-0.859487813200443
3716402,-0.8595946866011704
4645889,-0.8599469577294824
1747257,-0.8601245470753603
3533925,-0.8601653294782755
4776480,-0.8608185050028478
4900686,-0.8608772785926492
4417743,-0.8608790962885338
2442471,-0.8610084124811577
3762306,-0.8610368940459759
2314005,-0.8611462425165609
2355298,-0.8612733036158843
4394982,-0.8623164212078813
5548339,-0.8626318122997765
1179020,-0.8630203204854202
1673260,-0.8630331478157891
3806487,-0.8631067808491631
1330643,-0.8634332370455735
1372466,-0.8636554815837553
3899204,-0.8637451389406261
4331666,-0.8639334164563977
5195696,-0.8646529075523403
3593037,-0.8651970070877973
4638101,-0.8652227669357676
3529016,-0.86536259113855
3678348,-0.8658832507154054
5218502,-0.8662952141794366
2283383,-0.8663009399470382
4484599,-0.8665722423705913
2530332,-0.8665992982469056
2105295,-0.8668319909140277
5861522,-0.8668854815129843
1283491,-0.8669012164872386
5449781,-0.8670282508480516
3577510,-0.8670982648698791
5670298,-0.8672051502188929
1479076,-0.8672119629236161
5808551,-0.8672324851934169
5522618,-0.8672878123266474
4014586,-0.8673123395031338
5634217,-0.8677018427416465
2284075,-0.8677365731583186
4399372,-0.867783507955401
3700936,-0.8677980231180398
5908409,-0.8678967930866653
1320720,-0.8681102261366809
4310855,-0.8681432634835136
2358615,-0.8684786596047108
5031193,-0.8686130210715454
1886203,-0.8686538482123178
5094902,-0.868797532761875
2152178,-0.8688371030159713
5810229,-0.8688772385854032
2330455,-0.8689704997296157
1522211,-0.869282656902463
4966817,-0.8692972512299579
4071471,-0.8694152058703556
5956837,-0.8694581385308368
1676747,-0.8695492437486281
5067661,-0.8700770616577037
3227066,-0.8703203928030065
4289525,-0.8704150935402603
3358345,-0.870540875094368
5585629,-0.8711518332935521
4871480,-0.871605584301234
1505978,-0.8718016436967814
5121861,-0.8719078948236967
2800825,-0.8719279842767532
4848955,-0.872348895741685
3312528,-0.8724393067429943
5783268,-0.8727515287950746
4617851,-0.8729410587028635
2871589,-0.8729526571780702
4088286,-0.8734702138221984
3861297,-0.8739670095715467
1422376,-0.8742807096364087
3430143,-0.8745759668924834
4917197,-0.8747797882308752
2544806,-0.8748308820014259
5924527,-0.875014535308799
3675637,-0.8754360768209528
3112567,-0.876237700628803
1612430,-0.8765167844255527
5033438,-0.8766763512090163
5345170,-0.8769256732477628
5395721,-0.8771299605714746
4255461,-0.8771696219114745
1840767,-0.8772646175900441
3834482,-0.877393017873957
4545917,-0.8774040291572207
1818218,-0.8774569825150481
1462044,-0.8776628065686037
3695237,-0.8777225564946843
3887002,-0.8777987426905043
3258989,-0.8779029640804704
4095857,-0.8782880590843616
4834337,-0.8782908595602931
5873255,-0.8783919128524768
1687797,-0.8784201262485782
4506733,-0.8785138869930751
5063209,-0.8786559252682002
3849157,-0.8788626900697265
3009794,-0.8789735287821194
4605875,-0.879071978926619
2680594,-0.8793726490063346
4029384,-0.8794870944052923
1047814,-0.8796247824707476
4023441,-0.8797198101294171
4338732,-0.8798725675465238
4874299,-0.8799702927350795
5366116,-0.8800852671495367
5471096,-0.8801449136922277
3445632,-0.8803418440281263
5344083,-0.8804994976058532
2133708,-0.8807632774487911
5472179,-0.8807985862539027
1631025,-0.8809018177451301
3951871,-0.8809094588257423
2531911,-0.8817776045889432
5206108,-0.8818086885503134
1878869,-0.8819437116415434
5992479,-0.8824389954979286
1234516,-0.8826812038599494
1060888,-0.882803643180384
4652108,-0.8832112802629561
2513887,-0.8835818495165955
4503998,-0.8836217855119695
4357238,-0.8841807559704716
4877187,-0.8846436332834626
4992771,-0.885046731475155
5531966,-0.8850699352436241
2300365,-0.8851261002509151
4748097,-0.8851297099510727
4130265,-0.8851477232220872
2322210,-0.8857000312293261
2117918,-0.8857250915204666
2211343,-0.8860392101253282
2858307,-0.8862107570443938
4451344,-0.8863156372104806
4616447,-0.8863699912901053
4958108,-0.8863831506463311
1849977,-0.8866042718108703
5825389,-0.8867595331624577
1473878,-0.8868267448801549
4224412,-0.8870788626853318
4947958,-0.8872718128710079
2168346,-0.8881766734339378
2279766,-0.8882768720995006
4247854,-0.8884709095138801
4922519,-0.8887332367075679
5418313,-0.888862963499109
1434363,-0.8889909353423936
2861235,-0.8895977595580739
4039281,-0.8896209523441284
4157186,-0.8896607179776947
4696215,-0.8898226739864064
4325477,-0.8904684150861054
4729054,-0.8906534375358995
1815023,-0.8906714119265896
1194404,-0.8908554266024263
4467264,-0.8909971506442086
4205765,-0.8911476902889688
3371720,-0.8912022587985391
2224520,-0.8915717372108061
3039256,-0.8916191670716996
2488334,-0.8917822125865839
4909113,-0.8918065772395277
4077863,-0.8918409700046223
3078563,-0.891843123200466
5055575,-0.8918704545304365
3697385,-0.8918992492281862
1266156,-0.8923302883071522
3693701,-0.8927878646166016
3161767,-0.8928973696312611
6004631,-0.8936444564923574
4213263,-0.8937424650305874
3222861,-0.8939793145717503
5760568,-0.8942531416702338
2160502,-0.8953840419702258
4488403,-0.8954599912743839
1450436,-0.8954619277121104
2750176,-0.8954663950019082
4587096,-0.8955150395579611
2760460,-0.895634637631044
5816048,-0.8957291637188789
2066767,-0.8961529544644647
4227578,-0.8961727958614729
1390528,-0.8963392224021977
3223227,-0.8963476522391808
5851425,-0.896600440482614
4993973,-0.8966946224541875
4504563,-0.896703390990848
3722205,-0.8970587026402725
5900081,-0.8971519019088832
2092766,-0.8972010225571034
2416036,-0.8972653563605907
4708687,-0.8973240640746364
4115342,-0.8975374000834785
5685690,-0.8977933688990782
1020492,-0.8980930921364498
4623080,-0.8981945555431964
1966451,-0.8983417328940589
3529808,-0.898786638852603
1912232,-0.8998199355434591
4452520,-0.8999367030850677
3612904,-0.899958642391519
4136625,-0.900112919436366
4735136,-0.9002559794273275
3371070,-0.9002909900149859
3995605,-0.900340310911038
3324465,-0.9004078814501978
1862172,-0.9005496369233357
3388893,-0.9006865802188878
3406585,-0.9007863870196543
1531029,-0.9008952705470477
6021476,-0.9010366634211976
5459856,-0.9012352707112173
5729640,-0.9012892874967836
4856374,-0.9013261358329008
3043018,-0.9014340729048553
4665832,-0.9015457753757334
3112059,-0.9018710713780448
2534210,-0.9018841859332167
2421607,-0.901961628325678
5543750,-0.9020912847116664
3194600,-0.9026483099316693
3005516,-0.9028791594412159
5038752,-0.9030353706318787
4758370,-0.9032891648813054
3439052,-0.9034975937034103
2956078,-0.9035501865937333
3419511,-0.9039016646112016
3606192,-0.903983672487926
3630371,-0.904417166388813
1652568,-0.9045675692128873
2333142,-0.9046686644092479
1778458,-0.9046810966654517
3073025,-0.9047381206383912
3812695,-0.9047817744891531
2535203,-0.9051803552809171
1839913,-0.9051818543648454
2126588,-0.905305427356427
4400257,-0.905326566596854
5281406,-0.9056595453180365
4562840,-0.9056959218188475
3599050,-0.9063379775567397
3428649,-0.9067345316081862
5435143,-0.9069881014997514
2458485,-0.9073384112671744
3021368,-0.907485467065029
3375308,-0.9075035354548228
3543521,-0.9075168323051135
2801060,-0.907594320254098
4076560,-0.9076144454275312
4589882,-0.9078091210988779
4159305,-0.9078492332405204
5299577,-0.9082001556780261
5953323,-0.9082267679469546
1050812,-0.908241171057058
4030076,-0.9083296222363967
2911109,-0.908357379341892
1979255,-0.9084757062916401
3287816,-0.9085332124736476
5983938,-0.9090271366339571
5379559,-0.9092601585145462
2346963,-0.909281807149475
4554352,-0.9093164342408585
2630477,-0.9093482226229797
1617768,-0.9095257209623351
5403515,-0.9095621357377948
1284416,-0.9097261617303393
1285754,-0.9106537645559997
4300226,-0.9108838353591777
2094191,-0.9109895453052402
5869997,-0.9110462505973478
2411762,-0.911206155666731
2986597,-0.9112877685165494
5317563,-0.9115187195723421
4355259,-0.911795268080495
3262608,-0.9119592442866703
1965530,-0.9121643767316785
5743992,-0.9122063003896734
4563414,-0.9125246180232325
3695193,-0.9126028880275389
4403163,-0.9126254267962964
4896044,-0.9127417918697367
1443266,-0.9134052041460243
5752426,-0.9136076418026852
1716304,-0.9139995574380682
5434826,-0.9144784512925607
3356581,-0.9145011775457393
1402763,-0.9145526616807517
5195432,-0.9148582877947785
5459527,-0.9149203428906569
5983231,-0.9151457610138143
5954345,-0.9153980562639076
5462079,-0.9155365541866339
2826846,-0.9156202170412497
1912943,-0.9156771946380358
2933725,-0.9158675138276801
4623192,-0.9159242262879645
2839753,-0.9160273566778222
2556376,-0.9161563683350024
3832234,-0.916365179029583
4149244,-0.9163842209526433
2293476,-0.9164340085522119
4838547,-0.9164457452082917
3849055,-0.9165550249285663
2334440,-0.9165686721009786
2843977,-0.9169535510212125
4234118,-0.917197667251208
1769896,-0.9175472083475994
5575759,-0.917646480790786
2840340,-0.9178076313379794
5941610,-0.917862000391093
4050136,-0.9179685527115845
4319130,-0.9179731000520044
5902095,-0.917985595966921
5661343,-0.9180651963816562
3060029,-0.9181686067752224
2297759,-0.9184312335832028
4628189,-0.9185452886282256
1814322,-0.9186533244666679
4620440,-0.9187073383481947
5871349,-0.9187694688561904
3178516,-0.9187750693511547
5343958,-0.91910765907945
3901456,-0.9193971571505234
3253447,-0.9194468928674856
4540648,-0.919602724227122
5548675,-0.9196126121020332
5118293,-0.9196633836033111
3807207,-0.9199271607031511
3635154,-0.9199336622623157
3491398,-0.9203336983544006
5007611,-0.9204119858716582
5099765,-0.920696891830769
2600086,-0.920769507562912
2717084,-0.9207999229252689
3047059,-0.9208147699548694
4024135,-0.9212240424485523
3647729,-0.9212560376437224
2242435,-0.9218018493715304
4480982,-0.9218630115647203
4055557,-0.9219081552433547
2995871,-0.9222020323283128
5257759,-0.9222087855954241
1888832,-0.922412444121348
3101964,-0.9231091280681166
3290631,-0.9231252412165705
1482088,-0.9232593659909658
3590448,-0.9233515772898844
2554987,-0.923544019968168
5936656,-0.9235942768748671
3727998,-0.9239298793150895
5759127,-0.9244037199789722
2828971,-0.9244700446747944
3303200,-0.9246410453078978
5521697,-0.9248811382537695
1012918,-0.9248923605259353
2849238,-0.9249138931253125
3840595,-0.925065995938665
5025038,-0.9251462550109191
5287408,-0.9255741721390428
3463704,-0.9255889313135687
4905634,-0.9255909060800701
5405682,-0.9257301138872339
4166476,-0.9260928452115921
5628628,-0.9261229356441671
1098262,-0.9261581899946726
3420140,-0.9263669361722703
1085259,-0.9265829144319397
1829360,-0.9265940433446375
3244581,-0.92672197143422
1144266,-0.9269559433862472
4523145,-0.9270538869695972
2472454,-0.9271379798747833
5755172,-0.9271806440068628
4392067,-0.9273730736002779
5893449,-0.9274565864164934
2975262,-0.92784140782384
1041614,-0.9279542372103515
3014283,-0.9280000370408718
2530126,-0.9281264826776655
2649230,-0.9283748956258091
4668755,-0.9283958463935446
4748159,-0.9285440172069449
4034265,-0.9288966878349022
2580830,-0.9291463339058893
4934503,-0.9297886373745489
1220040,-0.9299641540215758
1453960,-0.9300979903229099
4065090,-0.9303567342780354
1376921,-0.9304369972868131
5714665,-0.930783759280887
4139659,-0.9308467612553158
3409125,-0.931148222943674
3651771,-0.9312296639957373
3334275,-0.9313043787834884
3688892,-0.9313572326789568
2460442,-0.9315350649503376
4232003,-0.931622851069516
5036139,-0.9316961788811006
2650555,-0.9319278677906859
4279270,-0.9320410203101313
4459456,-0.9320497401530944
2856191,-0.9321022095142852
5549152,-0.9325587089968866
5999467,-0.9326737557502599
1383411,-0.9327709479920379
1638694,-0.9336506256372794
1843953,-0.9340069625898327
3414699,-0.9344443413447131
2363625,-0.9346011196841753
1970876,-0.9346477358719427
2672215,-0.9347604934997563
1109508,-0.934958801167592
1301636,-0.9351376199031978
3369114,-0.9365591264304998
3563658,-0.9369216411119846
4521270,-0.9381015736529792
5718895,-0.9383097372347665
1636259,-0.9383794289738812
5492732,-0.9385425509120048
2833251,-0.938555401181906
4462321,-0.938824530551767
5458030,-0.9389439333472945
4694004,-0.9392421770098046
2086040,-0.9394799140798925
1891240,-0.9401412796069043
1069174,-0.9406309809067879
5384605,-0.9406742722014497
5442138,-0.9407401783151742
3222667,-0.9407859497174003
3631203,-0.9408487058329779
5780352,-0.9408548803139928
3912433,-0.941206226046854
1330637,-0.9413755917377293
2599987,-0.9413827011082744
2093622,-0.9416714067112762
4561628,-0.9416946880585492
3979912,-0.9417670357188201
1779244,-0.942120467630988
1826299,-0.9421723971228104
2652359,-0.9425986763953506
5789873,-0.943066101267812
2183313,-0.9439652847909794
1738542,-0.9440809018334798
2649084,-0.9440809979085395
5418062,-0.9441101506267562
1106422,-0.9444202918830417
3925952,-0.9446966845495892
1524832,-0.9449981447030518
2738288,-0.9451680512709164
2406973,-0.9452150976772422
4269780,-0.9452512321692647
4432084,-0.9454642189474135
3373884,-0.9454783982013925
2876165,-0.9455811879282869
2100351,-0.94559831409426
4564295,-0.9457125441093956
4856220,-0.9462311473753734
1508718,-0.9464772069923267
3181981,-0.9466027329356018
4445256,-0.9470175308502858
3924604,-0.9473919412583957
1970537,-0.9475735025400501
3117302,-0.9475905233258228
5377060,-0.9477138737658484
1414817,-0.9477785938202115
3690742,-0.9478361900537512
4143562,-0.9479017167624835
2575343,-0.9479935927302825
3688279,-0.9480476339101308
2473304,-0.9482584716519811
4869185,-0.9482642746247182
4650204,-0.948356495150268
5161556,-0.9484256350080851
1869636,-0.9486670769155638
1442883,-0.9486916584608985
2359219,-0.9491152351809932
3102956,-0.9492349354072942
1706171,-0.9495835286579443
1747708,-0.949749004119192
2981331,-0.9499001721897016
3411205,-0.9499363446151242
2413181,-0.9502632297358028
1313471,-0.9503910943655288
5777436,-0.9505820933290987
5284616,-0.950669658633725
3170847,-0.9507285133644768
5566038,-0.9507293091647923
2404498,-0.9509141628900384
2118620,-0.9509212377448052
1019161,-0.9514805778436846
4591273,-0.9515193222540829
5450822,-0.9515388355583408
1689570,-0.9518578729472288
3182852,-0.9520393579749767
5867657,-0.9521162272957977
3992958,-0.952259903721425
5130137,-0.9524386592882413
3015774,-0.9525136504778586
4099350,-0.9525176543164289
4367069,-0.9525224607938134
4314723,-0.9526576577381458
5119461,-0.9528267887850311
2992764,-0.9530998544305417
5194616,-0.953404528887622
4304390,-0.9534143008040649
5197979,-0.9538553480257809
2838349,-0.9540322103742745
5058160,-0.9540783139851888
1488103,-0.954161014820793
3148823,-0.9542698548732393
2541495,-0.9546861680403674
1101504,-0.9547853195062423
3500395,-0.9551107171677685
3542532,-0.9551327553080948
5583675,-0.9553380520509956
2826394,-0.9556515184703436
4427076,-0.9558072361660738
1462957,-0.9559118708035095
5577278,-0.9566452330350649
2457270,-0.9573480207453153
4203763,-0.957361970560935
1606370,-0.9574596034272627
2797689,-0.9574774529267522
4439697,-0.9577516625734296
3213949,-0.9582696065274088
2955477,-0.9586003756631708
5683999,-0.9586398352663446
3601101,-0.9588077915568105
1068102,-0.9590062378312781
2998460,-0.9591235719304401
5752047,-0.9591269882388234
4118894,-0.95940745766449
5194119,-0.9595167386746646
1250327,-0.9596971359449826
1413378,-0.9598222730033198
2642711,-0.9598406720826095
1866563,-0.9598587058995977
1209761,-0.9603076679026532
5930614,-0.9607490415093719
