IID,projection
5591139,0.681737885526714
2571815,0.6816416714043863
2718529,0.681523265155439
1840518,0.6809900213586584
2825055,0.6807402909935912
1887059,0.6807095016514906
3399554,0.680585442973618
5664407,0.680405128086627
4335255,0.680073463229189
5162131,0.679780104925304
5666829,0.679117195938406
1158796,0.6789851128506179
5387676,0.6788069002848028
5507954,0.6787262445827942
5715705,0.6787245644237665
4605290,0.6785477938111817
1906709,0.6782756366765451
2072180,0.6779488448236846
5562078,0.6777935448631093
3225863,0.6776339817425737
3548407,0.6774456180383138
5440256,0.6774449959914762
5826808,0.6772335220646298
2592003,0.6770454991258726
1101315,0.6767863481542318
5774971,0.6766067368068389
3541105,0.6764833503094277
2148907,0.6764510770583564
5039552,0.6764190012746023
2587085,0.6761766061953187
4013237,0.676027060923651
1856205,0.6759806822650252
5754849,0.6759580178116333
3627179,0.6759562530321405
5712199,0.6758138730584525
1653777,0.6758035295079997
2562820,0.6757025627246623
5357199,0.6754946746054806
5488353,0.6753558587113592
5020273,0.6742684424862192
5081335,0.6740295767903721
3058477,0.6736616243188794
5228053,0.6735685376695467
5107389,0.673322787067592
1147000,0.673202564612061
2224939,0.6731284651163124
4502088,0.6729135383461264
4218212,0.6727651416483525
4608889,0.6725623246573569
1822404,0.6725296669173313
3531445,0.6723949124589313
4060574,0.6722403221583768
5594519,0.6720309218290275
2883273,0.671969995548253
2743955,0.6716501087954094
3191827,0.6712492264410298
1217418,0.6712476559471039
4072374,0.6710013822424645
5489264,0.6708832559301239
5115883,0.6706679623539157
1512871,0.6705940793956482
5013763,0.6704843610077049
2208181,0.6702436187998592
2130924,0.6699506051044305
3124921,0.6697975327766782
5887129,0.6695423028733589
2046090,0.6694139278491276
5936315,0.6694042109487772
1920838,0.6693074731562838
5503030,0.6692937692027519
6012978,0.6691756251363156
5451508,0.6691675547699514
5521613,0.6689538902121119
5000408,0.6687738077430299
3915061,0.6680748145893992
2308757,0.6680707950469459
4220574,0.6680628869008618
2795352,0.6678597404250459
2196915,0.6677859012026689
2073492,0.6677305685382082
4389142,0.6673752448280568
4756440,0.6666500046064213
2897354,0.6663487524324468
3312866,0.6660165406121715
3357108,0.6659849643162905
1493681,0.6659294660049199
2732705,0.6659106796012226
3557431,0.6659013300497568
1193221,0.6658957637825935
2487769,0.6658563531357106
5373856,0.6656925419885124
2283167,0.6654397440035574
1838968,0.6653476975111364
3458624,0.6653428361954389
5220398,0.6649810787749916
4189605,0.6649564650843969
4639149,0.6647735380829466
5692678,0.6644844765744411
5748066,0.6644843506505123
2138979,0.6644836528306665
3068781,0.664419211758291
4021971,0.6642505157636069
1105066,0.66379544075056
3033508,0.6636858076512859
5295829,0.6635774897709913
5159528,0.6634218300367556
3189095,0.6634165922850479
1285504,0.6633379082870335
4756533,0.6632417471743979
3985749,0.6629601866627969
4457223,0.6628627156917066
3379100,0.6625547287776634
4010212,0.6621529078966345
3173739,0.6621085503337715
4087984,0.662021257603393
2089883,0.6620041840934072
5854396,0.6619248914175904
1514100,0.6619094914309155
4756707,0.6617596316491354
2077626,0.6616610379769066
5881449,0.6615822198119583
4603753,0.6613452338306852
4021883,0.6613404330258031
1583850,0.6611659337899011
1884697,0.6608027868400332
4418261,0.6603182963576112
2570309,0.6602402772677805
1153118,0.6600669144090491
2006783,0.6599581791191255
4033876,0.6599180924277623
2484762,0.6599092416399297
2876003,0.6597777652363762
3242659,0.6597572076483448
2226962,0.6597483739937668
3180229,0.6596540825833319
1054468,0.6593536227812823
2700332,0.6593064561117877
5061523,0.6592869212233728
5222751,0.659001864020346
4556602,0.6588939473031526
2610005,0.6587940958848
2524001,0.658615503379461
1315015,0.6584733183788494
1483091,0.6583980906919822
5193035,0.6581655163123286
2185724,0.6578425262275153
4979986,0.6576205697981518
2379981,0.657526015864922
2135878,0.6571978212378199
3493184,0.6571649001378617
3096886,0.6569643479374485
2661138,0.6567955101075202
3601296,0.6567572504683531
1304345,0.6566621894720143
3945754,0.6566374922688618
5603654,0.6561565474206439
1639724,0.6561401216808683
3884683,0.6559757377135057
4649794,0.6558548937582114
1850992,0.655619713692388
3432098,0.6556166904963999
1630019,0.6555030926237689
5016980,0.6554241509875418
2900903,0.6553423590184766
5766961,0.6552777549589098
5186095,0.6551984184440776
3910296,0.6551840887627706
3726975,0.6548671167939274
4631097,0.6547929898707177
1212792,0.6547905028575964
1149767,0.6546568080306335
3777564,0.6545665967567837
2306113,0.6545592470771681
4263010,0.6545083230649706
4300957,0.6544559434597186
2607647,0.6543949932729032
5778585,0.6540624712598488
3612359,0.653653994634262
3369994,0.6531820293467107
5418313,0.6531309655866535
3132854,0.6528135607065515
4484156,0.6524960477847241
3429366,0.6520512114222139
3396013,0.6518592424228403
1575848,0.6516935191181045
3976006,0.6515869513569681
3590286,0.651551605837066
2111203,0.6513797592266798
5103538,0.6511231174975671
4617900,0.6510205023291444
2260518,0.6503544859388187
5969920,0.6503530806341783
5017010,0.6503253733267722
5193091,0.6502376515416761
4497278,0.6500247967330559
1739494,0.6499791213283063
2603458,0.64980533800714
2521006,0.6497706079833461
2254135,0.6496134400684054
1660517,0.6495773778084014
1637728,0.649544216629801
3951649,0.6493333205770986
1452061,0.6489962250686359
1425730,0.6489004251174672
2928346,0.648839547525193
4235194,0.6484700911544883
3625135,0.64819363998247
3658846,0.6480345959035947
4627652,0.6479647813320654
2772205,0.6479274852823876
2239400,0.6478507077035992
3596054,0.647737404667994
2131066,0.6470969914330302
4677957,0.646889850084804
2482103,0.6468508610333458
3225477,0.6463768511917896
4976086,0.6463252456201184
5738617,0.6461863963417567
4525359,0.6460723538821214
2954075,0.6460668582981678
5166904,0.6457773666396975
2337757,0.6456698881243041
4429091,0.6455992736408793
1065314,0.6455280355686196
2457417,0.6452456140446916
1762872,0.6452090016548208
4924545,0.6452045301387429
5428809,0.6446115316912555
4466905,0.6443499864568025
1299057,0.6443095214455298
5337078,0.6441558369230544
2512830,0.6440992471170368
1969098,0.643946836496375
4939394,0.6433987463748245
1646846,0.6433804193953595
2611142,0.6431817721856338
4670196,0.6425880201978137
5509981,0.6424748358380656
1656725,0.6422914424596945
4977081,0.6422085119846138
1459851,0.6418954998199952
3047407,0.6416795777399684
5042491,0.6414617214401243
4750156,0.6414527675321724
5945955,0.6413388050079661
4668201,0.641168949149937
4970431,0.6410368578001749
5065050,0.6407306660061765
5236659,0.6403556269963094
5764720,0.640225766843378
4016521,0.6401658933315956
3666793,0.6401524428421982
2250242,0.6401078213883764
3060591,0.6400843843756807
4837815,0.6398703311631851
5418251,0.639609549899814
4860504,0.6391533531430542
1898844,0.6390887864625592
5526599,0.6390808992419476
4487320,0.6390761484481733
1040804,0.6387001298686089
4268741,0.6384993552232144
4282010,0.6384275832275803
5553820,0.6382864111317552
3650976,0.6382545205374203
5248531,0.637942639156825
5445071,0.637834977369104
4780304,0.6377157154046429
2782220,0.6376962391733604
3387452,0.6375961116113296
5275107,0.6374623141637235
1573517,0.6374454263650988
5199701,0.6373724612107525
2861106,0.6372428820813463
3273125,0.6371248092320502
3467407,0.6367283116517735
3987246,0.6364081407013603
4600469,0.6358626482711264
1525024,0.635813965930314
5983938,0.6356453318026594
3038587,0.6355649812829831
2840340,0.6355442177486986
1676911,0.6352951982761789
3669135,0.6352897490728852
1361427,0.6351750564481797
3762359,0.6351042607054419
4492361,0.6346655777786586
2167553,0.6346108958633836
2018738,0.6345898133382563
4354328,0.6345715576803588
2738288,0.6345708145033087
3668549,0.6345699874745
2652234,0.6342220302722473
5120312,0.6340682607594623
3778590,0.6340608721231836
2683093,0.6338963364918065
3695706,0.6335988469632627
1078583,0.6331417850320908
1888832,0.6330094014949065
5856744,0.6324797464357705
1583111,0.6324573383974448
3841386,0.6324074555256533
3413073,0.6318137932427277
2783709,0.6317806846259785
1641146,0.6317586276637562
2916430,0.6313887630760032
1837670,0.631386904205852
5182241,0.6311612287282338
2978524,0.6307802336442803
2569201,0.6306967210293054
3596986,0.6306836245742292
3847776,0.6304432550081154
2439058,0.6302073956711393
4474827,0.6301561443627305
3525523,0.6300388625986502
2923687,0.6299582433025152
3651637,0.6298630995306344
4136118,0.6297745734035719
5827962,0.6292605710149238
2384807,0.6291145225403874
2127442,0.6288375826310847
3585290,0.628698277531865
5868889,0.6285550532799618
2253365,0.6283347349402597
1323821,0.6282832950865133
2693496,0.6282382428973031
2100351,0.6281713491553588
5875705,0.6278627856670809
2500904,0.627835059752473
2971188,0.627753358992744
3047432,0.627682645997334
3048123,0.627647333737828
4014394,0.6274429602660777
5995236,0.6271755585970203
1579208,0.6271135546556021
2123792,0.6270088459249592
3324465,0.626900311871497
2868572,0.6267808770470672
3006054,0.6267806349678859
4826147,0.626704549088865
5631945,0.6265932781841764
3571615,0.62627077963646
5208179,0.626153429493963
2775948,0.6260703378390766
1752678,0.6257028341407433
2249899,0.6256529927014427
2812361,0.6256118174013691
1276228,0.6253946758344208
2357314,0.6251674326585764
5005043,0.6249123283497999
4490007,0.6247610415002535
1893086,0.624672004086686
1840143,0.6245047813888471
4776456,0.6239441281243555
3556084,0.6239303824198176
1783505,0.623649985531633
5790561,0.6234756395864954
2104300,0.6229237019067589
1329334,0.6229054749210748
5711260,0.6228711838523828
2320460,0.6224858452105271
3954007,0.6221185074667273
3488372,0.622041272688676
2882539,0.6219760795222554
1286742,0.6218725722546604
3222927,0.6215702683425626
5853218,0.6215281462722037
3404418,0.6213989978553913
5458273,0.6208790365135863
4757221,0.6208639523365972
4483287,0.6208442313625917
1268190,0.6204731590965438
3149420,0.6203701784346883
5853361,0.6202261698556224
4340010,0.6199659756240585
5512642,0.6196744803179589
1534571,0.6196417848302924
4458838,0.6194278298857039
2165475,0.6193417599838968
3899176,0.6191179964171502
5430948,0.618455167666994
2031598,0.6183741643021485
4241875,0.6182677006140681
5452608,0.6181818586543566
4391292,0.6181266232528405
1477752,0.6180626506220024
5472333,0.6177674242894206
2763490,0.6177050834593231
2124447,0.6175607432243037
2021429,0.6173315517613505
4842827,0.6173178504242409
4168493,0.616961223645856
1325080,0.6168005135643443
5385580,0.616589750225627
1691799,0.6164148637283128
2449847,0.6163555504255741
2561402,0.6162420558724085
2177012,0.6160544160987694
3284734,0.615813624634795
1276058,0.6157689761714923
5412740,0.6156509081702829
5242626,0.6154147957656322
1549678,0.6151095997231034
2490966,0.6150915352824402
2309060,0.6150875906603406
2685671,0.6149714773526166
4575305,0.6145917936495389
3967859,0.6144287584691934
1813610,0.6141576237567911
5402167,0.6141239508296342
4698250,0.6139540063020291
1936503,0.6136184227906424
1539310,0.6135440881548018
4366528,0.6127688130215422
4537253,0.612654228063932
5309805,0.6124259483178014
2757865,0.6120107228829933
4310803,0.6118337837627411
1202361,0.6116772406670735
5851567,0.6114305750461192
4868546,0.6112380471033307
5707427,0.6111147129090838
2309075,0.6109702980544593
5506244,0.6108649302902989
1516909,0.6108044339154167
1873684,0.6107610211077573
5826070,0.6107596119360056
4958466,0.6107542534601197
1493703,0.6099556788019345
5839726,0.6098370549351797
4637570,0.6093921118977822
5774036,0.60917194365537
3761765,0.609140530022181
4110927,0.6091206858289232
1311464,0.6086534950755986
3459517,0.6084461784666944
2315641,0.608137258241577
5191321,0.607991288463772
4208692,0.6079514658613601
5942969,0.6078746501822437
3730971,0.6077534608438913
4300949,0.6076622632974409
5101006,0.6076608677158584
4502387,0.6075199525224277
5376221,0.6072533281872544
4078375,0.6069747071058045
4805954,0.606635159405432
4917197,0.6062316236755503
5921670,0.6055792007201478
1219034,0.6055679597361622
1076870,0.6054542668551272
4221490,0.6051477010246528
5086026,0.6050889542414947
4167610,0.6048555639391323
6010492,0.6046890518086964
5864791,0.6044946263142695
2716937,0.6044874283638397
2320510,0.6043971870795605
3655333,0.6040143788271595
3830857,0.603694615181597
3973272,0.6036939358523731
4592883,0.6034898614908168
2845750,0.6034679909524887
5955059,0.6033982631361945
2356095,0.6033037024885667
4171033,0.6031117080215946
2169255,0.6025409917577502
3923394,0.6024721864390672
1757686,0.6022495196959263
4747181,0.6022091028187199
4688233,0.6014384121252931
3182529,0.6012193955255558
1700107,0.6009963080340603
3930028,0.6003180488943417
4673971,0.600203085720577
3942514,0.5999036115323408
1429396,0.5998993070017317
5898401,0.5995336335202558
3761631,0.5992213977377812
4650500,0.5991164930879864
2940704,0.598693043249935
5513310,0.5986762655370191
3287727,0.598250485754816
4488759,0.5978547687729803
3044929,0.597841627758901
3175700,0.5975621409275207
1426030,0.5974534956888126
4557838,0.5973889393161714
3541745,0.5966209140159855
4647049,0.5965759543602094
2097213,0.5962720024129993
1755571,0.5958612437960756
1482088,0.59544141651789
3742022,0.5953582673706895
5432596,0.5950377808353192
2343104,0.5948373960202231
4884081,0.5944758772332908
4592457,0.5942922493047199
4410567,0.5939232915870688
2585431,0.5938449110043533
4186248,0.5938402730123296
1450082,0.5934847045001443
3868393,0.5933218874956331
2700307,0.5929659891265072
2153465,0.5928816022078472
4405964,0.5927153806204489
4831410,0.5926125512756942
2051249,0.5926085226851147
2892904,0.5924471379791206
1283558,0.5924402605479716
2514777,0.5923245563279307
4992696,0.5920316524572485
5583042,0.5919208194860641
4524327,0.5915481385372745
5659582,0.5914733371993117
4296726,0.5911944688965324
4477744,0.5911344894760215
4015520,0.591029494338462
4932490,0.5908297820378275
4359846,0.5908206887844567
2715201,0.5906998341239118
5210558,0.5905410288096179
1314354,0.5905322097228871
2465120,0.5904787635938461
2520712,0.5903735384290922
1810635,0.5903126527332372
4075981,0.5901491990179905
3440808,0.5900548311951863
2161024,0.5900154688214674
4562932,0.5896121721290106
5571450,0.5895292094830218
2248685,0.589470039158555
2436117,0.5894193147758193
5193875,0.5893156682652493
4055732,0.5890547618083922
2324359,0.5889517965050779
2567457,0.5886852659272775
5614205,0.5885366257916694
2642872,0.5885307960736348
5384990,0.5885076109964663
5694046,0.5882401219699329
4342630,0.5880902897897559
2908940,0.5874965310086362
2031075,0.5872651973352178
4386072,0.5872244926449185
5760225,0.5872236576096945
3606203,0.58706322942944
4127524,0.5866650697759228
1542597,0.5865203614735831
2747292,0.5864274751440917
3893796,0.5863967653369343
1568981,0.5863228154668705
5769365,0.5861688237652781
1571033,0.5860346375437533
5226030,0.5856107236919584
5017711,0.5855393738111531
1728750,0.5855070335075121
5548675,0.5853770496819399
3498284,0.58507008645966
5504104,0.5848647185063468
2185551,0.5848280768297479
1240760,0.5846295491218744
1678381,0.5845179252352919
3114548,0.584228279007658
5713514,0.5840387979456865
5972386,0.5840291133420387
1611107,0.5839682769289815
2250420,0.58390698693726
1143663,0.5837937121214123
4290407,0.583714540550882
4850026,0.5835286874579091
2728991,0.5833762647294162
2138869,0.5833496479337302
2785355,0.5832730862967235
3222433,0.5830361440006098
5614612,0.5829573597587736
4470941,0.582938463757797
4100646,0.5828761368903523
4213634,0.5827196807719756
1041212,0.5825916619028764
1897301,0.5825572458622795
1820031,0.5824428146295761
5099452,0.5823224779985153
1834813,0.5822715188982354
5069635,0.5821306978228316
1694229,0.58212454172106
1342448,0.5820314436623986
5971651,0.5817998107194405
2320355,0.5817542418202165
1173944,0.5817130481237631
4010092,0.5816829638213684
3657303,0.5815846754095861
2278188,0.581565355131553
4899354,0.5813738717843444
1965541,0.5808482431718357
2500443,0.5800703901167018
1161308,0.5799758884212408
5361924,0.5797899992041363
4146820,0.5797025619606612
1828921,0.5792947104936665
1582272,0.5789624541054545
3960900,0.5788974727063589
4747317,0.5784105328772496
5687795,0.5782025283181099
2709460,0.5781845845574793
4479280,0.578102770566919
5215735,0.5780298622973558
5682594,0.5778487814460267
1912523,0.5777536317692162
1537975,0.5777401469552828
3174408,0.5775208715091023
3325195,0.5773487003583219
2244839,0.5770603516521291
5771223,0.5769722965344806
3911006,0.5769458035296763
3151965,0.5768374820007707
5075421,0.576568226863053
3498685,0.576346210851904
2218428,0.5762909773214504
1537229,0.5761784484376464
5641793,0.575949283872199
5276633,0.575933483057261
2771486,0.5758820828829279
3528724,0.5758459177696871
5908463,0.5755138705183491
3240010,0.5752918044675781
4767815,0.5752839420829855
4918918,0.5751458297396186
2198044,0.5751334601553572
5823305,0.5751066622853127
1649814,0.5747774146780976
2265288,0.5746046158143387
3188512,0.5745680435445338
3039256,0.5744812272045818
4429415,0.5743541187322828
3228139,0.5737891244977144
5948960,0.5737103775587459
1875484,0.573643839162491
4180300,0.5734314877580116
2453014,0.5730984826582485
3452063,0.5728813085035707
5693641,0.5728582054739058
2837132,0.5727104609671148
1775041,0.5726784546985211
1277840,0.5726588813362585
1026053,0.5724679425153499
3807473,0.5724055333215019
5000133,0.5722661338721656
1000715,0.5721410134432816
3727998,0.5720994819589144
1442611,0.5720621496731305
4874248,0.5719014991074162
5537466,0.5718827662163523
3253709,0.5717483411300248
1153166,0.5712637111621562
2514983,0.5708987015027251
2555802,0.5707481196079188
4301498,0.5706799209512882
5990696,0.5705937751994087
2745439,0.5704546444217607
3715800,0.5698063466001466
2149638,0.569671424957472
2770669,0.5694994745941759
4008921,0.5693652328240815
3555136,0.5691887398061295
4347017,0.5690053260956074
1516560,0.568818401731545
4927184,0.5688058148277862
3985223,0.5687786748342505
1473878,0.5687154589327506
2486372,0.5686124023375753
5439298,0.5685023436067445
3926561,0.5684530854723588
5126618,0.5683647304965785
5379339,0.5683273715807047
5642499,0.5682460711048597
4878396,0.5681496468895962
1049411,0.5680364358116453
4389016,0.5678516153321072
1774556,0.5677344028428898
5985415,0.5677270421952716
4176663,0.5672579621444517
1113217,0.5671397340290287
1008582,0.5671137156791166
2860648,0.5669986242774535
1474065,0.5667025204324164
4576443,0.5666686048928515
4892826,0.5664469343983305
3716933,0.566432414601783
3107595,0.5659157405571713
5527780,0.5656297503806849
2743877,0.5655366170795784
1580152,0.5651664670430064
4625987,0.5650693680658571
1462531,0.5649514457921557
5603368,0.5642864131168741
4548633,0.5632694650112784
2745351,0.5632034760385607
4505975,0.5629148107626502
2933803,0.5626698402661149
5929764,0.5626618672117164
1582634,0.5624295440991931
5537811,0.5624146286048815
4008080,0.5619129655700645
4167683,0.5618696943509525
3588609,0.5617940607283851
3536521,0.5616041424394213
3334275,0.5615080433847046
3629713,0.5614814013572906
2343660,0.561400099754209
3746318,0.5613363607799001
4905634,0.561300667810733
1936197,0.5612529641379871
3280110,0.5609283130407752
1981278,0.5606371294757716
5609642,0.560372250952103
3696651,0.560283096079698
3957231,0.5599812466890951
5277848,0.5599712751850628
5404409,0.5595879420309648
2298173,0.5593260010694802
3981842,0.5583089139034091
2255796,0.5579933471605307
1136351,0.5575213251235634
1240642,0.5572921326660281
5510712,0.5572040624769367
5602110,0.5569344583886126
5427795,0.5568660397216959
1069356,0.5568502878076272
4377205,0.5568428206744279
3349308,0.5567956852042664
5673452,0.5564492187201114
1421780,0.5564313063171016
2100748,0.5563499207617799
2363586,0.556227896158779
1351210,0.5562215037043333
2154795,0.5560387600854227
5188145,0.5560247837685544
3047901,0.5560113420960973
3919301,0.5560036506994076
1094928,0.555892154780366
1589375,0.5552606610995227
4677290,0.555157502689213
5203706,0.5541632291189913
5553334,0.5540016924251716
2270191,0.5537077321639832
3370686,0.5536093595280974
3445933,0.5534578546902739
1297784,0.5533994651684959
3520346,0.5533812632418352
3699396,0.5532887417399647
3529796,0.5530238353408345
1893649,0.5527936647168095
5604426,0.552626749374509
2903268,0.552488114066765
1581511,0.5523296820712544
5123711,0.551920766922508
1371397,0.5518958170967022
5709210,0.5518210404225276
5603035,0.5517904645069763
3152864,0.5515266162361732
1469665,0.5514264066304785
1759216,0.5513073309221779
4965609,0.5510765977285473
2497931,0.5510531110578334
2615449,0.5509153752998636
6000184,0.5508550443163454
3398710,0.5504592964878356
5258985,0.5500783045627035
4260451,0.5500251169931142
5365293,0.5497426928558212
4489371,0.5493950918188844
1227176,0.5492907624185311
5780199,0.5484379904568345
4140075,0.5481370134462171
4057963,0.5478555483645048
1295011,0.547806767389619
2910567,0.5476234947634089
1519496,0.5475972165279074
4633995,0.5473437609038114
4828929,0.5472578268133971
5233943,0.5470836885738308
1002872,0.5470173957607424
3880040,0.5470008868481765
2119333,0.5468244570619456
1247164,0.5468201500936298
1666881,0.5467862963249649
5829377,0.5465690089808111
1213844,0.5461813011637179
2512903,0.5461578069476436
3157074,0.5459195136136328
2036873,0.5458761893275441
2082618,0.5458739460045804
3768638,0.5456982918710898
3022268,0.5456765207593702
3605026,0.5453144197383184
3405143,0.545289933661369
6009339,0.5452737017284524
1362961,0.544909722948287
4748746,0.544483735656203
4970353,0.5443559673195091
2804664,0.5435940275390294
1372628,0.5434332001161243
1409448,0.5431295465922096
1194642,0.5428300194269435
4194327,0.5427081928562925
2797689,0.5424857532030131
1897640,0.5424536447229843
4137085,0.5423720659443798
1972101,0.5422524034593169
3940792,0.5421354202671553
3854989,0.5419097138866812
1594687,0.5417304350993725
5769293,0.5417136348743444
2731106,0.5415315152845889
3321378,0.5414836795544393
2015660,0.5405855863952572
2280101,0.5404661479817866
1518747,0.540410215117585
1677320,0.5402197841780321
3016416,0.5400700121262805
5712569,0.5400373355386298
4307297,0.539450094272008
4370041,0.539133326687199
1248500,0.5389176556282018
3606028,0.5388594369652617
4514538,0.5387440415032108
2083139,0.5383701578680516
3511447,0.5383657195918662
5486430,0.5382440529013021
4930807,0.5382273570833676
3751747,0.5379058943999927
2654373,0.5378483254459329
4784463,0.5377987778085105
3024218,0.5373976770669865
4769393,0.5369437239267081
5517561,0.536922323131473
1213007,0.5364863626863893
5586189,0.5360669153671023
1260707,0.535908216780241
2021744,0.5357832091703235
4417956,0.5355854092768698
1809585,0.5354236221939
4694972,0.5353373997055227
3465392,0.5352234808030212
5051314,0.5352165389433731
3897662,0.5351961896665366
1030607,0.5351510086472586
1161235,0.5350466289143357
1185080,0.5347952895359226
3261171,0.5345872793085649
2627867,0.534419289108375
4615398,0.5341754692446795
5047523,0.5338963811293322
5592378,0.5338459486983702
4460587,0.5338291147722711
4184200,0.5335711717776059
1460705,0.5335618385842416
2924870,0.5334067703462138
3571295,0.5333453282739776
3922545,0.5328969681133529
5746555,0.5328193427461486
3104079,0.5327409010707662
4603526,0.5326450909135154
3131952,0.5326156239296593
4437314,0.5325679629126111
3983026,0.5321473687513133
3338984,0.5320033995268815
3337615,0.5319549898091556
2244489,0.5318174826341151
2319858,0.5317709159637716
1106307,0.531105405168113
5960184,0.5310390078118151
5932011,0.5308474489413616
2601664,0.5304405817953864
4045479,0.5303617987960515
3473429,0.5303206542562617
2543807,0.5302300444462007
1239338,0.5302034897810418
5737426,0.5301275778750999
1777728,0.5300761953324487
5289793,0.5300179114260827
3479267,0.5296077699735674
4486841,0.529474037053633
2278908,0.529416140721931
1776525,0.529233163176717
4431819,0.5287799897576141
2713361,0.5287312569949035
2300645,0.5287293502687087
4526217,0.5284912712267953
1017487,0.5281924314690057
1018323,0.5281797180494333
1297679,0.5281652148867204
3013174,0.5275070952117615
3788065,0.527473466670248
5409617,0.5271560895360133
5745633,0.527130050691672
5990938,0.5270223519646724
5808097,0.5269332733992718
1630977,0.5268204779424048
1445115,0.5267695703444324
1386549,0.5267246900881173
2417768,0.5263727995787072
2355176,0.5262653992572168
2068951,0.5261794252008433
5112577,0.5260643666967774
5861051,0.5256220952639407
4377098,0.5253508443483397
3276252,0.5252863036057349
5000763,0.5250445253748498
2878998,0.5248282950249781
1465038,0.5244497368549564
5759127,0.5243499852500821
4159305,0.524251414366769
1351207,0.5242487744548108
1876505,0.5242452386637887
3458897,0.5242252159706329
4445177,0.5242163760266718
2723443,0.5241096070490536
2226908,0.5239705588127204
4492284,0.5237991938138798
5125126,0.5237926970918737
3128224,0.5233608613775673
2575466,0.5233018874060444
4159964,0.5232314882319147
5293703,0.5230667387085891
1809979,0.5230132413245897
2037778,0.5228808356385592
4479667,0.5227986365164078
1638284,0.5224725958227955
3857824,0.522249361175055
4766709,0.5221343716215707
5592548,0.5219673782335761
4239849,0.5217931997313462
5622908,0.5216320753192518
4519304,0.5215884599511285
3601983,0.521545502095432
3694088,0.5214836174664335
1735387,0.5212241150588858
5146719,0.5208456413438044
4179448,0.5207120350539443
1179597,0.5203949881281806
2256911,0.5203301914946868
2926847,0.5198970940260136
1399456,0.5198352649732895
2462940,0.5196364561017811
1513384,0.5196116702815179
5294401,0.5194202413282691
5265484,0.5192095731603295
2428030,0.5188926757775582
2193623,0.5188199245735364
3089222,0.5188122836935948
4261074,0.5187882310768097
5108573,0.5187793666053917
1297169,0.5186813967571811
3730272,0.5185771604881161
3661978,0.5184087430369059
2364029,0.5182767916867894
4938154,0.5181214108253226
2906203,0.517930976983055
5271838,0.517643004256024
5795263,0.5174879870201083
1322151,0.5172208781213667
4837686,0.5169826279117601
4549473,0.516934697617694
3922015,0.5167768909510552
4808294,0.5162540496006531
2499267,0.5161434448837843
1774478,0.5161322989911308
1107703,0.5161031486646954
5790647,0.5160499334000859
1358493,0.5160251002633197
1259252,0.515912607101318
2966209,0.5158585868984104
5920282,0.5158334418554782
5627119,0.5157172484851847
3735757,0.5155841710257348
3879677,0.5154708297240256
2271266,0.5153724069467541
2966667,0.5150345161344898
1731824,0.5148911361272841
5586004,0.5148266286001909
5493704,0.5142627013151954
3164866,0.5141715956345106
3529458,0.5141625463341953
5206890,0.513863092256802
5410921,0.5130825480787167
5457642,0.5130795756872085
5548920,0.512899668637386
1263514,0.512516367120364
1361570,0.5123436400453045
3068713,0.5115565531399404
3460708,0.5114823295817669
4258142,0.5113775005937209
4842961,0.5112535341345209
5951891,0.5111051265251095
1536904,0.5108396692328563
5951697,0.5107742556888157
1959397,0.5104625096284453
4514155,0.5103343499043006
4571712,0.5100640563995145
3081366,0.5100559591166743
1274506,0.509866062804342
5945841,0.5097196718501535
2732356,0.5096204244037231
5416684,0.5095361719156651
1295577,0.509499539246216
1705055,0.5092458069081377
1858731,0.5090714136150074
3439492,0.5088128796594528
4426155,0.5087909326267374
3597715,0.5084878744415087
5969874,0.5062712172281818
2059922,0.5062053543266719
1157447,0.5061131114335817
3061335,0.5056972576349129
2871870,0.5056283672804067
3150431,0.5055746753304748
2138462,0.5052918996907617
5703477,0.5052896037495439
4677998,0.5052449797419559
4437069,0.5052052069603465
4954943,0.5051814877065811
2595123,0.5051745650954141
2215721,0.5051737704245706
4636199,0.5051080866765992
2640677,0.5047353128543474
2065663,0.5045189935061873
5974150,0.5044454231981221
3349738,0.5044368838489109
5803936,0.504432926008899
5543640,0.5043923997706348
3001704,0.5042886378497897
2720129,0.5041230132246257
2042832,0.5038443165877174
5095797,0.5038294326073877
4430207,0.50320916592102
4776605,0.5031982764389696
4286329,0.5029214090310132
5238002,0.5028921538269138
3797405,0.5028534297428734
5386122,0.5027832236140428
2729848,0.5026796417227124
3122813,0.5024123147299717
3568138,0.5022579634015117
1744573,0.5020772958253908
2554273,0.5016992121909091
2065484,0.5016584082203895
3642728,0.5015598652461523
1061399,0.501544421992397
4929691,0.5014837771824843
1292343,0.5013255103510513
4752523,0.5012070369413391
4929725,0.5009840062622244
1146907,0.5007259307569565
4136377,0.5005350517741566
2556743,0.5005000307710579
4926158,0.5004772235297231
3453786,0.49996498282173607
6009447,0.4999203640670037
5550605,0.49958846937503204
2209995,0.4994867003938525
2382044,0.4990715441934875
2310242,0.4983107653672843
5605938,0.49830488690699326
3407647,0.4981529684604725
2200034,0.49786689693428593
1270240,0.49775385151127777
5350673,0.4975816901880318
4998976,0.49737835284288373
4112839,0.49733548642485487
1287103,0.4973271846750255
1683177,0.49706957953028735
5272452,0.4970561762318059
4521270,0.496879504891998
5727027,0.49685557650056394
5942135,0.49667667387426473
1136093,0.4960213001399252
5127315,0.4959916950349137
3761997,0.4959100863200201
4541543,0.4959090973538695
4658386,0.49552457461115607
3704529,0.49544455572049495
3556268,0.495439337412053
1765278,0.4953593975331446
2483992,0.4953573249479822
