IID,projection
1537688,-1.6362319629800366
3828019,-1.6366545503073733
1787236,-1.6366560713140772
1211177,-1.6367812360677558
5824602,-1.6373174856467914
2709487,-1.6376197181546193
3067647,-1.6382072092216637
2850691,-1.6384462593608948
1048055,-1.6386404185820371
3148002,-1.638745541233608
5688540,-1.638916804734876
6005895,-1.638967056332655
3819054,-1.6392191880585985
2952719,-1.639401855847039
2618316,-1.6396731146849943
3780093,-1.640696986635456
3653497,-1.6409132835258113
5728648,-1.6411725271340631
1176327,-1.6412301161472043
4050882,-1.6413728297079866
5771452,-1.6418735689544406
4911871,-1.6419400640349575
5679284,-1.6419417011502246
2882539,-1.6421270153262262
2223216,-1.642665256800658
4603335,-1.6427401202108076
2556850,-1.643030113780837
3131197,-1.6432054092022501
4381698,-1.6432960198811772
2537086,-1.6436607271810113
3569026,-1.6439912255510183
5017382,-1.6443295913875766
2336638,-1.6445970520126099
3342762,-1.6447050839930928
4683937,-1.644711601647868
1032975,-1.6448258456304645
4210584,-1.6448421407272824
4871569,-1.6449316052087815
1355649,-1.6450947435899863
2954968,-1.6453491295228977
5587809,-1.6457171319553747
3253512,-1.6457194302503717
2408512,-1.6457813015534595
1299524,-1.6458290781383962
4226982,-1.6459702058660064
1458108,-1.6466393967865565
5307155,-1.6467968868083924
2637171,-1.6468381069808595
4065283,-1.646925685653774
5698044,-1.6469594082312733
1173016,-1.6474220549439043
5394542,-1.6475984632678253
2571367,-1.648269586009137
2532908,-1.6486595304593317
5896229,-1.6487938588386952
1388962,-1.6488319336556885
5365835,-1.6489453165323387
3423382,-1.6492936501357114
2004140,-1.6496496148583
1586232,-1.6496679508972312
2530737,-1.6499739515616858
3194321,-1.6504123305930192
3157244,-1.6505752189462213
4899126,-1.6509582883805403
4539138,-1.6509911037792624
3168668,-1.6511600181111556
5308133,-1.6513339401986327
2933087,-1.6515140538941584
3390253,-1.651824481442878
4095317,-1.6521687750985619
2609491,-1.6525309531064476
3049677,-1.6525693397659702
2882914,-1.6526969569217005
5253483,-1.6527272412276703
3258877,-1.6527645097884247
5164674,-1.6528805728533953
4958213,-1.6529696512712695
5442509,-1.6530578073734508
1854023,-1.6531160827188862
1762891,-1.6531755538037554
4471553,-1.6532419650453618
3861635,-1.6533311152335732
4325584,-1.65368726794286
2929359,-1.6539208323330907
1237837,-1.6540373515661377
6021476,-1.6541352597780572
3442600,-1.6543154026726974
3301982,-1.6543868623827582
5669044,-1.6544256032799296
3120389,-1.654667103569263
5175765,-1.6547702434230227
4283740,-1.6551098508496285
2618485,-1.655550968225343
1894722,-1.6557083784840523
3945222,-1.655898335740706
5681538,-1.6559650427115553
4728784,-1.6562333986971294
1328867,-1.6565963287351742
1210127,-1.6569358487134547
3834457,-1.6569530373959298
1181324,-1.6571672239889264
1947313,-1.6574886581233788
3070610,-1.6576507817831247
5277112,-1.6577598538888147
5980764,-1.6581169655072396
5432449,-1.6582031322258257
1414817,-1.6583272196577556
5895101,-1.6585574969258663
4376115,-1.6586081477179029
2752565,-1.6588547640225697
2710336,-1.6589045780073708
4427566,-1.6598453376709417
1950023,-1.6601175736440243
3247139,-1.660366837085858
1500624,-1.6603783073880585
2968200,-1.6605086250425438
4274842,-1.6607565091536247
2379864,-1.6612602855539589
2314599,-1.66132221967216
1730340,-1.6617311098811827
2576333,-1.6618580068875
3917548,-1.6618627516640954
5874434,-1.6626969198977182
1468915,-1.6632633881232095
3026925,-1.6632799576159578
4503139,-1.663283022870515
2535860,-1.6633930726043524
5366881,-1.6635164939697862
2052600,-1.6638331301925735
3246231,-1.6638393559803089
2577004,-1.6638511705659755
3889705,-1.664305392151427
1564298,-1.6643500234583941
5854977,-1.6646354602209954
5420879,-1.6648765435358723
3243603,-1.6649148389693444
3661942,-1.665166448268688
4989022,-1.6654093358034
5012670,-1.665586147383302
1239132,-1.665736904574908
4225276,-1.6661020979265972
3427052,-1.666213307964239
1638271,-1.6662969722393868
3016611,-1.6664111785446947
5752892,-1.6667241371609114
4788770,-1.6668149066160471
5787740,-1.6668330595101595
4369622,-1.6671383934213237
2092766,-1.667213996704375
5199787,-1.6675173492990882
5078412,-1.6680636865028937
5430535,-1.6681291377030596
5672994,-1.6685265359722135
4813304,-1.6687962646072556
2903053,-1.668904585972813
3358237,-1.669247104789409
5074323,-1.6695564621104513
3879862,-1.6696073061895098
2151305,-1.669748638982279
5464146,-1.6697983158656262
1194457,-1.6703063352869463
2211710,-1.6704247719189222
3191604,-1.670472807646644
5953781,-1.6704869374595774
3895518,-1.6705887365892904
2862372,-1.6708538223369962
1982608,-1.671689470592316
5112577,-1.6717901504485722
4029261,-1.6717993457296345
1356247,-1.6719962801435435
4963110,-1.6723343297427746
5826070,-1.6725808731507865
1106098,-1.672809508420474
4395543,-1.673064179713188
2712141,-1.6735013986377223
1689471,-1.6738312189322007
4111492,-1.6742068987499823
1157149,-1.6744207086709926
3328473,-1.67460275999635
4902577,-1.6746547874673803
1791182,-1.6747371577842936
3177712,-1.6751833920008468
3332351,-1.6757448390351306
2733179,-1.6764782914829073
2269549,-1.6770810368944826
4668032,-1.6771312592859045
5996224,-1.677209770917169
1370015,-1.6773224219439036
1402447,-1.6773273786260974
3320174,-1.6773348451750754
1174024,-1.6777130552232653
5236788,-1.6777195698593126
1589417,-1.6777507925028552
4292211,-1.6779134841392442
3765343,-1.6779398711121472
3230436,-1.677962570018564
5731463,-1.6780035662541675
1607991,-1.6783478390928215
4471025,-1.6785343550756484
5999932,-1.6786319137946228
2022082,-1.6788186891894206
5851295,-1.6789695538409166
2436311,-1.6792196101846317
2776030,-1.6794954350586553
2521483,-1.6795127415411684
5503214,-1.6796012357738095
4875722,-1.679634372455958
5091750,-1.680126742744684
1019088,-1.6805340375073463
4886622,-1.6805456994138066
4734467,-1.680562224740862
1886184,-1.6807526944174376
5693167,-1.680798932031586
4654370,-1.6808544427584535
4860351,-1.6809998095077316
3369038,-1.681330654715448
5904821,-1.6815041129158612
5245726,-1.681605484185208
1084425,-1.681763290252198
1751113,-1.6818382351106482
1556002,-1.6818951337795838
3797274,-1.6821434958204655
2742982,-1.68244350056652
4815552,-1.682501778242533
3519440,-1.6825831335303578
1639404,-1.6828719116239363
1391363,-1.6828862018994366
2721539,-1.6828891864206887
2955681,-1.6829961286536779
4589113,-1.6831622126300785
1519893,-1.6834512266868407
3077923,-1.683628757128715
2800235,-1.683695130892511
5491706,-1.6837189813577245
2904914,-1.6837337551706044
2879671,-1.684010232991676
3324465,-1.6840834493351073
3300585,-1.6842193396092593
6004974,-1.6844014572568027
4474279,-1.6845150121501757
2319121,-1.684802933053999
2567992,-1.6854895970808275
2191637,-1.6855771345073502
2542788,-1.6857475640275406
2496796,-1.6858087360188159
4562251,-1.6858642754235498
1683899,-1.6859714528561034
4057560,-1.6861693214209459
2897253,-1.6864183357289928
2430001,-1.686560427940745
4481876,-1.6867743304364455
3159224,-1.6869942770102944
4639353,-1.6870336766044425
5242724,-1.6870557779321262
5502238,-1.6872497851005372
5493997,-1.6873563398106315
5737008,-1.6873737569950136
4452036,-1.6877298441789328
2218428,-1.6878219114767232
2682650,-1.6884734615776875
1531008,-1.6885771434660986
2848511,-1.6886337902702622
4359846,-1.6886558058457195
4501658,-1.6895885871083602
6023847,-1.6896326646090027
2824477,-1.6901008764395171
1146029,-1.690145188762678
4577295,-1.6905079906409488
5157935,-1.6906936840029676
5384729,-1.6906994415753778
3826579,-1.6907761424652792
1771995,-1.6908084499093805
2306696,-1.6913291369039878
2080274,-1.6916089660266325
1252733,-1.691707326278248
1315545,-1.6918473289886948
4522844,-1.691896005478884
1039964,-1.6920926730042813
2962293,-1.6923663468100976
1457434,-1.6923674460716471
2780106,-1.6924990341644435
3575061,-1.6927291094772148
3883073,-1.6928280517917926
3216066,-1.692890489229133
2205154,-1.6929313570991658
1243089,-1.6931145161949854
1081609,-1.6935165942473813
1842886,-1.6938563425769522
1383785,-1.6939082506348604
2572420,-1.6947122998521909
2499105,-1.6948343262205925
1821100,-1.6949450360133995
3699440,-1.6949622547422079
4062024,-1.6950115670795705
1667040,-1.6950659416476046
3629801,-1.6950796004481479
2539662,-1.695251752529235
4394758,-1.6953890813475385
2023106,-1.6957635547696857
5531752,-1.6959924161009943
4272634,-1.6960335143663425
1474057,-1.6960425866421212
5835581,-1.6962471805595172
5586928,-1.6965525373013446
1295988,-1.6965783032653505
1160140,-1.696679658001449
5784032,-1.6968114442396183
4495925,-1.6969796408783626
1151856,-1.697329949359617
5667566,-1.6974000343964086
4943779,-1.6975199209827123
2104050,-1.6975846373140826
5373505,-1.697661514516726
2955891,-1.6978346503482344
4735578,-1.6978411899243502
4065299,-1.6978675312861158
5133738,-1.6988347927914482
5943150,-1.6992351784921138
3976041,-1.6993926722748502
4518664,-1.6994250460490872
4587270,-1.699449104008525
3151402,-1.6996873282266551
4595584,-1.699995987587838
3062690,-1.7001155083714368
4695708,-1.7010798180811162
4930689,-1.7011316816819966
1584379,-1.7012662702499162
3836539,-1.7013796360193512
5228493,-1.701725786880691
2011768,-1.7017794410745866
1135416,-1.7018950206085006
2401548,-1.7019201359621328
4884350,-1.7020498378020246
5169980,-1.7021208683014473
4024554,-1.7023118376922621
4038446,-1.702524722372164
2089395,-1.702747440017042
4610517,-1.7027913472711516
1669640,-1.703013930427925
1934204,-1.7030602009681448
1346859,-1.7032397834818531
1434924,-1.7033130283651523
2517042,-1.7036917089170565
4132842,-1.703722674644607
3068781,-1.703989482448379
1850123,-1.7043531694405218
5569739,-1.704484537621594
3193969,-1.7046357223826532
5085201,-1.7047235610979354
3991028,-1.704801833259605
4961864,-1.7049846535448172
2763730,-1.7050975608393764
3997603,-1.7052543843463914
2657325,-1.7055364103018575
5397316,-1.705567356489678
2219595,-1.7056951928047512
5496290,-1.7057666207046873
5615558,-1.7063910191233609
5213092,-1.7069350357377606
5922754,-1.7070549880102477
3629713,-1.7071499185568095
3484126,-1.7072098865357017
4597212,-1.7078529600280672
3455776,-1.7082553182077322
1122379,-1.708377741799316
4938161,-1.708529694808556
5774971,-1.7089200352383813
4974909,-1.7091938292045936
4330715,-1.7093797545929053
4419768,-1.7096603252966147
3684163,-1.7097411452066564
1151584,-1.7098187990415705
1153166,-1.7103636953780075
3201168,-1.71080650704534
2459231,-1.7108783327035073
2237448,-1.711024381861604
4115241,-1.7112406456715776
3917311,-1.7113413554781114
5938636,-1.7114437286145603
3787845,-1.711693464121582
5549031,-1.7125064396575866
4588349,-1.712511290081931
3259385,-1.7127221073293413
4927184,-1.7127476021507222
1541931,-1.7130840888724326
2490579,-1.713193868912063
4565475,-1.7132836246564382
5062552,-1.7133985229235946
1936273,-1.7134097791227572
5615088,-1.7134182052037334
4116239,-1.713498828058225
5343614,-1.713708634135099
4868474,-1.7138046684645447
1228669,-1.7146616890284927
5562495,-1.714948026016762
4296010,-1.715175073815834
6014119,-1.7153579402227432
5085412,-1.7155225166576726
5707075,-1.715695656974971
3850584,-1.7160780237593591
2900265,-1.7161804414864796
4318501,-1.716416041171061
2987923,-1.7168737584461014
4134891,-1.7172825553651554
3987115,-1.71741752325956
3647346,-1.7174284487301426
5173813,-1.717773561345751
4358456,-1.7180292092425857
2430222,-1.7182595883946838
3058423,-1.7183100880593123
2639147,-1.7185502217407906
5196117,-1.7188842405725262
2351797,-1.7189230271419031
3398834,-1.7191355282633007
4953696,-1.7195866683526961
5369830,-1.7195974635188491
1625750,-1.719603232310681
5732025,-1.7196824110470157
2033943,-1.7198133972869647
2247353,-1.7202737879527799
3260763,-1.7202960717231677
3162627,-1.7204104369852775
4615412,-1.7205139341018882
5631475,-1.7208234716672368
3218057,-1.720927133383562
3457917,-1.7210890978906206
3350745,-1.7212175188066445
3183729,-1.7212843787855616
3719189,-1.721407518813045
3659199,-1.7217108325680914
3525089,-1.7217177879388446
4020330,-1.7217199978863813
4773083,-1.721931959779372
2762858,-1.721933845859621
2166227,-1.7220417307009257
5353932,-1.7220811918488574
1017191,-1.7223214647431675
4563408,-1.72233829868765
4050136,-1.7226085103210251
5697686,-1.7230506708837146
3454939,-1.7233434127686191
3987539,-1.7235928294115797
2808558,-1.7237964963485675
1084344,-1.7239254545483083
5455859,-1.7240754329696772
2364296,-1.7240853744358555
3760145,-1.724113680034837
2568526,-1.7242962410707716
5105357,-1.7244722203379015
2263159,-1.7246585075881737
2507930,-1.7247826723233752
3295861,-1.7249515303483176
3058726,-1.7250729418089819
5148890,-1.7251580515573037
5937491,-1.7256774577782394
3612359,-1.7257622721538397
2834970,-1.7257985559928024
1617925,-1.7261714142715219
1946603,-1.726177293779402
4146277,-1.7265272145658686
4504785,-1.7265916426692853
5300898,-1.7267312633197347
5861978,-1.726851510128376
3001879,-1.7269707115532553
2435448,-1.7275233879870058
5355314,-1.7279424694330818
4948654,-1.7280520066293055
1895984,-1.7283266764086131
4206271,-1.728363463113923
4916661,-1.7285925539127447
3960507,-1.728614466691202
1244542,-1.7287415384024158
2728847,-1.7290419448641554
4037508,-1.7292503983904164
1093656,-1.7294231317525657
1959397,-1.7294594762320044
2998561,-1.7303872243571146
4068701,-1.73042521452959
5811583,-1.7305547113603776
2333126,-1.7305603016331328
4807722,-1.730742722575059
1814202,-1.7308959668834774
4020801,-1.7309383343535512
5033389,-1.7310309656474654
5929481,-1.7310354872041256
4557105,-1.7312583696504553
3313210,-1.7315010053002615
2340927,-1.7315411640504852
4422712,-1.731898740566194
1137714,-1.7319086160281052
4934771,-1.731983453906761
5809004,-1.7321671348421341
2088668,-1.733282298126718
3313495,-1.7333016195647823
1945736,-1.7333841624918376
3243642,-1.7334853337791185
3863261,-1.7336119741441007
2344898,-1.733718197163015
1627141,-1.7338461771952873
2266849,-1.7339929060754773
4269207,-1.7340135427072467
5215881,-1.7342638698486927
4491104,-1.7343685034866416
4190873,-1.7343924192663667
2392302,-1.7343926123875522
5073175,-1.7346313413430314
5840493,-1.734724222884504
1783430,-1.7347950856242909
5652189,-1.7348326862573378
5578879,-1.7349634132028566
1490140,-1.7358602798175256
2280932,-1.7360669827596622
4927957,-1.7362545167346046
3139989,-1.7362714463402795
4953077,-1.736296571269677
5352089,-1.7366921326396423
4622199,-1.7368256419841228
5513292,-1.736929132960838
2003119,-1.7370260382661549
4355583,-1.737190176969903
4462441,-1.737285329046234
3594097,-1.737592628309319
4118967,-1.7379380400732147
3020210,-1.7383426791792713
5005265,-1.7385503166484806
3579605,-1.7385781574606558
5335727,-1.7388110860900032
1500568,-1.7388726669842882
3033420,-1.739156548070115
3228982,-1.7392758660748717
2244839,-1.739587366602232
3202637,-1.7399305168307833
1351780,-1.7399319380382423
2889389,-1.7399919962371082
1466102,-1.7401254125565884
4971118,-1.74057734326024
3103036,-1.74081266851265
5515151,-1.74097020076924
1453483,-1.741064669647941
1078851,-1.741148240819561
2188412,-1.7414002383649287
5547829,-1.7421636501254203
3391934,-1.743235661177459
3754133,-1.7433424503674413
3411205,-1.7444623326897097
1637800,-1.7447042683014753
3952440,-1.7448742220698676
2734027,-1.7451378776720654
4599216,-1.7453895352444233
4035517,-1.745443147825199
4558913,-1.7457265659064565
1111996,-1.7461031556812534
3767497,-1.746121294951636
2055824,-1.7462079082433422
3643374,-1.7462449179415822
3825306,-1.7464939484269748
4538530,-1.7465309629081067
5137278,-1.7465343661999497
4337369,-1.7467692372316985
2694193,-1.7471277016397662
3359813,-1.7483022260676393
5407402,-1.7486286120087153
4396075,-1.7492270683795326
2492556,-1.7498838950479148
1923755,-1.7499975929186997
5673733,-1.7509898046954457
4362223,-1.7511815322031932
3164649,-1.7520982959933415
3804777,-1.7522132320736845
5219659,-1.7524896592762835
3376147,-1.7528488818425378
4630699,-1.7528593273178907
3968061,-1.753073833417149
4001511,-1.7531723562162191
1748430,-1.7535432714053505
5163241,-1.753663864163012
3652045,-1.7545783062797358
5669957,-1.7550759017071151
5444615,-1.7551252215450792
3253709,-1.7553028225730056
4416238,-1.755354158146364
1328147,-1.7555040928940802
3968304,-1.7555240892259023
2427217,-1.755783401521978
5350071,-1.755974377011288
3945761,-1.7562512522039617
3963544,-1.7563288012901581
4005658,-1.7567175765081193
4701721,-1.7568321290402586
5594972,-1.7570898555829033
2986088,-1.7579444145442342
1021293,-1.7581333441998617
3818231,-1.758952120138632
3353252,-1.759124327197378
4220978,-1.7592625508723525
1992786,-1.759503723417355
4129948,-1.760292451061061
3817097,-1.760526801429705
4574995,-1.7606760509313655
5542420,-1.760780159377019
2067266,-1.7608889509824697
4932853,-1.76089000895814
2711542,-1.7611326616455842
2411132,-1.7612369409565949
5785327,-1.7612428968831138
1233413,-1.7613634589463085
3247550,-1.7615684434031067
1621819,-1.7616249599842357
2186129,-1.7618769779434649
5495836,-1.761994280220695
3731968,-1.7622441064457268
5964576,-1.7622560931913565
5593297,-1.762732180062397
3354815,-1.762848485343154
4208265,-1.762885174837203
1696909,-1.7633817744414428
4913277,-1.7636227880427728
3125520,-1.7637060006908425
4078762,-1.763709409484635
4242631,-1.7637185403184243
1754453,-1.763929836449067
5075123,-1.7640087445393968
1892261,-1.7641789676888475
6019097,-1.7647056840776973
2084839,-1.765097145596773
3313133,-1.7652640084780253
2438764,-1.765553720099462
3911317,-1.7660065093718074
4848729,-1.7663621699177254
5301419,-1.7667283429972804
1333338,-1.7675972564664675
2777982,-1.7676230842252805
2770287,-1.7682371465458293
4919253,-1.7690656985736093
5898802,-1.7692228479677004
2555355,-1.7692442230861114
3026827,-1.769425438217582
1155023,-1.7695209901603588
5244644,-1.7697116888570412
5403515,-1.7699097412648745
5490859,-1.7702665537909128
3601296,-1.7703505816735492
1747618,-1.7704167263215116
1070734,-1.7708062638783137
5885796,-1.7708613155344903
3709059,-1.771080586962045
5455750,-1.7710871104672496
1065314,-1.7710981027529349
1221972,-1.7712769597385107
5697438,-1.7713324046907908
1837062,-1.7714192099112653
3663696,-1.771738270177604
3418179,-1.7722042299863179
3581841,-1.7725828899100524
2093494,-1.7726567547110474
5504675,-1.772735864930684
1615118,-1.7727475707558957
2349550,-1.7727831447842686
3203370,-1.7729258439970341
2227240,-1.7732038474238618
5700211,-1.7745360846385467
6004936,-1.774593562523455
4815399,-1.7747725820483817
2558773,-1.7750017745050521
2612638,-1.7751477011151489
3606531,-1.775280483873685
3534451,-1.7754281162623928
2552202,-1.7755303182346953
4035866,-1.775593310754182
2283383,-1.775682037737749
3700446,-1.7758633243067614
3421966,-1.7758926823463428
4327922,-1.7759588500872354
4860557,-1.7760442348411964
5567360,-1.7761245588231573
5462079,-1.7764002692222463
5073528,-1.7767066377508345
1268422,-1.7771981030402664
4968559,-1.777338846538467
5456682,-1.7774190976438218
3637347,-1.7776976193191862
2231866,-1.7779979937787973
3315631,-1.7782562086121265
5068092,-1.7784202693714586
2508397,-1.778532033769658
4254397,-1.7787088210556252
3049239,-1.778756894025925
3656638,-1.7794819278596505
5659019,-1.7796679917584766
4593980,-1.779743978577258
4401853,-1.7797881296201825
2564065,-1.779930920969002
4144818,-1.7800601471767994
4425191,-1.780069258939809
3485148,-1.780218116598748
4254698,-1.7802343628002435
2599987,-1.7804035236992881
2115605,-1.7805330195088809
1431108,-1.7806533939374183
4801920,-1.7806794140829483
1297784,-1.7810000845905525
3655828,-1.7810726694428463
2577694,-1.781185796971382
4125855,-1.7813752514170782
2333850,-1.7815247119211455
5315722,-1.781760827146165
3503078,-1.7818049638141842
5748390,-1.78188388551336
1291741,-1.782010504689471
1880955,-1.782127440187287
3139301,-1.7821495522339255
4533375,-1.7822761232826592
1609300,-1.7823070849795668
4306107,-1.782490160910731
4724332,-1.7825616710059677
5848908,-1.782859601149742
3469103,-1.7831558824384517
5199185,-1.7831982770846846
3775795,-1.783265694444064
5772341,-1.783289660966889
2859308,-1.7834112257832475
5974994,-1.7835424649972311
3769119,-1.784192392723209
2318983,-1.7842557395266607
3669241,-1.784574515970535
4026463,-1.7846023646739055
4861485,-1.7847692642140096
2286078,-1.7849361224314555
3263923,-1.7849681598985632
5337078,-1.7850811440720296
1369531,-1.785302749026
5220962,-1.7861226761018734
5464925,-1.7861523129729497
2853377,-1.7862275826976497
2314770,-1.7863917320140503
3255716,-1.786737586230478
5648313,-1.7868882522437037
1857287,-1.786902296964797
4990838,-1.7870928838680213
3326835,-1.7871296669705965
5730497,-1.7872117725397674
4139519,-1.7874581770439382
5502711,-1.7875425828561384
1061240,-1.7876089215587816
3114815,-1.7877126433381518
1228201,-1.7878492668341606
4924456,-1.7879590543158095
2872520,-1.7879731780938273
3271507,-1.7880556736894986
4073858,-1.7881697794187357
2158510,-1.7882394333158298
4515375,-1.7883123406747592
4799610,-1.7884835230237888
4595275,-1.7889257842019402
5698700,-1.7898817957926307
3637449,-1.7902419917835337
1562098,-1.7905968508967816
2823548,-1.7906771308659515
5621569,-1.790757702458578
4842050,-1.7912280171447212
4877818,-1.7922707059906695
1478534,-1.7923358939754532
1116229,-1.7927107255519543
4814285,-1.7930669966446937
4595357,-1.7931891047252853
2539066,-1.793201527310903
5397613,-1.7934231266632341
4710829,-1.7934332385530636
1164389,-1.7936565975108152
4744219,-1.793739692302906
5317336,-1.7937478986519686
1567394,-1.793905626982915
4189605,-1.7940667846726661
2770120,-1.7944703087470595
5647994,-1.7944865186653087
4899057,-1.7946779427019284
4872778,-1.7951025239724556
4159327,-1.7959067222161362
2060784,-1.7959931511472658
5900449,-1.7960144647291907
1900983,-1.7961520135741973
3660538,-1.7961850284240708
3547719,-1.7961986663120955
5664181,-1.7966003196581617
1296415,-1.7966147441678602
1520804,-1.7968546649373478
2246561,-1.796887694666529
1933000,-1.797372271264907
6024379,-1.7975936889968411
2627867,-1.79774587730182
4062516,-1.797824306439813
2327731,-1.7978563042184996
2436460,-1.7981182492933478
1177704,-1.7984662141471994
5441093,-1.798512468838073
5740592,-1.798685061837867
1210949,-1.7987210106019258
1038805,-1.798795278655682
4824722,-1.7988179346146003
3062520,-1.799043901573238
5496852,-1.7991748182796998
4847790,-1.799217396682735
5654859,-1.7993229859322841
2821220,-1.7994383605064153
3843061,-1.799451715090447
5384990,-1.7996281934820713
5164382,-1.799917299642561
3136869,-1.8008126958671224
3638136,-1.8009510962773825
3898063,-1.8012915858059317
1740460,-1.8014118502844239
2324139,-1.8016300853741984
5052753,-1.8016917721251768
4948562,-1.8017832651660701
5340257,-1.8021570084826863
2823945,-1.8024734587544382
5189115,-1.8025857936197724
2602209,-1.8028335677066678
4753175,-1.8035643807043438
1691521,-1.8036822602425988
5088496,-1.8042729061881988
1263105,-1.8042952722146404
2554975,-1.8046097289304786
3607214,-1.804724197696274
1979242,-1.8048369723977713
1815250,-1.804942106998879
3657135,-1.8050720437902645
1505877,-1.8056626029298024
1328052,-1.8057600879614948
2321126,-1.8069229945042748
5217870,-1.8073284927568858
1074282,-1.8073635781616912
3318257,-1.8075449893059186
4309687,-1.8076276435040208
1156342,-1.8076294332749365
5851425,-1.8078025070903065
2837558,-1.8078182081061678
4816545,-1.8080858326998674
1564812,-1.8082853933779766
4545829,-1.8084772669291949
4104082,-1.8085167294519167
3549485,-1.8086705531480554
5020870,-1.809408675734318
3248507,-1.8100571714586167
2033133,-1.810367008474531
5205825,-1.810648861036379
4236379,-1.8108591495068171
1243920,-1.811341905357486
5709979,-1.8114549254432286
3676650,-1.8116048228564012
3943731,-1.8118159581369961
4621518,-1.8119520453062086
3118358,-1.8125775701390043
1260707,-1.8127410864749351
4867897,-1.8134304415216262
3762359,-1.8139499370156285
5063457,-1.814044938865829
3533202,-1.8142065808823125
6002335,-1.814370591509681
2531249,-1.8147040174620983
3102587,-1.8148311663626324
1878559,-1.8150415399027557
2819019,-1.8156157766043755
4165509,-1.815821717784624
4658825,-1.8162115387726172
3188506,-1.8163344908542722
3826655,-1.816357104034241
2479687,-1.816740663236713
5959992,-1.8169058252779646
4924545,-1.8169480383798273
4754998,-1.8181213095456041
1526863,-1.8181526672509065
1499078,-1.8181646493041992
3387367,-1.8184052599878715
3031293,-1.818430780157838
4410181,-1.818498000410542
1165253,-1.8185676630592225
5851511,-1.8188181581548681
3992561,-1.8190618437761732
3351588,-1.8190668796173737
2735751,-1.8194040088705987
4194248,-1.8197768182706509
2137972,-1.8198283865378173
5155663,-1.8199974769702691
5921723,-1.8201607021155297
5336945,-1.8201926288784969
1371871,-1.8205044140810744
4852206,-1.820549553789355
2360968,-1.8207562784975009
5027134,-1.8208954570163525
3015982,-1.8210919385552138
4382162,-1.8211329893033394
3439052,-1.8213130267302264
5693126,-1.821330683992074
5765806,-1.821415948493916
2024894,-1.82151391469516
1364993,-1.8219042696338634
1998814,-1.8219810686207285
5341670,-1.822265959963955
5430948,-1.8227808460259949
3463922,-1.8228472187974423
1918600,-1.8229910180023499
3709771,-1.8230878775526103
1758769,-1.82352362145854
4762603,-1.8235610279163657
3043223,-1.8238340883957012
2546059,-1.823943488186208
1965530,-1.8242681621333183
5939247,-1.824410897431663
1162664,-1.82448889056447
5986013,-1.825099538295738
1391503,-1.8252192705490025
3187376,-1.8256086209031108
1284347,-1.8262300077964413
5893209,-1.826265113420959
2943884,-1.826475964001191
1852403,-1.8265414452131152
3733675,-1.826647623811728
3208101,-1.826831177640744
1512871,-1.82695624334539
3055966,-1.827061766399793
2953764,-1.8273105321469507
4118605,-1.827329223218067
5338497,-1.8273645395313822
5000133,-1.8275490547892812
1258181,-1.827667236285781
2986522,-1.828203954826179
1050671,-1.8282765380826314
1919993,-1.8284908989360902
1786015,-1.828509592699161
2013277,-1.8287652355373003
1361878,-1.8290244761045866
1629494,-1.8291276648494663
4162829,-1.829215771962701
2872022,-1.8293062893514136
5208809,-1.8294364857994723
2751723,-1.8296239702957788
5813020,-1.829626558572458
1772148,-1.8298560547188034
5950052,-1.8299771583494866
1797547,-1.830058339078541
3840595,-1.8301691111186766
3339178,-1.8301707698206806
2451751,-1.8302986601707791
5049069,-1.8303990911006127
3093339,-1.8305482422555506
1740401,-1.830607826319716
5459908,-1.8306204688380532
5041835,-1.8309306759252935
2302991,-1.830932144723508
1453705,-1.8309449592909044
4519441,-1.8311329349551877
4119801,-1.8312892981490403
5080403,-1.8314967934668493
2782517,-1.8315143654021848
3268664,-1.8315317839470013
2762709,-1.8323338501130872
2564796,-1.8323822445397642
2506428,-1.8323901860429355
1919901,-1.8326343392429212
4184803,-1.8326829297823226
2717493,-1.8330700399776187
3803607,-1.8330923971484228
4012717,-1.8332044767699718
1995753,-1.833299779769643
4325726,-1.8333176943742298
4664683,-1.8334327396949102
5484775,-1.8336984958721856
3976432,-1.8337683157221842
5272900,-1.8338403018565834
2534652,-1.8338776826788532
2429962,-1.8340868152371907
4042742,-1.8346473898070876
1649814,-1.8346615096323602
4409659,-1.8347975050274508
3695509,-1.834855613869548
4995400,-1.8351353009162263
3554840,-1.8353147749121832
4106237,-1.8356107053054689
4161371,-1.8358460317814524
5203336,-1.8358629597439307
4016635,-1.8361087244479808
4954735,-1.8361654687538165
2541495,-1.836525212140801
4225473,-1.836598168652025
3215476,-1.8366147472922365
5481040,-1.8372489643296968
5459494,-1.8372538703537338
5426533,-1.8374359102425006
4495119,-1.8376017479912332
1162197,-1.8376245948170495
4529493,-1.8376371702151717
5553438,-1.8381461589317623
5507741,-1.8382402360900911
2499267,-1.8382780710431412
3831294,-1.8389580962564671
5408662,-1.8398495464606628
5583089,-1.8398497057404093
4214491,-1.840653978143441
1743563,-1.8407251632939288
3426020,-1.8407440341059067
2971430,-1.840852243670426
2760958,-1.8408746120372523
4493106,-1.841039861721158
3938455,-1.841365701409181
2904485,-1.8415720117390104
2802288,-1.8417428191595226
4543406,-1.8417604107741343
1626961,-1.8420045420035485
5692347,-1.842172322750327
2586654,-1.8425799845794482
5044336,-1.843159514022243
3814751,-1.8434933424729625
5771355,-1.8435527288948377
2742758,-1.843713056986061
2006834,-1.8439659638839845
