IID,projection
4962573,-0.46069628454260897
2309418,-0.46072140114930493
2566563,-0.46082006217696125
5979729,-0.46086778078054935
4894817,-0.46087251492536513
3152864,-0.46093052907415344
3581491,-0.4615297680323256
2893161,-0.4617267915523817
2962293,-0.4619133908318662
4324582,-0.46192533455287105
5983526,-0.46204640763849003
1547055,-0.46221701113849845
4261543,-0.46224657487444837
4859260,-0.4623786174438878
5807688,-0.4624674851576108
4625589,-0.46247553348710874
4595275,-0.4627742454035982
5623651,-0.46281277299663687
3332565,-0.4628389102592629
5838771,-0.4629055471494083
1760829,-0.46301631865721327
3817209,-0.4632264108532738
1246909,-0.46324992722835323
2790915,-0.46333012868094925
5260309,-0.46365508934257277
1998980,-0.4637377492352608
4159165,-0.46389236662978384
2819281,-0.46390760452390356
2977756,-0.4639733355346264
2488974,-0.4640974925328414
1062157,-0.46439085279520076
1780700,-0.464398244823852
1376654,-0.46441426684474524
1363339,-0.4648383168324985
1554259,-0.46498084922924166
2113269,-0.4650544895084608
5794970,-0.46528122578432446
2518284,-0.4653080723634211
4958019,-0.46539045389139216
2636865,-0.4658081279473094
2715188,-0.4658131291212766
1561353,-0.4658574813571016
3082694,-0.46590901178676114
2954297,-0.4659883730028321
3028136,-0.4660695743917397
4285341,-0.4661606274909668
2672954,-0.4661657042657107
1792049,-0.46634311564987685
3680127,-0.46637054142938705
3001071,-0.46640190773629453
2610532,-0.46669677779469776
3936967,-0.46670970704777903
3245062,-0.4667526308091555
2067348,-0.4668598266095282
5624869,-0.46692001362051005
4146277,-0.46692232009636214
3951434,-0.46699896624140974
3306029,-0.4670329280916844
5174356,-0.46716104318381774
2415234,-0.4672178075021792
3740665,-0.4673125733011652
5020208,-0.4673448763302814
1537410,-0.46736475337415223
3320174,-0.46773154283331514
5882231,-0.46824775078005726
3674777,-0.46831675820690133
1315714,-0.46846592040675955
5237398,-0.4684775899481976
5088531,-0.46856230728568715
4661111,-0.4685689411548287
3832234,-0.4685723680957072
4739667,-0.4685833859803163
4801624,-0.46860448632959517
3440546,-0.4686574222534694
2501689,-0.4686987191682553
3924621,-0.4688306301025395
3878177,-0.46887631722062095
3889637,-0.4689277585084864
1715867,-0.4689744938840836
1547800,-0.4691213601380892
3379100,-0.4691703949902902
3489973,-0.46925102953017866
2113396,-0.46931109181760444
1615234,-0.46934364062048967
2032768,-0.4694097683172675
2473304,-0.4694206743421196
5251125,-0.4694312675862788
6009693,-0.4695512673969016
4756405,-0.469606956719657
4737763,-0.46976403275571177
3699427,-0.46984702863547556
4956738,-0.4700098466377201
5769260,-0.4701437844123637
3976454,-0.4702828912176116
4403163,-0.4702915630434105
5284031,-0.470353061887967
3957197,-0.470375966144907
5852899,-0.47042905458286505
2332159,-0.4704611451187157
1085259,-0.47055767468095705
2869462,-0.47057660221456266
2956791,-0.47062574930262524
3590286,-0.47080515277730983
1744573,-0.47083777826504397
5669226,-0.4709405701877507
4069239,-0.47108578220800035
2698376,-0.4711139264165109
5170228,-0.4712149655003373
1700859,-0.47128739104857137
5106384,-0.4712917929654556
5890742,-0.47152416241424033
2392337,-0.47153175961990834
3643031,-0.4715528488440799
2109810,-0.4715888891316978
1193491,-0.47163746682271857
3927979,-0.4716499155285261
4998853,-0.471747846273099
5667566,-0.4718297751551072
1962799,-0.4719875092687089
3709771,-0.4721123510275734
4030844,-0.47216562890167635
2705632,-0.47217953026472714
4458838,-0.4724646785082781
4614516,-0.472890228786913
3446280,-0.472900999117073
2994967,-0.4729334535549881
5824705,-0.47329976080242225
5050415,-0.4733705421883862
3033595,-0.4735170791346078
3757296,-0.47383006567624625
1945330,-0.47397111123487223
4075608,-0.47407556227459924
3909647,-0.47409682578232915
1507045,-0.47416427498354624
4857701,-0.4741747320971748
3126617,-0.47427813149190406
5005176,-0.4743926185353868
4968366,-0.4744434459710505
3752485,-0.4746425123851093
4096888,-0.47464897667634254
2552604,-0.47511312033312675
2846604,-0.4751659054618665
1072481,-0.4753258450129294
3576034,-0.4753791215120073
5873091,-0.47546610263823086
5829105,-0.4756160977924369
2123483,-0.47572733251677707
2516843,-0.47589896594484193
5841004,-0.4759142903563627
3653497,-0.4760354832956223
1950023,-0.47604841513241025
5759289,-0.4760657731454725
4488455,-0.4761241552903959
1505978,-0.4761886206190275
1233972,-0.4763663514867222
6020907,-0.47639204767533644
1161470,-0.47664487440727465
4838774,-0.4766563483757428
4495768,-0.4766620512765562
2012582,-0.4767950583049738
4552033,-0.4767985229360259
3369060,-0.47685274151679613
5479561,-0.4769048644597523
3825211,-0.47692616378911346
2324970,-0.47693515720235224
4777855,-0.47703384147540245
1019934,-0.4771622127586841
5832378,-0.47719334711975653
2492948,-0.4772879733100943
1082528,-0.47729840393902545
3304098,-0.47733981257211416
5444425,-0.4774043960769307
3272529,-0.47742056322893106
1890109,-0.4775423765142132
3975160,-0.4776103009213401
1629669,-0.4776393712141476
5099974,-0.47776738039754174
3112059,-0.477780555070629
3944433,-0.47778528172712886
5551193,-0.4778409511197893
3244639,-0.47791625310287855
3671931,-0.47811687159646304
4120174,-0.47825597631596733
3429988,-0.4783992891710523
3657820,-0.47851231757292956
3897614,-0.4785871218225013
2962099,-0.47868710513069895
2093767,-0.47874388566701315
4690791,-0.47876575271468713
3232370,-0.4788351937998485
3392669,-0.47884060690886976
1081114,-0.47885506408242884
5911198,-0.4788946093864111
4407068,-0.4791343759730577
2904553,-0.4791586474804852
5888251,-0.4791784193101734
2317484,-0.4791981811755014
3427052,-0.47919858880543104
1622647,-0.4792176596282346
3091923,-0.47935108634267865
4192908,-0.4793693690007312
4794938,-0.4795366521967278
2752565,-0.4796930483393063
2236171,-0.4797565285563579
2512282,-0.47994703387264026
2631447,-0.47996655732546095
3048746,-0.48018126813033457
5905631,-0.48030701268076526
1873747,-0.4803396927000732
5364516,-0.48039865459954867
4207201,-0.4806003704535265
4946920,-0.4806350532307891
5208007,-0.4811128280718388
1434158,-0.48118260076762454
1778991,-0.48123460310108385
5910188,-0.481268268798052
1227176,-0.48143841346047267
2291088,-0.48197975023824824
2829715,-0.48199545900557494
3770486,-0.4820890469346812
3672795,-0.48215750915372263
1754878,-0.48215772513103916
1193417,-0.4822692295706809
3102538,-0.4823008109855145
2480010,-0.4823194985535862
2970959,-0.4824168948580616
2152103,-0.4824375058512747
1935202,-0.48244028771824193
2433904,-0.4825312678860402
1984980,-0.4827459184269633
1885568,-0.4830039828658585
2512002,-0.4830240878273804
4071826,-0.483380199739676
2176982,-0.4835284000229568
5609642,-0.4840918610119097
1323993,-0.4842565764055347
4485167,-0.4843191559516175
1636770,-0.48441276455534094
3619478,-0.48443010895221594
2672322,-0.48464111317252173
2178308,-0.484798436818862
5508484,-0.4848552170134757
2790943,-0.4850758587438355
2626692,-0.48509508463877415
1158325,-0.4851229404179558
3240817,-0.48514126771149263
2297124,-0.4852072893440806
3933592,-0.4852509280298631
3538099,-0.4853548310017037
3575061,-0.4853748311394507
5549358,-0.4853805673154569
3234601,-0.48552873440873023
1354051,-0.4855743916131314
5772683,-0.4856823494467742
2625694,-0.4857395442134931
4584323,-0.48585854730408345
1340648,-0.4859075991527523
1371062,-0.4859919167545415
1001393,-0.4861841246803877
5563805,-0.48618836271904264
1547198,-0.486195662762781
4380574,-0.48644781151537275
2666957,-0.48658212351625246
1499078,-0.4866460610963215
2970923,-0.48672040740433264
5823693,-0.4867512030281719
4521088,-0.4867811706763701
4885811,-0.4868615211142295
4097791,-0.4870193434816527
2704003,-0.4870604929723174
3205612,-0.487065982541596
1616331,-0.48706637147628956
2987923,-0.48707421582519633
4601823,-0.4870945761919928
2747944,-0.4872027285050811
4002634,-0.4873528479943722
3470112,-0.4873667076333316
1674997,-0.48736760292595493
2101370,-0.48740607629492216
1380974,-0.48802929662768213
1551058,-0.4880695937333423
5567926,-0.48814705598598307
4347933,-0.4886298403561411
5301311,-0.4887515008814609
2497674,-0.4888219140250861
5555744,-0.48886585537430194
1262708,-0.4888766282876236
3922148,-0.48894967441989107
4200992,-0.48923110755835236
1405787,-0.48937288480680996
4635659,-0.4894375060286737
3922545,-0.48958855147607494
4690116,-0.4896757261971857
5568287,-0.4897751442027444
4366794,-0.4898747955486561
2287378,-0.4900269589570312
2051671,-0.49008407657054237
3049677,-0.4903020911790008
2777377,-0.4903021098802465
3951160,-0.4903816569399683
5120211,-0.49050122408633884
5774058,-0.49063966396609054
4562907,-0.4908839557720172
2458032,-0.49095261303273857
4004195,-0.4909873807929428
1542671,-0.49111061633720116
3759027,-0.49148631617147426
5020262,-0.4915290867898518
5726339,-0.4915941623200027
5889858,-0.4916033007698202
3969113,-0.49169891072192945
2548092,-0.4917546808502595
4793408,-0.49185462740607455
4500046,-0.49190138365191705
5115449,-0.49191362465959765
3504857,-0.49195735511695327
4484599,-0.4920089084355722
2516583,-0.49219726225979576
4491384,-0.49222579567064223
2181474,-0.4923418892022329
4789906,-0.492448138955706
4870142,-0.49248289389255634
4608418,-0.49262992008242384
2080315,-0.49273589069485996
5648313,-0.492776226883556
5667734,-0.49281212601823376
5335499,-0.4928236014225994
3707569,-0.4929208893737998
5855365,-0.4930126107933561
2078432,-0.49305061738044703
4314279,-0.4930825808699289
3313116,-0.4931210528621057
4966681,-0.49317080169275507
3618568,-0.49321877894543575
2299716,-0.4932540751683067
2679893,-0.4932770380317599
4786615,-0.49333247659874024
2524001,-0.49346290402114856
5457832,-0.49346757883900355
3934815,-0.4935693948472854
4891604,-0.4937801009315315
3477382,-0.49387343035228776
1897640,-0.4939128820195859
4959084,-0.49408106401445495
1502040,-0.49424929964944675
1620090,-0.49426646602166213
5148628,-0.49430986796669973
2424796,-0.4944570511125208
5790117,-0.49449788327803423
1582848,-0.49481479655182253
1644697,-0.4948178962279101
1768672,-0.49487538949867466
4045893,-0.49492310859254635
2513852,-0.4949450634486555
4826114,-0.4951600503811371
4383084,-0.49532413004135756
3139183,-0.49564165590233605
3201314,-0.49564928038041456
5786774,-0.49571392643639384
4730364,-0.4957577699089214
1558866,-0.49616966900644216
2520124,-0.4961785458456683
3445824,-0.4963646197895615
3555960,-0.4965053071381435
2857486,-0.496510212728076
4617837,-0.4966117516627735
3942514,-0.4968148872262612
5466879,-0.4968727072674154
5263618,-0.49689615601285503
5264314,-0.49690325101154337
1526151,-0.4970349543786067
2978668,-0.49710004289471865
1461493,-0.4971225601564484
2283641,-0.4971712506361075
2992944,-0.4972029834307692
2331317,-0.49726923185365
3284734,-0.4972755682562382
5766296,-0.49729761364498065
2619637,-0.4974590719372369
2887948,-0.4975215378162398
3424631,-0.49754755229335523
2297759,-0.49755468276365505
1304827,-0.4975624967675206
1266974,-0.49758954418545137
5968202,-0.4976236972777664
3051292,-0.4977625792933385
4926664,-0.49787444845806333
4152821,-0.49794380296677926
1442626,-0.49795810008474656
2058236,-0.4980501320952727
2433226,-0.49808070440333546
3235017,-0.4982257923181067
1194579,-0.49836533139945666
4253242,-0.49852362012757245
2627439,-0.49855201147268186
1757191,-0.4988034897312823
4634294,-0.49884570194191985
5155245,-0.4988682671448339
1437669,-0.4989466352833096
4381119,-0.49895052995563244
4483025,-0.4989760611995837
4046810,-0.4989968488862667
1005341,-0.4992548193980957
5906325,-0.4992831880907519
5932915,-0.4994536758108507
3699776,-0.4995205760378847
5181982,-0.4999083783687889
2300365,-0.4999091142467257
5867604,-0.5003244647798563
1797887,-0.5003654692612332
1510036,-0.500414257639697
5300534,-0.5006334841087084
2367067,-0.5007512609851738
4666200,-0.5008337708877865
4714836,-0.500834658205991
5663371,-0.500861072393857
1097457,-0.5008885363862027
5366003,-0.5009279487139943
1166581,-0.5009289402823636
1590873,-0.500992483270327
5011968,-0.5012103686653797
2701015,-0.5013126714681686
5237120,-0.5015770838991799
3182547,-0.5016308106272933
5983231,-0.5016489330758335
1239375,-0.5017035043703686
5726763,-0.501726523077325
5703459,-0.5018109193370599
4267516,-0.5018602044614902
1461864,-0.5020504718648688
1779752,-0.5020687390655886
5058999,-0.5022321996021722
3838996,-0.5023002250720678
4024749,-0.502305585401982
4360165,-0.5024113465893916
3850293,-0.5024663364205213
2164857,-0.5024894982164018
5028207,-0.5026931663335089
3099797,-0.5028969821903245
4284869,-0.5030194618489695
2092705,-0.5030609120091426
3227109,-0.5030770127879339
3797274,-0.5033083974773002
1777728,-0.503528307680381
4860842,-0.5035648978262113
2749517,-0.5039017460122684
2897972,-0.5039435253601116
3630261,-0.504404275325863
4623402,-0.5044116338427955
2759552,-0.5044306962096771
3737120,-0.5048715786494624
4234860,-0.5050182865792032
3497149,-0.5051375707087972
5999467,-0.5052867091087718
3240179,-0.5053682600039213
2169402,-0.5055086931550828
4465377,-0.5056162725525233
5929538,-0.5056455231385844
5626537,-0.5057409457728171
2625271,-0.5059763585230116
5643477,-0.5059868303507078
1835610,-0.5060497128240938
3425126,-0.5060856000975518
5817694,-0.5063119887316738
2307368,-0.5063726456553324
4981540,-0.5064714132368888
4210584,-0.5064717645427902
4635190,-0.5064720113189314
3122462,-0.5065259969633693
1449183,-0.5067488322005265
5687795,-0.5067950708603381
3423382,-0.5072002029308084
1992978,-0.5072666008368814
6019787,-0.5073155476329203
4310582,-0.5073820634435637
3337122,-0.5073890012469279
4035698,-0.5074042577336647
3103185,-0.5076231922749708
2342999,-0.5076529826838465
2766923,-0.5079061806498473
5514173,-0.5080216295408669
2666278,-0.5082250924668377
3091968,-0.5082680982959283
3901830,-0.5082884181100038
2582826,-0.5084143874634032
2420937,-0.5085300124792358
2856900,-0.5087157134957214
3262355,-0.5087792054425985
3443380,-0.5091229035354028
4676247,-0.5092849664941678
3830739,-0.5092972010440264
1201042,-0.5095221734654934
5937666,-0.5098190757751268
2500562,-0.5098318287284763
3930496,-0.5098498150254253
4437498,-0.5099350690687531
1455017,-0.5099609310972232
5594972,-0.5100642183004391
1656533,-0.5101940710433284
5680695,-0.5102125794646086
4127142,-0.5102422978452903
3889068,-0.5103791899639002
2227552,-0.5104078131293003
5913106,-0.5106330583885853
2614736,-0.5107391914169847
2860056,-0.5107518728209247
1129641,-0.5111308764776453
1959215,-0.5112977740317411
3788788,-0.5112999100498739
3818590,-0.5113248566380589
4680701,-0.5114099891218485
1449110,-0.5115434843409947
4807722,-0.5115882485072019
3317995,-0.5118303105010171
1703704,-0.5119099316257107
2461041,-0.5120635406433103
1983725,-0.5121675013154601
3406090,-0.5124871507650532
3184787,-0.5129315961364197
4272927,-0.5131268699059028
4581829,-0.5132589210498476
3187715,-0.5136623457944849
1046674,-0.5138125065460966
3867726,-0.5139271616427623
4890352,-0.5140632452496995
2065834,-0.514135277659597
1997232,-0.5141375210956047
5914301,-0.5142775737446914
2681957,-0.514365365596386
1331629,-0.5143766168770337
1602415,-0.5144409200018595
4417743,-0.5146419172422367
5936644,-0.5149185691431281
3021091,-0.5149597570670528
2335817,-0.5149898419802104
4955982,-0.5150113526500882
3609240,-0.5152922329704774
1551272,-0.515391636348486
3558354,-0.5155668638159913
3054547,-0.5156173284788315
3748713,-0.5156793870336246
3344215,-0.5157918352798502
2246040,-0.5157929611231037
2246922,-0.5158430214557271
5634883,-0.5160935812504255
3027045,-0.5161435736097959
5731841,-0.5163644935218091
2648930,-0.5164620431351754
1125486,-0.5167234307614127
2104983,-0.5167829205245421
3922015,-0.5169613241208219
4008437,-0.5171179938753472
2954162,-0.5173566075240934
5220224,-0.5175119577236533
3636489,-0.5175179340994178
2198171,-0.5177258775050859
4906129,-0.5178127139785819
1796718,-0.5178762598955813
1900839,-0.5179753698207836
4555580,-0.5179758333656664
4574872,-0.5181246332851508
4994285,-0.5182081169258722
5498861,-0.5182552073305816
1805538,-0.5183105946553298
4011593,-0.5184223488628
2255546,-0.5186616604593389
5133642,-0.5188041397423853
2730184,-0.5190139854659448
3496997,-0.5191379025995304
4380978,-0.5192478293182724
4553194,-0.5192681558173349
4741403,-0.519412519081957
4967963,-0.5195609160122833
3773019,-0.5196235969921097
1893336,-0.5197685840800822
3261451,-0.5197923067461949
2518348,-0.5198567006961754
4110927,-0.5199633064757101
1652568,-0.5200430839349308
5354933,-0.5201061606302685
3863772,-0.5201896202073958
4277782,-0.5202490444592369
4236379,-0.520359262270091
4853941,-0.5203959359809097
5719069,-0.5204112759553573
5763878,-0.5207059143859782
2929118,-0.5210738354890581
2793799,-0.5214888837900654
3858438,-0.5215877321844237
1565961,-0.5216264202207448
1109035,-0.5217232339760681
2292494,-0.5219551242512619
4191978,-0.522036005510585
1821679,-0.5221589133053979
1088926,-0.5222393315791427
2690453,-0.5224761359414793
1415577,-0.5225854308478205
2037734,-0.5227445238230937
5949188,-0.5229675901884047
5766572,-0.5232087629520519
4537458,-0.5234518255888546
3986310,-0.5234549784304579
2308757,-0.5234955927036735
2616834,-0.5235109135865367
4377167,-0.5237939103852394
5353961,-0.524012895048892
5007502,-0.5240313058284108
1376713,-0.5240388051731703
2845132,-0.524070257943836
3209090,-0.5241769874985309
1096358,-0.5241863996493012
1555694,-0.5242064240373783
1472390,-0.524277279798062
1902793,-0.5242999469922159
3932590,-0.5244075434629843
3521649,-0.524419928444668
1247856,-0.5245570610554472
3698525,-0.5245900348069931
1393253,-0.524614139605002
1073000,-0.5247508977272131
5995826,-0.5247873887675168
1048979,-0.524990403941338
4083691,-0.5250684760904566
2636407,-0.5251234730960803
5646806,-0.5251407261090262
3247009,-0.525558518286289
1003705,-0.5256487653188432
1903469,-0.5257355690712178
5349808,-0.5258249492015415
5803135,-0.526001937377087
2343034,-0.5260563008361098
1300912,-0.526090529183172
5260407,-0.5261400094812787
3149420,-0.5261912059330321
3728452,-0.5261994287409828
4038424,-0.5262217838167301
5233920,-0.5263553531338062
5530586,-0.5263750791267008
1912170,-0.526402811040725
3044151,-0.5264679169920569
2982391,-0.5266098074433077
1612196,-0.5266263553609686
3312455,-0.5267181752047195
3458897,-0.5268778640117181
5597350,-0.5268803353868978
5289123,-0.5269277896484571
3699878,-0.5270546495159217
1217941,-0.5271147015189035
2210825,-0.5272566675536946
4253394,-0.5272839371248553
5767022,-0.5274205825342315
4516853,-0.5274896486176538
5303096,-0.5275722157914252
3136902,-0.5275993305284442
5407368,-0.5282622803167939
4282613,-0.5283719662015929
2064449,-0.5284441378592688
3670906,-0.5284734030137505
5400789,-0.528520108511741
4105806,-0.5286474652646201
4412091,-0.5286536033627237
3720137,-0.5289624892662911
1416017,-0.5290957810616965
1876370,-0.5292532984193642
2842084,-0.5292834284705047
1147551,-0.5294319632085412
1578316,-0.529583075393372
1325573,-0.529608282560708
2062420,-0.5296146369606548
5480753,-0.5296163626574596
2204808,-0.5297347279871211
5302965,-0.5297509722057714
5785170,-0.5297909562433288
2352548,-0.530008823104344
5197541,-0.5300314109264901
2287650,-0.5300359925642408
4875056,-0.5304705657632576
1739613,-0.5306174710638742
2073186,-0.530672265797635
3639224,-0.530732832596057
5926801,-0.5307487290794023
2441031,-0.5308055183188204
5659582,-0.5309080372662172
5694038,-0.5310238747665051
5033900,-0.5310873350833841
1504612,-0.5311260402644629
2983584,-0.5313119656202221
2330279,-0.5314668806757973
3425167,-0.5315194251807104
3000620,-0.5315577254647428
3146829,-0.5316695674379546
2172985,-0.5319524263504173
3477099,-0.5319933591373414
4654370,-0.532059013270758
5586189,-0.5320612512485935
4712201,-0.5321282991236893
1115785,-0.5321377478005948
4607050,-0.5322357032002462
1064736,-0.5322795033048859
3529266,-0.5325750389381042
1837925,-0.5326881420850085
4089856,-0.5327320361083935
5443225,-0.5327687935608542
3154065,-0.532813076591036
1022830,-0.5328690361356079
6009624,-0.5329098611731058
1049411,-0.5330430076619808
3466118,-0.5331112072665503
2083139,-0.5332946032333732
2579907,-0.5334451827805773
2997056,-0.5335110919856276
3821352,-0.5335662004087318
3526846,-0.5338245172927506
2917021,-0.5340336815064582
2016044,-0.534289185977167
1139068,-0.5345968033211284
4348156,-0.534607000734689
5508565,-0.534784044444668
1929601,-0.534788872392942
4124470,-0.5348305885620723
4035374,-0.5348335686760499
5088312,-0.5348887404816738
3009489,-0.5351707374881844
5319673,-0.5353777854543647
4040310,-0.5354829495320464
4284067,-0.5355691113907712
3343153,-0.5356130686548699
3347116,-0.535791182762751
3752120,-0.5359423756976114
1027034,-0.5359824614961857
2935176,-0.5360451409071961
4379665,-0.5361363482881557
2196541,-0.5361468336933148
3716171,-0.5361649207537985
2741040,-0.536477292667855
3894748,-0.5365075335229472
5528239,-0.536517352087152
5615627,-0.5367236182239434
2011768,-0.5367907704735183
3490663,-0.5368858049149531
2892289,-0.5370114857330349
1591472,-0.5370969754844498
3789329,-0.5371668391902038
5063209,-0.5371920464411517
2430533,-0.5372137331425743
4175097,-0.5373737306508772
2480505,-0.5375922664979287
2409434,-0.5376525172548888
3909662,-0.5376590721737795
3661605,-0.5377054306359561
3920439,-0.5377972487017887
5444380,-0.5378220626541342
2649900,-0.5378267794525435
5479156,-0.5378723736581106
4087386,-0.5378825593300937
4915800,-0.5379711828724412
3680479,-0.538077564744081
2514426,-0.5381775762130643
5679422,-0.5382906664111241
1405775,-0.5384974765921147
2538959,-0.5385164712332008
5449166,-0.5386177867566095
4200689,-0.5386486620530888
2644462,-0.5387812279466198
5334014,-0.5389477207642053
5336969,-0.5389611586205503
1956571,-0.5391330870086455
2717128,-0.5391589569048162
1995145,-0.5392080230761757
4504785,-0.5392901694032385
3617909,-0.5394794199219096
1700692,-0.5396269258891785
5383130,-0.5396604327676312
1658592,-0.539667748851243
3606451,-0.5397369586517043
2659698,-0.539769733399865
2376642,-0.5398328633292758
3958329,-0.5399007852992855
4328184,-0.5399788624609747
4545847,-0.5403452628081002
3278638,-0.5404760742800736
3808751,-0.5405361001655004
5522148,-0.5405589015867827
3642709,-0.5405949141611848
4176565,-0.5406451560847623
1140305,-0.540776131037806
4242631,-0.5410455411277884
1218580,-0.5411144164255067
3235595,-0.5411891856876766
1381685,-0.5413407235993952
2468255,-0.5414313459074042
2404350,-0.5417701311045818
1635784,-0.5418064946775839
1342849,-0.5418381201543486
3713401,-0.5419060163052665
3557225,-0.5421115714907485
5548055,-0.5421435008976422
1307340,-0.5421791787445607
1624436,-0.5422166584755702
1202142,-0.5423387941404983
4967098,-0.5423713062140296
3985027,-0.5425090392304828
1050671,-0.5425636277684983
2508152,-0.5425650883110023
3503090,-0.5426377628163084
3996712,-0.5427487356557196
3772647,-0.5428908074927253
2123555,-0.54290786515335
4886880,-0.5429165109130841
5164196,-0.5429317316521497
3431897,-0.5429767452486358
3741882,-0.5431712679500373
6024379,-0.5433942010030958
4146958,-0.5439315595433586
1046817,-0.543933668379945
1698640,-0.5440572897874408
4185076,-0.5441876666106693
1927195,-0.5442145803842859
5973546,-0.544217067892762
4879191,-0.5443589578420374
2723586,-0.5443599637569148
5684529,-0.544371894151838
3108974,-0.5446540130812133
1576748,-0.5446744623917202
3312374,-0.5446784147062524
2385236,-0.5447698908059133
5295227,-0.5447927134464347
1268909,-0.5448013094270211
1419593,-0.5449409770270632
5247576,-0.5449666122468997
1427713,-0.5451540978042373
1419873,-0.5452184480637093
1621166,-0.5453100896146595
1353701,-0.5455049010214513
1153736,-0.545886153629882
1859226,-0.5461018345135388
2236797,-0.5462319465264758
3094208,-0.5463960613219976
4696215,-0.5465393381044807
2169139,-0.5466295594928736
4791855,-0.5467769855631263
1090318,-0.5470098816172922
1506008,-0.5470252794721979
1476670,-0.5471597169817356
2962406,-0.547485058929901
5823822,-0.5476085620776442
2578979,-0.5476540473987501
1580839,-0.5479181176949902
2439918,-0.5479291122712311
4725692,-0.5481206172593215
2230545,-0.5481466735874816
2687013,-0.5481974090014677
1870993,-0.54820266080999
1319872,-0.5485804702919723
4067407,-0.5487634041301254
3732741,-0.5490963558163231
5710038,-0.5492997000991917
1982438,-0.5493745574910198
1165240,-0.549452586679945
4896632,-0.5495862344564361
5927924,-0.5496808540809014
2403472,-0.5498067754380171
6004135,-0.5502234529955172
1154572,-0.5502832916511469
5305783,-0.5504727090505266
1711548,-0.550709725067482
1602875,-0.5507373468959547
5508680,-0.5507698580455757
5493438,-0.5509558673898131
5119197,-0.5510062567547183
2593264,-0.5512485110127594
3952968,-0.5512766762814875
5662892,-0.5513496496362943
2555802,-0.5513617898550169
1531723,-0.5514537979103289
3850809,-0.5515646360161058
1220922,-0.551579076371735
5667817,-0.5520719029909714
2707827,-0.5521490800693876
4738980,-0.5521511804249543
3818231,-0.5522306858962379
3525067,-0.5522435511961281
1191525,-0.5522716506094999
3932476,-0.5524048725555123
1352737,-0.5524983795316913
5010069,-0.5525487460017046
4624288,-0.5527078823030522
5678939,-0.5527645696817461
2388506,-0.552899477204866
1900884,-0.5529659181229806
1501242,-0.5530333306944352
4649932,-0.5530879552627175
1680196,-0.5531618533920915
5873904,-0.5537057064601953
3812864,-0.5537945930610146
3521369,-0.5538784069461439
3940615,-0.5538955348341911
4901292,-0.5539655846291873
3481887,-0.5541645949017248
2381005,-0.554189818624555
1471056,-0.5544038375436887
3861297,-0.5544199525369728
4602931,-0.5544325281277047
5480432,-0.5548106156615098
2998561,-0.555135730938617
1496298,-0.5552906715669125
4565629,-0.5554723740951291
2515924,-0.5559336379852426
4764707,-0.555939735451877
4705274,-0.5560018975515856
4220088,-0.5560379803478872
1807826,-0.5560985041015748
3979533,-0.5561508535117066
4187864,-0.5561955973107477
1645090,-0.5562684115299503
4543430,-0.5563867622807013
4127325,-0.5564876851257031
5521540,-0.5565596087661641
1240634,-0.5565886243577142
5052993,-0.5566502467462783
4184635,-0.5567193342904799
1681283,-0.5568173628262386
4471584,-0.5569806795798722
5181573,-0.5573386934502905
3540042,-0.5573515017602786
4039557,-0.5576568124709327
2500508,-0.5577162817611357
2143613,-0.5577314680096722
2465485,-0.5578078785174828
4213244,-0.5578103330861792
5213782,-0.5579683021047338
2385388,-0.5580615701468239
3491252,-0.5580617658696109
2714150,-0.5583467147753554
4445465,-0.5583904025029139
3283135,-0.558487276300535
1637709,-0.5586138587633583
2578763,-0.5586955059166265
2329250,-0.5588236725587883
2026740,-0.5589467882710294
2067677,-0.5589680567341787
1140011,-0.5590188756572677
4496391,-0.5590856207683712
3747401,-0.5590931856347412
3608123,-0.5591498848655081
3045003,-0.5593044497848274
1526120,-0.5593749902933058
2403360,-0.5595027554223007
2440204,-0.5598251136496442
4364422,-0.5599503424898027
2337757,-0.56019460616481
4589483,-0.5603309585300874
3066327,-0.5604819141813565
1353971,-0.5604822897265742
2955962,-0.5605542055364698
2489906,-0.560601112089503
3908635,-0.5606294491617789
3746210,-0.5606670890652242
3050128,-0.5609096831041482
5088496,-0.5609128595779529
3479904,-0.5612069132987688
1260977,-0.5613211424114695
2933343,-0.5613300173609682
3107595,-0.5614079892972289
3810568,-0.5614252173643756
4106237,-0.561531423694917
5812949,-0.5616134039186981
3190298,-0.5617684583104466
2012302,-0.5618159112494778
5220681,-0.5619236779767737
5375361,-0.561954771005912
5681560,-0.5619589963152526
1322423,-0.5619835890321142
2800738,-0.5620011134714407
5224653,-0.5621889663118466
1161939,-0.5624849890262263
2727763,-0.5624861235901826
5289058,-0.5624993673535537
2901866,-0.562501602081554
1795649,-0.5625426373668332
1106098,-0.5626587610255874
5789788,-0.5627989517334614
4075716,-0.5629456079607217
3423349,-0.5630417726664878
1319571,-0.5631177123924701
1371369,-0.5631234318132979
2479090,-0.5631338157582695
4853245,-0.5633430882948994
1285672,-0.5635859079036621
2804615,-0.5636499922941108
3021290,-0.5637291185033135
1793470,-0.5637973426563674
3175676,-0.563905673066332
5143643,-0.5639750788821052
2073968,-0.5641367321103886
2224280,-0.564243975913374
1239747,-0.5646025537068518
1984720,-0.5647549870385348
3520786,-0.5647693891812982
1803553,-0.5649123017072301
4970431,-0.5651685883304046
1262989,-0.5654085568539488
4489299,-0.5654694913419254
5861051,-0.5655962903305557
5303183,-0.5658869001368876
