IID,projection
4238143,-0.2786251897773462
3032324,-0.27938918370855514
3863261,-0.28001803204757897
3288738,-0.2802481443546486
1884622,-0.28045838506860005
5786385,-0.28065567205789815
5933426,-0.2811349493547783
1660723,-0.2815067533963718
2801867,-0.2818424539331837
5923631,-0.2819392744994026
1211854,-0.2820363867558553
4806181,-0.28206935625133356
1804084,-0.2822018098642553
4288258,-0.28233533988213255
2182133,-0.2823966354857407
2367624,-0.2824244052280073
4067012,-0.28251788607191364
3557937,-0.2828204400170519
3317703,-0.28289702660848987
1765203,-0.283427317222772
4321919,-0.28353916812782415
5513239,-0.28380512656039286
4779638,-0.28384942658690104
1505522,-0.2838560704692575
3815806,-0.28404265746272367
3572404,-0.2841754867386562
3665044,-0.28432379734819885
3778664,-0.2854267330999242
4036356,-0.2854750747924977
4871221,-0.28555584153262586
5289123,-0.28557483216485013
4848435,-0.285663207201769
1286553,-0.28571793001968354
5551741,-0.2857908191318328
2432823,-0.2858194386343761
4961561,-0.28617764838491166
3559000,-0.2863671148752836
2164637,-0.2863690219808962
1587673,-0.2873239268064123
1360537,-0.2873567941020113
2384807,-0.28865125866011054
2032723,-0.28895610190906657
1943335,-0.2892147660511993
2233770,-0.2894071652681196
4301927,-0.2896729358310894
2546059,-0.28978292983993215
1762636,-0.2901512024424073
2619250,-0.2902659078999034
3842924,-0.29042367196317365
5425746,-0.2907247949609237
2994456,-0.29151396719771927
1876468,-0.2915697621983042
4083557,-0.2916065500415597
5934875,-0.29175504361169047
3706710,-0.2918032015333964
5080535,-0.2918358298088902
3597972,-0.2919719064109146
5765338,-0.29203314557071675
1927890,-0.29243743726672733
4510248,-0.29268530784567554
1137435,-0.2927678121300237
3441125,-0.29343819284411415
1494936,-0.2935163506804527
5664181,-0.29373007741257545
3484538,-0.29443863415306754
3257007,-0.2946835161173783
4568747,-0.29487228814801936
1333666,-0.2950103090597471
3003002,-0.29543116599458347
2446184,-0.2958191274385883
5457642,-0.2969067115190893
1035694,-0.29711808853259447
5422709,-0.29769034867905025
2710243,-0.29791916297020626
4031800,-0.29828541685756516
3472243,-0.2989033273402982
4138984,-0.29911171866308833
1190602,-0.2991963214416228
1655746,-0.299230788968771
2104050,-0.2992312166472372
4450296,-0.2994017256030487
2839432,-0.2996166667602222
3583231,-0.30015737650358953
2678015,-0.3001974758914703
3392201,-0.30038378242953195
5137278,-0.3003896181333267
5244985,-0.3005879318821513
4757375,-0.30066828849747623
4904267,-0.3007317088160408
2858284,-0.30091678769206975
6016206,-0.30158160135872375
2023347,-0.30160116714026386
2691767,-0.3017932149596984
4233455,-0.3020566593123723
2492251,-0.3021749402019596
3994004,-0.30233267783305945
2648635,-0.3023508034142795
2962622,-0.30293187322496556
1494268,-0.30298295242389695
3727769,-0.30310909682944404
5527353,-0.3035531245775972
5271171,-0.30361808076245245
2833976,-0.3038698963047226
4817379,-0.3039766016699543
5465590,-0.3045752799295945
2218064,-0.3046555902720653
2452462,-0.30470036742621825
4575261,-0.3047352428090355
5839201,-0.30493809152504453
1743706,-0.3050475478228066
4557893,-0.3055952151295419
5848986,-0.30576783150742204
4315753,-0.30613942637923997
5031580,-0.30659339104064826
4273497,-0.306809184435929
5233568,-0.30693878755663934
1846975,-0.30721512236554066
3246766,-0.30772569390177307
2309707,-0.3079393293130068
2361962,-0.30809233790135065
2845569,-0.30851093746155117
2622122,-0.308741881426945
1137491,-0.30881328008883663
3757152,-0.3091965862838547
1580839,-0.3097464370233924
3624059,-0.3099074884668455
5452608,-0.3102759317001721
5007502,-0.3109033485182143
4282734,-0.3109408404225155
1849281,-0.3114793594363739
2467066,-0.31150353528239083
5542140,-0.3115919653104975
3029164,-0.31180981203182023
2639471,-0.31195373143668303
4189640,-0.31208836366784076
1536875,-0.3125436725789292
3884464,-0.31290038838491696
1276081,-0.31298439349664775
3987246,-0.3135643239321913
4524619,-0.31359729520559115
5684904,-0.3136648012499298
5257050,-0.3136739491358552
3267966,-0.31400332864484737
1961489,-0.3140259665038585
3521954,-0.3142337608456881
1304892,-0.3143622619564092
3034768,-0.3144848877359888
4701355,-0.31449647305870115
5266164,-0.3149359440266045
3490343,-0.31539901779829216
3711954,-0.315552539433756
2153329,-0.3158149079275998
1499078,-0.31590611620996906
1505762,-0.3161001130628879
5980720,-0.31692657145535813
5890669,-0.3169626700217103
2857210,-0.31704030385669
2521006,-0.3171226810912135
4422712,-0.31767784089661943
4853941,-0.3180064618984556
5707959,-0.31826061354097934
2706939,-0.31876329870373377
4356630,-0.3188972012447955
3757296,-0.3189923222936841
3594854,-0.31900118195238186
3704529,-0.31900782294935714
2047548,-0.31906521132842935
2842071,-0.31922722789716135
1521757,-0.31928275608489487
4951989,-0.3194981654418921
5715637,-0.3199655111264295
2758940,-0.32091123969635316
2935640,-0.3214144699363433
2093010,-0.3217677414765006
5613337,-0.3219383044069338
2626558,-0.322043359999159
1382800,-0.32208114590084297
1560275,-0.32283111718304025
1925917,-0.32285204994812766
4963352,-0.32326177437426856
2172405,-0.3236166608957153
5689454,-0.32398787011247465
4397627,-0.32474742861214434
4916056,-0.32494476877742684
2478535,-0.3254937501901187
3840171,-0.3255877768705025
3113697,-0.32567994308264286
6019918,-0.32576287349647015
3947519,-0.3259201976952663
2477570,-0.3263027185082877
5309805,-0.32705939874800893
1618281,-0.3271014128870509
1609777,-0.327235554880874
5504881,-0.32732893937836827
1044141,-0.3275070372597074
3239259,-0.3276650752173622
1200333,-0.3285935240772543
5194086,-0.32860721051246305
3894748,-0.3287894191763814
1815250,-0.3289694717509551
5224795,-0.32961496752184805
2824809,-0.32985624242626954
5667494,-0.3302794493841502
1125473,-0.33070016437568484
5012509,-0.33075318146839616
3397124,-0.33082236739335025
2932662,-0.33091337818351085
2703753,-0.3311000709510271
1542037,-0.3312367883517477
2181873,-0.3316420091745755
2502578,-0.3323072039804328
3671115,-0.3323967044478309
2134470,-0.33244126747810465
5688540,-0.3333351282578166
2670832,-0.33333624832942704
4072434,-0.33336733209513125
5107561,-0.3333859229609724
3228488,-0.33351169203007874
5487956,-0.3339807256214683
4174875,-0.3342337310560686
2717084,-0.3348449979275661
2681562,-0.3348761254236261
2779710,-0.3348907754750072
3521251,-0.33498262531853196
5935159,-0.33505219878931614
2247601,-0.33601299524776834
3368390,-0.3361261352986115
5700573,-0.33624879701011834
3766430,-0.33665167732968165
1977275,-0.33683444534196905
2469064,-0.3370938708692284
4683408,-0.3377746225633892
1687017,-0.33778139290361714
5548149,-0.3383586669217549
5590232,-0.3389698897774315
5313380,-0.33931100302227957
1724085,-0.33945026113718263
4840457,-0.34004205932395065
2150891,-0.3400569657256217
2644462,-0.34015506409777735
5995826,-0.3403962313895895
5597081,-0.3409665331346963
3279556,-0.34107187830488045
1024616,-0.34120737473660134
4962610,-0.3412925980370776
3043018,-0.3419290992880459
4008595,-0.3420393007325356
1859226,-0.3421599478611113
2075428,-0.34238427139166033
1617175,-0.3425808684581304
5418563,-0.34306300167828013
4063419,-0.34317351560643317
1562065,-0.3437581061915706
5992887,-0.3440711343940419
3849756,-0.3442061799876625
3615019,-0.34429819145634033
3085202,-0.3448812549139517
5896363,-0.3449151847442739
4825861,-0.34504271677950504
5621393,-0.34511006386349374
1891240,-0.34595212079351667
5797148,-0.34649822857863777
4847441,-0.346649532433563
2612638,-0.3467135783334817
4408966,-0.3467612244888601
3748140,-0.3468571256315962
3669629,-0.3471125832978496
3201373,-0.3474335177342191
1837925,-0.34760141400461225
3908811,-0.34775101720621604
1446462,-0.3477744529791366
1688212,-0.34794248596304683
3176074,-0.34808565202334246
1433869,-0.3481895829172912
1076068,-0.3488394188019294
2292219,-0.3488638318348667
1326551,-0.34917318098437106
5756575,-0.349307187831844
1502285,-0.3493214168246885
4609128,-0.3493220942928335
2272836,-0.34983761746768793
3354815,-0.35001590305275226
3741145,-0.35026807395286347
1129266,-0.3504682043892424
1837358,-0.35047104078526325
1177704,-0.3508367043797243
5652126,-0.35194445137404395
3448396,-0.352111033076309
5908463,-0.35213407609159253
5426549,-0.3526867470283406
3365146,-0.35324199997531874
3481904,-0.35326604084455243
3660538,-0.3535631402685972
1280077,-0.35356461559256236
4486387,-0.35374765752997867
1323804,-0.3538220565295229
3104265,-0.3540181808557404
2278950,-0.3545257967014625
1502475,-0.3547009923886183
2738031,-0.35497643759456565
4284858,-0.3550606561257944
5637593,-0.3550705949351117
4828061,-0.3552691428637065
3943265,-0.35535541682131405
4803185,-0.3557127305537495
3626751,-0.35579309322833863
3476677,-0.3560298400951304
3000432,-0.3575310762755497
2448738,-0.35758254996973965
5393327,-0.3582181180122903
5353954,-0.3582699668751739
4184803,-0.35897435423327506
2264581,-0.35914537703051136
2162759,-0.36010020457536607
4471584,-0.36022393529448193
5156007,-0.3611784541549915
2897972,-0.36135490349461546
1334185,-0.36152969718562467
3257914,-0.3616089938606507
1113347,-0.36172666249033775
2719249,-0.3618078534912726
4865901,-0.3619598517719053
2283111,-0.36205354223036607
2035144,-0.36206231597215177
1711798,-0.3623883636030425
4031011,-0.362687839678693
4799289,-0.3632386897411847
1729226,-0.3633372020204232
2219801,-0.36335687874972944
3436432,-0.36338530378987394
3982910,-0.3638309982309449
1805538,-0.36393704792819725
1074064,-0.3641085174304878
2349758,-0.36430304491261845
1472334,-0.3643410563429094
5579075,-0.3644405629057193
4679878,-0.36455067737444646
4381187,-0.36475606871707533
5563047,-0.36492297216131026
5857180,-0.3650106194775429
1475967,-0.36531237520117665
5365099,-0.3654153192846648
4904009,-0.36557503138768144
1809568,-0.36567072003169876
2780362,-0.36582472223503476
3073099,-0.3664408690580886
5478912,-0.36644461031187936
6021740,-0.366538229851945
3527425,-0.366668159942014
2775759,-0.36698247687310975
5162131,-0.36720541310862953
5885796,-0.36738853915050423
4158633,-0.3675800599134318
1925325,-0.367981590971699
2748756,-0.3686724210412622
5638207,-0.36867463997000416
4444140,-0.368693030613067
2214857,-0.36899455050346963
1719839,-0.3692420903365196
4522010,-0.36983974678639964
1256279,-0.37000181505936797
2568286,-0.3703402101830505
1143663,-0.3703588874953563
5199634,-0.37041044774825577
2676266,-0.37045587024295473
5416204,-0.37051372202373584
4361547,-0.3707653167060662
4605921,-0.3712318832142836
3767310,-0.37158213109954075
5559348,-0.37159491127161676
3901522,-0.3716977366172646
2346082,-0.3722934296567425
1373277,-0.3722985401350419
2868892,-0.37306649732045194
5361094,-0.37308782254139644
3136869,-0.3731339753209709
2253778,-0.37314253254822266
4186988,-0.37319786213923806
5841348,-0.3734829790673413
2124003,-0.37366514034047643
4264446,-0.37384687621679774
4179555,-0.3738934376754711
2761310,-0.37407677055889627
1042529,-0.3742275712039807
4639845,-0.37423843944575885
3689530,-0.3746536083684809
5224110,-0.37486118163658294
1829221,-0.37488838809915376
1875200,-0.3749943823426087
4291958,-0.37502882311774094
5527858,-0.3753948263345408
5243082,-0.3754205908363316
4665787,-0.3756382852223554
4892315,-0.3757656316738061
4946283,-0.3758237614208651
1292761,-0.3761981755641182
5026891,-0.37620027509094744
4537935,-0.376498444794901
4972837,-0.3768168018633434
5993265,-0.37692775585962895
4571759,-0.37721081324446826
2169139,-0.3773391642573375
4015515,-0.3777994989859212
1440138,-0.3785234499371603
2892184,-0.3790921337983135
4980038,-0.37942835566747746
3865958,-0.3802248876574075
1055869,-0.3809611273287526
5173512,-0.38120934706858406
3010788,-0.3814564639117617
2452157,-0.3823553846748
4030734,-0.3831923136951668
5499376,-0.3833980509254214
1472608,-0.38340466529283274
1047847,-0.3835695805063758
3037735,-0.3836892102034095
2321850,-0.38394911962738815
2540914,-0.38411251610427993
4136514,-0.38426959246402387
1951144,-0.3845452519765664
5649506,-0.385223126629604
1044168,-0.38524354058600585
3271507,-0.3852466209389476
4372072,-0.38525216629345477
4784154,-0.3853109106030285
4461199,-0.3853350391367994
1285776,-0.3856340548452651
3859131,-0.38647378131140014
4317225,-0.3865578524090835
2680735,-0.38688166757530995
3645719,-0.3875030366797014
3544895,-0.38760732788127694
2199989,-0.38770305233295993
4098469,-0.3878024669778325
5848485,-0.3879377747950885
5878895,-0.38811482183260815
5877687,-0.3884621094782717
5843397,-0.38861000446090793
3811443,-0.38862222566900056
1537688,-0.3887787320497
1022064,-0.38925483341110495
2711870,-0.3895219811949076
4995399,-0.3896755151054607
4065283,-0.38969074233368844
2323563,-0.3900832885315377
3632438,-0.39023020884746035
4474411,-0.39130830443306885
4575305,-0.39155597818623783
5161517,-0.3918385936631283
3432917,-0.3918528167626179
4403135,-0.392033860883698
3656090,-0.3920829359008955
2255098,-0.39230593401476643
4851838,-0.392308051389635
3638229,-0.3927417307622736
2401128,-0.3934752346562468
3408496,-0.39391092358472407
5751533,-0.3939930195559962
1718210,-0.3942664283088969
1022352,-0.3948556026503842
4359916,-0.3949530523471807
5030841,-0.39500473516717066
2376272,-0.3950999652486006
1558369,-0.39536036443081574
3764013,-0.3958430139041587
1743411,-0.39598883594395573
1961374,-0.3962679148537016
2040665,-0.39628945935604115
5457421,-0.39637618337452407
1242358,-0.39643047676183346
4580997,-0.3966284711020952
5718070,-0.3966542679700406
2633752,-0.39675612786216563
5592005,-0.397312652112269
2500443,-0.3974900490858281
4225594,-0.3975095719456964
5799542,-0.3980893035033416
3063082,-0.3984626355547821
4307570,-0.39885454468841425
5617291,-0.39889545166648505
3496206,-0.3990441220569055
2732158,-0.399050312257377
4838801,-0.39924174919674355
4461176,-0.3992786953516867
2015881,-0.3994389533102696
4097506,-0.3996224338734451
2481772,-0.39977455496321873
1132121,-0.4004485006933182
1555873,-0.4006102527753983
3521649,-0.4011932036993178
1744203,-0.40156223858189855
4046810,-0.4020621986563426
2044186,-0.4024795415595281
1375920,-0.4024973859738939
1162197,-0.4025037816343156
3582099,-0.4032927566162965
4654835,-0.40332437318059017
5583003,-0.4033580101878988
1635739,-0.40355219940511133
1728750,-0.40356086906511923
3887806,-0.40365116797585804
2016044,-0.40419588096046644
5469228,-0.40462092131648525
1934204,-0.4047269503547867
1297679,-0.4048612606788579
2542098,-0.4049886205265577
3601528,-0.40509852826538145
5038992,-0.4051406977614099
5291596,-0.4055198858836326
5063209,-0.4055468232853363
1528717,-0.40569247248921025
2175353,-0.40574930266208054
1070947,-0.40628485499082156
1357385,-0.40641090913340383
1396254,-0.40695282679022954
1436546,-0.40703539754195606
5038752,-0.40711799333557236
5440022,-0.40749676238110544
2987923,-0.40820283898221343
5569833,-0.4082646688291474
4135447,-0.40835870804738755
1177389,-0.408730394988211
1059743,-0.40876315534781643
3513543,-0.4090740783516931
1550153,-0.4094264426623171
2443583,-0.4095570883774423
1511236,-0.4097970886821129
3324465,-0.4101014070686457
1869636,-0.4103191145227324
2470443,-0.4107691553453315
5463443,-0.41117952971036165
4141316,-0.4115744817928808
5526900,-0.4116552538876993
4989678,-0.4120318922192975
4648276,-0.4127756263234521
3087394,-0.41281327498227105
1567488,-0.41310113611622024
2769169,-0.4131706646636768
4862868,-0.41317262089554546
2088641,-0.413575069101543
1034128,-0.414228547724456
1775410,-0.4145028303944374
2113364,-0.41459895249568623
1282586,-0.41468339668653065
1913358,-0.4146834702888678
4557683,-0.41476743659092796
4229098,-0.4148266809629082
1166393,-0.41504016784295444
4447051,-0.41505854627794864
3744826,-0.41555437411011287
1352445,-0.4160195759377144
5038235,-0.4160593028270017
5703477,-0.4161014263347126
5774457,-0.41645556775968845
3100333,-0.4168995140309244
4603335,-0.41693974959301444
1329802,-0.41741070064498026
2281578,-0.4177196004854804
1722712,-0.4181356902872643
4838451,-0.4181570149235889
1039979,-0.4182628601806824
1886437,-0.4187409708032753
4792300,-0.41881964304596875
1651524,-0.41886593556158547
1710590,-0.41897747971391847
3943731,-0.41908364602873227
1504240,-0.41934513817251995
1567916,-0.41955711627950376
5551296,-0.4199147077887681
3489828,-0.4199557320470279
2755198,-0.4207585663878858
2029842,-0.42098011741059377
3138242,-0.4212864133868735
2780263,-0.42175767402087844
5293703,-0.4219226733622008
4140075,-0.42208219763518434
1093162,-0.42213836835467194
2752977,-0.42226456874313634
2004203,-0.4223687920640783
4781979,-0.4224720168776256
3680852,-0.4227461687271009
1681996,-0.42282197530067045
1684581,-0.42361059935031264
1332758,-0.424297519277799
1155503,-0.42540683778402655
3881142,-0.42553550659783146
4944162,-0.4261427084735937
5127315,-0.42657404073874816
4070036,-0.42668492980444567
3732884,-0.4273495260372492
2789998,-0.42742662942099235
3029566,-0.42754803655270524
2802288,-0.42759351133917417
3824384,-0.4278662612131694
3855336,-0.4280108128078959
1310869,-0.4281917795105658
2088668,-0.42829827773754947
2962947,-0.42848946509424335
5862151,-0.4285569216984315
5076213,-0.42868970407695156
3831230,-0.42964279459371574
3343860,-0.42991758748841696
1077234,-0.4300628955099594
3724885,-0.43062189441643034
5587164,-0.4309975133119347
4493106,-0.43106528643830266
5623857,-0.4311350043837356
4995189,-0.43136080492940987
2434047,-0.4313818053387972
4676247,-0.4314430305918447
3095997,-0.4316027833398633
1248338,-0.43163698217336566
2038903,-0.43165460615513174
3721116,-0.43168901378187585
1222447,-0.43212645471263716
2607798,-0.4325756996125725
1624751,-0.4328259656163875
2052947,-0.43313221732089463
4476662,-0.43331897018082816
1576162,-0.4333726723233968
2571851,-0.4335013854129804
2651969,-0.4335845993194799
4514991,-0.4336093630169886
2484989,-0.43384037399624775
4998961,-0.43437568628745726
3784455,-0.4345033576355411
5459856,-0.43457638240585406
4451344,-0.4345976693059773
2081423,-0.43474573638748065
3885314,-0.43480913884369526
5653347,-0.43486451247390917
2277806,-0.43514754027747327
1273688,-0.4352427145232574
1139526,-0.43536890594995675
3580049,-0.43539015785145885
5475965,-0.4354950755150604
1220268,-0.4359677713871433
5321290,-0.4361518824999553
5967855,-0.4363271225181697
3659522,-0.43681864253822783
1211807,-0.4368404691698019
5563146,-0.437101002900794
3736886,-0.4372407606589192
5086585,-0.4373287967917606
5875705,-0.43823277104662
4028580,-0.4387391132706828
2160543,-0.4387920742625706
4713637,-0.4392711915502021
2231670,-0.43941542710298104
2103118,-0.4400804217316932
1898844,-0.4406892549189721
2837301,-0.44093973627335514
5547057,-0.44097449879485195
1204428,-0.4409801370690097
4838289,-0.4411142957670044
3101577,-0.4414011161906438
5711485,-0.44148147149057704
3254197,-0.4415087970847713
4131031,-0.441554798183325
5320780,-0.44161773262352
4525359,-0.44162891929321124
5172381,-0.4427028589989029
5878612,-0.44287512053469413
2083139,-0.44307065646379545
2715600,-0.4430854002430981
5738754,-0.4431129617374684
5247576,-0.44368113065857356
4416697,-0.4436982089049297
3655828,-0.44391044689626513
1991188,-0.4440115915526467
2215018,-0.44411871996272867
2410445,-0.44426717692503037
4346643,-0.44436025230024717
2627826,-0.4444351783444364
4653039,-0.4445407624357564
5504104,-0.4445528181262847
3452648,-0.4446648035556517
2263244,-0.44475976745573614
1116679,-0.4448378710333071
2518284,-0.444975617339886
3041827,-0.44551162619392876
1579136,-0.4455541659978319
1902832,-0.4459132443722929
4254062,-0.4461351573684259
4287621,-0.4463390716710153
6010129,-0.4466194804814713
1385217,-0.44662170298280246
1021370,-0.4467830576250932
5672236,-0.447129684742961
3424311,-0.44721165778665173
5279539,-0.44760529143324757
3904964,-0.44773494252956025
2518720,-0.4479174796255838
3323684,-0.44819366065030863
4211996,-0.4482511408307667
5906847,-0.44856110186544507
4977209,-0.448716781740764
2390079,-0.4487856166305203
1997182,-0.4488110221378221
2036873,-0.4488782689453305
4967049,-0.44900389064927293
1210531,-0.4490519147201286
3539476,-0.4491253520011949
4058687,-0.44929130710578075
1487836,-0.44929934849645714
1741764,-0.44981164419380076
3922324,-0.45013644690312954
2970418,-0.45040008746275007
3958775,-0.4505046364443583
4470985,-0.4506782075460676
2954075,-0.4508754376945711
5305783,-0.4509157838983312
3537522,-0.45098587316168115
5434855,-0.4510617407041922
2773209,-0.4515959801701853
5731491,-0.4517652134176306
4908789,-0.45193821705797654
3811875,-0.4519762578873775
3556268,-0.4524489361662267
3445769,-0.4525842152887554
3050493,-0.4530883701476374
1995372,-0.45372500836665336
5483990,-0.4537662638866353
1323924,-0.45429680646955756
2886502,-0.45454979634017567
5833748,-0.45469932091841614
2983252,-0.4547877736915135
3143261,-0.4552728689156341
5844166,-0.45560846327442206
4879334,-0.45564272336070083
1237018,-0.4559796052359148
3591109,-0.45668402131769564
4899779,-0.4566973543324181
2078432,-0.45686556464934475
5723111,-0.4571475437761203
4375732,-0.4572114309775134
5353633,-0.45736859283380743
1501242,-0.45753523664833123
1525628,-0.45754142529874403
3581491,-0.4578053226029788
5079960,-0.4579107723349713
1734751,-0.45798970638428477
4609487,-0.4580010451706167
5972482,-0.4580283804292763
3902755,-0.45866127212527813
1959215,-0.4587239657904136
4857793,-0.45904921862853815
1701976,-0.45934437722941485
5183038,-0.45953339486034606
3212692,-0.4599533020437311
3224222,-0.4599678158951912
4183098,-0.46006276135341123
4436160,-0.46022270820376426
3548335,-0.4604212188413383
3054547,-0.46067667969551596
5934745,-0.4608879514555103
5326202,-0.46088951414965035
3386462,-0.46106872090438145
1445010,-0.461070427986739
1505037,-0.46142270621223563
4891489,-0.4618228793855466
2072879,-0.46191065907422546
1044502,-0.46220276926373327
3516849,-0.46266300788443065
3582755,-0.46267339407776337
2431025,-0.46293842727323176
5608376,-0.4634615636323896
3606306,-0.4635718816352118
1699860,-0.46361664202758895
1415780,-0.46368098590252865
1751688,-0.46368142459286754
5907412,-0.46377948209432607
1825711,-0.4638042328012726
1154682,-0.46383584700243163
1875959,-0.4638977375625331
3401476,-0.4642037883144897
3633245,-0.46432924907318024
1880955,-0.46439842885237914
4787852,-0.4645652610623078
4645315,-0.46461417022662743
2713218,-0.4648669304163311
3404150,-0.4648820997777175
4566271,-0.46520771942294176
3690742,-0.4652693198322457
1813017,-0.4658875357369271
2576518,-0.4661824734527491
5396612,-0.4666423876484541
1195222,-0.46683707083102555
5268897,-0.4671113671476033
2568771,-0.4675058483533693
1292959,-0.4691803684214057
5378866,-0.46939061607477844
3712826,-0.4694853183017042
1414224,-0.4695267001829493
4275828,-0.46976683971068395
2031680,-0.47000866775123135
2585003,-0.47006976214718743
3653917,-0.4701137312591217
3671430,-0.47019905318219846
2627855,-0.4702288420602156
3898192,-0.4703196443844589
1029235,-0.4703684577840024
4357238,-0.47043111007446053
5027354,-0.47066054430171117
3688101,-0.471267923877289
5135047,-0.47136333756850707
4049092,-0.4732298689866507
4738715,-0.473391041207193
2967785,-0.47342225743541483
4616675,-0.4735967090390205
2589361,-0.47424113595512507
4847061,-0.4745301210229054
4146958,-0.47465451971396416
2959176,-0.4748627434934228
4589865,-0.47498860694709616
4178527,-0.4756324010977421
1064312,-0.47629984171867207
5759887,-0.47684101492017567
4207048,-0.4770031669994849
3720137,-0.4770207369778067
5942206,-0.4770221051513084
4537134,-0.4771428480796714
3344827,-0.47736553226552614
1852712,-0.47738097140085634
5388241,-0.4773826576868528
1598147,-0.4774503234935951
3635500,-0.47747462588404743
1581727,-0.47790634706657253
2056280,-0.4779658741845655
1921690,-0.47802650469368774
3196965,-0.4784038041870056
5698957,-0.47860461749742356
3892690,-0.4786282723146478
5592820,-0.4787032952716017
4652732,-0.4790379474038392
2727366,-0.47923277608070014
4623402,-0.4795151423412676
5999884,-0.4796295400969424
3715026,-0.47978015472933416
2405889,-0.48010589768246675
1977333,-0.48052427164027617
1306757,-0.4805788390873893
2864782,-0.4809398282692503
5444833,-0.4815959728508563
3768104,-0.48224735912387484
1460993,-0.48252564003883486
1794338,-0.48336028408332526
4726961,-0.48389297702063255
1781611,-0.4839491083956421
1574893,-0.4847989106771542
3569034,-0.4849517119015082
5771212,-0.48500437076752345
3967868,-0.48511330256261115
2951705,-0.48549008989195913
3540897,-0.48564534926203534
1908139,-0.48573500725930413
4435216,-0.4862525882537261
3221898,-0.48635183828367534
1860744,-0.4866813241976823
4705093,-0.4867291515788516
1232308,-0.48691763600979476
5321105,-0.48692786433339197
4325333,-0.48725989767271183
5510403,-0.48743989696489615
1825505,-0.4875720307459287
3100681,-0.4878468554772915
5853021,-0.48828541839566614
2071464,-0.4885568443158974
1633242,-0.4889173191709591
5068837,-0.489357161074452
2652683,-0.48968112947189457
2616834,-0.4898292361677574
3508639,-0.48984522232128125
4416485,-0.4901368637226526
4788191,-0.4902723789091076
5309478,-0.49029769242394444
1542199,-0.4903813609379965
5386174,-0.4906223373613435
2106135,-0.4915658664551665
3975031,-0.491820375410821
4638777,-0.49262200801956413
2178551,-0.4928591106478291
3983858,-0.4931708982876636
4222725,-0.49320219086879175
1386663,-0.4933463211588194
4621986,-0.4945095465465162
4310878,-0.4948302017392707
2089883,-0.4950181833706746
2679443,-0.49527429678118845
3600444,-0.49551762460969795
3637449,-0.4955565877704764
5531272,-0.4957946302839896
4587096,-0.4967990579262162
3979150,-0.49713538514786737
3859609,-0.49717151088090233
4142989,-0.4972093195005385
1562103,-0.4974586819499165
3193311,-0.49755350622149747
1042035,-0.4978844949883525
3940030,-0.49824632196891855
3160707,-0.49860617949202224
5382481,-0.4986761230579409
3438599,-0.4988187948905415
1036581,-0.49921081745339874
2483883,-0.499365647428304
2395951,-0.4998714370442686
2340159,-0.500719957600604
3922221,-0.5009710682533852
3022493,-0.5011273958979503
2890857,-0.5014732181472068
1067132,-0.501591462093764
3384195,-0.5016222300597403
5402167,-0.5019258205269164
5068721,-0.502750830595344
5353785,-0.5028107741519676
2151305,-0.5028366172829547
3462150,-0.5029079644376127
4571712,-0.5031232399687806
2362257,-0.504037328819412
4952828,-0.5042620280947578
1742756,-0.5051158687388969
1567323,-0.5053441565870931
2222921,-0.5053764779730759
5532286,-0.505471581637519
5645057,-0.5055096108463892
3917223,-0.5055647162121698
3691210,-0.5059861343633894
3356729,-0.5060652867803423
3969960,-0.5061729756066785
1778049,-0.5065989664138251
3490549,-0.5066258839441453
3271277,-0.5070713550366943
3845623,-0.5075035667487818
4913554,-0.5076788764270759
1689471,-0.5077187483974774
4450932,-0.5080293422591704
2358059,-0.5081939370108316
1504016,-0.5084656043527154
1842886,-0.5086862890685687
5326062,-0.5087035770722632
2283641,-0.5088647258098897
4556705,-0.509260019365273
1724620,-0.5096606058289284
5041349,-0.5097985138169714
5929271,-0.5098100263152919
2322964,-0.50999131855677
2230545,-0.5100260864223675
2086303,-0.5102970590929929
1142631,-0.510402522361579
4887103,-0.5104283255899634
3010847,-0.5108512719583899
2451552,-0.5109239584350631
4367642,-0.5115932725168889
1969623,-0.5116070802573338
1022868,-0.5117910879138377
3450590,-0.5119719976094143
1896977,-0.5119881081883318
4854469,-0.5129202671565246
1992911,-0.5129702403974057
4160658,-0.5131928228574747
3126195,-0.5134995554224178
5895008,-0.5137279773520789
1296415,-0.5138300786454785
4074113,-0.5138952524547661
2212029,-0.5138957742615388
1121062,-0.5152833461004587
2637531,-0.5155109599547598
3231002,-0.5155679200237804
3242111,-0.5156040097437157
1480162,-0.5157381972186453
2339020,-0.5157864178337017
3359869,-0.5159478018112694
3427147,-0.516029827170027
4003524,-0.5163069255975277
4311382,-0.5164522044050911
4556012,-0.5168809599342251
3313248,-0.517234248214217
3853787,-0.5172644430475687
3419753,-0.5173967110729334
2030141,-0.5174315408574125
5348787,-0.5177230166712314
5332967,-0.5178744511098584
2708418,-0.5186242972353329
2688391,-0.5189388348580889
2403360,-0.518986151104094
1959397,-0.519010270492595
4758494,-0.519055772276066
3373884,-0.5192401724890187
5502636,-0.5196544404830793
3627950,-0.5196811325124819
1405626,-0.5197359579107147
2359613,-0.5200275816076495
4871183,-0.5201002875723344
2998922,-0.5203398944490243
4614977,-0.5204823520981396
4409546,-0.5207047642265639
4682243,-0.520965551409507
2269968,-0.5211573296302712
4246621,-0.5211950459206265
5262415,-0.5223329250640412
1767983,-0.5225998313663829
5091324,-0.5227002707020654
4951064,-0.5228539671603701
