IID,projection
5654942,-0.9434906181786876
3670799,-0.9437549771312739
4644482,-0.943798269117315
1292867,-0.9446507029425181
2456427,-0.9447391053291269
2032381,-0.9449909038956764
1304827,-0.9449945454378051
3957857,-0.9450437332147322
3489143,-0.9452313846860669
3671430,-0.9452833002565034
4629520,-0.9455418312394299
4457277,-0.9461550039725141
3717615,-0.9464471749974801
4887694,-0.946618435728479
5876765,-0.9467051606974842
5458328,-0.9471542281731116
3937672,-0.9473065253744513
2903191,-0.9474438585794496
1702093,-0.9474884462385533
1060820,-0.9477323708344033
2474820,-0.9477885820904589
4837662,-0.9485335364030001
2106896,-0.9488512120050496
5678457,-0.948915054946293
4515978,-0.9493650057042268
1297784,-0.9496372554387625
1477752,-0.9497499979562686
4516853,-0.9499474415946144
3510947,-0.9500114551519084
5282154,-0.9502144163225276
4601597,-0.950346046552047
5820272,-0.9504912297021078
3756457,-0.9506984446150152
1771333,-0.9508288198053534
4322899,-0.9509274009889646
5820470,-0.9510860813941493
5729581,-0.9511936954446429
5359898,-0.9512577785516793
5222668,-0.9513894701195723
2704763,-0.9514371517101867
5037273,-0.9518075923800438
2414646,-0.9524742620022811
5682585,-0.9524958048875476
4139593,-0.9526886428964749
5681354,-0.9527399943899102
3789074,-0.953669535387107
5046510,-0.9543419320340837
1742964,-0.9543481876832387
5665843,-0.9545236323896538
4377167,-0.9546140901145804
2669400,-0.95489476768718
3942234,-0.9553683960667055
2984378,-0.9554970017709432
4402644,-0.9556605582547302
2777982,-0.9557455631411479
5721295,-0.9561178633798086
1761265,-0.9562779902324944
4563408,-0.956376945318908
1478006,-0.9565112119022824
4020479,-0.9573179185172578
2480995,-0.9574175388948327
1349780,-0.9574220686039806
3126977,-0.9575096517065991
2748756,-0.9576630614054024
2370909,-0.9577670463179155
3903158,-0.9579292672441458
3042691,-0.9581791580623998
4184803,-0.9581812280082843
1584379,-0.9582820309632957
3120475,-0.9588127985061736
3541056,-0.959408164850066
5532407,-0.9595491534661919
5589933,-0.9597260214698463
4050122,-0.9598338743983287
1130686,-0.9598620796793039
2055091,-0.9599902844440227
4095262,-0.9603089950722974
1853744,-0.9603295172593087
1467070,-0.9604911183613826
3025666,-0.9606929393088811
3813466,-0.9608733680334385
1620276,-0.9614945504857437
2387004,-0.9620113269714098
1776223,-0.9624381007935483
3239259,-0.962511206778933
1047546,-0.9629852495345066
5918673,-0.9630805938457265
5146123,-0.963284279377807
2428250,-0.963841150819255
3926599,-0.9641897956982679
3780302,-0.9642302096715414
1794338,-0.9643361922914836
2966362,-0.9643671610094796
2003160,-0.9645370397574654
5225517,-0.9645789062743976
2165532,-0.9646903362577133
3942965,-0.9648209179323634
1580839,-0.9650302887664787
1026820,-0.9659921546576871
2364723,-0.9662807886401207
2833892,-0.9664382857209994
4203763,-0.9665647404481806
2418617,-0.9666349756779933
2183411,-0.9671265236555895
3451084,-0.9672530108044467
4687790,-0.9675515603544648
5880359,-0.9676858042207873
3292055,-0.9680237428986332
3870545,-0.9681528045956915
1376713,-0.9682583556302451
1284022,-0.9684839026082176
1294789,-0.9686454576292718
2255348,-0.9689905026361052
5662892,-0.9690112643841656
1414697,-0.9694773249071718
4748097,-0.9696605086613449
2084839,-0.9696901896530504
5253483,-0.9705231293075312
5530330,-0.9710767662893958
4110036,-0.9714441348951515
4603077,-0.9714928812523824
3521866,-0.971592454833851
3460877,-0.9715937907966649
1405588,-0.97174142539019
4827216,-0.9719018499437911
4807607,-0.9720995468258329
2048904,-0.9721936863254147
3536150,-0.9726473936320069
4985766,-0.9726521074822326
2210940,-0.9728037021096523
5458718,-0.972948351348213
2333458,-0.9731397221443738
2903053,-0.9733039895487269
2514657,-0.9734039881564884
3559000,-0.9736789574528998
2301431,-0.9737137398733495
4113305,-0.9742959242494156
2292179,-0.9743453672087419
2886272,-0.9749928672618176
5505211,-0.9751983643685624
2034295,-0.9754148772105045
5753624,-0.9754388117914213
1222486,-0.9757810609124038
2480674,-0.9758138476484337
3041649,-0.9758964901639159
1472554,-0.976657263928866
2485489,-0.9767241145877044
5655741,-0.9768860046778954
1330454,-0.9771714713702646
5444727,-0.9775206517311195
4088286,-0.9778516530597638
3194321,-0.9778681194912395
1850244,-0.9782420483435177
4800790,-0.9786030203786266
2267091,-0.9787406517668873
2741389,-0.9794401634397276
2427308,-0.9798081529086511
4224260,-0.9800756166891779
5140895,-0.9801361740593458
1036581,-0.9804925928779629
4270682,-0.9806672647595761
4497306,-0.9807335398170738
1245798,-0.9807995955256364
5475758,-0.9812515247770001
5452005,-0.9819926071276156
4243418,-0.9822661361822788
5801014,-0.9826980231603867
4761960,-0.9829380397780586
2250312,-0.9830511580708898
5240932,-0.9831203045803129
2804615,-0.9836428290607953
5238868,-0.9840127165493298
1552542,-0.9841504734677036
3089656,-0.9843063286151634
2276195,-0.9843189142547012
2577189,-0.9844730279039151
2053946,-0.9846080912080423
4775808,-0.984750091036692
5509851,-0.9848420276670016
3844163,-0.9848685768607908
1303028,-0.9848864883633492
4892024,-0.9851823853136988
5668522,-0.98558358602604
4747328,-0.9861830748220959
5961701,-0.9862330101908885
4211276,-0.9865191609564723
1973568,-0.9866470152666121
3734975,-0.9868641234210126
2236306,-0.9869363398603156
1160586,-0.9870020507011243
1910223,-0.9870961234372202
4638616,-0.9877251411678167
3216367,-0.9880883969748976
1229766,-0.9889908347827779
3947178,-0.9894934348091995
2351801,-0.9895327728563763
5217882,-0.9897135684957304
4274269,-0.9897819515330439
1134140,-0.9897866144563433
2524274,-0.9901193323822159
5321063,-0.9903418782038897
3454013,-0.9910358832239233
5558667,-0.9911669073675681
4295302,-0.9915564678189515
5470134,-0.9921820869569883
1037396,-0.9924186355849985
2601286,-0.9926921638133964
5560378,-0.9936114138154261
1981278,-0.993843827022613
5408241,-0.9945394725688103
2569196,-0.9948554324436393
1067823,-0.9949737941764929
4776795,-0.9950523779599207
2518659,-0.9954274887683334
4275828,-0.995589137371717
5022330,-0.9956807065195844
4876883,-0.995708486040022
3594097,-0.995745665403198
4291864,-0.9958937883699714
4925381,-0.9959202647421345
3221898,-0.9960618899673338
3617070,-0.9962433629964887
4524687,-0.9963988103943594
1454261,-0.9966689149273766
2632972,-0.9970945402186802
1845785,-0.9970968127448724
5005812,-0.9972497037406153
1953569,-0.9974757591935963
5237287,-0.9974790349162783
3866227,-0.9975467426298413
2364434,-0.997819745596901
1418667,-0.9983351883422578
5725553,-0.9995485103109322
3928575,-0.9997259855532404
1498296,-1.0003164932070827
1757191,-1.0007031382725606
2178244,-1.0007372999646083
1493061,-1.0011705704392202
3294479,-1.0011729030569303
4996282,-1.0012321456098074
2356621,-1.0014378347172128
5259900,-1.0018174910397641
4723351,-1.00210160478149
3353584,-1.0022877292248573
1707578,-1.0024908405409747
5409453,-1.0026704567772802
2551803,-1.003002008442473
5705354,-1.0030269279845452
1976218,-1.0030336327669054
5902670,-1.0032762070542733
3704819,-1.0038982937660148
2015988,-1.004043443818974
4110579,-1.0043581646424071
5990924,-1.0044497189895039
2406973,-1.0048328582823642
3444149,-1.0051612528637899
4324582,-1.0053833064849689
3824408,-1.0054096180838454
4411040,-1.0056444669668188
3274701,-1.0058657129966
4067012,-1.0060181659026695
1187777,-1.0060266042993629
1582787,-1.0061055467054878
2067560,-1.0064463434118718
1040766,-1.006578321582122
1525994,-1.0066871014831824
3648382,-1.0067450491828356
3213072,-1.007019827085655
3902755,-1.007060015139655
4293110,-1.0071745002356252
1796059,-1.0073129816170812
5090399,-1.0074093361746954
2585305,-1.0082808230753726
4656801,-1.00844337295275
2045293,-1.0086164367126895
3917851,-1.0086967600507928
4756405,-1.0087556229398094
5933768,-1.0088319478714494
5071474,-1.0089671529030009
4538964,-1.0089691821791509
4003253,-1.00902265411006
1261201,-1.0092766575350716
2736558,-1.009338171068728
4868909,-1.0093745063058723
3683061,-1.009425327778792
1290545,-1.0106437640850943
1813648,-1.0113035692729526
5167317,-1.011405245596933
3541091,-1.0114718647455518
1080081,-1.0116977154416984
3384855,-1.0117272985355186
1406867,-1.0125900630847144
1132660,-1.0134541091368134
5396612,-1.013503002347262
4241127,-1.013539759715254
3314499,-1.0137077472501983
3137092,-1.0139552269504575
4941023,-1.0141313210346132
1869566,-1.0145955983519503
5699282,-1.0147709912240634
2493646,-1.014861167395764
2776030,-1.0150898989315034
4109441,-1.015332128832615
4508935,-1.0164517268562943
4645889,-1.0164886321901616
5068334,-1.016767615691738
4694474,-1.0168423377026372
5751337,-1.0168499414125627
5768328,-1.0170706934368658
1782753,-1.017092869628775
1404118,-1.017240538119665
2599363,-1.0173774834197817
2367384,-1.0173904066583583
2280528,-1.0176255931049893
3930211,-1.0176749760765973
1597300,-1.0177990505859333
3700230,-1.0179141916263286
2574465,-1.0181430290858682
4478266,-1.0190049057364337
3814743,-1.0191472408245406
3330581,-1.0192025225082317
2075463,-1.0193412054381692
3385600,-1.0193569012144024
2464245,-1.019792873070492
1006013,-1.0198294126815473
4860533,-1.0199129377449128
3741804,-1.0206479842927323
3952195,-1.0207962273141467
3831716,-1.0215153881906935
4857793,-1.0215909180773932
4194619,-1.0216199855153056
1644357,-1.0218509989364757
3320938,-1.0218817072092492
4008267,-1.0221402316752648
4103108,-1.022328740494891
4418897,-1.0230969536610584
3097010,-1.0231263552818275
3571784,-1.0232906932488897
2222654,-1.0234357809702315
3046625,-1.0243797021213368
2654235,-1.0244299481957821
1723638,-1.0252520879829352
4946283,-1.0257195598186195
3870324,-1.025837522725307
5634308,-1.0260620689286037
3555391,-1.0263284417371241
4505975,-1.0264756287972772
4996812,-1.0269913387214462
5796582,-1.0271851640751557
1758306,-1.027643586462244
3939408,-1.0278670553707805
2144510,-1.0282316014586304
1311893,-1.0284034281369683
1659425,-1.0284211846377436
4595115,-1.0284443871966424
5397477,-1.0291872544934009
1439451,-1.0294266439436652
3617909,-1.0295287886166795
1366831,-1.0298931410161214
1482015,-1.0306061590849025
1490140,-1.030802053648327
3893501,-1.0308452913656503
3243883,-1.0311642203690112
1656867,-1.031213350283774
4847950,-1.031343814447831
5101938,-1.0322555448547395
4033876,-1.0322906625154415
3819584,-1.0323469323754721
5463700,-1.0326542722410335
4462246,-1.0331759387019201
3223348,-1.0332585869173547
1754453,-1.0337013462141986
3493072,-1.0337707117740578
2319495,-1.03394205378442
1145666,-1.0340444504850381
5412454,-1.0347991932599896
4777150,-1.0351812673614613
3676608,-1.0353319503475884
4424250,-1.0356742115744253
1569504,-1.0359194405429581
1729610,-1.0362455334125835
1820031,-1.0369650754607096
5908762,-1.0370020040391914
3113817,-1.0371898782210833
3123489,-1.0372915645213294
3301402,-1.0375347683841163
3443295,-1.0376333846861645
4926679,-1.0377894106854102
2006213,-1.0380664245708167
1638284,-1.0385251769525048
2155426,-1.0385932567698553
2544456,-1.0394365984573082
1682538,-1.0394937011237801
2480382,-1.0396484545043088
1809646,-1.0397719901033677
4013369,-1.0397955103219554
3617134,-1.0399504661697285
5320133,-1.0403574974782772
4775033,-1.040551938836519
1326876,-1.0406347864392709
1800661,-1.0408823390527826
5362971,-1.0409049104646937
4682682,-1.040933812416967
2354082,-1.0409585132067751
2935176,-1.0420367410288984
5312844,-1.0421650620460026
5368846,-1.0422827184166596
4841337,-1.0423061872480737
4955443,-1.0426805784874593
2213845,-1.0427864012884187
3212841,-1.0432242557892006
1863236,-1.0432624655075735
2108400,-1.043487100451264
4260451,-1.0434984367625473
4397096,-1.0435666053175032
2215018,-1.0440851797045525
3308476,-1.0448792175305026
3241735,-1.0452954016459146
4895170,-1.0457023685589506
1181978,-1.045736831705717
5404942,-1.0457478615154054
5560487,-1.0458094014985955
3419753,-1.046171861986156
4103315,-1.0465001862987549
2740620,-1.046569964920972
3237467,-1.046697040105945
1191548,-1.0467108019027536
1596515,-1.0467673041122005
1319697,-1.0467969042336551
5192037,-1.047057560567692
2864172,-1.0470596350523187
6007024,-1.0474288845078583
4238143,-1.0479176481274548
4527983,-1.0479671930088146
3032265,-1.0479711840019834
1439949,-1.0482143102218873
3454291,-1.0482726469691692
3006137,-1.048283277243013
3298734,-1.049205970329178
3065219,-1.0494699854453298
1129720,-1.0500722330154477
3276505,-1.050086104708638
2792650,-1.0501283159423234
2949952,-1.0502679444564103
2455787,-1.050592295376654
1971114,-1.051050838666337
3566161,-1.0519852771985652
1723090,-1.0520534864071371
2200384,-1.0522124469717735
4306352,-1.0524176406234356
2962571,-1.0524391307345944
5774626,-1.0527731937663343
1413389,-1.052827479401648
3698342,-1.0530468197600016
3566795,-1.053189540774937
2819297,-1.053269395952643
3970007,-1.0537766543809355
1737244,-1.0543919766539955
3364002,-1.0544318260768504
4936862,-1.0544757545081087
4290567,-1.054559346120009
1078815,-1.0545624204083328
5480181,-1.0547153164925342
3990462,-1.0548766801617107
4068228,-1.0554439328191056
3455799,-1.055584374619617
2174931,-1.055662676042086
3192046,-1.0559583071442682
2922279,-1.056360605410408
4562907,-1.0566733124349879
2609653,-1.0568043947273957
4598933,-1.0571729879391094
3518053,-1.0574820208722753
2795352,-1.0581357952545198
2865606,-1.058289476884132
1127503,-1.058375988119827
3087278,-1.0586050296712666
1462699,-1.0586677981896684
2416386,-1.058776436030151
4623970,-1.0588766883757081
1516021,-1.0590625196659587
1422292,-1.059198301136866
2166873,-1.0596413917773042
3039362,-1.0597930767264996
1434946,-1.059993968996597
4150607,-1.0616215359808012
4602931,-1.0616556202256344
3327082,-1.0619479308069404
4960865,-1.0622573561437207
3060794,-1.0622803157018106
1284416,-1.0624832140181082
5945841,-1.0627108454750993
2659029,-1.0628933098892355
5622246,-1.0630272562769605
3495651,-1.0633679332235881
1998814,-1.0641306287363879
4279233,-1.0641381185129049
1854023,-1.064215242401832
5823327,-1.0658985008245814
4225601,-1.0659126818941416
2619041,-1.0664087993600317
5398692,-1.067680586381902
3440070,-1.0685898524571322
2706235,-1.0687764404774611
1014504,-1.0690302463123262
1502285,-1.0693307721031202
3853678,-1.0693426090677898
4807722,-1.0693920664382
4264851,-1.0697658664784635
3836349,-1.0700201299539223
2283167,-1.070030820160499
5530234,-1.0701200626264804
3440134,-1.0702030930993174
1455965,-1.0703249191534243
2524388,-1.0703426713721498
2484360,-1.070347782526525
1000325,-1.070560184804643
4129892,-1.0708564792271307
1989835,-1.0718191349442812
3201457,-1.0721581631378314
4431819,-1.072617978508394
2637323,-1.0727147633204723
1598799,-1.0730812010714148
5047090,-1.0731128218060793
1780056,-1.073182309912834
5710038,-1.0732804588930405
3962530,-1.0736431147042227
3119283,-1.073663102449031
1508865,-1.0743527071544297
5151770,-1.0745039996334003
4491813,-1.0745191055440373
4300242,-1.0747860738704051
2061922,-1.075032035578876
2753583,-1.0752403647009514
2162759,-1.0753424433078236
4397301,-1.0754079674260075
2900221,-1.075582025127002
2412054,-1.0758120281412071
5329010,-1.0759145691031073
4103274,-1.0765139922461078
4906114,-1.0777389255496785
5940858,-1.0777682201050036
2181677,-1.0779438309832365
1589978,-1.0780744289208488
4414130,-1.0781203849520604
4131031,-1.0786973401129984
5103474,-1.078801708380069
5771109,-1.0788579116618482
2456024,-1.0791691580596534
5367583,-1.0793051517101113
2951975,-1.080297259806828
4940535,-1.0806445578592763
2261011,-1.0808266828813151
5247507,-1.0818387672828287
5942958,-1.0820981637707585
1396709,-1.082327062504971
3674961,-1.0823544740916708
5075123,-1.0830952258178568
2062887,-1.0830984521010725
3976526,-1.083967002330089
5507741,-1.0840661100830626
2784380,-1.0842444182157445
1863803,-1.0842988721923101
1124010,-1.0842992508427869
1019955,-1.0845246141676157
1217019,-1.084887759294305
4437940,-1.0849124219837007
2717525,-1.0849518246005727
3972033,-1.0850017108183787
5197116,-1.0850745132298334
1102403,-1.0855512243195091
2217914,-1.0863900180666661
4298431,-1.086700734710722
1660050,-1.0867402450824684
1925239,-1.086982738905389
5646545,-1.0869996748182105
1066680,-1.0875740147051707
1292343,-1.0877496967724039
1570997,-1.0878474756781493
1357676,-1.087933843104622
1695334,-1.0881644207421348
5430948,-1.0888710555352936
1560076,-1.0896223356406847
5490301,-1.08994876732246
1040511,-1.0901169317470836
2680450,-1.0906631049183655
3232636,-1.0907003792021301
1075369,-1.0911007260312047
1089009,-1.0913109124926557
2633112,-1.0914434401313746
2648628,-1.0914629177274253
3289612,-1.0916397541324856
3642283,-1.0920067972999994
2230639,-1.092597818603566
4177319,-1.0929744220715352
5851425,-1.0932291404535854
1301636,-1.0932657767564302
2590212,-1.0933925505665836
1036282,-1.093762199454121
3016329,-1.0942248719384102
4241875,-1.0944966308727477
4986820,-1.0945700835221905
5829377,-1.094621273838393
2414506,-1.094700133515435
3133587,-1.0957037183599119
1545821,-1.0961129665429934
1797289,-1.0962554492066736
5676184,-1.0962761902320055
3942044,-1.0964744699933389
2022612,-1.096593990881368
1992911,-1.0967733004212739
4484424,-1.0968573787864961
4752353,-1.0976012463233968
5993942,-1.0977159420713325
4636298,-1.0977350518351314
2253778,-1.0978659940545286
5281406,-1.0979084394453902
5811614,-1.0980850070108565
5868889,-1.0980953791771206
1909522,-1.0982773898937441
2975262,-1.098371359838763
5614612,-1.098620172126037
3089754,-1.0992023264465092
2148633,-1.09964952725372
1912920,-1.0997343530250354
1466188,-1.0997761432717577
1649205,-1.1000362295797226
1584761,-1.1005252194190267
2521849,-1.1006532403932425
2911378,-1.1007631549466657
4002373,-1.1011245167240478
5768077,-1.1011881258070664
3389298,-1.1014008494214202
5979417,-1.1014974016523291
1541931,-1.1017452931165028
2256750,-1.1018278654494211
3792476,-1.1025108713198568
2207112,-1.1031761308948012
3865721,-1.1032363589890055
4340054,-1.1038669909587437
3822931,-1.1038889110927952
5287248,-1.1040834178603782
1473930,-1.1047428924258305
5637016,-1.1047820038009724
2567022,-1.1050783524705239
3271608,-1.1059455285941173
5563544,-1.1061045331922168
4964280,-1.1062442525090386
2355639,-1.1063599610596013
3581015,-1.1066065728805683
1717070,-1.1069340958259062
5609667,-1.1071118281573717
3291332,-1.1074600177954148
5486600,-1.1077284367201603
1081093,-1.1077485824530848
2755198,-1.1078710789260082
4414678,-1.1079292622476538
2305853,-1.1079564635473114
3103036,-1.1082712905137326
1794444,-1.1083457897074784
4545284,-1.1086148173564017
2841661,-1.1087916804155453
4952658,-1.1088787293037903
1641621,-1.1089897101838666
5979967,-1.1089982040989625
2699966,-1.1090196764558
4609156,-1.1090471007002183
1810930,-1.1090949407983937
1480977,-1.1091703694014234
1427586,-1.1091875552781438
3226207,-1.1092236711305845
1069865,-1.1098301832313444
3014283,-1.1100507107059812
4314983,-1.11043292537708
5958630,-1.1106470412667646
3571295,-1.110648284899693
5861731,-1.110797539958307
2396824,-1.111716920493309
3261769,-1.111860480670199
5087749,-1.1119821155372596
1895081,-1.1131702771123393
2194732,-1.1133008575017382
2675163,-1.1134251874931083
3699878,-1.114391968019782
2457653,-1.1146265261349957
4635808,-1.115274761268753
2296404,-1.1155428180832685
5854834,-1.1160786919038699
5802521,-1.1160793854561426
2147504,-1.1161341628243402
5456345,-1.1176384378485003
3113669,-1.1177554222509811
3807429,-1.1177877092936834
4783883,-1.1178849205514956
3955717,-1.1183102598361918
4267582,-1.118632619609856
4239792,-1.119187710661708
4726961,-1.119319771962159
1531264,-1.1194999263944454
2278120,-1.119749474193149
3318639,-1.1198595419949346
4889434,-1.120263842754495
3238269,-1.1209867080677205
5972953,-1.1211187371393854
3257365,-1.121694841823025
2153953,-1.1218719487036293
1083979,-1.121923216046211
1840333,-1.121979144873966
1510036,-1.122744446078896
5280162,-1.1229653366372279
1106240,-1.1230679428765504
3761401,-1.1231642692033885
3903637,-1.123842363138641
5021053,-1.123859478865688
3704306,-1.1242626312838864
4586941,-1.1246765317044758
1316300,-1.124722349396145
1301681,-1.1251949797107192
4433108,-1.1257302099325157
2701627,-1.1258132304420039
3213153,-1.1260043662389188
3895778,-1.1262781982225645
1981595,-1.1263458159999258
3294488,-1.1266572961441186
1483736,-1.1266866300006853
5023967,-1.1267606698519164
4392305,-1.1270935643597455
4985335,-1.1276190684910326
2705632,-1.127661250707268
5014643,-1.128047797784284
2932487,-1.1281587790339342
2439263,-1.1282464451396785
2242877,-1.1285632735900664
1168907,-1.1289226807599786
4667221,-1.1289982289609088
5182311,-1.1304514712285503
2773013,-1.1308602443461524
3001802,-1.1310745084265876
2955891,-1.1312190597953113
1674172,-1.1314690434382333
2036361,-1.131886126518091
2382063,-1.1322116097942108
2509165,-1.1322341955048838
3251776,-1.1323587981341539
3490959,-1.1325741755359215
5688726,-1.1326884418206784
2490966,-1.1327244563819272
2362708,-1.13278803389785
5280405,-1.13282453464823
1959300,-1.133663007259726
3972685,-1.133710268327562
4649073,-1.1338525399861492
4561200,-1.133921068682485
2758940,-1.134220205236967
2140921,-1.13474892801122
1147000,-1.13499944870051
5324155,-1.1353527115613178
3593762,-1.1355965148450475
3185195,-1.1356214595714063
1003059,-1.1356685494654062
1497046,-1.1357638440633844
2656600,-1.1358489424675189
4976073,-1.1360067384566068
3761223,-1.1363699432164762
1831249,-1.1365284483001805
3549622,-1.1365446842360745
5529013,-1.136724074118424
3238236,-1.1380045013272908
3897223,-1.1381895598235694
1605427,-1.1383190202523792
4139612,-1.1390167462419345
1518154,-1.1390523087727846
1219813,-1.1392297973015115
3600597,-1.1394996811781313
5706885,-1.13986778149192
5194616,-1.1401574859181167
3772629,-1.140422768422872
5016743,-1.1405158397776136
3447175,-1.1405160450384122
3785250,-1.1408113916278149
1301540,-1.1410975946230089
4784714,-1.1412138547347903
2713218,-1.141724576543596
5939158,-1.1417531626499455
4610884,-1.142001482176739
5643275,-1.142276393609787
4512749,-1.1425766045612469
4887111,-1.1427834682176339
5755888,-1.1429928110050802
5782093,-1.1430402057226265
4979726,-1.143052449587722
2625240,-1.143110064197481
2048289,-1.1432980124742185
2260518,-1.1436784215225142
5037077,-1.1438674041532715
1667005,-1.144227281897785
5284202,-1.1444004185587544
2133346,-1.1446512975787393
4136377,-1.1449398641424828
3198097,-1.1449697259718394
3850025,-1.1452493265745685
2746584,-1.1453314213838481
4145012,-1.1458007309633624
3791588,-1.1458049168262605
2021429,-1.1461732962694158
5459891,-1.146280856624527
4757812,-1.1465166306368304
1519998,-1.1470776849013282
1314266,-1.1475383530922605
5193965,-1.1477698101603686
5346933,-1.1479740172569513
3597546,-1.1480245351761393
1690689,-1.148111147346412
4919886,-1.1481876424375272
4097090,-1.1483626869369397
1315500,-1.148381238598252
3206729,-1.1486784430668238
1832406,-1.14868052000734
3641178,-1.1487178326488046
1684107,-1.1488651017364153
2013277,-1.148941173303128
2349056,-1.1496411146794299
3271277,-1.1500494074018002
1569855,-1.150251645536833
1320239,-1.150314343195661
3520204,-1.1510484020844678
4134398,-1.1512885308014424
4624193,-1.1516882210617934
1120491,-1.1517741762516502
2970418,-1.1518814245555768
3035740,-1.1522554012754571
4861835,-1.1523408823650114
3269316,-1.152686346379293
4276915,-1.1533410677658944
3725698,-1.1535289735681737
5049971,-1.154620825777531
1501242,-1.1547786775143851
5604426,-1.1549783488772214
5433155,-1.1552575376917893
1624070,-1.1554837645909908
5479662,-1.1555965714941425
3090724,-1.1556095359541596
1874177,-1.155657666962332
1182778,-1.1558549437981054
2846193,-1.1562520367456444
2263209,-1.1564006465612107
4882368,-1.1565696297038512
2780373,-1.157435316349457
2299608,-1.1577343327492968
5260309,-1.1578253320966299
2134457,-1.1582713830228273
1869658,-1.1582880364129768
4681418,-1.1584892076883317
4558487,-1.1586102223430421
4053456,-1.1587070771668502
3920439,-1.1590066073846237
5067479,-1.1590480316687435
2387284,-1.1591810450979454
3944971,-1.1592759328138693
5645606,-1.1595777553440547
3859609,-1.1598422632210443
2431025,-1.1599320261991217
5905071,-1.1602378736443015
2044930,-1.1603079823572415
2333240,-1.1606393846304166
5648665,-1.1607063617232787
5785937,-1.160829334515258
3761475,-1.161000591738168
4979032,-1.1614493292541845
3325195,-1.1616681336000014
2678015,-1.1617207870797872
2992082,-1.1617828640481123
1453483,-1.1620417729028703
5502726,-1.1634127310210407
4560876,-1.1635913209587205
5766296,-1.1636722996199256
3879677,-1.1641647125035663
3472243,-1.164284085639706
1544296,-1.1645032824900379
2483373,-1.1648216260165023
2678043,-1.1650290751822643
1480162,-1.1650665181468074
5831982,-1.1651459851462773
3853775,-1.1651629449022076
3475206,-1.1652237169016106
4267131,-1.1652521417364494
4054308,-1.1658060771533905
5081363,-1.1659532750293278
3062520,-1.166249208964864
5007502,-1.1662518562037048
1617313,-1.1671611418629462
2376543,-1.167250166274262
4049071,-1.1674652849648144
3903816,-1.1677501265290502
1579136,-1.1689100842695475
3043721,-1.1691370748245338
1729965,-1.1692830961090321
5857460,-1.1705466609168411
4274147,-1.170848522110766
3441480,-1.1715116595736619
1177277,-1.171693865932279
3887795,-1.17194241020974
3835783,-1.1719924515497058
2889608,-1.1722246745711007
3376754,-1.1722973298443122
5897496,-1.1724500380317713
4441519,-1.1727834832812252
4884263,-1.1730644903986271
3405645,-1.173297717701004
4185856,-1.1733593808891556
5278145,-1.1737390279301554
2952719,-1.1738676960412233
1058112,-1.1742063738106814
5427795,-1.1742455086817054
1556002,-1.1751646837390308
2014681,-1.175667127551819
3349106,-1.1760835707437665
4713718,-1.1761089700784446
3324719,-1.176634689163729
5572376,-1.1767997106419663
1062104,-1.177094321040331
5961787,-1.1779845127722441
2415700,-1.178426722610663
3378477,-1.1784752298197376
4675411,-1.178772075687895
5506395,-1.1788724868218223
1951561,-1.1789538463488998
1586366,-1.179392986446826
4224863,-1.1799062016452597
5796826,-1.1802988817710216
1371369,-1.1805392444840224
3199445,-1.1807588225704422
4280641,-1.1807836235539653
3854472,-1.1811824359904046
4598508,-1.182117456810452
1304279,-1.1830728046670416
3969696,-1.1831113615389008
5694427,-1.1831392818918998
5545019,-1.1833542919084057
5551730,-1.1834046273539154
1234173,-1.1835783459133886
1573119,-1.1836937104538547
4561617,-1.18373271340201
3490337,-1.1840429737124907
4855233,-1.1843441731701863
1576281,-1.1846326295173355
1249226,-1.1846622812741143
3541290,-1.1848768533575484
2236171,-1.1849482323998874
2796604,-1.1852434717585707
5514245,-1.1853240239237917
2338625,-1.1854360423616181
2011490,-1.1856716963450982
4144152,-1.1857473509896637
2438560,-1.1858900115957973
2239469,-1.1859477452718232
1771137,-1.1861271598301866
1409174,-1.1867805868925934
2862503,-1.1868581563604301
5429335,-1.1872851947490746
6005895,-1.1877760752898192
2226459,-1.1878054972502086
3138982,-1.187843850399713
4025376,-1.1882838293203357
5407255,-1.188717894541444
3271525,-1.1893046369334508
4874728,-1.1896051703699724
3728460,-1.1897705780274856
3195034,-1.1898050916509502
5227290,-1.1898839681146212
5032570,-1.1899092207542417
1866563,-1.1899452973272853
4031182,-1.1903542183877172
1091648,-1.1903994237276012
5191238,-1.1907676141444958
1242288,-1.1909383092530774
1724821,-1.1910927184514237
3309143,-1.1912075535694862
3881266,-1.1912571821422642
2121574,-1.1913617452749585
1194386,-1.1914780355504868
5765079,-1.1917891948446377
4570346,-1.192347358728628
5567360,-1.1924799330183244
1312798,-1.1925677318904204
2153465,-1.192740415883376
4120012,-1.1929357254999688
4626686,-1.1932709490058333
3636426,-1.1933552021686464
4156841,-1.1935058467185333
3840797,-1.1935671025954253
4151465,-1.19362401861363
3039832,-1.1941299074144371
3348909,-1.1945842515980098
5386122,-1.1950965254483232
1720386,-1.1965301932199301
1377006,-1.1966450348810056
3608992,-1.1967711188079755
2066485,-1.1969070214020887
5037461,-1.1972229721198964
3460773,-1.1973435497212983
2229322,-1.197349704867201
3098830,-1.1974976906033445
2402722,-1.1982596708636764
2833313,-1.19827271720538
1787269,-1.1984368219663417
1322441,-1.198937787074968
3579605,-1.199060413804621
3347116,-1.1991692016569466
1825790,-1.1994333015810843
5819358,-1.1994854481984332
3052601,-1.1995312839715382
