IID,projection
1698463,0.22298868634487146
1088132,0.22295434161620217
5908463,0.22274928083704001
4943325,0.22181274249825245
5245856,0.2215974329889889
5975872,0.2214480339320957
3344031,0.22127966987170733
4223851,0.2209091691132623
3211880,0.22081194342150265
1516909,0.2206270055500502
5362690,0.22025701854334395
2110506,0.22020485489735414
1320098,0.22011053187974877
5976800,0.21994123992316833
1781404,0.21979889432625527
2320268,0.21972828354570073
5279669,0.21888185756535464
4769639,0.2188003251874991
2166458,0.2186743743339705
1651873,0.21863161375345389
4930807,0.21830230879676799
3817013,0.2181395536451384
2126433,0.21788167841557163
4651840,0.21777737771913744
4357406,0.21776482326134322
2884845,0.21755966551717723
3634963,0.2175572694395348
3143577,0.2174291708304166
1246469,0.21742744030571023
3826386,0.21732838635072968
3847672,0.21714876187895102
1746405,0.21688577571885234
2558338,0.21616178106652076
4147055,0.2161095960356297
1077234,0.21592192374689081
4269709,0.21567581751926446
5185903,0.21552876551099387
1117797,0.2154547974843804
4364850,0.21469042039497654
1118673,0.2146241186783682
1724100,0.21437712090674715
2109752,0.214355017169388
2761606,0.21412746819241715
2504782,0.21319999160251604
5419318,0.213113492280797
4489462,0.21310100083428762
4706835,0.21263349140744459
2298173,0.2122831061865863
5793698,0.21221885131228693
5679909,0.21209101657848972
2622214,0.21155623266295162
3667220,0.21146168446113103
2668097,0.2114523177103705
5749842,0.21116433315496824
5812860,0.21087417795667132
4009536,0.21069367554026155
4621518,0.21041297500664966
5200311,0.21023287731428605
1246694,0.2091969944548639
2541450,0.20897400573901348
5583276,0.2086428307081226
4658465,0.20841535057411878
3739035,0.20793375618296542
1745194,0.2078969167130219
4119203,0.20731747092970737
3588213,0.20730899777236422
1158575,0.2070709094632079
4603335,0.2067740751752492
4412508,0.20581289027852362
2239796,0.20547167300858313
4484259,0.20513028464721217
5748650,0.20490658863258807
2716055,0.20481173217246726
5735933,0.20432578593109318
4921858,0.20407235937533763
5387437,0.20396280139813533
5945841,0.20354368881031498
1547182,0.2034945975183557
2632167,0.20318557871663911
5529141,0.20305166252100193
1284081,0.2029650103414286
1555354,0.2028521803319417
4937054,0.2027231326074738
1203738,0.20268568249567628
5489264,0.20233900659482307
5666240,0.20230975865955614
2204831,0.20228545517633786
4779675,0.20220599513150214
2483470,0.20212674528084332
3092478,0.20196678340896335
4187673,0.20192059240254004
4500878,0.20147011411577062
5012670,0.20143503136427762
2131135,0.2010379281885326
5351240,0.2009782571149238
2723586,0.20087561879537044
4071754,0.20048423328990078
1484426,0.20042369670650084
1752678,0.1999745380028152
1912951,0.19989511483190525
4549003,0.1998200484523264
3936428,0.19976765478654518
1058074,0.19891867137931585
1405097,0.19876423775244828
3833812,0.19863130030003723
1843000,0.19828411985846306
3903637,0.1974965526302347
3987115,0.19660081033710278
3450993,0.19645274291846315
2010282,0.19631071977097256
3471186,0.19625233955146007
5992153,0.1961011364947635
2977559,0.19607900998447686
3328577,0.19570219769121666
3733090,0.19562983379183152
5928112,0.1951378392204571
5752426,0.19510268927590657
3936877,0.19450742043161365
4018485,0.19433290261234726
4010092,0.19295434653008178
4951096,0.19284114668053048
5162379,0.1925685426982506
3687889,0.1925637096772622
3254023,0.19249517644612696
2164857,0.1922760457711279
3750546,0.19197333590441792
4743268,0.1917882775274886
4561131,0.19164730058347731
3568138,0.19148020042702144
1674974,0.19131068505588028
6004438,0.19115763404297637
2356478,0.19093886825494513
4123911,0.19089517703072573
4652200,0.19059560273833603
1614845,0.19034253863829598
1507217,0.18981101367094652
4189868,0.18975473638339663
3484271,0.18942117714879475
5020208,0.1893776630409581
3272875,0.18905507499329002
1521378,0.18865464033202264
6009486,0.18862651161373298
1815231,0.1885452379171892
5091360,0.18844047441878248
5601007,0.18830166311581675
4957805,0.18823872602560698
5526900,0.18807704609285603
3973362,0.18779982624829517
5905770,0.18755168200597772
4560272,0.18750917295601008
2993655,0.1872733067423368
2051786,0.18724140325986421
3203007,0.1872120340143974
2500852,0.18696342618070355
5299225,0.18696188909527495
4752042,0.18670844503970668
4749829,0.1866497057904784
1333043,0.18656506690115968
3582137,0.1865413461730518
4088865,0.1863266370988996
1910532,0.1861512903697941
1730318,0.18589016299674946
2153787,0.18569447093604505
4831688,0.18551910576592037
3959980,0.18551644064650732
1956357,0.1854782350295804
3709567,0.18485880764761936
3008133,0.18464261764930814
3042147,0.1840401287508503
4514862,0.1837987079673661
3147365,0.1833732359679245
3210628,0.18250003895181735
2536876,0.18213158511192853
2854616,0.18181711070190865
2850691,0.18168203555428156
3258249,0.18162174031415254
4597900,0.18142762996513623
1323718,0.18141450413726182
5457655,0.1813168171485926
4083691,0.18122672153427605
1244946,0.18017015106258744
3613859,0.18006290330392888
4953085,0.17855835087031677
4416048,0.1783208709062807
5457421,0.17802097584774293
2062140,0.17713108048162537
3406646,0.1770072020127553
4681732,0.17693907045703317
5693082,0.17676752545892074
4211283,0.17670515666362097
5256449,0.17653909348063807
2067445,0.17649133914838638
5428809,0.17578383971406944
3658377,0.17575302021286113
2047548,0.17520397617352995
2540412,0.1748889636451853
3112567,0.17470002081839367
3911620,0.17460363350073754
3602609,0.17441917173965044
4035768,0.17419668687943973
4258436,0.17407937523348668
2360628,0.1740471431175958
1131004,0.17403836483362375
5099128,0.17378072478989953
5153204,0.17372180572937235
1322032,0.1734762701138703
2150809,0.17308257876684607
4486387,0.1730386992612338
3901088,0.17254150560995
5541424,0.17157208178079658
5799158,0.17131302380827512
4432922,0.17120218086936417
4855581,0.1709315939922811
1620276,0.17071683725956363
1435721,0.17060375288476043
5709559,0.17046078895921912
3070970,0.1703965004274982
3084841,0.1703425773226128
1199138,0.1702078070772208
2050850,0.16992758976686703
3362178,0.16988908825927018
5648910,0.1697550811279051
1654625,0.16946125475908408
4912504,0.16899490110231283
5803936,0.1684001295596587
2542348,0.16814539710081153
4075027,0.1680100006490874
1561920,0.16785544831019286
3762072,0.16743939609145542
2998475,0.16738613200773705
4921687,0.16732357085684407
5205825,0.16660372849350322
3945635,0.1662775686537298
1688268,0.16612605989214804
1958116,0.16597985098203963
3732062,0.16592628146333044
1904811,0.16582237112662918
4866493,0.16573544850185715
4286810,0.1657109636097529
3479267,0.16472678644596792
1850159,0.16434140496379002
3039971,0.16428521810992583
2848620,0.1641487115687774
6016460,0.1639966747786096
1298036,0.16381351119385584
4043391,0.16350386519134938
3628154,0.16271231266387795
3663696,0.16259090440700852
4619282,0.1625503250897542
3427968,0.1619245891829946
3194726,0.16161700933876452
2189590,0.16143446669690617
4001309,0.16102726840072487
1589830,0.16063608022133172
1658365,0.1601427219598613
1840246,0.15998729723944766
2801959,0.15984014976386973
5274677,0.15922346561678313
1065314,0.15899271314448385
5701457,0.15883392268433083
1631697,0.1585753409353269
3895219,0.15855024035748652
3190472,0.15848989631097263
1786387,0.15847504029393467
4673551,0.15833132622025795
5226865,0.15821576418005537
1122129,0.1582016432238012
4892826,0.15796461937188977
1114199,0.1572271576817552
5464202,0.15703654303603198
3841992,0.1569494294052546
2113890,0.15694525103841137
3524120,0.15688889221322477
4862762,0.1568698322204929
5404926,0.15673879438995106
5839468,0.15669397752879638
4807722,0.15668256476834108
4250799,0.15619994170515586
1233189,0.15589385883527312
1105532,0.15584563730692183
4809826,0.15509309861173878
1851855,0.15502663338339004
6005413,0.15461692234351682
2359789,0.15423930123392918
2708672,0.15405339770680634
3764939,0.1539462784816796
5217882,0.15388469478280403
1438176,0.1538716846911011
2681957,0.15385383927229057
2280805,0.15383966325870504
1797234,0.15383817405321693
5649577,0.1537448946161143
1613821,0.15303675904319958
1081906,0.15224039838263626
4565128,0.15210753153546328
4589113,0.15174598651889631
3774873,0.15105006528174753
4630368,0.1508340587222384
2227049,0.1506456994528086
4680074,0.15003281238544955
2427141,0.14978450275092223
2199618,0.1493602690682122
5177219,0.1489832304337548
4140521,0.14881924802459523
2955201,0.14865317388177943
3968137,0.14853686432796118
1393253,0.1484560510017961
3636251,0.14838589455474313
1313222,0.1481896469496835
4558487,0.14761725958355162
1365695,0.1475015338655063
4700012,0.1473217558177104
4656801,0.14685778634649602
2052600,0.1468553692360915
2021248,0.14664158185680654
3592824,0.14659612965267113
3574783,0.1465344520693357
1546268,0.14625398706109333
1522933,0.14547335335009196
5478912,0.14511862110067295
2785268,0.1449885693039365
3409265,0.1446787259297694
1520952,0.14451711037874077
4814815,0.1443172854924464
1380452,0.14414372002160405
5494468,0.1440862081074825
3654834,0.14402843964813894
1321877,0.14368285428643726
3701376,0.14357064367145286
4912732,0.1432860709495441
3045486,0.14311613325083797
4200362,0.14302691091622766
4265917,0.14254409867526444
4141076,0.14190049638946464
2522807,0.14166029851714768
5155663,0.14136942614083808
5370127,0.1410548036921718
2190411,0.1409014689775696
4415075,0.14088655144314605
3481550,0.1407835931241091
2297251,0.14024507600136016
3343860,0.1398830906460414
2719989,0.1397987277784273
4890352,0.13973524797363424
2441062,0.13972996442394622
3258569,0.13962835087087855
2079929,0.13955798129497718
4317170,0.139353674812475
2800738,0.13924148625834276
2998066,0.13856379937369312
3598408,0.13854083375084494
1783430,0.13801281663896586
3024218,0.13801194648107692
4874254,0.137892759886345
1568135,0.1376001049521786
5533835,0.13753103907304567
3148934,0.1371115495137267
1595610,0.13703149788244393
4505924,0.13678862386593832
4059086,0.13588230454251915
4349644,0.13576136986108406
2879522,0.13517121930914974
3164932,0.1349227530255595
4893815,0.13485331402463122
3511392,0.13463823094147662
4634879,0.1345432820053947
5646545,0.1344597431034014
1675779,0.13432452214377322
5038752,0.13416481582230624
3386462,0.13414253379367727
1687385,0.1340770851183204
4167529,0.13302330168312665
5366327,0.13299641626291175
2651525,0.13274573538770582
1589375,0.13241490387512872
2366191,0.13232645347095276
3379250,0.13171865500258784
1553349,0.13113678064061637
4742418,0.13102613396537255
1837062,0.13068373082871407
2740620,0.13040329034885492
4710850,0.13039030312446556
2079252,0.12986062301770865
3049677,0.12943069875050797
2230522,0.1290059998944202
5384692,0.12845170354316626
1960282,0.12839502635653924
1608450,0.12829179346385083
3568591,0.12780866490406578
4973890,0.12775597957290138
1641535,0.12775104163531745
3660126,0.1277076004882446
3436792,0.127652941464028
1716304,0.12758076150191858
5143643,0.12749258134348612
3461313,0.12748463307336805
5058403,0.12722905464116013
3757621,0.12714014817291072
2893597,0.1270425981502934
3150473,0.12684523729718306
5227781,0.12642832360664708
5789847,0.12600636493630663
5477649,0.12585029074197995
4635659,0.12570249095135252
4644058,0.12564240611161165
2957334,0.12522303367519486
5316738,0.12507518477791715
2505218,0.12501101663491912
1154202,0.12481800414785887
4909012,0.12463221968554343
3365095,0.12449371207468779
3635037,0.12428516188300832
2834982,0.12423980006615318
5107367,0.12367073462025889
2322763,0.12316081280157869
5863335,0.12305631655753645
4399901,0.12262884611244791
5181713,0.12262095386590192
3543521,0.12257584865779231
1842886,0.1223290236683427
4155400,0.12225323215774808
4305284,0.12225257657926926
3451864,0.12213621398762878
4016570,0.12211457871826535
3685497,0.12159042861796486
5033144,0.12155630753806518
4722765,0.12134756267959376
4283526,0.1212493625121536
3716402,0.12124107831151451
2349722,0.12074364880932706
4282010,0.12039354736460178
2797433,0.12035450046118396
1614585,0.12025795384048439
5267082,0.12002446231193288
1941823,0.119447818036952
5869507,0.1191562913783109
1328147,0.11907776441727543
3103036,0.11900994917883413
3313133,0.11894649430857888
1669750,0.11820129231028577
5020637,0.11752770837550695
3467250,0.11690486961719719
1726873,0.11685173473980566
4914219,0.11666224609655548
2859940,0.11585294449695388
2180525,0.11539062492393169
4294848,0.11531329019409389
3306556,0.11408656610548229
2546059,0.11384135904441535
5730497,0.11368660461984087
5892134,0.11367374809897224
1826299,0.11350061384528591
5888243,0.11345365844095953
4699025,0.11344778965639638
3458624,0.1134348964352918
3698525,0.11300635482819511
1807186,0.11283219715172596
2424630,0.11209835673539342
5970907,0.11205406007543947
4739013,0.11194649946463889
5238002,0.11165890365830111
3077236,0.1116170979034087
3015140,0.11147164113733987
1148898,0.11144502626761366
3568621,0.11113255578941966
1848974,0.11084539833583171
4764114,0.11070774256573505
3423382,0.11060056686211792
5056148,0.11032757475091985
1643053,0.11028025501005127
5493438,0.1099377953063002
5846549,0.10916683042156378
5052993,0.10907858237011048
2356621,0.10886024712476496
1393469,0.10827331340960095
4793920,0.10825481247008999
2032670,0.10811681712995677
3489357,0.10781951638323141
2355639,0.1075474992955236
5889207,0.10737113438433153
2530126,0.10692913477518949
3117019,0.10650601104791974
2035820,0.10624811494192671
3298164,0.10596017326915239
4948203,0.10570904969937257
3492692,0.10543765013469109
2808088,0.10531715608243032
4661886,0.1050830204330887
1887100,0.10507166115220963
3606028,0.10505583967390003
1906800,0.10486981384834057
2731106,0.1046681842492495
5728437,0.10453410176830356
5140376,0.10442034493658083
4075071,0.10430561517572194
3116265,0.10415299190510081
4962415,0.103953318655217
1927492,0.10387721612084772
1056550,0.1036496080384712
5082825,0.10351205856383715
3260624,0.10324696464125722
1821100,0.10318694391663791
3420140,0.10314809644782529
2567966,0.10280755843055307
1696612,0.1025461417348696
2900352,0.10208887247412592
3224672,0.10199197700133442
4133268,0.1016876097074474
2079817,0.1014905087371743
5656924,0.10135032385767791
1060460,0.10132426951349532
4791222,0.10112639073108619
3228415,0.10108437316878013
2193886,0.10049909579503398
1465274,0.1003540851263532
2979314,0.10032830706021786
2256894,0.10025814457733477
5220304,0.10017637463395854
5308429,0.09960049329236903
2837393,0.09959737533391608
5068334,0.09955044623599638
1665485,0.09954328710413161
4340010,0.09953960598453382
5089199,0.09944811797471668
4588260,0.0993085972267524
1679447,0.09903237532086485
5659302,0.09892150999421222
5484502,0.09877413770742517
4604791,0.0985542143646501
5393756,0.09847818310598926
4905678,0.09833180870763376
4772555,0.09827699860263493
2630293,0.09776764596459456
2804454,0.0974186368259526
4930689,0.09738712093629291
2982391,0.09699185355721666
4074461,0.09699151163022887
3523936,0.09690615796152974
5268744,0.09668231016093554
2416515,0.09611013554923364
1349772,0.09583910015942895
4050882,0.09541229691499448
3088206,0.09540197782764305
5380349,0.09495147491073479
2723139,0.09484187057439253
1408571,0.09479202235042919
4586878,0.0945266756848775
4132754,0.09396988864351637
4290771,0.09389626780006846
3562317,0.09354368254464214
5373316,0.09344105109666496
2224280,0.09334359107241237
1341861,0.09321340293778085
5876066,0.0931797930674328
3423099,0.09299577427307369
3431619,0.09269112046004703
3996426,0.092311648425331
5012146,0.09189647712159887
1911218,0.09155865041914923
3943877,0.09087093478184632
5197116,0.09049328715949988
2970761,0.09025560651837598
4036122,0.0899716445391404
1462531,0.08963313194005966
3849756,0.08956695648235949
3415013,0.08928051760345096
5331726,0.08900126239446515
5140240,0.08854666498334565
5385296,0.08815580675882045
1367613,0.08802646825231082
2988220,0.08772763357003266
4681052,0.08769954626116604
5288436,0.08722364169253692
4309619,0.0871454154655626
1734751,0.08709143518308177
4093625,0.08667972027519011
4602382,0.08667119714745772
5841354,0.08642570564791266
2249433,0.08589529421079742
3421966,0.0852229410871043
4389016,0.08516164347431164
1512175,0.08501656897588242
2353245,0.08491994422362645
3152716,0.08476039505650428
2155426,0.08472205121560182
3541957,0.0845251047931954
1951172,0.08444246927650871
3533907,0.08421588117876394
5002144,0.08407436924183308
1172350,0.08379469596450054
1970482,0.08371544507335303
3824652,0.0835008640259081
4206779,0.0831107080429673
5147434,0.08210425101964626
4771081,0.08176904865807105
3071579,0.08173248950109362
5412739,0.08169476720785741
5364019,0.08062566230754413
4726871,0.0806220404513058
5939158,0.08051889990417821
4309874,0.08048396804254213
3900227,0.08045919137314801
1435446,0.07995762180463568
4139560,0.07977770475657213
2580830,0.07976205112506848
2400410,0.07968545703793796
2554987,0.07961071818642805
5055575,0.07934035021312102
4691242,0.07870367420606196
2184464,0.07858621803584466
1250207,0.07840357543394921
1520816,0.07806731447625403
5260534,0.0774941480657715
2360405,0.07704362309413268
5975054,0.07684471474040822
3150450,0.07671774040015826
4684085,0.07540067868636964
3653935,0.07537804138947403
5743395,0.07537075726965446
1146670,0.07517777530105721
3069926,0.07473980951304973
1387002,0.07410524055220545
4676247,0.07379159868361174
2027531,0.07349317834996746
1632684,0.07332270803085832
4140439,0.07321976601484897
5203723,0.07308822407614712
6000625,0.07287226775187088
5161591,0.07284597123692299
5793029,0.07278427715025687
5291308,0.07277563687810752
4664072,0.07268875912455829
2998156,0.0726245198113634
5211509,0.07207597881573796
4140732,0.07206837973447029
2665568,0.07181120546760773
3718883,0.07174881083794558
3170354,0.0717234714996024
5278454,0.07170096503916172
2467576,0.0714525107505642
3905267,0.07140435988961186
2492062,0.07111274085120464
4099350,0.0710332567075174
3551817,0.07060692497548882
5933853,0.07053556737396595
5317999,0.0704652365638817
5711571,0.07044605337277561
1567009,0.07011961776937475
4605139,0.07000236319406093
3735378,0.069478340034015
4833497,0.06913657594413217
5887147,0.0688755969786323
3349918,0.06859934396081402
5464805,0.06857330174145873
3799248,0.06850174769845899
5861002,0.06790436232847395
2770742,0.0677704139829873
4828929,0.06723229211457755
5442215,0.06676597491511546
1702609,0.06672535548829142
2516958,0.06656504484057701
1845556,0.0660743574915808
2865606,0.06601482357455424
1947193,0.06576972296817886
1780586,0.06513829557016489
2296280,0.06507132603295974
5959992,0.06466331616765257
1608078,0.06449436905612146
3001879,0.06436035547757829
2114552,0.06396770936387147
1536586,0.06382491530026692
5943842,0.063293369559989
4722936,0.062470056136540116
4640476,0.062217185692076196
3772647,0.062161890859311744
3004280,0.06205475225036858
4039582,0.06202148513111724
5980271,0.062014012870735005
1750313,0.06190829956198406
2594801,0.061891597223693154
3368493,0.06175025471539058
1158788,0.06149495549491499
5035646,0.06115826985181347
2597692,0.060444351768101985
1312798,0.0604324472917644
1015711,0.060233052435671695
4786555,0.05986539220406933
4753095,0.059725869633760954
5306382,0.05965029650572851
3487404,0.059206879562203926
5086836,0.05919207850339812
5430948,0.05902565671328422
3585838,0.058766319987058446
3181749,0.05834726019206814
1742429,0.05819109084807164
1524141,0.05815649572745686
1654957,0.058040852449150984
4318332,0.05703187263603919
4178527,0.05665231914940597
3678348,0.056446521151726624
1067132,0.05630053056190836
5095192,0.055858502088878
5120035,0.05509194212489432
2818733,0.05479148398094318
4681418,0.054495924532748805
3052089,0.05421051743106365
2800848,0.05405626630232076
5217804,0.05399108368127086
5634465,0.05385508850344762
3379766,0.053356700582119956
4786590,0.05246087995884135
5281275,0.05209966316891612
5947329,0.051443810181255455
2630584,0.051288824765683604
4482833,0.050589797435743225
2771165,0.05001541716228191
4359846,0.04967582279377653
4718258,0.04955756685854476
1754504,0.04916275201798088
5422090,0.048767565848346996
5418827,0.04872814907473259
3156665,0.04818637065868289
2452157,0.048184248804122976
2088142,0.04811967881047163
2165532,0.047639732931257915
1749898,0.047209246810039754
5979762,0.04680863769899923
3293544,0.046804986468739616
3473055,0.04669590367283588
1166456,0.04667761756044037
5620004,0.04651267040949712
4979584,0.046378415190987274
3372170,0.04635864480793632
5711365,0.046245119179119026
1673856,0.04617696958858785
4211276,0.04451604006092471
2483971,0.04437850597772107
4687790,0.04398118116050234
4348230,0.04383259388000708
1397460,0.04351385047869771
4508623,0.04349732478998324
3491950,0.04333154427922031
4158954,0.04315003030445846
3128908,0.04307355009383786
2262788,0.04295219409615843
4965131,0.04292817246583047
3596188,0.04276583359716816
3016036,0.042500392868138476
3949657,0.04225671030379095
4964502,0.041544459488929944
4917410,0.04154255643408253
4698432,0.04053624118318658
2959830,0.04026572499422255
2767409,0.040122066679199236
3271525,0.040118613258899975
1361878,0.039497942732093894
1623075,0.03944032585505379
5936315,0.039346682922361244
6018737,0.03888902455236138
5025038,0.03829524030155285
2477941,0.03779877671725734
5304667,0.037029971164806386
2361734,0.03680066868878469
1366004,0.03660039325268142
4300415,0.03609705196026453
5340877,0.03579641460951894
2171490,0.035434503217215384
3610391,0.03528684002306371
3707795,0.035225850508852775
3875964,0.03469465910871716
5945298,0.03468528484197871
3307927,0.034493659150004956
2157781,0.034375028593277915
2453556,0.03429324887629274
1140858,0.03425020586178639
5108819,0.034222983588176686
1166346,0.03408985920550052
3267719,0.03379541060450492
3568657,0.03339466329070644
3874703,0.03333520464436767
5365099,0.03283168367271082
4503323,0.0327760972522234
4904699,0.03275397313599862
5875328,0.032512899189180385
1587802,0.0324874061075663
1022714,0.032242147570168765
3178297,0.03206799154478184
3390702,0.031457640921088915
3981281,0.031307612344690455
2233156,0.03102863579001615
2819019,0.0309636699431144
4157001,0.03091389575809517
1124201,0.03044439158057871
2644207,0.030345684939046356
2857728,0.030213978796039827
4537134,0.02962684456069451
5371876,0.0294951707888182
2168942,0.029492758347656214
1116816,0.029354382534128785
4224734,0.028995226231265457
5175334,0.028847924285525586
4663884,0.028326514137025798
4262718,0.028005576029525414
3218702,0.027634673618912756
5410852,0.02742640412525775
4383419,0.026672089638489667
2104961,0.026518545687949282
3072410,0.026483611866115295
2945416,0.026432872761744358
2106487,0.025627171793637143
5537855,0.025457920882983886
4647928,0.025357145442522752
1206169,0.025001092963341208
3276505,0.02498379625410904
5494880,0.024792569979126267
4000029,0.02471585626610775
2118136,0.024648684712591337
3107226,0.024608036193926573
1218925,0.024279107291218967
4834811,0.02420929365496747
2901818,0.0241786422624015
2838962,0.024072039132014975
3902316,0.0239786820287597
1527917,0.023660113594662965
4298728,0.023643916253256705
1581602,0.023421734756569553
3173169,0.02330733138253403
3425862,0.022883330157160667
5811163,0.022482887182427587
4295440,0.0223754669379011
3638214,0.022329172894404434
2731022,0.022135246965396666
3304098,0.022114730284864232
3778664,0.021800534691581483
4631861,0.021666340079930416
5288593,0.02149083790293681
2552434,0.021469362892690788
3229132,0.02084343946695628
5840922,0.020597299443676772
3956801,0.020378494883544592
3448811,0.02019343747472159
2341302,0.020163622437728613
1442626,0.020040443475869557
2663117,0.019984117469351356
3252014,0.019096061926816683
1282451,0.01874532669825072
4695444,0.018486716408064985
5802783,0.01847970980888763
3888527,0.018423291967398437
2871250,0.01841368590007026
4146888,0.018348578683152532
4479194,0.018110059071252363
2259979,0.017773017117786827
2661138,0.017618154147512128
5131728,0.017224295320034267
4713688,0.017215826106413416
4205981,0.016614751366093587
1914957,0.016306946891654194
2546077,0.016205510042209922
5913106,0.0160893438741289
1340801,0.015795499062997025
5664739,0.015748764926381033
4566155,0.015679845647909498
1828904,0.015551692800015185
4640567,0.015146956697011616
4267315,0.014950161785662979
4001454,0.014674194764988276
5939602,0.014659776398078587
3006703,0.014588043563093678
4240207,0.01403411499288138
1659432,0.01385173848465079
3688279,0.013370722835333863
2657057,0.013199579309250743
5494703,0.012911196104597414
2573666,0.012669455014177596
5434803,0.012530153919765013
3351537,0.012478772690083554
1264907,0.012158303248860355
5437650,0.0118673397462288
2360131,0.011657177870696098
3061335,0.01118182184507703
3016611,0.011161487038339465
1268190,0.011127776508623089
1374188,0.011034873678101098
4132320,0.010807099919829304
4180682,0.01048830829798699
1878559,0.010393128583687067
5683509,0.010082278616865819
5733023,0.009757145255979817
5119461,0.00967198505826106
4533375,0.00944949448667461
5489220,0.009005120839130768
3776670,0.008868260148020599
3521616,0.008263318617809007
2074332,0.008105662595969959
1980366,0.007580599904666352
2601766,0.007493923803488118
2642681,0.007259759325609525
1085446,0.006085254034046425
5777332,0.005903844340696524
3264240,0.005563120107048882
4844012,0.005496831078730003
2152606,0.0054805023565726845
4258057,0.00544250422418676
5836434,0.005210483367226273
5439653,0.004952117182587369
4969682,0.0049505633335148675
6014237,0.0048597663790484295
2713205,0.004815522085205076
5993491,0.00476629602967441
3977385,0.003943648208984971
5569023,0.0037203297608051356
2044570,0.0037131233410770833
2038282,0.003357251920749181
1567916,0.003303988768491291
5926139,0.0032845533158928505
3876443,0.003038106474330205
4437953,0.0025320890313690393
1671373,0.0025112442501835524
5460565,0.0020395569480197804
1217337,0.0019107631250968853
2001862,0.001530199148051165
3068312,0.0011637687939251315
3474363,0.0010742503640456312
5114654,-0.0001734574031980206
1563314,-0.00031492273752035504
4459684,-0.0005276903143687394
1827294,-0.0006772015902562129
4632849,-0.0010098725119533998
5094693,-0.0012891864560513567
3765732,-0.0015058093500477023
2344651,-0.002024302878444564
4113447,-0.002285384339950707
5541614,-0.00254999526014976
5762163,-0.003177443075283177
1598803,-0.00338351995393037
4099159,-0.003507412104533764
3131181,-0.003541620015831938
2045767,-0.0037592390424351263
3357320,-0.0038047931510350724
3471379,-0.004371263281562138
5603887,-0.004431527125227902
2738279,-0.004621531993952673
5340435,-0.005175206909101168
1609657,-0.00537496411031143
3678788,-0.005661803125145395
2346575,-0.005751977147206962
2048531,-0.005916997937331759
4496391,-0.006007197601647106
1684581,-0.006305171999018609
2695688,-0.006459168995831372
5383848,-0.006530780876609716
4278838,-0.006796206310237917
2980769,-0.007206545740700585
3343547,-0.0075845204343681725
4315919,-0.007636003299690411
3056427,-0.008378323149159149
1812375,-0.008618550861399489
4454173,-0.008626625664100397
1563000,-0.00895918608549197
4588321,-0.00924411389693354
2829850,-0.009538503534164706
5571638,-0.009750163425490278
4215925,-0.009963038577693966
4432733,-0.009991655943192878
4934262,-0.010150721016666132
5027980,-0.010234345736877011
5713234,-0.010753627118490226
4962035,-0.011068514162825978
4054953,-0.011335647893238238
4958038,-0.01150144524507318
1289925,-0.0120050532579315
1097457,-0.012036473375588367
3739550,-0.012651450753442284
2233084,-0.013194115069981905
3886024,-0.013304653408154924
4316561,-0.014145277449685115
5123423,-0.014677394827423444
3571784,-0.014936936069903978
1292890,-0.015144993270179253
4261074,-0.01523956372070426
3354311,-0.015336169921973846
3424191,-0.015350362375131734
4780789,-0.015497944490577757
3457021,-0.015842237864587327
1388459,-0.015890622490623004
4774367,-0.01599388097699267
3419511,-0.016087625078130906
3783852,-0.016308480815747615
4240157,-0.016347127883168975
3429078,-0.01646431730526649
1193491,-0.017029359290334858
3159828,-0.017328935747820566
1800242,-0.01742771101161269
5918879,-0.018151113028075077
3105657,-0.01899167723447254
2775138,-0.019000409839236527
2386477,-0.01901076095515995
5590709,-0.01911666579811022
3308499,-0.020003913288508677
5632464,-0.020491448107295057
3985981,-0.020538497360094207
3263533,-0.020653887743845654
4863203,-0.020824179276238464
4859260,-0.020839996528894796
1845528,-0.020981620434356772
1034576,-0.02120500198500143
3804215,-0.021280406979971897
2866221,-0.021857749117000436
1553950,-0.022492091488956027
1684107,-0.02296992687958932
4789453,-0.022985975618314832
2803450,-0.02304940314594431
2338625,-0.02340905854776598
3276406,-0.023851098686703685
2351139,-0.024161187234747153
1953569,-0.024356298023431044
1089819,-0.02463246305926851
1490904,-0.024945292558990147
3084955,-0.025555758893077075
5495198,-0.026190576813220474
5873091,-0.026309975531560365
1152154,-0.02729462718160235
1729091,-0.02737553029846314
1732452,-0.02742236418948371
4447249,-0.027533713434119124
1199220,-0.027684896055351068
5810696,-0.027934083508777005
2654626,-0.028117779479670327
4578000,-0.028213744790070123
1349067,-0.02832569161402887
5530330,-0.028870585300814697
5244985,-0.02911497063028693
1715968,-0.029162351763914716
1505107,-0.02917446534544197
2555446,-0.02943378527464831
5262654,-0.02963504126043225
5286487,-0.029820456432051175
1595488,-0.03002825971644453
4096389,-0.030105070177710185
1947741,-0.030323288598464598
5910321,-0.030567864918389642
4056477,-0.030608645262069127
1484381,-0.03088017139335998
5035735,-0.03125633468259787
2229932,-0.031923026254001695
3053160,-0.033088931458983645
3810897,-0.03346678097352724
3945038,-0.03384184876089894
2725718,-0.034633061164355064
4186988,-0.034702901585415835
1007047,-0.03480328914492805
1441169,-0.035390894357603495
1816510,-0.035464806381576675
5146971,-0.03564522967586761
5930259,-0.03566613736543988
3633930,-0.036259871542386454
5740880,-0.03658955545360025
2556743,-0.03710114212979685
5911366,-0.03754245025052739
3462364,-0.03802568189130265
4634749,-0.03807409565503527
1997182,-0.03811401069031384
2660812,-0.03813321629593782
