IID,projection
1401546,0.21362419502942373
3758707,0.2134988760107636
1350674,0.2134429973105678
4828441,0.21339461901488008
4555489,0.21316162524835713
1553010,0.21309381821183365
5174356,0.21258472102251344
5100008,0.21251139085479595
5861731,0.21235467399804542
5262290,0.2121278189521508
4868474,0.21204379814853982
4217797,0.21125530224164807
1142631,0.21078464718763099
5081391,0.2106430703392713
4309619,0.2105724022959079
2872848,0.21053140092804973
1443266,0.21052001938993983
2778879,0.21023079718999224
1290545,0.2099188280453392
2787477,0.2098970796507513
4861863,0.2096996153301637
3173870,0.209690575845186
4274582,0.20956752876482784
3080316,0.20938921734370458
4261106,0.20933760165890766
5593131,0.20911314322079888
4985766,0.2090438394453562
5671345,0.20897772047050459
1217019,0.20892622212782033
1947794,0.20879495701366607
4999920,0.208737403249322
5023360,0.2087200868398832
5393384,0.2084603561414315
5237287,0.20832524206046127
1123608,0.20809484944533876
2368501,0.20748003988093144
3145650,0.2073822223344269
4890639,0.2073217821870735
2107011,0.20726270103586414
4951270,0.20661843709541713
4484843,0.20657429539045083
4379665,0.2063934264245173
3199552,0.2060678792753609
2601766,0.20590971555901608
2071998,0.20579420407643811
3262268,0.20562234362575024
1426174,0.20561201111436567
2866911,0.20544329985085788
3355606,0.20524925969238497
5562078,0.20503643060231713
5767350,0.20454995176566168
4942194,0.20387761840702107
4513114,0.20370879320961044
4381698,0.20348657428267425
3048362,0.20309166188096422
1824258,0.20281043914807512
5985683,0.2023332107755881
4757942,0.2011398714629532
2166292,0.20098622074611922
3001424,0.20075998624388586
1787269,0.20073816393461077
3934815,0.20015028370891752
3480964,0.20004263107711945
4083060,0.19999504553893246
2553660,0.19989553334941546
1533180,0.19965733877242417
4538763,0.19946945132492075
4124263,0.19910571647202635
1175260,0.19855000666069741
5685280,0.1983666119360091
1793228,0.19835928181144213
4946920,0.19832227342517525
5159580,0.19824157555368643
3572280,0.19818393931565528
5900350,0.19784569961336176
5877756,0.1976891836873891
2138979,0.19733937238151877
2910975,0.19717965200708382
1014162,0.19709636853374685
4539313,0.196409346438481
3668985,0.1961171773015531
4145849,0.19610347424427207
2335931,0.19568272710457438
4132754,0.1953019994535532
5918879,0.19528787824940985
5752794,0.19501543177611574
2964133,0.19499475487712314
2615022,0.19472279447172156
4129871,0.1944843958265833
5697367,0.19439797714850263
4489299,0.19411913981595524
1859949,0.19331138075361629
1949969,0.1933100223094343
1749898,0.19330724792513376
3440606,0.1931510535968208
2324514,0.1927129543923429
2022873,0.19250502979604286
1894009,0.19226375778215618
4186717,0.19218329576533336
5145949,0.19206742156643086
2332194,0.1918473026238247
2794469,0.19133684867466588
2473406,0.1911649111459797
5254652,0.19110952822410554
1809687,0.1909678240006227
5608751,0.19079615410693845
5488353,0.19047231309920604
3807207,0.19045627700828938
2900463,0.1903682720579784
5312076,0.1902810117567344
1328994,0.19024858599077465
2969614,0.1900633842113743
5355603,0.19001628779605434
3831716,0.18993393802010977
1504612,0.1893261290816601
5768771,0.1890296200377016
1435446,0.18831051460832296
4973052,0.18824803766097256
2878982,0.18762468045818842
2300238,0.18758220797388764
1264741,0.1875269185545923
3955486,0.18664019582556757
3303195,0.18652580038699848
2692037,0.1864156144196709
1245864,0.18599590669983226
5703778,0.1858232787142455
4025325,0.18489357129603992
1081093,0.1846464610526737
2854910,0.18436991529488958
3660400,0.18427174549189249
3507406,0.1839002789262801
1960020,0.1838242083746888
5951828,0.18344702858143444
5925660,0.18318141937830854
3352425,0.1828363612735573
2185159,0.18238906319547607
4203157,0.18210991411243038
2783305,0.18210962128097416
3963839,0.18188756393374592
5731684,0.18168007483292553
2575466,0.18148599735966636
3432098,0.18119441588026114
3537375,0.18088840986581922
4400125,0.1804564031136433
3747135,0.18044173541091243
1477081,0.18037964732739734
4615143,0.1800236649004917
3119283,0.17998273551611277
3870967,0.1797431995671724
3537088,0.17965125847828117
4925853,0.17957470653138963
4502051,0.1793300353316762
1416242,0.17928351226257633
2044930,0.17910168007576954
3934268,0.17842497705156687
3656709,0.17809991228806224
2682460,0.1773201706105923
3188506,0.1770607664774164
2490966,0.17664412873892354
5239875,0.1760886378778173
3576568,0.17549784543952981
3795764,0.17521054577871858
4695079,0.17502069056428124
3599712,0.17420669385617168
3083626,0.17409398733441517
1607685,0.17388262063303345
5722022,0.1738751358643245
5948461,0.1738468111328164
4726288,0.17383562710686357
1941729,0.17342992368598917
1038805,0.1733738753179464
1526622,0.1731800699200029
1277572,0.1730112344694156
3425284,0.1724635071168653
3449820,0.17220366922345862
2784987,0.17194696094552353
3194734,0.17189483997380342
3159032,0.17171246844186064
1415340,0.17152481136795486
1789577,0.1710793770494459
1517505,0.17104244422217568
5705677,0.1708513422479723
3021091,0.17020009859542293
4131633,0.1699545091865728
4500046,0.16973020251899013
5734541,0.1696544802871472
3005364,0.16961331097136176
1201951,0.1692787796754183
3313495,0.16926447542609094
4637570,0.1687827975418572
5205825,0.16811168860461323
4386970,0.16790542723837185
2092664,0.16748712872636567
4471137,0.1669978506735628
2986597,0.16669994426177154
3667374,0.1666073943027679
3824652,0.16634777786459207
3974569,0.16633956004423472
5771092,0.16633019847294137
3049142,0.16620878481762635
5716900,0.16616865302744266
2061837,0.16597257433432624
4858804,0.16581956297259542
1619749,0.1655612238363819
5227323,0.16454974321736865
4127593,0.16450032551905563
4604165,0.16439179806295387
4549920,0.16424604380800964
1386533,0.16406431902314153
5664975,0.16406362195892252
1129266,0.1639430665906072
3990845,0.16385164197644503
2920308,0.16326615078558207
1845062,0.1628899526192356
3398834,0.16270070667314485
5859569,0.16269527056220534
5562996,0.16255883888312464
2550588,0.16255043371815675
5001184,0.16254431681083695
4033854,0.16240845907550877
2580692,0.16193090907989652
3248507,0.16176701340436192
5637310,0.16172490950216767
5899492,0.16141706234355596
2638945,0.16127741190716752
3493072,0.16122927286295316
1600688,0.16112693277364593
1074064,0.16098095368126653
1743411,0.1606347349661151
3301595,0.16018287322777444
3191296,0.15999420149070234
4158580,0.15989620449513758
4394610,0.15969754318662407
3725827,0.1595415720391677
2593706,0.15949518007330996
4702824,0.15940821315801262
3505599,0.15939621543972335
3669071,0.15937527840007593
5039694,0.1592196598746703
3951369,0.15909400085645886
1969831,0.15905271662585793
5243082,0.15889257598381765
5554767,0.15888035743395076
3096057,0.15873041126197718
3124875,0.15836309306895552
2918090,0.15829587169758969
1965182,0.1581826055252937
3692413,0.1579733473708892
4517291,0.15755301810720143
1896396,0.1572673624911654
5256373,0.1568961820791884
1233972,0.1566986863908479
2427502,0.15624297117369504
1034355,0.15602370286916187
4802103,0.15591353999042068
4875105,0.155909095202772
5253425,0.15571116396210055
3520346,0.15532872438432224
5791189,0.15458451239612758
1803553,0.15456302846161363
3746624,0.15436692446146838
5320646,0.1542236599916187
1522306,0.15390136883573072
1886072,0.15346290010707342
4034747,0.1533742348754769
1247856,0.1532534848754718
2152103,0.15302507807836804
3809940,0.15296952635539454
5735933,0.15282000424730882
1295067,0.15271275209022586
3638363,0.15267257258983674
5185204,0.1523880203883535
2518694,0.15228252751682145
3953662,0.1516618824801907
2930078,0.15109891244901175
3818590,0.15108685987846057
1387051,0.15099012956087401
1026230,0.1508728707688554
1626682,0.15063678528480726
4088286,0.1503980314996673
3804925,0.15030505084764592
1778325,0.15001335526284573
4799797,0.14989585608057937
3109516,0.14980501356059853
2486410,0.14980004567847854
4244796,0.1497264830843233
6017207,0.14971097468271244
3954007,0.149512838146015
4845765,0.148726590799463
2077626,0.14862384979527932
3204749,0.148619858372581
3743155,0.1485804937567688
4506757,0.14834653884522445
5013822,0.14800285063229596
5863012,0.14799998374976206
5798179,0.14717591983916437
4964502,0.14709835047208836
2574465,0.1469700250701478
1877240,0.1467695216841611
4968089,0.1463934637852913
5524215,0.1460383902927997
5378925,0.1459831723365099
3789074,0.14597319186109112
3846324,0.14580755645043136
5648313,0.14578388450808633
2263329,0.14558082708939293
1813921,0.14528445081976515
1024670,0.1447588983462455
2815884,0.14469786148969807
3966783,0.14459394399777012
2752274,0.14435819738545613
2258119,0.14430585690024958
5559126,0.14403176269648454
5800088,0.1438391411557314
2263807,0.14358665955293753
5619908,0.1435409193857388
2935841,0.1435384326707603
2494643,0.14353349227113057
4223389,0.1433026731309266
1652408,0.14260469525192235
4949823,0.14259918451575654
5733247,0.1423115866048225
4199109,0.14202293359280174
4708920,0.141561565694452
1828797,0.14114755538799706
5023967,0.14106599775384085
4910684,0.14093224012274946
1768672,0.14089465182797017
3934695,0.1403076686547971
3474766,0.14014566563373615
5919906,0.14004107309448416
3787858,0.1398672891133508
4531936,0.13945721137104578
1020923,0.13915243105435016
5782046,0.13905376833508343
3255438,0.13824202666718388
2404347,0.1377866587722319
3900227,0.1376564101722351
2102249,0.13742262730250723
4429875,0.13741245104249114
3292486,0.13738712241794335
4487108,0.13715991775751127
5482289,0.1371361484182792
4536304,0.13712968302920572
2896188,0.13703165193531663
4524619,0.1368860563691567
4588260,0.13659306510589342
3061085,0.13644353653613642
2640751,0.1363762395591781
2821706,0.13625232569564566
5260688,0.13556484028660856
2623007,0.13552628475103912
2115319,0.13540373548325244
3053839,0.13539788315885784
2411444,0.1353089013735421
1220172,0.135285823439803
5448708,0.13518913782445444
1174521,0.13513659488002022
2966362,0.1348610106129081
4424250,0.13485253415956167
4663794,0.13465186389675884
5288814,0.13423676729465897
5147768,0.13423256295117517
3547074,0.13377527927243887
3198159,0.13344958835838258
3533591,0.13321696963908986
5446715,0.13306926806099562
4865816,0.13291797445164233
4959510,0.13230369731414654
2381583,0.1321530601977511
5549358,0.1319655531471804
5743314,0.13193942736966058
1074265,0.13186896879291046
4658177,0.13185248077980094
2234809,0.13182439789232875
2094438,0.13164058205531312
4265033,0.1315108201682588
1747338,0.13092081957490384
4637019,0.13051916127858923
5620980,0.12994301181811138
6001362,0.1299067376096026
5961966,0.12970456180890919
3039256,0.1295606379423678
2420026,0.12947708108204484
5274082,0.1294276863037094
3725907,0.1293084096508605
2045674,0.12930330932803263
1793470,0.12927132752215426
2901146,0.12892894080784392
5781374,0.1287653334167156
2962151,0.1286718793608129
1528881,0.12854907361095919
4524744,0.12843157695426555
2969936,0.12816497742037172
1225939,0.12812320240643407
1115840,0.12792734800850808
5849727,0.12784262326074858
4087502,0.12770611120692002
1876835,0.12726252850519446
5643007,0.12673083872980437
2789998,0.1264598618783331
5725382,0.12637798242526854
1126192,0.12623204792980824
5786211,0.12607597449156943
3563179,0.1259483482489227
3005516,0.12570419885299805
1213995,0.12565750832198427
1153234,0.12559563455514564
3358730,0.12530089864048866
5180530,0.12508095961097862
3232835,0.12506442722087444
1878371,0.1250521457580872
4385431,0.1250401071742845
5182583,0.12503502752679177
4369423,0.12501197354099186
4123393,0.12476995983869907
2207971,0.12444681288416841
3864372,0.12439025301574703
5459986,0.12416754246971082
4587942,0.12415901066606999
5205667,0.12374665684769275
5765639,0.12351407673402079
2784295,0.12350749632081089
2543123,0.12336133315132877
2964996,0.12291360736754026
1276081,0.12279314197260047
4642916,0.12259083241851179
1820031,0.12253965897355827
1648984,0.12245256823736213
3797129,0.12214717754918268
2155723,0.1221441857586288
4439592,0.1221034062618042
3535308,0.1219548660515025
3079182,0.12194395007781976
5225517,0.12189085406495419
1717972,0.12124945590878364
2629964,0.12100002771604101
5254121,0.12051715718094465
2972627,0.11993473230473684
1039964,0.11963762926938167
5255508,0.1191866994822329
2218324,0.11905113125362571
5557870,0.11829509865193065
1998814,0.11788430142440762
2050850,0.11784604531388439
3328624,0.11755709064263277
1659975,0.11751037480367234
3373892,0.11749389009631678
1292052,0.11742464658656168
2377101,0.1173652289359018
5801146,0.11686969115151499
4695132,0.11660556020748766
3959469,0.11645271201322836
4107228,0.11623080161412644
1811494,0.11619112576710208
1705165,0.1152563710554382
3887978,0.11518826346558989
5288606,0.11494734371138472
2467066,0.1149343023537137
1827662,0.1146365848310687
2138709,0.11440808577586187
1271627,0.11439792894650122
1100971,0.11428361113216748
2945655,0.11395118603276191
1257416,0.11390958889787714
1953037,0.1138147953965503
3694393,0.11376385571741286
5961611,0.1132713853522777
2396875,0.1130506356507091
3460773,0.1129841737419801
3494322,0.11295977658557056
4534022,0.11276209936330564
1030394,0.11266514452155
3249281,0.11235323971657708
3440944,0.11218142110991024
4607050,0.11211841660400683
1159217,0.11114230232927967
5030841,0.1105533445778457
2269075,0.11051217570231744
2774360,0.11047442106702586
1869817,0.11037307860314054
5577758,0.11030710973987469
1033986,0.1098574277793476
5646545,0.1097984954986551
2474888,0.10977542621197844
5415190,0.10964094925105886
2231160,0.10959919900249483
4220043,0.10915825227890798
2023256,0.10867707537419866
5343561,0.10858646420497929
3838951,0.1084771378274067
4047839,0.10832384270374508
3006025,0.10789033339491154
4524675,0.10783503362303726
4121629,0.10768793648359214
4826672,0.10750292583278687
2598102,0.10727028171062444
1788948,0.10723462362888403
5178132,0.10718577260936796
2381040,0.10715417640506632
5969874,0.10705809310857807
3704394,0.10704505263884859
4355268,0.1069043428231798
4688536,0.10662592608903297
5442509,0.10645860711913353
2748353,0.10641578734176703
5131447,0.10532265281098498
3753499,0.10523827684038614
5386174,0.10520489550833921
5419601,0.10520270802376669
3943513,0.10505752600736175
3706162,0.10476492270901895
1754186,0.1046824829158067
2993272,0.10436762815478913
1173944,0.10409424288467324
2092766,0.10378106125813737
5303859,0.10374968649768078
2099735,0.10368643469763525
3826655,0.10344189907503902
2357883,0.10338670415507079
4888384,0.1031691738901262
5759127,0.10301930104131812
5405682,0.10299509271121861
4429801,0.10295713646567642
3257365,0.10276458781638653
4502110,0.10275908805071376
4133900,0.10250054472006079
1081315,0.10237478945979214
3886405,0.1018986247225451
2819959,0.10182841139940992
4584267,0.10179593068531895
2355666,0.10117556499421343
3434989,0.10103158413389667
3684888,0.10076819984046756
5957450,0.10059260988220128
3441911,0.10052788342449108
1385373,0.09999801637908821
2016312,0.09995836146752152
5604336,0.09990089291771599
3794326,0.09920550423400963
4179555,0.09902682863638577
2654244,0.09896799470520795
2658133,0.09845466119467174
3208580,0.09835167728972484
4747317,0.09813707196000418
2688295,0.0980250594567624
3965701,0.09798687595727382
5913992,0.09770764900339426
4406341,0.097634483611207
5431946,0.09747463542740267
3020915,0.09745908863761522
1645964,0.09733407665492556
3147151,0.09722096547541123
4363783,0.09720728118446895
1154741,0.09716363602815647
5103850,0.09703640233552331
4006717,0.09683966936039724
3176876,0.0965463398426203
1888256,0.09645599437437154
1134632,0.09640683226669071
1152409,0.09628383110748935
2069264,0.0960034885118951
5393512,0.09573332795936379
1283393,0.09557593504053297
1254808,0.0955513902841672
2094191,0.0953790292034479
2120142,0.09536932503920052
3641082,0.09519289009517255
2551024,0.09499934083024933
4988227,0.09445663530363763
1524953,0.09438487867734068
4521265,0.09423655785107378
3893501,0.09406148147514622
1171410,0.09388554922895224
3948089,0.09362704144510402
5084923,0.09357888252166188
4619301,0.09342210201678586
3810585,0.09329942023503751
2608127,0.09308871509230239
1687893,0.09300254042439617
2899741,0.09273119590843483
2072172,0.09253506939662436
5788588,0.0922360293118237
4254698,0.09218285357074671
5868484,0.09204164183324577
1718717,0.0917712874650925
4467467,0.09161248836732315
5414230,0.09129891276658601
3585683,0.0908953027439712
3634021,0.09077519292781999
2202419,0.09073916326388318
5552440,0.09070275924865703
2726765,0.09036040362216191
3189288,0.08984209774104909
4837936,0.08979853625685787
3064609,0.08955317630321515
3976526,0.08934061867096829
2757753,0.08908904934875013
1519105,0.08907063669179469
5464008,0.0886184168945619
2025008,0.08772879810046356
4183587,0.0876783032481904
5194616,0.08744319154303434
5790864,0.0867117502365446
4602986,0.08663445697467612
2777982,0.08637061518871592
2676587,0.08636905842533546
2673845,0.0863297481336811
1487693,0.0862518176816725
3869965,0.08608108741115153
3485841,0.086066690438525
5080160,0.08580667208330592
3884464,0.08562669022525696
3634963,0.08560518245616328
2182034,0.085271040669643
4352237,0.0850685754889622
2238112,0.08503124459170328
3188881,0.08498332725664273
2737364,0.08486888931047953
3908087,0.0848234912766022
4161447,0.08464760865495477
4695989,0.08455854010484026
4923579,0.08445074921273019
4187673,0.08432939336622006
3000620,0.0837490264125175
2548092,0.08357026221264828
4649827,0.08334502844990559
2355298,0.083198765822541
5161345,0.08294782181542426
1467935,0.08281578724113028
1219813,0.08270856953026325
1117797,0.08239487287664198
4435666,0.0820367876203018
3177572,0.08170094556698754
2867222,0.08162567278869201
1308524,0.08154557572115767
5179648,0.08111340400226852
2987557,0.08086213527089121
3949999,0.08070365442226922
3161349,0.0806758804655263
3013356,0.08061407198238135
2121942,0.08041928559641831
2598238,0.08032338903157486
3073025,0.08018808969586332
1417784,0.08011374336547983
1734103,0.07956732632989245
4155715,0.07948247889477017
2871924,0.07937870391679902
4701922,0.07893795068933965
1387666,0.0786744026134732
5881738,0.07864989231264785
1726677,0.07850829939362086
1564435,0.07849376564186177
4698503,0.07845074718173581
1546268,0.07833217646992129
5171108,0.07830688153139082
5966618,0.07829689933184818
1972322,0.07823444276358466
4269207,0.0781939124612286
3558354,0.07772997089151627
3838207,0.07757083961466049
1709070,0.07707158409704092
4184878,0.0770367270397899
1531243,0.0766915546264177
2124248,0.07632713905325574
3226772,0.07621674753355555
5645677,0.076188682313226
5497938,0.07616628241171033
1991697,0.07598740513113877
5247662,0.07596567704698068
4818202,0.07592083606371132
4239919,0.0758790903142686
2249470,0.07568361492313566
3542532,0.07558078013522374
5049971,0.07530850508665789
5125436,0.07506352799939421
5275605,0.07486014728639438
1379501,0.07477137778181499
3264240,0.07458364843268157
3792328,0.07449512295627661
4894505,0.0741332435416913
2242692,0.07343144312117085
2033429,0.07326142329930681
3231597,0.07323782948010851
5010000,0.07314656143452891
5882372,0.07299508309497525
5026817,0.07247448962668218
5889858,0.07201220243345755
5046191,0.07153397687743046
2324573,0.0713694594574219
2393864,0.07122188072378659
5101938,0.07107895114908351
3838462,0.071045044357642
4610138,0.06999137958795452
4241127,0.06988029811274708
1163252,0.06971226451483935
1558369,0.06956135187707803
1705055,0.06939936164409793
5954983,0.06939826256815478
5651495,0.06935996868058904
3253353,0.06912395127811136
2532790,0.06911299447426056
4593218,0.06850914658386738
1093453,0.06842058585096508
3146065,0.06828746751941908
2437384,0.06810608388749954
1807985,0.06790924593388702
3479385,0.06722839443609982
3852458,0.06713884162506152
3977242,0.06703402412406632
5661977,0.06702595101823032
5150250,0.06694662495934628
1714235,0.06694659736602299
5076570,0.06662365541216976
3722422,0.06635963754006304
3187376,0.0663412491194936
1839900,0.06610085304501888
3939495,0.06605397742493131
1277426,0.06599412275938688
5667817,0.06595793771599233
2821785,0.06594322364393279
3694978,0.06564050180872893
5067661,0.06562856883848744
1927195,0.065556165055394
3699504,0.0652525533553641
4477735,0.06522185455309729
1515896,0.06518647489930558
3758427,0.06485923738749164
4267582,0.0647464825530086
5667246,0.06466423490482262
2467721,0.06451322156501584
4213244,0.0643470580272554
1466950,0.064252314513511
2196541,0.06409975879185367
2315963,0.06401740000825522
2714337,0.06385212317844041
2880963,0.06383439034671037
1747708,0.06378052426614556
4773083,0.0637319740779378
2353245,0.06370057699531687
3745778,0.06332992306989527
4033876,0.06319930023860322
3367797,0.06315143303705799
4297033,0.06271039843387534
2089655,0.0627057681796678
3943463,0.06249352234811831
2613961,0.062215178798361345
4891442,0.06201128681847063
2221109,0.06194254694467878
4020479,0.06156882546769777
3629289,0.06154845464951241
3016280,0.06152154942830625
2992895,0.06149257662521121
4181356,0.06130988871902624
4758007,0.0610725198776651
1277369,0.06077197009390917
4842665,0.06075271984970075
2878415,0.060742649907279296
4381528,0.0606176710992303
5850138,0.0605862254054769
4294416,0.06054362046768548
5615558,0.060415560075434756
2883993,0.0602887968388284
1469907,0.060139033823143055
1902775,0.06010735407025058
1837657,0.059827920150141656
2173452,0.059560544639316634
2304729,0.059137999529928306
3452063,0.05911196973958863
5704487,0.05911035285978851
5131693,0.0589088452779964
1475199,0.058703896683882026
3293670,0.05867528675472423
2740696,0.058605234634234234
4196123,0.058422880814467414
3734975,0.05841201424316238
5446928,0.058396781578038306
1362961,0.05823294638746499
2900435,0.058199730417458816
3427968,0.05810172941696075
5476760,0.057908356195849116
4353652,0.05765188238234765
3853787,0.057595382209657216
1893682,0.057029712325243655
2906394,0.057012574059007705
1880640,0.0566164947237161
1358997,0.05638042141475133
4293597,0.056319330109227135
5748532,0.05563658868057171
3144335,0.055574550956387324
1682538,0.05554056586521167
4586725,0.05545096521150021
5337594,0.05535614878584218
3713268,0.05529245702971359
5400681,0.054776155628536466
5633627,0.054673629549802885
5210708,0.054580392912758825
4191926,0.05383216412424686
5742831,0.05367287268637794
3648196,0.05360352121423504
3371720,0.05358087408731127
5953323,0.052903055997455685
1850097,0.05280872118436907
2626338,0.0528056146138647
1095107,0.05201134366874321
5278740,0.05156532094943665
5762018,0.05086719085835632
4763142,0.05056426020591942
1231425,0.05043091794605414
4261347,0.050077529906641764
5731894,0.050000022212929575
4884421,0.049890709970465554
4025694,0.04983605630364051
1725071,0.04968993675919387
3033758,0.04953200130937194
4600469,0.04939450344641021
2074546,0.0492252541614068
1920330,0.04912464227897897
3326674,0.04907006704612879
3724786,0.0490400884090437
5032977,0.04893099629844566
3584104,0.04890648465198743
2980769,0.04880214261544142
3216614,0.048608249734372555
1152154,0.04829862875748497
4848480,0.04818564772072556
5026767,0.04810684965525539
3105187,0.04787731433797352
1974766,0.04785868346626945
3707015,0.047640468083067225
5643485,0.04754276174988233
5935177,0.047456596768400375
5864988,0.047264873725231325
4113447,0.046749097395013685
5429499,0.046737363776168425
5429476,0.04640311885274263
1893777,0.04623924953517535
2432823,0.04621324864047738
1029141,0.04582227797123767
2214821,0.045549303779038305
5315722,0.045261126708682674
3600444,0.04468393726538412
2470035,0.04428871737324315
5600783,0.04418079726238367
3682924,0.0440987276366902
4847584,0.04333788999799123
1895876,0.042683181954635295
5044892,0.04205554896538713
3384046,0.041917386533367636
5433218,0.041577840443027654
3764022,0.041408307074002254
3520885,0.04140165963517827
1099553,0.04133172739728982
6004493,0.04129794919099055
5990590,0.04110241807276367
4450976,0.040990376042452724
1004756,0.040851593057028214
1238080,0.04064303477332518
5803608,0.040573607308221446
2112770,0.040354007857671986
2719249,0.04023766824970636
4108804,0.0398368173727111
5999932,0.03978614922678951
2940191,0.03937094507928739
1364169,0.03928197070010977
5058403,0.0389550831933222
5571709,0.038854343305491666
5670729,0.03819711751604507
4041020,0.037964811861974576
3934156,0.037847037861157014
4615962,0.03779462049220103
4603041,0.03751072733467929
1972146,0.03716162685397532
2877974,0.037103193562843105
2168955,0.03694353859679047
2258411,0.03682229706165335
2355536,0.03580227891904804
5550877,0.03572549378004522
1604787,0.035681022646974085
2544762,0.03555951427367448
3890322,0.03540666392916449
1776721,0.035239203578418296
5790355,0.03486869637556593
4807607,0.03483702296502763
3674961,0.034797234654329406
3880128,0.034527228124434595
3013372,0.03450262054206897
5071399,0.03444109000124338
1556926,0.03441431198278522
1649694,0.03356941722479031
3568509,0.03329597738522491
3800968,0.03327316140498808
3548952,0.0332125661332233
1531723,0.033015954810393176
3334275,0.03219456957315841
1928397,0.03172565876113071
1741458,0.031610209053239975
3233122,0.03120958816284701
1558866,0.030910241442749765
3753380,0.030155252030613405
5055413,0.030141860146219987
5569739,0.029949845954246268
1411517,0.02956374343810904
3510973,0.029544442633658644
5266238,0.02905981510226681
4396274,0.029018279548325216
4202455,0.02896073083435833
4948562,0.028951807054720582
1793347,0.02879775574908462
4253394,0.02840471532203505
5900449,0.028311601507938083
5679623,0.028290045309102722
1216444,0.027930464212315195
2304472,0.027910174805095177
3261846,0.027772887057509004
5480181,0.027305999130985335
3715869,0.027291646003456745
2716601,0.027120070282986714
3514265,0.026997546584030592
4723959,0.026852323883036208
5314530,0.026276269979454824
5609611,0.025862801532808087
5410402,0.025776538025242195
4995481,0.025374567454059853
1362805,0.025168398047400654
1434946,0.02460610847047269
3293124,0.024549095262999157
5271105,0.024506051598161736
4136278,0.024174851410303923
3518733,0.023817345256616183
4718941,0.023730544758926865
5262700,0.023593514598830433
3492692,0.02299713209371524
1209046,0.022971726770820454
3643374,0.022905638505041473
1147022,0.022731457139240064
3908274,0.022604118447453157
5694173,0.02252897290689373
5210051,0.02235446184194307
4769480,0.021842321711625885
3868088,0.021818632106952483
3535347,0.021656050966775437
5344201,0.021642455350132116
3150473,0.021013144623959534
1478804,0.02091956353797935
2168444,0.02087867065638444
5911340,0.02056560500345428
5663791,0.020539056432605753
3661978,0.0204898407431042
4785649,0.02047775834345874
4701401,0.020295424911824546
1260707,0.019737513054162627
3617070,0.01971568824261959
1632692,0.019715525039858427
2066238,0.019656711514891154
5241077,0.019365165681724476
3665044,0.019312592971236733
1805240,0.018924330320792663
5112937,0.0187949019836331
2946656,0.01845284508785243
4181476,0.018232538906122864
1977275,0.01789851581848424
3985749,0.017836162110588145
2232093,0.017822677315059637
3393335,0.01778466903090876
5803135,0.017607128075255312
3076823,0.017493288460445046
3350255,0.017470495807456698
3093881,0.01740268732717264
2378878,0.017145216002809695
2945470,0.016739996812757892
5344553,0.016640984917582227
5731491,0.016544299267881188
4645941,0.016419935422879367
4648473,0.01633587860091871
4900424,0.016035508842428825
5601790,0.015570587159119393
2348409,0.015325421741888393
6002229,0.014822254638528935
3717286,0.014301763997179617
3261118,0.014029232996199797
2423274,0.014017505833078278
2479283,0.014016886999348138
5496860,0.013985964983602377
4353165,0.013857965425979078
1278087,0.01382741596100739
2255422,0.013314572799754289
2774338,0.013149657257568732
2826846,0.013054196033096595
2149874,0.01295251436421882
2480505,0.01291124767927453
3105138,0.012663267810618987
2624303,0.012507840254198844
4263986,0.012461798603661528
4219302,0.012232442891726928
2443945,0.012228191074230791
1411411,0.01211756166002408
4592883,0.011810481831927344
5412317,0.011341522159319765
5947329,0.011224735315439886
5490859,0.011159526753470246
4622795,0.011112271988296996
4713705,0.011095303674580297
3211790,0.01099381805619173
4940572,0.010680955164289178
5058682,0.010607451899093102
5715250,0.01044628365108724
3529808,0.01006703543268997
2518167,0.010060512837467105
5669758,0.009977380103887545
5201980,0.009730545473502114
2217914,0.00949902212027869
5872249,0.009401086976897165
5110475,0.009255414720168253
5100031,0.00858882164575483
4349644,0.00858476018680772
5504104,0.00844457497836844
5817445,0.007611656170214365
3505608,0.0064871874459161245
1668904,0.006401118660622293
2240549,0.005866848471420376
4285341,0.005400353493424267
2412553,0.004814416000979638
5406924,0.004783331488241589
2844422,0.004550455461569301
1768912,0.004544658883693265
1573050,0.004359797436160477
3957380,0.004163468438355608
5411876,0.0034550069488314293
3143763,0.003426233216930977
4136234,0.003310024234073619
3954287,0.003286336064988722
5291655,0.003235859526357491
4576819,0.0030629933702828287
4357844,0.0029337849738417555
2903268,0.002798868500566695
1194404,0.002786461264107266
5655805,0.002524523545662023
4804319,0.0022054973291381706
4920734,0.0022054734524601907
2244489,0.0021162130372681044
4816265,0.001966802439303605
1660300,0.0019452704328872309
4465443,0.0018207804040749553
3409265,0.0017434505890915864
2734027,0.0017344304608456456
1561780,0.0005956679395244876
1952547,0.00041128964562861796
1786204,0.0003024951022233446
2933315,0.000250488234212027
4703393,0.00022056090260842625
3447698,0.0001304693338320553
5506395,0.00012728688140263434
5742458,6.66480518606266e-05
5387676,-0.0005828650746968259
1900777,-0.0010900932632399208
5956662,-0.001187299774453639
3738282,-0.001635615822106786
4557648,-0.0017098465250473802
1832477,-0.0017491765553784508
4036643,-0.0017561306384941086
2638053,-0.001864524455823241
5503214,-0.002039382383012275
5648621,-0.002197230756632682
4999384,-0.0024374560602270696
1702484,-0.0025877179027229175
5729581,-0.002825489048649311
4996282,-0.003517375478556826
5726763,-0.003625198670351893
1719768,-0.003660382066044061
2960796,-0.003944942562537338
5845738,-0.004183931130745757
2919279,-0.004397791335472875
2622882,-0.004709649917166531
