IID,projection
5221897,-1.2325241072563793
2714748,-1.2328916754535013
5991981,-1.2331232260982197
4316355,-1.2333978740507032
3204749,-1.233535405996418
5833994,-1.2335747410077653
4887702,-1.233626608592169
5631704,-1.2337972564294348
3144784,-1.2340545917949328
5890931,-1.2341896606233889
3069926,-1.2348546647150136
2809330,-1.2351400942454418
1155503,-1.235272143558089
3143414,-1.2360345972273217
1796946,-1.2363876630034367
2974146,-1.2367396015338525
5509782,-1.2367557109167175
2593839,-1.2372236666346395
2134457,-1.2380099983588932
2169139,-1.2385565038994035
2095155,-1.238644272921322
2710455,-1.2392392892539579
2194200,-1.2394781087204885
3423613,-1.2396624824587368
2775712,-1.239748663312076
1635328,-1.2397598872475644
3825306,-1.239798047466986
3422739,-1.2399009511926058
3475525,-1.2399291813212716
5782842,-1.2399963050453207
2304729,-1.2402576857019643
1803025,-1.2404756270717965
2216862,-1.2404872053150546
1320831,-1.2405293013310632
4973052,-1.2406737816618294
4095960,-1.2407339445200627
4097601,-1.2412963636840153
2170640,-1.2414263728482842
2249719,-1.2414338197034795
3905368,-1.2416593888251453
2535255,-1.2418277187547602
3951698,-1.241855026754925
2429962,-1.2419934942657733
1545987,-1.2422330922857487
1827294,-1.2423930115095647
3475378,-1.2429770080133227
3083141,-1.2433131952552088
5274552,-1.2433533617570967
1449671,-1.2433643036039561
4132842,-1.2437339343202085
1956571,-1.243787579541808
3330444,-1.2438572742016891
2435122,-1.2438985609484263
2496796,-1.2447124712689626
1500869,-1.2448955312535297
5055016,-1.245204584481989
2247601,-1.2454098572402101
4278267,-1.2457807223818653
2933803,-1.2458440468745977
1725981,-1.2463701692799252
2150835,-1.2463785158449094
4859592,-1.2464189675788404
3310416,-1.2465097201135353
4814765,-1.2465386746918434
4853245,-1.247102709318067
2462690,-1.2474829055433032
5687513,-1.247958486984868
5501204,-1.2479904262787749
4326447,-1.2486038174240872
4262023,-1.2486179215048152
5622120,-1.2487409122146795
3201457,-1.2487874603892772
3981337,-1.2493358507004766
5365835,-1.2499599902557321
5690426,-1.2500145495277157
3943435,-1.250137279947371
1042479,-1.250399841363349
3039971,-1.2505587723165048
4547471,-1.2506091749187835
2199463,-1.2506980366610023
1245109,-1.25097713144199
2947387,-1.251427990910228
5325627,-1.2516681589515926
2255764,-1.2522505264691577
3775015,-1.252355087559122
2628369,-1.2524954770807377
4871639,-1.2527532615966726
3332162,-1.2528858442337956
2508152,-1.2529780418618983
5222751,-1.253144360242619
2877765,-1.2533260571555447
1451990,-1.25400589576204
4700012,-1.2542519482104866
1671537,-1.2547385237831452
5606390,-1.2552682351113753
4529629,-1.2557124072164756
1814202,-1.2562682763582378
1931506,-1.2566698472093099
1974766,-1.2575966396579044
5283289,-1.2583351917027832
3777465,-1.2584793765612985
2100131,-1.2590255712897784
2543807,-1.2593026537700331
4654370,-1.2596871790938242
1315714,-1.2602929275556352
5900449,-1.260599027553242
3552002,-1.2606590307666408
4101648,-1.2608728913512688
3764123,-1.2609618686796624
2565257,-1.2612953855486146
3008512,-1.2613514799777283
2053113,-1.2616927442844956
5776143,-1.2619864570698802
4826635,-1.2625129575672331
4219418,-1.262535279485463
4266640,-1.262699684394998
3943731,-1.2629141390568142
2933315,-1.2631429401258039
4382565,-1.2635158668055437
1129481,-1.2637502466730046
2773013,-1.2638235034323047
5140895,-1.2640010178054375
3601397,-1.26410217232387
5894417,-1.264188239979053
3069002,-1.2642953194489999
3656709,-1.2644179549369934
2557219,-1.265127409953787
4506757,-1.2654337158096005
5620004,-1.2655260887467412
1194642,-1.2656063649969629
2441910,-1.2660953619634323
5471574,-1.2663206816974975
4811036,-1.2663575250448567
1575421,-1.2665673634823051
4113836,-1.2667239465338318
2595331,-1.2668253788196007
1649422,-1.2669215823983242
5329872,-1.2671766994838214
3159143,-1.267950794456915
1152409,-1.2682655072117315
2903053,-1.2688647150136565
4032612,-1.2689786797764575
4224863,-1.2690815439203076
1818659,-1.2696228036974446
2628535,-1.2696435599215705
1671854,-1.2696639243380405
3532869,-1.2700541617281116
4555580,-1.2706575993444458
4248262,-1.270755652556601
2036587,-1.270779319065088
4516591,-1.2711115548391507
2727121,-1.2715398589839788
2708672,-1.271604712457827
2839309,-1.2722487684354233
3489697,-1.2726089403172722
2373718,-1.2726326305772855
2480789,-1.2728706692743859
3073246,-1.2729837197562244
1493778,-1.2730528918065578
1505877,-1.273100867136714
3421564,-1.273117657401883
4328255,-1.273382352937834
1644357,-1.274043459852682
5368982,-1.2744030047507515
2585225,-1.2744370963431075
1054468,-1.2747283363157504
5557718,-1.275036474833725
4156747,-1.275183400518158
3984041,-1.2752242726227152
1022352,-1.2762037448865662
4560272,-1.276299744581036
3581015,-1.2774781877022978
1234783,-1.277919496885838
1116938,-1.2781176089059991
4432084,-1.2782090545249387
5318912,-1.2784049231483645
3045003,-1.278420714477426
3217675,-1.2784297598121022
4955009,-1.2784955753893001
4675160,-1.2788592485577541
4927184,-1.2794554782282455
4831059,-1.2795673641584018
1968498,-1.2803926111053978
4537383,-1.2804108978157864
4163386,-1.2808010890582961
3517607,-1.2808349416254408
2690162,-1.280967194006441
5230362,-1.281292052665884
4152006,-1.2812935429424486
4189868,-1.2818000135813759
4493689,-1.2821779464986578
5770771,-1.2821983815406346
5187350,-1.2822889121407492
1821771,-1.2827215116443993
1213441,-1.2828106986703114
4695132,-1.2829895655851242
4531424,-1.2830049683396307
3420140,-1.2830269016257139
5188511,-1.2838366118482931
5626787,-1.2841069943251051
5416545,-1.2843635101509012
2166458,-1.2843778495276195
1090652,-1.2844038706907672
1303028,-1.284670902096505
3536162,-1.284963264334165
1177277,-1.2853514375760986
3495526,-1.2853846793533104
3574418,-1.285766126892222
4684696,-1.2860512890176632
1775085,-1.2869624759557086
5357627,-1.2874086003886072
4291864,-1.2878348270188205
6017495,-1.2878992597589565
2294902,-1.2879544070080802
4315987,-1.2886337440385829
1714848,-1.2887203171749684
4644130,-1.2889861384251884
1112142,-1.2894032578141856
2720994,-1.2897465953051948
3998740,-1.2897935746055313
4350329,-1.289860292168492
3727323,-1.2898797731692695
5932541,-1.2901880953939464
1636259,-1.290331301627736
3576568,-1.290567286477832
2544088,-1.2911992067717681
3606531,-1.2915318863116478
1129227,-1.2917943529800642
5442509,-1.292022641069901
3172711,-1.2931532990844408
4768044,-1.2932791893723354
1567323,-1.2934484587892159
3409417,-1.293448808423594
1249139,-1.293615290164114
5601950,-1.2939403880630758
2750324,-1.2939992100425388
2703816,-1.2942381985292837
1768019,-1.2947301521980392
1251700,-1.294839149285353
2228299,-1.2957108279978695
5049416,-1.2960276960272767
5274497,-1.2965070427346987
3880888,-1.2965356570040716
5691328,-1.296668348487434
5742831,-1.2971764813090527
2143252,-1.2972762799962105
4523174,-1.2983654592035545
2938602,-1.2983872812863486
1898844,-1.299077936252918
1266532,-1.2991926295103744
1900215,-1.29926635577112
4194248,-1.2997420867524079
4642550,-1.2999707406676817
5936878,-1.3000782125326718
1351638,-1.3004089876315876
5682034,-1.3008293536819824
4799610,-1.300937494432373
1120491,-1.3010063478910638
5956837,-1.3010323430751365
1848757,-1.3010346655828422
4710829,-1.3017151729359286
1621166,-1.3018840751852194
1519998,-1.302699164224089
3583857,-1.304043107331725
2896828,-1.3042901343046116
2197997,-1.3042951948125807
3185046,-1.3043635173835413
3356581,-1.3044887040281317
2711590,-1.3047089152250158
2546317,-1.3048940030086182
1473320,-1.304963570443334
4738445,-1.304995767922936
2401191,-1.3051102417702747
5805116,-1.3053159811004253
3214336,-1.3057125631738524
3276809,-1.3059001963286951
1283692,-1.3061642905332131
2192097,-1.307258879064334
2922008,-1.3077913407619162
5730743,-1.3079195982667726
2119333,-1.3080949856917226
2368847,-1.3085658139766965
3386408,-1.3093419871433836
4141622,-1.3095850616668758
5424508,-1.3103244459804118
4033588,-1.3106885792835052
3790211,-1.3108324142466925
1622647,-1.31124429180102
3520324,-1.3117171091579196
2646678,-1.3119249519682474
4566057,-1.3125029080228279
1638694,-1.3126629993709884
4043391,-1.3127863843016765
1133047,-1.3128596467398674
3970636,-1.313612722608742
5197353,-1.3138904083816898
5512825,-1.3140249005673472
2877974,-1.3146267538844774
5573719,-1.3150001936663567
2879161,-1.3152450169931
3203636,-1.3153912957039762
3369680,-1.3154278578736398
2578763,-1.315624810956462
3222861,-1.3158968794620316
5537617,-1.3160187774100311
3997832,-1.3160629804892607
4894817,-1.3171050338242671
1058883,-1.3171151491919462
1226343,-1.317263516649724
1754549,-1.3172937178571757
1517349,-1.317303642919814
4738935,-1.3173512259541087
2693464,-1.3177141542910484
3476677,-1.319329167710226
1893086,-1.319939717884334
2202507,-1.3200999519051004
2723091,-1.3203098971581422
2148983,-1.320537031420596
1959358,-1.3206387913445923
5319144,-1.3206667207069684
3093845,-1.3206930637785912
3211441,-1.3207070900197557
3670388,-1.3211655527363702
1927337,-1.3215941826659723
2140226,-1.3223564821874747
4229917,-1.3230182243192519
3903637,-1.3232300982533707
6018524,-1.3232600162395796
5339433,-1.3234983786911432
1903469,-1.323832407918246
2515483,-1.3238483710466709
2895484,-1.3243061596428314
1912601,-1.3244260954456448
5841332,-1.32447087801136
3865721,-1.324783668430654
4968559,-1.3258903353414377
2113364,-1.3258913102120875
5503960,-1.3261342223563632
5934824,-1.3264677038488168
1193417,-1.3267538704525572
2899741,-1.326898410098037
2798317,-1.326905360342168
4488014,-1.326946351253778
3704819,-1.3275456968779087
2917190,-1.3275733681125392
5796598,-1.3280787656740798
1920330,-1.3286175999871863
3021290,-1.3289385724901814
4437905,-1.329364331943383
3284007,-1.3297158293402733
2418834,-1.33040717737756
3492978,-1.3306852826060858
2543966,-1.3313895192026446
3651620,-1.331929035392598
5582910,-1.3319803442911469
2353663,-1.3320929754744588
1121358,-1.3321323370653602
5477202,-1.3322012121080438
4637024,-1.3331849382011594
5907260,-1.333887152185178
3568138,-1.3338983585954218
2570309,-1.333906094858006
2961671,-1.334191911906765
1544050,-1.3342444496392565
5687417,-1.3344580485184072
3114548,-1.334700377981443
4765711,-1.3349995809128359
1656131,-1.335104411764043
1258766,-1.3353591787531098
2982391,-1.3354396305013965
1625265,-1.3355971875392123
2274933,-1.3356958933919862
4225594,-1.3362278963165568
1876219,-1.3364338901574806
1247856,-1.3366991922683422
1124382,-1.3369164501834399
3396876,-1.3382957764122732
5702174,-1.3384168756546702
1768320,-1.3385554272334488
1391273,-1.3387459765674552
2380448,-1.3389069312200965
3185195,-1.3398917740455891
1529251,-1.3398978635313354
5076570,-1.340171287772412
2294920,-1.3405182689439343
3636785,-1.34061932355402
3563986,-1.3406838515572534
4735865,-1.34164848825531
4640476,-1.3422714444658905
4810420,-1.3424575457707701
1738534,-1.3431264301879127
2839602,-1.343495106007601
4101437,-1.3437031689082435
4050503,-1.3437588354074748
4654636,-1.3438753419014124
5619054,-1.3441192123855026
5811163,-1.3443563924441602
2378453,-1.3443803888509134
3653991,-1.3444349733189271
3165231,-1.3444402352566998
2709583,-1.3445377718587725
5505625,-1.3449017369378764
5276633,-1.3456865534885187
3865997,-1.3460915506037348
4059086,-1.3461019835382535
5604426,-1.3465886215971972
4240157,-1.3467958743629644
4468269,-1.3475803373868693
5470134,-1.3477272392995512
1081093,-1.3480238300829133
5489381,-1.348166652262831
2080297,-1.3481825512235723
3846176,-1.3482781945003122
2953606,-1.3485290698557746
3943216,-1.349429203076316
1334263,-1.3496974454343602
3665394,-1.349698461607159
2763220,-1.3499139729937402
2349443,-1.3503661732299657
2229358,-1.3504449905919513
1700491,-1.350601895105063
4632849,-1.3513877240637322
1247293,-1.3515102586105876
5847096,-1.3517213249358877
5438420,-1.3519313034532106
3440737,-1.3529338035005534
1511941,-1.3536577463447188
4946089,-1.3537276814621173
2040730,-1.353896085070154
1674974,-1.3540639188038164
2728307,-1.3549949832622152
5516836,-1.3554588552597806
4543398,-1.35567328703248
2753180,-1.355936542602788
3901132,-1.3560838855960675
3365698,-1.3561012771713579
1760963,-1.3565805180491843
3668672,-1.356814744476114
1641616,-1.3569636240464966
3178890,-1.357357157909726
3760145,-1.3574989737620942
5844893,-1.3576068616174801
4711020,-1.3577965385995707
2948527,-1.3580289664890162
3939687,-1.3584153648307447
5090399,-1.3585173929599879
4098751,-1.3585879229704538
5678861,-1.3586069693702845
4710436,-1.359207382513565
4324941,-1.3593740143651056
1083447,-1.3598400247813678
3835440,-1.3599206988273824
1313087,-1.3601132323477
2379647,-1.3602689579887768
3116841,-1.3604103694293843
2212279,-1.3611974983954653
5799158,-1.3613181215855146
5527780,-1.3617168206252834
3431530,-1.3618413034833532
3498284,-1.3621344776790318
5993491,-1.3625209386949821
3433045,-1.3626904311780508
1999984,-1.362854953827337
2709487,-1.3631160617145903
1929964,-1.3632931911791482
1794444,-1.364433612033116
1444663,-1.3646843364990209
1151412,-1.3647030096548927
4397096,-1.36484802566616
5428711,-1.3652791910445317
3061085,-1.3653805738852132
2557681,-1.3655983949198636
3339178,-1.3659539859086003
3643682,-1.3662833371436502
1775356,-1.3664376794545263
3557170,-1.3666880965771184
5139186,-1.3668024668596663
1951259,-1.3668072450795634
5370415,-1.3668203687405798
3641082,-1.3669003815472278
1992536,-1.3676720497459627
4490809,-1.3678911742194388
1964527,-1.368152598986404
3227390,-1.368374682328234
2300539,-1.3686436732731952
2228225,-1.3691920767174917
3230668,-1.3692079213437076
3061407,-1.370214719869584
2029842,-1.370527571054157
4093420,-1.3706690718497407
1586858,-1.3707346897815527
3936558,-1.3709134517926365
1807245,-1.3715100658864423
5671604,-1.3717740500605058
4050122,-1.3718475544278395
2313441,-1.372077450536078
4553194,-1.3722764553436113
1649399,-1.372350653235654
3836711,-1.3727867928056081
2548092,-1.3729257331848805
4184200,-1.3730475308767107
2615667,-1.37307036962209
2585121,-1.3731368603881622
5995484,-1.3750944539028314
4300242,-1.3753513437759346
3601403,-1.3753661549610534
3228488,-1.375408679624885
2239239,-1.3755237643250664
5328727,-1.376156413212254
3332001,-1.3778245008556778
4154493,-1.3784862619953833
2648906,-1.378535651393302
5531291,-1.3785445084846801
4104659,-1.379266241530678
3156818,-1.3795831812552055
1237277,-1.3803912895552692
2536966,-1.3804245782293842
2494615,-1.3806640506648178
5391471,-1.380871920255079
4159254,-1.3812722344431694
3882149,-1.3813425299409632
1267943,-1.381386207433473
3909851,-1.3814317884281486
6007024,-1.3814668495466136
5808106,-1.3816946634190301
4939171,-1.3826517949052943
4643830,-1.3827924678847368
2171202,-1.3829855417343837
3467432,-1.3832298928902083
1620276,-1.3836143719965968
5689077,-1.3837331911740913
2660387,-1.3837970311027628
5757179,-1.3840581875709586
2916947,-1.3844274024257628
3568095,-1.384439950943393
4025376,-1.3844723926886828
3831716,-1.385136815551211
2698376,-1.385162072864354
2934623,-1.3852221619647398
5684904,-1.3855942017720717
1957928,-1.3858451596469497
1561506,-1.3858509028377597
6006597,-1.385950731086795
2784295,-1.3860119337497852
1860646,-1.3860828063332726
1930681,-1.3863851515073466
1190145,-1.3864741845429898
4136595,-1.3865836992836522
1144310,-1.3866282102942158
5709717,-1.3867599800833528
2613961,-1.387051375318746
3190298,-1.3877281409284603
1089797,-1.388632398160051
5752062,-1.3888933130732193
2089883,-1.3894471707304057
3517437,-1.3900735513029177
1921603,-1.3902678352681626
4382803,-1.3903561997203
2168110,-1.3906001094770841
3411205,-1.391010455374832
3055123,-1.3912005405663768
2392754,-1.391535672151263
2599363,-1.3915730026474429
5328987,-1.392268708499435
3748330,-1.3923673703200874
2887426,-1.3924273626990924
2741820,-1.3926436620989617
5750883,-1.3928309029055008
3444920,-1.3935547588277453
1018323,-1.3936344665068117
4004195,-1.3936387633096101
1782739,-1.3936811495286883
2883602,-1.393846117455945
4752869,-1.3940176955608845
5508173,-1.3943460601752584
3141087,-1.3946742438734743
2990025,-1.394691271895941
4550179,-1.394899159867241
5601790,-1.3950534609751217
2189567,-1.395293693140932
1753354,-1.395321593002172
3863915,-1.3954340457936554
5879655,-1.3954522982051583
2325596,-1.3954747917648618
2518737,-1.3955366876974407
3784805,-1.395657509624631
3879944,-1.3956672847617921
1452099,-1.3957878351626687
4124927,-1.3961617351877267
2080315,-1.3963004101878156
4083001,-1.3963710476753888
3747135,-1.3964177283909418
3457917,-1.3965590984216512
3180335,-1.3966169741839696
2712314,-1.3970317375143326
4502978,-1.3974003594224071
5591171,-1.3974670561150984
5557380,-1.397518415196185
5493039,-1.3975720046156843
5317556,-1.3982380932398442
4705644,-1.3985921160894401
3073025,-1.3987645035016303
5679284,-1.3988850520269083
5105316,-1.39896365149432
4232763,-1.3992298675778017
1369153,-1.399235390644104
5442853,-1.3994113323622566
2779093,-1.3996584663581362
5851122,-1.399753281803784
2881830,-1.4000014783574977
3725442,-1.4002541217151259
3514773,-1.4006210033286888
4906114,-1.4011235115934495
4200362,-1.4011551841537933
1053493,-1.40122093945188
3290163,-1.4018396874910202
5848986,-1.402025322275143
2208882,-1.4021433943169284
4828809,-1.4022417366326707
4063770,-1.4022576800856523
4960865,-1.4030450394776237
4494096,-1.4031041943828668
2771198,-1.403122711786614
4270528,-1.4032905742988615
2307496,-1.403412396542186
1914166,-1.4035586801642363
5976920,-1.4036947820240744
5303714,-1.4038810769993315
3656585,-1.4042474521827086
4427099,-1.4055134441202393
5864791,-1.4056715816989707
2678015,-1.405797283319125
1870286,-1.4067992189207628
4753095,-1.4069022110439318
3266489,-1.406904835822851
1008147,-1.4069380911282203
4774843,-1.4073825015886348
2113912,-1.4073924741151425
1195890,-1.4077911912008176
3038587,-1.4077951894120604
1073045,-1.4078259603841483
5513016,-1.4078394934694474
2079252,-1.407925720323834
5237120,-1.408173919798594
5175424,-1.4082213635455925
4024749,-1.4083212278287862
1453229,-1.4085620204130591
4875887,-1.4085684987936604
3278371,-1.4085824155986737
2195406,-1.408771474148598
5904174,-1.4089242053886206
3304284,-1.4090760384484384
3785771,-1.4092478986195156
2288415,-1.4102832801062812
5667430,-1.4105427160573414
5874657,-1.4111219304621387
4544864,-1.4113496538947001
1669569,-1.411397579960031
2556743,-1.4115415111994765
4791570,-1.411713653183572
4916860,-1.4120783368569054
5044682,-1.4124103485480655
4467101,-1.412471126008179
5449781,-1.412912668820055
2839804,-1.413160400119576
4823785,-1.4135964923674047
4643692,-1.4136165187082033
5722861,-1.4137643411143068
2123938,-1.4145602930803969
3088303,-1.4152078477415084
2839898,-1.415894393235141
4881135,-1.4159496926832678
4751743,-1.416516249455771
3138893,-1.4169290190599
5267659,-1.4169621983637801
3438599,-1.416982409180445
3765343,-1.4171963723640748
3985334,-1.4175214015164186
3901500,-1.4177574530595984
4222725,-1.4182282858156576
4800423,-1.4182775493007496
1115580,-1.4182827811187286
2964392,-1.418474151372369
4784729,-1.4185094223426953
4970772,-1.419117652599339
4591363,-1.4195563708918746
1361570,-1.4197423961681328
5659019,-1.4199232189548716
1556750,-1.420349931546759
2640737,-1.4205491748374937
1673260,-1.4206275110338051
2286512,-1.4208157428603923
1708515,-1.4208690120546548
1083104,-1.421119818054095
4201521,-1.4211849509516883
4671577,-1.4212046976469688
1067859,-1.421487840488914
2317484,-1.4217914419339632
5044345,-1.4218329824433826
4776574,-1.42185439169215
3145510,-1.421882730956782
2994456,-1.4219275880623896
2690725,-1.4219355278654173
4397088,-1.4219633610495535
4569514,-1.4220502144067377
5152875,-1.4221337968600245
1720130,-1.4222348070138633
5336896,-1.4227539947020047
4895225,-1.423367270864971
2391706,-1.4234547467025065
4775917,-1.4234672515041658
5592820,-1.4238452600402594
1116407,-1.4238688561555217
3010659,-1.4238917795500452
5661598,-1.4243725791917892
3428649,-1.4245730961905902
3944433,-1.4246096103628079
5847545,-1.4246637041628258
3671115,-1.4247161343906702
1299814,-1.4254516521555285
4497009,-1.4262342237561911
4041257,-1.4266516294346347
2769542,-1.4275903356549666
4580230,-1.4276054336336397
3630353,-1.4280122335517418
3771887,-1.4282645161503433
5804527,-1.42826730141595
2539066,-1.4284513233133536
3912000,-1.428659938764673
1838343,-1.429111534954582
1063095,-1.4292403490030723
2552706,-1.4293101388093958
5525113,-1.429376908059136
1787269,-1.4297759742896556
2436647,-1.4298960965091323
1605427,-1.4299053754782247
3707569,-1.4299076431599829
3289612,-1.4300556546628937
5300898,-1.4302358943909306
2558795,-1.4302479183820507
1438204,-1.4303799370021253
5058403,-1.4307233781056357
4671693,-1.4309917459611894
1688981,-1.43131865043483
3156591,-1.4319334907354315
5321479,-1.432317797574862
5040691,-1.4324917317917218
5012146,-1.43250729881359
1537688,-1.4328029144929784
1413223,-1.4330401650900262
2649900,-1.43374032563236
1200468,-1.4339131326195198
5926547,-1.4339388126767123
3812326,-1.4348185351057234
4087502,-1.4348543075374436
2747963,-1.435000468098344
5051927,-1.435056229164775
3769544,-1.4359805698436343
2639598,-1.4360538065192343
1930950,-1.4365448694696745
1358997,-1.4373810572320629
5030513,-1.4378663854517084
4192973,-1.4379335879771862
5977721,-1.4379876949277586
5016057,-1.4380300809804352
4038695,-1.438171193423142
5995315,-1.4383264479024056
1037396,-1.43851598814271
2756028,-1.438682409630931
5655741,-1.4387348866880836
1828184,-1.438777146008074
2259116,-1.4393625234265686
6004172,-1.439371155920234
4801624,-1.4393992478074729
1556795,-1.4394204249009848
1085446,-1.4397108340340132
4254411,-1.4401830736794365
5740592,-1.4405624571254114
3696317,-1.4408157299945437
3263516,-1.4410004023132483
4697655,-1.4411560693029588
4346113,-1.4417851719749426
3817905,-1.4423021919739953
4584267,-1.4427262039688173
1770582,-1.4435422837192708
3817097,-1.443597789870893
5872257,-1.4440086190966732
5355036,-1.4440313367394426
4392813,-1.4445912445785305
3845253,-1.4446976381706258
5707959,-1.445035224312168
2319495,-1.4451047308702651
3996871,-1.4457034492011185
2025604,-1.4458404130992861
5647783,-1.4461602020165278
4399511,-1.4466728949683085
4531770,-1.446851654624913
5740099,-1.4471106789757167
3142794,-1.447560462717392
3525523,-1.447754107082496
2933826,-1.4480214004889034
3449820,-1.4480719984998773
3625259,-1.4483025411808685
1731153,-1.4483099899438596
1095885,-1.44833101794255
3475969,-1.4484566050959813
5398257,-1.4486191848640753
3020744,-1.4489583633691532
3248507,-1.4490479464581436
5531971,-1.449187428920176
3974714,-1.4494375127436356
5461048,-1.4494620220547354
5333632,-1.449900806115987
4668914,-1.4499123579286606
3730112,-1.4501382116525867
4934833,-1.4501427835439693
5260328,-1.450213392105716
4529487,-1.4504496419945572
2237739,-1.4507837948440536
2833785,-1.4513158497321557
2890857,-1.451389162785277
3990728,-1.4518032674038028
1514526,-1.4518146732133672
3324719,-1.4519054335663766
3678779,-1.4522602341238404
4378523,-1.4526576007714318
2822889,-1.4529353863690562
2831227,-1.4530027006779187
2062443,-1.4531684227854655
5638276,-1.4536652697554202
1034277,-1.4536781814654616
4863009,-1.453781763200161
4964678,-1.4542658025195567
5809481,-1.4545618265521254
3668644,-1.4546338791481206
4340778,-1.4552002010375653
5386849,-1.4555740378344264
5731360,-1.455829320927419
2552580,-1.4559424106653327
5099311,-1.456221356399767
3596260,-1.456366242556499
1833085,-1.456799195184865
2351359,-1.457119099802724
5632464,-1.4572332495071032
2610922,-1.4573674923353381
1458108,-1.4575877659667216
2729832,-1.4576953012972593
3024354,-1.4577588066515406
6008682,-1.4580464261834734
1456861,-1.4581948767317003
3632770,-1.4582003191867532
1258589,-1.4582056233145486
3248311,-1.4585050729419065
1212229,-1.4585670701332494
3565524,-1.4587543523772304
2132415,-1.4589420644918287
2852233,-1.45901474225115
4597390,-1.4592039311461522
4266868,-1.4602916929678984
3838506,-1.4607426308959384
2122357,-1.4608512715727864
2480674,-1.4610236582923872
5771084,-1.4611268154636854
4203157,-1.461340950321176
2423453,-1.4614059626987148
4691965,-1.4618589251952612
3854989,-1.4618641971829989
4938257,-1.4619446824970246
3213035,-1.4624127502349276
5324155,-1.462908822474759
1609455,-1.4631439206842083
4079722,-1.463432963700779
4189605,-1.4634503460631683
5872627,-1.4635140863482416
2332194,-1.463597483079772
1087398,-1.4636472777368463
2995670,-1.4636719273800034
3720137,-1.4638449549225407
5201134,-1.4642892763024749
3846233,-1.4643765794188939
2701558,-1.4643940526732575
3385485,-1.4645876153309667
1414010,-1.4650070442032737
2691099,-1.4652076325596306
1765203,-1.4652124520009515
5122262,-1.4654140313980883
5033039,-1.4657732643083308
3920748,-1.466413127558942
1846975,-1.4666356115591452
2639147,-1.466861692150238
5111788,-1.467541168014884
4392067,-1.4675993174376913
5536257,-1.4682236596624776
1845528,-1.4683569461870687
5343163,-1.4686282157936743
4382842,-1.4686920134255932
5468606,-1.4689907902938866
2778583,-1.469238140978618
3405304,-1.4694226907415688
5119454,-1.4697121348295672
3488454,-1.4698246978312612
2757100,-1.4698281103506408
4680520,-1.4701906048861055
4237750,-1.4703815614515052
1899938,-1.4704611136849164
2530383,-1.4705518525765522
2864144,-1.4708496454503142
4681093,-1.4708669588854673
4871183,-1.4711896634687402
1186689,-1.4713675449841848
5209425,-1.4716009523778735
1000021,-1.471717700840022
5039963,-1.4721388279596956
4126929,-1.4722256265113547
3522878,-1.4723662750488038
2640546,-1.4723663045777469
2374763,-1.4725107924554346
3207200,-1.4726789426064106
5343614,-1.4729493696220155
5844072,-1.4734873498600247
5919890,-1.4737941649278754
2396063,-1.4742353587851793
4271197,-1.4743642684937948
5280521,-1.4747103333674
4278547,-1.4749257882579314
2501689,-1.4749385999858513
1635113,-1.4754192403064674
2199002,-1.4757746773434952
4225431,-1.4760987284733096
1878660,-1.4761561623653554
4661935,-1.4762356535172507
3860515,-1.4765247830718933
4504591,-1.476528493455923
1575807,-1.4766387113870465
5992610,-1.4769364585514706
4358456,-1.4769860301658169
3556040,-1.4776029406621378
4532017,-1.4779177890946074
2524725,-1.477944900853091
2949952,-1.4781541972917953
4563254,-1.478343374486796
4801920,-1.4786276344015956
3266706,-1.4793296536618572
3824165,-1.479551283496535
4091828,-1.4801997166220189
4739217,-1.4806253780571932
2332939,-1.480693868650079
3836412,-1.4808093429299833
3360973,-1.4810715878788125
3651771,-1.4813169926718053
2055091,-1.481437979575219
2322763,-1.4814726696634355
4614878,-1.4818160480141696
4967178,-1.4818751217301118
4837117,-1.4819461621407544
1682764,-1.4822620620967244
5537269,-1.4827833497731793
5656924,-1.4828666855404344
2355666,-1.4831722221913874
2906234,-1.4831723688609473
2179399,-1.4834106351107996
5615051,-1.4838457320529481
3327587,-1.4839515641888685
2221109,-1.4850810507899557
3012287,-1.4855987060639064
5552364,-1.4859783274165392
3633748,-1.4859960339256584
2945655,-1.4863965057735946
3353252,-1.4864351852341267
1164223,-1.4865595712871047
2067546,-1.4866632994868443
1631025,-1.486726654174724
5371520,-1.4873133033650763
2946656,-1.487338787284672
2310774,-1.487405587527825
3873018,-1.487720568275663
2133955,-1.487739450320288
5661343,-1.4879681546806895
5205579,-1.4880914289353913
3453786,-1.4882296802109096
5386174,-1.4885788319822584
1265975,-1.4887408173494856
2306113,-1.4892732221551919
4697738,-1.4895947215668193
5132808,-1.4896270559628906
4381160,-1.4898688106027498
5942782,-1.489892274385446
2968440,-1.490533513197384
2378269,-1.4908100321689735
4158187,-1.4908793977001071
3629289,-1.4911275477087196
2888890,-1.4911935480973328
2498500,-1.4913540087666015
5131693,-1.4917319168754737
1603428,-1.4917821552780637
4593284,-1.4918204563791373
4192817,-1.4919413580215923
3340707,-1.4921804074085252
5594497,-1.4923518373351845
5452981,-1.4923998244380499
5859618,-1.4928646852675904
1993904,-1.4930875299372355
1505107,-1.4931854310922106
5974994,-1.4932039715460845
2710535,-1.493391160222167
1969831,-1.4946448411008042
5856283,-1.49468932158506
3756825,-1.4953632408351092
4618312,-1.495606362473913
3415350,-1.4956631755330192
5041914,-1.4957754821464566
1157585,-1.4961144218219111
6012955,-1.4961268812144135
4559024,-1.4962928773119233
5820123,-1.496419349590078
