IID,projection
3639370,0.45952435502738675
2506428,0.45943536669669993
5519942,0.45918212185137874
2519194,0.45879072670179033
1797289,0.45873392551100745
4544608,0.45854568891145503
3805030,0.45841643135539184
5621605,0.4583523845703689
4642916,0.45828337191779916
4099626,0.458010785166427
1913101,0.45795421881763193
3217717,0.45769572865819047
5952885,0.4576361529649611
2255422,0.45762490636656855
1214460,0.4575242853229827
3586701,0.4570583805692579
1495354,0.4569387044128121
3707015,0.4568451149854874
4140471,0.456756012569138
2027531,0.456733227750191
4891604,0.4567247152074752
3571534,0.45660874757075837
1910223,0.45621447183033437
3344243,0.45612298259503287
2362417,0.4560050422871211
5315514,0.4558871642602092
3159349,0.455802443175472
3124035,0.4554862298623148
4348172,0.4554726942479152
4629244,0.4553316124215536
5495791,0.45501121506859515
2853683,0.45499259996924296
2988723,0.4549682930562053
4508239,0.4548805121486603
2340810,0.45474409796431214
2313010,0.4541046482654749
5949494,0.4535143723131596
5917267,0.4535126115466682
1963695,0.4533218830137481
5752397,0.45304372040512186
1164936,0.45296837117397
5947280,0.4528171993849409
2611111,0.4528012338086073
2162730,0.4527509730243164
5939766,0.4525547875360772
4516698,0.45254790185789207
5594497,0.45244979346976383
2421359,0.45230563947308666
2096934,0.45218890850712845
5067080,0.45211682530534536
4986378,0.4521137183745847
3112328,0.45211120045066
1475627,0.4519889194432001
5104222,0.4516308589209924
5555881,0.45128863114135687
2851275,0.45123885952644044
2512002,0.45121804511626923
1068275,0.45107869179127447
3196488,0.4510458749851803
3882512,0.4503852200806688
4134835,0.4503056816224648
5626263,0.44974634281002396
1381325,0.44973778083213917
1949071,0.4495943627411094
2389976,0.44958636079286945
3388312,0.44904053815827616
1205961,0.4487772685272659
3107781,0.44851273333325903
3791449,0.4484781252419829
3179493,0.4483139181671568
1837008,0.44824439318828135
4773726,0.44816665904196645
1499791,0.4481634527912785
2490966,0.4478740041515156
5258691,0.44784737694326393
3455093,0.44781211219575273
2826654,0.4476512949291912
2403360,0.4475103661825568
2841488,0.44725776007804424
3625487,0.4472549433782659
2152178,0.4472141289551035
2020711,0.4471909811446308
3671430,0.44705693854772005
5006029,0.44652977630395263
4747181,0.4464873501376448
4513471,0.4463747497380571
4326090,0.4460574144555124
4968116,0.4460178135831108
4920164,0.44574888367317367
1812456,0.4453031208322505
2458321,0.44516333301964384
1307523,0.44510587532723817
1292222,0.44490099625020857
3051227,0.4447406201697246
5036267,0.4447178857764965
1213540,0.4447045961177688
4298763,0.44459447060052076
2738288,0.444228430641508
2710237,0.4441568455039824
3979803,0.44392881726381295
5565579,0.4438062895158561
1028481,0.4435385298018495
1859278,0.44345252456498435
5525590,0.44340483512474027
4953363,0.44322796999632674
5204443,0.4431901955983898
2981058,0.4429352877343793
5013763,0.4428721697040576
2087495,0.44287183973009947
4085051,0.4427914017313134
5833598,0.4427568654468267
4209781,0.4426109560398759
4150586,0.44255108662716863
2206220,0.4424487780901883
3947575,0.4418352050507444
5371537,0.44180771683167297
1504702,0.44176112180755495
3927646,0.44120688986149753
2447122,0.44113863509285145
2165419,0.4409619309225812
5471096,0.44084051543737085
3033661,0.4408280888813779
2683093,0.44080878358383885
5339433,0.4405994915474586
2669413,0.44050321767084677
4087690,0.44025856167588306
3267329,0.4402091308934354
4894950,0.4400994989027444
5450353,0.4398996549341031
6007656,0.43970285125232444
2422749,0.43951730838217057
4610730,0.43939268411616
2368847,0.4393442417199186
4884263,0.43898788604568634
2438004,0.4388441958451321
3545597,0.43881868884841846
4411896,0.4387113743936097
4490485,0.43851598422583843
1468225,0.43839842459012407
1869102,0.43822647260128306
1702968,0.438192488274992
1918061,0.4379494170970072
4880356,0.4376931930834415
5934916,0.43757176240247925
4286209,0.43755999593788336
5778011,0.43752307404958707
2423274,0.43716942490571803
1271428,0.4368055730699846
3887806,0.43673115047430744
5513292,0.436666778808844
1546390,0.4365863994699607
5693436,0.4364292322711065
4128897,0.43616949657575943
1706607,0.4357403895058203
3286852,0.4357241461277407
1925519,0.435718995397873
5220658,0.4355294059848096
2618485,0.43486373210307977
5667566,0.4345864346837697
4637570,0.4345803751256852
2484830,0.43448926666035936
5809575,0.4340186583305411
2044799,0.4339698242821708
1864445,0.4339439437236056
3295421,0.4338206546897428
4583509,0.4337752696290891
1219660,0.4337478487241107
2549930,0.43358305078197296
4870991,0.43337052191404984
3166647,0.43307657799290555
5694427,0.4330762593626989
3419511,0.43271092765832686
4009692,0.43200785737654773
4412072,0.431858904024134
5993903,0.431635742964539
3823590,0.43133553911572453
5642499,0.4313111630783929
2133708,0.43130788063205816
2854434,0.4312369402501884
3479904,0.43117247647983814
4075071,0.4310348370944392
2206442,0.43085911396522664
2002717,0.43075452778176776
5738617,0.4305599447330213
3102956,0.43046319517091663
3119568,0.43038606727668216
1188343,0.4302966297567594
3569207,0.43029593327046906
4770514,0.430275005763778
2108049,0.43018387529160906
5936598,0.4301355816249739
1211314,0.43003230578352825
5025878,0.4299784105833986
5793160,0.4299277650354669
3030440,0.42977777534697514
3771661,0.42959472576548063
3943265,0.42948513007438144
1929371,0.42943330791534345
3248475,0.4293788097467562
4253586,0.4292697463820225
5849145,0.42925100025673824
5628906,0.42907765823439886
4425851,0.428945488410072
2114284,0.42875182604099776
3405304,0.42870755380865205
4454440,0.4285913161865845
5072283,0.4284852183253036
1494389,0.42813043986685845
3650698,0.42808693305112966
5295623,0.42800771186391334
1941729,0.42798175983945397
4447456,0.4277633500611587
1818659,0.42772048995635825
5009382,0.42758814208456075
2401629,0.42755782797006175
3251396,0.4275056080770167
4494684,0.42713703517265555
2113691,0.42708368971125527
2145266,0.42625054474382035
5587423,0.4262500640542145
5295612,0.42618651281857384
5448282,0.425623229481096
5226946,0.42530298492942875
2124530,0.42520957699982215
2469037,0.4251609303257692
4420611,0.42506963524220576
1830779,0.424730879766554
2277653,0.4246157496375638
6010663,0.4245315522991207
5980271,0.4243826525585977
4557203,0.4243011459400894
2062306,0.42423014330724246
3839954,0.4241734393753671
2116563,0.4241125703517465
4867078,0.4236890441033406
2985764,0.42368698814081307
4165853,0.42351480642440775
2821805,0.4234527107694771
5649996,0.4233788207105283
5493342,0.4229777424432216
2173936,0.4227037031058366
5822670,0.42266976953906027
1309596,0.42207234517575637
3610317,0.42200459489979575
4735410,0.4219281886219132
5569344,0.42184858350534793
1660572,0.42143001034392447
2031691,0.4213416304152535
3454678,0.42124846659353155
2456213,0.4211291534106609
3278800,0.4205807657350829
4792374,0.4202418110535603
1350863,0.4198707953985543
4158954,0.41969719378713705
4719864,0.4196016896230192
3538880,0.41943640686509664
5688726,0.41910285096637745
2595000,0.4190960866050176
4028580,0.4189166713656624
4132492,0.41891203265437804
5080785,0.4188159772471866
5144462,0.4185757178791058
2140226,0.4185277387900758
5267033,0.418300400312808
1982144,0.41823843998470256
6009512,0.41819950313941034
4069737,0.417978939201035
3950911,0.4179436560344422
2218324,0.41787901538047
3788788,0.41787614991579863
3020283,0.41769536707839194
4547941,0.4175323039454526
5188511,0.4173504016286297
1944791,0.4173432635914056
5750787,0.4172344589658918
1297169,0.4171945556058182
2285370,0.4170690591437205
5297052,0.4169214641627916
2110506,0.4158071942300665
3330605,0.4157220329114514
1769843,0.41568186492658227
2501927,0.4156269281171037
3152259,0.4153947409282326
5513004,0.4150200992369351
5635038,0.4148451776369186
2269186,0.4146129168965773
1238562,0.4145778535872526
3323020,0.4143676675923734
4162612,0.4135563981232389
5017622,0.413370319173065
2506480,0.41310651266473464
6000359,0.4128232390717092
2183095,0.41277802394170077
3033722,0.41272187162248103
2003160,0.4125013895049971
4176826,0.41242120377405755
5092188,0.4120410512542054
3665028,0.41169712273053827
1337070,0.4116897271828439
2396949,0.41160398452199515
5489381,0.41134110223168335
2727530,0.41123227560911807
4883841,0.41112999718885596
4855978,0.4111196335069498
3440126,0.41103866548799917
3331152,0.4109412437739715
1688913,0.4105931376813765
4066648,0.4104600778381317
5590687,0.41043536010785087
1836244,0.4103591897357752
1426499,0.4101813712014212
4355958,0.40994776723663057
3928481,0.4098888438045265
3632770,0.4097115579582801
1347565,0.40932268767147695
2549565,0.4092441296737226
4104070,0.40907643117341613
5403899,0.4089703081575928
1656533,0.4080101111377159
1820925,0.40798167300610805
4211283,0.40796570186900327
1795509,0.40796550307587814
1206041,0.40791141083534277
4534611,0.40784599950281103
4437106,0.40777308650672134
1493778,0.40773115157838946
4833715,0.40741099245337453
5381920,0.4072772357312425
5419693,0.4068101041001414
5744161,0.4067508764501142
4730557,0.4066549441501104
4663572,0.4063003874544829
5900626,0.40621945850078517
1496096,0.4060936591644993
4477756,0.40606272204055227
5214835,0.40596536202615974
4871480,0.4059247998722958
4118605,0.40591695773131947
5032439,0.40585489750287324
4811793,0.40569155917086824
4197152,0.4054584586771592
3850571,0.4053093133569795
2302098,0.4052334710117706
3946600,0.4051455553574376
3077923,0.40506183626355763
3740907,0.40487074968469555
3123031,0.40485752052210616
2273983,0.40450573692577013
2666632,0.4041737031363105
5192558,0.40399458178371656
4490007,0.40394585638504593
1768776,0.40387767270737623
5946983,0.4037458636299908
2367305,0.40367327501664524
2732688,0.4034397262144111
1252525,0.40340095064615744
5265521,0.4027564807276171
1977333,0.4026456742993283
2894074,0.402525906316507
4048549,0.40233797891938067
2067284,0.40220827138952203
3765466,0.40215827717985414
3830960,0.40190331200875
2345493,0.40182855135426626
2349437,0.4015890815417393
3867527,0.4013273882798405
5078412,0.40119719858253317
5050531,0.4011771476041982
4142249,0.4009271468730286
2001560,0.40012470339836553
1926409,0.3992979742785624
1256633,0.3991063009220403
5787792,0.39907198029525903
5272843,0.39906088322210514
1154892,0.3988111106869606
5192417,0.3984538937782245
2834965,0.3984510357881427
3498469,0.39844692433016327
5894428,0.3984038651193677
4446440,0.3983176732170454
3086461,0.39829775773649395
6000184,0.3982198731858287
1976218,0.39817073007701725
5957568,0.3980136184130222
2290292,0.39797713969183446
4487114,0.39790121374948423
1132121,0.3977466206928906
3721116,0.3973898481210996
3986685,0.3972871911446791
2301431,0.3971342377067531
3940615,0.3969921797978728
2507213,0.3968125996674926
3211430,0.3968026087965565
4120740,0.39673329096710896
2473365,0.3966647810501932
2721880,0.3964792151569581
1816438,0.39631698874192584
4581847,0.39607229129749355
2945421,0.39580231559589935
3592153,0.3956706780101605
3060237,0.39556970735383606
1290161,0.39545576335333893
5743395,0.3952707944731879
4156747,0.39524561122504587
2260518,0.395235947709272
2057954,0.39523129407901914
4079632,0.39513370220115895
1545993,0.39423339071929553
3408211,0.39416997074369986
2136048,0.3941159841021902
4690261,0.39409795204383935
4710829,0.39389579612014464
3271525,0.3935205507987744
1455192,0.3934653825137909
1974857,0.3934588031245175
4060472,0.39343290375674633
1515981,0.3933930080668629
5960529,0.3932449307704909
2619100,0.3928699115142981
2733674,0.3926223262985401
2107495,0.3925174000060843
2463552,0.392485840653037
2740901,0.3923664730855448
4242936,0.3923199810854595
5473804,0.3922697166914132
1850992,0.3920020985468929
1896959,0.39177272707829774
3922639,0.3916539958378499
3580049,0.3911311333964507
4723351,0.39112549338180297
3842924,0.3910348328942453
1349772,0.39041180569597916
3325269,0.39026583290049843
3799693,0.3902169456764296
1776493,0.39010381405261924
5437419,0.3900290439675182
2741782,0.3895120923093755
1807598,0.3891998592295211
4575232,0.3889869434269957
3606529,0.38882988846464805
2567457,0.388477488808093
1596810,0.388414528951173
4983713,0.3883215896391722
1914166,0.3880871070276996
4319433,0.3871964478054218
2585646,0.387109096465945
4155325,0.3870620281018708
5566038,0.38693254234853397
5025453,0.38689328920004357
1928839,0.3868517433345156
1634047,0.3867857540567708
4956168,0.386778561798798
1933000,0.3867383870353426
5126338,0.38654086406733384
3800826,0.3864366029949635
1299057,0.3863409374866955
5956815,0.3862833889900316
2102125,0.38624200561619193
4287925,0.38605103495407017
1132414,0.38597548211492866
1859234,0.38593248200311964
5721461,0.3858198209925624
1690832,0.38548404866097885
2905619,0.3853065657738577
3831475,0.3851681690320944
5401371,0.38475651909264147
5992063,0.3846109051596495
3368084,0.3846069030996231
3733951,0.38456026187076897
2159923,0.3845248506055881
3797274,0.38419319622474934
1461005,0.38410573475037385
6009920,0.38395791873747115
5590979,0.3828248804732295
5727311,0.3827149802006632
5712653,0.38251487216129376
1577360,0.3823885544813216
5781442,0.3817859572522968
5046334,0.38174612502355243
3313366,0.38160908448724395
3848785,0.3815950176231042
2981272,0.38138459572637784
4834075,0.3812585048013023
4886622,0.38125562780441774
3647346,0.3812036048094195
3119283,0.381202958561845
1241129,0.3808645862472212
2457270,0.3807841244076031
5495078,0.3807775900689515
3837065,0.3806024052939141
4874429,0.38036385270467094
4152499,0.3803391516492457
1191936,0.3795079431779278
1198675,0.37946811435938554
4726591,0.3791153457270652
2492086,0.3788852872415867
5455569,0.3788832515405867
1500652,0.3787028998445476
3496390,0.37861194777761925
1183503,0.3783522981468095
4063419,0.37831666734829406
4780304,0.377946139405391
1289925,0.37782406039313027
5644071,0.37776854746967986
1509032,0.3776781692023458
2724698,0.37750907400620903
1541931,0.37749567571595916
3585683,0.3774847230322128
5604243,0.37747391447481815
5826070,0.3774435603864825
2970761,0.3773608241149548
2247585,0.3772506662569966
5218482,0.37713619744517735
4332658,0.37707174176446057
5389748,0.3769947369522121
5681292,0.37689706970669756
1357550,0.3767699685005048
2093914,0.3766725717307963
5813282,0.3766037968104372
3533187,0.3763772753325373
5347181,0.37585431496615446
3638363,0.3753085775942466
2973118,0.3752720190296334
2457653,0.3749462951197386
3576791,0.3744914102737178
2346065,0.37444378413277657
2890849,0.3740635573000178
4149244,0.37373264084331836
4536120,0.3736602778652971
2488548,0.3734844685763501
5718909,0.37338437423307563
3274940,0.37305495272456407
1652305,0.3730491430883884
4616089,0.3730016825164382
5449916,0.37250918391903204
5886639,0.372362696586959
1926002,0.37223074482799456
1720314,0.3722056209990171
5768250,0.37218681225950395
3873900,0.37194118812294696
1232876,0.3715692496522584
2994967,0.37112356390161994
4647779,0.3709899891588308
3131448,0.37090799919225015
5263088,0.37081412623060483
5209946,0.37079275813999324
2601740,0.3707586046660169
3081822,0.3706033326240548
3378891,0.370508171505603
3221499,0.37043063790309205
4722650,0.37040292839769884
4486574,0.37039617442954603
5164674,0.3703592132249481
3235017,0.3700023340672568
2304472,0.3699771803851715
4806250,0.36991594687962126
5306349,0.3698504450038964
2162220,0.36984254667094746
4170662,0.369589453403145
4323847,0.3695733725518745
4036214,0.36955614426728
3221113,0.3695368300160344
3045366,0.3693997291456602
4040190,0.3692517549066038
4813304,0.36919549374233096
2444370,0.36848564839314146
2240549,0.36745707066557415
4427494,0.367410444412116
1726677,0.3672917477424124
4431226,0.3671175278541434
3144870,0.3671007209570688
5334138,0.36706747941548956
2882540,0.3669375015806998
5368153,0.3668920012953597
2817797,0.36674557215563863
4775376,0.3665834280862845
1304712,0.36636133993935455
3740146,0.3661255576783005
5718111,0.3657066911446387
5871321,0.365349105271124
2691863,0.36496833306069054
2099261,0.36489595704677524
1637585,0.36486802347584063
4418772,0.3648473930450458
1285959,0.3647637277396073
1516190,0.3644753357485776
4968089,0.3644016207844463
2171369,0.36422353017647774
4543430,0.3641730400466636
3404732,0.3641170288904531
1971941,0.36389725508830073
5850138,0.36387899531515855
1526973,0.36387615492302167
3492978,0.3637652887754619
2238515,0.36372980188841275
4942940,0.36354668943474866
6014976,0.3635151017566971
5270619,0.3635114426429248
3193969,0.36344082071296463
5249375,0.3634378205289228
5107092,0.36332593155394177
3318435,0.36312851884970226
1300060,0.3629942447925323
2553133,0.3629580819616718
5861911,0.3629133763527359
4106580,0.3628809434614059
5531966,0.362779720272004
2107429,0.36272916213565454
4418261,0.36241569348978964
4882860,0.3623337234227753
4695731,0.3622602073865373
5673452,0.361879327406786
1619206,0.361761713884456
5868038,0.3617178894634988
3050040,0.3616502266071071
2342442,0.3609851061928989
3657548,0.36094789032875496
1155503,0.3608856612653679
4622199,0.36085812214686735
3139747,0.360852622163759
2785071,0.3608525000913804
4582836,0.36080879194828547
4752353,0.3607952253866264
4560272,0.36069862494708155
5809400,0.3606529942118768
3412585,0.3605122585122416
3331983,0.3603058079974245
5325265,0.3599982702197588
4708920,0.3599704302995564
4329491,0.359940914961996
2746048,0.35990103240975657
2015881,0.35966353355164266
4194327,0.3596618202561933
2703145,0.3593267218178785
4288492,0.3588818144711711
5334358,0.3588233046030693
1656725,0.35868389999289874
1745861,0.35849403292635074
5185199,0.3581441866407328
1697613,0.35801830321366457
4482526,0.35783544825773334
1970159,0.3577747903985338
5783452,0.35774468917384855
1409174,0.3574564385069413
5561205,0.3571907090170803
2110568,0.35678937352148204
5437342,0.35671760300790495
5337646,0.3566250531028087
4260290,0.35644290765974374
1505911,0.3563214866876245
1650958,0.35626722314805515
3828195,0.3561991374605764
3548727,0.3561845312691976
1445099,0.3561266583699966
4194728,0.3560256221259034
1050671,0.3555207515195978
5194152,0.3553261731256331
1363339,0.3552883482879146
2302082,0.3551363624466648
6005413,0.3549660870117844
2306542,0.35459190179930256
4272112,0.3541079137408487
2633112,0.35406038022096636
4971562,0.35394123084078594
4958466,0.3537384407261187
1266027,0.3536131422539348
1733302,0.35353447347003886
2872551,0.3534517186845051
1412783,0.35330925207029856
2819019,0.3532918113208596
5589648,0.3532607074873737
5691483,0.3530874366147196
5355036,0.353043533351307
4793874,0.35278731293923465
4600004,0.3526546459568828
4818489,0.3524227366669939
2878044,0.35208339971198827
1769673,0.35192926980953687
3530206,0.3517882766226211
3856023,0.35146017338259583
5447553,0.3513636315249996
2945520,0.35115330123734534
2476841,0.3509973758175895
2122441,0.35095254931114944
2464405,0.3509002924252672
5099311,0.3507280406302759
5553695,0.350654716946399
3364154,0.3506072957018709
3498284,0.35020377337263875
4498180,0.35014591272693396
5858451,0.3500633017027651
4056083,0.3499506002106486
3236543,0.3498821115683553
2189792,0.3497698168447755
5371520,0.34960103001515913
2537062,0.3493295571845738
1976266,0.3493189760464603
4886880,0.3492434534427903
3025491,0.3492209862476232
3252029,0.34920252207304975
3386858,0.3491806848884501
2938602,0.34909584585981335
5794562,0.3489644578588612
1382874,0.34868310216536386
5644851,0.3484026550795106
3756752,0.3483463811836385
1095605,0.3483085913602511
1593250,0.34828100718513577
1199369,0.34827756004390564
4516187,0.3482212905365078
3654912,0.3478178925097409
3559000,0.34764780916891663
3298007,0.34762994976879513
2114004,0.34751606391385814
5429335,0.3471658104077303
3260943,0.34694452253607383
2954968,0.34670976580225904
3254849,0.346694491044732
1008582,0.3466399946937743
2639087,0.34647404183819175
5234993,0.3460182211175526
4681052,0.3459057396620726
1148938,0.3458675441023785
4321739,0.3458012113417357
2364175,0.34571760244782435
4661743,0.3453502385466943
3404570,0.3453402721651301
3731114,0.3453080180900814
1070048,0.34522684431762857
4535087,0.34514905962009224
5722984,0.34477702834475127
2142919,0.34474709360754086
2069264,0.34465187724446095
3803921,0.3445466140584501
3730177,0.3445440816541394
3784907,0.34454177892929055
3017556,0.34438381256687356
1612929,0.34434041421507217
2362257,0.3441566715139835
4701355,0.34411162238295195
2258119,0.3440923180030705
3122462,0.34408679499848366
1757230,0.3440384642547588
2641885,0.34377050940298143
3059766,0.34370718755136165
5826218,0.3431473417339456
1749821,0.3429009861744501
4564286,0.34288743220701656
4097638,0.3427095797045378
4232003,0.3419390133182328
2667688,0.34192892722643176
2516936,0.3419259534955754
3915986,0.3414469494180706
3911727,0.34083922742475276
5186785,0.3407006046200326
1714404,0.3406177573891465
5028305,0.34037684917391087
4849781,0.3402177523286782
5716704,0.33974667098948
3629713,0.3395260285735178
2042498,0.33943718511753557
3869080,0.3394258348158458
4889556,0.33920913664434094
2084124,0.339064120573228
5861132,0.3390371456914768
3402074,0.33881237731911196
1947871,0.3385646997044871
4876724,0.3384931027744983
3241104,0.33843672853131324
5297222,0.3380298119723267
3437153,0.33783461924272057
4622581,0.337480311761007
3066078,0.33744440349126026
2982391,0.33741483848188253
2072172,0.3373885291654072
5166105,0.3372240317644471
4775033,0.3370763794423023
3665488,0.3369110352673565
1322931,0.33674598762316166
3661885,0.33649992630259956
3656951,0.33622721223104624
1213048,0.3361267393882568
2381223,0.33603571516805025
4218843,0.3359010193184732
5010000,0.33578606825211926
3896869,0.33571218657563456
5959141,0.33559795553961863
3344616,0.33506060159914397
3796043,0.33494783858224053
1481357,0.3346586688753823
2674407,0.33458493828441005
3103386,0.3342701860260923
4731048,0.3342290449147017
3668549,0.33387509105719293
3620899,0.33364209926283156
1987465,0.3336278764026309
4303304,0.3332468424243131
5425746,0.3332369626115045
5687148,0.3329657607374485
1834920,0.33280538900131157
3370163,0.3326282749104601
3489494,0.3326124098717999
2390806,0.3326049892157289
4743401,0.3324678868992978
2882287,0.3324443536606861
2614377,0.33240511129611955
5748945,0.3322851069750591
3492088,0.33216673088413057
1113588,0.33205446686392126
5338497,0.3320009792194028
1562715,0.33191143825012465
5702174,0.33189470602939797
1583850,0.3318585347762521
4780789,0.3316038398466133
5508680,0.3315480754850335
2256513,0.3313954435438008
2006834,0.3312932260741053
2378565,0.3312432048537527
2052817,0.3308363173388256
4492474,0.33074826933839196
3536889,0.33068024427421017
4066056,0.3305539539365774
2246191,0.3301676685573986
5764575,0.33008955830497916
2834998,0.3300125962144294
4207048,0.3297585860165154
4668201,0.32958047939912444
4545829,0.3295617299336489
2018953,0.32951810258442277
1357713,0.3293408855222648
2962669,0.3292734636251857
2442343,0.32910348166521997
3555643,0.32908418683729923
1254111,0.32890817906320413
4395123,0.3288244621673203
4656529,0.3286343091446361
3606289,0.3285484408182757
4937835,0.3284944722808617
4980093,0.32813356575887426
3267045,0.32794604119869486
3678218,0.3279343464342607
2512762,0.32792475214477024
5662336,0.3273436657837328
5240251,0.32727864197758405
1787754,0.3272686366729629
2658800,0.32721338669760924
4176315,0.3271857644124852
5697401,0.32707166368423785
1353588,0.3269604829765416
2495135,0.3267857367557127
5213554,0.3265463457682824
2887426,0.3264527890239925
5378925,0.3263775080867832
1836775,0.32622613354343144
1944462,0.3255320847201394
1707077,0.32540857533820733
4394072,0.3252873744700565
3112344,0.32527824550681766
3050493,0.3250561971074622
1518346,0.32493328786808434
4893798,0.324842910492986
5480637,0.3246177854301496
3607229,0.324617234558589
5751405,0.3241409345970878
3420290,0.323923980467715
1762844,0.32376446985046464
5046191,0.32369793203483704
3402130,0.3235066645849034
4370696,0.3234815564007977
5374066,0.32338547384560695
4208671,0.3233724265935084
2281229,0.3233615778585627
5871681,0.32324444406512515
1803061,0.32317666439575377
2411762,0.32305504179799344
4668304,0.3225556338128497
2243072,0.32248282272851375
4617837,0.3224126964838978
1853744,0.3222022040951186
4622346,0.3221787176871527
2166928,0.322102830423322
4369048,0.32207476855813844
5433307,0.3215555170088844
4549116,0.3214162376019101
5961579,0.3211114947723621
3730971,0.3209364272121372
3742655,0.32064197358362123
2474820,0.3202192665833315
1503440,0.32020218949712675
3447591,0.3200840292016521
5656454,0.3195146598677114
3909510,0.3195071868281494
5045085,0.3190976376856553
4239410,0.31885694872091386
2363625,0.31842248477815027
1897708,0.3183102915897293
3279220,0.31814615349320574
2810872,0.31801322355936246
1520461,0.3179717512663051
5748390,0.3179628978244158
4461176,0.31787077684986886
3087745,0.3178533177417513
5612864,0.31780510706859666
5387203,0.31749454878996686
3695193,0.3174248588185471
5260309,0.3174091563507913
4355475,0.3171945758974869
3249912,0.31706636947538847
1888256,0.31698815475203984
3674264,0.3169761131132332
5683509,0.31694937003750495
2013390,0.31651934216217087
2959989,0.31580616647042314
3658211,0.3157424734442855
2971571,0.3157092501786523
1688475,0.31567673973222055
4602382,0.31549932979517636
3354815,0.31517979186457556
4509256,0.3151288283683604
3258249,0.31502218801164633
5428711,0.3149444841849021
1522211,0.3149145252667388
3380455,0.31490383367497365
4111492,0.3148359827649069
4104155,0.31454743717374317
1357385,0.31452594093529596
4939875,0.3143244568621082
4370041,0.3138708561002472
3048701,0.3136143639147817
2164637,0.31360738652331055
4588349,0.3134594128812462
3485877,0.3133383052050423
2958887,0.31323411250661803
4318501,0.3125365835855669
2291110,0.31206172352111916
2125774,0.31196828448918806
4045479,0.3117798591505172
1262708,0.3113257316486078
1665566,0.3113092534777692
3920748,0.31122572557030354
5595841,0.3111910148780967
3250256,0.31051100265323917
4219855,0.3102375242665336
4000322,0.310144405536095
5246232,0.30992062608531
3265298,0.309901364557003
1544785,0.30966482233786474
5217882,0.3094069201753307
3368390,0.3093922698518587
3375810,0.3091798598323485
1909558,0.30900551626681405
2098086,0.30889258639221384
2413483,0.3087605084997543
5020637,0.3085271516128019
3067424,0.30844727231536295
1397583,0.30840345210597087
1344837,0.30828717192585786
2848938,0.3081959092307944
1596515,0.30818907860066647
2112419,0.3076270078694897
1870425,0.3076035233763702
5686471,0.3075923695737819
4261655,0.30758055365596987
5088625,0.307299728047804
4490540,0.3067204734763677
5222737,0.306695848456428
3848062,0.30641613786009364
1195108,0.30631505165408457
2318698,0.30602800185626927
4853258,0.30582644845707585
3271259,0.30567217421108284
4895225,0.30563333671865295
2185966,0.3054458044686199
4602914,0.30540896676306073
3675924,0.30540643413456103
3501811,0.30531946051027153
1722062,0.30526698504210703
5890726,0.30513453936430873
1148946,0.3050960544386057
4686413,0.30508630691610295
3669452,0.30468739334537503
3568657,0.30447375277579625
5852482,0.3041738794745013
4781462,0.3041557493911542
2649614,0.30373726434405607
3494279,0.3036983912731384
3858608,0.3032746228479983
4780485,0.3032323142949221
2906933,0.3031808744523872
4503562,0.3030096831973618
3362178,0.3027059381801274
5421720,0.30235300015619
3498980,0.302347362544435
4607050,0.30234149674788113
2225968,0.3022677388979582
4435671,0.3022567270629269
3168743,0.3021798554090386
4030553,0.30182054116616325
5757485,0.30129995331230547
4245221,0.3011776904554143
3219502,0.3011583609454336
4006709,0.30088145095042224
1291296,0.3007163792913554
1542270,0.3007015841297804
1979203,0.3003390539771156
4135915,0.3002944395429968
5698072,0.3002657403753382
1780676,0.2998683495692185
6008840,0.2997668328540794
5356274,0.29967491722731926
1508461,0.2996723402222298
5248531,0.29934319575165635
4654681,0.29933774231651605
3760643,0.2993208410762058
5037317,0.29923066366143297
4843392,0.29897971600820256
1135611,0.2989150983777626
5686776,0.29870809362651124
2534660,0.29868245565105306
2502833,0.29849878351865944
1214843,0.2983895249061208
5048325,0.2979717639917444
4441004,0.29785047312301305
3190967,0.29781274181859707
4510429,0.2977849666348215
4263219,0.29777721112786565
3601296,0.2977508169804407
1175252,0.2974929786303967
3414488,0.29727062299482876
5983727,0.2970597633483199
1283692,0.2970181520338554
1755914,0.2969911464409493
4453227,0.2968790236630963
1063193,0.2968770360312305
1603639,0.2963880698405421
1137387,0.2962536223172453
2800235,0.29597807376010365
1639537,0.2959753742490086
1032391,0.29593733907105596
2541157,0.29575310027442386
4346739,0.2956622750906207
5875448,0.2956462479287947
4814815,0.29544053889147304
2300539,0.29527096186233187
3113950,0.2948645329659063
5666862,0.29433923549997026
5210967,0.2942216529392038
2429986,0.294155276502846
5084923,0.29402997948936155
1616416,0.29375207025295536
4026911,0.29373930162396783
5038899,0.2932273105177842
3332351,0.2930883262268072
2332603,0.29301449513015004
2403597,0.29284149290226325
4431562,0.2926505632122381
3683061,0.29257230537119794
4284089,0.29238236136393375
1079930,0.29208353494806144
4438169,0.2919514576837527
3670799,0.29187328257843564
2931044,0.2917359034579474
4098469,0.2916009107422144
2902379,0.2914467510469243
2667169,0.2913005282660073
5394145,0.2911961554139669
3032417,0.29118913980522626
4647587,0.2910172278320964
4874559,0.2908913286213919
4769639,0.29078165298436
2572420,0.29073951921109487
3759241,0.29038427741224254
3914930,0.29024696263553607
1650864,0.2901951683797186
3391480,0.29011061252074166
2670854,0.2899799923958479
4735865,0.2899687563579397
5305783,0.28983296796527236
3787042,0.2896737800849241
1474057,0.28949523217110984
2399189,0.2891186410107651
