IID,projection
2060262,0.18570245181333406
5591921,0.18544731493237054
5786056,0.18432108913877496
5024939,0.18423112072671072
5373137,0.1839238027372532
5253620,0.18300538582579665
1385984,0.18259218624270915
4062343,0.1823570596826913
1817429,0.18189410089007638
1020923,0.1812815861594276
4237574,0.18125958768923014
4877633,0.1811718643514119
3085202,0.1810480373275969
5681538,0.18085238832420134
2107874,0.17897447977333672
5494809,0.1787328791240244
1334848,0.17853450426634823
5213554,0.17838219936473979
4954943,0.1783549067718571
3547689,0.17833786978783864
5185480,0.17814208881849522
2282848,0.17793607717414767
2299958,0.1779051704248144
1238080,0.17787633853463772
5811782,0.17747246955941992
1589978,0.1771581498183367
3733951,0.17710819933292324
5586715,0.177068031829228
4199802,0.17682974138121013
1927492,0.17643848642362248
3391903,0.1764184817694312
2106438,0.17622997351014946
4123942,0.17614156873729736
4938360,0.17580975552091532
5482949,0.17577710747930758
4571712,0.17541789347690026
5858550,0.17524884503192142
4753095,0.1750927810179468
2003160,0.1749177722364562
3001071,0.17481973597124048
3060794,0.17481780917888956
1074967,0.17463582448073317
5101526,0.1743630687051412
2971817,0.17419128331475595
1379814,0.17350068380766426
1028814,0.1732123264399666
5819839,0.17285465667920033
5159237,0.1725228053041808
2320673,0.17250893215663787
4855444,0.17152233495675134
3718634,0.17150279348001551
5261879,0.17116007612817416
2511950,0.17114753633976715
4959888,0.17013861796226587
2719154,0.16999222395331234
4725692,0.16997243717035534
4504785,0.1699071323060871
3910403,0.16960764629130828
5000495,0.1693807640272331
1535763,0.1693242438876783
3701413,0.16856433670704976
2987878,0.1682607327456772
3038049,0.16808991531748224
5105151,0.16802244127996183
1318425,0.16793268660712063
3413288,0.16749345968345786
3246023,0.16745443873539068
4372072,0.16720841343520343
5302415,0.16719533799380182
3948182,0.1668438485760287
3581463,0.16645699616936954
4563408,0.16621716918692364
1203502,0.16600538480817578
1553349,0.1656609232448319
1731153,0.16558870457445712
5966257,0.16557701998450527
3180231,0.16516865443833298
3322341,0.16512104087355756
3151965,0.1648159204211755
3631736,0.16459111004508745
2853852,0.16455782909372088
2983681,0.16441821121254802
5222764,0.16370983542967116
4745652,0.163569710722566
2474576,0.16302125232732068
5000366,0.1630079980730628
3615019,0.16293020942139164
1774119,0.16279418373061216
1121403,0.16208497590377424
4823095,0.16198538199164625
1466188,0.16172536928130316
4712143,0.16168875639719585
1648329,0.16151781439629642
2021026,0.1614025026952607
3364002,0.161385650551449
1461446,0.16119424782727446
1253912,0.16019597238865865
4493106,0.16009475793269431
2862372,0.15996017212897068
2384347,0.15979568826201548
3710671,0.15957751216136615
5069968,0.15915785774270325
2725006,0.15835149548526264
2039676,0.15823000698446618
3317592,0.15792485000400844
2242967,0.1578678325895017
2797498,0.1575482317209808
1264633,0.15736056891027483
5737777,0.15701287721544596
1813063,0.15596072202260802
3085785,0.1549249812678209
4556987,0.1545350453468174
3152864,0.1543421321103796
1953911,0.15380272190023547
4050705,0.15354078798135679
2058492,0.153069514882188
2184394,0.15273647798511308
3274701,0.1525313783310918
1160330,0.1519417145995484
1649641,0.1517229445136517
5272005,0.15102843672014507
3696100,0.15061201446701883
3484126,0.15035699384752405
3189029,0.14966587111467705
3183729,0.14897122464268434
1465038,0.1489691653502127
2214718,0.14883243915128122
5809400,0.14883172424306487
1824195,0.14843921999371043
3422898,0.14808155356525315
2456427,0.14792791513882014
5842026,0.14754746413670683
4194619,0.1474666090787649
4008916,0.14737285737362543
4120136,0.14641244450136962
1018758,0.14627244390964722
3536644,0.14573605890173416
3842041,0.14567665059194587
1568230,0.14453880687661813
2399227,0.14453497517559713
2370788,0.14423666118353246
2069237,0.144221525390679
1675737,0.14417511550943918
4076944,0.14397219005870152
5039253,0.14367829841614416
4589113,0.14335413359308996
5272487,0.14316066728343813
5659811,0.14309998083302586
3038284,0.14308436450030065
4934637,0.14260318512666723
2339020,0.14232283624770822
5551840,0.14223473306996023
1649070,0.14217632339406333
5416684,0.142136441026749
1427713,0.1420474039977449
3791515,0.14199995835578666
2327257,0.14182339834010044
3615418,0.14180698429761193
4656699,0.14133075069040835
3015610,0.14110929735107983
4308434,0.14075653491904855
5461048,0.14054200945134482
2888890,0.13943298370908974
2817595,0.1391627157960724
4653525,0.13882725683379415
3843658,0.13856042911038965
3021632,0.13820648664046803
3429858,0.1381727275748582
3442600,0.13757267629815068
4396075,0.13710513655697454
3348307,0.1366774966956545
3730272,0.1362606289909022
5580168,0.13612685914458938
1731632,0.13547641685949105
4275137,0.13515529944333532
3601050,0.13470116978872354
4547439,0.13443102002875756
3461313,0.13427449115087559
1607413,0.1339214924546337
5123986,0.13366754202282893
1809920,0.13363265233496574
2413849,0.13343855831396603
2211471,0.13326201910538288
2170132,0.1331317837524188
4356348,0.13312590927859957
5707977,0.13310859720879903
5154373,0.13302070665631405
5664739,0.13302039866664025
4143562,0.1326793958836276
2936374,0.1325486317794696
1499902,0.13251381789327205
2494615,0.13238695553458704
2077520,0.13238200956660273
3396939,0.1323488007229554
5253483,0.13233826283724565
1063062,0.13230442624490885
4980093,0.13202205043617113
1620055,0.1318182565566808
2206604,0.13179713829231252
1365757,0.13107022748652586
3608992,0.1305291291740224
1614772,0.13019682392115936
5462428,0.12994227589050278
1357377,0.12931035745153313
1619128,0.1290066363702815
3966418,0.12899513451216943
3780087,0.12869563964747133
2093219,0.128337264578915
4581422,0.12782499557142282
1052672,0.1272708289324268
3976651,0.12711494057842507
5000133,0.1270989296424761
4264378,0.1267508108087954
2547758,0.12661411915677287
4966406,0.1265994227021468
4049259,0.12654155564346187
5334871,0.12650046112140728
2767627,0.12611087595517514
5782680,0.1259043517983115
3038796,0.12569111408268208
3766931,0.12540761930243677
2719762,0.12533016801518582
5354860,0.12494186552534478
4693466,0.12471201785617984
1365040,0.12448014947925833
3099970,0.12349101561346688
5867665,0.12336153316804911
2507213,0.1230870962947951
1202307,0.12248115088944447
5086585,0.1222593370139282
2514426,0.12202569929322968
5369387,0.12047629267242471
2670350,0.11950830736179484
2492948,0.1192042891755686
4874254,0.11915810812970819
4562932,0.1191422074385681
1881264,0.11840729683867897
5432793,0.11781906432041041
4499906,0.1177652822232019
5519125,0.11726629692160404
4053456,0.11712574867346659
5267033,0.11671435228480204
4523174,0.11662273798109296
5443717,0.11554479911634893
5504121,0.11539154810991455
4895170,0.11448660437310419
4979382,0.11414101425422911
1916075,0.11361946442543527
1579145,0.11356010349445722
4155400,0.11294179108264711
4774802,0.11285744934412965
4728952,0.11280085449599922
5288814,0.11279564344292008
1270240,0.11258815243719567
4932490,0.11220999054386677
2357984,0.11207536236462262
4085978,0.11185575032418077
1182188,0.11180827970874531
3086461,0.11152030167366507
1691471,0.11134012292111312
3627357,0.11133912489755414
1637709,0.11112673749111224
3448396,0.11051625132196038
2277750,0.11023475114034276
5412407,0.1095483115693131
2837639,0.10943618058713563
5336629,0.10942728285565476
1524482,0.10916181889750314
5593297,0.10912109347258046
1273273,0.1088576658698879
3326349,0.10872092856827183
3838207,0.1082971600157878
2042045,0.10813584935712522
4566524,0.10805098139033678
4285341,0.10783729138681732
3052089,0.10748277296667977
1639724,0.10727795292722814
4682892,0.10665220963486789
2326281,0.10633594078673848
5496479,0.1060222837854048
4836800,0.10600828644646686
2640560,0.10538403197417086
5360580,0.10510519274840298
5697686,0.10497186880539407
2616834,0.10493420906422148
5699204,0.1040611510167264
1969623,0.10390999911251014
4623192,0.10381162431541471
5465273,0.10356603191628351
1579309,0.10316984562207794
4150359,0.10304401843131758
5099128,0.10273342285012083
5927901,0.10144510192222858
4942984,0.1013605885552473
3042906,0.10106970370154399
3055482,0.10065718630905442
3842643,0.10045847865937321
5079960,0.10002212206773342
2551108,0.09997577300144317
1005700,0.09990444321146966
2717084,0.09958350470124687
3385540,0.09942041005950246
5521880,0.09932594961615625
6002740,0.0988450605641584
5023319,0.09826910706416792
1688981,0.09818156576836663
4070482,0.09797443524715223
3594551,0.09710376077788431
4300479,0.09621870062528605
2418691,0.09605000983662192
3934879,0.09558139195951545
5895008,0.09539110891889568
2183050,0.09472798683880591
4758370,0.09457967549621306
3101473,0.09429682550879043
3829507,0.09399672212535902
4272634,0.0939226297450018
2374763,0.09343055573860001
1816510,0.09316257790848725
2609536,0.09284656305301243
2584571,0.09196717339339779
3418494,0.09184081420216218
4008184,0.09143529999497965
5681560,0.09112741485801033
4772363,0.09091588815184332
2283155,0.09077324658996187
5890151,0.09055761218277103
3961057,0.09025584915488366
5395493,0.08987848818809975
1194551,0.08968172203510986
5198155,0.08967440251733491
4030025,0.08950867187054894
4404423,0.0894848371451803
3687977,0.08894710803401125
2366438,0.08870020859508956
3556268,0.08863340489566883
4387938,0.08841433235352748
2233066,0.08820814685801763
3724500,0.08800793726779141
1977048,0.08783757258076656
4185872,0.08766162334421136
5104644,0.08758448941298327
5480987,0.08750421422367625
5629180,0.08745743620386494
4850429,0.08652913232475717
2013424,0.08621985810778028
3270578,0.08601503461361906
5185204,0.08587358724768682
1800312,0.08564157519247857
4524541,0.08564146018267968
4126061,0.0855282470147588
5338103,0.08519792977473514
1349709,0.08508650634460044
4314768,0.08494342574164336
4892663,0.08467761917144503
1934301,0.08453845757995576
1549899,0.08452713435759
3486976,0.08450029600675224
4780789,0.08410167946824523
4364190,0.08390714635246939
5297222,0.08388022807615902
4134398,0.08345918478664754
5787615,0.08345826172969191
5666240,0.08329241935296486
4417737,0.08318787148956042
3026279,0.08309510409662088
5511555,0.08284197105370296
3663023,0.08226994246519773
3727998,0.08114059796677706
2755585,0.0809531510101683
4282571,0.08069766688627487
1982092,0.08037179063140545
3818924,0.08022669303623893
4668755,0.0796058209702945
1807258,0.07885448728974916
2185168,0.07868450069966462
1537975,0.07829421451846695
3441773,0.07745657594702679
3189411,0.07659171163287866
5677454,0.07606841316117034
5892474,0.07537154364006644
1118936,0.07519359811723406
1919993,0.07510099169224624
1765547,0.0748237310652907
2610922,0.07480966486620692
2926284,0.07477790457237625
1042700,0.07457582171784648
3382655,0.07438909960236606
2080867,0.07339377079853644
5641421,0.07322798889495412
4982708,0.07293554341506488
5654942,0.07290794697758704
2259717,0.07216899781025209
5684904,0.07200493574307795
5900112,0.07147328866225917
2910483,0.07069196712206985
1884973,0.07068993770354273
2029343,0.0704052180365945
3183417,0.06978140922507203
1273753,0.06915018248305849
3284102,0.06891628565379827
1621166,0.06887569413768983
5633079,0.06876903327166682
1532075,0.06823584201263974
4232414,0.06802844916493571
1474098,0.06801377971134115
5672195,0.06793429876322588
4854284,0.06765094375893524
1863803,0.06742544100073726
2585431,0.06734461435858441
3348677,0.06715021511574733
1551626,0.0667550469437888
5307155,0.06648130457678578
1488332,0.06557754630947774
1639209,0.06533795226172666
2429025,0.06462004636635169
5260407,0.06362988420567184
4122887,0.06306874878442849
2016234,0.06218723002032908
5648489,0.06213377278873388
2366820,0.06212196451871775
2015937,0.06192731671488498
2185775,0.061136079841883045
3367028,0.06107462201802635
3867658,0.060969197953204934
5770448,0.06045632518210192
3973362,0.06043721855461533
1459285,0.06040462127859828
3172252,0.06014869317588302
2063319,0.06014401289462684
4473904,0.05993884307066833
2177085,0.05991540111692983
4136377,0.05869976048436383
1174582,0.0583781016009199
5602500,0.058261271837228894
5907553,0.05825572808921038
3267449,0.05756156307830183
1016646,0.057551877082034006
3450993,0.05720345402124235
3137936,0.05698344996106882
2601534,0.05675502748264531
1642147,0.05659341496279318
1194421,0.056358100691824675
3408385,0.05587561878852882
4769545,0.0552425937398602
5983461,0.05503120788153171
3379410,0.054968135789912
2410310,0.05487449667207782
1900086,0.05474701909299744
1191156,0.05462484620619964
5514549,0.054502944444220484
1702968,0.05413863698866542
1579136,0.05379963932259756
2184586,0.05360427066916957
5697401,0.05348681397679052
5075775,0.052570712477303945
3452970,0.05208344192334599
5490812,0.0515993084551958
3428649,0.05121529381852167
4962904,0.0510564921092615
3057346,0.0501905475642657
2120205,0.05008613510961668
2301979,0.05008396921369305
5547685,0.05001675969238479
4186067,0.04998571574642775
3450085,0.04973925183377067
2842820,0.04968058436573383
3523629,0.04912322096273439
1666869,0.04868366603532865
4367386,0.04860107396373779
2083801,0.04797425975216964
2255612,0.04787923126790554
5026622,0.04776151856961571
5206351,0.046588971823944676
2079817,0.04658311218844332
4481746,0.04637507917363225
3305903,0.04598966477203378
3193424,0.04511380420406872
5760198,0.04439203750644361
5713171,0.04335510482617388
1181324,0.04332544263750435
4695841,0.04319389347851474
2586654,0.04311389297860598
1063442,0.04288195446947783
1355138,0.04286669911026689
3680625,0.04208474599646526
1739891,0.04182768737486964
1493477,0.041794575474520854
4017868,0.04128146606704699
2579296,0.04123141640131202
3876394,0.041146321813234396
5824122,0.040850441873291385
4136713,0.040844720981592655
1141852,0.040454487746327546
2570309,0.03985474239779956
3405726,0.03956922988536251
5493268,0.03942953262497359
2253287,0.03904772033796879
2992764,0.038209924215063244
5416989,0.03774141943904971
5451323,0.03768118098364805
3733619,0.03731335586105424
1803061,0.03716343055947297
4452209,0.037116039403925695
1528340,0.03708863839092699
3267373,0.03704355874211511
4973052,0.03693836633981195
2888024,0.03682897492481295
3944971,0.03550196714061584
3122371,0.03542408611836351
2527180,0.03526107438118543
1834920,0.03483269385428233
4548907,0.034526080989847885
5491794,0.03416141825118089
4233910,0.03413601243837285
1852403,0.03399478617281855
3615761,0.03364687633908471
2373784,0.03353193645788912
1421638,0.03314279075300511
3803607,0.03286385515828499
3364522,0.03203703288577547
2602502,0.031931859799944735
4667064,0.03188624778943801
4554978,0.03130080590045109
3544641,0.031097197154072814
5402284,0.030638304696657622
4139021,0.0305512833339532
1037834,0.030215676602945878
1440866,0.0301080100154993
2647073,0.029692343333589426
2430046,0.029296805763507017
2957163,0.029253668342325848
4796546,0.028688081460906435
2731130,0.028663113114254336
4450976,0.027759832811253885
5409001,0.027266137633412686
2356243,0.02719615633256851
2397499,0.026869656423987417
3832736,0.026686695953644635
2576061,0.02661650175645834
3683382,0.02657104411007315
4377098,0.02599287111562185
4219093,0.025972186815559333
4319395,0.02581993590628411
4258764,0.025606901767708915
1195890,0.02550272176664716
4701128,0.024849525587776734
5323162,0.02468453452157414
3533925,0.024477543144265312
5043965,0.0243712423535469
3948964,0.024274046628865665
3346704,0.023584569026756392
5360730,0.023245578050674946
5956782,0.022936420069679112
3576283,0.022528361423195566
5892546,0.022384337069570905
1713812,0.0218461236039568
4081700,0.021534289667938675
4733203,0.021235235734882823
5916499,0.02096783475187682
1782870,0.02004190466830767
2503423,0.019830426195289463
5471708,0.01958482436523812
4391641,0.01909947860532404
3808218,0.019081847292043957
2292828,0.01903999870143585
2128150,0.018966848544137185
3312455,0.01883288942533644
2992944,0.018457663709895347
2708087,0.01796991472127516
2225439,0.017593405673797195
3654912,0.017581916592918526
1734155,0.017338131615418913
1973920,0.01706370265433113
5050531,0.01699655957929468
2577980,0.01671301649042761
3986552,0.016677891040740436
4907161,0.01653135341142247
2985284,0.016499421027251382
2016044,0.01633504490125211
4627530,0.01632451848943453
5105316,0.01626598258035273
2869638,0.015859618355485675
3538553,0.01584546592496724
3065441,0.015739861094507063
1064377,0.015441202135966055
1675501,0.015421088224713308
4196861,0.015274653197521281
2533328,0.015271473049802016
5465006,0.015225947034185984
4029305,0.0151561375704944
6000306,0.015153012271444203
2350318,0.014995866609246072
5643007,0.014957784676587961
3969766,0.014878575095454368
2980437,0.014851350400428386
2140531,0.013960779127408595
1287103,0.013732255200078985
5678263,0.013121236452542734
4441788,0.012870060930024954
2539066,0.012869367420070171
3200443,0.012759884153101395
2879522,0.012473673760783939
2595000,0.012148238716096943
1781611,0.01206724453231909
1174912,0.012066714586279255
3756752,0.011931680663658595
4956168,0.011758534302530732
2140226,0.011534621750910865
3603460,0.011369529839079308
3276962,0.011110802312120445
1610190,0.01109078316248483
3013174,0.010419412997039761
5437629,0.010347263391598343
2879020,0.010210382329478851
5401182,0.009909291139323975
2079908,0.009855242580341298
1335162,0.00971880732813563
2269748,0.009027459816291284
2673318,0.008911657487287826
1564569,0.008816147178437391
1346513,0.00875501363246348
4666484,0.008714964999896676
1971245,0.008307886995691427
5286487,0.008209593861477718
1607991,0.00791555183042533
3933349,0.007621766481804736
3069903,0.007544841137476687
1603522,0.0066396795447116975
2385388,0.006379381860094754
2925241,0.006207562045427992
2714663,0.006206876643166564
2660708,0.005491857075929931
3008577,0.004836480468696639
2367979,0.004694558259152516
1948315,0.004570996770666245
5141830,0.003969260518003313
2857728,0.003888671574716493
2910231,0.0031351097678442674
4176565,0.002540504292968909
1729722,0.0022551986288790247
2536876,0.002046853972637787
5867621,0.0019057997581712028
3573788,0.001716017890580271
3087278,0.0013134858274431078
4202759,0.0013105796937207177
5468445,0.0009853204309256448
1199712,0.0006785086199719335
3632259,0.0006344385821285999
2422532,0.00048555910954697315
3946054,0.00011618556097453049
2148983,-0.0003777517187847431
3000432,-0.0004148967531382442
3364096,-0.0007419214359361799
5914841,-0.0008869981121195373
5521137,-0.0018406721012016426
1480093,-0.0018480175719170868
5550574,-0.0023079711841727355
4146749,-0.002362678395483983
4499754,-0.0027371345100695426
2212381,-0.0028574528402184676
1963163,-0.003605490594572406
2735205,-0.0038483203710887003
2703372,-0.003976466050243949
4135915,-0.004128188109314918
5397316,-0.004177611519845453
2423396,-0.004520209643445709
3369855,-0.0048706839824671794
3811290,-0.004929470575456492
5312099,-0.005146459735109762
3725768,-0.0051698484558914595
3561678,-0.005199325512456275
2340421,-0.0057080201427450695
3767808,-0.00578481780769903
5756292,-0.005993253320084591
5956303,-0.006087215270473012
2829850,-0.0063296833124803125
1451456,-0.006491862167293464
4529629,-0.0065011881313599435
2522807,-0.006859703901606444
2193623,-0.007207497019973157
1956950,-0.007926674634569163
3851089,-0.007982378723809639
3932590,-0.008174283677325072
5663791,-0.00843054900541779
3113505,-0.008576486903447781
5432719,-0.008659517761126452
4790395,-0.00872112440128228
5604670,-0.008817394692717964
2568637,-0.009069309137287417
4427566,-0.009077208564631935
4125281,-0.009212960366294366
3938300,-0.009470946653425297
5968029,-0.00964948257138463
1035266,-0.0097970018291837
4694612,-0.010315179125934356
4392305,-0.010625393750735197
1031690,-0.010794893755971051
4249789,-0.011437270989346642
1866050,-0.011977650410750648
2093914,-0.012050020745495861
1177277,-0.012195259109641246
5011222,-0.012622907705689782
6021250,-0.012716635154056018
4294235,-0.013245169236931972
3800093,-0.014123706196313108
4494360,-0.014500165600031726
3510973,-0.014743168080236
4491104,-0.01474846181521236
3320590,-0.015772222010268795
2187257,-0.01589157521092846
5467822,-0.016019817923753978
1137176,-0.016022342375524617
4871051,-0.01682069704386123
5669044,-0.016879302203375694
4053352,-0.017274484460895533
4405717,-0.017588706499134597
2069490,-0.017645483497655715
1405097,-0.01768419043884553
4138596,-0.017817284671959963
3885314,-0.017895773634999043
3766025,-0.01796198650634703
4378964,-0.01797986364246588
5666641,-0.018189305831258936
4557203,-0.018522321163151
2009857,-0.019307561942788667
4985753,-0.019583984045467812
4964927,-0.019653657703185334
4145849,-0.020096713882099954
5038832,-0.0205409728944902
4043344,-0.020668627336140662
5830568,-0.020851487990026625
1511379,-0.020973043028869584
5066214,-0.02123453036510008
1498478,-0.021600397146237207
5353544,-0.021650594977371564
3807207,-0.021933410159739302
2060816,-0.02216631094109329
3767497,-0.02232680697291065
3831285,-0.022517531146882704
1597805,-0.022915162095217576
4110579,-0.02296489547405256
4026522,-0.023005109571244745
1945184,-0.023023283602124647
5388686,-0.023203788155010233
5253454,-0.02338330105192526
4491384,-0.0233977556011152
3577303,-0.023553426419643277
1268963,-0.023812504514579187
2552948,-0.023828546490469595
5301311,-0.02401248839378306
3883073,-0.024463917852815886
5690805,-0.024486318534599646
4814548,-0.02467083084243882
3441435,-0.02479435704891488
4998336,-0.02521874878047502
2116563,-0.025775043696228565
1650128,-0.026069014419275838
5282731,-0.026282231575479015
5247662,-0.02633846380914524
4487707,-0.026347771647300303
1835774,-0.026816488341696813
1078117,-0.027302861663850236
2159644,-0.027396142370817476
2717525,-0.02744839079472965
2791781,-0.027538222237688825
5799901,-0.02760566083071807
3146668,-0.0276728792377058
3229830,-0.028596505002796663
3427968,-0.028611475462179996
4450029,-0.029102673598264937
5945841,-0.02963248937382402
4700380,-0.029641054956986452
2448362,-0.02969518749362724
3175035,-0.02980617118995618
1078888,-0.0301692439255436
2200709,-0.030437932275854212
4497009,-0.03128563158042375
2974101,-0.03139190591195756
5787740,-0.03154828353549556
4663403,-0.031663513702519436
1558187,-0.032369350098623614
2719773,-0.03238866390540633
2934972,-0.03274942308455208
3831230,-0.03282486501084924
5378925,-0.03364587835480498
5816048,-0.03394460603313735
2325596,-0.03407959522836227
5398257,-0.034341910172724546
1667040,-0.03451718322247909
2543807,-0.0345214612328579
4311398,-0.034938831527270856
4123639,-0.03521003493936759
1568843,-0.03533971795981046
2597132,-0.03543199835465033
2848197,-0.035603511012603346
3522598,-0.03578899801533861
3610100,-0.036260677067647344
4105911,-0.036262002530481334
3736524,-0.0376574414904694
2700895,-0.03780253771317495
3250256,-0.037919160890911734
1666011,-0.038037957172530286
1588982,-0.03804079614462093
1909079,-0.03808834019467455
4994716,-0.03866167362671265
2364723,-0.039288668575219385
3195299,-0.039457437684120286
5706387,-0.03970925339053193
5838771,-0.04001013721047065
3552393,-0.04016468968452219
2683492,-0.040466686117770614
4435990,-0.04110312694553128
4334619,-0.041530028694234736
2132508,-0.04256301434208258
3080441,-0.042748812459342575
5834422,-0.04319447606165227
1547366,-0.04397884612175765
5686052,-0.044092432529472404
3673415,-0.04446680055815804
1787236,-0.04469101298046029
3690742,-0.04472040040087392
3386408,-0.0451534959775527
3539483,-0.045807907654384646
3789966,-0.04608657938450447
4462224,-0.04614032629614518
1893777,-0.04619714319153312
5419003,-0.047019799006645845
5340257,-0.04740153685442584
3108974,-0.047600912920974535
1174533,-0.04795250032830572
1312475,-0.04815530456466006
5862151,-0.048314911476685256
2266012,-0.04847776563843737
5743272,-0.048710633314250164
5367695,-0.04953537547409937
1146670,-0.04968018338939774
5497952,-0.05017419180488215
5337964,-0.050505571352250984
5024971,-0.05092417404397268
5141352,-0.05104441231322942
3641065,-0.05135109968117532
2026740,-0.051572273027033225
1402772,-0.05157294813054721
3884893,-0.051659023143017874
4598464,-0.05238777263077704
2679028,-0.052497055301020355
2364580,-0.05254504526465767
4743401,-0.05270019866642643
1558050,-0.052837466221602465
4205548,-0.05305599946905473
5287327,-0.053197313557812084
4225523,-0.05326783912499605
3979147,-0.05336210916780447
1604905,-0.053481907126968695
2542098,-0.05385114025840197
2310846,-0.05412167499244443
4513549,-0.05432178269942873
2239593,-0.05450448708980454
3163437,-0.05562975487569076
5183855,-0.05578522210594294
5119705,-0.05585655161943628
5407368,-0.05612165377626351
4891591,-0.056452410202914215
4461393,-0.057117911015160075
1378168,-0.05729530392680479
3033312,-0.057355995561246285
4322883,-0.057908890327629046
1163316,-0.057960321390350636
1485499,-0.058199733164406645
4216718,-0.05820304844051222
1900243,-0.05824883663190745
2349437,-0.05828939986282095
4109711,-0.05829718804325502
2408447,-0.05887595319980881
3673139,-0.059139431809791934
5552274,-0.05914216613916867
5832452,-0.059908229745502604
4761578,-0.060139157039404145
5239758,-0.06023473441989693
5569085,-0.06042182747690492
5431946,-0.06051635627404006
1979982,-0.06054700192560313
2401548,-0.06078014485601907
1504016,-0.061046174489660154
3517437,-0.06144609236292669
4348066,-0.06147256885888115
4001688,-0.06175591025330302
2190411,-0.06258269763886892
4393741,-0.0628023288610682
3035432,-0.0632906078063264
2173749,-0.06342687037956714
1958283,-0.0640219443423768
2759831,-0.06406095241879181
3459723,-0.06450571844269638
1050812,-0.06451338624231749
4736005,-0.06489543690093831
2877900,-0.06499368340338628
1922363,-0.0650614332943221
2010270,-0.06508494491984801
2851441,-0.06511564896845812
5694269,-0.06556231508354828
3365741,-0.06619460456175642
5718070,-0.06648567157759062
1680734,-0.06709993640701074
4313139,-0.06713688799885087
2991897,-0.06731776219940255
4808945,-0.0673240778517974
4450296,-0.06736799332980956
4365692,-0.06744889539502337
4810801,-0.06751487848980477
3147151,-0.06773475635380427
4845981,-0.06795353217200625
5263773,-0.0682485095986729
1212391,-0.06853012350234806
1399037,-0.06875828710647294
4113836,-0.06899212837717511
4639506,-0.06952073373765798
1666881,-0.06954828520398591
4830220,-0.06955451786268153
2012024,-0.06970047939007165
6008580,-0.06999805322169965
2752162,-0.07002379917637197
4833310,-0.07021069009542032
4125811,-0.07069681545899795
3692239,-0.07122234605378712
1633451,-0.07127117521391936
4040310,-0.07143936894171277
2639418,-0.07316853064044897
5709232,-0.07321217022727844
4794335,-0.07357989434773306
3328473,-0.07381920164540133
2158629,-0.07421773297857956
5148890,-0.07424776578581029
1105268,-0.07433253781127673
2078432,-0.07434173706941187
2865606,-0.0743438114754402
3409955,-0.0746516416616382
4253394,-0.07490545034360115
1660517,-0.07574572552123841
5262415,-0.07641099223273817
5609168,-0.07687142446852181
1243232,-0.07702893487553816
1629260,-0.07711134889578555
2095720,-0.0776900695536121
2705824,-0.07775638982203953
5561788,-0.07790036531122026
1633860,-0.0780749165510294
5103474,-0.07809171036443123
2937362,-0.07812976564121954
5397398,-0.0784233711571368
2652443,-0.07851864416065457
3374573,-0.07859425447599541
4934425,-0.07867090032882453
1993676,-0.07875258643859762
1489596,-0.0791664408073055
2701750,-0.0797182639580516
5251249,-0.07994253510942234
3325186,-0.08053863011802738
2930414,-0.08075226238349198
1638383,-0.08078315809447781
3572244,-0.08088996478000557
5484502,-0.08112553533302495
2614632,-0.08164883591889388
4516961,-0.08176652274621161
1921984,-0.0817984080417334
3568621,-0.08183258328551184
4645364,-0.08212488073931963
5949083,-0.0826722716315324
1131033,-0.08270107231209806
3618979,-0.08273692961525042
4836210,-0.0827935051661833
1948582,-0.08283962204311905
5306365,-0.08293730442419989
1094928,-0.08314679875738633
5177835,-0.08346034914666693
3232120,-0.08351214235870069
3355266,-0.08406412358877095
3617134,-0.08425838917283282
1083447,-0.08457611020788504
3888755,-0.08468634133636876
1497761,-0.08480781736001927
5147193,-0.08515455944256471
1247908,-0.08590703639300165
5033561,-0.08602474137128396
2954297,-0.0862057204023551
3899233,-0.08652173381793682
5654249,-0.08677909836290836
3597546,-0.0868209097443958
2884800,-0.08729775241902617
4132799,-0.08759653095390652
1839163,-0.08781163062595504
2247353,-0.08790344331377108
5181713,-0.0880482160229696
5192472,-0.08818466706503898
5039677,-0.08822664708740562
1593651,-0.0882544144655279
5711287,-0.0889403187145297
2049926,-0.08908153282732613
5510712,-0.08915930883720208
4171049,-0.08929727519540377
5163583,-0.08977776002493194
1902308,-0.09022068315453914
3058844,-0.09026360869130323
2477617,-0.09088364512842874
4945219,-0.09092437334700043
3574803,-0.09101819375170121
2112493,-0.09135858168625687
3317645,-0.09140584761904909
2930447,-0.09148146787768392
5813885,-0.09162317387278206
4030734,-0.09235031661517913
1481010,-0.09261869383187736
1371062,-0.09284907581317516
2081224,-0.09291138632027002
1595056,-0.0938349534825686
2292398,-0.09414768005649762
3890193,-0.09434763225538374
4789968,-0.09446170036879853
5226476,-0.09449280808069138
1881840,-0.09454015677521169
2045734,-0.09490672032050015
4569514,-0.09505907066611083
2469020,-0.09506937836871303
4262476,-0.09528168273491136
4126645,-0.09530111969883089
5906325,-0.09535791736898408
5227290,-0.09540734249038148
4883435,-0.09575441413143117
2749961,-0.09677443014870081
3558422,-0.09701981243083418
4849550,-0.09782480200822198
5371537,-0.0978696012876355
5676586,-0.09837996578555623
3656026,-0.09892299592211397
1877178,-0.09928318997321212
2822222,-0.09982852159928587
5353932,-0.10006090238868852
4706527,-0.10034771253915933
5076570,-0.10062145164908115
2603227,-0.10089400984905982
4223311,-0.10116452939460727
5573787,-0.10119181036999582
4539073,-0.10165582158190647
1920171,-0.10174531102694445
