IID,projection
2366424,-1.114257723330524
4072490,-1.1144013686294618
1939245,-1.1145992480159796
2171657,-1.1146052681894993
1895876,-1.1146695299269813
1639724,-1.114857279708001
2102750,-1.1149023770227957
1673908,-1.1149274453166047
3108843,-1.1151308069683008
4183606,-1.1151699397347352
3853775,-1.115236445494614
1445099,-1.1153887172364423
3657913,-1.1154643787410679
4752869,-1.1155125976557292
4262476,-1.1155260304215389
3558715,-1.1156772238914456
3684334,-1.1159433224283817
5147712,-1.1160539651850125
3559280,-1.1161684942975014
4634749,-1.1161867293529224
1067859,-1.1161894754911263
2473164,-1.1162419355055149
5825259,-1.1164201131089835
3035077,-1.11650376787571
4705842,-1.117030375981029
3112059,-1.1170411559735436
3509192,-1.1177384572126738
3391110,-1.1180864808967719
5540857,-1.1187089732640043
4126872,-1.1188346397517248
5155245,-1.1189064844417214
1654887,-1.1190607383782418
2982174,-1.1190716485028167
2343660,-1.1191864223833405
5733169,-1.1192649433858868
5244093,-1.1193524157572414
2319121,-1.1194841355911704
3089222,-1.1195548679231482
2094936,-1.119661306430849
2922871,-1.1199537931584058
2240672,-1.1199643358059732
2405162,-1.120516423901697
5089926,-1.120629946354272
3542650,-1.1207614449475358
5823429,-1.1209322025276545
4907161,-1.1209818107486789
3758609,-1.121014320041268
3883665,-1.1210189500683985
3873631,-1.1212510534866924
3894131,-1.121344991216417
1686753,-1.121416876698331
2785268,-1.1214522733210743
3904318,-1.1216015458760253
3536754,-1.1218025294033127
1297679,-1.1218440724448857
1199138,-1.1218739019063264
3514338,-1.122010476880259
2719978,-1.1220372259541056
1213995,-1.1220454352481908
5275605,-1.1222657525302306
5312076,-1.1222737336347612
1234019,-1.122456232414322
4536010,-1.1225248470514404
4541738,-1.1226389464036832
1607685,-1.1227631229733275
2227593,-1.122768388453943
1925779,-1.1227692194352674
6012978,-1.122881459094385
5409783,-1.1228879892983017
3077236,-1.1228955729505135
4316355,-1.1233322614689307
5277112,-1.1233943434638318
5076570,-1.1237110126199445
1129641,-1.1238024544536043
4200992,-1.1239644741445376
3313366,-1.1239694155513336
3050401,-1.1240002804568552
1487836,-1.1240972828701137
1769896,-1.1240992062989987
1460041,-1.1241217673355315
2987878,-1.1241374070716164
5649675,-1.1241418133879255
4673775,-1.1247310603434846
5900331,-1.124748264940641
4751623,-1.1250503981917375
3490959,-1.125117959235777
3567269,-1.125465941535612
4665433,-1.1254923649104258
1431108,-1.1256027435710583
5103850,-1.12570372868746
3357038,-1.1259099718554753
6016460,-1.1259717141999415
3764738,-1.126031075350558
1803025,-1.1262582851314775
5519795,-1.1264326602472645
2582471,-1.1265108652590954
3051292,-1.1268288311375871
2221695,-1.127044148073022
4747328,-1.127179508433063
3585683,-1.1275103546410028
4481719,-1.1275776277712433
3905595,-1.1280242519562036
5960192,-1.1280539103841025
2246092,-1.1281589006408475
5233182,-1.1283383854114208
3406149,-1.1284077683621263
1673880,-1.1286350304460786
2601664,-1.1288254151699286
3907397,-1.129096169437636
3157209,-1.1293783909290995
3717615,-1.1295403120710787
2755541,-1.1298988957896958
4912754,-1.1299943882849937
3861635,-1.1300657390188351
1922158,-1.1300830925961276
5523722,-1.1301048120452573
5242022,-1.130537384574164
5758714,-1.130637715767085
2039676,-1.1306444306990264
5030491,-1.131046066769876
4975015,-1.1311630779108124
3709771,-1.1313816634616385
3822931,-1.131612269643195
5672427,-1.1318283801677647
1653665,-1.1318806261565495
3206729,-1.132229983173828
5025173,-1.1327104013047047
5627925,-1.1327722021608375
4813076,-1.1329569088820322
4043391,-1.1332041899267677
1799471,-1.133443387860369
6005630,-1.1337003258472107
2552434,-1.133733405383004
3337615,-1.1341855858483023
5707959,-1.134508466862961
5637033,-1.1346188494567961
4046177,-1.1348421897641217
2769344,-1.1349343021483786
1809473,-1.135023791294798
2680619,-1.1353277996162308
3565524,-1.1353394762768827
1936041,-1.1353831215891648
3444165,-1.1354419434274903
3529808,-1.1356630632469642
2200709,-1.135751473522174
3210628,-1.1357629079205978
5616029,-1.1361561221110068
4456687,-1.1367265141170464
3783278,-1.13674897087649
3207297,-1.136816765175052
5799286,-1.1374282267076001
4874619,-1.1374745625853067
4508850,-1.1377179064599194
1366004,-1.1378575279137755
4617163,-1.1380490990405365
3591109,-1.138166427373487
4068848,-1.138349241652535
3648880,-1.1387048843950167
2300539,-1.1388065481225127
4822530,-1.1388777606701481
3818590,-1.1389288976259209
5548149,-1.1389427720002616
2413006,-1.139105177306364
5371457,-1.1391959303330539
4201521,-1.1397531174315594
5366116,-1.1398545999265182
5437802,-1.140046851091206
5979978,-1.1404069247237545
4575232,-1.140413160909982
1055979,-1.1405246118270256
1920330,-1.1407953080806401
2691767,-1.140931189281106
3831334,-1.1409949741913026
2903027,-1.1409969008165706
4850026,-1.1413147402990207
5810679,-1.1415295518414441
5067323,-1.141665043411159
2417047,-1.1417014951516689
1083104,-1.1418763356492423
1853920,-1.1420900939023435
4484599,-1.1423476478389163
3454626,-1.142448621220206
2985284,-1.1425572492947869
2261988,-1.1430655720897465
4434980,-1.14334138047656
5356440,-1.143346304289279
5717845,-1.1433479395318915
1452423,-1.1433978918124452
1386663,-1.143493308678246
1731226,-1.1436490972954183
1048585,-1.1436704484173594
1440251,-1.1436995793925906
3574867,-1.1437352119725712
2611715,-1.1439293297579087
5418251,-1.1441244580542365
1548445,-1.1442582325177049
2251280,-1.144834569628258
2895129,-1.1452637304525177
1194404,-1.1454997223669272
2592078,-1.145538382726986
1619583,-1.1458054427005289
5151294,-1.1458624684663552
5064064,-1.146041556292084
1609556,-1.1462521883531815
2636987,-1.146289958088503
4824009,-1.1463293771121605
3946789,-1.1464192199784804
2815300,-1.1465172216899893
4643199,-1.1465549328972877
3431318,-1.1468500101693124
4772432,-1.1468664070288004
2579062,-1.1470408265220333
5637310,-1.147101558352506
2552706,-1.1472677592285443
4115039,-1.1473676708135367
1759830,-1.1475834671524674
2727902,-1.1476115613900442
5277848,-1.1477138489362262
4338994,-1.1480561769420115
2735862,-1.148092282209628
3780680,-1.1481685885151582
4032909,-1.1484411196370699
1863656,-1.1486300599366361
2793129,-1.148657739555761
5222668,-1.1487996210167877
3774606,-1.1489327723942127
2651614,-1.1492677126336395
2437717,-1.1493481538577863
5586831,-1.1497182970332154
3161950,-1.149891997531673
4856374,-1.1499441137996917
1742530,-1.1499455679920438
1613511,-1.1500002361885473
1991048,-1.150015158248656
3084480,-1.1501478187221006
1961489,-1.1502976334935167
1460295,-1.150390173842982
2864144,-1.1505986322824475
3226772,-1.1506801942209492
1460993,-1.1506996341874258
3925849,-1.1508592489341842
2123792,-1.1512137884281592
4205525,-1.1514105437613458
2893444,-1.1514274976637497
1733302,-1.1514945936578254
2957334,-1.1516103402576794
3103433,-1.1516357898060412
5375111,-1.1517211697945084
4519441,-1.1520440993780976
3597829,-1.1521074387150478
1957004,-1.1521293592542052
2333847,-1.1521917909793196
2124003,-1.1522539572088648
3459976,-1.1524223725821185
5419601,-1.1524657244016248
1186112,-1.1524777050268542
1809693,-1.1525241526660868
2374763,-1.1525439636857984
5401431,-1.15259849651845
4351776,-1.152783385120086
5475290,-1.153083290312847
2953764,-1.1532076505109996
3014541,-1.1533188335308922
2164857,-1.1533588431887782
2667169,-1.1536679233434357
2345460,-1.153982470290171
3450499,-1.1542110771361673
4157609,-1.1542914217193354
5947106,-1.154636746311346
4582486,-1.1550985549923893
4889871,-1.1552796034065556
3709432,-1.1553555622152014
1634670,-1.1554690910186505
3684820,-1.1556811542564451
1035266,-1.155696942728386
1849811,-1.1557159242297974
2584423,-1.1562967980320171
1837358,-1.1567274241952312
2163003,-1.1568289089028139
3910175,-1.1568460073641533
1763503,-1.1571037041929217
2518917,-1.157110616670132
4334709,-1.1571280374666073
5031517,-1.1576496266364305
5575202,-1.1577907437498145
2705226,-1.157817790177103
4378660,-1.1578936684474312
2724698,-1.1580963789283165
3562542,-1.1583767766111743
5006202,-1.1589998210560595
2629473,-1.1592019567707947
4132320,-1.1592455149010936
1655045,-1.1593719828380789
3042968,-1.1594103011458234
4203763,-1.1595758085445105
5999467,-1.159842529837378
2539066,-1.160195404939361
5704525,-1.160264846842322
1830715,-1.1603680265520646
3252279,-1.1605884505539665
4361875,-1.1609237569396125
2317484,-1.160927601654401
1451990,-1.1609775423290218
2123181,-1.1612143020434709
2876165,-1.1613945046893548
1277369,-1.1614261481287345
1936924,-1.16145160489239
1123128,-1.1615423337670434
4996319,-1.1615664739252503
3268664,-1.161633143615103
3582137,-1.1616431233123257
2521849,-1.161683820247904
4903411,-1.161947952051528
4669946,-1.1625237780800248
5173897,-1.1625602754969897
2034784,-1.162745040400905
3264240,-1.1627618746858734
1158694,-1.1627921141310176
3111825,-1.1628444017182515
1134044,-1.1629745515629926
6020403,-1.1630912253390828
1593651,-1.1631509341392245
4491371,-1.1632862383720561
3291205,-1.1634460824850037
5747514,-1.1635493974924915
5194119,-1.1636555167706075
2829831,-1.1636774839934958
1061376,-1.1640030537188788
1729226,-1.1642575941725597
1514526,-1.1642721432651975
2479034,-1.164596347190194
1152324,-1.165350158426593
2937752,-1.1655190027035507
3949723,-1.1655496883906122
5040811,-1.1656704164657343
1893467,-1.1659578251533607
1714404,-1.1660487730297342
5555881,-1.1667005042709917
1862686,-1.1669279587325876
3935142,-1.1670199521328297
5956815,-1.1671735967189143
1978500,-1.1672499621231367
3183233,-1.1679062734824328
5649577,-1.1679344606269662
3804215,-1.1679346954173175
3468876,-1.1682748898287325
5996115,-1.16830246521323
3284238,-1.1683115370808796
1027709,-1.1684532769115146
4775944,-1.1684638614100504
2060816,-1.1685885144966142
3276505,-1.168658344301888
3556900,-1.1688900143015182
5541614,-1.1689747910404067
1134819,-1.16916823361114
3084955,-1.169273035784086
3464880,-1.1694246152014685
1780056,-1.169484018940795
3802216,-1.1695051572345285
4515301,-1.1695706855575667
2699966,-1.16994506397539
1539720,-1.1699851755792283
3893501,-1.1700908313512484
3392076,-1.170429255561593
4083001,-1.1706941833400701
4318399,-1.1711219670000166
5522148,-1.1712277486897094
1237040,-1.171423472597298
5539822,-1.1715928661980812
4610730,-1.1716205355904816
5658128,-1.1717604477060894
4071195,-1.1719216361506146
1021188,-1.1720787449801202
2778223,-1.172204899729095
2370307,-1.1723097958897264
1226343,-1.1723378615665692
1645299,-1.1724558906852214
1621819,-1.1731184671997494
3921962,-1.1731961508722146
3707428,-1.1733327128883981
2304428,-1.1734752770651473
5371876,-1.173542476674393
5537129,-1.1736662959040394
3916276,-1.1737773062071755
3429791,-1.1737864612333413
5997944,-1.1738046891609413
3473149,-1.173978964307974
3674777,-1.1739866207180165
5928603,-1.1744221014792022
5067661,-1.174990232829928
2523178,-1.175087838538236
3186817,-1.1755180462839825
4511072,-1.1756391641009696
5288218,-1.1756772061686305
5235974,-1.1757188616148244
1778400,-1.1757846111779877
3862047,-1.1758023289304642
5267587,-1.1759595192599313
3258911,-1.176006073249993
3616828,-1.1762364583855671
5659019,-1.1762995387209063
3097304,-1.176348770278413
3767240,-1.1768312575236974
5272326,-1.176865332328844
5916197,-1.176915139423554
1164212,-1.1769511617493094
4058318,-1.1771825861499032
3660538,-1.1772517551445445
1019955,-1.1772931810441962
2106135,-1.1773071350461766
4572878,-1.177484338325321
2068384,-1.177528917182782
4607712,-1.1778168628720624
4003082,-1.1780498914525808
1183503,-1.178136554874208
4761960,-1.178550241298053
4636125,-1.1787051124465522
4993973,-1.1788991252608436
4863211,-1.178918930547879
5942969,-1.1790748200601309
3182547,-1.1794471605319599
3036599,-1.1795074728260084
2627258,-1.179527064823047
2022764,-1.1796366254221091
3109484,-1.1796541403623835
2500852,-1.179772533775092
1317861,-1.1797870623929785
4488455,-1.179884347954688
1477678,-1.1799410382773703
2962406,-1.1800792469546724
5422920,-1.1801693720682767
1200973,-1.18024252784697
5757485,-1.1802949644747933
4186988,-1.1805587969735263
2410445,-1.180787404638521
4450119,-1.1809312303601525
3980738,-1.1809357562007288
2255348,-1.1815060335651866
4310803,-1.181545606533116
2405663,-1.181575390337673
4895881,-1.1818332379394318
3306556,-1.1818542125354778
5297060,-1.182012808909506
5131090,-1.182159701604099
3142517,-1.182227642482263
1808961,-1.1822827748579001
5138367,-1.1823801000850587
2246040,-1.182404779323951
2195238,-1.1828687918589993
5010069,-1.1828709363484804
4922751,-1.1829707572127077
5379339,-1.1831494685920092
2097173,-1.1832054834957184
1283051,-1.183261164050133
5944126,-1.1833706635866774
1658370,-1.1834280311332048
5771969,-1.183664593649514
3042019,-1.183685705809726
5920216,-1.1838794656088438
4452520,-1.1839356976736424
1300364,-1.1839891563512475
3002359,-1.1843332913894473
1141736,-1.1843891363157661
5197353,-1.184496911031307
3160379,-1.1847247459451544
2516163,-1.1847452509440377
1205961,-1.1850915778964974
4707694,-1.1854250229570122
5039253,-1.185695329353959
5361250,-1.1859745682790421
4126669,-1.1859944998493335
3042776,-1.1861206022210142
4814525,-1.1862686143784302
4419768,-1.1864812056021987
5016743,-1.1865491471845988
4688161,-1.1866154675643517
2947830,-1.1867632396632715
3437171,-1.1868184048677906
1145491,-1.1869589242988343
5549152,-1.187482375635423
1314560,-1.187488755235027
1309013,-1.1877549588661425
3018114,-1.1877672236395493
3481904,-1.1878361090509526
3559331,-1.187838158215126
3373146,-1.187993459670052
3681810,-1.1880456143701488
3884893,-1.1883158111816154
4153711,-1.188453255589581
2277653,-1.1884647421987085
1266334,-1.1885298376560967
3016036,-1.1885971579603278
3429988,-1.1886078279705716
1454089,-1.1886236198105715
2761481,-1.1888444506287024
3155015,-1.189077252181311
2929496,-1.1892573710637517
3123031,-1.189334835184107
3604382,-1.1896098817525906
5107367,-1.1896603184989323
4454707,-1.1899153843841477
1959215,-1.1901901968445616
1533180,-1.1902382176949562
4429875,-1.19039471476733
1953132,-1.1908300856177583
4279233,-1.1909453367323442
1762613,-1.1910069659192695
3144784,-1.1912027281833684
1791182,-1.1914294057923933
3538083,-1.1914325457172261
2751489,-1.191450568687522
4177812,-1.1916162313401943
3052089,-1.1916209690335913
1942321,-1.1918680863040165
3201168,-1.1918691171882336
5038498,-1.192254971710635
5873586,-1.1923410520908593
3351724,-1.1923790974532518
1759911,-1.1924177320232678
2497742,-1.1924833768376177
5867050,-1.1924932171435931
5805447,-1.19258044321998
4864047,-1.1928820523249297
2811371,-1.1929427555846395
1017378,-1.1930557767942092
5105880,-1.1931572861289383
5415376,-1.1933316159615797
4113836,-1.1934733313778971
2298878,-1.1937394023304195
3441830,-1.1938021836183614
1698088,-1.1938825032205818
1450862,-1.1938944905993085
5116834,-1.1939702288521794
1753956,-1.1939953592952959
1598147,-1.1940112574588058
3383332,-1.1940589682463376
2524680,-1.1945372995629635
5807766,-1.194998871001507
5699319,-1.1950134121873306
2318723,-1.1952312661338922
2346065,-1.195447133167535
3396939,-1.1957836859880362
1230397,-1.1958369007486405
2840305,-1.1959356142717477
4695444,-1.1959478727626072
3239554,-1.1961276202993576
4436907,-1.1962741077614185
5687148,-1.1964119589112265
1476723,-1.1964581752166923
3011597,-1.196542325353461
4044577,-1.1966585214780865
3039689,-1.1970166164848222
5484106,-1.197051336085823
5253567,-1.1971928099854425
1793347,-1.1973066464412727
2364397,-1.1973846366744199
1079258,-1.1979507035168488
5185903,-1.1979910426532672
5226476,-1.1983749763340477
1341861,-1.198622969517751
1917444,-1.19871295482564
4616486,-1.1987348650001828
2348714,-1.1987466713675492
5338909,-1.1990388001522676
2067348,-1.199084542466343
4345047,-1.1990956298045579
4982064,-1.1992309940243784
3151451,-1.1992337296595887
1919363,-1.1993055591265407
4553194,-1.1997778804764883
3184787,-1.1999719136636497
3085853,-1.2001597765464864
5204056,-1.200536284134823
2892289,-1.200768727417111
4525289,-1.201077602676006
2734721,-1.2010778984214603
4846587,-1.201290634155393
5536955,-1.2015064624640406
4300255,-1.2015464321090075
5769622,-1.2015893052459847
3213970,-1.2016031450038676
3635387,-1.2017615761323996
5422170,-1.2018503124291988
1552849,-1.2020021383832127
3105723,-1.202605709317119
2568380,-1.2026755125721487
2200121,-1.2027191761896685
1807598,-1.2028840653527015
1015032,-1.2028962963514551
5580724,-1.203030892505463
4776989,-1.2036239256342423
4573493,-1.2037369614099342
3327935,-1.2038541403537688
5942206,-1.2041925017650468
3270615,-1.2043010316568836
4357863,-1.2044135223292642
2879161,-1.2044632480159525
1154884,-1.2047126895721643
1431656,-1.2047810074913177
5666850,-1.2048214043349292
1429379,-1.204867361057405
3104338,-1.205038386073341
5449781,-1.2052048154319903
2877191,-1.2053790491353973
5237120,-1.2055603970297295
5356453,-1.2055852276262322
2855705,-1.2056572726581336
5623857,-1.2058427750314789
4660040,-1.2065015642524906
2359260,-1.2065763749889324
1441094,-1.2065970974333458
4496181,-1.2066074860415392
2381507,-1.2068813268213077
5549358,-1.2069707181178673
5548813,-1.2070151062610277
3840781,-1.2070373490138306
1816647,-1.2071913447469034
3525089,-1.2072149141555448
2739305,-1.2073670803015017
2237448,-1.2077514587029492
2475348,-1.2077672103854213
4476662,-1.2078198485615232
4610544,-1.2078454142063582
2834312,-1.2079023076109872
1391476,-1.2079656532148968
3724154,-1.2081834552023893
3794401,-1.2084413506267908
4394139,-1.2085671340850803
1307822,-1.208596881893547
3204650,-1.2090266016679767
5109574,-1.209043659891744
3050378,-1.2090524852331577
2847690,-1.2091450815348508
2321850,-1.2092415699682433
5962784,-1.2094137296501033
5282015,-1.209744543989133
2660301,-1.2099007176714627
3253791,-1.2101038711237178
3934749,-1.2102059503645592
2469051,-1.2102315481660022
1792332,-1.2102509572316598
1307800,-1.2103085910047862
5191238,-1.2103739494103498
4086345,-1.2107405864263898
5405288,-1.2107724446961308
1271338,-1.2109965482312761
1473379,-1.2113845836357873
3326674,-1.2115677227634092
2836418,-1.2117631730708502
1532274,-1.2117998060064699
3290460,-1.211833525640131
2690725,-1.211907198834983
4602931,-1.211935283163959
3989722,-1.2119609247232936
1517349,-1.2119648886399736
1598001,-1.2124193040444649
2519939,-1.2125335023921435
5729640,-1.2127773779312143
3741865,-1.2128800063058416
3227475,-1.2130227271705372
1031905,-1.2130912838386525
2671959,-1.213344628434011
2155712,-1.2136671426211054
3819863,-1.213696875474152
5871260,-1.2137481682629558
4816640,-1.2138405183572343
2538959,-1.2141809004195039
2124371,-1.2144355667301416
5057186,-1.2145647184766952
5292898,-1.2146109683511912
1932779,-1.214690588850997
5847605,-1.2149707287938865
1448562,-1.2151758044860033
3857957,-1.2152369687500657
2809330,-1.2152600259152708
4253394,-1.215271974207578
2852894,-1.2152777751078778
1335628,-1.2153885222153573
2005939,-1.2153957092752574
5991695,-1.2154824124337245
4365569,-1.2157591994445822
3570730,-1.2158248787686152
1562715,-1.2158936391108037
1199220,-1.2159212170788951
3086012,-1.2159603906483616
2429755,-1.2159828939306203
5721857,-1.2163606995322638
3458078,-1.216631965199118
4836638,-1.2169364783172425
3361207,-1.2169778501703918
1575159,-1.2171225269351813
1912813,-1.2171878705566743
1758192,-1.2172168580263176
5882696,-1.2173555752875915
5638121,-1.2174458576582827
2358511,-1.2175765379467371
2181935,-1.2176784039107649
2468661,-1.217702459058282
1018562,-1.2177627466398593
4872321,-1.2180382991827932
4483252,-1.2181048522792735
2672215,-1.218187203432354
4392594,-1.218203346381359
1579309,-1.218386428282927
4136278,-1.2185321162569194
3601827,-1.2186326562389191
1286613,-1.218743106493611
1620104,-1.2187749035445614
3205474,-1.2189096750901358
2373784,-1.2192478133946358
2062699,-1.2198106844045276
1511867,-1.219902746452758
1739962,-1.219936856955846
3176876,-1.2200769583988946
5412317,-1.2201941939309673
1724363,-1.2202480324982197
2859308,-1.2203177228396618
1576129,-1.2208334829415322
4352237,-1.2208718468694573
3736886,-1.2208835253867023
3110700,-1.2209747166190106
3759027,-1.2210648956052959
1493681,-1.221080220823109
1529490,-1.2211034381658363
2769792,-1.221183717919803
4741907,-1.2212629385917821
2204266,-1.2215028222651312
1408505,-1.2215536451926234
5701457,-1.221792228412999
1037834,-1.221906643792699
4842827,-1.2219478527428331
4934425,-1.2223451087201789
4364612,-1.2224043755355054
1512777,-1.2224696708200864
1461005,-1.222596964765151
2602807,-1.2227421304488097
4001309,-1.222914300707724
3060029,-1.2231611642886389
4148497,-1.2233580178964736
5289058,-1.2237206761969166
1320189,-1.223729403690984
5149487,-1.2237437919280305
2070577,-1.2240600287348207
5737411,-1.2241135795582105
4847287,-1.2241907793926148
4107228,-1.2242099627478564
3679314,-1.224275791973018
4150415,-1.22443693145747
1939748,-1.2244421485079051
4588636,-1.224514004364522
4753411,-1.2246777889617644
5645606,-1.2248018987778784
3647154,-1.2248226909030187
4293472,-1.2248717109417295
3834588,-1.2248988862805779
5348520,-1.2249376703637935
2707712,-1.2249858143248198
2707910,-1.2250470258499824
2100923,-1.2250735042457062
4044735,-1.22531719131217
3007445,-1.2253451354576141
1840143,-1.2253712430138322
1543736,-1.2254196498820555
3505092,-1.225461117759437
6023715,-1.2254843266113336
4675345,-1.2262082733827457
2559801,-1.2262469923154224
1853869,-1.2263798707457878
4835863,-1.2265204834748786
3287511,-1.2267066337041588
1525799,-1.2267536673750303
4703360,-1.2268073074538475
3820474,-1.2270650134344305
3844109,-1.227067879220452
5115588,-1.2271932032960013
2253365,-1.2272823133902482
1752953,-1.227927612121199
3888553,-1.227946099793092
1573138,-1.2279536573858172
5666862,-1.228152080719404
2087687,-1.228231420109454
1205785,-1.2282738348953357
1484031,-1.2285264860309226
2840996,-1.22868161172062
1945904,-1.2288010841969164
3848014,-1.2288497694076086
1207267,-1.2289385990736372
1650268,-1.2301664592152952
3485926,-1.2305700472861512
2975273,-1.2307160072119354
4144358,-1.2307212628473294
2287650,-1.2309353749923957
1706819,-1.2309688741455331
4176129,-1.231215761950401
5386247,-1.2315026659484491
1919898,-1.2316486365317056
1771115,-1.232483923954477
1205300,-1.232696490492074
1469426,-1.2327063040306463
3792328,-1.2327580565391116
5271105,-1.2333327736318123
3722720,-1.2336275504965626
3725698,-1.233715594181653
1655579,-1.2337892542077247
1890285,-1.2339787774995021
4732903,-1.2342322435310535
1045236,-1.2343319766927092
2802288,-1.2344114556964103
1678948,-1.2348678760357323
2614044,-1.2351263353545145
5873852,-1.235394480564783
3345865,-1.235429402031561
5453710,-1.2355532613346538
3972796,-1.2357798813784993
2310443,-1.2358101202400613
3373160,-1.2358349499881027
1822331,-1.236068756347351
5374066,-1.236596230782044
3682784,-1.2366137657141958
3563007,-1.2367105991248384
3234577,-1.2372578007400783
1125486,-1.237313541501768
5620361,-1.2374204368723558
1456244,-1.2377605508608427
3544445,-1.237835890168826
1945330,-1.2379830583851146
2049926,-1.238457470891557
1687893,-1.2385431615061995
1328617,-1.2385657541320254
2699854,-1.2386575877741663
2039781,-1.2386757941128546
4133475,-1.2387336904063428
3554336,-1.2387920693979446
4540648,-1.2390047586098518
1981166,-1.2391747810295715
2078169,-1.2391820398205873
1595289,-1.2392227080327036
2710455,-1.2392505787082897
2057649,-1.2392743265991297
2406931,-1.2394255740915687
5323343,-1.2396108689276126
4478292,-1.2397146161719554
2194396,-1.239779224677648
4254047,-1.2398972888576594
1455722,-1.239953801275994
1753004,-1.2402807590851097
3333424,-1.240358549118908
5903541,-1.2403917470523722
4402628,-1.2404828855501542
5801029,-1.2407503762070025
3764579,-1.240875108751531
2775369,-1.240879342463526
4163386,-1.2409244631285479
5508707,-1.241069283845942
1274869,-1.241178194341964
5252697,-1.2413162950618177
2192209,-1.2414344000610935
4265630,-1.2415494019469178
2315928,-1.2415756519256849
5491062,-1.2416257628718883
4661873,-1.2417213314210451
4336738,-1.2418727389403674
3701413,-1.2420268878394862
3887204,-1.242088240485563
5141216,-1.2423992540298634
1267836,-1.2424924749065147
1004339,-1.2424981801453285
1347565,-1.2427748758303823
2164637,-1.2428754089440077
1191525,-1.2428872076101618
2267713,-1.2429607022530356
4588468,-1.2431787543692574
4994532,-1.2432332038079952
3572940,-1.2435735974806965
2928773,-1.243714461800623
4874813,-1.2437255254349724
5053711,-1.2438624061124302
3694409,-1.2439223997692384
2952984,-1.2439805058965083
1617712,-1.2440685172716304
1136783,-1.2441582980562789
3700936,-1.2442164508498392
3509312,-1.2443081553304964
4689916,-1.2448039435606773
1365191,-1.2449775600236965
5592548,-1.2452374742732493
4071754,-1.24565742321232
5961272,-1.2456587141977706
4270682,-1.24567169742064
3580963,-1.245708459841894
1427514,-1.2462580863861559
1706203,-1.246626116443183
1434363,-1.246746685867333
1593901,-1.246882389954109
4979382,-1.2468960740972654
2344068,-1.2475199288112206
3683188,-1.247654283988159
4539138,-1.2477544185084661
5115449,-1.2478124811624416
4622513,-1.2480514328367434
1360883,-1.2480877319244987
2207793,-1.248141125110141
2189511,-1.2482469525756006
5802776,-1.2482610693515834
2532539,-1.2484677963838409
3426298,-1.2487597871556537
1630890,-1.2489725322444918
5166904,-1.2491000708537716
1358092,-1.24916042511517
2235133,-1.2492263484424204
2890231,-1.2494430076649876
4503998,-1.2496775349386466
2907208,-1.2497886985224633
4916661,-1.2499621186827563
3303803,-1.2502441332966079
1372628,-1.2504835560289522
4358911,-1.250532475067683
1741764,-1.2507477855539633
4926664,-1.2508943575323654
2394102,-1.251195083182408
2882164,-1.2512307774974538
1760963,-1.2512718182411455
5883083,-1.2512935772833302
5096482,-1.251629661322329
2352782,-1.2517623010175294
4940961,-1.2518107681695034
3294488,-1.251841264767088
1109797,-1.2519694772436254
4742108,-1.2526579040094352
2612170,-1.2526939199127227
3398834,-1.252880129876261
5759127,-1.2529062976921013
5437650,-1.2529327949623186
1526151,-1.253023943410403
1551058,-1.2536493550342998
2661556,-1.2536932131861334
4149244,-1.2538918701893262
4710126,-1.2539186142254604
2389976,-1.2539950998040252
5793723,-1.2541644733874737
1179107,-1.2544846159007716
1730003,-1.2547308521040703
5293539,-1.2548774113933825
2538222,-1.2550248688149688
3682197,-1.2550667290679824
1930929,-1.2551029308956023
5524768,-1.255187619416177
2267838,-1.2552389708461473
2843663,-1.2552488305396667
5394145,-1.2557492733148277
4347488,-1.2559997247041619
2413181,-1.2561394607031824
2798857,-1.2561751812741602
1987899,-1.2563734335430317
3828195,-1.2565136685438039
4192143,-1.256537972987728
4462304,-1.2566737806361608
5497615,-1.256705936198495
2255796,-1.2570436105441005
1825120,-1.257125850586836
4747317,-1.2571497136540308
2220865,-1.257217661880001
2811541,-1.2572502864710875
3045055,-1.2574486649177017
1980261,-1.2574937524287912
4077592,-1.2577268348923494
3865721,-1.2577873960012502
3721869,-1.257825318730456
3233122,-1.257975568060885
3152864,-1.2580009967904235
4013884,-1.2580067360727667
4255077,-1.2580809716887325
1957928,-1.258188897977533
5578922,-1.2586033566323842
3743049,-1.258638457868441
3732138,-1.2586431366518982
5270744,-1.2586980333930775
5726429,-1.2587397606352642
3115715,-1.2589392445959626
4343168,-1.2591022234502225
1578929,-1.2592866836861214
4908962,-1.2592900595529346
5175389,-1.2594876052126431
5321595,-1.2595289228578164
2419452,-1.259561168622476
5456682,-1.25960427916856
1155136,-1.2598512798510726
5995484,-1.260205130683722
2410310,-1.2603071909890777
5665662,-1.2603579970044336
2161842,-1.2604513517215865
2617708,-1.2605871883520083
4822624,-1.2606508758177086
5358459,-1.2614803035078106
3878263,-1.261679547578097
5633934,-1.2617025313161896
2487769,-1.2617803396430736
1359557,-1.2618245271310176
3182632,-1.26188643918884
3713770,-1.2620694392991434
4593284,-1.2621651311725133
2382437,-1.2625308539791154
5782923,-1.262895019218752
1831249,-1.262954004904734
5935724,-1.2632412390855496
4701135,-1.2632428507444717
5025046,-1.263420246038724
3273125,-1.2634404394778302
5437614,-1.263494299314252
4031182,-1.2636161700140216
5632017,-1.2637322793470538
5081181,-1.263811323757487
1944791,-1.263821482549249
3387419,-1.2639311020015138
3772040,-1.2641843240440043
1321574,-1.2642083432879125
