IID,projection
1849281,-0.10482980719245447
3915316,-0.10487491095193181
5337408,-0.10499688209064821
1853104,-0.10507447592898284
1622647,-0.10511101355065909
1029074,-0.10547464553296651
1702799,-0.10572717514194793
2245567,-0.10577592943034979
4237692,-0.10595385804749793
1304840,-0.10612000403401638
1673275,-0.10681815462858461
1202991,-0.10704242491631169
2696554,-0.10728638185242086
5495305,-0.10742116195023702
1006097,-0.10758540791982991
1574654,-0.10762469747155848
2864864,-0.10778875434119943
2771431,-0.10823137518450489
1995739,-0.10829571537532011
3746530,-0.1083488996129104
5299384,-0.10837456522345969
1825412,-0.10842427959085685
3454626,-0.10870714907866116
4035517,-0.10871312787982658
4361875,-0.10902865081109617
3802265,-0.10921163904770508
2480995,-0.1092370855684904
4925999,-0.10939037807008818
3098967,-0.10961029424038106
2022376,-0.10966538780067409
1035764,-0.10982299304111999
2100923,-0.10988739901916197
3521251,-0.11002338933090125
5693126,-0.1100365071789421
4530602,-0.11031819158684984
2727693,-0.11040979984224564
2085041,-0.11077545574394312
3313541,-0.11078801917304883
1547011,-0.11107849441792303
3447175,-0.11111961308441035
2318884,-0.11120019895731262
5913347,-0.11137075672613024
5804398,-0.11172949362858298
4452395,-0.11176055254270144
4321664,-0.11188538865847021
1612196,-0.1126365701126245
1283375,-0.11277529538333668
5939344,-0.11299696589770827
2428919,-0.11306504514116852
2067808,-0.11307920856054172
2649888,-0.11328145799868083
3188915,-0.11354741535566831
5022437,-0.11405194550670665
2690162,-0.1142761142578945
2794383,-0.1144632802382365
5303955,-0.11452116378838281
3683061,-0.11488873846232747
2017425,-0.11515450739799253
1619206,-0.11535681435466136
2177169,-0.11587198945429658
3683252,-0.11622523472410984
5108797,-0.11624506777764423
1063442,-0.11626004782958031
1351210,-0.11634449819214039
3940792,-0.11645150590050325
3614168,-0.1164649199208924
2818180,-0.11649547768906213
1526151,-0.11658762622868378
5804349,-0.11660631161956758
1358401,-0.11671450283074244
4029089,-0.11694683494432799
5389131,-0.11695370384440072
3154400,-0.11727198325274796
5478725,-0.11733282562755333
1943534,-0.11757015120603681
2334315,-0.11776049472144107
4811793,-0.11788186367669189
3731855,-0.11789164306631902
5427417,-0.11797048781922667
3409265,-0.11824511939588873
4089856,-0.11827589515173076
2565653,-0.11889871252076145
5537811,-0.11898073088085684
1458941,-0.11899206324071938
5853070,-0.11909256191858832
2176091,-0.11919214464626005
3731471,-0.11926743321290058
4397088,-0.11928522990997997
2106879,-0.11935564495841862
2858587,-0.11949291199553017
5429499,-0.1196529652181813
1713352,-0.11967654027942554
4302295,-0.11970503263370028
2980769,-0.11999630014545383
5887484,-0.12016622307669335
5046629,-0.12018948072450594
3453574,-0.12024346879681744
5797812,-0.12039414436576051
1150930,-0.1204053093119191
1025578,-0.12044657497825549
2213845,-0.12046352734193758
1192267,-0.12120415787425722
4578848,-0.12129075453552735
1758306,-0.12168802303118927
5243944,-0.12171450821339061
2045636,-0.12209422480409557
1660300,-0.12214919181697492
3684974,-0.12229113017602188
5557380,-0.12233981274492962
2629756,-0.12264015721152867
4874937,-0.12334805624496467
3451212,-0.12359205091145081
2479858,-0.12401459066273084
5228815,-0.1243768467116168
2080052,-0.1251463002954749
2257222,-0.12516679493121793
1735375,-0.1252335346792885
5649392,-0.1255894870026457
3622358,-0.12577764156300575
2706235,-0.12615181795808153
1677617,-0.12653877784722337
5951076,-0.12655546874243667
3420009,-0.12660925846760276
3211962,-0.12671368523098156
1217466,-0.12701002505403544
5939122,-0.12752683480713323
2874912,-0.12759636909040398
5130179,-0.12766944989213613
4723761,-0.1282089392202084
1960597,-0.12857106692065595
1649422,-0.12905665572477
1586248,-0.12922629420218362
4510943,-0.12963504617243848
4531039,-0.12968686939912433
2516958,-0.13008145874200963
3326349,-0.13044048418010945
2113890,-0.1304529772384537
5752062,-0.13062622907555577
3755758,-0.13067842960210677
4889528,-0.13086777178949843
5458643,-0.1310567304184654
1267619,-0.13115044226266445
3965775,-0.13138992043884662
4202759,-0.13161916790089068
3576371,-0.13179484724848492
3872274,-0.13237019058694208
3248027,-0.1326541717894465
1016340,-0.13284688814214748
3591820,-0.1332944634574948
4524254,-0.13393961635136395
1216714,-0.1340913088973243
2932802,-0.13414143649164026
2786963,-0.134397961899069
2214718,-0.1347391029445213
3544239,-0.13478490192265408
5913992,-0.1348045710192637
4446440,-0.13488641987818026
2411456,-0.1357351312342554
3958588,-0.13594605892738684
3571615,-0.1359755010444218
2382394,-0.1361575309228414
3603945,-0.1367517008622411
1326331,-0.1367575224623685
2091280,-0.13726225509570342
4220806,-0.13778308040733198
4673667,-0.1378893632634047
5976414,-0.13789105660790335
2429962,-0.13794938993312564
3276252,-0.1393165779107796
5194884,-0.1394433524490674
3698525,-0.13945826193853145
4998336,-0.13955334106595652
5907010,-0.1395650620626416
1954498,-0.1398181445491897
2139279,-0.13986058617430525
4251566,-0.13988879001923962
2629652,-0.14025533972157503
1840518,-0.1402932665783878
1638190,-0.14034747457717633
4246264,-0.14038767804951233
3058880,-0.14039022270689935
3340707,-0.1408437744218779
5222751,-0.14111424049836546
5408757,-0.14173105278346645
4733203,-0.14203961281499378
3075764,-0.1423501818083288
1090318,-0.14273168769039607
4806771,-0.14279163451330187
3284010,-0.143266592588028
3360518,-0.14332745144328443
2291747,-0.1434135711352878
2602502,-0.14353634928427386
1108444,-0.1440377271944581
4950829,-0.14405057056901133
3805030,-0.14414106494345888
4365823,-0.14414655910070537
3451452,-0.14433077715189943
4355721,-0.14436522650957473
4944598,-0.14465561764424348
1471875,-0.14495845326897056
4014394,-0.14512705664044107
5229427,-0.14513200996169287
3540042,-0.14518554555113655
2972627,-0.14530155432355263
1014504,-0.14586992030420876
2699642,-0.1460222499281231
1484768,-0.14643184080799787
3052486,-0.14655050858110383
1522722,-0.1469959604749588
5141868,-0.14726454731271804
3597972,-0.1472837635436263
4966986,-0.14768457907799834
4793577,-0.14773120962434305
2591623,-0.14783090336671742
1264907,-0.14793100700850617
4345146,-0.1479520070520364
4627305,-0.14796412945051668
3975160,-0.14805874246782527
5120312,-0.1488399141396794
5414230,-0.1490394054829011
5005249,-0.1493667506220075
4416048,-0.14937611820987284
3441456,-0.14949940360750352
5726340,-0.14968305650538083
2196541,-0.15000501905041666
5725316,-0.15055802021236706
1165980,-0.15077911855417805
5954300,-0.15089540724214007
1234533,-0.15123996719889152
2997140,-0.15147239499906362
2927995,-0.1515216174435322
4747483,-0.15175177293694656
5722404,-0.1520468685279264
3718235,-0.1521369312041767
3855489,-0.15223081032631647
5729324,-0.15281844451291723
1227043,-0.1528405046998334
2349437,-0.15287924636684616
3284025,-0.15297424448778282
5940858,-0.1539254460658351
3243603,-0.1544707399326558
1983754,-0.15473125530039977
2221695,-0.15486941744957522
4521270,-0.15491780541168151
3348850,-0.15501262939677563
3449802,-0.15621660137566495
4228966,-0.15623746662986376
4359289,-0.15629782045967835
1658370,-0.15647052688384055
4842961,-0.15647669192257396
5089926,-0.15654090158957665
4528173,-0.15669053579842607
2638053,-0.15669147629159122
4466905,-0.1569445562874329
4975894,-0.15710620542748166
1454055,-0.15730496642730932
2155455,-0.15759317872281664
5074234,-0.15760447678433157
3916638,-0.15830638760943086
3095837,-0.15904320051336776
4441796,-0.1593707386056164
3638229,-0.1594704086952716
4887587,-0.15951222311146623
1510036,-0.1595235190341654
3009910,-0.16014280500552922
1254560,-0.16035798099010418
2253778,-0.16039724724884846
4742439,-0.1605789269159278
5728648,-0.16117611568810414
4509905,-0.16124548335414807
2746025,-0.16200026620259037
2624583,-0.16201572674889758
2732214,-0.16219608976211192
4892162,-0.16226609362074274
1311312,-0.1623267314619722
5998450,-0.16248874327331686
3207930,-0.16261800502957524
2615634,-0.16261813727118146
3756966,-0.16264207254948365
4825861,-0.16272393097574334
1650958,-0.16290199191091337
4064995,-0.16293134000966059
1375943,-0.1629785136453446
3071719,-0.16324753188692354
2980824,-0.16368035967224695
4684145,-0.16409140443871215
3181864,-0.16417597228913314
3893205,-0.16467600406269559
4313139,-0.16487963261293104
3139301,-0.16488826815339389
5196888,-0.16532961955212985
1902177,-0.16554288297771902
1838269,-0.16563953944682527
1369171,-0.16606550062760442
4450853,-0.16646143935341484
5667494,-0.1669917343352182
2034295,-0.16719222731852101
2807032,-0.1672000116870105
3151736,-0.16728619734994132
1956681,-0.1678019690111173
5673452,-0.1680032377502653
5707075,-0.16806497811742505
2638802,-0.16814146827012857
5509981,-0.16838401427518665
1306936,-0.16849375888272486
3284007,-0.16867283315398757
3224549,-0.16884221990587606
4377016,-0.16884313921717284
1634047,-0.16892054790114458
4215633,-0.16893438475098452
5003019,-0.1691875535264137
1912026,-0.1692346446361912
2209872,-0.16923887169258453
4661082,-0.16931610860131527
5479662,-0.1694358216057486
4936862,-0.1698154467567721
5254646,-0.17012981460176924
1207105,-0.1702435787101575
3718883,-0.17043549515036804
5823182,-0.17078082762299193
3094100,-0.17078471980784063
3769517,-0.17094169652396743
2893161,-0.17102792841535075
2666044,-0.17105373193886525
3725279,-0.17109992717399142
4165853,-0.1713613295305281
3537522,-0.17142580612522046
1062003,-0.17151233224433302
5511555,-0.1716711959768697
4518174,-0.17189336638734243
3194321,-0.17194917521401212
3658211,-0.172061619552131
5075185,-0.17209911038330045
1740879,-0.17271965651024698
6019918,-0.17290438993876642
5665583,-0.17371155242958464
2881830,-0.173840884663035
3811290,-0.17434005662076552
1472144,-0.174353463093649
2062306,-0.1744939343297888
2062140,-0.17466700808986538
5963412,-0.17470216537061026
2888351,-0.1749097640079407
3530896,-0.17500581364004464
3354071,-0.17501912779619613
5789253,-0.1750804365755419
1455017,-0.1751702303569681
2052201,-0.1753896820190319
2640751,-0.17558588028990924
5344789,-0.17573110632466332
3891946,-0.17578733634306068
3729644,-0.17583360145412524
5090743,-0.1760548188641552
5637016,-0.17625776210554725
5381305,-0.17627648854515998
3610100,-0.17643016437558576
4735578,-0.17654449510103448
2233156,-0.1766148086169845
5229504,-0.17685391055411495
4047237,-0.17694026592493622
4543406,-0.1773415695221047
2051221,-0.17736583430842798
5407341,-0.17745046560568115
5748945,-0.17806150496219972
5563237,-0.17846818242783513
1907005,-0.1786241100109551
5338606,-0.1791208611412309
3097755,-0.1791714454336596
2488355,-0.17925659045645226
5526888,-0.17928404924268096
2100351,-0.17932217650115792
1411517,-0.17933189738769323
2770518,-0.1794621842252001
2003442,-0.18031667203429017
2485237,-0.18055954261041482
3303418,-0.18073052262506004
3008915,-0.18074969270786215
3807473,-0.18082924878982232
3458897,-0.18147447572656877
1217019,-0.1815286303517468
5392741,-0.18153698708172517
4332048,-0.18159117432115243
4003524,-0.1817627184906225
1034326,-0.18181574634198433
5534662,-0.18189286911587596
3617049,-0.18270372925747372
3025806,-0.182777201624862
5046510,-0.1830614269153251
2600442,-0.183138118857563
4498223,-0.18316030250610074
1703285,-0.18343847021908075
1000021,-0.18348643609579945
5516371,-0.18373816868379644
5017872,-0.18376652404574892
1697357,-0.18388699294385064
4489371,-0.1840591013565324
4367746,-0.18417119898150644
3603460,-0.1842459914267129
2745748,-0.18432615270362773
2363625,-0.18435047324471396
3840562,-0.18437397959477336
5329048,-0.18462725207729852
2435041,-0.18513237184689696
5480753,-0.18518010111300506
3069926,-0.1852830319477693
5718895,-0.18559125975193103
4955091,-0.18559367139013874
2689164,-0.18576282377512884
5976763,-0.18607956425879332
2221109,-0.18635093916398898
3659199,-0.18664487668756122
2906933,-0.18664868746426533
5094003,-0.186863494285642
2565257,-0.18690458609265245
5430948,-0.1872006859256651
1616159,-0.18769343942904318
1844096,-0.1881408302276801
2537730,-0.18827561549148283
5844105,-0.1884151173183787
3607023,-0.18843274060135984
5210051,-0.188632143959762
1602306,-0.18889231429402226
5038235,-0.1889534784827369
3992475,-0.189196871569847
5228053,-0.18942154373300757
1325769,-0.18960628078253164
3342731,-0.18964896297548287
5053711,-0.1900423972056611
2882914,-0.19044392847438338
3113950,-0.1907442358289764
5762401,-0.19089986329025452
3387900,-0.1909655397709365
1133871,-0.19097398061982102
3699440,-0.19097481121610693
2529894,-0.19104742947885553
2172405,-0.19105091114993103
3049310,-0.19116586722045897
4667064,-0.19134485267124537
5691068,-0.19152734128122403
2837393,-0.19169019755444483
2758036,-0.19207082349278262
5200066,-0.19214007704439823
3861635,-0.19218759807052874
2817044,-0.1922178347262597
1762468,-0.19226599469334574
4690210,-0.19228642320531697
5142287,-0.1925801380852999
3114548,-0.19269557639853443
5075775,-0.19273422471262344
3473756,-0.19275208314927275
3938455,-0.19303973368924762
3227782,-0.19306271439579983
2636987,-0.1934309616793715
5387437,-0.19343277829787223
3836711,-0.19396622885490794
4281640,-0.19408977767132765
4658329,-0.19411168174057872
2613322,-0.19411347092592662
5561142,-0.19439533581620796
2415184,-0.19533303440496771
1655689,-0.19535342832951105
1981267,-0.19540851346033392
3043662,-0.19613683908831578
1625942,-0.1961682593991126
1620276,-0.19629850872248666
1515981,-0.1963298883900311
5406664,-0.19634383697592528
5717943,-0.1966765116352299
5459518,-0.1967254837875648
3745219,-0.19696765760334847
1215469,-0.19697943456943753
5170177,-0.1971596941660681
3927646,-0.19731451286549484
5927615,-0.1973553730950224
5138191,-0.1974768854631188
5892134,-0.19752515067637924
2894112,-0.19780803832795635
5184310,-0.19785106613749157
2287378,-0.1979808202169375
4136464,-0.19811847758583764
5348362,-0.19816119579899952
2953481,-0.1983337086622967
3629676,-0.19854366570159623
3544538,-0.19860612447592593
1821100,-0.19861672294464341
2140437,-0.19871715142628824
2043873,-0.19963765006573683
5155236,-0.19969488151864137
2666632,-0.19982158348627016
1845528,-0.19988142093426095
1960020,-0.20006878229256334
4253171,-0.20048748872600242
2437339,-0.200635880627065
4736156,-0.2009182287269047
2484762,-0.2009196087011388
2510337,-0.20129795744711187
1077496,-0.2013517005044526
2549001,-0.20166959654395142
3436898,-0.20183791174501983
2255348,-0.20212483849020788
2285349,-0.20233090866137088
1914573,-0.20235353895301245
4798911,-0.2023569111072271
3428029,-0.20254118403948546
2120142,-0.20268817327800867
4769282,-0.20316589490869996
5480231,-0.20325479805921393
2595185,-0.2034050618172039
5663619,-0.2034411385390303
4603555,-0.2035042236753357
1495474,-0.20351955782593106
3444165,-0.20363689883479325
5721295,-0.20380631556445492
2603325,-0.20389049924863498
4363466,-0.2040652362064418
1718693,-0.2040908688529988
5414311,-0.20419160582575804
3568138,-0.2041975731941767
2023329,-0.20429014500057172
4026911,-0.2043485994386474
3188988,-0.20476176807573024
1460181,-0.2047735178861997
2041975,-0.20489746490256006
1096910,-0.2052356790568688
3587146,-0.20530717944539775
1787754,-0.20547131858800796
3079182,-0.2054764377431711
2355176,-0.20560923914663673
3045450,-0.20641602208924026
6021771,-0.20683641575419834
1048157,-0.20693482925504447
1415276,-0.20694831631533228
5386727,-0.20700584238480477
3694967,-0.20724833051440428
2987656,-0.20770605720744237
4048656,-0.2077979116513682
5286355,-0.2080219849483031
2584571,-0.20806747300572948
5126618,-0.2081589261374283
3527615,-0.20825012769111043
1211457,-0.20855871612977145
3407241,-0.20875889477756607
2208784,-0.20886401812574137
3715506,-0.2088912421410797
4581240,-0.20896150322595125
4243889,-0.2090229707498143
2013390,-0.2090690599574081
3706710,-0.20934901316533353
4031450,-0.20935286703726874
2628369,-0.20939747272861717
4044594,-0.2094061788625702
4203473,-0.20942416860773352
1553151,-0.20974332540122337
4183862,-0.20992821643621826
4408876,-0.2101554123727276
5871321,-0.21047849580623415
2976554,-0.21078666449881578
4049452,-0.2109782610110594
1643820,-0.21108025507902275
3075862,-0.21124191962492556
1620104,-0.21130893056555924
1713417,-0.21155572364631114
1499902,-0.2115704839433048
3967750,-0.2116282079351168
5452981,-0.21192131476496254
2728155,-0.2123532640243397
2756965,-0.21248325994271755
2793656,-0.21285848211292716
5925523,-0.2131954268763238
2334732,-0.2132659426539535
1080081,-0.2133461222189209
2065557,-0.21335558065296475
3938633,-0.21373348857097485
3871853,-0.21385301436134269
5944659,-0.2140900138627755
2228431,-0.21423796044825716
1661077,-0.21428020192126845
5267587,-0.21428820910386875
1688206,-0.2144997251872722
3843613,-0.2146584970938763
1881047,-0.21473457796167736
2620700,-0.21495671582136155
2622454,-0.21519892337650803
4780505,-0.21533396072770786
2920350,-0.21564584577544962
4116016,-0.21587961213887685
2635220,-0.21597441275342683
5352988,-0.21622506292559063
3722829,-0.2163889129321554
3412318,-0.21676412317208496
5531235,-0.2168097413264664
2301813,-0.21700389795486213
5991191,-0.21721049930926326
1813063,-0.2174435437781784
1413378,-0.21831197396249466
1784510,-0.21845656945834785
4114792,-0.21845784807670685
2641841,-0.2185088788663129
2617107,-0.21885946592172686
2458032,-0.21909664951613422
4794919,-0.2191532241604109
5050044,-0.21927579635669764
2662245,-0.21929872052054755
3797453,-0.21955043446824396
5879940,-0.21962655964713662
1809225,-0.2197186259930037
1895603,-0.22029289077629674
5190302,-0.22111270359204496
2671889,-0.2212113402878459
1214223,-0.22135772591932237
2306589,-0.22155810134120354
1130342,-0.22185083376598977
4920734,-0.22232044066694678
1381715,-0.22261045143049435
2870976,-0.22291425175888932
5666980,-0.22298978943067949
5237872,-0.22321869316358295
4478155,-0.22328295087544714
1285533,-0.22379034681242535
3577156,-0.22381075846210666
2154500,-0.2239607498613246
2091787,-0.22398959665254434
2716601,-0.2240054037592978
3050401,-0.22413412195189888
1634014,-0.22468033677718632
4969152,-0.22539526897907755
2088668,-0.22542788379770134
5442062,-0.22552896857021057
4282734,-0.22569451578092925
2970274,-0.22582633932043072
5786514,-0.22645947638401623
2103118,-0.2265165970255413
5066317,-0.22651835529409814
1651764,-0.226544986513287
5482289,-0.22683892171336878
5765338,-0.22698592192714767
2928978,-0.2270109269367056
2429755,-0.22718273948018772
4849550,-0.22741051427034883
2530383,-0.22742274438311136
5940541,-0.22769704644588526
3229684,-0.2277784999075611
5903232,-0.22833354600431424
4856374,-0.22889699569370764
3568657,-0.22893363323914992
3943877,-0.22897016092396988
2996448,-0.22898963299892883
5139617,-0.22902428671413103
5190492,-0.22906316347580558
2318983,-0.22919586996864655
5016253,-0.22920681235360016
2478535,-0.22923623490771466
5735933,-0.2295001449338241
3835396,-0.23011978205405495
1272518,-0.23043662066321666
4677998,-0.23078764222614817
3669487,-0.23195396012551553
1328867,-0.23218701686365692
4688199,-0.23252280458785926
3870199,-0.23274969539056484
3471186,-0.23288317987389
4498815,-0.23352633476670087
4412769,-0.23369174016364355
3839892,-0.23421529664937957
3571295,-0.23426415127689454
3287771,-0.23435236399199721
2108126,-0.23469742913216113
5039963,-0.23470703358670264
1285776,-0.23480030024680157
2958676,-0.23485532373745505
4722765,-0.23487388400846052
4535644,-0.23618504943076857
1489112,-0.23628828125748652
5594519,-0.23650402302030887
1500652,-0.23659521160758284
1211966,-0.23679303435946983
1352560,-0.23721853708042628
5418062,-0.2373616235879206
2180525,-0.23739564687916181
1165240,-0.23762231951757004
5625192,-0.23775396341425978
2753969,-0.23782327370266257
2700575,-0.2378694340432491
1274165,-0.2378757068426556
1120037,-0.2378975699189282
1693495,-0.23791470436371565
3657650,-0.23796383773622262
2579805,-0.23809389155687158
3267825,-0.23810071676513864
3766703,-0.23856869261724845
3878045,-0.23860558545987545
2669400,-0.23901309916417132
4739404,-0.23967933983895273
2585003,-0.23971187652956388
5604517,-0.23971952590774118
4540625,-0.23997450463401096
3730177,-0.24039705313015317
3867658,-0.24135671060318875
2222699,-0.24178962071929397
2966209,-0.24193063613377583
4759410,-0.2425332573850526
3188506,-0.2426046808515354
3137277,-0.24284339318484638
3577487,-0.2428516866808943
5560487,-0.24322820270596107
5120819,-0.2432603199740723
4748386,-0.243278636997651
3084967,-0.24329414690867213
2155101,-0.2434822765028617
3159828,-0.244166358341401
3123910,-0.24419346593095004
2220578,-0.24420340564353565
4182971,-0.24435347515909014
5652126,-0.24446731747213518
5200958,-0.24459314614512598
3496922,-0.2453621813421414
5165858,-0.24574776778003998
2501966,-0.24602681237856486
4661743,-0.2460433546750269
1659432,-0.2461686491107029
5703527,-0.24635902259326148
3637551,-0.2464608869955584
1626175,-0.2470109161772554
1938285,-0.24710862267126377
2632972,-0.2471207691009652
4549473,-0.2476923219513751
3114576,-0.24783792379571062
4900212,-0.247981910402398
3011148,-0.24841917656340892
5457551,-0.2484766025249703
4749239,-0.24850518300119923
3849305,-0.24852482065149328
4476662,-0.24868895122070822
4024802,-0.24927829331400847
2023074,-0.2501901742107161
3665166,-0.2503708519393098
4585159,-0.25049535420752306
5266973,-0.2507304367963644
2632167,-0.2510059486546234
4701922,-0.25104143191132194
1229363,-0.25128017942187003
4311406,-0.2515067859213986
3328646,-0.2515157413714631
2988397,-0.25164409388132963
5522199,-0.2516809403410539
1127391,-0.2518743704829
5697770,-0.2521654730265307
2428643,-0.2529766472319304
4576420,-0.25297743575736537
4326874,-0.253169028635261
4822943,-0.2534885850047112
4035866,-0.2537449213752236
3707731,-0.2541259732672906
3817905,-0.25419659409075684
1656533,-0.25433107975765123
5376942,-0.2543498517091632
4145718,-0.25435157979391937
1590239,-0.2544294892541671
3552043,-0.25458355049217174
4702824,-0.2546978402532194
4473017,-0.25487939768113893
2697693,-0.25490491112340674
3146575,-0.25507109157325736
5156007,-0.25532939804168103
2098591,-0.2554902495287874
5459856,-0.2555892745433199
1752611,-0.2556351597140927
5147193,-0.2556405122790876
1768019,-0.2559607056469553
5321290,-0.25610707257122306
3661978,-0.2562217902399997
3087009,-0.25660182126530334
5987910,-0.2569958216056124
3935935,-0.25735786866227417
5224597,-0.25737935836343867
2300032,-0.25751727482105086
5702476,-0.25765803905761625
3758644,-0.25773120360687246
2439263,-0.25776244125211106
3148934,-0.25822011286236235
1581169,-0.25831421513989233
5864791,-0.2587503983282494
2370167,-0.25887567102155995
5646393,-0.25889331439606056
4235194,-0.2589041073370772
5863077,-0.25902160011218295
5802811,-0.2601437025476793
4144220,-0.2605932294280427
4622513,-0.2606104441110051
2889303,-0.2609298680534524
1220548,-0.2611609129192921
1861699,-0.2615213010278939
1537688,-0.26152313219067047
3562454,-0.2617706601453706
3999817,-0.26209864883764894
3249281,-0.2622799548876409
4784463,-0.26240620973414536
2205249,-0.2625263457866762
4332201,-0.2626585636995972
5414843,-0.2628252882731372
5536955,-0.2631551791228666
1411047,-0.2633308576473176
4778999,-0.26349315404854856
3045055,-0.26372275406386453
4027582,-0.26404982398627413
5888759,-0.26408999259444377
4116886,-0.26470347077236867
2123833,-0.2647081410696258
4725221,-0.265769115302006
2700764,-0.26583572937529826
4803498,-0.2659147798996308
1535541,-0.2660954625503232
2958278,-0.2661477574644907
1267165,-0.2663119298298786
5704419,-0.2663700399273731
1997915,-0.26655382614752443
3337229,-0.26677612221469477
2179399,-0.2673235505606501
4084266,-0.26746587564367547
3936199,-0.26803503921237704
1257069,-0.2681372782276862
3258522,-0.26899126086711905
5173772,-0.26921816818517513
3450085,-0.26925371416951277
3452648,-0.2695529191278085
3868319,-0.26958330042531675
2758634,-0.26979275663910746
5534144,-0.270024319516846
2043606,-0.2701593198465837
4171895,-0.2704932220985081
5142891,-0.27051871388770965
4225512,-0.2706679449768231
3296557,-0.2709467443231411
4373747,-0.27189970572008526
1113421,-0.2720199836199338
5988186,-0.2723632882898242
1664427,-0.2729303199014491
5273162,-0.27294543769128765
4063172,-0.27304086117053983
3709696,-0.2731189249740721
3149139,-0.273168255672162
1381685,-0.27322362463294686
1248823,-0.27349403622728896
1521005,-0.2735110867810062
3641178,-0.27380918770219465
4622199,-0.27419335020912633
3555136,-0.2744263404640334
5787993,-0.2745679258570419
1508975,-0.2746326692471634
3029164,-0.2746779859353292
2416515,-0.27525037338340136
2210416,-0.2754752499274338
5946517,-0.275525214901845
5411825,-0.27558976171522426
4537065,-0.27570891132623926
4418090,-0.27593245721454573
1502851,-0.27626391031831965
5349630,-0.27646501142079455
3086766,-0.2764991727609502
1165057,-0.27715335845292927
2377768,-0.27752652402667655
5861978,-0.27788472050560614
3595985,-0.27805333552885714
3695008,-0.2781046802768274
1194421,-0.2781590056412824
3549789,-0.2783434985852628
4079722,-0.27835284270236293
4713637,-0.2784352842499626
3653991,-0.27867155197634086
5146465,-0.27877558155736376
3669071,-0.2789036197246643
4838547,-0.2790103822459383
3529808,-0.2791363310553851
4785563,-0.2796030681824909
3873268,-0.2798095448043407
2195238,-0.279880571141753
2495997,-0.2798903688334674
1547198,-0.27995281011225953
5415944,-0.28006616694383174
4085463,-0.28011077943538815
5220304,-0.2801132976574845
1472268,-0.28027616893909457
4365731,-0.280304170364358
1551177,-0.28074199806932104
3492513,-0.2807485993772551
2260188,-0.280836879255039
3065441,-0.28087272756155224
2193623,-0.28158375888022175
2511287,-0.28169802898749424
2215018,-0.28180808374540023
3005977,-0.281899773416545
4936178,-0.2819696951415984
4840596,-0.28215868551460926
3517595,-0.2822689670400238
4159327,-0.2823130505212187
2268040,-0.28245971768917844
1090728,-0.28247620397742806
1125078,-0.28330623955332684
1447599,-0.28333394917508775
4607050,-0.28349429712689633
4684197,-0.28365529975138093
4257067,-0.28388076971761084
2637091,-0.2839383702039359
4555580,-0.28401829904160675
1525087,-0.2841576564567963
2000507,-0.284301216736167
1834881,-0.2844830041441472
2540914,-0.28491096786461684
1168741,-0.28496330805073844
5977191,-0.2851423674753866
5751405,-0.28522346442374297
4545677,-0.28529465876011195
3761389,-0.28543566986024255
4932657,-0.2854360580173567
4367515,-0.28557631891656676
3101366,-0.28604364362830637
1750146,-0.2861181771876153
2414646,-0.28663007263768037
5361094,-0.28669485361612196
4491340,-0.28689513104180914
5295399,-0.28708175215487236
1809979,-0.28726167161164534
2558618,-0.2876954153204561
1564265,-0.28782699402311224
2465275,-0.28815217103410873
1322010,-0.2886584634532962
1945464,-0.2888969596633487
4169680,-0.28893986553485457
4572060,-0.28945943580177785
3993236,-0.28950342916459626
2579202,-0.2902286593031329
5138629,-0.2907854736071502
5194509,-0.2910608365689639
3636961,-0.29134972316257
3625259,-0.2919717674183449
4874728,-0.2923668512039957
1167108,-0.2924113193297298
4743487,-0.2925951827891908
3559331,-0.29279474188902344
5592446,-0.2930383177427034
5022368,-0.29320764021420875
3915025,-0.29355740788066137
2603332,-0.2937303245023635
5569356,-0.29379003025928585
4653798,-0.294249935714002
3438230,-0.2945568321138825
1559232,-0.2946237434281956
5448597,-0.2948649769109021
1572462,-0.2949495420329812
1368885,-0.29508054801142725
3142649,-0.29511633739121984
3328447,-0.29547929021628755
3390575,-0.2955615531536996
3428062,-0.29588862524915155
3122652,-0.29591728298367664
2848511,-0.295974005812101
3492298,-0.2962069190337288
3646923,-0.2967104085117657
4792124,-0.2969705895915915
1911497,-0.2970231665656208
2815785,-0.29725556658011093
3446280,-0.29727908126205604
5549345,-0.29728532005919445
2622122,-0.2974454333875454
4687137,-0.2978565429491115
3946477,-0.29793825757311676
2866605,-0.29800726129614974
5012670,-0.29816069117780053
4291475,-0.2983172954600382
3295861,-0.2984225518882674
4171004,-0.298542731056635
4785008,-0.29858420860177376
2789860,-0.2986939427026683
2733947,-0.2987413109290247
5425347,-0.29924482099644845
1558840,-0.2993678512296118
6017709,-0.299382883342364
5317124,-0.29955261057313276
5511309,-0.29987629700750723
1706758,-0.2999371494497341
1328617,-0.29997866996102934
4249681,-0.30010632701343865
4912890,-0.30016191306861084
4099069,-0.3001811590311268
3306556,-0.30045358259726934
5362940,-0.30063239008122666
3135880,-0.30122553582065903
1234147,-0.30125198626101923
2959176,-0.3012660808204265
5668110,-0.30166198498401026
2413705,-0.3019770311563055
2342999,-0.302442362783841
2912226,-0.30282388541289723
2940757,-0.3029697629685344
1460651,-0.30310204047380174
3279556,-0.30315439773890873
2093010,-0.30341054973876885
5771117,-0.30350678524663727
2015881,-0.3035079082151189
2834312,-0.3036282046006826
2630143,-0.3036531604622662
2000163,-0.3036560124583272
