IID,projection
3232790,-1.2386008944378708
1233134,-1.2394598226348328
1783430,-1.2394641919635256
5185731,-1.2398069861675316
2553133,-1.2398656060380397
3810897,-1.2403980244824657
5251257,-1.2408418994203467
1488307,-1.240848517106018
2517512,-1.2413533207890781
5354139,-1.2419156285525728
3222097,-1.2427714526618523
2690405,-1.2429218166446807
3423477,-1.2429743011559402
3849305,-1.2430824808399794
3436476,-1.2436762614466277
3284007,-1.2437491827808034
3068632,-1.2437887889177928
1452061,-1.2439033461103797
4967098,-1.2439942234206949
4538675,-1.2440513582994515
5654249,-1.244105206969766
3546706,-1.2442715718927897
1958283,-1.2443855219536115
5351240,-1.2445885311419702
4816545,-1.2448070455491984
3885263,-1.2448813198514759
1276465,-1.245412778437391
1151584,-1.2454999292966182
1069753,-1.2459050018437199
2558338,-1.2468462996168757
2728218,-1.2468987898754675
5923631,-1.2479322222581317
1273960,-1.2481200688027019
1077234,-1.248262141638624
2820812,-1.2485864724811773
3920941,-1.2487519674242393
2093076,-1.2487806391726808
3427609,-1.2493910532007142
4779339,-1.2494457319151835
4515064,-1.2495835317677464
5033647,-1.2509771582296065
1972442,-1.2511387387310955
1591472,-1.251179560129126
3533187,-1.2514514122030587
2833403,-1.2516346413317865
1053662,-1.2525160243647306
2194396,-1.25254970526118
4728511,-1.2525818749243336
5261311,-1.2530925209478285
5133362,-1.2533304248013961
2631170,-1.2533607828609523
3253709,-1.2534393811768303
4784154,-1.2534571128448981
1484381,-1.2537248275298492
4699518,-1.2539053758180339
2600014,-1.2541869266946866
4759821,-1.2542385270185648
6013017,-1.254589831123165
5068721,-1.2548618561573264
1274165,-1.2555302381104472
3353584,-1.2555332144156401
2843710,-1.255577382130432
5400789,-1.255703510600405
1485833,-1.2560293449871254
5472863,-1.2565282031016194
5432564,-1.25664855978287
2436241,-1.2567508030608718
4026666,-1.2567860406196976
5385580,-1.2568391588680659
5760693,-1.2574708134903985
3888755,-1.2577819344090522
5639907,-1.257795896467945
5389379,-1.257943897617603
5180384,-1.2581500451461203
4740319,-1.2587677489998104
1663126,-1.2588371200775086
3597788,-1.2588929680510124
5182311,-1.2593731216238162
1893591,-1.2602563854706983
1193417,-1.2603134613269862
5424508,-1.260351779913324
4450296,-1.2604143403724495
2430001,-1.260513309588379
3710204,-1.2607926607260076
5627288,-1.2609391436464086
3445801,-1.2609529603833403
2141416,-1.261357319030514
1115580,-1.2613591680211094
4823925,-1.2613672476458342
1230336,-1.2620614808025026
4547533,-1.2622653452406307
5605534,-1.2623345587162063
3116148,-1.2624613467253911
1895350,-1.2626178094802778
1866563,-1.26326395107365
2911109,-1.2634027556041592
3170575,-1.2638005126016352
4354987,-1.2638615956398307
1589375,-1.2642826326608456
5872806,-1.2643229957960254
2994513,-1.2659745343321576
2758036,-1.2661187518021237
3292763,-1.2663803120774502
1309940,-1.2664462768504317
5811733,-1.2667998668912348
2328540,-1.2674885179630015
3572112,-1.2675176058220197
2178256,-1.267523291274183
5410402,-1.267639456050914
5058682,-1.267995946122234
4577771,-1.2682555360001464
2689891,-1.2683016240563527
1177389,-1.2684174202484297
2477617,-1.2689979963166365
3262355,-1.2694842897502212
4429184,-1.2696660089756655
2187265,-1.270388954633374
1871997,-1.2703911745534187
5170228,-1.2714760020839875
3676650,-1.2717068215394791
5719953,-1.2717528479289322
1441372,-1.2725454103787444
2117537,-1.272935426118764
1399639,-1.2729381969682312
4076481,-1.2734702920983474
5910321,-1.2735281008933088
3276986,-1.2735698578451056
4183606,-1.2738701307917135
2722480,-1.2739616408901453
1126933,-1.2742324190540246
1936503,-1.2745665535769817
4860315,-1.2746009734347579
5871370,-1.2749446303521266
5169348,-1.2750284040136364
2607326,-1.2752859796835052
2885846,-1.2753073044863261
1472390,-1.2755008430098451
2060771,-1.2755695432844552
4256936,-1.2758191537275108
2850867,-1.2767578494975595
3874412,-1.276842220772405
2164229,-1.2779113005883123
1427290,-1.277966377478047
3957197,-1.2780177996351527
5556933,-1.2782779882667403
2016009,-1.2783193494054008
2821932,-1.2784368349041357
5993989,-1.2794961571690697
2632623,-1.2798091384385737
5408342,-1.279965907184386
3583461,-1.2799724742154512
3972538,-1.2799764185581917
2058195,-1.2800996575151655
4099069,-1.280103148238416
3173870,-1.2801057020168665
4878379,-1.2806957046034608
5155663,-1.2809747400376161
4459456,-1.281082809057242
4300838,-1.2811470548975952
1329452,-1.2812865386109784
4418638,-1.28156135999519
5250292,-1.2816082211990012
2845812,-1.2827719243622748
5392563,-1.2828892752350036
2839247,-1.2831901675657436
5790864,-1.2834598766626948
1277572,-1.2835170365995998
4092731,-1.283549251895569
1916776,-1.283554245617023
1896396,-1.2837862829055096
5190959,-1.2843308624496428
5804398,-1.2848323128118222
1560076,-1.2855810483230214
4017942,-1.2857793705572804
1064341,-1.286458478064316
2155426,-1.2866688457525197
2067348,-1.2869507993221434
1476932,-1.287692113405681
2962246,-1.2877247462167372
2458406,-1.287894590400511
1691195,-1.2880558072119255
2025907,-1.2888327034506906
1674997,-1.289284958243632
4277342,-1.2894230163978138
4599037,-1.2898165324013229
1402675,-1.2899103356559807
4514253,-1.2902946199110796
5263107,-1.2906385051934983
2780362,-1.2906950616086925
3552002,-1.2909699061282056
1558840,-1.2910635121977843
2700593,-1.2911575705532214
3314589,-1.291247556257987
5093356,-1.2913946274272636
1824906,-1.291596769260965
2787238,-1.2916077081936814
4629045,-1.2919473038729423
1176408,-1.2922770557835939
3133956,-1.292901931799473
1971663,-1.2931883420365917
5174849,-1.29360899898046
2423533,-1.2938821046617481
5818225,-1.2943211589873245
3479267,-1.294439190656202
5694427,-1.294441476109951
4498401,-1.2949922290352267
2205199,-1.295111834075372
4910456,-1.295484301887996
3819054,-1.2956196001840397
3905595,-1.2956284785360717
2512903,-1.2957945805690145
4648646,-1.2960618255785419
5333290,-1.2961822791151578
3222433,-1.2965099362568095
1579136,-1.2970629101437186
3741229,-1.2971553600727443
1611282,-1.2973599396806959
3062520,-1.2977390404494553
4507431,-1.2979287219098026
2658340,-1.2979560681418718
3219701,-1.298028881240122
1317807,-1.2982342610464128
4365233,-1.2983431962380638
4344216,-1.2985138479784648
5304168,-1.2985474285870742
1173016,-1.2985654294252325
1625747,-1.2992762850985506
1792332,-1.2997018756663414
1553010,-1.2998863979629416
5611044,-1.2999803616689374
4588260,-1.3000820879189348
4234607,-1.3002729616944637
4327128,-1.3003060312670442
3634963,-1.3003938550209004
1006724,-1.3008025224012032
2861235,-1.3008136473965128
1411954,-1.3009742169527654
4665058,-1.3013254812982793
1574781,-1.3022423588801564
1848969,-1.3022569634053518
5056393,-1.3031802462692426
3267832,-1.3031943548114446
5472778,-1.3031976376042926
4247263,-1.3036997878239704
5890076,-1.304413352017618
5863012,-1.3046629810201196
3547045,-1.3048232652510143
5410306,-1.3048285074142763
2194440,-1.304937733872474
1367010,-1.305010206510938
4180785,-1.3050518698677605
4284530,-1.3051971514900704
5220224,-1.30584094439982
1900976,-1.3063753280374844
2311642,-1.3067434329403849
1284940,-1.3068932202857073
1983994,-1.3077640771792296
2342999,-1.3084539790087204
5169980,-1.308899859902915
1916351,-1.3089030304207332
5550298,-1.3096980871910364
4057963,-1.3097260473921366
1936924,-1.309760223897766
2223282,-1.3098561323528286
5527133,-1.3101167207223472
5159175,-1.310381277025624
5796834,-1.3105944343230915
2226908,-1.310737310033352
4249592,-1.3108780804627593
4357076,-1.3108897654038096
5914841,-1.3114418759799857
5923206,-1.3117834161894009
4576713,-1.3119355536615018
2334388,-1.3119640300652826
3360817,-1.3120038068932773
1569024,-1.312382145284852
4926476,-1.3124619909798405
5680018,-1.3127535289012604
2267713,-1.31283941399332
3342762,-1.3129273974601752
4096583,-1.3130002693820553
3142455,-1.3132510992817201
4011593,-1.3135766674814255
1080350,-1.3136159580066473
3835867,-1.3137101976034822
2211582,-1.3141072449346853
1134887,-1.3146735880062528
3015933,-1.3150498750921267
4982204,-1.3150706207398342
5280748,-1.3154603175043451
5928112,-1.315489673558561
1642549,-1.3156853667408621
3016416,-1.3156937751810645
2863742,-1.3157070175850651
3268059,-1.3157166525048705
1256467,-1.3158269673978826
3119568,-1.3159757667100664
1732018,-1.3160416733196096
2537730,-1.3161110667264775
1177525,-1.3164425638298751
5261117,-1.3165776974824805
4538735,-1.3168626687485565
3516849,-1.3168706214529997
3229463,-1.3169733477904653
1737244,-1.3174228473870393
3086766,-1.3174702463250794
4325333,-1.3175501114786308
1460705,-1.319075240115839
2511950,-1.3202855026938696
2583475,-1.3205707904441748
1170892,-1.3206432091446578
2332217,-1.320794745364059
5760594,-1.3212380139699516
1050558,-1.321883865236942
2177448,-1.3226418313314743
1841157,-1.3230883995419505
3442891,-1.3233880158081306
2280101,-1.3240149129590488
5757789,-1.3240448011243033
2640560,-1.3250639297081686
1352737,-1.3250697181313882
2352532,-1.3255061527927094
1888362,-1.3255115532887891
2524001,-1.3255769577077292
2849423,-1.325893496769005
5919320,-1.3261802190094694
5131988,-1.326340322214541
5793698,-1.3263917552127917
5486600,-1.3264339699348504
4611739,-1.3264701377497121
1869164,-1.3271587075187206
5288481,-1.3280671583629629
3866972,-1.328336740833835
5951726,-1.3288879695930962
1299310,-1.3291268099520581
1737081,-1.329174165321061
3207200,-1.3291742413253271
4932853,-1.329223897164238
5930460,-1.32959665301014
2395276,-1.3300494146771111
5327690,-1.3302653039767491
2357045,-1.3303051686393592
1149645,-1.3308457397466855
1357017,-1.3314834254245147
2125774,-1.3315223619554006
1561920,-1.3316013346410398
5571450,-1.3319278767969276
2662405,-1.3320189420851754
5579811,-1.3320941801094288
2713218,-1.332117403638599
2364175,-1.3324417247133327
4692843,-1.3329124774345333
5881689,-1.3329571360331345
3537545,-1.333073214563416
3726542,-1.3331812772604743
5640957,-1.3332890609463135
5743069,-1.3333210102291935
2123870,-1.3343072924579462
3109038,-1.334941884086572
1116229,-1.3349477867796682
4126441,-1.3351198748709283
5470659,-1.3354318042480329
4380020,-1.3354658148115945
3703682,-1.3357460738076954
2578577,-1.335977646811422
1069229,-1.3361555330730168
2950014,-1.3362348190861135
4006495,-1.3363242188365219
2023074,-1.3363559068821829
4286626,-1.3365383069145276
2824584,-1.3376706980779431
1491746,-1.3380398226483066
4299215,-1.3380773088282119
5585144,-1.338181774551327
3780302,-1.3382789866799802
3965899,-1.338351719025374
1723951,-1.3383535640938995
3104298,-1.3389981625552934
1382392,-1.3396874903612668
5851391,-1.3398706347961684
1018323,-1.3398822665548409
5690741,-1.340411887463209
2657354,-1.3405239690176933
4266640,-1.3408828570915776
4802743,-1.3409824806969801
1945736,-1.3411801534067833
3101763,-1.3413674224941565
1087790,-1.3415848128062098
4738134,-1.3419134771358872
5810229,-1.3424760262836872
5574762,-1.3424962153868045
5949120,-1.3427098836628455
2148892,-1.342842046760465
5359643,-1.3431799829838302
3496066,-1.3440140980944169
3205743,-1.3442327217046925
5699282,-1.344389513276726
5882679,-1.3446378026239194
1242884,-1.3448248503003732
5718070,-1.344933658083161
4538693,-1.3449568752016794
1703851,-1.3451561701524044
2943759,-1.3458247796394518
5319583,-1.3462398404793963
2773611,-1.346460803851138
3488372,-1.3471169857328922
1449894,-1.3474238063031392
3236899,-1.347527805449585
4436160,-1.3475287706865804
2115319,-1.3481180207804968
2202452,-1.348275626047804
3896577,-1.3485539617643723
5452092,-1.3488666792658535
5678861,-1.349037435943413
2636987,-1.3492612381229263
4371109,-1.3504472440695416
2117701,-1.3505649092818395
4193006,-1.3506109137943134
4195595,-1.3507425489875282
5861978,-1.3508244572556156
1696694,-1.3511428744564948
4178275,-1.3514402222905806
1815181,-1.351445194974243
3541852,-1.3516764024857184
4355583,-1.3518173414110501
4302975,-1.351883855427746
3258338,-1.3519147939542322
3936037,-1.3525233882388707
3651197,-1.3529654055521139
2582776,-1.3530431669330325
4837686,-1.3541692335608433
5728648,-1.354173913558707
3068781,-1.3542094806939733
4018485,-1.3545684748013507
1878869,-1.354838566890378
1240760,-1.3553175822974548
2690834,-1.3553847107378243
1290545,-1.3556595551704782
5379283,-1.3557704691831967
2004488,-1.3559355009295568
5438860,-1.3570580231748284
4046000,-1.3572790624651794
1587843,-1.3572803894797025
2322619,-1.3572853882340659
4269709,-1.357471055249403
1150269,-1.3576409781778314
2793855,-1.3579327023284418
2386613,-1.3583360677525582
2440204,-1.358339392040847
4077863,-1.3584663182067607
1818126,-1.358825099771637
5246660,-1.359523159966508
3614013,-1.3596769869240344
1552849,-1.3598911751654588
5858529,-1.3599608209384904
3420573,-1.3600961173608554
5036267,-1.360141425180055
2839555,-1.360300921720931
4842827,-1.3607175091944994
3947519,-1.3611923811587359
4446274,-1.3613199010349575
1852698,-1.362067843485425
5632437,-1.3624428161981796
4647587,-1.3625988233158508
2069490,-1.362875314775513
2263551,-1.3632774145854054
1054406,-1.363402277680071
5389834,-1.3637783811188473
1370199,-1.3640599628316454
3255438,-1.364315325021041
2895484,-1.3646503913364216
4792300,-1.364689227113881
1711548,-1.365224903492328
3390348,-1.3656009866980914
5115775,-1.3661382034289986
2889507,-1.3664128745889255
3021368,-1.3666964854412726
2077690,-1.3668566300956075
5177835,-1.367177324506032
2294728,-1.3672771254997929
2259601,-1.367805004917259
5812774,-1.3683490614608156
4645364,-1.3685462705068203
4861485,-1.3687614271070476
2615667,-1.3692802820007595
4961631,-1.3696255577749776
1498411,-1.36963043086061
3661762,-1.3696939262685843
2795926,-1.3697897459675572
1150046,-1.3698205332709994
1065314,-1.369854611389151
4534036,-1.370004128668371
2697248,-1.3700108771678507
4165853,-1.3709225754799268
5126513,-1.3713225145494965
5265195,-1.3719976023862122
3522968,-1.3721456722439644
5396134,-1.3721834431379427
3117439,-1.3730471387602114
4081211,-1.3732201025476498
3715170,-1.3732641482601189
3971254,-1.3732670655588015
2561846,-1.3734771249797084
2146955,-1.3735509157208212
5897496,-1.373617404481914
3199685,-1.3737126162741173
3333027,-1.3744287169904237
4853245,-1.3744882010148878
3417903,-1.37470350391411
5817178,-1.374767157364425
1004791,-1.3749152302643477
2512806,-1.3751291172750424
1574402,-1.375210004894211
1402869,-1.3753648505643798
2242015,-1.3760083735575577
1708738,-1.3760567631150693
4493807,-1.376170581307092
5199194,-1.3764052112356686
4128462,-1.376448051494799
2170132,-1.3767798023101436
3243861,-1.3767997506237972
5205543,-1.377498728393968
2701051,-1.378057331142075
4471789,-1.3781083595074002
3408496,-1.3781433205694023
2587705,-1.3785512777788391
1165980,-1.378554807730517
3876394,-1.3786196326811673
1906858,-1.3787425136534706
5045094,-1.3790190270091025
2117832,-1.3799101389332904
5514150,-1.3800869624011693
1054468,-1.3803876828955233
4763142,-1.38089213443214
1772859,-1.3809402589877298
4655735,-1.3809971852403422
3663262,-1.3810331756426555
4625987,-1.3813534135943513
2531221,-1.3815192674417103
4648473,-1.3818981282900755
4415114,-1.381998441079116
1421327,-1.3820102126744407
4316493,-1.3820368964379088
2522825,-1.3822013615549127
3604423,-1.3824447650159173
1048791,-1.3825292949277137
1214843,-1.3825774702835703
2974948,-1.3827126983908584
3730579,-1.3830581349073077
4205390,-1.3830891076371195
1301143,-1.3832367653877011
4117196,-1.3839466516497312
4151465,-1.3840150019442272
1356286,-1.3841182231381257
5529130,-1.3843341555381008
2357825,-1.3843457287450176
2416036,-1.385216008224786
2298834,-1.3852298800820908
2108400,-1.385241313783544
4545917,-1.3855439271608465
3146829,-1.385602958615812
2622946,-1.3856157818751351
5379339,-1.385836688893433
2397602,-1.385913161528782
1082411,-1.3864784552298557
1294914,-1.3867261212419504
3664836,-1.3867949377893676
2960668,-1.387109537823778
2932662,-1.3872153503337752
3191467,-1.3881001285903296
4459692,-1.3881699016511426
4145555,-1.3882877075293547
4636841,-1.3884453686463154
2247624,-1.3885735138632123
4946089,-1.3888866466947656
5556736,-1.3892019952258825
5859107,-1.3892102464961669
5309616,-1.3893338761743705
2906234,-1.3902262864295174
1358997,-1.3902715146296358
4780789,-1.3904131486290765
1775085,-1.390514602375289
3709454,-1.3905387062580934
1747257,-1.3907390818160397
4528656,-1.3907993510026255
5533477,-1.390895574860852
1390616,-1.3909219882963382
2324683,-1.3911068600800947
1176624,-1.3911519951766005
4186248,-1.391597747626388
4310663,-1.3925581488609542
2182652,-1.3930641950325242
4890812,-1.393106699921932
4658825,-1.3940219673975922
5713852,-1.395165457713311
5082470,-1.3952640265018914
3496922,-1.3957837311107646
3746232,-1.3958518458527598
2867147,-1.3960513871099047
4322807,-1.3967571030851058
5046334,-1.3969365958887543
2316558,-1.3970573509627726
2267781,-1.3973675754545178
1920496,-1.3974419122562096
4836210,-1.3976365771430421
4146749,-1.3977358105062518
5956629,-1.3979572257244843
1796448,-1.3982336281399372
2690453,-1.3983680180884235
1942321,-1.398667259742048
4846422,-1.3988405833609048
1259076,-1.3991637163162132
4696712,-1.3996592118941054
2467144,-1.4002432706759194
4065042,-1.4004233298158661
5186892,-1.4004870263928701
3199788,-1.4005471593121666
5371854,-1.4006478698774627
1261349,-1.4010559646896834
3552064,-1.4014040678866055
5943968,-1.4014913890723055
4607712,-1.4015894486263167
5230314,-1.4016556174275547
5794852,-1.4024959666676637
5607170,-1.4026650169992416
5411159,-1.4027028466855451
5980764,-1.4028977573760608
1987045,-1.4029555272191938
4975132,-1.403691841235856
5291069,-1.4038079307983589
3384195,-1.4039558330076758
3836054,-1.4043009434749683
3402775,-1.4043278802105776
1940205,-1.404400037271415
2550966,-1.4044283404565334
3836032,-1.4049488999164739
2839771,-1.4050515751443722
2595123,-1.4054396074020497
4629069,-1.405521412242693
1930929,-1.405565685987498
4186717,-1.4060131094954846
3223715,-1.4060751124804294
3951698,-1.4064559998883364
5307808,-1.4069899078286066
2225663,-1.4074499944134442
5233431,-1.4076185358423523
4880952,-1.4077487180573782
4315919,-1.4078412260783353
1818497,-1.4079004246900393
3541056,-1.4080349307045523
3850658,-1.4085291171089518
2934284,-1.4090940940126058
4805698,-1.4092638129609687
2889389,-1.4092839327245275
1969422,-1.410333124052284
2825744,-1.4104066539890705
2243547,-1.4105680297938243
3338984,-1.4106411559478544
3657837,-1.410724207613196
4847584,-1.4109144626353722
4126553,-1.4115188764534747
4378523,-1.411629641456624
1608133,-1.4116941674427952
2606447,-1.4120076184444526
2562525,-1.4122055868494807
2343384,-1.4122247349146848
1469777,-1.4126424347360238
3532577,-1.412808004463579
2667328,-1.4133046008627732
5525113,-1.4135956026189886
3889637,-1.4139857868983612
4483527,-1.4140668757552728
4407317,-1.4145457175897402
2945655,-1.414563897960474
3657117,-1.4148421982455806
4435671,-1.414951776859059
4942194,-1.415178034579987
3078563,-1.4152524540206548
2633667,-1.4156636742210245
5484939,-1.4160622145410753
3117776,-1.4164999849260742
3757777,-1.41755843084668
4257353,-1.4176366974400207
3477412,-1.4176421697038557
5901617,-1.4178031526259491
1461326,-1.4180817108839125
1693495,-1.4183003440928532
3300675,-1.418717445131101
5869493,-1.4187706221655634
5657654,-1.4192522092927318
3049284,-1.41948088335657
2077626,-1.4196466208143201
1126781,-1.419781578166767
4932300,-1.4198944301325018
4755787,-1.4202405266972205
5801138,-1.4208657191648548
3293827,-1.4209111939768793
2528063,-1.4210136157304574
3264332,-1.4212214664448815
3792771,-1.4214494489668479
5286268,-1.4219949040103683
2171490,-1.4223745774736363
4321739,-1.4225639347290158
5725553,-1.4226663280812932
3592648,-1.422874224167069
5030221,-1.4229313432860233
1107083,-1.4230343552596099
5779490,-1.423186394196221
2186315,-1.4234024731157944
4147577,-1.4241058018717436
3093619,-1.4242279900066046
5395721,-1.4245483293007168
5245412,-1.4248115065571092
5540898,-1.424885089400884
3195299,-1.4252071072164416
1276793,-1.4253976111270612
2183866,-1.425457661915427
1920171,-1.4264201834944499
3383630,-1.4264251232926397
3032955,-1.4266141238775736
3955318,-1.4271059891807896
2632126,-1.4273138885062386
5576273,-1.4274710755883366
2477337,-1.4275632651137262
2672591,-1.427653664142344
1787453,-1.427733774770014
5207110,-1.4284961324233219
1680054,-1.4288599387536187
2372143,-1.4306946758781312
6008095,-1.430922309816348
1147331,-1.4315430147966823
5277848,-1.4318964537243182
4882860,-1.4322573349860808
5172358,-1.4325124830944527
5014821,-1.4325460907912508
4468842,-1.432699382512661
2996766,-1.4331616471178323
1221383,-1.4337901817286685
5634564,-1.4339411431256752
1227176,-1.4339931910851176
3640191,-1.4345398466376222
4942667,-1.4347405640139297
3822931,-1.4351380725496323
4777427,-1.4353427496850704
3429366,-1.4359824754564827
2729626,-1.4363745469859561
2310774,-1.4367516784758911
3156621,-1.4367580193807665
1498202,-1.4372213849312196
1022079,-1.437533819809017
3101530,-1.4377317233298967
1902787,-1.437885848172934
3911380,-1.4379077296016505
3831662,-1.4387570874446518
2743750,-1.4387797067509556
1124333,-1.4389582227250972
5364803,-1.4390066472339598
1727083,-1.4390396471241667
1527702,-1.4392017265536017
1393253,-1.4402642971941264
3714252,-1.4403438441762901
5112198,-1.4407013150748347
1680188,-1.441096659569928
2024903,-1.4414421591649569
1589435,-1.441454814510848
1004207,-1.441610500621773
5720730,-1.4418276246539947
4271975,-1.4420686578838189
3557937,-1.442184243752883
5251747,-1.4428082569690857
1498296,-1.4429259429982055
2699404,-1.4430072673992735
3933828,-1.4431374497619467
3539882,-1.4431957860435187
1239428,-1.4435098487310454
1283375,-1.4435136228326124
4753411,-1.4437758314889064
1191936,-1.4441322528209932
1213151,-1.4442712997954334
5864979,-1.4444209851749952
3668549,-1.4446201939157837
2695448,-1.4446216552880151
1021636,-1.4450855918798537
5517561,-1.445094734660455
4173818,-1.4451412804766055
1570997,-1.445226838824677
3680171,-1.4455797514796713
4489462,-1.445600977568595
2106864,-1.4456942059667797
5192513,-1.4457976421421064
2537827,-1.4460210618240774
2926702,-1.4463189967556236
5937216,-1.4464716184439002
2252059,-1.4465900193903691
1816647,-1.446750639426009
2385504,-1.4469963144106541
3087394,-1.4471623103499287
3345432,-1.4473679627881986
5510152,-1.447643676929939
1798311,-1.4476481452063334
2077112,-1.4479844594086206
1427586,-1.4481574717422543
2103118,-1.4482251582932528
4014998,-1.4483532956825569
3675023,-1.4485112070581232
5976170,-1.44911902939201
5998371,-1.4492848775311227
2308460,-1.4498172165932806
1581952,-1.4498619552329057
1258094,-1.4508855075282012
2408318,-1.4509398750281468
4892315,-1.451977292527021
2748756,-1.4523201906014027
1974077,-1.4523261656162219
3067039,-1.4531212883576097
4870142,-1.4533145877973757
4527397,-1.45384121075829
2869473,-1.4541669299831443
2040665,-1.4543109331081723
2321685,-1.4544098123712783
2667068,-1.454587536091016
4457027,-1.4549778157503925
4487732,-1.455110931788546
5609667,-1.45528390875475
5934824,-1.4555217443572481
5987369,-1.456016314331039
1648940,-1.456349946967415
1020492,-1.4564018568830244
1322025,-1.4564520104639547
4815399,-1.4577709454164074
4581082,-1.4582171706601388
5164767,-1.4584333999662702
5960330,-1.4584414729452773
3391500,-1.4584597255511098
3399326,-1.458747335414415
5302415,-1.4589032129993182
5170177,-1.4592546015696795
4411401,-1.4596792044872346
5809659,-1.4597469952001676
4714473,-1.4598068280855983
1210127,-1.4598277675448048
5391302,-1.460023977366004
5841004,-1.460734719126204
5752397,-1.4608457566849877
4073858,-1.460940745692228
4147055,-1.4620231701884923
1357127,-1.4620961728593291
4208640,-1.462337001730798
2574634,-1.463165821633947
2104544,-1.4632856943644625
2548092,-1.4633347101317553
3704887,-1.4634594485141206
2919279,-1.46400283545316
1772942,-1.464693210478129
1053493,-1.4660154294039316
1211724,-1.466016480664458
3894533,-1.4661878694921857
2755675,-1.4666432404820815
1960282,-1.4667692322309716
1526293,-1.4668099120565026
4165455,-1.4671572831713247
4693776,-1.46723027247411
1171476,-1.4676853875588356
2391251,-1.4677254107081659
4523499,-1.4677338521855492
3947980,-1.4678253304456228
1947509,-1.4679779811448288
2769169,-1.4687313497753687
1909522,-1.4689056728882999
3933349,-1.4693160706814676
5587423,-1.470103593218963
2502975,-1.4702320250088914
2421824,-1.4716679617837525
2733179,-1.4723677631409333
5419709,-1.4724585518182856
4561297,-1.4725717596696553
5405345,-1.472808851557833
5456976,-1.4733071162952134
1226060,-1.4733301831467427
4355005,-1.4733503766464255
4645245,-1.474059655907622
1091573,-1.4741607005900528
1127567,-1.474456334892571
2669413,-1.4751927238379239
2767627,-1.4756881169686877
1308501,-1.4757909323038492
1594318,-1.4759391987309336
5306076,-1.476163031898318
3169678,-1.476166358196154
4219195,-1.4762613842572445
4692144,-1.4764961469886828
2401424,-1.476937482936477
3548664,-1.4769753233014868
4510011,-1.4772573340648096
1066617,-1.4773712204310936
3401476,-1.4774770257189964
4759012,-1.4779592922126985
1710590,-1.4788039372818536
2398433,-1.4795927689074737
5168350,-1.4801051638936173
2506859,-1.4803595031487755
1828105,-1.4804298672571212
1599092,-1.480461469734121
4562932,-1.4809609537584536
3676583,-1.4811229449717722
3755661,-1.4813551382924877
5805116,-1.4814067058163267
4038695,-1.4827525034026852
2592003,-1.484314965425097
3496446,-1.484583090658432
1899975,-1.4850067219317782
2818599,-1.4851334898774315
3728673,-1.4851511293548374
4372437,-1.4853025012230092
2255422,-1.4855744740317764
2378609,-1.4857090160349842
5829377,-1.4858921403084762
5147279,-1.4865092244491016
5087092,-1.4865447156919234
1755697,-1.4865627512326622
1304279,-1.48683596389072
5512825,-1.4873404447920666
1794812,-1.4877236244437984
2959989,-1.4879487429995677
2043972,-1.4881966705069836
4372781,-1.4883797171593782
3550549,-1.4888723132810917
1967870,-1.4889219598835897
1819373,-1.4889635602933757
5104878,-1.4891712703362718
1152444,-1.4902081372341458
4218212,-1.490341738595909
1202142,-1.4903828602975588
1261880,-1.490567414297771
3951434,-1.490872099702587
5390564,-1.4909963134640807
5799094,-1.4910937820500745
2031617,-1.4911680104873333
3563986,-1.4912754070981262
1588547,-1.4913303873035482
3658289,-1.4914535750280455
1110293,-1.4921568891796002
3190955,-1.492280924292902
4647641,-1.4924289663233066
3916104,-1.4927311728661277
3580935,-1.4929727593837796
1734400,-1.493138146808472
3178890,-1.493338830205567
5046525,-1.4936203905619754
2102125,-1.4937414224220937
5618094,-1.4953556217675237
2778223,-1.4956091098946003
5047254,-1.4956305024654368
5716704,-1.4956761572721122
4488442,-1.4958394966360995
3950444,-1.4959589787102991
1362805,-1.496166495204624
2088142,-1.4962095409310439
3195822,-1.4962662849164963
3818077,-1.4962891769770095
3680479,-1.4964429026385386
3440524,-1.496532602184343
2847520,-1.496871936198174
2256750,-1.4968727721237653
5294285,-1.4969579089021858
5651261,-1.4970511427138389
3154004,-1.4971574012510072
2638945,-1.4973325251386793
3214243,-1.4973481113481295
3231002,-1.4976152974314796
5430948,-1.4979770893955262
3359638,-1.4981499077379603
3420368,-1.4983407894949372
4923350,-1.498401520046014
5404513,-1.4985732620976617
3674777,-1.4995702946504956
3544239,-1.4998611914073197
1067830,-1.5000060875054608
1925847,-1.500019993407384
1560099,-1.5000674369185836
4505229,-1.5003748883602104
1747903,-1.5011486703340968
2971571,-1.5019979889738762
4155685,-1.5020997737081598
1738534,-1.5025873195232735
3591561,-1.502788781455189
3227782,-1.5027973905298841
3566064,-1.5031965256493909
5337248,-1.5036061238422012
5254646,-1.5037903793021867
5013822,-1.5040818703076437
2805144,-1.5041085422800309
3576371,-1.5045821516787083
1890294,-1.5045916270977318
5697802,-1.5060899305797872
5375065,-1.5063586057953549
3312759,-1.5065613173043835
2508397,-1.5068647106082538
2414506,-1.5069401701451466
1410428,-1.5072694996529357
1889134,-1.5072924662753018
3332001,-1.5073967334700031
2490022,-1.5076827706674982
6013488,-1.5077812475052688
5295098,-1.5083497470972183
3429078,-1.5085280137612145
4838774,-1.5086513312734742
2992445,-1.5087723511499946
2935627,-1.5089741452390144
1414010,-1.5090996686902387
5007069,-1.5092366826686554
4439412,-1.5096447440581542
4100165,-1.509683930979875
