IID,projection
1905973,-0.5722833365300646
4126441,-0.5729325527025662
3322341,-0.5729567219716412
5858451,-0.5732347082238742
4271197,-0.5732662372392806
5900081,-0.573350603132329
2259836,-0.5733578744113508
5075927,-0.573523404079921
4868546,-0.5735459709601736
4909804,-0.5735511249602644
4730315,-0.5736756080429073
1947871,-0.5736983197567606
2808558,-0.5742182119387274
5905631,-0.5744791779791135
4830381,-0.5747588910961311
3879862,-0.5752957852322768
1609455,-0.5753669640416598
3271525,-0.5754402242856976
5321607,-0.5754503986441458
2935176,-0.5754701091660034
5354774,-0.5761185960237065
3768182,-0.5762503672889108
1610788,-0.5763057624519208
4490540,-0.576693180720583
1997182,-0.5772470205166247
3478360,-0.5774246126675862
4354208,-0.5774385649158088
5456345,-0.5774474510670651
5260309,-0.5774866889300546
3676294,-0.5776666637803842
1650802,-0.577678274047967
1696630,-0.577690484464798
3371253,-0.577712641380396
2814393,-0.5778346338826673
5643007,-0.5778822801425599
2679893,-0.5780835713040389
5358703,-0.5782885969557175
2852522,-0.578976609475087
1115785,-0.5789834268306754
4487114,-0.5797211390268442
3049677,-0.579777444185924
2169278,-0.5799004510201017
5759496,-0.5802221264229251
5857922,-0.5803109058285391
2187257,-0.5804821945705011
5189252,-0.5805307220280095
4789609,-0.5805968330064776
1699017,-0.5806496473500568
2972428,-0.5806974147514651
4035517,-0.5809511315289185
1074282,-0.581206488317773
2439373,-0.5813094391738945
2830864,-0.5813149519648553
3948104,-0.5815284827614889
3647639,-0.5817171855599709
1327358,-0.5817466914357884
4061288,-0.5819166988916992
4237692,-0.5819302480391175
5418029,-0.5820919213599501
3189871,-0.5823085599695713
1179183,-0.5827758337928196
4163564,-0.5828453681453541
2769542,-0.583433730043806
2600892,-0.583695020759467
5545663,-0.5837683384507529
1460286,-0.583883928430929
1232738,-0.5839245532979154
1900983,-0.5839292221698971
5141868,-0.5840036525773353
4498424,-0.584036786951071
1838343,-0.5841227300591114
3983133,-0.5841984549574629
2867147,-0.5847308059973197
2345460,-0.5849989188439844
4892024,-0.5851887885638032
1304712,-0.5852185373203306
3812446,-0.5853988103037123
4658752,-0.5855231361672014
1073280,-0.5855945586204131
4772555,-0.5858966355814307
2835984,-0.585922602703139
4662624,-0.5859309843571167
1130733,-0.5859400080360948
3414488,-0.5862792985737625
5272303,-0.5862998587379143
4059932,-0.5866633383586711
1738938,-0.5867149311339555
4186248,-0.5867350194730304
2629473,-0.5867469979761208
2427404,-0.5870339655546971
2381837,-0.5878622112797196
4030553,-0.5880988029430793
2247541,-0.5884985590636618
5035717,-0.5885857059965794
2008636,-0.5886615071466829
4993669,-0.5892553595370511
4653770,-0.5894344578609987
1748891,-0.5896618453773769
4625169,-0.5898458976003025
1880110,-0.5901568864133698
1132414,-0.5901689541261556
1104898,-0.5903414545643718
5672533,-0.5904159763836325
2371942,-0.5905263746620708
1747257,-0.5907240468804499
3606203,-0.5908877331019251
2625623,-0.5912361530341128
2721613,-0.5913147796746671
3077656,-0.5914613559069248
5694038,-0.5914676030639632
1575807,-0.5917976917872931
4205525,-0.5919853866154363
4577664,-0.5920542563822232
2743955,-0.5921920784528841
4372437,-0.5924833668512136
4435444,-0.5925372487649282
5922732,-0.5926875194784059
4526899,-0.5927105113645512
2368354,-0.5927752012759457
3903555,-0.5930140776943095
2872848,-0.5930145994349395
1165991,-0.593303885564816
1358092,-0.5934084009549038
1072831,-0.593716374139623
3215262,-0.5937796743415921
4516665,-0.5937861731321337
5890076,-0.5938592087361562
3902316,-0.5939641700370927
1103003,-0.5940391237051615
2118620,-0.5942060352425
1466102,-0.5945692626632421
5474693,-0.5946020401759536
1505107,-0.5946195577084173
3422158,-0.594999498143206
3445769,-0.5951263294404195
2582038,-0.595218438023385
3623207,-0.5952539041719316
3251195,-0.595585432620637
5084923,-0.5959702752847181
3992475,-0.5960788660376565
2357045,-0.5964015679567315
1931447,-0.5964189333693608
4094794,-0.5964303444488487
3329580,-0.5964991462262538
3376173,-0.5967651112163562
1700428,-0.5968074842028944
2288970,-0.5970067302433896
2639087,-0.5971634163090463
2548446,-0.5972077276047271
4283380,-0.5972233536012411
2709487,-0.5975046051093236
2249832,-0.5975416479212261
2670329,-0.5975447002442507
5293584,-0.5975973210476908
5401182,-0.5977241095990627
5955174,-0.5982783085533392
1177704,-0.5986280176907507
5165858,-0.5989626684101325
5822313,-0.5990181284078342
3008660,-0.59903299091693
5895426,-0.5992485090033447
2501331,-0.5995840996621555
1131963,-0.5997793532797171
4096969,-0.5997845595282205
5107092,-0.6001832415598468
5585686,-0.6004178516498127
1544785,-0.6006974987219422
4842062,-0.6013255656354977
4785062,-0.6016020441609369
4964502,-0.6017230010534765
4012800,-0.6019311130642396
4640476,-0.6020330422428015
3022424,-0.6020461598802008
5711485,-0.6023782508196109
5637033,-0.6024794137126055
4291647,-0.6027049840700183
1981595,-0.602825287078994
1914166,-0.6028899585441364
1143707,-0.6030101062047248
3966418,-0.6030887485441041
4140732,-0.6032766642439151
1199220,-0.6036560211073372
3357977,-0.6036973038549875
4237298,-0.6038079329066698
5976763,-0.6039042856655644
1979982,-0.6039642354196365
5843670,-0.604111147484819
3708600,-0.6041402724666717
3645655,-0.604367316189153
3046044,-0.6043870180588624
2383731,-0.6044413627668218
4224304,-0.6044653062307445
1946263,-0.6044679903759498
3768473,-0.6046252274287721
4483196,-0.6047956284376673
4486387,-0.6054403280396339
2079914,-0.6054557724309217
3896210,-0.6057948840681536
2664711,-0.6058850895552335
2470933,-0.6059310332929724
1714752,-0.6060246581873812
4840940,-0.6061119545012258
2999052,-0.6070194975951765
2220363,-0.6074278851790237
4547364,-0.6075483700851186
4711911,-0.6078752391237828
3791449,-0.6081239337760358
5717133,-0.608812738298274
5278335,-0.6089306354102171
4534502,-0.6091582543456376
4353756,-0.6092019534286436
3927429,-0.6094775470201754
2929377,-0.6095907567896611
3055123,-0.6098919133783263
4162829,-0.6100076829699635
1893403,-0.6104956980276446
5396284,-0.6107047956601942
1415408,-0.6107530992625712
2549439,-0.6108638136185454
1134654,-0.611055185555418
1916075,-0.6111475226433839
3258338,-0.6111726073159507
5725553,-0.6113215166066597
4928355,-0.6114187952461755
3340663,-0.6114313164097662
4595275,-0.6114676197814832
4131805,-0.6114803780591702
3407191,-0.611776002811682
4962625,-0.6118097184046634
5547829,-0.6118332438401066
3294824,-0.6121942035128944
4143875,-0.6127140779371951
4343217,-0.6129068287627977
1464984,-0.6130860988186883
3960900,-0.6133096819409376
4515064,-0.6134492998745835
2172439,-0.6141362163330073
2493646,-0.6142938933878597
4607961,-0.6143360271960068
4964280,-0.6144555785971791
2285540,-0.6146468336787353
3040812,-0.6147601112207934
3477032,-0.614821949873919
1895861,-0.6152156899614324
5762401,-0.6155132184944844
4140075,-0.6155276726901185
3043018,-0.6158615931677329
1180606,-0.6164235885138161
5683604,-0.6164674367164098
1321747,-0.6165408415846992
4952828,-0.6166036978835264
2321524,-0.6169027470073073
4471115,-0.6169356075327854
1356068,-0.6170615050522557
5342343,-0.6174959011826712
5381822,-0.6175537135215371
3819584,-0.6178233771989003
2398433,-0.6178861476212852
4039439,-0.6180729796966441
5715919,-0.618181978544869
3268059,-0.6182692071248628
4904009,-0.6184992752490085
3494839,-0.6188393699169534
1295121,-0.6189639900639369
3301420,-0.6190694555364522
3835732,-0.6190903551936637
1736237,-0.6193810610610198
2066485,-0.6193913729557522
1351652,-0.6194050327419799
3016404,-0.6194308119433928
4959367,-0.6196080998080116
1838087,-0.6199870314127242
5300705,-0.6201619826636502
4285529,-0.6202981211479486
5945298,-0.6205752947023944
1174093,-0.6207948781894568
4222258,-0.6214177663382505
4861048,-0.6218728528541233
2505474,-0.6219005492164243
4813304,-0.6219255459811035
5646795,-0.6220694541631859
3091337,-0.6222719531452097
2659029,-0.6224693427440304
1563314,-0.6226360685623885
1958198,-0.6226416081991906
2900221,-0.6228100509267672
2412584,-0.6228943417340264
1965530,-0.6229389552099466
2015881,-0.622946262004212
2735751,-0.6237189072821355
1075706,-0.623772605771652
5419735,-0.6238485745961443
3134656,-0.6238907213469692
1595610,-0.6239488885959154
2605224,-0.6240297164547385
4955009,-0.624504541598645
4431736,-0.6248315619203555
3627755,-0.6250232203591851
4750896,-0.6250321351523888
1944042,-0.6251650647201052
1406388,-0.625418793412157
2277653,-0.6254710709247125
5666991,-0.6255167945136118
1163950,-0.6260033145160411
1473379,-0.6260289442418644
1787453,-0.626265494219676
3224672,-0.6268594207727961
1184447,-0.6268919266364121
4291782,-0.627081825140343
6017988,-0.6272089182276148
4154981,-0.627727961230656
4383223,-0.6277965555390657
2362417,-0.6278216550079869
2919907,-0.6278531810794981
3170847,-0.6278838421951687
2190580,-0.6279294059273942
4178540,-0.6279380092268758
2567457,-0.6282075944379751
3057978,-0.628264941938734
3707581,-0.6284760092450169
2615787,-0.6285319016019287
3618979,-0.6287320887554979
3355445,-0.6288653432036401
5437342,-0.6293419832869147
1959073,-0.6297334341337375
5708237,-0.6297635361384113
4546894,-0.629788113911558
1899344,-0.6306197942642204
5970907,-0.6306590934565777
3148823,-0.630763685535734
5804477,-0.6308544757557254
2292835,-0.631410920285418
1053608,-0.6314596571943419
3132760,-0.6315796308506798
2514657,-0.6317954353005591
4929628,-0.6321203088752063
4970026,-0.6321606963048928
1273372,-0.6321739386248535
2343248,-0.6322069335943867
4996051,-0.6322637446814795
4827417,-0.6323010078890177
1776223,-0.6323067189945919
5820347,-0.632356597168773
2256934,-0.6324363611492037
2910602,-0.6324445739550376
4709187,-0.6325322781110131
4883841,-0.6327821478543874
3961348,-0.6332541114482284
3762359,-0.6334969644092978
3231393,-0.6335024486262979
2334114,-0.6337024583266263
3858172,-0.6337310071423784
3590286,-0.6338748409181418
5945942,-0.6343694955462141
5537912,-0.634568383888174
1630019,-0.6346269923788125
5640860,-0.634682791383233
3102587,-0.6348310140205657
4612520,-0.6351651611821248
1723638,-0.6353549781064577
5158026,-0.6356998704488477
3586611,-0.636104041666652
3552747,-0.6363260093234403
1759731,-0.6367561784410467
5666980,-0.6371825527209908
5079602,-0.6371957232499973
5205515,-0.6372073326216285
5362329,-0.6372263068010987
1617563,-0.637321359406354
2422958,-0.6375505048226678
2241697,-0.6376672800374482
4008437,-0.6377987182671124
2413987,-0.6379383122717563
5072011,-0.638049249855297
2037224,-0.6380761692075098
4214463,-0.6381867168365016
3122937,-0.6383392172942701
1560995,-0.6384118906908111
3491742,-0.6384141161571655
2688181,-0.6388553622643796
1450082,-0.6390568420515416
3836115,-0.6391569696328839
2852233,-0.6397630209824755
1569024,-0.6400105580827641
2247371,-0.6400962779264608
5767106,-0.6401474979589332
2632167,-0.6401718932648476
2434840,-0.6402025601044395
5771092,-0.6405240928875217
5873586,-0.6405624589988227
3125953,-0.6405906364349266
1304633,-0.6406770492460738
4934262,-0.6406787958176038
5937199,-0.6407023155361515
3633855,-0.6407324889313648
4046775,-0.6407815608978679
2316346,-0.6408084578900212
4089778,-0.6409885776980514
1910647,-0.6413012340720693
5467541,-0.6415260124703123
4442577,-0.6417763363459317
4192929,-0.6418629383348841
1426006,-0.6419526564611638
4393264,-0.6419875651535869
4219046,-0.6427502148832894
1418457,-0.6427614669834437
5911800,-0.6427639678741695
2155839,-0.6428362103301204
1164958,-0.6428802736088367
5389799,-0.6429212772174313
3894609,-0.6430001207900659
5687319,-0.6430246111994464
1635898,-0.6433622895968214
1776438,-0.6433826605571918
2054687,-0.6434167322046906
3248782,-0.6435280245505144
2877378,-0.6437305140236799
1271428,-0.643910006831056
1496096,-0.644041944982546
2123542,-0.6441452764488039
2562071,-0.6441835395975705
2518737,-0.6442469252309907
4470977,-0.6442524107799682
1664351,-0.644799882255567
5744618,-0.6448252731081744
3834482,-0.6449739094832492
2733179,-0.6451677585566002
3319774,-0.6453774190823558
2427141,-0.6454423918361478
1276465,-0.6455564299028034
2708405,-0.6456574988346369
1057688,-0.646597665878858
5312584,-0.6467853417576102
2429025,-0.6468010784993675
1878964,-0.646927689337305
2712689,-0.6470682272306361
3319443,-0.6471291059498295
3732138,-0.6471910378049859
4231980,-0.6480371675476794
3227782,-0.6480463104488916
3664034,-0.6480953127834862
4359846,-0.649441422106244
1312355,-0.6494422931839624
5038177,-0.6501925741625444
4809439,-0.6502015438406904
3809256,-0.6502379407625817
3680625,-0.6503204475630436
1574610,-0.6503428816568565
1093656,-0.6504265752562888
4834337,-0.6504283733526147
2304428,-0.6506742266229949
3803072,-0.6508250249959382
3905009,-0.6510527362933172
3043144,-0.6511601721804698
1634243,-0.6512116553829147
2322763,-0.6517165552163297
4219598,-0.6517281473919169
1293452,-0.6520902581697771
1759605,-0.6521455520839855
3369680,-0.6522729977845978
1107669,-0.6524831567431734
4816249,-0.6525716404601053
4360276,-0.6527490239630317
1282451,-0.6530605134591383
1933347,-0.6531007418938664
3328709,-0.6538728785883929
5277185,-0.6541401507299784
3621484,-0.6541511103448295
5119705,-0.6544115318839726
4860941,-0.6547290397138995
2074332,-0.654740990056844
6020397,-0.6548279305893389
3469445,-0.6550525883843975
4891840,-0.6550675513269564
1805142,-0.6553658001245427
3873268,-0.655389842769503
2911128,-0.6557322404799678
1535210,-0.6558055149894411
4395465,-0.6560924895627462
4945539,-0.6561828385209509
2674317,-0.6561830439732987
2406636,-0.6562377468216787
2616087,-0.6564616130723617
1808381,-0.6565641264622125
5685760,-0.6565750806251835
3072924,-0.6566016536199258
3146575,-0.6569736094265523
2968297,-0.6570520916940185
4937025,-0.6574034369830936
5516675,-0.6574818142358075
5326976,-0.6576545194254527
3191509,-0.6578724698260479
3232790,-0.6580659114512964
1047070,-0.6581759829576881
6017506,-0.658371044097382
2039278,-0.6583947463726866
4427287,-0.6586650219535064
5179921,-0.6586903973282
3016416,-0.6587467086472252
4640499,-0.6588981740026165
4425879,-0.6591462109507332
4539741,-0.6592516831683892
5831769,-0.6594324826002687
4687196,-0.6594686625449346
2177849,-0.6595392050967794
4236799,-0.6596181824731723
2758045,-0.6598461925761572
3157690,-0.6600685781251971
1483610,-0.6603022226668314
5134731,-0.6604491684445112
2669413,-0.6604857731756307
5859558,-0.660764169447509
3248268,-0.6609405881130133
1866138,-0.6609461959547954
5046629,-0.6610105303815051
4782057,-0.6619805330500566
1194971,-0.6622503242418226
3497149,-0.6623986306496412
5764519,-0.6628360022141803
3299637,-0.6630291631460082
5497578,-0.6631806015310885
1341883,-0.6632256017005675
1341177,-0.6632366806572407
2177363,-0.6633539906975289
1453231,-0.6637563933021938
4810289,-0.6639553604201733
5338895,-0.6644319707016048
1277369,-0.6645976987684958
2714680,-0.6646081094808062
3439941,-0.6646116279532436
6013488,-0.6647173213769969
2366334,-0.6647420696496561
2222451,-0.6647857515512683
5159237,-0.664969999793561
1095885,-0.6649864628090818
5182900,-0.665110366859035
4628383,-0.6653602506782764
5282015,-0.6653643839088884
1672511,-0.6653654608757402
4199888,-0.6654242480569471
5386262,-0.6654312267349731
4391271,-0.6658595415867243
3275200,-0.6659376307308421
5721231,-0.6659834662979601
1850362,-0.6660715212665695
4287621,-0.6664284673611127
4632882,-0.6664921644607872
5681103,-0.6666417248359915
1200767,-0.6669812308556182
2520029,-0.6670930935397205
5177219,-0.6671896580936566
5124493,-0.6673959875186994
5132205,-0.6675919846358097
2139591,-0.667745335074443
2092664,-0.6677978272686032
5068212,-0.6681903562478267
2259996,-0.668334066251853
5719876,-0.6684119913231374
2067253,-0.6686858879276476
4537458,-0.6689099583877164
5007013,-0.669001431921313
1782718,-0.6691634691824212
5390081,-0.6693249583543223
1829183,-0.669688501425425
5005298,-0.6697928554757986
5487956,-0.6698225897381048
4105806,-0.6701525261730915
3141582,-0.6703807095540123
5203591,-0.6705466719740053
3775409,-0.6707980184467927
2902878,-0.67102745649054
3383630,-0.6711590429158883
1080244,-0.6716257792978655
1026631,-0.6717553186015374
5843983,-0.6718175912597556
3950911,-0.6719581363040094
5364297,-0.6720563742596115
4566422,-0.6721811408256535
1886437,-0.6722306540026743
5117110,-0.672361658622697
1529490,-0.6723925244465089
3756719,-0.6725063844482188
4533375,-0.6731537551208792
3903273,-0.6734301493791179
1853920,-0.6736077554430276
5155656,-0.6736717471223413
3695455,-0.6736806365209258
6010343,-0.6737059678189748
2784987,-0.6737319898401665
1000575,-0.6737356409456849
5325265,-0.6738445023288686
3353947,-0.6739655991700936
5437191,-0.6739932218149364
3640223,-0.6740682856327738
5526650,-0.6742012157240753
3088583,-0.6743421564410195
4172874,-0.6746363280399376
4539983,-0.6753206035472832
2324970,-0.6753875961384064
5497938,-0.675458366619192
2652118,-0.6756594984586294
5367053,-0.6758127388317664
1066680,-0.6759521999249496
5373196,-0.6760787473822002
5566245,-0.6761207504633547
3095631,-0.6763773286623067
3110700,-0.6764099908795639
3418010,-0.6764150666673016
3494489,-0.6768576831838748
2854467,-0.6771292146024654
4534611,-0.6776702449102182
1512138,-0.6777330969884061
2144673,-0.6778048973880723
4155227,-0.6778439996273853
2471141,-0.6781512522261545
2067348,-0.6781744099224764
1151505,-0.6783440313728155
1792332,-0.6784625966130853
5183890,-0.6785844009439015
5458030,-0.6788618051748961
4362172,-0.6789997796577758
2394260,-0.6790582702042106
2905660,-0.679231550267065
2295127,-0.6792351948455977
3198626,-0.6793176299879626
4673775,-0.6794351910098635
3852963,-0.6798205332344929
1016506,-0.6798929401950732
2154812,-0.680269266239614
3471038,-0.6805682353151403
2506428,-0.6806909455525005
4627559,-0.6808647138298841
4905883,-0.6808805126044761
2941458,-0.6809919508315107
4570714,-0.6811297240856252
1199138,-0.6812997512537098
3561097,-0.6814613992226374
1828700,-0.6814803949713059
3479402,-0.6815222419171166
4632542,-0.6816117019857065
4241819,-0.6818090651268611
1543127,-0.6818179259203461
4649723,-0.6818454569324556
1659975,-0.6819609133790282
4960503,-0.6819743283603822
2435041,-0.6822150794736525
2617107,-0.6827858892245926
2337650,-0.6828928754607619
3400369,-0.6832268499081736
4430462,-0.6832277613285003
1158694,-0.683470426110858
4243315,-0.6835690395378448
2376543,-0.6838888047599322
5902827,-0.6845519737153457
5720706,-0.6849926509297446
2368033,-0.6850949818278234
4550485,-0.6852801068244533
5874621,-0.6855499713294215
3015982,-0.6855956836889262
3298962,-0.6856009920847992
4710829,-0.6859675019289699
1913932,-0.6862799883401363
3809634,-0.6864181050288718
4023973,-0.6870878170019737
2927986,-0.687242496470105
4682243,-0.6872934644319577
5868889,-0.6874806566822242
4224412,-0.6876279360478265
3035740,-0.6877093908694952
1922993,-0.687816773681397
4701135,-0.6878760700613846
4121629,-0.6885439739844581
1282819,-0.6885525859861612
3465619,-0.6886932640982985
5847684,-0.6890035975608167
2505218,-0.6890859162759758
1178226,-0.6891650441468093
4650015,-0.6894079400054473
1913119,-0.6894166170756619
5055016,-0.6895860129603436
2580428,-0.6896517280319114
1093396,-0.6898490131510451
2053432,-0.6898655777480671
1830361,-0.6908350442697854
2379647,-0.6908838530345118
3300384,-0.6909221920776012
3352425,-0.6909912982696116
4591833,-0.6915824298215392
2174931,-0.6917874237761347
1519105,-0.691849192008182
2603332,-0.6921884454937267
1641146,-0.692525768073138
2481523,-0.6925446816017216
2535255,-0.6925682405765626
2608044,-0.6930209751220081
4041257,-0.6933635675616463
3614579,-0.6934781606489627
5322223,-0.6937826633061749
3914093,-0.693987452012102
1452316,-0.6941614158711946
4558525,-0.694486052035502
3885807,-0.6946725358511704
4813636,-0.6948410585243759
3223715,-0.6948908888854045
2810872,-0.6950896512061407
2037540,-0.6955784026169751
4510011,-0.6955940907408181
4208051,-0.6959460864863579
3666793,-0.6961765462619921
4125258,-0.6962946010115887
1862053,-0.696300257032526
3421097,-0.6963032066995408
5705560,-0.6964845564069635
1564265,-0.6964865337157566
1257810,-0.6965514927467789
3657650,-0.696677694470219
4575232,-0.6969215745810389
3418494,-0.6971498467599309
1232331,-0.697774930587604
3354815,-0.697857981104015
2050016,-0.6978988316096665
5157606,-0.6984228210567693
6010351,-0.6984661367577016
3849283,-0.6984876410707447
2631902,-0.6986724455390506
5195432,-0.6986753858270304
5832378,-0.6986889520002781
2049581,-0.6987647417802165
3346608,-0.6987785816664347
2609491,-0.6988044667494654
5808971,-0.6989638272190549
5233920,-0.6990494253594157
3774606,-0.6990743503154381
1366436,-0.69908051055984
3925849,-0.6991362555697779
1434946,-0.6993294196840385
2277750,-0.6993573111168071
1515900,-0.6993639514065415
3999613,-0.6995351544460531
1976266,-0.6998046456808295
3657820,-0.7001742423755881
1030632,-0.7003284089604891
5664407,-0.700649139468832
5882372,-0.7007478448434996
5363155,-0.7009303226176151
4698901,-0.7012886298026328
3008915,-0.7012900423933607
3230668,-0.7019051602496618
1600651,-0.7025911007961763
1895603,-0.7026337837546633
2245169,-0.7026761039358337
2735862,-0.7030202775039973
4664683,-0.7031444345248637
4262208,-0.7033633977577827
2547496,-0.7035261246136472
2551222,-0.7036129421899884
5189828,-0.703672432089709
4231310,-0.7040192590837324
3375793,-0.7047797848679869
5356440,-0.7048718646811248
4238321,-0.7052712084637383
2575725,-0.7053509064412402
1855018,-0.7055145162851698
1189900,-0.7055671836602074
5416545,-0.7055766337540004
5922129,-0.705824090469888
3117162,-0.7058319383246039
5068997,-0.7058975220894509
1984980,-0.7059922149505046
5948380,-0.7064162327300345
4150211,-0.7065052287623595
5806127,-0.7065054420073944
2385388,-0.706569789435538
3097406,-0.7065892671644949
2877071,-0.7066514899262455
4722109,-0.706704377467064
5711196,-0.7069136448486947
3176953,-0.7072237671624816
4229917,-0.7073867768175969
1272986,-0.7075282678458118
4269772,-0.7077318520548127
4388832,-0.7077956086374928
2045767,-0.707889909603249
5587164,-0.7079931392235846
2069706,-0.7080398826495357
1381354,-0.708250645694671
3414933,-0.7082788500067168
1983453,-0.7089774334170802
3059792,-0.7090640704193026
2164059,-0.709085165708031
1780700,-0.7091495547093098
1512777,-0.7094492009381953
3839892,-0.7094992457490727
3384195,-0.7096305196981453
3642675,-0.7096751324032959
6005134,-0.7096752835418085
4133259,-0.709820002955301
4556753,-0.7102898980737506
3022493,-0.7104046225278315
3820659,-0.7104310308048861
1507939,-0.7109106538108215
4752353,-0.7109468676958747
5210671,-0.7110304565839592
2660795,-0.7111974999951646
3144578,-0.7112721444362656
5942206,-0.7115173066486816
6012762,-0.7117264737625958
5898879,-0.7121649428615867
3569207,-0.7122676435845496
1100433,-0.7130288138205755
4774936,-0.7131260978032857
3760344,-0.7131375695083023
3581841,-0.7132023023621678
5992226,-0.7133049564286552
4630632,-0.7133555459861515
5701347,-0.7134025514222365
2558435,-0.714129594415296
4681245,-0.7142048001926684
1799628,-0.7142255653455343
2942232,-0.7142837204672119
2521214,-0.7143906082191732
4691242,-0.7144206293818045
1022714,-0.715306175288987
5825212,-0.7156679109754154
2484795,-0.7156723694354867
3124035,-0.7158218578834185
3678218,-0.7161175641043259
1490904,-0.7164610854974082
1442280,-0.7165642600876879
3001879,-0.716968420457781
2710478,-0.7169793120842425
5079380,-0.7171372547471551
5477604,-0.71719294510805
4511242,-0.717261165952757
5889943,-0.7175407184858407
4832854,-0.7176717068202798
2449098,-0.7177092328146614
3967750,-0.7178215375260599
5996224,-0.7178379890114099
4791754,-0.717933983825641
2308460,-0.7184513961285958
1769311,-0.7186392167341377
5015721,-0.7191427706850776
5719953,-0.7192721851437623
2452090,-0.7196991291284538
5319673,-0.7203198407716712
4632651,-0.7203727468807047
2385923,-0.7204336106718182
5293083,-0.7207428816718093
4777855,-0.7209357890254612
3843061,-0.7209489125853921
5786451,-0.7210053511722742
2713218,-0.7210317733028226
3097246,-0.721081311932264
5693383,-0.7212865487698745
4151854,-0.7213233079690499
4770035,-0.721652947303013
3604929,-0.7222618091175133
3178162,-0.7224270138706562
2452392,-0.7225344130488675
3112059,-0.7226500903952946
1433869,-0.7227306766944019
5323570,-0.7228124538059307
1197445,-0.722847894339137
4904838,-0.7228798806664744
2712854,-0.7229292684287332
5174356,-0.72323504593289
1393155,-0.7235179451833744
4616675,-0.7235601804388047
2740158,-0.7237907554386959
2833892,-0.7240801339771188
3254740,-0.7241422622585569
2402127,-0.7241857540198099
1003425,-0.7246187286675386
2288415,-0.7246278365615753
2681072,-0.7246735388550991
5930614,-0.7247598325116678
5122526,-0.724805600029361
3661978,-0.7248056764426959
1245475,-0.7250391013602778
5889011,-0.7251768900194265
3398994,-0.725210000098671
1132486,-0.7254208438699471
2595331,-0.7259272626696189
5222178,-0.7260555504101435
3847776,-0.7261678332723724
4611739,-0.7266547047583433
2958875,-0.7267290329459779
4505229,-0.7267915707182984
3657721,-0.726888519907589
2537050,-0.7269492683697162
5545471,-0.7270930283984433
3270023,-0.7270972252483712
4917113,-0.7271085518969791
1253912,-0.7271475866790031
1747444,-0.7274442465721316
3479860,-0.7274657595923982
5067323,-0.7274745212243895
4199128,-0.7276037392254361
5346359,-0.7276385337359944
3896090,-0.7277667377287405
4872321,-0.7277973508472803
3085785,-0.7281866551565335
3985241,-0.7282062081289448
5646806,-0.7283674519270082
1410148,-0.7285924257039355
3590085,-0.7286985932513245
4322314,-0.7287187557418136
5709559,-0.7288706168403922
2630477,-0.7288987880477549
3965899,-0.7291713348217425
2992082,-0.7294878664053919
3315334,-0.7295841084251509
3670994,-0.7301722297549131
5579075,-0.7302992304190915
1741944,-0.7303356129246129
2599229,-0.7303939351453406
3878217,-0.7304151239927487
1688039,-0.730815230083518
1759216,-0.7308511636226526
2351035,-0.7308892340988786
4850026,-0.7312428873526523
3609189,-0.7313161013775097
1371086,-0.7314478304306231
5306238,-0.731451273873637
3025639,-0.7315590472491178
1140305,-0.731646606050933
5728648,-0.7319523209218767
4497166,-0.7322542777237008
5715077,-0.7323304782022971
3981337,-0.7324173448038062
5804333,-0.7325478443740059
5102678,-0.7325690778764824
2406613,-0.7327621255952733
2232598,-0.7330021387380623
4495119,-0.7332040811543233
1830779,-0.7332581531444005
2864782,-0.7333169203192874
5647628,-0.7334402438411438
3946477,-0.7335042282431438
5916882,-0.7337802372390353
3313495,-0.7338899683365591
4893922,-0.7339999365822641
1322151,-0.7340296378712544
2165355,-0.7344803211440661
3511660,-0.7350561735746703
4513195,-0.7351169111313458
2953606,-0.735398512743571
5650007,-0.7354577697541503
1932332,-0.7359979654286485
2208181,-0.7361246700442764
4100090,-0.7362281094850689
3258387,-0.7364283167261815
1735387,-0.7366243200722582
1055506,-0.736641170945155
5750876,-0.7366575047551737
1577346,-0.7367494405162183
5129869,-0.736952243133599
5932541,-0.737042272513198
2064537,-0.7371749124077366
2996766,-0.7371869964308085
4418836,-0.7376596745934637
3867260,-0.737796435990256
5432719,-0.7380818702625871
4614977,-0.7381980588043348
5294285,-0.7385435750670127
1998928,-0.7386438167396768
1078053,-0.7388802319813698
4354483,-0.7392695664378481
3062825,-0.7395838862030912
1840151,-0.7396887819874202
5902976,-0.7399332099479382
3015661,-0.740150303485253
3184883,-0.7402401483656315
5810158,-0.7404719430660508
4934987,-0.7405784558190467
2795926,-0.7406660180548759
3979533,-0.740809165338163
1472144,-0.7409506770813066
4103533,-0.7409951742474584
5604528,-0.7412970909918564
4040310,-0.7415879992340257
3001424,-0.741593794351526
3938633,-0.7418310360730579
5916952,-0.7418762984050675
1428172,-0.7422566601312957
5942958,-0.742424649210442
1129227,-0.7430624480348018
5380287,-0.7431427574343523
1324232,-0.7432245549246921
5817103,-0.7433237499366505
3719519,-0.7434042638561369
3915986,-0.7434458289964028
1489112,-0.7436591133923405
2224058,-0.7437529356276349
3377480,-0.7438425293895936
2309075,-0.7439238231717022
2540365,-0.7439667583325541
3432917,-0.7439927156088475
4565802,-0.7440687124772312
3828186,-0.7441300337870959
4501321,-0.7442975658670479
4911160,-0.7444290949741103
1660467,-0.7444591514473804
3273692,-0.7445624867255287
3980280,-0.7447761988893382
5052753,-0.7448862045946334
