IID,projection
2607326,0.18059341650183172
1852818,0.18051600225441192
2318698,0.18051279978039167
4398540,0.1803492533093105
1027210,0.17992170504606167
3784604,0.17982272922357334
4484599,0.17980491579706295
1786387,0.179328719874025
5867741,0.17920795448622245
2201676,0.17910906964236983
5570539,0.17910711041190044
3025806,0.17902377079759538
1047847,0.17887209878315186
1287348,0.1788655938268195
3351746,0.1788350996500655
1496319,0.1788210272860877
1531029,0.17877642311802258
5720712,0.17871317131916845
2925117,0.17861489577457593
2592078,0.17858450549594795
4006392,0.1785458344372616
3912433,0.1781686805695816
4386437,0.17816636434498007
4096969,0.17807209183817074
4843225,0.17802506449490943
3057513,0.17773020889216584
2660204,0.17723765342760306
2462940,0.17714312327104795
3094410,0.1771152037318397
3662835,0.17692629649764832
1379808,0.1769046302772018
2838179,0.17685455134246866
5495791,0.17663443665772427
1840571,0.1764444014096842
2102125,0.1755690051441857
1504944,0.17555149249148072
2820967,0.175411404277066
4528320,0.17490364035167696
2532032,0.17488297626870425
3338738,0.1748668690033333
4450853,0.17479335698582701
3240584,0.1747095907731477
1958447,0.17469112674417253
4068690,0.1745721557383894
4255085,0.17453106264560422
1576001,0.17439112214679808
5743272,0.17436417390250952
4763098,0.17426942056226802
1581197,0.17426650895801216
4363466,0.17419668516830686
2486410,0.17409493026631037
3718314,0.17401040290506792
4833310,0.17376041123447458
1593503,0.17361057566464852
5007395,0.17336929455199826
2272371,0.17319478803970376
1124382,0.17313945191620478
4597040,0.17301935313347586
2415140,0.17291646460219764
2240923,0.17287530482267235
2438004,0.17272864690898218
2492556,0.1725134099395914
2632445,0.1723003327429767
2801959,0.171487267137004
2492434,0.1714433900939349
2635723,0.17113410616952995
4560760,0.17090849683393525
4630368,0.17063449562843067
1790201,0.17053772121227595
2284977,0.1703647755912708
4926169,0.17032417067715913
2910602,0.1701805839761311
4559889,0.1700917062466879
3973515,0.16989613666662481
3126195,0.16956995125451882
3080566,0.169195277126248
4338783,0.169083210597571
3710671,0.16908168361145154
5670409,0.1688550497850191
4989642,0.168762555706836
2083797,0.16868463198133413
4340703,0.16867244852467725
4519790,0.16847779485229342
1468225,0.1682704649797416
4691933,0.16821941475623178
3890759,0.16818035163528194
3824822,0.1681146769683194
2830039,0.16810277310768396
4569514,0.168003931192929
5992887,0.16770961067820975
1312843,0.1676383403252518
3823578,0.16761863059383564
5608155,0.16751424279911126
2260102,0.16751252207004674
3296644,0.16737564231139004
1895291,0.16728229012813522
1382392,0.16699744681811107
3387027,0.16692404814051146
3711961,0.1667465439072616
4508963,0.16673737648169343
5001745,0.16666175866475008
5267587,0.16660859365368835
6010977,0.1665998165853437
5895910,0.1665476324264369
1485100,0.16638937607509652
3032015,0.16637173196736005
5388241,0.1661901342492994
3533657,0.16581847382234824
5773692,0.165612751205173
3257365,0.16554087586504604
4779339,0.1651934480483845
1082336,0.1648739490393714
1072850,0.16470854930968745
1213477,0.16458594722060052
5935081,0.1645056696440769
4895881,0.16446779404440046
2406196,0.1643512596738307
1659833,0.1640476649300578
2575343,0.1639043078297172
3232370,0.16387667275723097
3487787,0.16377901250094865
4682243,0.16363655058545423
3733675,0.16360813063906302
4091398,0.16343633068416338
1822106,0.16343510015785614
3722126,0.1633979965645431
1922145,0.1633963381018456
1179978,0.1633780350054568
4176890,0.16335960222447604
3918368,0.1630414109629449
4314279,0.16286468405396082
1497663,0.16241376157210968
5446552,0.16238880955210555
2299608,0.16178014115941386
5702407,0.16166698706385615
5640774,0.16088566982305405
3264239,0.16070456411043105
5306382,0.1605848892867922
3662333,0.1605224147466482
1433646,0.16043123063168083
1541835,0.16029915168968123
3602150,0.16021728344227176
3941554,0.1599380395338735
1271762,0.15982415862382268
5304596,0.15951149499860465
1749901,0.15945590711720165
5332967,0.1592126970008858
2545983,0.15907671790858213
1616228,0.15894979410120266
3191119,0.15884291020692642
2483992,0.15874542023697807
4192947,0.15855492611706645
2369971,0.15854604898341576
3946789,0.1585335601714289
4622221,0.1584655606018451
1504685,0.15832751634444986
3190409,0.15819305331783334
1297169,0.15810077266918365
1476345,0.1578950808805914
3601528,0.1577943568059032
1735472,0.15755825350169192
5919150,0.1575166428269373
4179542,0.1574251360221384
5714152,0.1573846632088411
3489809,0.15705370996804685
4115662,0.15702454378010502
6020563,0.15628541678761468
2230894,0.156191747793874
4278875,0.1561159386911916
5454623,0.15583850359365573
2996410,0.155695374626117
4653039,0.1555587129439763
5821842,0.1553896795466262
4452395,0.15507445994331898
5760594,0.15503386817212117
2594203,0.1549049127737707
1380879,0.15454281933985398
5141868,0.15449864360348572
3884949,0.1541274671577591
3616333,0.1541163967514957
4994532,0.15394634732117612
5586928,0.15394263381946074
4604512,0.15392738436442627
3366718,0.1536269183601553
1186404,0.15321889062208668
5091360,0.15321626467979302
5932034,0.1530997433828116
5260766,0.15301178489038458
3201793,0.15298182105499047
5269467,0.15272542690901889
2389411,0.1523473143238831
2554651,0.1523289516099767
3590448,0.15198387226594837
4146419,0.15196337563232426
5812949,0.1519540574651323
1781611,0.15177895782792683
4182308,0.15162425814084401
1959073,0.15158695632870667
5610248,0.15125812564702168
5911495,0.15122322699793347
4114821,0.15112983299574384
2239593,0.15083878631836234
3768104,0.15062175157475813
5768328,0.15043132433287346
4476548,0.15024328764142267
5281734,0.15004344713617127
1520688,0.14955949804703295
4289525,0.14947046594591357
3731557,0.149460753732354
4558303,0.14932682586458246
1234427,0.1493198969050854
4564295,0.1491225799703686
2319858,0.14907864530263198
3695124,0.14874915507805025
3420140,0.14859726401540033
3560479,0.14837377256535855
4107045,0.1480821493642873
3425862,0.14788702431221615
5159884,0.147673582259951
1616331,0.14758067238947947
3847516,0.14755758936532146
3941879,0.14755386750481328
3357977,0.1474957419876619
5360657,0.14724847333532162
5340435,0.14721212033903958
3815841,0.1470073304161352
2166458,0.14679852867889912
2101099,0.14677449637918177
5647842,0.14675138550994912
2516958,0.14636505230077507
2018228,0.1463461644519904
5629896,0.14628979603454972
1672511,0.14620173483595408
3664836,0.14610422914357998
2858307,0.1460284473931856
2238112,0.14579534388755025
5806226,0.14569136057603868
1000458,0.1456106983104611
4277135,0.14549522240982396
2593264,0.14525539526879658
2232396,0.14517504078809187
3245086,0.1450799982110449
2530205,0.14496947228452836
4411647,0.14486522169334964
2080557,0.1446993667584899
1772301,0.1445562980822249
3212841,0.14434998691489356
4515978,0.1443398002045421
1134091,0.14432541654147515
5458247,0.14430187019829077
1637585,0.14398850341769825
5988186,0.14362864655944396
4014479,0.14354804315506872
3173169,0.14318338489025428
3538188,0.1431094352218427
1891240,0.14282342839234655
3963657,0.14246717185361166
4483566,0.1423991174026185
3528775,0.14238184987221938
3774694,0.14233271146665663
4265694,0.1422313847353415
2033845,0.14222418460633654
3334645,0.14220879564240482
4216870,0.142106866646871
2208273,0.14210635305780467
1884973,0.1419092782765298
2040665,0.14180169936402984
4631515,0.14174610962870068
5991981,0.14157675737572037
2856071,0.14157033742783318
3590262,0.14148801714690326
1779551,0.14135590751660534
4872076,0.14135505243801252
3971897,0.14077866295851096
5556933,0.1404041372604599
2492840,0.1403511489540648
5409001,0.140281500735693
3577510,0.14026571415746333
2838929,0.1402413005701925
4622513,0.14014189126834148
5787247,0.14004171000057655
2105952,0.13991630524874993
6003844,0.13964376022892377
1871487,0.13962632645402545
5682447,0.13905474186545205
1162849,0.13864417651197633
5527780,0.13834993622076003
5022562,0.13825908597214626
5057186,0.13737495659785395
1362580,0.1369587130074401
3541056,0.13673616028472932
2626221,0.13653129383789184
5830305,0.13610070866819654
2786240,0.13606555579319657
2731106,0.1360654953800846
4738935,0.13594130634413829
5584273,0.13593140327759368
5454155,0.13587731444879356
5529457,0.13582107863667953
2199618,0.13531172616281387
4309104,0.1351209911058308
1015083,0.13497939847140655
3341252,0.13465287650616942
2869473,0.13464824182800245
1373815,0.13442284758150808
4946473,0.13428043196750652
1597509,0.13381171630534777
5543417,0.1337496624876627
3696100,0.13371980172611664
4271197,0.13367792982197652
1505978,0.13365130969692088
1300912,0.1334830171859999
5715589,0.13336448747317084
3103433,0.13320114410618222
1743187,0.1329574074818673
1992786,0.13185967135249707
5041835,0.13175978396993682
4219302,0.1316308249457856
4837765,0.13160109529305541
4091613,0.13156002278031192
4351195,0.1315084469493519
3987219,0.13134528307917737
5637033,0.13130400539021547
5871929,0.13114911281600272
5943635,0.1307763193694903
2539135,0.130469199517793
4466520,0.130379338005422
3814743,0.13020824643151724
3247846,0.1301093400578408
5863919,0.1298852748396148
5830763,0.1298165069796012
2098086,0.1297780333462631
4151905,0.12919501449533424
2078145,0.12908419929691722
3172238,0.12901663366017266
3254849,0.12889415280428443
1074967,0.1287477884737612
1642147,0.12864430063963483
3697063,0.1285477860070518
6020237,0.1285243136519909
4985273,0.1284960400751197
4814071,0.12831021554254055
5625838,0.12731919498644712
1719698,0.12716452928777963
3763967,0.12706295416374885
5665843,0.12652811439072253
1045439,0.12637242599882434
2608091,0.1263697485767821
1544095,0.12625400567853617
3760286,0.12624037058060641
4135822,0.12617769314565835
1310366,0.12612489618542053
3560278,0.12609905122492762
4751190,0.12582244717511054
1576129,0.12577596858978168
5839032,0.12546335280549079
4261667,0.12517249243804893
4027186,0.12497184048085383
3608386,0.12473712816418327
5936644,0.1246798656338477
4479667,0.12441112595354756
4034265,0.1243642853924086
1976266,0.12417972036002588
2708405,0.12384685679023347
1701397,0.12379784447544775
5902215,0.12374299322278426
1319115,0.1232296480786172
2819281,0.12318516969119662
5028207,0.1228685904591078
3056570,0.1224564612609966
4392813,0.1222070097541965
2551549,0.12188136336204732
1433318,0.12181469631236083
3131952,0.12179762563376663
3807943,0.12170404348000406
1933918,0.12117638484965697
2267479,0.12098349742828055
2008540,0.12090521657699915
5100730,0.1209019177683642
1133805,0.12055876280629596
2119459,0.12019746818892328
1874787,0.12017824483742309
2833839,0.12016300572719092
2801867,0.12002792276645899
2032381,0.12001387773865971
5700330,0.11989498708650582
4588742,0.1196970976829966
2045674,0.11941665119023984
1153166,0.11921432598505154
1692251,0.11908357220719738
5706387,0.11884607924460146
1173400,0.1187515304446881
3954856,0.11858836337417773
2967381,0.11847721594339485
1587510,0.11830855122845015
3774190,0.11817521699567325
2630973,0.11810422441925159
1110293,0.11799363453397177
5692386,0.11789526469754913
3647830,0.11787817589736845
3087394,0.11769830352072957
4180288,0.11728446462409577
3307373,0.11697287829465523
3747401,0.11692264137874656
2270554,0.1169151457706499
5894110,0.11685519529971977
3734499,0.11684643967803203
3267045,0.11668602517506753
2721856,0.11665358969827065
1653777,0.11664293064989509
3438230,0.11653352670038002
5429946,0.11626623682872561
4704217,0.11624258203444511
1148938,0.11607437129163443
4113915,0.11586327103982781
4333688,0.11575807040339012
3047059,0.1152654122875189
4120174,0.11513868313941193
4419442,0.11501100471910748
1273391,0.11497995076844525
2510379,0.11480589460225192
1804879,0.11428002998002487
4292860,0.11424921473673146
4969670,0.11416655618324886
1147000,0.11414953556099032
2243290,0.11408096518944366
2123833,0.11399998404550586
4543406,0.11387061667588172
2351035,0.1137878046082488
5914639,0.11353830669940215
1874081,0.11353261099278666
3930904,0.11342819229138645
2413214,0.11335845732790548
5616682,0.11282807160167824
6016460,0.11264226049647397
2018793,0.11248794843310701
5358703,0.11247960768795123
3871455,0.11235054325392256
4314723,0.11231771114353861
5967019,0.11227161107213159
5050875,0.11221741686806852
2770809,0.11219473687160349
3665394,0.11214274523531245
1959300,0.11209511683478655
2408512,0.11192787811510128
3593806,0.11178345550485248
1452115,0.11174571733189803
3777123,0.11123060212696852
1718198,0.11111453885579953
5464029,0.11089131632460651
1731267,0.1106694388186916
4953085,0.11052332405603581
3669815,0.11042677554829736
2457270,0.11028664054209779
1621402,0.11010192321488177
3840781,0.11009775347733057
2871077,0.10971944979433743
5610276,0.10939857419015102
3588388,0.10932269845249805
2283155,0.10877991761064223
2406817,0.10866914899493138
4834826,0.10861560246078322
1869102,0.10771235855638564
5139516,0.10754231880817362
1838269,0.1075160101068525
5201779,0.10751276866425585
4591262,0.10732167267348361
4597493,0.10725992376581395
3629801,0.10715985778284122
3526846,0.10701356918603212
1560120,0.10693464273489478
3769544,0.10685424442570578
5048895,0.10685270864123796
1870344,0.10676187237935811
3923166,0.10676125244702585
5336969,0.10664717368702037
3717705,0.10611571040678416
4162612,0.10589399926751951
5770960,0.10582048143475996
1626146,0.10577509361748036
4720646,0.10571847433434053
4211996,0.10569097541503007
2958893,0.10502216614635294
2369746,0.10490393858825406
2513887,0.10464731254710292
1336099,0.1045613118453118
3738708,0.10453082698364578
5038690,0.10445059947946121
4311669,0.10404407147553532
1361427,0.10404164428197399
3767413,0.10368378012499707
3195619,0.10361064194463945
1298470,0.10350759863655752
4312708,0.10319703779185332
4079140,0.103013274409479
2585121,0.10277285948736399
2773719,0.1027672952659474
1581344,0.10273777363079736
3043525,0.10267784257730941
1597528,0.10257526368918209
2813331,0.10257121285662199
3684018,0.10228463707382432
4507881,0.10225658301144634
2088111,0.10225360190670028
3263923,0.10179987213406068
3914093,0.10135124696138907
1061575,0.10115365636716159
4906129,0.10104281336928013
2150835,0.1002365320614016
1524939,0.10019779246934862
5648621,0.09999994559121451
4570319,0.09984882992905411
5066870,0.0996770806683978
2051569,0.0994566860001865
5025038,0.09943205083283677
3622616,0.09918309329661104
3540486,0.09856474374440738
3282297,0.0985495101789009
5422090,0.09847987150839406
1575848,0.09839699987031843
1023846,0.09804893339182451
4146958,0.098015753162504
5894417,0.09791560823680973
2505779,0.09785745544296298
2719990,0.09769874806984614
4795191,0.09753448575381277
1901169,0.09751841596520525
1529884,0.0974503501497206
4408194,0.09740677452738127
4638616,0.0973951485014272
1096467,0.09716965978929483
1192267,0.09685275123087644
1507482,0.09659314999001574
3896559,0.09657734292747087
1496249,0.09620679626952074
1175658,0.09600558147163578
4642801,0.09590315742480197
3441773,0.09587188795672756
5428711,0.09584366358361959
5470659,0.09571416596473252
5214835,0.09567269453333228
3876166,0.09563425614440384
2857728,0.09542896125661238
4062024,0.09531546654666195
5830254,0.09523963323729909
1631025,0.09498010578607083
1628476,0.09436506225300097
2499009,0.09435746467502958
2852581,0.0942172167764514
2904734,0.09379039432422039
4994027,0.09359084460507988
1930950,0.0935846428897334
2287294,0.09351687946966418
5789788,0.09347396066104886
5379559,0.09343532140663878
3997130,0.09332385112461528
3962473,0.09300380553214234
1382979,0.09296173967422851
2357314,0.09282059297008516
3962568,0.09278076569003631
1998814,0.0927111488860289
2264581,0.09206058721527689
4600284,0.09139426256865196
4190218,0.09134204580623134
2053432,0.09124195502921652
4935913,0.09085982700560624
3303994,0.09061303513674747
2801060,0.09060747045817695
1904024,0.09035205735996266
1330643,0.09027044712628621
2469064,0.09021809806915548
3112425,0.09021505728748498
2507754,0.09018288506888882
2641978,0.08966627129640968
2808352,0.08945695107923603
5559519,0.08933677783554854
1501921,0.08926636473749963
4775126,0.08902033869988807
3969567,0.08885933956288175
4176173,0.08830348365722293
2388207,0.08808037352855942
3237411,0.0879166550486091
3936428,0.08785981739217738
4581796,0.08767481038869342
4488759,0.0875230391042479
1281053,0.08752182063071794
3817807,0.08746705306643228
3431530,0.08737688805348819
4395832,0.08733304471750934
3437153,0.08727377730835116
5072431,0.08726611673708679
3342747,0.08711967048826941
5206609,0.08711274620246218
1485499,0.08681905559269348
5715637,0.08647726878816096
1722047,0.08644682908991586
1151600,0.08607492272050522
1470384,0.08580383571232432
5112869,0.08548100184305732
2577980,0.08545284141650313
2817044,0.08526811492898509
1381715,0.08512173170860962
5909385,0.08491703249250337
1774925,0.0848302264434139
2539770,0.08470072305403363
4620994,0.08443778795336365
3402013,0.08421993967735132
5404877,0.08415154674773308
1988317,0.08409675360458534
3097260,0.08365188775355274
1876995,0.08332775406140437
5722537,0.08323709765175843
1158796,0.08315360867882522
1548685,0.08311017723942239
2127467,0.08288741251455593
5531966,0.08261277932014913
4454222,0.08257399980732347
5659297,0.08249745014956696
5984709,0.08227304521330447
4460307,0.0821036209051319
2282966,0.08199408455239754
2469823,0.08180070286681083
2464364,0.08168423609642037
4634294,0.08156177285533114
4297033,0.08151240201526437
4934295,0.08146025478659848
2483373,0.08129740298961603
5629180,0.08123150085596505
4486618,0.08099836331526644
4010770,0.08071113832178395
1934671,0.08069197984434506
2888557,0.08066464344089334
5954535,0.08060651821282781
3046625,0.0805777846059587
1796059,0.08054482108729717
3478859,0.08050987043603235
5375111,0.07962568323484662
4891455,0.07913655273136075
2585003,0.07912050663230298
1261790,0.07904224538343711
3442553,0.07858626220575723
2219957,0.0784703495313631
6005895,0.07830002916555144
3287208,0.0779253950784636
3520786,0.07747932803674645
4087752,0.07747064637093407
1584396,0.07738562070487104
5498329,0.07732157136408714
2896566,0.0771473450300215
3567245,0.07702497953099091
4811314,0.07692914646645227
5626537,0.07681532301037942
1194971,0.07669443371038731
1316264,0.07661881036316778
2946150,0.07612490883998116
2138869,0.07587613098060877
5442853,0.07557953857988965
1626682,0.07551716173533894
3157244,0.0753745210303053
3211441,0.07527325349858313
5455859,0.07516175977508363
2774338,0.07497978814829644
5266973,0.074910962931501
3276201,0.07477525271108193
4450119,0.07475629752699153
1334185,0.07418883165838139
4833677,0.07394118327214506
1271558,0.07315090649125258
1187187,0.07266496857862281
2066767,0.07253007573984499
1389273,0.07233351685471856
5629843,0.07211610411869793
5186095,0.07211453836736734
4692487,0.07193524859104475
3819863,0.07152479004976343
4080133,0.07134207944671733
1688493,0.07097007937605057
1452349,0.07061534479826453
2598382,0.07058759916715111
5713595,0.0705071291856798
1783260,0.06995485375626068
1472608,0.06946965252767752
3420648,0.06944047963026156
1909079,0.06935759300130437
1012940,0.06924629220554589
3636426,0.06921128407989265
4028983,0.06906263287630923
3225477,0.06871125692059582
5259686,0.0686269388776922
5426418,0.06852670056725582
1145786,0.0683736899052753
5654581,0.06833525704647861
1739613,0.0674069336805047
5996032,0.06740520822869671
3057978,0.06730387861811753
2241726,0.06692989012524514
2443782,0.06687401541193089
1115840,0.06630248750810236
5733247,0.06629500256517984
1570997,0.06622888154709798
4563414,0.06618134875013293
3661257,0.06613995383443264
4287062,0.06597195238113111
2672556,0.06595844132373262
4776574,0.06587666179647435
3549789,0.06564176464537935
3805740,0.06549499798776505
1346346,0.06543084823326985
1778685,0.06536058163406154
4046515,0.06509782477670427
2733674,0.06504324138503607
3801726,0.06499142493367695
4684696,0.064699196472833
4891604,0.06444956366711495
2036873,0.06380500100175451
5043312,0.06353502421672812
3393262,0.06353434469490378
5720785,0.06345578103062909
2479652,0.06288223415050637
1997384,0.06286707309112052
4093009,0.06276479386292187
3378076,0.06263582567929202
3353790,0.062199281378890504
3104298,0.06163728888186289
1395789,0.061619944484887314
3661885,0.061586623591447176
1703561,0.061517852712314525
4698380,0.06149850240713976
3901463,0.06149496098609369
1386038,0.0609047925885908
2690440,0.0607978047703791
1650733,0.0605203963811338
4301719,0.06051764532072666
5627288,0.06016859545999141
3252279,0.06013680440143639
1590917,0.059937827448682326
5788588,0.05972504473382275
1528881,0.059331819501167005
5945079,0.059327473247074825
1640110,0.05925975969274745
3544641,0.05924461803052446
5645284,0.0591762547285362
2514426,0.05910547050336746
4192817,0.05887773041475767
4550540,0.058641330509302286
1458570,0.05840001152336961
1466485,0.05828751064338603
5826829,0.058152175208733295
5749783,0.057994811323357646
3498469,0.057918709054219975
3154004,0.057784823619238
4390180,0.05770057759722211
5729581,0.05727681241154016
2616087,0.05688955717181373
5522618,0.056833834485127764
5592958,0.05651521691467712
2871589,0.05607305592156924
2061837,0.0559511863254607
2462984,0.05584709099983592
2793855,0.05579219439179924
3159349,0.05561331646437794
4759169,0.05559795991962963
5800088,0.05532942431157187
2249810,0.05503747721029034
4493689,0.0550194944631249
4417743,0.054741009125195896
3648600,0.05469388177633411
5936598,0.05450386714411108
1759216,0.054389470698693536
3635894,0.05407445360740492
1659739,0.05404924947288612
1086779,0.05397469112605167
5993978,0.0538094149897754
4989596,0.05335089177796848
2674410,0.05325859661279132
1001107,0.05321862086406371
3022981,0.05315466815716292
4077742,0.05314651704884367
4306894,0.05304943065904791
3021632,0.05275665393300792
4780789,0.05265063900597495
4556705,0.052376805397462235
3967750,0.05233926749493289
2712141,0.05217407176979446
1766386,0.052169068474855924
2130286,0.05180207502663133
4601338,0.05159828024975892
4633947,0.05135826641620027
5088377,0.05104213253246466
1971672,0.050960437320613165
1307165,0.05058124371557123
3124184,0.05048115633956414
2856900,0.05008028987179557
1883922,0.05006720018883524
5397316,0.049862486120897
3255888,0.04956024375551773
3569780,0.049423916148826234
4718941,0.04938336328437897
4286626,0.04906128765091373
1440723,0.049003455152157156
3590705,0.04861489023260121
6014976,0.04858620613461168
3761475,0.04853527989417995
1053997,0.04850659224462971
5603479,0.048442566284941715
3081709,0.04839636786362369
4020479,0.04815484056908542
1096345,0.04812842551478822
1462105,0.04803785809090525
5629303,0.0479251426914298
2994747,0.04789633702537638
3211349,0.04785261879747172
2157676,0.047759475819677745
5130137,0.04762327708721139
5242498,0.04761872010763482
2099897,0.04738702569502742
1134819,0.047371111038343815
3080553,0.04705375579376005
4104497,0.04702954309892605
4508560,0.04702010504902767
3471379,0.046562931369854954
1835153,0.04638829221996183
3845376,0.046163879658270714
3220572,0.04603747727105467
4815641,0.04603723682232205
4333718,0.045822241355262985
2005433,0.045670018500797424
1060820,0.044956193465006455
4363147,0.04479838533728976
2559965,0.044757784624947596
3462799,0.044570002291859465
1136754,0.043878054141464055
1876505,0.0434439414818238
2104544,0.043436116812765865
3159115,0.04316475211029252
1593679,0.0427953669066528
4103131,0.042630345571523336
5916197,0.04255844237994111
1029520,0.04233780192176343
1813017,0.042280055904540315
3297409,0.04204294775557685
1811828,0.04175202593283134
1852403,0.041598242608287324
5443717,0.04148952206271484
5023409,0.040613299027977855
5841292,0.040495863003483956
4478167,0.04031866410466545
4507800,0.03909214809056245
2345629,0.038796952380200214
4249441,0.038789802878599906
5365083,0.03822545144069345
3498685,0.038189230705988744
1857494,0.0375418287067872
3242111,0.03753646446832795
3972685,0.037326195263287704
1508718,0.03631478663181008
1611989,0.035920865122345276
4783347,0.035112047878297914
1888861,0.03495025499156789
2245567,0.034940865055595675
4600310,0.03475637181820083
2761546,0.03473882483936597
2278947,0.03448297978670172
5603028,0.034230858738254266
5921670,0.034068748796609344
2903268,0.03396379350489689
2309418,0.03368741359350931
5159853,0.03326207739697198
1189294,0.03316143028792446
2022764,0.03310730301411727
3114815,0.03307819996310742
2033943,0.032412954158879174
4162481,0.032193879527576616
2094326,0.03214888052846146
5182704,0.03206598434349281
3050864,0.03191135204126945
4239833,0.031625428007167763
3548503,0.03135976071237606
3178516,0.03118130581684375
4312627,0.03114388429701061
1531264,0.030661357402407583
2624851,0.03042880318415306
5387824,0.030297234707439214
5922129,0.030167219132975147
1739742,0.03016377546569697
4414228,0.02998481299039687
2743990,0.02941740240159854
4174056,0.029360548122890844
1747444,0.029254247943023323
4475542,0.028868149389023493
5388092,0.028450528839389633
1347783,0.028304612263090452
5315722,0.028123713637800547
5420285,0.02801819304299482
4663455,0.027820094557062972
1720457,0.027792123825517174
4513761,0.02763488932199968
4649794,0.02737900235661645
4831555,0.027351207537403607
4924456,0.027288318021665554
5941550,0.02721807302454492
1902272,0.02716984047116894
5118293,0.027151175599155503
4974623,0.02644913742284063
1869539,0.026322860531898393
4537253,0.026292224190158215
4591273,0.02571912808458596
3257076,0.025648838136337844
3660538,0.0250736406934373
4748498,0.024535981182856187
2912402,0.024338671416857232
4229348,0.02425977018924936
1262627,0.024221375710467674
1190503,0.024094704111382412
5531752,0.023899209061789668
2359789,0.02380066750177846
2611702,0.023540285710944134
3494152,0.02334228744178791
2940424,0.022439357078662906
5756098,0.022382330725165166
3008067,0.02237942269611785
4428079,0.022305004031741533
5102074,0.022195267794124802
1912170,0.021368501799139426
1174776,0.02088163401823858
5845634,0.020763460096119523
1597300,0.02055900110465184
1812731,0.020206527604712844
5879603,0.020202666492753436
1960020,0.020177122740735402
4334431,0.020067836711456805
5651198,0.020059236053556695
4873328,0.02000432446397704
4273895,0.01987942931527532
5324928,0.01974588647713037
5952990,0.019376536326845228
2468192,0.019311493648264632
5419366,0.01922154166733201
1489362,0.019075899236746567
3001704,0.01886194611775245
1264925,0.01877245925703987
5936707,0.018685574228068776
3632438,0.018585916351276377
4355180,0.018426240935180502
5534144,0.018351886802113332
3264612,0.0179963721931706
5945942,0.017854155946159817
2357667,0.017808253868211457
5540882,0.017768108613386926
3010917,0.01772774341275954
2327545,0.017324783686767098
3181749,0.017194766696223874
2445248,0.017073279667460202
3490337,0.017062665577436097
1282586,0.017019066321609697
3262268,0.01675381493506923
4014998,0.01638454199852237
2987405,0.016364973828100073
3547603,0.01625580981464168
4092731,0.01613410262722656
2079914,0.016050989706852942
4811899,0.015938385748418007
1730845,0.01584349995838619
5002390,0.015684332127945743
2787076,0.014981271337495078
1078851,0.014918977568809437
3486528,0.014596702649040406
5459584,0.014523478632656987
1416140,0.014276456360775557
2963483,0.014180557550661105
3313116,0.014069695732475416
1240256,0.01402593893124152
3033722,0.01387465042611151
1803553,0.013805925629665941
2599952,0.013706182399547538
1649205,0.013305079133300238
3043770,0.013209468436958383
2853852,0.012572425022810576
5367135,0.012140009266726358
4271784,0.012063985604982792
2232150,0.011731553912725165
5432719,0.011725580991756173
5081335,0.01170420591115559
1106524,0.01170276023749083
2748756,0.011658385837568704
5811583,0.011098949416964656
1377229,0.010397545646083917
3429371,0.010071437015388639
3257196,0.009987553197839217
1417696,0.009981545157890005
5733946,0.009799121011098677
3211430,0.00951586276281212
1511867,0.009515378412841538
3716933,0.009481615747352956
2455185,0.00944401473079882
5202366,0.00944119421227576
2502833,0.009267985260677694
3226207,0.00916983297732824
3759241,0.0091019122964308
3063751,0.009087835924158343
5363814,0.009008858605467228
4056007,0.008829626605702584
1946314,0.008756951920154318
3925309,0.008607829973714919
3866239,0.008413191806399824
2220771,0.0075392446411766565
3386067,0.007531790021434311
5016253,0.0074216893845653175
1563280,0.007386754689087948
2215721,0.0073815040549803715
5554477,0.007301648217805432
3409037,0.007122658186893453
4899469,0.007019525091969993
4381215,0.006956205023780466
5077750,0.006663473962344539
4761960,0.006537928248832678
3846903,0.006097892947570432
4663591,0.006096198578197691
2793656,0.0058988973520588805
2392038,0.005809306776006258
5536216,0.0056573742816222565
2840858,0.005347179125557292
4962683,0.005335859063161097
2878377,0.005196867344533801
1962315,0.005167162252895003
5069087,0.004906712378186765
1902013,0.004574117117307642
2209872,0.004372905236485739
5900449,0.004157543434432547
2755198,0.0040338372310284665
5021583,0.003948700833394183
3910296,0.003908004228767369
4784428,0.0038331374738667526
3591493,0.00365401422729873
3915025,0.003589135907515418
2847588,0.003555819191909005
1576748,0.0033811243503809284
3049098,0.003288142851861128
6020517,0.0032553547490196525
4427099,0.0030692667951799256
5162466,0.0028309227306432027
2904986,0.0026963441892253934
5794916,0.002490495147000347
3295861,0.002458178727429087
1523773,0.0022575845156399183
5287327,0.0022444370601449365
2620700,0.0021826370547551395
5475921,0.0019223166623199546
5718070,0.0014174901009806303
4294588,0.0013735257331734454
5861352,0.001059576054154507
3590849,0.001021139030523965
3243588,0.0008564177481336819
3357710,0.0008434813487512657
3529458,0.0007086519874956001
2802086,0.000574194666424366
1121777,0.0005300947852377868
4196719,0.00026897391611615336
5806916,-3.977715818563589e-05
3867734,-0.0002725272641512073
3541290,-0.0004098827330703188
4313824,-0.0008591127848904961
1346513,-0.0010011473253316067
5565807,-0.0011007771251027698
5866564,-0.0011767171295782803
5550574,-0.001701990446247646
5421070,-0.0021195583184775223
5947502,-0.0021362611471543364
5441878,-0.002146966545251076
2636391,-0.002164245388794906
5888759,-0.002492838078484741
2512762,-0.002720627133147262
2987557,-0.0029194925286376724
3482259,-0.0029643182804061285
