IID,projection
3709578,-0.024576516620699856
5922343,-0.02457867731021129
1492344,-0.024584618971026918
4833737,-0.02458907791293061
4030734,-0.024590894771114702
1880360,-0.02459117495390916
2497333,-0.024591185606843882
3237193,-0.02459608633277643
2804454,-0.024609203240253254
1213151,-0.02460959867708178
1361570,-0.0246098529908147
5959807,-0.02461034558591181
3870934,-0.02461315194446237
3689530,-0.024613661982057892
1087398,-0.02461944199012591
5283699,-0.02462600265109361
4178817,-0.02464458476897756
2800966,-0.024652206846166872
2368070,-0.024653632875250117
1623195,-0.024655851853963535
5998121,-0.024656772397369468
4346181,-0.024658688253093523
4847287,-0.024661300040411692
3742701,-0.02469042132532638
3130014,-0.0246925376926206
3991654,-0.024694983934895665
1201042,-0.024695956079743633
5293584,-0.02469747136085703
6017577,-0.024698302412757167
4131014,-0.02470439413789609
2272836,-0.024710268682544216
2480995,-0.02471156547658548
4598610,-0.02471157696710085
1767264,-0.024715488246139238
3334076,-0.02471960330733594
1480162,-0.02472091614904542
2805303,-0.02472640762820674
3706855,-0.02473504277434804
4193113,-0.024741034087301005
2500508,-0.02474367589707388
2987405,-0.024745317158389003
3607023,-0.024755156047340254
1311893,-0.024771523199674527
1615860,-0.024772700249911794
2901014,-0.024788893640762148
5396103,-0.024794689951396217
4302499,-0.024800189021214964
3893796,-0.024806893719272565
2334388,-0.02481333255183074
1063062,-0.024815757880745467
1413342,-0.024846492600131304
1688475,-0.02484985273193518
3138982,-0.024856904120165495
2829917,-0.02486199995690275
3048861,-0.024872099153650906
5297060,-0.024874860517353364
2603332,-0.024875075130740113
2273442,-0.024884956576169473
5568076,-0.02489028406139978
4924545,-0.02489571562237021
2014891,-0.024896323516549707
3315757,-0.024913310864060297
4100601,-0.02491346710171266
1958447,-0.024928396227674687
1366082,-0.024931162662394264
5214010,-0.024932387352263836
3574364,-0.024939539716479036
1780496,-0.02494681679970159
4298431,-0.024950012037932533
2484762,-0.024954033261488585
1749898,-0.02495586886497432
1323993,-0.02496114018417102
1893369,-0.024973066298992423
2093790,-0.024975357983376856
4362532,-0.02498207442660914
4681710,-0.024986922495098776
5405288,-0.024989256519956638
3882881,-0.024995500173189217
6015816,-0.024998262476041314
5451745,-0.02499885900872745
3019040,-0.0250149856471659
1970159,-0.02502338441147015
4940535,-0.02503017571301054
3903158,-0.025042108080201384
4992696,-0.025049913985690342
2646678,-0.025066998293656988
4211763,-0.02507063762698759
5069906,-0.02507265065126027
1367010,-0.025074496222629958
1132943,-0.025075560815330713
5722404,-0.02507880762287368
6004673,-0.025087227767956893
1380532,-0.025093039413890114
2444102,-0.02511369191212835
3269287,-0.025113958883037763
3128143,-0.02511885611059668
2747126,-0.02512765351806791
1042290,-0.02513025397232557
2991897,-0.025138294040962045
1072831,-0.025150253376398247
5227290,-0.02515332708306522
5022330,-0.025174829415753996
2008571,-0.02518139149846965
5946827,-0.02518510955719921
5307155,-0.025186521851408728
5149487,-0.025211799717218635
5289579,-0.025215065687791704
4120407,-0.025222630571439347
5882372,-0.025223823453909357
3911590,-0.025225238230104176
1134140,-0.025230472361552087
1654921,-0.025241215735321853
3177670,-0.025243141709015683
4424250,-0.025244286160235874
3307013,-0.025247922670808463
3547045,-0.02526184477899338
2657956,-0.02526501753941621
4033883,-0.025280524010907822
1467935,-0.025292178126768417
1964711,-0.02529240224006882
3052340,-0.02530400957918589
4052982,-0.025310348426381628
5651198,-0.02533000542609998
4124927,-0.025330248621876442
1556002,-0.025337496582807695
4745652,-0.02534238035470316
1688071,-0.02534832318449974
1231870,-0.02536090445902851
3870773,-0.0253658049778249
3496647,-0.025375061576116985
3525067,-0.025377127882908575
2148907,-0.025387969732380652
1498478,-0.025402007498063584
4956416,-0.02541559431236175
3296691,-0.025417607852533896
4662624,-0.025436167460152485
1306945,-0.025439354646996457
4003702,-0.025441993672622704
5920513,-0.02544403706598101
2402368,-0.025445531731991742
3670977,-0.0254746169344702
2072135,-0.02547539557416119
2716198,-0.02548384913719776
2639471,-0.025488847288036548
2318698,-0.025498376783219468
3032955,-0.025506200913624537
2048531,-0.025523894142629462
2632126,-0.02554752053717122
4115241,-0.025557313779547595
2373372,-0.025564326668913884
2518917,-0.025567916210595093
1938071,-0.025569375180981756
3312455,-0.025574635066361796
2915471,-0.0255814808100945
5146123,-0.02558202032906129
5507237,-0.025583528888762634
2426649,-0.025587174143247942
4592185,-0.025588389484853286
1674997,-0.02558852853066973
4405512,-0.0255952245756893
3968054,-0.025595258284104264
2785084,-0.025600064628754582
4491813,-0.025600097314967884
1696538,-0.025601250463151204
5295253,-0.025606741211465396
5793029,-0.02561178096373362
3903784,-0.025627720019576142
2728847,-0.02563994198398166
5158384,-0.02564078775778269
1763136,-0.025659333789260316
5669573,-0.025659401851982237
2948025,-0.025663509062589195
2449814,-0.025665358761786196
1114456,-0.025672845794419585
1575760,-0.02567382601791621
5246920,-0.025679992556219406
3520903,-0.02568719617185318
2627439,-0.025688997330891493
1096403,-0.025693009298307062
2561242,-0.025694920229875278
3812662,-0.025701197446234676
3800087,-0.02570126654462242
3159275,-0.025703987331170786
5368595,-0.025707315160138352
1922158,-0.025720973489910585
2491776,-0.025721098118993722
2115885,-0.0257255896919311
3756719,-0.025728744542007898
4754547,-0.025743719097634572
4226171,-0.025756319596697577
3843658,-0.025759533942787755
5450964,-0.025764910095298472
2885838,-0.025766849573728587
3286700,-0.025767755273563817
3495328,-0.025778007016987306
3389301,-0.025783980867347907
3640191,-0.025786695510480816
3692413,-0.02580524304295196
2899706,-0.025823345423375322
2695987,-0.025829862807162363
4634294,-0.02583095987205941
1555873,-0.025835794678557185
3148762,-0.02583659459432792
2694563,-0.025863314726189423
2774176,-0.02587168614382415
3023834,-0.025884719599751846
1638481,-0.025885749541134363
2654272,-0.02588940510478096
4334709,-0.02590113274111962
3211349,-0.025910147397935963
1882617,-0.025916077917957227
1217173,-0.025921502834480845
2179641,-0.0259216604289883
5316861,-0.025924854398707634
4516712,-0.02592891212258018
1784510,-0.025942950217174462
3263557,-0.02595047725304186
3579990,-0.025953906840888503
1553600,-0.02595659201384914
2174406,-0.02596693614630654
3110700,-0.02596736626785109
1928535,-0.025974974628985178
5557432,-0.02597844442211481
1968074,-0.025995555696636898
2207228,-0.026022515237890835
1754878,-0.02602529152622607
2934458,-0.026025568380618355
1927890,-0.02605767984119287
1271859,-0.026062764854250464
1219813,-0.026074067309883885
2747292,-0.026075805898343542
4686004,-0.026083029140430293
1345641,-0.02608441897018603
3471803,-0.0260979744124415
3274701,-0.026116648486922203
1906638,-0.02612086958416982
3698342,-0.026128790052774405
1329554,-0.02613592284796443
4014255,-0.026137955371869248
3354311,-0.026145936792345642
1899960,-0.02615060809017007
1731267,-0.026154135092218044
5941745,-0.026160138444938627
2086879,-0.026160807012381347
3009279,-0.026162827386245136
5266398,-0.026168572216120758
5577758,-0.026169371852722716
1846993,-0.02616938592359083
1083447,-0.026178206622670754
5426258,-0.02618880269540959
2382437,-0.026188914252349333
3390715,-0.026196315003201548
4475328,-0.026206861516766603
4833715,-0.02620994488946832
5698700,-0.026216295527307077
1318041,-0.026222026460483033
1251700,-0.026228399626941765
1619066,-0.02623131162192412
4300226,-0.026238632225062748
2019944,-0.02624279360134927
3357060,-0.026251284666345992
1406388,-0.026259600148145042
3789386,-0.02626746407945929
5122938,-0.026270231904256574
1381469,-0.026278691562573907
1863656,-0.026305337982294036
4120309,-0.02631713445512724
3155841,-0.026321889125016807
3061174,-0.026322593998014364
2623349,-0.026330867473487857
2440324,-0.026333314534674874
2619391,-0.026333863893983574
3241104,-0.02634066479751435
5039057,-0.026343258950293415
5563160,-0.026352903833109273
5949120,-0.026355575044861964
3438896,-0.026357879113008607
3783118,-0.026359240170461054
1588801,-0.026359506367776727
3104491,-0.026364645568534302
5249375,-0.026382909886520933
1829618,-0.0263919839559951
2201192,-0.02639243012037942
3993236,-0.026392936680793806
2740425,-0.026400340610857415
3952195,-0.026405686434495652
3800644,-0.026409942473159986
5192513,-0.026418508266758668
2157769,-0.026419669333253893
2690162,-0.0264513691641361
3013356,-0.02645450067281744
5378426,-0.026459158806832812
1448508,-0.026470504342415997
5141868,-0.02649826413812767
5602500,-0.026515760919963417
3402130,-0.026523659785085477
1350835,-0.026552509526995966
5100008,-0.026559425804521385
1825636,-0.026562687865913096
2758520,-0.026570322785552086
4999486,-0.026578437954514353
5800955,-0.026579472534776154
4768875,-0.026600354688465635
5023967,-0.026607464022996116
2490775,-0.026610609887770028
3571833,-0.026614751847421507
2581827,-0.0266475007500611
2066219,-0.026660058371170692
3939225,-0.026662372108385277
2501331,-0.026668244151618406
2589070,-0.026673071488027625
4043391,-0.02668412502630051
1479076,-0.026703103787591345
1564569,-0.026707878322448992
3745844,-0.02670829118409767
5396685,-0.02671463113414888
3587884,-0.02671547892782499
5843478,-0.026737057508619034
6021740,-0.026737340179806415
5697401,-0.02674468179973313
3431318,-0.02674924532835822
1464373,-0.02677139537629004
1498264,-0.02679035214550995
5068285,-0.026801896323604316
4229098,-0.026808568606092386
3269316,-0.026813827606184452
5486430,-0.026824660538835393
2663355,-0.02682472391756835
2783652,-0.026837007631898863
1687017,-0.026846073799894933
4861863,-0.026846968936532482
4963110,-0.026849269254787735
4428393,-0.02685684327751724
3997603,-0.026861519915111477
2161644,-0.026862445354639813
3790035,-0.026865715696067112
1075202,-0.02686602346918965
4484191,-0.026878366327767984
1194543,-0.026891663177641873
5525766,-0.026893112323364363
4946104,-0.02690823178922986
2744953,-0.026919699449663624
4452036,-0.026929109733115145
3473822,-0.026930887449617524
2246156,-0.02693925706889885
4942905,-0.026944045875531706
3076444,-0.02694576555221891
3598431,-0.02694656713307056
3547416,-0.026955109595520804
2818647,-0.02695539911804566
1307523,-0.026960374617494915
5226946,-0.026968692317067902
2342442,-0.026972143812319632
3124661,-0.026974923091494213
5831769,-0.02698144152370024
4305685,-0.026991212581153824
5676479,-0.026993745569701067
2945331,-0.026994726826425633
4638193,-0.027000710614077723
1056550,-0.027004911655457143
3832267,-0.027005743551653714
3113201,-0.02700942813174209
3990728,-0.027010010484946164
5712569,-0.02702010901007929
3043770,-0.02702167256237309
2790248,-0.027030654608950537
2635264,-0.027044460487409747
4737638,-0.027050994607912854
1753325,-0.02705465688931146
5338497,-0.027060000474706983
4545850,-0.02706626185967277
4363147,-0.02706815644967487
4000029,-0.02707946702064749
5622459,-0.027094304844024194
5283056,-0.027095950399977857
1070151,-0.027096059634977597
4395832,-0.027100402952129992
4684145,-0.027104636682395905
4728784,-0.02710631545976372
3390271,-0.027121392853846855
1236165,-0.027128429912208284
5952409,-0.02714126557157696
5280302,-0.027168345443643434
2139759,-0.027181171561936855
1116679,-0.02720466443470518
5854834,-0.027212307683089142
4834799,-0.027212656972100336
6013970,-0.027233748931643428
4558230,-0.027239069486512103
3917438,-0.0272419547259986
5867050,-0.027257093975447726
3542879,-0.027265479105687274
4128601,-0.02727706265106369
5767106,-0.027277100024410823
4166718,-0.027280485153338276
5731125,-0.02728049706582981
4343217,-0.02728873707682404
3582143,-0.027291623889214852
3792542,-0.027296057574722036
3016416,-0.027309348392422335
4176890,-0.027313923955515844
2600014,-0.027317847813644314
5016737,-0.027320276791508284
1195628,-0.027329312666607448
1489362,-0.027331471127206044
4485538,-0.02733753855565751
5460343,-0.02734538045125882
4921920,-0.027354019624540055
5857460,-0.02735636654583035
5147279,-0.027362655496679097
1647273,-0.027378110765624714
3333583,-0.02738055732229809
3646906,-0.027403193320387983
3179446,-0.027416723416188893
5231628,-0.027417651589361453
2269549,-0.027419209213471407
1523640,-0.02742622812283488
4329684,-0.027435184027178997
5030786,-0.027436614704646065
1865536,-0.027438254704487117
2043668,-0.02744136751082615
4245569,-0.027444562445414745
2826736,-0.02745599601331899
1781074,-0.027456252297775766
3632438,-0.02746719693801641
3596321,-0.02747248322913055
5272843,-0.02747744693320844
5853694,-0.027477934950541932
2023787,-0.027488664594100046
5620764,-0.027490472487413594
3850809,-0.027494586364934927
4721774,-0.027496792824470814
2958278,-0.02749816957381896
1361343,-0.027525852913301233
1579214,-0.027539793984107344
5972386,-0.027559775372132438
4494714,-0.027576610722899943
3607335,-0.027587033549942536
3229463,-0.02759349624433037
2017012,-0.02759844810362755
5139186,-0.027600453546689805
1120352,-0.027607759829665665
4922980,-0.0276226033510386
2545591,-0.027622932352775843
3178200,-0.027626422018414278
5778011,-0.027666182820884174
1420423,-0.027666989776682027
4332505,-0.027669625259994314
3296557,-0.027671942593150974
2918585,-0.0276755995669715
4850254,-0.027679033729982913
1573119,-0.027680794127928576
4957649,-0.027683755597710108
3751747,-0.027686899983563763
4260028,-0.027705442627759834
4077622,-0.02774367873069413
5717133,-0.027770817539325896
5278454,-0.02777868597523177
1050729,-0.027780255505420303
1302015,-0.02778433745291354
3552002,-0.027786597571942715
1445010,-0.02779223628622939
2775840,-0.02779574175222448
1444826,-0.02779576658987559
5541614,-0.027799131339041907
2159826,-0.027800519273380477
1889134,-0.02780550429435014
1199220,-0.02780594846718203
1242358,-0.027806291298684224
3271525,-0.0278079399093357
1466681,-0.027819740330204866
5344468,-0.02783385325328434
5738075,-0.027846815084842547
3589864,-0.027854097539999657
1750313,-0.027858076943125712
1835056,-0.027871243213867122
5429946,-0.027886932500358882
3458897,-0.027892892327828933
3252777,-0.027895833662322785
4744010,-0.027902997077745136
5845386,-0.027907845628860808
4263010,-0.027927863395022297
3820307,-0.027937826133334297
2753945,-0.02794100292196947
4656488,-0.027944985221948396
3938910,-0.027950004332545294
2590223,-0.027962914376538816
5083928,-0.02796739073505941
5113871,-0.02796942462580157
3788474,-0.027985040745506146
3830158,-0.02798575556166321
1771137,-0.027988848136283172
3060237,-0.027999006698754283
3692552,-0.02800382979298071
1064385,-0.028004138161021628
4776456,-0.02800805384014146
3098967,-0.028019852685373905
5230966,-0.028030611669020402
4768044,-0.028049818460899767
5475965,-0.028053662751565005
2546679,-0.028055639526565982
4096837,-0.028059362477620142
2905675,-0.028075724143032988
3077656,-0.02810330949069561
5482056,-0.028110872891947487
5111956,-0.0281183823747223
1921263,-0.02812095206884595
4670188,-0.028126628125114555
2520050,-0.02812980327553599
1779168,-0.02813365615301723
5455282,-0.028134274080259827
4897987,-0.02813518923536411
3934561,-0.028147197014359214
5952885,-0.02814860134155358
4455219,-0.028154210297682093
5769477,-0.028160626563830702
1807337,-0.028163304396213916
3144503,-0.028163731876531026
5295399,-0.028164613509836286
5547501,-0.02817075283188139
2396713,-0.02818795361737075
3521649,-0.028188951413516704
2001065,-0.028192710834348083
1059383,-0.02819753473919389
3711961,-0.028218770473414406
3158938,-0.028221084553232183
4770610,-0.028222453147605128
4846560,-0.028224735607903156
2795926,-0.02823466763566927
5138191,-0.028236465953643593
2874484,-0.028238040401968853
1832703,-0.028238752431618903
5555744,-0.028239072138429765
4645315,-0.028246105992596058
5409959,-0.028250029072830442
3047901,-0.02825403921358217
4020586,-0.02825865827608767
5337078,-0.028259763701760372
1520882,-0.02826322531422356
4625589,-0.02827109868278516
3467739,-0.028275925773225113
6003908,-0.0282783972344495
5073101,-0.02827864275593458
1632684,-0.028279676052162556
3917561,-0.02828050310571465
4505229,-0.028288677410792846
3877727,-0.028290475175910497
2073186,-0.028300615865090452
2561529,-0.028303268935288093
4809258,-0.028307346068850065
1484535,-0.02830842384006462
5002438,-0.028309127211350666
2126331,-0.028311962624702848
1975040,-0.028321950672122075
3207930,-0.028328696045301534
1313297,-0.028333879984367594
1333409,-0.02833838163145166
3540897,-0.02834205196502258
4286810,-0.028347181000422987
4289401,-0.02835463796523971
5943315,-0.02836763724030868
4981540,-0.02837431609639614
5658128,-0.02837486852062274
5928074,-0.028375174811234326
1761319,-0.028409889561978145
4928268,-0.028414422371172678
1069229,-0.028435942994723424
2406636,-0.028437599602419376
4648473,-0.028439779439756153
2534003,-0.02844461562387343
3321770,-0.028446018360105373
1564199,-0.028448472325669282
4754118,-0.028474364887428258
1906763,-0.02848077739867454
4887694,-0.028482384754255276
4864723,-0.02848657386954788
4287369,-0.0284975306492377
4525289,-0.02852522829079855
3769517,-0.02852569950842121
1454261,-0.02853397857586382
5424893,-0.02854317883367435
1974262,-0.02854681295352591
2745959,-0.028554385363706844
5614612,-0.02855548618437907
4979613,-0.02856808842024648
4696670,-0.028579210493071747
4358911,-0.028596716975130883
3129012,-0.028597289768465223
1309596,-0.028601905233243203
5609168,-0.02860305917474415
4668304,-0.02860550391769859
1676750,-0.028616598071016856
5163583,-0.028628244052744122
3866972,-0.028630289211921334
4838801,-0.0286649525385382
2348536,-0.028670231973873337
5942117,-0.028671570008607417
1973920,-0.028672610333642615
1933228,-0.028678927530542395
2229073,-0.028697599538206747
1437844,-0.02870970474934004
4454297,-0.028716719636563467
5701603,-0.02872319608268624
1514542,-0.028724106028789647
1982460,-0.028732119254992836
3552747,-0.028737459164248955
2150809,-0.02874363853145141
4257353,-0.028745557623102977
2938833,-0.028754147645160058
3216614,-0.028762517902608673
2876121,-0.028769634589526222
3584327,-0.028774559972754993
3112975,-0.028775932462453514
5689425,-0.028814258239281028
1417555,-0.028817396023868933
5919890,-0.028830874762737435
2251701,-0.028835505039997156
4783112,-0.028856722811203325
2767627,-0.028861942031143374
1410911,-0.028865225529609583
2503102,-0.02888167026312689
5801086,-0.02889341317865298
4996282,-0.028899960298436403
2872520,-0.028908118730388965
4551687,-0.028908990572924488
4862868,-0.028911220084809144
3108974,-0.028913754967855986
1809585,-0.02891992325682338
2976303,-0.028920153342245545
2393864,-0.0289216719148801
4187452,-0.028932040878572433
3851276,-0.02893376073663076
1422413,-0.028935387450501546
3086578,-0.02894354859871263
5998371,-0.028956163774970553
5698838,-0.028974681498678972
2291216,-0.028984987900753455
5371746,-0.028987892817266988
1194971,-0.02899506261842966
1271934,-0.028996013967182037
3352023,-0.0289969840453122
4326431,-0.028997405544343515
1852698,-0.029002302377935586
1332933,-0.029027245190745187
3615405,-0.029041606389163834
3991028,-0.02906676992212742
1844574,-0.0290785846069252
5163135,-0.02908205950755255
1258740,-0.029089878054732798
4273895,-0.029099503233653633
4793577,-0.029101323512290334
4098445,-0.02910298840009514
2283155,-0.02910697534905128
2810293,-0.02911916096996633
5390081,-0.02913242918082222
5309657,-0.02914492991089832
5072392,-0.029147037527647725
2945263,-0.02916147078463902
2346065,-0.029173076485854762
3678788,-0.029189066773761662
5296064,-0.02919014144070475
2529894,-0.029204202941459628
4882368,-0.029218382304887786
5993148,-0.02922716449041885
1579924,-0.029227993270788427
4516730,-0.02923427496991992
2208262,-0.029246302175811274
5133642,-0.02924656183219131
2269754,-0.02925535599816781
2146990,-0.029257750364511687
2423994,-0.02928895250795372
5628663,-0.029301129689442044
1226492,-0.029308641182819464
3547719,-0.02932043239067634
1995229,-0.029321891580193975
3071074,-0.029328143141956982
5940675,-0.029332292461943934
1005700,-0.02933314859842771
2402758,-0.029338135847054768
5548920,-0.029353335049071522
4296726,-0.02936207908295839
1373277,-0.029384187205461
4550789,-0.029401432230789455
3362400,-0.02940907596806877
5557740,-0.029426829019309025
2786190,-0.02942872804053475
1547800,-0.029433100999616393
3571615,-0.029434963949799862
2436241,-0.02943884072692935
3556084,-0.029440995450186656
4502110,-0.029452138674156376
3452063,-0.02945279673795289
2889900,-0.029469994923971163
2098152,-0.029477906339211962
4002634,-0.02947963169842911
3077941,-0.029488211694995825
1513339,-0.029506164785728466
2214041,-0.029511412498570064
5036267,-0.029513423157146675
1919993,-0.02952260667001369
3942893,-0.029525653194996074
5105645,-0.02953393887039551
1824748,-0.029541137924607608
5748532,-0.02955075708876367
5662892,-0.02955443373149724
5677870,-0.029559124215603014
4016114,-0.029566607712667337
3192405,-0.02959489892379542
3183417,-0.029600558205820672
1484572,-0.029604053616325184
5038209,-0.029607631439536805
5601817,-0.029612466633429063
5281703,-0.02961802304617941
5702231,-0.02961843562232277
3747259,-0.02962318121025187
3567521,-0.02962708576159518
5410306,-0.029628722755411833
3462994,-0.02963117965051387
5758558,-0.029631858199555106
3761647,-0.029638103990189367
4510318,-0.029645909100740775
1553151,-0.029669378117178985
4649243,-0.02967938539955901
3794662,-0.029679580517676978
3805740,-0.029682254153128525
5619054,-0.029684123562934442
1580489,-0.029685806381038946
1698885,-0.029689691665218666
4154367,-0.029699030096587826
2322541,-0.029708030145781442
2215815,-0.029722168445576968
3279008,-0.02972918712557956
1191525,-0.0297293063739652
2659146,-0.029736198717374446
5382847,-0.029749131361200158
3409037,-0.029756073384687994
5180874,-0.0297610869278798
3007685,-0.02976640073510649
6021771,-0.02977576802002644
2584571,-0.029777926628966556
4963894,-0.029783191823956025
1693943,-0.029788123519861816
5494880,-0.029790823343285144
3843061,-0.029793676720396827
4220043,-0.0298002918033926
5737455,-0.02980341565430383
4896203,-0.02980442566386046
4588636,-0.029808622970342723
5949817,-0.029813460029687846
5921785,-0.029822794735520717
1509032,-0.029825161492372698
4911925,-0.029832700624513802
5569792,-0.02983940453911148
4999920,-0.029848215182260985
5786774,-0.029867516490442936
1460476,-0.02986944568531387
5752698,-0.029876163569755802
3265731,-0.029877945800829732
1680188,-0.02988860430165105
1037471,-0.029891529568484766
3317477,-0.029893531520646728
1912601,-0.029905605304391243
4000818,-0.029916539724346585
1169512,-0.029931564939504732
2341087,-0.029954860326823336
1367494,-0.029955603666873335
1660300,-0.02995859302126175
5337869,-0.02996117519160244
1796059,-0.02996562509628736
4072961,-0.029966670365462616
4826672,-0.029967731822724435
4926169,-0.02999241091573497
2357097,-0.02999515665633274
5529899,-0.030000694556494137
2685990,-0.030008318563401953
5312844,-0.03001518315707821
4538763,-0.03002599685917172
4699726,-0.030027014880584846
3946238,-0.03002927575408252
3768104,-0.030037194369863185
3128703,-0.030039947102607763
2499105,-0.03004235300147429
4494684,-0.030045338713782663
2009898,-0.030045472277315185
1447040,-0.030060540121583778
4103912,-0.030070090599901896
4459417,-0.03007037747582484
1017510,-0.030070904967644824
5159853,-0.030080529159473044
1999701,-0.030087149292639583
3522878,-0.03008740586895517
5850954,-0.030108735268808685
4280167,-0.030125302059401424
3693543,-0.030127290343922995
4338236,-0.03014237454363775
3936064,-0.030158931521954147
1316948,-0.030163334816727515
4890989,-0.030166089279234403
1046201,-0.03016782298447451
2116279,-0.030170037202789463
5734845,-0.030180854773965114
1671112,-0.030203783400920253
3169678,-0.030206641279691346
5017382,-0.030208530043976098
1044373,-0.03021032810439175
2963476,-0.030213151917526083
4510996,-0.030215264434960185
5472863,-0.03021755708193962
4652521,-0.030237723402502685
4485227,-0.030250180528337684
2561573,-0.030250212827945613
3365741,-0.030255025971175888
4880085,-0.030281221707932317
3848411,-0.03029636726539272
1797290,-0.030300390902947352
4925794,-0.030308857648726744
4119341,-0.030319232898826303
4322899,-0.030322202675567556
1824582,-0.030339305860726508
2227593,-0.030354070339511693
3320023,-0.030367622273972737
3061085,-0.030370105226313438
1386038,-0.03038815583760229
3454013,-0.03039818512996774
4073011,-0.030398307811311344
4959864,-0.030399366543422488
2000163,-0.030402778101267798
1521311,-0.030404802387408943
3264239,-0.030406197986196582
2162730,-0.030406698075143557
3651771,-0.030418095826727835
2625694,-0.030434436262642046
2252100,-0.03043988329929406
3845190,-0.0304439624198436
5779193,-0.030444486451949505
2367660,-0.03047308333444484
1499675,-0.03047495321337365
2438764,-0.030475995865708986
1861044,-0.03048546630197818
2789153,-0.03048987308263779
1814322,-0.030490702507988156
4923498,-0.030512293505883543
3859269,-0.030517383966798088
1537975,-0.03051748205111951
3349209,-0.030518688149776988
3563947,-0.03053498401313286
1595140,-0.030539839523900564
2232093,-0.030540228483418398
1725071,-0.030542556661677052
2185603,-0.030543611067997026
1124485,-0.030556464168698942
5744618,-0.0305754256343447
2476894,-0.03059882885286743
4033596,-0.030602248567524363
1271338,-0.03060849489860805
4530602,-0.03060931529923219
4109494,-0.03061227284037806
5438171,-0.03061294016883672
5210037,-0.030615817412757578
3767413,-0.03061761682932589
3880084,-0.030623305505439517
3704887,-0.0306320473660178
4929710,-0.030633195912152883
5068837,-0.03063896545029558
3127684,-0.030643053600082095
4012353,-0.03065484525665797
2423388,-0.030655573877768662
1219660,-0.030658446229145358
4181461,-0.03066438660908318
3258154,-0.03066540938622055
1887882,-0.030673738568408968
2908690,-0.030714603254116155
4519962,-0.030735500573524647
5859569,-0.030741768977075538
2982174,-0.030764705852357507
4329491,-0.030771696448864985
1480093,-0.03078574445227427
4610884,-0.030807814509704025
1099246,-0.030812505103037
3337229,-0.030815276888710136
4945645,-0.030848172372763882
2426138,-0.030850079994107302
4681388,-0.030853643721933603
2292219,-0.03086450896812388
1655966,-0.03086721681234736
5825879,-0.030874444768476374
3561701,-0.03088404824789875
3560278,-0.0308926654049323
2435122,-0.030896740093875063
3636426,-0.030918863340371475
1552849,-0.030921904527933176
1396920,-0.030928866230603716
4968559,-0.030930425670521417
4636841,-0.030940113038510814
3724500,-0.03094081435420449
1581169,-0.03094527199441132
4013741,-0.03097460995055579
3307861,-0.03099093545914014
5973307,-0.03100354125144989
1155578,-0.031015110508930247
4815552,-0.031019427817876838
1545946,-0.031032591933053827
1622647,-0.031033916304019724
5401486,-0.031036160962019322
5199185,-0.03103721451706205
5781374,-0.03105432279918659
1130342,-0.03105824923415752
4097638,-0.03106558650788907
3014133,-0.031069669418425448
1094271,-0.03107892868351825
3859959,-0.03108890111585529
1971200,-0.031089035327437148
1897868,-0.031097592675751243
3812446,-0.03110171882375477
1959397,-0.031104675339812118
5053817,-0.03112131167648221
1887901,-0.031122097819969958
5533835,-0.031127626389971966
2550966,-0.0311311047011862
1919898,-0.031143332153881563
4738972,-0.03114686247738702
5988320,-0.031149499215293048
1735877,-0.03116162939649368
2707086,-0.031164824279398096
2491549,-0.031174092612657214
2286414,-0.031178148286199414
5663339,-0.031181221560599697
4532140,-0.031185384621022726
2818180,-0.03118646192216067
3090992,-0.03119698791156244
2320277,-0.0311987692103819
2363091,-0.031201671928997674
1882343,-0.031207517429732802
5611933,-0.031211900481492572
5340125,-0.03122922788284641
4077592,-0.0312356406914375
3510412,-0.03123601587541163
1793177,-0.031245802706261122
4308187,-0.03126081321427475
4459692,-0.031266274107037605
1677890,-0.03127486680632807
1139511,-0.03127502201224486
4991272,-0.031288053366314
2824382,-0.031289488456711124
5086568,-0.03128964238670347
3407285,-0.03129307913556191
1442832,-0.03129338957346393
2998460,-0.03129892357741918
1862686,-0.031308942888940886
1883005,-0.03131963193920682
5708403,-0.031326360734349634
5856902,-0.031334169834238874
5141352,-0.03136601013337103
4716940,-0.03136767254191844
5527473,-0.031372368524410284
1123128,-0.031373225877853184
3893552,-0.031382989268527554
1226060,-0.03138468769972759
1332921,-0.03138813849898203
1452099,-0.03139499830734799
3055966,-0.03140576531304707
3771226,-0.03141426280799267
3583857,-0.03141582359275338
4227407,-0.03141818950134292
2488695,-0.031420836353149316
5187876,-0.03142472979355676
2168955,-0.03143093146274548
2369081,-0.031435346356124556
5175389,-0.031449115388246233
4760741,-0.031463046349668275
2125824,-0.031463935404019885
2430725,-0.03146998715436789
3931177,-0.03148209924292109
3206762,-0.0314857724806485
4003082,-0.031501502802721036
5081085,-0.03150884354576588
4074461,-0.03151048193181114
3124758,-0.031510872631435906
5169021,-0.031522863563854954
3098830,-0.031523046277518896
3904366,-0.0315256272439661
4331640,-0.031527228944100906
3246356,-0.03152766898488077
1217337,-0.03153438156440768
5289130,-0.031534980630051876
5873184,-0.0315357500174506
4049815,-0.031539480844402314
3336437,-0.03154919398667526
5988826,-0.03155802841092394
3387452,-0.03155967451718886
3547235,-0.0315780103851451
2512762,-0.031581034048565895
4887980,-0.03159494784634394
1683807,-0.03161856973571202
2927817,-0.031635011010470525
2252030,-0.03164974117965835
2405889,-0.03165182222680971
4738575,-0.03165406562187285
3050230,-0.031658938757878965
