IID,projection
3836485,0.010871049233169075
2138709,0.010865768026154602
1326272,0.010861423132247132
4191762,0.010859991062635157
6021145,0.01083991088653472
2556630,0.010832854165589977
2864945,0.010832616338120637
1983453,0.010822364692450622
1414010,0.010814742493055515
1097395,0.01081016967686178
1821590,0.010805770877701586
3974773,0.01080559131236895
3427912,0.010801126688768675
5650423,0.010797703611367207
3466893,0.010797084757707864
1068275,0.010780586395820687
1136754,0.010773796247976792
2456617,0.010773173329600743
1902272,0.010768913976168658
4739097,0.010768239812942261
1912943,0.010761947733878447
5603887,0.0107592570137532
4919886,0.01075897903585242
3807447,0.010756961243463849
5907151,0.010756214463140758
3698027,0.010754283402402011
5939602,0.010745625324717994
2746333,0.010744483874738291
4875957,0.010740011415139543
1234516,0.010732282684836501
2085041,0.010730588093502311
5191321,0.010726745569801289
5133551,0.010724561223351097
4351761,0.010722972229645645
2951975,0.010721602004270987
3172566,0.010720887145874186
4477530,0.010712191656145125
3366849,0.01071169721615089
5727311,0.010708307212632544
5633319,0.010687713590163465
2025008,0.01068449482953999
3061407,0.010683299315002299
4455370,0.010678040618917275
2732158,0.010676890628667215
5644027,0.010676472043648359
4498401,0.010673580330826195
5652189,0.01066815435431116
2527040,0.010666614869150316
2760005,0.010665578451578459
1360883,0.01066293816691619
3996621,0.010647849572439111
4570841,0.01064756378971975
4475542,0.010645580431040864
3437139,0.010645069313311103
2922397,0.010643727167138814
2421359,0.010642081217572775
5412407,0.010629495557144803
2301979,0.010606276676225677
1299659,0.010589511572917565
4530602,0.010588953855650117
2240672,0.010579465140279715
4581422,0.01057520791078912
4461360,0.010562173311662586
2388305,0.010558437605785275
2872263,0.01055768047845029
2871870,0.010556980085491302
1578622,0.010554916902357546
5022330,0.01053768072358546
4671431,0.010532845215214106
5841354,0.010529168159613411
4545284,0.010525804141736482
5169469,0.010522953190793683
4997337,0.01052265908003145
5771525,0.010513054229414601
5828795,0.010507926166172165
4775481,0.010506042340820896
1844574,0.010504680192123087
4478134,0.010499308748741085
4020586,0.010487757583122247
4095857,0.01048649804274642
1882582,0.010479054629014058
5480534,0.010477163318509924
4723761,0.010474978409664097
5862275,0.010473097379508727
1742429,0.010465650892185142
4050975,0.010465473610482109
4789549,0.0104649582819434
4366794,0.010460074389668379
2068462,0.010455528501747816
2086879,0.010449034071099922
5953368,0.010448930309131197
4813048,0.010447899660743522
2576061,0.010424623544839392
4773726,0.010420122509490932
2709525,0.010419711063616131
5765639,0.010411509245245712
4146770,0.010410627051770418
1125089,0.01040829577437835
2783305,0.010403422822045602
4072369,0.010402592299778714
1431923,0.010390240257861273
5482394,0.010380329892742091
3258096,0.010377535197464
5323162,0.010370639883104962
5137661,0.01036907267605904
4653770,0.010366234188547261
1955878,0.010364979497818885
2852233,0.010359868399313545
1345641,0.010351603738962843
2698497,0.010341607471539095
1044537,0.010340119415494703
1534357,0.010338165470261547
1959073,0.010321165033900369
3271608,0.010315173471469593
1685805,0.010307111835114104
4085051,0.010297613686138749
5334616,0.010292972507310998
1696445,0.010292592827890093
5233182,0.010291647952828626
4040399,0.010290591841324557
3784805,0.010288526643995054
1211373,0.010288199760901652
1783238,0.010286074648403745
2824986,0.010247856877626705
5203976,0.010243574805376479
3473042,0.010217451674406056
3696526,0.01021259306211841
1305372,0.010209471327989038
1226855,0.010205455165047663
5653314,0.010197337586209424
5421862,0.010192284154944511
4249681,0.010191605847875498
4455914,0.010183187832457525
3931347,0.010164504651403608
3244605,0.010160260827708623
5047541,0.010150801559466833
4757942,0.010142323930643984
1219116,0.010139067316524818
1576001,0.010132954926232122
3444920,0.010131977238943064
5234993,0.010129560861699777
2801087,0.010127879964880787
2248178,0.010126505883107227
4474014,0.010125636588761098
5248211,0.010124457954244616
1530967,0.01010970163457378
2041993,0.010103307574632516
1027709,0.010097419621678396
1464905,0.010095123699839987
3194600,0.01009144162589206
3843518,0.010091290782503707
1213048,0.010085698374238786
5282731,0.010083380319660232
2977559,0.010077327245582027
1520328,0.010076300105231691
1469777,0.010056292069318526
4446343,0.010054745872499438
3685593,0.010048007114684412
2463354,0.010045492040507654
5743825,0.010042622586903294
5122526,0.010040755217278716
2457064,0.010029287586704766
4602914,0.01002844315553858
3341571,0.010027694545933538
4237435,0.010026732202698199
3709578,0.010023222290618503
4625833,0.010019575909310874
3118175,0.010007182425668774
3552002,0.010003232477622529
4756052,0.009996438523001312
5768214,0.009991902052942066
3978650,0.009985777961786301
1095894,0.009984307565084356
1445115,0.00998211932806431
5511590,0.009968424609067397
2015836,0.00996379332009663
1586858,0.009963005761707043
1744573,0.009958601102896368
3811676,0.009953636474216569
5465006,0.009946389073047705
5103501,0.009945436214652647
2404498,0.0099360665711674
3894001,0.009934470815765825
3521467,0.00993442846563267
5330258,0.009933448798768205
1042479,0.00992956255762434
3408035,0.009929357396085114
1283375,0.009923389614819133
2361382,0.009916096848968282
5486260,0.009903186003142717
3348909,0.009903007366388638
3232287,0.009901831586665926
2658845,0.00988515983614864
4020801,0.009884464887882183
2079962,0.009882531475524474
2183866,0.009878950206825944
3352363,0.009861564967162386
1388357,0.009857962167481254
2567395,0.009836354773199964
4194392,0.009836332160789298
2522350,0.009835398218950615
3295588,0.00983440150333512
2823945,0.009834275817008305
4838547,0.009820363575908287
2672591,0.00981945388729723
4143875,0.009815934234198322
2642697,0.00981240390450844
1004339,0.009802240954894077
2620700,0.009800998684058041
2610647,0.009791887459845215
5798726,0.009789728557117343
3327587,0.00978582916866842
3786936,0.009776849697261449
5792042,0.009764933655808175
1380303,0.009760478505133062
4616198,0.009747497797041404
2496560,0.009747182145725371
2407659,0.009739172090177552
1079019,0.009735901672704309
2792294,0.009729837112507909
4761753,0.009728357276643923
3473149,0.009727301138024582
1140915,0.009727108801584011
3107153,0.009723330815653061
2202673,0.009722326456835061
5611713,0.00971989459005132
2747743,0.009719650098941972
5038899,0.009718277129904536
1898293,0.009715686045368863
5115588,0.009700411978568793
5072339,0.009694978003997783
5345601,0.00968750285699837
4261667,0.009678832807525645
4008080,0.009672358711052114
1708899,0.00966214492875917
1171870,0.0096525136694278
3710989,0.009651062059580632
2465120,0.00964753337255166
1646846,0.009643192242315461
3013448,0.00963618384787638
4577174,0.009632390352759142
2839804,0.009632132901884744
2215334,0.009626933961309694
3805030,0.009626046883925963
4132492,0.009624617024950129
2972666,0.009622071719185712
4964810,0.009614783726870638
3515853,0.009614526126411078
2114862,0.009608875175875758
1813700,0.009607691885049738
2142012,0.009606508141852618
1745579,0.009603608358815262
2341405,0.009595263790716024
1623258,0.009582447314171376
4249789,0.009578635353937857
5785717,0.009576631572841863
2429566,0.00957565484349704
1511236,0.009562912048265575
1731226,0.009554940420676653
1466950,0.00955273097387889
2659237,0.009551858522606912
5201980,0.009550292833738098
5730928,0.009543487947537144
5951872,0.00953081366740771
3498376,0.009530172767946484
2515145,0.009523509434777491
2443782,0.009523478007203524
1742530,0.009518588693976714
4427553,0.009516822153316404
5951891,0.009516340358788676
3500097,0.009513432088885157
4547471,0.00951035322481952
1494268,0.009506660571407935
3639571,0.009502941834485414
5509446,0.009494238119710223
5982584,0.009488929331827801
4764598,0.009488459221096809
2458406,0.009487348119346005
5687148,0.009486171706945747
3291239,0.00947575196026647
1936273,0.009473798900667931
5121194,0.009466928241704035
1958116,0.009450957672709958
1372466,0.009448175454058792
5198057,0.009446625627561727
2010762,0.00942432316009243
4747857,0.009423409975717566
3246938,0.009422966240422447
3800093,0.00942232811231643
3955318,0.009407273494959551
4735946,0.009407048454837577
3831716,0.009404365130404966
1686476,0.009395524489189627
4323847,0.009383548153535539
1508975,0.009376627985550045
1859957,0.00937377913318978
4380444,0.009372423154369085
4964927,0.009369117474621018
3106987,0.009361497746509321
4014531,0.009359887325444627
6019918,0.00935833352463734
4281417,0.009355652488080422
4315987,0.009342019121767998
3513013,0.009327940880667775
4122819,0.009321451191870792
5633934,0.009311121131157642
4531355,0.009310769167270853
3241157,0.00930682453524424
1016340,0.009306329659218605
1928839,0.009305186005806458
1279180,0.009304429392738834
1926199,0.009299495580513998
1724100,0.009292087363243004
4926679,0.009290310608330726
2068951,0.009279777535579379
2085169,0.009265877516304163
2134810,0.009265190804234946
3875541,0.009264523277666588
4106580,0.009257976204419358
5150924,0.009241507271819863
4963558,0.009239115705327735
2286225,0.00923735252588645
2612067,0.009218747623997938
4379426,0.009217373812254275
2602940,0.009217149662079729
5529159,0.009214214930607345
3818718,0.009210489764477565
3195034,0.009210424366874718
4849017,0.009195808002785032
4435444,0.009193403307448113
2658800,0.00919222326159624
5977608,0.009190739635133281
5984512,0.009163739657717876
1149645,0.009155962503467563
1587117,0.009151082552120372
1731153,0.009144363754839086
3436059,0.009142603663104397
4414106,0.009136725604537358
3389301,0.00913153396013643
4527983,0.009127224463364558
2445248,0.009125122126738577
4644058,0.00911952758543025
3436476,0.009116261781327949
4408940,0.009110447034419265
4445465,0.009105345120028455
2957614,0.009101832310459345
1979203,0.009100334239267333
2497622,0.009095095749965832
1328617,0.009088655726634512
3777634,0.009083995856616987
1542199,0.009082967025635366
5473407,0.00908126296457926
5496700,0.009074024988320994
3774190,0.009063943152481513
1951757,0.009060306138978564
1531489,0.009043029725065209
3050864,0.009039953369863667
2931139,0.009034493479924096
1953064,0.009022128633934881
4752207,0.009020376779305143
2936490,0.009017644699914677
5495800,0.009017145818424815
2775138,0.009016271286662861
4376115,0.00901544247940393
4553329,0.009015199462198009
5880056,0.009008544578726001
5802521,0.008996277845748869
4685532,0.008978580161937946
4830374,0.008961773307207493
3669704,0.008960614812805918
3953631,0.008953685833335537
2062443,0.008953615564536768
3325195,0.008939281261510452
3129006,0.008932560419771828
3044423,0.008924174538053503
4253359,0.008919542558562945
1387387,0.008917651822354713
4251143,0.008903632370678972
4549254,0.00890113070871974
1135611,0.008899644148457118
2546753,0.008897002849447265
5469228,0.008896547037598164
4286626,0.008893878325253386
5662563,0.008879537032791021
4772363,0.008877408292065438
2192465,0.008876238813840117
2903191,0.008863249170015854
1592726,0.008855348857475338
1369949,0.008854507687475135
4066451,0.008852831600779787
1164958,0.008851816190221093
4297399,0.008841414077059509
2006200,0.008839827965821114
1816475,0.008838809931556514
2417768,0.008836337535198684
2841063,0.008829208393899385
4015520,0.008824014813037299
4791890,0.008819929598175682
5046475,0.008816137006563701
5094902,0.008793178785411523
5093461,0.008787672035313807
3671584,0.008786213141298856
2662302,0.008775714703519247
4738271,0.008771296209450587
4868991,0.008769884399770661
1956658,0.008767634740095686
3638229,0.008764016953615271
4273082,0.008760500349536227
4243418,0.008760088262540709
4211283,0.008756920947565262
2933046,0.008753499339564413
1643424,0.008750475407217859
2720994,0.00874727845525682
4848435,0.008746714711931204
5605286,0.008726146516191607
3990462,0.008710388826243271
3908396,0.008706261846857216
2096627,0.008702624095473807
2884845,0.008696514258440221
5073175,0.008694065244872323
4224333,0.008680016309671945
1584396,0.008669789187586516
4920962,0.00866887795165286
3413403,0.008668516095975501
5153204,0.008654805429749635
3575061,0.008654567022016703
5143317,0.008653580154568083
2793549,0.008653493540243246
2363091,0.008644587389108886
5195085,0.008627419369709533
3482355,0.008626742334775492
3122254,0.008620784970104278
3222861,0.008615111799535027
5498350,0.008609425769405899
2314599,0.008605996642887874
3267746,0.008604824107882582
3886570,0.008600213457086935
2682277,0.008591041529555993
4007424,0.008589972944631858
2090127,0.008587718054111924
1532388,0.008583200253378172
2621689,0.008582904215864558
3403873,0.008579457146214409
2433226,0.008579399007800638
5631945,0.00857814830974068
5418426,0.008577227067795743
3739289,0.00856278416656729
5749557,0.008562247540165109
1476345,0.00856036522482922
1322931,0.008555024214224834
1150582,0.008548974620825942
4177795,0.008544232277647827
3636785,0.008541604548224306
1331493,0.008536958898565154
5254652,0.00851823403328788
4746267,0.008513963961988802
3669303,0.00851363478062035
2767714,0.008513109031406368
4967685,0.00850217449873687
5631704,0.00850143174889983
2532293,0.008500440387849235
1640161,0.008477336287191559
5332176,0.008477015183568968
3809940,0.008474418270253137
3974444,0.008470718910755898
3177712,0.008466086583339404
2848197,0.008460765059347284
5617256,0.008459681756383052
2735474,0.008449737833342718
3660538,0.008444161407943471
2300365,0.008439835241084144
1185080,0.008423684757269387
2686932,0.008408124102732355
3858342,0.008395478196135968
1048675,0.008393634374494231
1242682,0.008391465409557479
3793931,0.008387673772351048
2098805,0.008384647420658921
4823712,0.008378959628523006
5414311,0.008363767570954004
4868909,0.008360608377362123
2430533,0.008360106058308453
5003302,0.008359555403231442
2857486,0.008356543850274617
3709432,0.00835398638237971
1366831,0.008350884229915964
4298763,0.008349774908956905
5498106,0.008349227465768825
4807464,0.008342143236065047
1397583,0.008340317249819661
5081363,0.008336534610325992
4220043,0.008336306946816096
4815348,0.008335702598295636
1082983,0.00832932279117025
3369776,0.008324861871507269
6019097,0.008319066906261302
3261846,0.0083051194698914
4602321,0.008299520539260533
4075981,0.008297839625586487
5466135,0.008295402477549127
3383630,0.008294663631373015
5351751,0.008291369413416724
2202507,0.008280569993031991
5209174,0.008273333764873455
5801759,0.008270409481080968
4552862,0.00826207422946605
4706260,0.008260618404916297
2970959,0.008258496048219969
1142223,0.008258131818699775
3388998,0.008246502116853238
2528933,0.008244685170524117
3119915,0.008237370454750094
5274497,0.00823700847143147
1741205,0.008234435188677693
5038596,0.008223659197801143
5123423,0.008222238657424698
2148983,0.008197757003027425
5329321,0.008195132160069275
3979803,0.008193113383429788
2409572,0.008192450700870373
2522752,0.008184825907197045
4459684,0.008183943277873088
1067773,0.008181135932396163
4528889,0.008170227553875867
4823403,0.00816280977496966
1542597,0.008151724508332434
1700692,0.008136650794214974
1862367,0.008133853558466114
5267376,0.008131997583593013
2722417,0.008130885192053816
4497819,0.008116888519329644
1137581,0.008113845656263746
2727366,0.008112020630773565
2683195,0.008107879053165129
2911117,0.008103027824352309
1914573,0.008089604464993988
4276920,0.008086275694253874
1783566,0.008078294450786103
2715188,0.008069887635282493
3886889,0.008063789416450931
4842665,0.00805878622624449
4605745,0.008057372248229165
2233066,0.008053230023710636
5771109,0.008043988744145775
1381004,0.008041329115718397
1134267,0.008034256693516808
5073649,0.008033371036825486
3532937,0.008025398360058895
4365731,0.008023589259735843
1233271,0.0080232765047891
3594899,0.008023269177503942
5469787,0.008023114619149788
4224947,0.008022239610836002
5388525,0.00802131221052808
5000763,0.008017661882890385
5810094,0.008016294776725955
4806476,0.00801288529800397
1909324,0.008006823156826846
5180897,0.008001726739342048
5576169,0.008000005253750034
4450785,0.007991024466787146
1219619,0.007990143556191029
3627950,0.007982807334937284
4604392,0.007961102897754284
1128291,0.00796026022160702
4040831,0.007933882026389977
4106193,0.007929945461725494
4011354,0.007924528073261272
3534451,0.00792394380144555
2737930,0.007923640079196171
4839319,0.007921502575165605
1718937,0.00791959919198932
1734751,0.007917339850835552
4353709,0.00791627152270079
4735578,0.007908651090517579
1113013,0.007906797458788827
5414230,0.007899340280382557
5730065,0.007897606058860623
3599712,0.007887414797988065
5873139,0.007880196347363979
3743049,0.007877559742788436
1334807,0.00787275178935553
1810826,0.007865147286331026
1018306,0.007863289834036844
2647467,0.00786062585347297
3498178,0.007860329071025917
1214599,0.007858943171222555
2218110,0.00785784504414323
2457270,0.007842610605000527
2307860,0.007839054536679895
4055245,0.007834605034582694
2299342,0.007829160440547274
5459986,0.0078242793997376
2081007,0.007822521376030424
1649814,0.007822050062205507
2217219,0.00782185840088113
3609348,0.007821701887177422
3072197,0.007820758290111904
2539191,0.007818500717264037
4866005,0.007806007637669581
3867137,0.00780203932655868
2998561,0.007799290590844883
5080397,0.007797874548964881
5753624,0.007792824842047539
5629896,0.007787561412564402
5195432,0.007786344704024737
5254638,0.007779981730469506
4448151,0.007777481593581386
5836572,0.00777585413780067
1674815,0.007775788305095137
4204664,0.007774323029805696
5531971,0.007772583301663654
4228701,0.0077530753171653035
3424945,0.007741090946911797
2907328,0.00773839734647569
3639767,0.007737591153376455
1374382,0.007737116297290542
1612697,0.007733597641064422
2495334,0.007732101290978854
2003910,0.007730934717809358
5903541,0.007728164925240663
2678967,0.007724642891217562
4769043,0.007714594947836548
5307808,0.007709342976610639
2277666,0.007709234236544061
2882287,0.007708639970637098
1497754,0.007703073619388723
1598582,0.007701178979581682
1754504,0.007694316532777577
3102538,0.007694226367975204
3973825,0.007693680061775797
2576099,0.0076926646554596545
5779517,0.007690542865447674
4439321,0.00767598164423726
2733767,0.007664790164496065
3049142,0.007664646542160681
2332159,0.007662067174921339
4793660,0.007653865194559765
1895350,0.007650219364522072
1078782,0.0076500701733608605
3429366,0.007641489477872862
1926894,0.007633574003418379
3488372,0.007630376614555798
5361250,0.007627058354410066
3755758,0.0076260996172344345
2696507,0.007614676508066767
2306503,0.007610759824563703
2747271,0.007607869097084467
3834457,0.007607239269138851
2586648,0.007600293868482192
4485239,0.007594857783393676
1239795,0.007591723187594192
4652691,0.007585399889109757
1215593,0.007585390028751224
1587144,0.0075828962932063355
5656432,0.007582772165355597
4071826,0.007581147874405814
5621500,0.007577596539300311
4400257,0.007551868171007034
5947141,0.007550006002747596
3487787,0.007546264876858165
5067323,0.007539451250012969
5929587,0.007528712031280337
5781442,0.007528374441455468
2683087,0.007516248845903087
4873328,0.0075120626794031595
6005271,0.007501139211074891
5655563,0.007499744385342458
1380452,0.007494702235574947
5616706,0.007485125102569781
4630632,0.0074753907409155105
4492284,0.007472638922946588
4314215,0.007472096408857288
2487769,0.00747119545684015
1017510,0.007454545015593794
1271859,0.007449883381002873
3775868,0.007445634519560754
1852237,0.007439706456520254
5499310,0.007433627992106097
5228815,0.00742434516044664
1892858,0.007419642991560713
4126441,0.007419636846599864
1749901,0.007413516890349986
1443720,0.0074120057518546265
5042978,0.007411520147083033
3251994,0.007411369951124479
1382756,0.007401412325207632
5562652,0.007400767307559028
2512282,0.0073887818294473915
3164251,0.0073838462982670355
5731653,0.007383831513667483
2470211,0.007376439711368974
2419084,0.0073763408866772675
5747056,0.007375873804969324
1779953,0.00736986035724207
4149244,0.007365556170153737
2956078,0.007360246340331883
1460705,0.007352109988142728
3765466,0.007352108359352458
1327358,0.007347652203137268
2935409,0.007344489468345169
4852974,0.007343282599190187
4055732,0.007341513851522295
5574911,0.00734133411889253
5331061,0.007338646784893748
4515064,0.007335351938193883
5109574,0.007334383230250607
5208817,0.007324599737827349
3797761,0.007316573945823279
1231425,0.007311667233666556
1187777,0.007303176989038879
3530206,0.007302757968490327
1042722,0.007297219323622041
5947502,0.007295587526511111
3872959,0.007294089392609978
4588468,0.007293977780637316
5877687,0.007289296003586365
1675715,0.007282058055744982
4581796,0.007280233251966799
4247939,0.007269646347598841
3191119,0.007269507003517296
3146944,0.00726778772444787
5264314,0.007263472894870934
4228626,0.007262850155777285
4935525,0.0072622113269928245
5972482,0.007259953785980458
1302176,0.007258022972201756
3638136,0.007256406706075314
2661215,0.007252000374034022
2075714,0.007234639542333333
2998650,0.007229130190178673
1850123,0.007217821510367494
2452979,0.00721768177239077
2770669,0.007213930455542166
2897348,0.0072099852521917435
5584432,0.007205652496881144
5069635,0.007195822570175556
5902670,0.007181903433785093
2939321,0.007168485481866273
3114576,0.007150151801631008
1860915,0.007141496421865562
1445010,0.007140689098006603
3983675,0.0071404400756746875
1575848,0.007139550572286083
1506478,0.0071354632189171326
5417297,0.0071257912267974535
3970986,0.007119511015229615
3115829,0.007098476247195128
1485499,0.007097747543229128
3081709,0.00709670085767827
2707712,0.00709278861339595
4510011,0.007082063768550987
1675253,0.007072837071650013
4980521,0.007072341441285766
2559875,0.007068800910713877
2321685,0.007059599697162916
5933768,0.007053361511165055
1593511,0.007052445651672952
5773903,0.007048725138003815
5074745,0.007043921858323658
5657654,0.007042152681758442
2094303,0.0070407352415055
2392001,0.007036658073150588
2610532,0.007018921326237241
1406557,0.007016714476523793
4934882,0.0070164566201226875
1557959,0.007010601816054129
5694046,0.007003381589059598
5793840,0.00700012264523871
1550797,0.006994605362386165
1202668,0.00698921283336645
2369642,0.006978729393033917
3859379,0.006969773168906493
2074524,0.006964686846926075
5309616,0.006961167102145149
2787238,0.006960254810682767
4981540,0.006959755788432083
3605675,0.006957436673738763
4471553,0.006947090895759293
1909581,0.006937836134933013
4001454,0.00693755509649476
3920783,0.006927912020707237
3227888,0.006924206389869708
2689025,0.006923050008341551
3113817,0.006893171482449945
5395721,0.00689105510993256
4658449,0.0068878233090486265
2713205,0.0068829819901132265
2752379,0.006874648768098962
5119461,0.006870012366514884
2585133,0.006864222288376304
1919335,0.006861132093636164
5405288,0.006848017137772394
5019949,0.006847470782608148
5774036,0.006844779410212769
2047974,0.0068405910906099866
4537935,0.006840248727769491
1267943,0.00683699303493136
1624909,0.006831830274411045
1980366,0.0068240708751247554
4158187,0.006823968345905156
3901088,0.006821208568284022
4396439,0.006818691896753257
4674301,0.006814261713847676
3999995,0.0068125594532554845
2210416,0.006806947940311659
3917851,0.006805263233077347
4746824,0.0068035711495896154
2133640,0.006803250799584959
4576595,0.006803123037259811
4325726,0.006793801203292248
2556850,0.0067825808343415245
5179385,0.006775588026425774
4556499,0.006767324414386262
1809652,0.006761540191821131
5789873,0.006757117395005128
2094837,0.006747618778250521
4459456,0.006742062745602809
1486851,0.006735121537872056
3015610,0.006733369786550282
3707428,0.0067328437105392954
3383779,0.006728241678925092
1995753,0.00672292310228638
3178834,0.006712078376236016
5577226,0.006710663294633902
2267028,0.006705714409572082
4973019,0.0066990914115778784
1322099,0.006693846449569935
4470941,0.006689733743894142
1911593,0.006689144382236779
4266640,0.006683699408403501
2680408,0.006681731858525828
3700230,0.0066739907932892
4638649,0.00667099768288765
4356788,0.00666805191620875
3589864,0.006666246442819907
3646471,0.006665745024756
1474065,0.006663374922680189
5445071,0.006656899780955327
5370415,0.006641824624077073
5356274,0.0066408531149231035
4026911,0.006634295788278739
1346346,0.006625194454294678
4546096,0.006619015480954152
5178132,0.006617442075744607
2295063,0.0066129375154389556
5498433,0.00659300561465016
1830354,0.006592837975908633
3260763,0.006584003847209187
5707783,0.0065796906659383
1091192,0.006564063876599137
1313471,0.0065633353749722095
3489828,0.006560080858206824
3129059,0.006544764488541077
1612755,0.006541619894931144
3360333,0.006538643678694825
1845528,0.006538282711653152
5683580,0.006536752589989964
5883658,0.006524730496544178
3064200,0.006518065425560418
2324171,0.006517576985463041
2973192,0.006512290463327479
5312099,0.006512287611159081
2525681,0.0065062609674221405
1722062,0.006505687028470531
4948654,0.006499391719815314
5010971,0.00649734456690451
4798911,0.006491477037403944
5457642,0.006483631143628171
1292245,0.006481552978399153
4962683,0.00647914843118223
5033900,0.006478060129432863
3005075,0.006471419389243073
3697736,0.006459219171547456
2743877,0.006449997822113875
4461199,0.006444944928555837
1427957,0.006443539888580821
4274582,0.0064392877022788845
5591139,0.006438186859586724
5039677,0.006434392429300916
4087209,0.006431109567828356
4134835,0.006427174736580233
6024754,0.006423935159546196
4232763,0.006422515806026454
3170677,0.006418094322127819
1454090,0.006416336948736807
5227875,0.006406508315020342
5923662,0.006403970792859423
5121395,0.006403453294984403
4109494,0.006400648694687668
5541614,0.006398630809049507
4047264,0.006396319836135752
4956738,0.006386480399333337
1356286,0.006380281578885357
3445824,0.0063788228204742165
1131033,0.006376965663336723
1771137,0.006364707881028184
4165853,0.0063566025861417465
1869856,0.006355281202331062
1297169,0.0063525252653961455
3664431,0.006347308509200635
2657980,0.006343133010464742
5119425,0.006336532314953087
3751747,0.006334963322049177
4488403,0.0063345593061795765
4496804,0.006332775203437929
1414566,0.006329005556821483
5300085,0.00632659808021942
2247353,0.00632084200644299
4432084,0.006318731240161289
3806815,0.006317269504192586
4591407,0.00631084446411536
2075270,0.006303657933778001
3626082,0.006297303990341394
4882860,0.006294230963122907
1124010,0.006292101275364197
3057684,0.006279173554613013
1600030,0.006272409106805677
4808163,0.006269729810843474
4594923,0.006267820644336244
1620090,0.006264786482898407
5262547,0.006262636105546892
4790515,0.006262220619422758
3740665,0.006261879981318348
4203340,0.006243199357160864
5673936,0.006241059695674509
4414626,0.006239755389112541
2987453,0.006238978511825242
2264747,0.006225317814481931
4137784,0.006222605865885527
1162229,0.006221961800502347
5089360,0.006221301846678696
1637585,0.00621935074730559
3695160,0.006216507501178506
5156755,0.006216494120845902
2660301,0.0062160210482493355
5553334,0.006210674983839462
1850097,0.006196358146566057
2039514,0.006194854173396766
4630699,0.00618856670626913
4461762,0.006185640885846716
1299814,0.006181881307598146
2466585,0.006180292268370059
2358511,0.006171862578862633
1583098,0.006169882330957464
1337070,0.006169328836560623
5073528,0.006169155889652188
4058318,0.006168140090132555
4660629,0.00616467658493059
2830945,0.006151687753269977
4755362,0.006141391710617337
2107011,0.006134582342111768
3230606,0.0061345440187178905
3116786,0.00612787241913194
4803848,0.006116251243678467
1683177,0.006115165549988104
2757100,0.006112489797894591
3028231,0.0061110327544816635
1856751,0.0061068646494456865
5740076,0.006104495753729375
3139301,0.006094595326138651
5379116,0.0060899725466570884
1725631,0.0060792472228643046
2028040,0.006074235256655279
2559801,0.00606762649712322
1066557,0.006066204552989204
3718235,0.006064348007323323
1427479,0.006063704228100618
4494714,0.00605885017642526
5054716,0.006055684862620448
5557262,0.006051686494607626
1629494,0.0060513550114399
5545776,0.006051317004397964
2126433,0.0060499352576433955
1564435,0.006049482343977551
5698153,0.006048280812246743
5855260,0.006047555681971135
2668058,0.00604475293425653
1655579,0.006044719216546771
5224978,0.006042980899750963
1803179,0.006041770601094887
4359289,0.006031602996052326
1783505,0.006028104351085116
1833085,0.006027049700373874
4915996,0.006024116839038329
1358092,0.006019238360613392
4279096,0.0060160411450303625
2552948,0.006012264005868467
5761769,0.0060110289825975926
5612452,0.006006735851683982
1820698,0.006000063870093966
5568891,0.005999164233272548
1666568,0.005994169303659179
3492221,0.005990379838552951
3612745,0.0059861534843451735
3692552,0.005985247938526713
2597692,0.005984245726155555
4225276,0.005982346407429227
4141494,0.005982150608294527
3241011,0.005978532480037578
1550550,0.005975812419341598
1389952,0.005975563152122396
5856429,0.005974333338332383
5072283,0.005972866339822517
3572564,0.005970371843327174
5956039,0.005966484007087115
2484989,0.00596547441638026
4401572,0.005960248789294106
1598985,0.00595943167891308
2368847,0.005958908514347242
3446280,0.0059587619811486735
4830572,0.005952569603186393
5487436,0.005947087970578708
1274165,0.005946587213041448
2285540,0.005945924889071138
5998450,0.005938811136722749
2394412,0.005928085661796306
2580830,0.005923314104720029
1416508,0.005909965674226542
5112210,0.005900770608037832
2901866,0.005899231697197966
3870043,0.005897743307388234
2255422,0.005878794732388567
4946089,0.005873154620676344
5707923,0.005872987004379331
3170021,0.005870798912558632
2255458,0.005861378923226074
2499267,0.00585657005320434
3817209,0.005853920321893879
1957004,0.005852396444546657
4564113,0.005840871606347322
1537688,0.005840381117220576
4969853,0.005838496537300427
5377549,0.005838351324584779
2132676,0.005835856788940675
2768540,0.005827792507405009
6020563,0.00582350557189207
1205818,0.005823270503292163
4183422,0.005822003714264041
2657677,0.0058168691189981305
4477594,0.005812678729497369
5261879,0.005805590425577408
2588141,0.005793977715922223
1361878,0.0057938678533633985
4180031,0.005787431563385903
4155715,0.005787278109314455
3268919,0.005780707017864758
4003354,0.005777009231518888
5848485,0.005773321191602191
3147553,0.005767775997496238
5352078,0.005755756446967708
1625714,0.005749924714734342
4101595,0.005741311015163218
1385470,0.005741248936286281
5001586,0.005739636929164994
4962415,0.005735603501580953
5684819,0.005733011421308755
2710336,0.005732621408784099
4827125,0.005732609064165655
4118967,0.005728738655526075
3395921,0.005725857217193481
4867133,0.005715056188679858
5548026,0.005712437310544591
1442626,0.005706868548257046
3838675,0.005706627761481631
1220438,0.005704559416824563
3353947,0.005695760180510301
4195595,0.005685791603530259
2601077,0.005685324978355608
3943513,0.005677345875414187
5056161,0.005674438058808546
1589830,0.0056724001649717
