IID,projection
1335162,0.017326590833130994
4483196,0.01732566673044756
3233766,0.017311012991032788
2509165,0.017303352491116634
4916056,0.01730022385139608
1176624,0.017296830588170737
5203649,0.017296722898960244
2569196,0.017285487095266124
4142204,0.01728345674662867
3878177,0.017278762673204464
4384252,0.017270782876759056
1883311,0.017269630077961385
5747573,0.017263869194298467
2379981,0.017263477911283416
3183435,0.017262587727807196
3468502,0.017255993765450246
4766254,0.017250667629313453
2548599,0.01724891930679517
5774971,0.017240429442906453
3952038,0.017239290588027905
5528796,0.017232721803823996
4694972,0.01721135205218038
1387324,0.017208233648612466
4941503,0.017202839608836232
2159200,0.017200715087485843
3104015,0.01719705613631998
3889113,0.01719088322124364
3888527,0.017189871190244954
4288281,0.017183805872386285
5119425,0.017170656878044525
5895008,0.0171675570892152
1174582,0.017162161519648403
2399189,0.017158409863254113
3340799,0.017154193274521765
5626746,0.017151289311095982
5703658,0.017151132128205356
1455722,0.01714193072291038
2366888,0.017134006513495916
3660501,0.017129910023336244
5864624,0.017121754844794754
2080521,0.017118736357852053
1447303,0.017094830962542527
3807780,0.017082601141035533
3336017,0.017081689842330494
1352560,0.01706824603553452
5451508,0.01705580310571757
4314031,0.01705551443107257
2776816,0.017029520257830045
2524968,0.017011106801557204
1318344,0.01700686883086049
4257366,0.017000437939138382
3661199,0.0169906970201031
5694269,0.016982771289654454
4963967,0.016971621482636708
5845386,0.01695686297704261
5412739,0.0169508528114504
5179838,0.016945565692114573
2811042,0.016938833330541442
1591148,0.016924618384362985
4556012,0.016922262684340262
2452392,0.016921801225127164
4124168,0.016918322538625127
1553441,0.01691690173323297
5408936,0.01691470031068311
4732301,0.016914555131981562
1857494,0.01691168066240745
4654835,0.016911191138678627
2801890,0.016910602218390608
5563580,0.016900310507903523
5904174,0.016887943615618004
3297125,0.016884396757315717
2116455,0.016883742873646482
5301599,0.0168827880359144
4814390,0.016878818344848782
4458838,0.01687407188889999
4107228,0.01686645085783279
5251249,0.01686020760033182
4046498,0.01685631274127021
4162829,0.01685026595533732
1886437,0.01684177193263002
2836418,0.016832436781311275
5087896,0.01682019656496039
3243883,0.016810581465693857
5607182,0.016796259380900475
3495857,0.016784942901641075
3084990,0.016782711445461798
5405948,0.01677347038031299
3599712,0.01676831423618451
2737439,0.01676800499063569
5486726,0.016762769648719544
5278567,0.016759124126369398
3025639,0.016757538613393647
5751516,0.01675184108216991
1640360,0.016748029835695816
4852974,0.016743854736917658
3262608,0.016739795385673686
5602110,0.016733467038174004
2345460,0.016733400239353186
4593944,0.016714950171442745
2636391,0.016708022962301426
1196844,0.016696178989986814
2962293,0.016695614643610142
5483795,0.01668015930466356
3172179,0.016677800317171716
2979314,0.016666949416434856
5914841,0.01666442985566211
4062024,0.016661944269437935
3191961,0.01665996018203807
1413355,0.016657397092867593
3831206,0.016651121045736
1617591,0.016650559127647558
4754998,0.016650372660480556
4407688,0.01664869966495546
2000507,0.016648343128797684
3789966,0.01664537650684283
2480382,0.016634525283813675
2494615,0.016619463112079534
1695599,0.016608316956316208
3221696,0.016604619966499215
4962801,0.016602520445973067
5604243,0.0166010305734285
1358092,0.01659173081380211
1916281,0.016554307502337454
1772301,0.016542656678146996
5286487,0.016541758218260514
5080712,0.016532085567794806
5515151,0.016503024784972335
1042595,0.016501958283726786
2162220,0.016492048813515764
4573721,0.016491000653354654
3085723,0.016477589746933863
4215086,0.016473314647958703
5879603,0.01647142481426758
4910885,0.016461648792701768
3675637,0.01645882641069082
1965429,0.0164472304634617
3234447,0.016440355803776386
1922993,0.01643583006678152
3179843,0.016420922167522077
4606013,0.016417467960011235
5437241,0.016416562836760455
5614524,0.016409990426695092
2356657,0.01640602418312629
5538999,0.016397266821089697
1872289,0.0163850781297265
4690506,0.01637381353783469
3224977,0.016370789655362223
1014162,0.016363615337072056
5265906,0.01635570547539668
1826951,0.016354873365417497
5585172,0.016353931097081227
5710878,0.016351920731711985
1946603,0.016347690246528518
2822941,0.016340010875531663
5921723,0.016337908131514232
3908274,0.016337739203232095
3831334,0.01632905992629969
5557740,0.01632097555471531
2412863,0.016317035771472133
1322115,0.01631089883113645
5884981,0.016309838157750414
1011771,0.016305110977131956
5226919,0.016294047893719635
5263618,0.016287481174177127
5280195,0.0162861566239571
2896188,0.016284502712309388
3764760,0.016281101474890092
4923689,0.016267447505110607
5685787,0.01625917284042948
1770923,0.016250169005674216
1853207,0.016249255052538714
1937745,0.016245183870689826
2031691,0.016244369025544905
4621099,0.016240901810000406
4305873,0.016235936843388515
5713852,0.016230714613335927
5761290,0.016226535931393015
1217941,0.016220554205832613
2740651,0.01621477558189621
1100971,0.016208842196801167
5540229,0.016206324732313114
1335093,0.016201317691916114
5173232,0.01619600001717396
2933628,0.016192783457536247
2008914,0.016189420546793728
4326431,0.016173989354360215
5467541,0.01614466138356284
5530330,0.016144356199122186
3788065,0.01614413782702618
2862901,0.01612460071000085
1546040,0.016121491936600563
5023319,0.016109103701151546
2696974,0.016107898886154694
4570955,0.016107785607487934
3314499,0.01610777396927757
1136351,0.016100008730324633
2495851,0.016099881208963444
4565802,0.016096527839593835
1860915,0.01609423859720424
3327292,0.01608274684166727
4574872,0.016082366563641055
2481089,0.016078395335177267
3681701,0.016073244991996343
3204798,0.016065374231022594
3862723,0.016061566352279455
5890219,0.016057941983312445
4662011,0.016056653384024074
1731226,0.016050012418854672
2398106,0.016044782757596254
3420860,0.016033360903487868
2696040,0.016024285581257767
3177670,0.016022708069405374
1679800,0.016021531569258902
3270578,0.016018819270966336
3638229,0.016014099531065192
3176832,0.01601337822335811
4889528,0.015993015088246236
4352730,0.015986130424508235
4798043,0.0159829190405095
1228459,0.015980987403567737
5695219,0.01597919243902285
5786904,0.015978635792386786
4470985,0.015971437837724287
5183565,0.015968579984441112
3396588,0.015956106097502566
4169680,0.015954321507213303
2816262,0.015951981164367936
3834482,0.01595085883829036
3629676,0.01594715159761575
5918896,0.015942357008196927
3024702,0.015937939022497766
3227144,0.015925051751667314
1356286,0.015921633293119377
1085241,0.015919722823638325
1991986,0.015915323788827304
2677485,0.015911004254339688
5465262,0.015908707602861505
2589227,0.015900973614092158
5092188,0.015899767742781
1987848,0.01589664243669966
5844479,0.015880771400901505
2805303,0.015872273208467312
2177849,0.015858044105234007
1717070,0.015857507024089272
4861304,0.01585565276231896
2629964,0.015832570930607727
4621584,0.015830767594703823
4890989,0.01582158427063249
5224265,0.015811111856794874
5592378,0.015799374872389565
1474266,0.015758295540141156
5790355,0.015756501661314457
4613685,0.01573998085409024
2888024,0.01573462644777655
4940403,0.015728956981799904
4662756,0.015718753363850903
5262290,0.015712621971476458
3188915,0.01571207051720745
1613555,0.015710062944537997
4503044,0.015705350676196078
3769840,0.015683314452996033
5591171,0.015674985655096115
2227593,0.015641618760068053
2864864,0.015634118966338182
2419424,0.01563402105902205
5371520,0.0156306791424291
3522598,0.015621708111004962
5665510,0.015619175029324058
1935467,0.015610390452739868
1042035,0.015604886316261713
5172160,0.015599823769199106
2904260,0.015587149766231236
3409265,0.015580559492757185
3508513,0.015571581277074819
2048289,0.015568427185652834
5703527,0.015564639179537593
4360165,0.015563937593755083
4098469,0.015552789348780538
2618304,0.015552736339223022
2960668,0.015550842347132401
3307449,0.015548905222350234
3564027,0.015542204945920795
1195087,0.015527935992229269
5348966,0.015516316220078052
3096659,0.015512925562310672
3928178,0.015506588865204314
4267516,0.015495842660537638
2413705,0.015490143021432862
3881796,0.015486384257163983
2795352,0.015484132549441094
2168154,0.015480828416044522
5507712,0.015480384978696155
5638207,0.015461949202959225
5395974,0.015449933015280512
4377552,0.015449738390338764
3867742,0.015448870477827857
5248982,0.015445582417726422
5481757,0.015439596683866864
3882121,0.01542912448752287
2332793,0.015424526231522654
5769260,0.015422624729853843
3151547,0.015421925765990031
2639147,0.01541587572617432
5678515,0.01541373504041117
5257827,0.015413379094571486
1065314,0.015381713755782192
5042618,0.015379228777006034
2004838,0.015377610573415188
2013525,0.01534487092602737
2970959,0.015341128802737494
4431819,0.015340862149353743
5124419,0.01533481358618636
1327839,0.015327423764422886
5613337,0.015305480442750425
1113217,0.015302905504101235
2684935,0.015302404388347023
3768104,0.01529147044729026
3216005,0.015290711424127605
5993346,0.015277927724657659
5727782,0.015274339774562858
5041349,0.015261715633396209
5992063,0.015260195372084468
2750456,0.015217735535654916
5864979,0.01521765801920365
3958634,0.015197391098234559
5719953,0.015190462434588681
3431897,0.015188331749029286
1050894,0.01516158367630936
5499886,0.015160655107915338
2965080,0.015156123875410432
1450332,0.015154312155596084
4538763,0.015154282471112881
1240883,0.01514241114271358
4643199,0.015138928287546422
2982094,0.015138856582581645
3951910,0.01513874001975386
1298036,0.015135104777024887
4754035,0.01513151524830038
4830374,0.015129027716172241
4233455,0.015126332244879206
5303955,0.015123132771404138
2343248,0.015121230315363074
5258691,0.015105604220066913
3176876,0.015103107154120153
5049069,0.015093728991980249
5776076,0.01509326058873069
1476670,0.015087091730408703
5737411,0.015073983134048922
2163869,0.01507259602520925
4087386,0.015069874196362418
1708130,0.015068931901792551
2905675,0.015063040353619628
1995987,0.015055148042138087
3454939,0.015052404913381152
2096627,0.01504222786748931
1445115,0.015039413733958642
4665263,0.015037269989526526
1249226,0.015036427375253408
4129948,0.01503501642267058
4970182,0.015032489783941146
5422709,0.015008870488941926
5728648,0.015001843940416718
5844166,0.014999903656134817
4439316,0.014997591718393388
1480093,0.014992130479831119
4729007,0.014985381164460881
1217108,0.01498481665744317
1716164,0.014970465299746674
5265521,0.01496960407283286
1565086,0.014967312702873454
4868436,0.014958258508844509
5033561,0.014943373780635295
4140521,0.014942233906224164
5606913,0.014927528896705292
5105179,0.014927029140813832
2743990,0.014903066811662044
3648592,0.014903026157633633
1871997,0.01489121276799452
1731330,0.014888546402215966
2181016,0.014878348567823458
4878396,0.01487310424056095
1018887,0.01486970827093949
2906933,0.01486017237790048
5267481,0.01485945667110237
2430466,0.014852991639202826
3621274,0.01483987824985573
3912433,0.014834009742766335
2420486,0.014833425462588153
2963286,0.01483103224314783
5465006,0.014827778824833274
5746356,0.014813669989544169
2763220,0.014811009165812803
2564519,0.014799968848251792
1474098,0.014795336630881367
2233510,0.014794631203072724
5839032,0.014787440722095663
3373403,0.014785687037231708
3183352,0.014780228905549924
3418219,0.014776829066650607
3248475,0.01477635899181172
6007656,0.014775751992491313
4803185,0.014768120504973113
2178373,0.014760762164293145
4264446,0.014758493923107432
2148983,0.0147511382319535
4810009,0.014749696600340785
3701376,0.01474890975864271
2550185,0.014747006706556766
2088641,0.014741187129117808
4964022,0.014735913936066247
3393262,0.01473132157542523
5475127,0.014724707988112162
5965481,0.014724507561226511
5457081,0.014716128226660649
1964423,0.01471223377062581
5811005,0.014710028083411805
4114454,0.01470922290540133
1211984,0.014704318282294862
3038587,0.014700974816024101
1004207,0.01470052645848268
1436538,0.014700012536101438
2405001,0.01469696956002507
4180031,0.014695072320045239
5498347,0.01469321103401163
2558795,0.014691803848000954
1277300,0.014687114968536608
3017785,0.014685331769429034
5318046,0.014682788502743668
4126872,0.01468111464080175
2145266,0.014673545721124993
5766296,0.014668316672426678
1385470,0.014664746010040329
1793421,0.014648979282933038
3442553,0.014643195289456897
1973728,0.014636971541877396
2063319,0.014619865238264227
1619311,0.014617129936296009
4937025,0.014606647331250716
1354472,0.014599907591633578
5597876,0.014589325814321749
3242659,0.014588478737323184
5275324,0.014583782031786034
5925305,0.014582428322246242
5185731,0.014550951020408206
3442600,0.014546138231577233
5727027,0.014546065542018361
4927341,0.014540079311610592
5945079,0.014536401256866466
3920748,0.01452462420685364
1715269,0.014520844479966542
1836217,0.014517505872488937
5905802,0.014514592655265359
3604164,0.014507651556559531
5825389,0.014501994875810723
2660301,0.014500370554499096
1737123,0.014499606359763703
4651146,0.014486251948563515
1000021,0.014484354357184785
5457421,0.014445608818814938
1713812,0.014440287134709951
1147331,0.014437240431173257
2513887,0.014436151584293937
2572359,0.014431511580495259
4519120,0.014429678588583914
1671899,0.014428879792610684
2662075,0.014415698581176481
4129866,0.014412682564342432
3062551,0.0144038484300375
2701435,0.014394697141963715
2601077,0.014372365153639788
5207110,0.014369550991415505
4951064,0.014369359701262503
1249562,0.014369345244389183
4274302,0.014359916958424783
4652521,0.014358099664191971
5612864,0.01435054658307245
1369171,0.01434387006652279
2809017,0.014343000004816855
1079889,0.014333926650042742
2695425,0.014327574051921083
2225038,0.01431523071014963
1743604,0.014309218236977441
5321063,0.014300511270204772
1932829,0.01429974054838344
4192929,0.014295018606895837
3217182,0.014292556020664478
1606370,0.014292100199387175
1253906,0.014284258080291823
5044345,0.014265744755546999
3309584,0.014265390430054488
1603428,0.014260057172801458
2509034,0.014259381004167255
4183082,0.014241950340694342
4054308,0.01422838095625195
2748756,0.014216794947627249
2119600,0.014214277482035227
2571802,0.014202594103955548
2359260,0.014200982306116449
3740665,0.014198289196709407
2558154,0.014193759742337612
1730034,0.014192120387744096
3987767,0.014185102678665924
5126653,0.014183147866596222
1301540,0.014178184839839278
5655805,0.014176871369054976
5253407,0.014172341177052449
3699440,0.014172060071570822
1789577,0.014165368801184458
4285341,0.014162598691986524
5340435,0.014153131994456858
2978524,0.014152201721701525
4244779,0.01414542941505353
2106438,0.014137398418847263
4780505,0.014124653443902829
1454055,0.014123416825228254
3033595,0.01412307136961901
2962669,0.014116297377701472
4581332,0.014113371246439743
4528173,0.01411321280712936
4671431,0.014106146381687779
1183136,0.014104557830241216
3222433,0.014101522238344107
1323718,0.014096309673706765
4254047,0.014090203930071162
5276840,0.014084535841994653
5853134,0.014078421676944819
3457917,0.01407491296769563
2021559,0.014072134034348517
3603005,0.014056205972505108
5521137,0.014051543715666203
4395347,0.014050012300210359
2022764,0.014048228103674178
2283167,0.014044410579035948
1546326,0.014043104263883366
4202490,0.014020569214732648
1750146,0.014015136459728033
2897659,0.014003929024123932
2028390,0.013985613424333665
1262708,0.013980578096532775
3629801,0.013977877799459276
5949120,0.013964022999846643
1581727,0.013959512385366857
1226492,0.013955155052402704
4843207,0.013950533394791144
6022314,0.013949466583517619
4669946,0.013946639957608836
3984833,0.013939201103814107
1553726,0.013938574364503393
5017010,0.013934269341856783
1633632,0.013933914912277107
3491398,0.013932365749414073
3995265,0.013929841353949549
3853515,0.013919448654359174
1097502,0.013919311404320144
4228966,0.013918929610891874
2948201,0.01390630379458499
5988912,0.013900459864551106
4287288,0.01389783889184618
3811443,0.013888171007115846
2883317,0.013873152914180483
5543545,0.013836354997744178
3389125,0.013832973336182395
3122660,0.013826431546629813
2546317,0.013820382787462702
3257505,0.013813647714575699
4873059,0.013810451096952083
3718787,0.013793490846221057
1809568,0.01379091680230958
1891240,0.013772642051771769
2997056,0.0137618537455674
3226371,0.013758412681058478
3495651,0.013754065321484049
3455710,0.013753285290431613
5941610,0.013753090047352938
5071743,0.013746077081385021
4221517,0.01374063748279194
4732282,0.01373175509198322
4161996,0.013731303697270233
3791112,0.013724432000069273
2641064,0.013720658665951135
3594097,0.013706594480924211
4085051,0.01369561263665947
3942289,0.013692186887389204
3199167,0.013673579270234425
1921263,0.013669522775731078
1431656,0.01366095396735497
1629260,0.013640422678223595
4227578,0.01363671228543856
3084955,0.013635683839021057
1623087,0.013632362900811454
2051154,0.013622035571441557
1341883,0.013618241677692688
1186520,0.013617403534977486
2693508,0.013613653682430504
4217242,0.013608023530798685
1635602,0.013593932400628415
2959176,0.013584840247447544
4542006,0.013578841361921206
1775169,0.013562711350561392
2566489,0.01356251764013699
5190968,0.013544134482581783
4208393,0.013543122155438077
5442313,0.013542369250533233
2690453,0.013539782411957664
4217758,0.013536524130148185
2836557,0.013528704020236834
1293561,0.013519929077972335
4204664,0.0135112236884248
5937301,0.013510084903975931
1599487,0.013498004322410516
3553359,0.01349507472060831
2974300,0.013489528371966437
4150211,0.013485728256496268
1764687,0.01348146926961605
2589538,0.01348098490638506
3808909,0.013471787233301728
4448430,0.013448707616014098
3745844,0.013447846284079957
3920439,0.013447404547292475
5614612,0.013445919910705149
1649070,0.013440595908736681
5846549,0.013439976463956527
1210781,0.01343577936046991
5049416,0.013433101598394042
5837642,0.0134307997596094
1442626,0.013428478159053724
1949936,0.013426905331178669
3376200,0.013422505706158503
4700012,0.013415312618615182
1477482,0.013404769029679544
2896151,0.01340291707695326
5457263,0.01339918165403613
4756405,0.013387427807084424
4117287,0.013385007840343736
1430927,0.01336251980935332
1843689,0.013361822304125996
3034031,0.013344458961229218
2844271,0.013343313798409114
4183606,0.01334172200323062
3609189,0.013322101477604941
1672511,0.013321583180574324
6020907,0.013314946600187174
4741374,0.013304112226931755
4421516,0.013288463676885605
2728847,0.013282723052234244
4855639,0.013266831559346624
3048690,0.013260431036751142
2074546,0.013258577121406222
5748390,0.013247134146370694
4289888,0.013240511956640675
3528159,0.013240064406374624
3773019,0.013229668728807209
3915703,0.013228509931713393
5895976,0.013210546545065878
2321575,0.013209726191330269
3069002,0.013205138401724525
5870994,0.013201363539433398
3599983,0.01319783202683613
4459967,0.013166743347009449
3734792,0.013166699567920772
3519707,0.013159175195263393
2169415,0.013155533680778543
5886319,0.013154347381762093
5131447,0.013149639462555368
4764754,0.013148957294986644
5217578,0.013145981444087174
3946789,0.013141357052062246
5191321,0.01313960483175631
3474250,0.01313265144078547
4619747,0.013130975684616996
4795608,0.01312860966286322
3019922,0.013117414518707009
4182537,0.013116445304612086
3263024,0.013113423346995468
4908789,0.013110248279624885
2647871,0.013109472687398625
3946441,0.01310878369321478
5567360,0.01309519071795811
3678593,0.013093175413917003
4354229,0.01308092577261472
3232835,0.013067636747842507
2123542,0.013057293953184577
3595710,0.013047271159791067
4576443,0.013035277638240746
2952719,0.01302852189495317
2317245,0.01302641472265957
3265301,0.013022735245455866
3351984,0.013018691275801488
5949613,0.013015935936125234
2309060,0.01300891914295596
1527963,0.012998866007844036
5976232,0.01299569775336307
3095163,0.012993137846773929
2032723,0.01299266484897915
3261769,0.01298515936700441
5005249,0.012980371652005112
1610178,0.012978046179028513
3790699,0.01297667597308747
2602112,0.012969891606675565
3510947,0.012966963897145203
2668537,0.01296593692960747
3265257,0.012965005091065568
2117918,0.012949102486779737
3557937,0.012943093487400066
5514663,0.012940322215079118
1293452,0.012936074938439642
1427957,0.012928631646432981
3131739,0.012907446868312748
3406646,0.012884553759823324
4837673,0.01288430164230851
4251321,0.012880266456165548
4167385,0.012877970701219883
2775948,0.012876324599336044
3566148,0.012873174684286993
3526846,0.012867734425441977
4602914,0.012860865839107163
2118136,0.012841188731280534
4242128,0.012827565339968434
5460565,0.012824685930111636
5129601,0.012824223440267367
3922148,0.012820053995973746
4219855,0.01280247673836671
5516149,0.012787710020547396
5441533,0.012783553317657358
5009636,0.012781833299248715
6009624,0.01277963610639741
1800610,0.012761784721124889
4176663,0.012760800189657345
2740250,0.012759321140360167
4609156,0.012748402753408602
5726429,0.012744493680097769
3551054,0.012742366978496908
1299524,0.012725043139166706
1894722,0.01272433183017679
5706747,0.012721688807095805
1597633,0.012710644349196802
1462957,0.01269623860645402
4747975,0.01269295404892445
2840772,0.012688652804490708
1142223,0.012687207974693129
1713480,0.012683049254484376
3110676,0.012663968469879975
5766455,0.012654958110240302
1999168,0.012654431143243864
4415114,0.012648109857496266
5732357,0.012638094080964236
4352535,0.012630229302633342
4738271,0.012627534499113406
5894830,0.012622049506597387
5900395,0.01260166434193791
3797732,0.012599667655786139
2297215,0.012587583113483104
4964678,0.012583368164863216
4530833,0.012579450165330616
4972981,0.012577223016170891
4395185,0.01256795509053549
1158808,0.012567886671717193
1690690,0.01256499988974947
1465038,0.012556220557160026
2546122,0.01254398176049561
5693178,0.012543722375390188
3873631,0.012541945619521325
1847562,0.012535550895972464
1835774,0.012524899567858903
4850276,0.012522904851468878
2169139,0.01252053691431183
5549884,0.012506794679071237
2802999,0.012487613083345542
2338234,0.012483464002037738
3365095,0.012474588165046919
3110875,0.012468618556209737
2125893,0.012468144446153394
3493819,0.01246777003866372
3227576,0.012467750540942329
2877765,0.01246075817986091
3997123,0.012458106679272002
1908713,0.012447013934565194
1969524,0.01243983109373822
5293412,0.012430744012374753
4940455,0.01242890736240464
2060865,0.01242549085498957
4136625,0.012415640681647248
3261415,0.012413139064196794
2492840,0.012412059546358068
2824658,0.012405078603004023
4100601,0.012381965282222393
4612810,0.012373166120515984
5382481,0.012370186008188885
3215229,0.012366560428760626
4995227,0.012360809610586674
3293047,0.012357272488569066
1682474,0.01234338498426128
4365569,0.012335164694405557
3369200,0.012332556593426833
1901136,0.012332013957592952
3215041,0.012317817849678352
5768077,0.01231212614381154
1782753,0.01230821160843076
5001586,0.01228302898649743
2786963,0.012272579380748739
5268897,0.01227071013177974
5878612,0.012256852711661917
1366788,0.012250556532117145
5796315,0.01224437432966705
3144620,0.01224120683825894
2765449,0.012234293263956655
1715635,0.01223156913273956
3947538,0.012230973120767078
4035768,0.012230662617161792
1869986,0.012209818277634135
4856517,0.012203745215564341
4492474,0.012184389206116577
2098050,0.012173901469347524
1757673,0.012173840754008236
2369280,0.01216784164499341
1786204,0.012166476243477992
1326272,0.012148804861974033
4024092,0.01214428355054593
1209492,0.0121275337923578
4665058,0.012123715334690996
3224557,0.012118992677340156
3146575,0.012117713762890668
1423022,0.012116519745896928
1761265,0.012112260435934734
3542554,0.01210518284349454
3560278,0.012101406073228245
4663580,0.012094231754340665
1698522,0.012091896639761778
1739584,0.012087471238361878
1804084,0.012082025225556724
4124825,0.012081160065959662
3622358,0.012076172285501575
2791091,0.012072365511920983
1818497,0.012071415345962747
5755172,0.012069261983692696
3364221,0.012051923652992045
3815435,0.012048490205776332
1396920,0.01203750382103921
2487306,0.012033134955905262
3429756,0.012026581435365053
2331231,0.012019032595642833
3985230,0.012018674920523999
5572886,0.01200527267966807
1928657,0.01200495569210134
4578579,0.011999134284508422
1616217,0.011993108826588073
4120407,0.01199215645985455
1033986,0.01199189857022709
1185904,0.011988132957114222
2676266,0.011987561843343703
2163756,0.011986450058420743
1825539,0.01198396659005089
2712244,0.0119820600076077
1137714,0.011980063427391302
1145823,0.011975255214133673
2568136,0.011969579979547503
2675378,0.011954319682351689
3303195,0.011943442939302029
2062420,0.01193533870620336
4094794,0.011920246410344585
3544641,0.01192012957039898
2240968,0.011915463635642937
5508834,0.011902800003705569
4042742,0.011900144820620007
5247662,0.011895893810438918
4016129,0.011893352006431481
3810392,0.011886622114250942
5967656,0.011883156902534556
5141435,0.011883114088819145
3226450,0.011880805037214384
3820659,0.011877497138936524
4673667,0.01186761050516035
1785606,0.011862571441230685
4820733,0.011849178766035607
5571638,0.01183711484022499
3272797,0.011836367358212627
5998165,0.01183298270035509
1160415,0.011831926695070875
1100457,0.011827512423180376
1660300,0.011823506792016566
3079687,0.011814421337881749
4860060,0.011813095197419026
2104478,0.011812436866017986
3304348,0.011810997914302514
3364569,0.011807077685892294
5413406,0.0117977297698267
4649932,0.011787289186610029
1584977,0.011763519374202488
4404054,0.0117572328105262
5673452,0.011745102316446123
6021250,0.011742571823198279
1116407,0.01174238474277183
2446166,0.011739515757074178
1465129,0.011729610784110181
4933577,0.011726573307243538
4825861,0.011725441036264168
3618988,0.011714062728033029
3053160,0.011704097859183697
5672521,0.011695317504368289
2021067,0.011687184436859548
1552432,0.011684281448335002
5210671,0.011676975535879796
2183556,0.01167141573641197
5962821,0.011667725352412386
2325350,0.011667168457843992
2282918,0.011665258938151023
2735862,0.01165861210794047
1590641,0.01164697776694903
5722280,0.011645906494004361
2594529,0.011643426933824618
5678470,0.011621699549900558
1472424,0.011618085205177802
2172351,0.011600964740747803
1309596,0.011599338938506811
3455093,0.011588661600597268
2986597,0.011584676566451468
1743345,0.011574637693180711
2374042,0.011573502245109401
5274587,0.011572080317916476
2195406,0.011561715172704384
6001362,0.01155816123655951
4997222,0.011556255749450338
3896964,0.011548025544756346
2348536,0.011547028844221487
5580168,0.011529597347032856
5548450,0.011526790852438996
1602415,0.011526613378132374
5281275,0.011523091646320456
4880534,0.011518691038950972
1685670,0.011514326459357226
2532539,0.011510469691231793
4538813,0.011494006012063858
2262126,0.01149364622109283
4837936,0.011490646214991889
4787415,0.011476579820161745
4158768,0.011457898433411688
2955179,0.011448894373552333
2706825,0.011437840603753123
4701974,0.01143216977886106
3064732,0.011423342123285841
2396824,0.011414971227153934
2621329,0.011412471608255249
4958038,0.011411999625820762
3909510,0.011402283021197094
5070172,0.011401868862424802
3083465,0.011400735431886258
4342630,0.011394516495104331
4850601,0.011380641180418625
4663237,0.011379438500278807
3375810,0.011378568661980153
3969766,0.011373952084166073
4236923,0.011359462642308176
3183750,0.011358378769439863
4593641,0.011346878976208214
4513195,0.011346350220446838
1929601,0.011341079605824731
4621950,0.011340947566022594
1360537,0.01133302260434308
1147787,0.011328781939371202
3905166,0.011325559446143307
2644283,0.01132536450684125
3425271,0.011324888607524595
4892516,0.01130397977580965
5340409,0.011301686520322847
4654592,0.011294077952528134
4702056,0.011288633564743859
4606449,0.011282520100191257
3104830,0.01127710593113965
4523499,0.011276387304444005
3509625,0.011268545312507455
3001879,0.011266891808527984
4564295,0.011266644741569427
3056977,0.011264564751261953
2602502,0.01125295507271986
5681111,0.011249087852355583
4730912,0.011247169546083293
1379497,0.011243151901517782
4691118,0.011240578006136107
1452398,0.011240355074417334
3333424,0.01123980792833225
3189871,0.011239436567993026
1956076,0.011238393046431119
5757789,0.011235567068984285
5513702,0.011234827037579345
3930904,0.01122866554899695
1741743,0.011228313819905527
4378523,0.011211185318561485
2447857,0.011206448261054547
3606203,0.011204153425769954
3243861,0.011197073763532786
3297666,0.01118972822841855
5299384,0.01118848921294231
5606071,0.011167355217473668
3384516,0.011164678568802213
1188959,0.011164249579075428
2362574,0.011161212127204025
2055488,0.011158662956105254
3853971,0.011148013866575155
1259681,0.01114419000360626
2600322,0.0111371155196863
2582776,0.01113135932343039
1655746,0.011117435135651246
3056405,0.011106253492551382
1306757,0.011077433132133526
1216417,0.0110701771296453
2010762,0.011065768998416239
2759980,0.0110536171196072
5289404,0.0110379869117108
1649963,0.011028583939912477
3933349,0.011017212111383339
5375103,0.011013452098220885
2449873,0.011008594677674361
3972796,0.011005281098593682
3000792,0.010998297231116639
2255764,0.01099710992167555
1949390,0.01099655398367503
1288646,0.010994634220791923
5037946,0.010984571667834106
1254266,0.010977555651205687
5582741,0.010975866793816283
4868612,0.01097515166128083
4363038,0.010975139455394156
3028136,0.010974873645374037
1034241,0.010972321098690532
4056412,0.010970134611240653
5686761,0.010968254778777262
4615406,0.010961114546406803
5887147,0.010960383902297331
4142249,0.01095622817614946
2988572,0.010955879493451325
1956357,0.010955575682250697
3542212,0.01094114541468043
1882994,0.010936914998531305
3855336,0.010928697241531815
4490539,0.010910107064140783
5572271,0.010905966716739006
5442251,0.010904422990290936
4533762,0.010903418481598488
3091889,0.010900653396049365
2186129,0.010887314519613443
3169678,0.010881775174650955
2239796,0.01087769173419353
1930553,0.010874757383439425
5961966,0.010869655925622996
1112142,0.01085990790730379
3816563,0.010847912088170528
2101382,0.010841658550401664
2946150,0.010836633182432076
4136464,0.010825615763330446
4046596,0.010822867687711665
5068144,0.010820616906532283
4690988,0.010817196339167596
5198057,0.010811843978077228
5167637,0.010805826280393395
2354991,0.010799950233315394
1682764,0.010799263646599017
4519304,0.01079502401385515
1773153,0.010793515000145384
1516190,0.010776033277308566
2788183,0.010765645998070396
3836115,0.010764358401354994
2295063,0.010761670466540169
5250178,0.010730394478513403
2242480,0.010728336816545544
5733380,0.010726796472429155
2132437,0.010719003225894945
2699404,0.01071191592304149
1443538,0.01070415260116877
2406931,0.010700984782905064
2092664,0.010700733313840362
5459584,0.01069915820457557
3539335,0.010694810050215853
3286736,0.01067944497175338
5204607,0.01066333216071054
3218155,0.010661708134235923
1585962,0.010653577808062078
