IID,projection
3233407,-0.002676046122620503
1209890,-0.002681251980350682
5492776,-0.0026852270306741257
4160238,-0.002685984737291589
5226317,-0.0026888173806063195
2746382,-0.0026890494023608068
4505924,-0.0026911321149320332
4239740,-0.0026982246990834274
5703674,-0.0027033296435926674
5019949,-0.0027136063288030043
3033420,-0.00271496533048619
2600220,-0.002731809238879599
3603460,-0.0027394029742112513
2226817,-0.0027469740867884394
5772860,-0.0027470293983430727
3686417,-0.0027522480109856673
2503553,-0.002752895696167578
5636179,-0.002759729444189063
3824822,-0.0027613568923542543
5654666,-0.0027638557526239657
4101736,-0.0027651862293742546
2883952,-0.0027683909302451447
2935841,-0.002776863698111419
4196738,-0.002788066960062203
2466988,-0.002789151053924156
5640957,-0.002815503933512719
4026666,-0.0028264484335564707
3917548,-0.0028340996891553544
3374573,-0.0028343909196052613
2642120,-0.0028383275801393514
5012014,-0.0028604538749419377
3294824,-0.0028614361433419166
2075762,-0.0028622414048836945
3951706,-0.0028669755186872523
4926620,-0.0028738643847025583
3320637,-0.002879850361818408
2623681,-0.002884920003674827
3381643,-0.0028899122431988392
3961065,-0.0028900760528788984
2332217,-0.002893569980492426
3020210,-0.0028997414261395463
4955009,-0.002900747858857737
5526662,-0.0029015075909900726
5733380,-0.0029033866760991016
2428499,-0.0029062283873790883
3263923,-0.0029076954347756635
1323113,-0.0029140748660370333
4933869,-0.0029151684025110884
3067749,-0.002915695500713268
3365698,-0.002918971596082099
2538343,-0.0029219430546023385
1413721,-0.0029316640766885236
3166837,-0.00293451745936503
2255612,-0.002935107640804853
2267838,-0.00293667094944974
5876066,-0.002942570039372941
4159026,-0.0029478651580803193
3995265,-0.002972664479895575
5890742,-0.002984095623658428
5584085,-0.002985360159940268
1594318,-0.0029893984209907547
5460889,-0.0029934046061555063
5480870,-0.002994762337779863
1674005,-0.003005144580854673
2039514,-0.003016355835455848
3438599,-0.003029913181978656
3849055,-0.003041997986334603
2551754,-0.0030433725058202493
1794812,-0.003050083025047723
1323993,-0.0030590598953033265
5418029,-0.00306106106121844
1347343,-0.0030722306970072917
5323799,-0.003079283566074302
2623459,-0.0030817181035951587
2775563,-0.003084206462066176
2740012,-0.003093724635833296
1852528,-0.003118839195236935
4252472,-0.0031193271076432358
5925523,-0.0031222019268503315
3805727,-0.003131260285735055
1064312,-0.003137865752997979
2292179,-0.003151529712192789
3654269,-0.0031576142743215438
3911006,-0.003163267388697136
3085031,-0.0031733110940229308
1318483,-0.0031773505189408796
4788191,-0.0031776801108609606
2478706,-0.003179092167601624
2937848,-0.00318433531568439
4513471,-0.003190815704218181
1536676,-0.0032001944556798584
1769629,-0.003209368284259065
4461762,-0.0032113650727384428
1831249,-0.0032157570853409085
4066965,-0.003233609837776942
1672511,-0.00323478430768979
4684919,-0.0032460818652798127
4467467,-0.0032543007358858734
5132126,-0.0032605411832283215
2509165,-0.0032837912706913637
5568321,-0.0032913730969335126
1786463,-0.0032975484090793945
4305630,-0.0032985857510231314
3607229,-0.0033035034549114906
4954735,-0.0033129394799453404
2506428,-0.0033129434545226184
2091194,-0.003313202446094745
5553695,-0.0033182483376262605
1102243,-0.003330156588725277
4479280,-0.003343848949100966
2200121,-0.0033453412206253886
1558759,-0.003346586256690691
2020260,-0.0033478493232406677
3717664,-0.0033516028718984527
1959073,-0.0033541595445097964
2039063,-0.0033627527746162332
3457205,-0.003362927073877929
1254190,-0.003374382105435364
5550574,-0.0033913290304530825
2011528,-0.0033932545109716596
3880888,-0.0034027851406980524
2912385,-0.0034074838927940763
5629896,-0.003412977142810447
2416228,-0.0034155716816974243
3917438,-0.0034235907938072827
5171108,-0.0034272245355317413
2211826,-0.003427599006888084
5163583,-0.0034302478736500815
4234607,-0.0034370045446037068
5088496,-0.0034432543176581183
3821079,-0.0034574647306841524
1537688,-0.0034722206690326147
5391213,-0.0034727208606003543
4767733,-0.0034733803481685594
3038284,-0.003473663909899431
4096888,-0.003479607604143456
1303028,-0.003482966650226302
4045420,-0.00349558593357985
3062810,-0.003508768647677157
5345170,-0.003508850171923373
4188514,-0.00352484603060998
1454089,-0.003533864006531271
2677571,-0.0035479070258122147
1295149,-0.0035511432756721224
4740319,-0.0035548697693863077
5361231,-0.0035556270048466396
2114862,-0.0035560296115279854
3670173,-0.0035622125887064342
3000643,-0.0035653844560450763
4738524,-0.0035684930825727974
4777150,-0.0035689317932525483
4218212,-0.0035697014328981537
5190302,-0.003570085495090848
4715105,-0.0035768740719241345
4291475,-0.003576985448147214
1850626,-0.0035875772688112816
3522707,-0.003593395995443709
2223002,-0.003604278154990004
2556850,-0.0036100343933649715
2553210,-0.0036377936322393666
1678907,-0.003640280046810199
3099255,-0.003645458527577229
3811278,-0.0036545187104519766
4866662,-0.0036559391280779527
4784729,-0.003657865670655523
5991981,-0.0036803361609822386
1443190,-0.0036873660671902005
5744020,-0.0036894296710386415
1402996,-0.003691737055776835
5889371,-0.003712434361121239
5849727,-0.003712660143065618
4478167,-0.0037215767731630105
4773083,-0.0037230166523614296
2682599,-0.0037296121460134377
5649577,-0.0037309040529420706
1550550,-0.0037314614839677645
1226492,-0.00373299090215877
5056154,-0.0037357495914688245
5355596,-0.0037463232981145797
3198626,-0.0037543904319078786
5711365,-0.0037548643127997207
4451273,-0.0037642345208054127
4220522,-0.0037663370362461027
3355065,-0.0037733154859321792
2934004,-0.003774883263088024
3491742,-0.003778731778126494
3234577,-0.0037852397759307144
3325799,-0.0037866257858736613
2911342,-0.003788340584383822
3405143,-0.0037887086347353945
4808721,-0.0038048688093673083
5969920,-0.0038300740140680234
5044455,-0.0038334134867438084
5794982,-0.0038392803273255053
1929646,-0.003844050327879885
5123219,-0.003851160446411305
4513195,-0.0038531500666061347
3917851,-0.0038532667930972248
4086954,-0.003871499426705286
3118047,-0.0038768254903657384
3828019,-0.0038792948992218703
2320510,-0.003881285527985044
3444165,-0.0038819417661636285
4511921,-0.0038846162655746643
2843570,-0.003885878812186337
2019917,-0.003889200979793586
3111106,-0.003890794329020638
5731653,-0.003896173885363501
3779061,-0.003916044784818258
2972627,-0.003916444469466616
2100351,-0.0039196039028147524
4495604,-0.003923011932317138
3540318,-0.003923150020107954
5178079,-0.0039288588823643035
3779219,-0.003935748035005591
3224941,-0.003945435787702717
5546880,-0.003951229860097065
4564688,-0.003963599964894678
4470147,-0.003972441806213155
5213084,-0.003972798105224564
3103185,-0.003978500918178112
3587146,-0.003979579712941392
5172160,-0.003982083698161829
5316861,-0.003997309795176145
1414566,-0.003999957521808411
2018701,-0.004017631181443551
1497710,-0.004018904064639285
1753702,-0.004026559506385103
5070419,-0.004026851542892876
1490904,-0.0040341266882948645
1357713,-0.004041683027427739
5439176,-0.004049812474222059
4534036,-0.004062074564505818
1155197,-0.004092248754745776
3924723,-0.004099517277263743
5965481,-0.004111800383052912
1204942,-0.004114788324471358
2598238,-0.004132739584531412
2903191,-0.004139517298788659
5108797,-0.0041423712130566025
4588321,-0.004142419153603652
5774940,-0.004142935906614022
1063633,-0.004146576015966112
5037317,-0.00415077975584077
2003961,-0.00415390966803515
2710853,-0.004177378751718842
3958876,-0.0041780090366355755
1503440,-0.004189238623424789
4240585,-0.00421290079082514
5831654,-0.004223561167256415
5077558,-0.004240620245993083
2888565,-0.004242845608350738
4568435,-0.004254045837754424
2967381,-0.004254205205475865
4252324,-0.004258335347485712
3376269,-0.004261972922884497
3039362,-0.004265035402891595
2364723,-0.004266104189950728
5187940,-0.004268133695538857
5534510,-0.004268629611402093
2381507,-0.00427273870570544
5005265,-0.004274898459693556
2331231,-0.0042751959615128605
5279669,-0.004282247167199112
4224539,-0.0042838340541666966
4457765,-0.004287620696814474
2699433,-0.004294052285792183
1064437,-0.004307936706004612
3967750,-0.0043220343852940855
5977554,-0.004323960333202755
1063616,-0.004327344801106276
2287650,-0.004329236260776078
4946089,-0.004333574237801348
4344955,-0.004334209008350101
5262290,-0.004338485153945039
4702676,-0.004346374043138328
2944420,-0.004349858671800893
3199552,-0.004352494106595199
4638478,-0.004362307019429545
4654412,-0.004378334608345186
5526900,-0.00438852455796233
1263479,-0.004390285772206142
1549719,-0.004396328363229335
3212444,-0.00439971409716678
2659175,-0.004437269630262949
4834799,-0.004447193965056958
4770127,-0.004451379052411912
1759830,-0.004454679026537605
5948380,-0.004471499320962104
2597265,-0.004472134834594803
5023967,-0.004495823482682659
3595710,-0.004502805410720494
3725768,-0.004503815221812488
5362971,-0.004508009369062729
3762359,-0.00453540073954488
3049917,-0.004536952821435719
4862868,-0.0045394109795991785
1850159,-0.004556010837303436
4178755,-0.004559840987157685
1962001,-0.0045674190719040995
3540042,-0.0045772923044940204
2163261,-0.004580434468121875
3715026,-0.004581141645765791
1876219,-0.004584892638277135
5287874,-0.004587784449388618
2396713,-0.0045889055474035035
1292351,-0.00459366479724593
2577980,-0.0046071896370239
5928058,-0.00460738796206759
5072011,-0.0046236658778580336
2392754,-0.004627175423108357
1431549,-0.004633241022598082
4781133,-0.004637745518814377
3755661,-0.0046464535027059715
5223081,-0.004648647061625936
5348520,-0.004649438973626512
3300384,-0.0046500183308586535
5348579,-0.0046655991935970415
5364803,-0.004666660260697814
2420026,-0.0046703659691226
4046678,-0.004671285324037404
4534498,-0.004677323466637613
3447698,-0.0047080138151752325
2762943,-0.004708771309477629
4533536,-0.00471275411552344
1872289,-0.004727800499981691
4899779,-0.0047363212152277115
5507741,-0.004737274853280403
2397363,-0.004747609996667604
2550701,-0.004749797453556941
2972110,-0.004753019256406719
4156015,-0.004755967739814207
4129426,-0.004770660307520278
2222654,-0.004771514559646963
3710967,-0.004781445188494102
3822406,-0.004782169132852911
1194482,-0.004793478542428651
1473466,-0.004807395639598694
1076250,-0.004811920368295561
2299958,-0.004813744033603621
5824023,-0.004819005224260849
2704283,-0.004824925329676068
2212657,-0.004829894552958294
4287961,-0.004830377402986035
2258954,-0.004839473426738407
3664836,-0.004841867367614768
3062626,-0.004844390652384311
4841093,-0.004850467003796165
5253705,-0.004884207764428455
3812326,-0.004891598118721977
2035629,-0.004891602867898232
4099069,-0.004901732610704693
4552560,-0.004903345803803322
3014869,-0.004919991265205429
1546378,-0.004920286776329436
5760693,-0.004920532429396218
4798990,-0.004922941572961855
5211175,-0.00492855196713666
4064995,-0.0049368999249793065
3866049,-0.0049569429055289676
3258750,-0.0049742926358475785
3275923,-0.004976785078372205
4470388,-0.00497934659829037
5227550,-0.004987315158765129
5078505,-0.004989306311189538
1743187,-0.00499112106980134
2580428,-0.004992300403129522
4447868,-0.004992465262276836
1481734,-0.004997418193839522
3691210,-0.005003668507874104
3278687,-0.005004560322176667
3589401,-0.0050148266778981525
4136625,-0.0050205809850276464
1778134,-0.005029404810124236
4837268,-0.005035733830010117
3315757,-0.00503656860862944
2299230,-0.005050554747358651
4686469,-0.005054278134365963
3987316,-0.005055324219216509
2150370,-0.0050562088457379115
3045450,-0.005058340052237446
4771876,-0.005070373432555482
3615019,-0.005088645016042256
3901463,-0.005089676910093242
2940631,-0.005096426450392483
5073264,-0.005099206937563118
5986106,-0.005102359501526666
5336629,-0.005105931713069238
5368774,-0.005109102500805862
4225512,-0.0051110517873212
4154981,-0.005112779427787423
1469544,-0.005122526906329058
5111178,-0.005129676791841274
3345432,-0.005149062972003662
3379620,-0.005155090639443285
2277684,-0.005159999155934377
4036857,-0.005161246337015863
2492062,-0.005163762415675
2547758,-0.005165705904777625
1750712,-0.005170880518714046
1010517,-0.005180628976146922
5831289,-0.005190120337675934
1392362,-0.00519308525340056
3537522,-0.005199087912582813
2933725,-0.005200501739611252
1011534,-0.005204227208226673
4391850,-0.005210055351025309
3255608,-0.005216377400728095
2720994,-0.005216457901844324
4362326,-0.005218733858182559
2983357,-0.0052402798915459434
5265906,-0.005249946699083515
4048811,-0.00525295885403774
2701051,-0.005255778457609225
4033854,-0.005263630890451627
2745302,-0.005263706135667737
4913005,-0.005277382610597655
3381901,-0.005279532658434515
4039582,-0.005279710446764764
2007043,-0.005288342271292682
1782363,-0.005301036159959203
1358493,-0.0053109232287351016
5073101,-0.005311924585929207
1285754,-0.005316320887792138
2535341,-0.005318768334136068
5565329,-0.005328891108273319
1388459,-0.005330094494290696
5667566,-0.005337416995829682
2403597,-0.005340272745985482
2706825,-0.005355766323086321
4507800,-0.005370269636507284
2555802,-0.005370697259346447
3692239,-0.0053737196264217685
3794733,-0.00537988374682472
5909625,-0.005379976580482543
3425862,-0.005381633780601298
3260624,-0.00538223597120484
3873896,-0.005382249065573827
3548122,-0.005386794251951132
4120012,-0.00539558782873447
4437228,-0.005396461534201692
2793549,-0.005400590008365534
1109464,-0.0054007898743739435
4712459,-0.005409973229762974
5972386,-0.0054138991603699975
2804068,-0.0054406541401021205
1971941,-0.005449294255124656
5468606,-0.005450318494186107
2042520,-0.005461335836565077
2880070,-0.005463856363816752
5966795,-0.005482509192378806
1612137,-0.005485883645089983
5359727,-0.005489850274929085
5955174,-0.005498840533393556
2957163,-0.005503954931252764
4620492,-0.005512999443279112
5397316,-0.005513160425264263
3992027,-0.005515518994773931
2887220,-0.005516590251242955
5278816,-0.005527159200882587
3144208,-0.005535305008652043
5269202,-0.005549172536101598
3784381,-0.005554592869811999
3179686,-0.0055549129697780265
3547760,-0.00555829154252889
2700623,-0.005562376809658203
2366561,-0.005563115926185437
2357074,-0.005570412785104705
1705646,-0.005577080779356612
1294441,-0.005594807307368295
3597546,-0.005597983716826481
1838878,-0.005599342487721332
2330146,-0.005600995731577491
3838462,-0.005600999010991683
4131300,-0.00560222398467128
2313287,-0.00561605045418761
5586501,-0.0056210201609184695
4840579,-0.005621690226378315
2677778,-0.005634958213211946
1137581,-0.005636312712620521
4015362,-0.005641872172763762
3133963,-0.005643679504738664
5824960,-0.005646180799863458
4885075,-0.005650871902632189
4898588,-0.005653090813291604
4186067,-0.005654108908666048
4605080,-0.005666894551856744
4929351,-0.005671864059703993
5117199,-0.005672864691271314
5774404,-0.005674665014839159
2949208,-0.005674885255143971
5278784,-0.005676094528903748
2618316,-0.005683429089353075
2013460,-0.005690435381199638
2329181,-0.005693830599509363
2678015,-0.005700442464084058
2141416,-0.00570368721575306
2582038,-0.005711966452196997
2166538,-0.005716801282247793
4979726,-0.005734937061959801
3060336,-0.00573559139902522
2127442,-0.00573731862864988
5431865,-0.005744978150954951
5663780,-0.005750907132411972
1194642,-0.00576928751495534
3312031,-0.0057720579898623385
3898267,-0.005777831454545795
1092650,-0.005778330965964042
1540195,-0.005795897360508328
2598789,-0.0058000885058311176
4937600,-0.005805294573839567
2994002,-0.005807891084250755
2501927,-0.0058160756284405405
3933099,-0.005825433015642467
4728740,-0.0058408135312938494
3727846,-0.005849894795106061
3405054,-0.00585184733109313
2324745,-0.0058592177439415515
1520771,-0.005863436589681117
5379254,-0.005875243491054918
4309858,-0.0058767377500206115
5068092,-0.005887082894230222
2569518,-0.005889097585520817
3369994,-0.005890574244424755
3849845,-0.005893166182829442
4315372,-0.00589594087354988
4480852,-0.005918958844869981
5947106,-0.005937391600127969
4992077,-0.005942369157615206
2368944,-0.005951127017546856
4773468,-0.005951792019334593
4507392,-0.0059541604442135505
5946768,-0.005972613617643678
2871250,-0.00597466091649965
4702402,-0.0059774997193703565
1462699,-0.006009529843085835
4542804,-0.006011867956328837
3775132,-0.006017620279548528
5964510,-0.006022785176552195
5935159,-0.006025783839246367
1124201,-0.0060363761529511435
2232093,-0.00603958481388628
5962821,-0.0060405686651964444
3278874,-0.006051938533456516
5982143,-0.006061935863137765
2106438,-0.006063432660329889
4822594,-0.006064307040419032
1839163,-0.006071917657534975
1318041,-0.006096741028175466
1161927,-0.006096877808923601
4823712,-0.0060982384577660444
2870712,-0.006099495863924576
5085010,-0.00610190364303193
3661978,-0.006102411535846869
3368084,-0.0061046342675935925
2101726,-0.006111308893372666
3224977,-0.006113454734748365
2709424,-0.006114456132347348
3211527,-0.006130140728941784
3452774,-0.006131283980584266
4336746,-0.006144137642222171
3809106,-0.006149766589317481
1226222,-0.006179366071243708
1322931,-0.0061966506190374235
5336974,-0.006203573126567397
2543746,-0.006208748550850504
1553950,-0.0062153199820931945
5396685,-0.006222428357811362
4079921,-0.006231906479752715
4351834,-0.006243093176551779
5446873,-0.006246342483017981
4705274,-0.006258557981343499
1147787,-0.00625883405775632
1593651,-0.0062609695064625385
5730935,-0.006264154315611909
4681052,-0.006266214147494133
1046674,-0.006283080025164142
3629625,-0.006290757885585938
4367386,-0.006292745037204929
4205419,-0.006294759301533706
3669452,-0.006303310078848615
5964378,-0.00632462502959332
4182603,-0.006325018193456927
4885811,-0.006332053295022837
1309690,-0.0063399528541457865
5110005,-0.006344815852065138
4464429,-0.0063498836953521124
4441361,-0.006351853799885655
5944126,-0.0063520506301596585
1509863,-0.0063645106403957315
3650976,-0.006379657210494636
1833555,-0.006381983407974866
5086429,-0.006390552110333724
5756057,-0.006395135059897998
5541259,-0.006408499715172822
4340137,-0.006419511575532764
3915061,-0.006420144538599173
5948407,-0.006430298964699191
4131374,-0.006434802135204031
4281786,-0.006457970060290732
2294384,-0.006460300832738961
4431072,-0.006460663564496755
4938257,-0.006472056419259871
5501132,-0.006474937864979588
1671373,-0.0064855620637178455
5109301,-0.006512642693762412
3172238,-0.006513688222390881
2132562,-0.006517587116938325
5182583,-0.006527363394376083
2063747,-0.006541551555441293
2433904,-0.006545706753841714
3577303,-0.006549816288336032
2905687,-0.006553329294796598
4632849,-0.0065696838864621855
4284089,-0.006571290585071059
4324941,-0.006576339712992413
1437681,-0.00658528029790443
3327587,-0.006610503741865531
1947925,-0.006612542399873921
2177122,-0.006618302128714064
4191978,-0.006619219750582808
4990306,-0.006623191166012466
4285860,-0.006637943585724056
2492818,-0.00665047999583169
3605165,-0.006652882106544742
5686776,-0.006653750505866518
3307449,-0.006657320867481717
3475230,-0.006657458132059299
5870388,-0.006665387913077995
5522618,-0.006675498017146787
3357281,-0.006675673496374152
2258411,-0.0066840842263184526
2002996,-0.00669559953443066
3428062,-0.006710728318965881
4222258,-0.006721496393618303
2055488,-0.006727158630220521
3720137,-0.00673491634476534
2947731,-0.006743557098297454
4367642,-0.006750353107804204
3044540,-0.006763587013892042
3831294,-0.006763806997266173
3214866,-0.006766728577267118
5402623,-0.006779684188528096
6007405,-0.0067817031078211115
3729855,-0.006785720119275826
4483115,-0.0067939323691897
1619277,-0.00679971804415136
4775560,-0.006807555941638609
5336782,-0.00681799002146
4481719,-0.006830735954373527
3973404,-0.006832099526750074
5391761,-0.006842411048926028
3796597,-0.006844323027306921
2413012,-0.0068448290989594
3710428,-0.006845411565198022
3513515,-0.006856102325164613
5509851,-0.006864407728590153
4690791,-0.006870176355531969
1977048,-0.006870901834944814
2115786,-0.00688578411680579
4366528,-0.006888055087524424
5041973,-0.006889740040768596
2441442,-0.006894182843810867
1576001,-0.0069037567426282285
3334477,-0.006908190304567357
4956760,-0.006910384528134295
4933780,-0.006983436309772273
3826655,-0.006985347156975361
2749794,-0.007005673009936866
1817988,-0.007023943273900567
2229358,-0.0070271681382863705
4658642,-0.007027938703808232
1616217,-0.007031472519541109
2571367,-0.007042634477187246
5477827,-0.007051527996066204
3152864,-0.007053463461432303
5089360,-0.007065277196453587
3626205,-0.007066534330486157
2344511,-0.007068745211483267
5374662,-0.007073835054749869
4484662,-0.007091151211403222
5049416,-0.007091610697607504
1765080,-0.007096851503584279
4434895,-0.007099836974796204
2925749,-0.007102445480261686
2746083,-0.007102567547295761
4962035,-0.007116074602243176
2169415,-0.007116411712957473
3532902,-0.007135159908048121
5648528,-0.007141084049243276
3559984,-0.00715775936754579
5536216,-0.007165098836294973
2343568,-0.007177884256245574
1268354,-0.007197095840266443
4995400,-0.007212143485639506
4273895,-0.007216843185141575
3492513,-0.0072331625388423046
2881581,-0.007235115728616058
6000044,-0.007235580743324804
4656824,-0.007236748722029937
1836966,-0.00724444165076198
5900074,-0.0072470996308481046
5320813,-0.0072483421676211935
3816649,-0.007250800211433293
3867527,-0.007254036056081288
2702048,-0.007256750104418417
2689423,-0.007265538065984478
2220960,-0.007273367253966443
3809940,-0.0072849156878798125
1149485,-0.007285946067038851
3594097,-0.0072963915187112
2536966,-0.007298038040759274
4414515,-0.007305237665455654
4276915,-0.007307750548049021
3671584,-0.007310817978774726
5365137,-0.007312887943744069
2765498,-0.007313707182278559
5288481,-0.007319626517953409
4632705,-0.007325942996470435
4239410,-0.00735793476872257
2595185,-0.007362648888413841
2912443,-0.0073758586659245454
1375165,-0.007378346463503963
2543123,-0.00738437870348418
1287103,-0.007427927059157786
1997207,-0.007437856685444428
2196232,-0.007440561541564349
3191604,-0.0074469769225042485
2491337,-0.007447090816179905
4755787,-0.007450124318215356
3967298,-0.007472745249698625
2489549,-0.0074776680660716
3977242,-0.007479361807862488
5425746,-0.0074832436301908835
3853130,-0.007492070775868571
5079620,-0.007498194502982681
3394353,-0.007498565983842203
4232577,-0.0074986752494504184
5699597,-0.007512070170361138
1366082,-0.007530125583516019
3556268,-0.00753379666280071
5684368,-0.007533871930684422
1157523,-0.007546082099542108
3888275,-0.007550818069604886
5356557,-0.007552983073875136
3807780,-0.007557324322131638
4296076,-0.007569041513268933
3884949,-0.007582676413720045
2336638,-0.007585297878531979
3922324,-0.007589372109749076
1340105,-0.007600324793503814
4965570,-0.007606249091449842
4831380,-0.007607236040089065
5663339,-0.007626919580035596
3143577,-0.007629157115304645
5065014,-0.007631852063914904
4861711,-0.00763541741112242
3731466,-0.007640125133896564
3845253,-0.007640701392921748
4937061,-0.007643130214920489
4375453,-0.007643694833102028
5599430,-0.007647396652361067
4493689,-0.007647530693269996
5933434,-0.007648102929370479
3147553,-0.0076615465978746525
3777520,-0.007662288603803074
3716255,-0.0076636516262771
3311281,-0.007665487024234591
1720386,-0.007674773857532847
1932779,-0.007696828956206664
5618094,-0.007718767713228145
5812035,-0.007726002110567075
5397061,-0.007726269597993544
3113995,-0.007729965170124037
2543966,-0.007735520370273735
3893560,-0.007777153818421916
1256279,-0.007800173559088793
1130686,-0.0078010427835667724
5468538,-0.007811152999241511
4037127,-0.007813213440938008
2501966,-0.007817279839330843
3543521,-0.007820294633210668
2101817,-0.007823779626876245
5266304,-0.007838255885911461
5873586,-0.007840056733293563
1453448,-0.007850703452159446
1810635,-0.007851958615619591
4232133,-0.007852081433581841
4645364,-0.007852598143488364
3162558,-0.007855086627363225
4615398,-0.007858431131245073
1229766,-0.007862333194605466
2482227,-0.007863926223441947
5242498,-0.007866184447287978
3871892,-0.007867162875009263
3043223,-0.007867247508543462
2570023,-0.007879566632575987
3746116,-0.007888033813750573
2746584,-0.00789634189972684
5395974,-0.007896523565998027
1558866,-0.007905417309469143
2665559,-0.00790857944600389
3236543,-0.007909270695033393
2932802,-0.00791109570659216
2582521,-0.007913710481388907
5059619,-0.007921296686822515
4855088,-0.007944487665008899
3423099,-0.00795659696044247
1896516,-0.007963901846823785
5369671,-0.007974963154176565
2178642,-0.007975085950498203
4010206,-0.007990167624011122
4505229,-0.007996002220874158
1314266,-0.007997778532674768
3178834,-0.008001116993474866
5388241,-0.008006419014475722
4718195,-0.008038984616326067
4000175,-0.008045317070601929
2359931,-0.008056203131390856
3317382,-0.008058733871389757
5915175,-0.008070210549442527
4259123,-0.00807460552456361
4852475,-0.008077030624538154
1026180,-0.008092186116360154
1546135,-0.00809680005384096
3810353,-0.008097741703996637
1487693,-0.008107291033043997
5704487,-0.008112839106168918
3681810,-0.008115398531117972
4357076,-0.00812220782253578
1154544,-0.008131450822578198
5731491,-0.008140344295822869
3789386,-0.008149348532870132
5027134,-0.00817163042246846
4198038,-0.008203543896078656
2054780,-0.008209500301794435
1177390,-0.008211190717807015
4671431,-0.00822246061476544
3838165,-0.008224282377008535
4443706,-0.008248591808672726
1293117,-0.008256489148412793
3405304,-0.008258369934903163
4175746,-0.008268738609917009
4619627,-0.008279173956991726
2980824,-0.008298474039508529
2232617,-0.008299641286585543
1220974,-0.00829974799225865
1514771,-0.008300577645551123
1072560,-0.00830820904798832
3684974,-0.008308675903807045
2413483,-0.008322731943379073
3765343,-0.008329158190353963
5477544,-0.008332096421116646
5933563,-0.008340023945552909
5767177,-0.008346972417642234
5422709,-0.0083536374576757
5994861,-0.008355708821336847
3566795,-0.00835809469265937
1930950,-0.008361978218500744
4366670,-0.008366044278463632
3567269,-0.0083773784794474
3364096,-0.008383939628497386
2394863,-0.008385356805394503
2758537,-0.00838915870594773
2521483,-0.008392386679163722
1705165,-0.008396869853110438
3290212,-0.008397488234880691
5760881,-0.008398731822555365
5652935,-0.008427240449627624
2977874,-0.008435203271495061
5248595,-0.008436838162809652
5212320,-0.008439489749141004
4493244,-0.008448918090997539
5332387,-0.008456030791246601
4280167,-0.008461611295136067
2182034,-0.008461999497354204
2040535,-0.008462261351977625
5943150,-0.008468624089211322
2212381,-0.008484234341083741
1987626,-0.008488047528786671
4777617,-0.008510291591478768
3085073,-0.008511000834222375
4013563,-0.008520933023279562
4110588,-0.008522120408575803
4209330,-0.008522881964966186
5988985,-0.008523315072227134
4686481,-0.00852616980250861
3131952,-0.008532264265945983
1359320,-0.00853298629896573
3902872,-0.008546619110473937
5789847,-0.008552347482018085
5732260,-0.00855595525463018
3948392,-0.008564503355941907
2627867,-0.008585057955352526
5455639,-0.008589560925142662
5396612,-0.00860000068295917
3667220,-0.008608466623556925
5447540,-0.00862080061711839
2059922,-0.00862479750774845
5304596,-0.008624981301428438
2774176,-0.008634921048983203
4603208,-0.008654742295798329
4447051,-0.008656458884652992
5197353,-0.008672178459669786
1643241,-0.00868789496351283
4480875,-0.008690975613014882
5217122,-0.008697460950856087
3498376,-0.008700864058101769
5939122,-0.008706185881075095
2829847,-0.008719764253989114
1901136,-0.008721952690925783
4757812,-0.008725102674913441
2439918,-0.008728956680065252
3422391,-0.008754481784360205
3874238,-0.008757676921155292
1384091,-0.008760372735569002
2454683,-0.008762535587208074
4509905,-0.008765556686578429
5129869,-0.008772809306353881
2882669,-0.00877407989077468
2101099,-0.008782223867083407
4984649,-0.008785722858715901
2478008,-0.008792211745507362
5750564,-0.008799454699843615
2310306,-0.008799858379840004
3627260,-0.00880667243835195
2627060,-0.008809073238596494
3074259,-0.008815446395210914
2464245,-0.008831765432830542
2897070,-0.008840868009728301
3047077,-0.008844874267572375
5365099,-0.008845658471390724
2260863,-0.008869889855473526
1629224,-0.008870428127755662
2070299,-0.008876668493175659
1374950,-0.008878667214839769
4974552,-0.00888110827725496
5476217,-0.008885910824479216
1753354,-0.008888590632993116
1508865,-0.008915812603421447
5712859,-0.008920827327183214
3645719,-0.008924454200899015
2974101,-0.008928020414585647
4597066,-0.008935590473849318
2093767,-0.008939076567424901
3491950,-0.008963686854609394
1060460,-0.008967085040637843
1094796,-0.008972747411865593
2925631,-0.008979234578673988
5519125,-0.00898288842406924
2162220,-0.009000732144034851
5259525,-0.009006251209033441
1431108,-0.009010188352321723
5728648,-0.009015231684572737
3933645,-0.009016952456633162
3009489,-0.009026874635318864
5759819,-0.009028068769008314
5782046,-0.009029559114217454
1809353,-0.00903243730494819
5203160,-0.009038676225254262
4486795,-0.009040895089914333
1275661,-0.009043548276748659
2061576,-0.009048215981443595
2903027,-0.009050908530292359
5632437,-0.009054157756729977
4486043,-0.009054996541027874
3761733,-0.009067276948185163
3831475,-0.009082490815671564
4120425,-0.00908278353159799
4595809,-0.009098742109400178
2784295,-0.009102652670856894
5665191,-0.009109904381755778
1759911,-0.009115669109843655
4492361,-0.00912255526910878
3104079,-0.009138719802144694
5190492,-0.009138811388262589
3521616,-0.009145246259676673
1379399,-0.009146169819930047
1047332,-0.00917415242434308
5183691,-0.009175437565269774
4216870,-0.009206761249219002
4819340,-0.009215215465143036
3249001,-0.009217808842430827
3259529,-0.009223439126627644
1909522,-0.009224798897724868
1419886,-0.009225234460303792
