IID,projection
3831230,-0.02804730351651609
1290249,-0.028054725645807615
3402939,-0.028066064755719697
4447868,-0.02806786441470151
6019159,-0.028071067408201006
2498480,-0.028083170243046258
2051154,-0.02808376132200217
3521374,-0.02809076255237439
2434397,-0.028103840529613507
2150891,-0.02810920452755708
5260407,-0.02810953123725561
1507217,-0.02811596870410357
3009794,-0.028119631299076662
2224022,-0.028122676266637083
3248475,-0.028123007959004947
5928603,-0.028125711033607628
4184912,-0.028127060485037166
3662333,-0.02814191371722255
5203160,-0.028151868997474006
5299042,-0.028163384867100988
1863222,-0.028167804033508957
4523181,-0.02817071421459704
3213949,-0.028171666337640074
3700548,-0.028179471629750832
2818389,-0.028186017091226163
1872289,-0.02820149437366575
5823709,-0.02820625861329953
2940191,-0.028208050149857295
1964527,-0.028220545395911584
1366886,-0.028222358511467236
2318698,-0.028225662610411074
2801663,-0.02822981773901329
4175498,-0.028237623528889887
2708087,-0.02824177875783619
2880944,-0.028256833041680404
3713401,-0.02825949794204698
2242015,-0.028263108056267056
1878964,-0.02826492659364964
4572582,-0.028269893844661734
4638616,-0.028278585365016547
3233407,-0.028281879677995402
4363783,-0.02828482353996196
6004493,-0.028288900369374752
2994747,-0.028292888724374188
5696858,-0.028293460354059843
5940541,-0.028303532694363472
3621060,-0.028309052010291613
3201899,-0.028312097018146985
5769527,-0.028312184628067977
5602110,-0.028321528624025434
2486372,-0.028324468477181335
2660978,-0.028328245229226185
4509966,-0.028334426239091985
5452981,-0.028339651257752105
5261879,-0.028347663248688627
2189870,-0.02834783287046306
1918061,-0.02835383058422389
3943346,-0.02835944702055992
4027826,-0.028375150830834497
3189288,-0.028375175298317446
4632882,-0.028380700938912207
1450332,-0.02838229192044473
3094100,-0.028388345692249885
1926409,-0.02839042882496964
4862154,-0.02840005516518266
3520002,-0.02840308329338554
4875957,-0.02840527173644668
3726975,-0.028411643525310934
2227829,-0.02841248911566975
4087752,-0.028418044880054887
2286408,-0.028463972920053534
4999920,-0.028465662451257447
1357550,-0.028465999395041203
2760460,-0.02847289657659042
2628215,-0.02847811044096453
5024939,-0.028478498083264962
5262700,-0.028479329402318274
2549930,-0.02849083555568858
1013886,-0.02849695312239714
3657117,-0.02851554143996909
4582772,-0.028515701301203393
2808558,-0.028520583133150982
5028462,-0.02852240996858623
5198155,-0.028530028133047586
2839946,-0.028539609729979584
1735375,-0.0285588020152622
1016646,-0.028564062734845855
2745351,-0.028566230165317757
3952222,-0.028567150834533216
4253063,-0.02857358680511008
4170662,-0.02857502790858194
5000495,-0.028582032023414018
2652514,-0.028585386280505953
4944635,-0.028587128845487208
4364142,-0.02860629558075821
1619311,-0.028608158719099462
3083209,-0.028614846395489103
5469228,-0.02861609768700335
4862868,-0.028621046026155533
4593641,-0.028635391083474175
1424967,-0.028637171815443445
5654581,-0.028640843893664846
3067424,-0.028655026128077035
2950657,-0.028671521721581827
1925779,-0.028676065899479557
5288743,-0.028682073634265327
4665185,-0.028690169571699765
2088310,-0.028692773766605957
2544480,-0.02870849026011406
1028814,-0.028717232876857266
1154665,-0.02871794285260665
3996152,-0.028730615663588636
5374749,-0.028730982341106895
1263514,-0.02873293726422994
1648291,-0.028734176622959615
2108400,-0.02874555760103095
2775220,-0.028745981207577348
2067348,-0.02874871317123459
5321063,-0.028753197298325067
4052982,-0.02876719910870045
1349780,-0.028778095538117658
4461088,-0.028785759743614706
3201793,-0.028785881981751617
5598317,-0.02878742922154223
1048055,-0.028791420920537096
5000366,-0.028792800377696413
4707266,-0.028797032971135266
2436460,-0.028806770882651087
3690102,-0.028820081216740033
1387387,-0.028831285789986623
1766130,-0.0288353671817023
5945298,-0.028840944683798237
3862288,-0.028878533990273004
3720137,-0.02888842612683293
4792777,-0.028892126493703013
2269075,-0.028892416327397513
3330934,-0.028902287694469588
2413363,-0.02890868321272363
3798665,-0.028912756460021834
1558369,-0.02891323655923578
1299895,-0.02891367873350181
1232000,-0.02891525457864602
4708897,-0.02892333600576548
5233979,-0.028933601848430888
3175586,-0.028936825766803516
3567396,-0.028937465632248346
4058429,-0.02894452364581551
4307297,-0.02895147317688576
4202426,-0.02895333363759157
1874787,-0.02895412731706848
2516163,-0.02895588918925726
5978118,-0.028959477140302534
3062329,-0.028971317484401914
5847545,-0.028972981864880926
5340435,-0.028977365592528066
3916104,-0.028988875317348867
2850867,-0.02900249099076685
1790505,-0.029008256786683596
1738483,-0.029019499468829403
1217129,-0.029028179672176874
5025570,-0.02903692684953309
5022514,-0.029038161549460855
2661138,-0.029049225063490558
5935081,-0.029049956965715402
5029544,-0.029075802827487028
2377910,-0.02907606711689887
5508024,-0.02907913990441957
5085553,-0.029081026211370816
5662563,-0.029087073666929225
5713377,-0.029090675323694175
5867193,-0.029101045668142696
4921951,-0.02910352694200354
1466357,-0.029107559238153148
5032656,-0.029108272924906295
3818590,-0.02911032676995806
4581829,-0.029112108328008788
2432088,-0.029112510669817245
1917107,-0.029123071222036428
2579907,-0.029127939838039074
5009102,-0.029131990592161094
5812278,-0.0291435826803196
3115524,-0.029161710052414663
1299814,-0.029175122360519848
4667456,-0.029177107392977738
5215170,-0.02918216825832776
4091613,-0.02918258100610599
1519105,-0.029183415366086943
1363305,-0.029188756974258757
5465214,-0.029190128367344383
2581288,-0.029197685412820952
1229503,-0.029205919313612366
1382979,-0.029206812386467766
2273983,-0.02922734479626216
2738031,-0.0292286533283737
4248901,-0.02923861279072476
3936558,-0.029238624301193544
2695987,-0.029251615448931203
5808097,-0.029265893949799265
4657849,-0.02927918541681423
1422575,-0.029280147223963948
4616486,-0.029288773873798846
3127605,-0.02929595171242486
4180467,-0.029304579973771602
1460651,-0.02931443703069205
2321685,-0.02932009105540151
2456213,-0.029324013753228864
1445370,-0.02932741355637677
1522211,-0.029337126109823513
2481089,-0.029337546260425305
4723504,-0.02933792994379307
3527425,-0.02934454785982233
1171410,-0.029346535731999954
4980644,-0.029348214812049512
4582506,-0.029355970272733695
5299836,-0.029360654409253194
1629527,-0.029368670019171133
3571615,-0.02937011163455909
4355389,-0.029370484416035618
3706060,-0.029379625811362057
2278120,-0.02938901640361612
3839572,-0.029389968333749922
1674997,-0.02939234382182031
4060096,-0.02939296333141272
5379116,-0.02939297440470405
4030076,-0.029395700930048663
1245487,-0.029397602721514114
2639533,-0.02939821516073125
5607170,-0.029413816176208637
4271335,-0.029424531998039842
3520605,-0.02942500650596301
5881449,-0.029429159986113552
2622012,-0.029430714602558194
1146050,-0.029437037315973618
3502467,-0.02943786632374672
4642278,-0.029438527399427233
2761677,-0.029444648734058557
5843288,-0.029457715977637213
5247438,-0.02948813185034853
4135964,-0.029491922405964294
3831206,-0.029495403074184218
4899659,-0.029495761079818186
3691559,-0.02950122818371257
2439373,-0.02950509721543877
4195586,-0.02950928698047102
1251769,-0.02951253942111323
1965078,-0.029525985396953627
1635328,-0.029534369055310535
2398314,-0.029539167572987888
3739359,-0.02954486292934601
4025677,-0.029548169911568858
5981627,-0.029560682641941036
4950307,-0.029563442864361026
1995229,-0.029564690386132266
4684145,-0.029566919424479435
5846222,-0.02956923771394479
2729256,-0.029584329381298933
3157209,-0.029585919402936593
3485204,-0.02959202011138226
4232157,-0.029600120710033408
3419229,-0.029604525520234824
4539785,-0.029619331756058204
3303644,-0.02961943347962301
2912402,-0.02962318815535329
1991076,-0.029624243619142017
5027134,-0.029624701553854618
4749361,-0.029626588345691075
3241339,-0.029629839369465134
1853207,-0.029633961494473966
1186689,-0.029642197185039656
5286487,-0.029643519681627324
3403458,-0.02965226977182631
1812387,-0.0296624296740178
2028259,-0.029668645638168796
4024647,-0.029677528643411354
5812774,-0.029685555073546522
1186775,-0.02970097094586688
3026925,-0.029706953757259555
4965906,-0.029707241366822384
5410306,-0.029712155091616472
4110588,-0.029721960530097763
2636637,-0.02973164932770818
5561980,-0.029732142011430145
5546880,-0.029739573404639688
5748378,-0.02974439925879637
3652045,-0.029752011315345106
3628545,-0.02975272538979756
2868892,-0.029761298474230372
5455282,-0.029765599681258446
3825632,-0.029766008026910953
5829080,-0.029785057735174803
4036432,-0.029788297561076687
3471803,-0.029794176690802306
4600935,-0.029795208264061634
5159616,-0.02980987331972222
4053666,-0.02982594004906729
5388092,-0.029826532052661774
4073858,-0.029830918638310645
1466681,-0.029837044581451155
4783022,-0.029840701777910678
5698028,-0.029842604714661623
4139049,-0.02984495000328691
1117508,-0.02984688470125405
1644468,-0.02985008544182407
4582943,-0.02985134859242613
5090266,-0.02985332764319526
5192795,-0.02985700262932816
1665553,-0.029858093197070466
2740012,-0.0298584727712591
5905285,-0.02985905936288009
3351588,-0.0298603177058161
1459285,-0.0298698427681376
4125343,-0.02987087014560583
1637594,-0.029872528017100237
3480034,-0.02988210088615207
2877900,-0.02989031333884816
4479177,-0.02990027984120104
1893243,-0.029902833364666485
1794249,-0.02990312339349098
5183269,-0.029903369049689675
5950001,-0.029919862123135004
5916197,-0.02992169729639307
2313010,-0.029932400301589827
1159217,-0.029934718936266546
2592248,-0.029942067278238994
4613524,-0.029957003820224867
6005271,-0.029959051803456
5001443,-0.029971522947747457
5693178,-0.02997757040964828
5774045,-0.029980907917821296
3189029,-0.0299888108901214
4401853,-0.029993824652825338
4618769,-0.029999168175982867
5234870,-0.030003779549913765
4296790,-0.030017700192658318
2454875,-0.030022061786069965
2535306,-0.030025340151396674
2757766,-0.03002700559352785
1602443,-0.030037177210416398
1619446,-0.030038058747570658
4543398,-0.030040718557532292
4184379,-0.030046216102216035
3146348,-0.03004973707259528
1551502,-0.030055164305960922
3990920,-0.030056776988646873
3143512,-0.03007458971526093
3089754,-0.03007821351039449
4501321,-0.030087816406952572
2077194,-0.030088991370222962
1702093,-0.030101115176206894
5825259,-0.030102332991769357
2194019,-0.030108595507229916
5101938,-0.03011144619683185
1257927,-0.03011712526360584
5989294,-0.030117842436748997
3665394,-0.030127340185144583
5902976,-0.03013579095692146
1975704,-0.030136493611690927
2104983,-0.03014272982545826
4877187,-0.03014366885624772
1620078,-0.03014506591221302
2423663,-0.030148117121402147
2740620,-0.03015720970643909
4939171,-0.03015888818929691
5245726,-0.030159826216389195
2715778,-0.03016195236584517
5275233,-0.030163494529332723
4495925,-0.030165159343670398
2709583,-0.030171899488140193
2023386,-0.030178400106686855
4634879,-0.030181815168823383
4003524,-0.030205273226601194
2357097,-0.030207217813400238
5000133,-0.03020961431496464
5559348,-0.030211781483682466
2417840,-0.03021366586327283
5333443,-0.03022026690985551
5260181,-0.030224811192075075
4902717,-0.03023997322898089
5819358,-0.030248852324340478
5132808,-0.030268313979843666
1017487,-0.03027056344815198
2701015,-0.03027301889966332
2141603,-0.03028274081012845
4039439,-0.030285954180575777
1830354,-0.03029429424534358
3010917,-0.030294691133473706
1520615,-0.030298037553026694
1174418,-0.030306264733064105
5752794,-0.0303131650239677
4228626,-0.030324687053238018
5208179,-0.0303319833112173
4508850,-0.030337256613148907
2370167,-0.030347472732785628
5130423,-0.030348848798915265
3117439,-0.030352150784921
4468842,-0.03035852340735497
5172604,-0.030366449430860216
1824906,-0.0303837466339162
2115627,-0.03038614461085666
1595838,-0.030409294930556028
5616029,-0.030410564241142163
5748770,-0.030413877681887812
2134457,-0.030418307167629006
5549152,-0.030425612239923308
4926664,-0.030427459933315748
1899077,-0.03042929653535688
1874752,-0.03043731199969887
2675770,-0.030444944419979806
5769622,-0.03044612379931897
3420140,-0.03045055391304181
5328740,-0.030451488449999495
5793698,-0.0304567964814721
1055869,-0.030457046131165316
5273200,-0.030459170210204514
5387745,-0.030463486014847236
3162233,-0.03046662562776519
3108172,-0.030466633984692768
1796059,-0.030467801465660787
2438560,-0.030475295979635126
4541244,-0.030481936368175463
2833215,-0.030492256964417225
2711938,-0.030524002129934617
3609422,-0.030525313861003815
1071523,-0.03052702829563316
5850954,-0.03053345362957817
1261790,-0.030535072210249325
4583014,-0.03053674542321526
5408342,-0.030541130025033832
1858731,-0.03054332952194962
1627498,-0.030552161450412337
2891268,-0.03055350106633459
2203842,-0.03055980995171135
3102587,-0.030568726898719204
3741041,-0.030579704956178448
4317920,-0.030587727858084144
3101780,-0.030594789322162076
1575159,-0.030598155649138568
2260863,-0.030599554918284085
2878508,-0.030599727479309283
4948562,-0.030601307728820266
4357863,-0.030604032640271797
2237309,-0.030605501617798417
3943216,-0.03060844070869748
2416329,-0.030615612503551274
2006834,-0.030636884597536752
1070099,-0.03063768213118774
1893682,-0.030638915123415517
5280521,-0.0306419559279564
4528320,-0.03064843751690262
5139364,-0.030657202811188233
4546806,-0.03066572197070968
4260153,-0.03068000904017918
1541143,-0.030680648792462736
1430074,-0.03068685803987869
5847536,-0.030689572371221784
4679878,-0.03070550127984465
1668904,-0.030708823394345535
3037915,-0.03071193958545457
4219093,-0.030712823511285653
2575471,-0.030718600105202182
3541056,-0.030720244795901117
1569504,-0.030733367965374982
5561205,-0.030736280700885264
3402013,-0.03073677827525746
2578577,-0.03074033278418534
2713218,-0.030744112445688834
1322789,-0.03075323126511763
1467240,-0.030758258092219836
2401981,-0.03075881031590589
1539928,-0.0307607663340844
2733219,-0.030763391580054783
2992126,-0.030763606556704584
3087965,-0.03083046496580235
5669091,-0.03083839835657424
1109359,-0.03084344668293967
5940523,-0.030851985609582647
4558487,-0.03085695878250916
3685497,-0.03086722684343578
2172985,-0.030871351296189464
2910231,-0.030873107896539836
2592003,-0.030873554726726347
4297399,-0.030879316555762707
3813565,-0.030880352389271823
4438100,-0.030881918599468063
3637588,-0.03088410570928737
4899779,-0.030888964135008058
3542303,-0.030895370353398607
5786893,-0.03092228941833174
2087495,-0.03094281718872971
5046888,-0.030944619070543574
4932381,-0.030949106559434735
4798393,-0.030951251556731126
1257069,-0.030956167681033896
3266591,-0.03096211055016248
3824299,-0.030968028861627903
2421661,-0.030968556814883398
2720994,-0.0309746682610527
5909385,-0.03097510032922706
1206448,-0.030979382162470155
5689454,-0.03098491861313669
2512830,-0.03098714365960802
5021053,-0.030992971460944433
6008095,-0.03099571918848857
1673929,-0.03099628391330519
2564668,-0.031001988675135025
2378878,-0.031004104920955986
2322964,-0.031004231483382026
5498861,-0.031007209850495692
5017382,-0.031008768340324795
1895984,-0.031008850420192077
1825790,-0.031021916061275266
2921834,-0.031022233645987718
5609775,-0.03102521429564293
5592446,-0.031027140842872728
4921687,-0.031050290023900882
3203468,-0.031057612389660576
4576420,-0.03106941237429006
4639506,-0.031071390360261412
4882464,-0.031072362655352674
5273147,-0.03107788681531397
4345146,-0.031080344232127615
5350109,-0.031106104887309673
1987626,-0.031114259209366293
3605198,-0.031117143515513677
1342849,-0.031128400671276625
5408259,-0.03113652386784313
2696438,-0.031163049083310537
4605875,-0.031169690563780394
5798505,-0.03118334318131335
1014343,-0.031186845726081144
1847562,-0.031221094708953172
4745495,-0.03122575823102325
1426499,-0.03123354599180061
4940455,-0.031240955669402836
2243860,-0.031242088453632716
1081114,-0.031244252344709702
4414106,-0.03124522327601789
2129092,-0.031248329927390642
3517437,-0.03125637379408073
4669158,-0.03126334867134295
3440972,-0.03130771533782068
2154653,-0.03131342384499223
5469596,-0.03131803504319145
4298822,-0.031318737474216554
5946827,-0.031322884699719895
2384280,-0.03134085552650618
1300912,-0.03134941521435102
1937745,-0.03135245062366714
1017424,-0.031356861445205705
3658846,-0.0313589877222462
5807849,-0.031369357106946105
4567613,-0.031372033423166225
3243603,-0.03137316261421158
1927890,-0.03137409451481397
5428584,-0.03137615621322618
5927483,-0.03138011672773075
5725553,-0.03138450717903309
4866662,-0.031385611529971276
3557431,-0.03138734691243246
2095720,-0.03139465186192011
3061987,-0.031395765639856126
3157141,-0.031398200026223316
4500878,-0.031401316338156904
3333424,-0.031412786002821935
4786952,-0.031414429827939114
3533657,-0.031422034184969146
4490540,-0.03144107030000333
4028730,-0.03144256147611608
3870671,-0.03144775955779768
5493704,-0.031455547696228145
5323162,-0.03146056577868561
4231436,-0.03147426193687956
3312528,-0.031476019584125964
5614612,-0.0314782343784886
5344032,-0.031480914096108335
5100008,-0.03148313544980714
4038695,-0.031484592836383316
1579214,-0.031484618702284556
2424630,-0.03148563497826517
4769393,-0.03148850103177297
4386819,-0.03149258888664705
2310443,-0.03150126126270723
5344711,-0.03151779686150112
4425259,-0.03151793466077028
1032857,-0.03152202625279462
3583727,-0.03152792017430469
2256750,-0.031539527507433725
5815418,-0.03154321845556677
4514178,-0.03154623667848541
1479370,-0.03155827359082439
3154004,-0.03155869757313276
3043770,-0.031617031321459294
4153275,-0.03161971894162411
5354402,-0.0316340181845031
1185713,-0.03163469035542047
3845623,-0.03164507261969549
3001389,-0.031652142652425275
1927492,-0.031676961166705084
2088142,-0.031678390972630664
4590682,-0.031687482887765794
5513702,-0.03168995022313693
5386247,-0.03169018448228233
1687402,-0.031710792135929235
5075097,-0.031712650726775184
1624016,-0.031714332294602146
2888617,-0.03171461634474487
5255683,-0.0317320714355667
1126781,-0.03173818278734264
1916516,-0.03174559240078253
1087790,-0.031751019293478566
5833114,-0.03175663267777529
1660322,-0.03176021694087082
2673042,-0.031761513357562776
3556460,-0.03176510351575091
3341494,-0.031765934233707584
1595496,-0.031772704510743315
3769572,-0.031780825179766194
4530602,-0.03179223093986958
2269302,-0.031810165673513274
4856999,-0.03184077199449444
5782776,-0.03185423919954224
3727323,-0.03186298661884328
3576371,-0.03186359059942702
4267315,-0.03186887308813864
1641442,-0.03187297333044586
4012353,-0.031875859384583365
3717643,-0.031878277699298435
3548122,-0.03188517649752058
2033943,-0.03188797410956198
1130342,-0.03189443171587805
1636510,-0.031895953176952936
1410581,-0.031898292628744836
1473302,-0.03190787930825929
3549622,-0.0319118888611015
5984717,-0.03191643084163433
3463614,-0.031929940708472826
1570367,-0.0319392889588342
2610027,-0.03194291094066617
1273273,-0.031948392541739035
3515193,-0.0319494084486628
3519492,-0.03195192962422141
3117019,-0.031961936009279504
5999296,-0.03196519792110038
4306107,-0.03196946941992436
1748929,-0.031976696221029895
3332565,-0.03198876453155113
2065834,-0.03200603158255437
2092816,-0.0320076633924176
2236306,-0.03201210071828039
2171202,-0.03201788172908137
2783709,-0.0320235347075367
1813610,-0.03202701174850622
5477649,-0.032029621579509025
2920655,-0.03203062308713305
2341087,-0.03203654222498474
4857701,-0.032037492689153006
4634749,-0.03203884717710939
1687267,-0.03204178124456298
4891591,-0.03205535026770439
1175658,-0.03207731061202248
3491711,-0.032078916073111904
3480392,-0.03207982091149802
4770035,-0.03208250761359096
3826655,-0.03210282351667836
2436180,-0.03210621508953008
2080315,-0.03210793241549282
4578848,-0.032113523552350795
4879018,-0.03213029084580839
4510530,-0.03213078095059768
2648635,-0.03213238509693737
3521296,-0.03213579487187561
1917221,-0.032137636412313486
2783305,-0.0321428786899775
4204766,-0.03217483149347386
5104516,-0.03218977607435861
2414042,-0.03219435034656605
5398692,-0.03220124824328718
4050122,-0.03220419462694215
2327088,-0.032206051191717815
1460041,-0.03220818594514045
2386986,-0.03221017902792625
5239875,-0.03222892502387044
3604382,-0.03224774257588231
1301143,-0.0322480690333991
5496852,-0.03225273563924742
3054547,-0.032262278256460095
4553825,-0.03226325634702904
1034326,-0.032263260156150254
3963839,-0.03226711543319891
3896512,-0.03228194001956806
3569568,-0.0322940977929393
2578979,-0.032298331139130505
4000322,-0.03229885261334645
1606880,-0.03230158717620499
3682006,-0.03230467666192058
1557038,-0.032307361820475625
3492513,-0.03230760254717923
5137838,-0.032318830845216265
5761255,-0.03232810384589155
3477032,-0.03234056230779688
3124184,-0.032346115161974005
6019655,-0.03235176385434272
2667664,-0.032355452231510845
3150450,-0.03236497041576454
2409175,-0.03237426339918718
4316191,-0.03237501370877873
1614585,-0.03237564477437167
2087687,-0.03237788139615318
1040499,-0.03238139792244263
1897868,-0.03239774317007531
4233455,-0.03239871862075115
2629964,-0.03240501293963214
3461442,-0.03240880919898365
5417680,-0.03241075826266837
2098434,-0.03241449123768656
1946603,-0.03242412493915584
1174471,-0.032424537193324866
3073061,-0.03242798761950256
5912004,-0.032430433018497226
4229098,-0.032431681792345984
4208692,-0.032433888466022444
3936199,-0.032438927913922534
5051314,-0.03244474060241524
1449967,-0.03245116119188735
4704876,-0.03245580195034759
4401866,-0.032457823665903586
3740358,-0.032464780498669236
3492301,-0.03246691762822512
3627527,-0.032469008484425764
4941503,-0.03247929090329898
2671656,-0.032485714814245406
5475965,-0.03249201125082652
2321575,-0.032498716666771184
3813440,-0.03250633795873839
5744002,-0.032506967782938344
1194724,-0.03250735437759102
5347231,-0.03250987692137853
4708964,-0.032510918930179496
4419768,-0.032518188972568314
3713268,-0.032525745142227704
4394801,-0.032529455844924185
2449814,-0.03253597801058586
1890285,-0.03254886095721171
2638053,-0.032552081394416954
3095163,-0.03256535841650258
2193253,-0.032573190687170774
5764694,-0.03257427696998438
2668984,-0.03257920008048195
3520360,-0.032579914754121045
1135520,-0.03258295849064747
2204831,-0.032587963378822964
3678227,-0.0326087056273464
2513852,-0.03261143523018198
1308501,-0.032624486394522485
3461682,-0.03263445188801244
1133101,-0.03263633361358085
4098469,-0.03264018865831273
3186151,-0.032643325906776946
5090764,-0.03265124958750395
1638383,-0.03265354554892582
1134368,-0.03265646582054967
3760643,-0.0326660987970917
1721941,-0.03268300871384296
1155136,-0.0326882689679713
2601077,-0.03272166896809316
5337248,-0.03274021586873074
5793369,-0.032741264804188396
3938455,-0.0327419274459337
2825055,-0.03275505279006735
4035374,-0.03276985908379119
3837218,-0.0327740816655146
3873716,-0.0327783679845609
3633396,-0.03278692996503126
5871929,-0.03280690622865739
1362580,-0.03282328263952718
2160953,-0.03283376174243542
2981058,-0.03283987617930724
5413600,-0.03285768645105656
3421013,-0.03286291399299797
3367255,-0.03286400053155832
2159923,-0.032864264995074194
2844501,-0.032875961803887514
2599987,-0.032888127192270585
2444947,-0.03289709310069438
1916351,-0.032902894330999966
2099408,-0.03290560011802143
1240256,-0.03295139194876054
5746542,-0.032955323630658555
1217466,-0.032959248294400584
1624292,-0.03296154443120772
3420009,-0.0329636530913936
1789577,-0.032965525241795274
1582787,-0.03298082286815212
5346722,-0.03299480433796962
3132760,-0.03299624440244583
3399650,-0.032996396841118616
4491340,-0.03300931612740116
3029219,-0.03301460879131715
5883566,-0.03301678473112224
2553660,-0.03302474308137009
1594011,-0.03302611184615816
5579337,-0.03302697520726844
1938285,-0.03302937735043745
3427147,-0.03303077833453954
4356715,-0.03303255771466681
2465485,-0.03303577174173764
3782978,-0.033037026993775906
5867665,-0.03304236827113302
3715026,-0.03304553047070425
3579955,-0.033051677387911906
1127041,-0.03305346790203114
1329334,-0.03305737206668516
3258096,-0.03306218135535611
5813020,-0.03306254597546717
5027354,-0.033065747746992676
2325209,-0.033068296265249146
4133525,-0.033080735030716464
3349106,-0.03308763077951067
5068997,-0.033095820254961446
1965780,-0.03309684477553026
1235584,-0.03309959357740145
5690741,-0.033116508804614905
2830039,-0.03311826537573491
4158580,-0.03312504017604748
4198038,-0.033125510981581195
4011575,-0.03313102763379534
4615219,-0.03313463369229968
3536521,-0.033136384462039134
5859569,-0.03314384655252819
4458957,-0.03314486932817718
3022650,-0.03314679029667777
1469279,-0.03314734824115068
2853801,-0.033153377902729805
3555136,-0.03315387584876053
1876505,-0.03316194385482124
5074323,-0.03316522585196552
4121163,-0.03317378159624442
3830158,-0.03318314060765729
1612321,-0.03318380316809511
5109684,-0.03319166981060566
4260654,-0.03319650318572837
1983297,-0.033200019130179934
4127788,-0.033207030387782346
3409841,-0.03321852257277888
1153464,-0.033225588003883755
1335842,-0.03323235102652982
4045479,-0.03325144560469933
3264641,-0.03326594079001095
3173739,-0.0332701002277108
4784298,-0.033273997095551545
4825074,-0.03327429973797071
1774336,-0.033275691383762185
4246264,-0.0332847309533365
4830374,-0.03330054020826578
1459864,-0.03330193292323998
5498194,-0.033310464659345375
1595610,-0.033328767129270596
3879831,-0.03332879366526411
3341252,-0.03333456192063826
3729281,-0.033343507787166625
1092997,-0.03334436396361792
2581827,-0.03334792258299462
5736953,-0.03335396153093844
5895910,-0.033355051957748634
3949442,-0.03335696658964961
1965660,-0.03335842187381944
3875964,-0.03335879213504134
1864469,-0.0333787552640477
4964502,-0.03340703887726738
1438456,-0.03340815074190206
1536875,-0.033411681372755915
4123639,-0.03341341041160885
1509076,-0.033417430549734985
1963128,-0.03342138951226317
2426649,-0.033427850628389995
5548813,-0.033436082134861565
2181469,-0.03345827166054046
5256449,-0.033459238003934605
5277185,-0.03347066896448348
2002996,-0.033488425093441236
1735037,-0.0335027764911591
2149429,-0.03350539935408998
1553010,-0.033505663241409765
2290376,-0.03350605026407936
2332939,-0.033525827595042156
2027091,-0.03352693065750187
3645314,-0.03352708564150317
2805629,-0.033528308737198344
3567245,-0.03354083007832703
2550314,-0.03354263295140274
2750324,-0.03354959974865445
2251022,-0.033550721364394305
5046334,-0.03355286872969536
5181586,-0.03355297293815753
4040399,-0.033553473612267695
1678251,-0.03355759183747
4577993,-0.03356764851689112
5587164,-0.033581981333120355
4378104,-0.033582388539235467
2169278,-0.03358496411937537
2747831,-0.033586324420465684
3006703,-0.033590308874482624
4653040,-0.033597941601149164
2947942,-0.03360105902776753
4257353,-0.03360516706432248
3711961,-0.03360741950119553
1488332,-0.03361124651795048
2106452,-0.03361245371962034
4503573,-0.03361312707343884
3852016,-0.03363847851607539
4977081,-0.03364883747451325
4949978,-0.03366190552099402
5357627,-0.03366545353397966
5714712,-0.03367974726550187
5160581,-0.03369880005619145
1794812,-0.033705513404180466
3621484,-0.03370938731647736
2312567,-0.03372134172561096
1074967,-0.033721889849950185
4683254,-0.03372310132537482
3068290,-0.033725114384356
2839432,-0.03372619501415059
2972346,-0.03373231981830616
5066317,-0.033737788099550955
1989260,-0.033738959399811946
4947144,-0.03375910143187408
4478501,-0.03375954628903353
2390773,-0.0337704726578054
2026328,-0.033777523407557075
2090824,-0.03379331473913324
5370824,-0.0337981016805412
5396284,-0.03380165901575891
4680701,-0.03380298205883918
1881264,-0.03380503495418396
4606876,-0.033812578697388844
5379559,-0.033815565505769224
2640436,-0.03382557286498741
5927901,-0.03382728626836647
5703477,-0.033829475794286655
5333341,-0.033836601994430254
1508136,-0.03383859347329352
1904811,-0.03384670750959971
5143068,-0.03385151818333404
3961266,-0.03385541021824793
5623262,-0.033856620819191136
5242498,-0.03385972555356737
5724337,-0.03386773841276075
2113396,-0.033868573637889365
1323924,-0.0338853037921978
5263107,-0.0338955418994941
2857874,-0.033896287663811184
3161333,-0.0339004957640396
5981216,-0.03391610672517826
3923377,-0.03393272463114458
5423907,-0.033936261198712556
2583475,-0.03393680687907922
4264851,-0.03393749122522271
3884949,-0.033947964495933076
3072197,-0.03395513252907702
2617456,-0.03396141771701605
4409413,-0.033967645448317464
5778011,-0.033969195419705424
5751320,-0.03397977751538262
3582697,-0.033979949835127934
5291642,-0.03400930520956113
2566670,-0.034013489805878636
3631573,-0.03401873937891082
3227390,-0.03402371070533284
4325947,-0.0340361621492706
1505183,-0.03404428449460138
3973416,-0.03404521498212242
3768638,-0.034046124423660167
3640223,-0.03405559617178076
2355298,-0.034064380621423127
2973586,-0.034071690341442556
3459535,-0.03407738491411339
4285529,-0.0340855263018506
2804898,-0.034095130069767256
3459925,-0.034101170906131455
3881991,-0.034108853317617344
5649429,-0.034119940058983694
1485833,-0.03413396464256442
4573721,-0.034135006002169586
5295623,-0.034146462963187484
5020870,-0.034146705733558914
4916056,-0.03414740194800313
1410417,-0.03414856125559899
4455219,-0.03415300594839936
1760126,-0.03416005139915708
1472851,-0.03417455743798942
1183136,-0.034175471800846645
1956658,-0.03418665170367148
3998041,-0.0342022187307298
1933347,-0.03421000563705495
4558770,-0.034211842852079365
2856071,-0.034237675813948244
4101531,-0.0342481292594224
2678967,-0.03425396879886216
1575421,-0.03426524886920771
