IID,projection
3656585,-0.02128763213646424
2753583,-0.021303084300691843
5112869,-0.021318143217543828
1520328,-0.0213212104038229
5371854,-0.021352608415974996
4715255,-0.021356277810485453
1296368,-0.02136528963970659
2294902,-0.02138910940063736
5227781,-0.021393407754985504
1816647,-0.02139674650815223
5962898,-0.021399429885100057
1476999,-0.02141380601520644
3900348,-0.021415133893378336
5222668,-0.02142008912072851
2765159,-0.021429250606793314
5778728,-0.021430549958503988
4801624,-0.021442558570692064
4849781,-0.021446656488912978
5568891,-0.0214549692115593
3943346,-0.021455870832194978
3115829,-0.021457841880718122
2962406,-0.02147158824523736
5107389,-0.021476562501206182
2922243,-0.02148820760416249
5293365,-0.021489070989375053
2238074,-0.021491253924318172
2130145,-0.021504320198610965
4661743,-0.021505579399796634
3494296,-0.02150857802315543
3254849,-0.021514264098016992
3571804,-0.021543809834760497
4042459,-0.02154612658782882
5939158,-0.02155001603499922
2677778,-0.021563397366114127
3597764,-0.021571211300327034
4270369,-0.021575746502342303
3971254,-0.021599383240962482
5590232,-0.021601571740763048
2982174,-0.021603135212513322
1649814,-0.021604745643696473
1817687,-0.021608290883149663
2171369,-0.021610715502874134
1918032,-0.021610872161231733
2661827,-0.021626359880343587
4947144,-0.02163145616837485
4305630,-0.02163526046039357
4546894,-0.021642066005729124
1756299,-0.021650308941343545
2885595,-0.021656514976732058
3824408,-0.021659311233431025
1152154,-0.021679808899168762
1355580,-0.02168963372198874
2413555,-0.021689777985480264
4121650,-0.021697382858630612
5721231,-0.02170284292839397
1226609,-0.021712994200003263
5839201,-0.021717128542716294
2135186,-0.021746171467575418
3476677,-0.021751328675769552
1784510,-0.021752687310240253
2200384,-0.021770034458272646
5752698,-0.02177390171582598
3386067,-0.02177745093456683
2432088,-0.021782126239629333
2108098,-0.021787139131853837
2082393,-0.021787487782368782
1355047,-0.02179111579910282
1026311,-0.02179566417103925
2548342,-0.0217994742680631
4944150,-0.021812431481061958
4858247,-0.021814187004819432
5218022,-0.021814758624112193
1638383,-0.02182332132147631
2349933,-0.021825416493909924
3105336,-0.021826323771646675
1224683,-0.02183893068387053
4210287,-0.02183968601958565
5412898,-0.02184229741224466
3149140,-0.021846350878859347
2728847,-0.021852554175348714
3117302,-0.02185888631817332
2053113,-0.021866383747360527
3116148,-0.021866694193279315
1459851,-0.021872185278207935
5075141,-0.021873464738943908
3981842,-0.021878779994815717
1488307,-0.021880291110880468
3365563,-0.02189035984809424
3780087,-0.021901933139098183
2856071,-0.021905994329074113
5313113,-0.021909041257663017
1359557,-0.021916780083297067
5430948,-0.021931534587533563
6019787,-0.021931883663514073
1332921,-0.0219425121968078
4338994,-0.021943244303821913
5998225,-0.02195099841228696
5486947,-0.02195330161564104
3390743,-0.021962367546220666
5588684,-0.021969181995713443
2374763,-0.021974160052054954
3015192,-0.021978566050520412
3496997,-0.021990812532240327
4392541,-0.021992572341452958
4120262,-0.022003458205440047
3582674,-0.02200972107097778
3364806,-0.022013533293619353
4759059,-0.022016757163681944
5617291,-0.022018026904592314
4694546,-0.022019329451328163
3110676,-0.022026443014958222
2445744,-0.02203028974025113
2388800,-0.02203103535544055
4323348,-0.022032822623688622
3105580,-0.022036532242892013
1260803,-0.02203665882367013
2133346,-0.02203993285820832
3544623,-0.02204150689547837
5699569,-0.02204174932115298
5195542,-0.022045726684201544
3992770,-0.022057806118822132
5838068,-0.022060800710884843
5053711,-0.022080938970421803
2302098,-0.022088894596577098
3007685,-0.02211071168275551
3641178,-0.022111250724769087
2845472,-0.02211281630430624
4220806,-0.022113995347428334
3956063,-0.022120349883883474
1467400,-0.02212051839985744
1380879,-0.02212649943502826
2140921,-0.022129566497583974
4215633,-0.022131122407598274
2274933,-0.02213845097875186
4258383,-0.022139128535449897
5145529,-0.022145480558234003
2939188,-0.022164902214029957
3293237,-0.022169005319915874
4595115,-0.02217371542352703
2470211,-0.022186076328652618
3122902,-0.022189667833296324
5126618,-0.0221969799193759
2120546,-0.022221126430315305
3942017,-0.022223034635429576
5825879,-0.02222826021298708
3606531,-0.022229318812887113
1956681,-0.0222585296931222
5623262,-0.0222610295130944
5774626,-0.022261547361841053
2860893,-0.022273157051948617
1818445,-0.022273449828862472
5111021,-0.022274822002346605
5872627,-0.022276053530596696
5243354,-0.022283423876616384
1122274,-0.022291559540896337
4612433,-0.02229194107003323
4603335,-0.02230202336572903
2962809,-0.02230365074077254
1277572,-0.022307393055125597
1302015,-0.022330186494155673
5451607,-0.022330371379684053
1910342,-0.02233890329457232
4349024,-0.022339643741265743
5608310,-0.02234166839486313
3950841,-0.022368600118523246
1154202,-0.022369374689922332
3647877,-0.02236980719130391
1522211,-0.02238304174871884
2709487,-0.02239360086779172
2959989,-0.022406109614009875
1416312,-0.022413415016807273
4475328,-0.022436440510450805
3368900,-0.022437446968241268
5440746,-0.022437938517796085
1826506,-0.02244032138144171
4916203,-0.02245043763852104
3074493,-0.022460267280283264
3683252,-0.022460601020935132
3899020,-0.022467066323156353
4201609,-0.02247373130558388
3663197,-0.022476074518965987
5929575,-0.022503581849524515
3698525,-0.022508408317114578
2878166,-0.02251120004192277
1018758,-0.02251127337230074
3218098,-0.02251512555641976
4534520,-0.02252957428933425
5437241,-0.022531423661022253
4171049,-0.022533673203185337
4825123,-0.022535313613184213
4772705,-0.022546888408503614
5145949,-0.022556845479485926
2574465,-0.022563481283846876
5480987,-0.02256696487227604
1368885,-0.0225725220679733
2276504,-0.022573563618235967
4508715,-0.02257730949138469
4508963,-0.022577906803055325
2099735,-0.022585572079238475
2646228,-0.02259230577292441
2951705,-0.022593014671992668
1431549,-0.022595738301684844
5736244,-0.022598076241276414
5304883,-0.022603161494931197
3324678,-0.02260480620621253
3862723,-0.022619249788956786
2725077,-0.022625987257945165
4897295,-0.02263511837909634
6001045,-0.022647114009194735
4481719,-0.022653269579153455
1919898,-0.022659396126952502
2525143,-0.02266260329837987
6017988,-0.022665835411010374
2436294,-0.022666745455275854
1092525,-0.022668364596289986
4594245,-0.022668393432724043
5940646,-0.022671327567157
2187079,-0.022672762154891304
1006013,-0.022676355197358937
3948414,-0.02267651218937133
5456712,-0.022682666308971356
2146773,-0.02268528786363394
2710336,-0.022693111817400944
4366397,-0.02270396450318281
5508150,-0.022705262507983433
4729188,-0.02270737948975432
3708304,-0.02270874626423725
4790667,-0.02270994580368185
3666465,-0.022714555033371112
5544984,-0.022717787940123968
3291630,-0.02272169929433564
4690210,-0.022743520605840964
5250167,-0.02274713835719078
5791501,-0.022763426942662767
2058236,-0.022766113093041985
3066327,-0.022782676891191386
4596687,-0.02278857802302342
2188412,-0.022789505276989377
1551966,-0.022806452820097103
4410688,-0.02283172868686966
5343163,-0.022838948750139587
5787247,-0.02284029477069813
3860642,-0.0228439259964251
5604381,-0.02284735228399869
2784919,-0.022848906269037673
4027826,-0.022855855129663722
5847435,-0.022861401443141367
2818599,-0.022867051610963435
5377985,-0.022872169133343914
5299836,-0.022902340085015762
4175097,-0.022902818742766937
2730184,-0.02290286044795378
3215511,-0.022906732825875874
2527206,-0.02290913003357769
2808107,-0.0229100769901154
2897253,-0.0229142655820886
2774428,-0.022920294046495905
5893123,-0.022922719298250554
3556900,-0.022928365719930198
4415114,-0.022950478354197924
1000325,-0.022970207966297475
4799289,-0.02297056587352572
1489036,-0.022970575046447526
2538867,-0.022975269003943196
4803701,-0.02297831836633122
3112328,-0.022980950397938713
2003187,-0.022982724750360492
5707453,-0.022986659149233903
5551193,-0.022999620657692003
2385644,-0.02301138499035539
4752207,-0.02302414617646777
3806419,-0.0230250495666321
4404054,-0.02302935057683943
4968450,-0.023033024693685126
4156015,-0.023034180110451354
4761181,-0.023034483880984242
2468531,-0.023037300996392264
1641954,-0.023040783219486535
3146829,-0.0230545351420036
1804969,-0.023057252636083336
3223348,-0.02306577759158109
5893449,-0.02306738321063335
1819000,-0.02307176161885804
5217882,-0.023085195869798437
3425284,-0.02308753258711536
5979762,-0.023090885710524856
1028227,-0.023091457411135524
2870369,-0.023093417919932864
1365782,-0.02309462239139269
4928268,-0.02310400741014584
3952440,-0.023117704993558728
5984709,-0.023131496758081335
4445520,-0.02314332071401717
4447148,-0.023144733994704257
1173593,-0.023146344085035256
4009536,-0.023156694372834744
5548813,-0.023169798299776247
1832076,-0.023189350427263687
4960952,-0.02318959782343845
1471860,-0.02319519551161486
1898293,-0.02319597260377564
5433218,-0.02320266405894765
2102110,-0.023203301835913785
4632766,-0.023207499125995595
1869260,-0.023219507047789866
2841488,-0.023237440028820996
4755272,-0.023245508339113426
1592726,-0.023245619624042025
1806522,-0.023247014378234697
2518917,-0.02325643077988626
1991441,-0.023257106316555184
5428293,-0.023257508878445018
2528797,-0.023259858764323578
5778585,-0.023265141621500715
4050975,-0.0232687983320258
1706105,-0.02327539777253939
4240384,-0.023277423445969676
2662343,-0.02328674542826605
2663355,-0.02329016881066372
2750176,-0.023294986622180554
3772040,-0.023305329479382676
3969534,-0.023305943523569243
2840305,-0.02332868019418481
4530085,-0.02333156539318788
2084892,-0.023338167673047146
1061240,-0.023348694816534926
4586783,-0.023353058649672034
5640402,-0.02335483093079523
4953870,-0.023367208907995336
2930964,-0.023370190618516404
2241592,-0.023370897118206675
4960865,-0.02337426381354584
3069444,-0.023379196029087973
5495836,-0.023404042236624564
5704487,-0.023410638537541054
2974785,-0.023413345660130352
4209797,-0.023425291487085127
4627881,-0.023438594509987597
5755172,-0.02343886986868088
3539946,-0.023445745070246903
2549162,-0.023445920343050947
3298636,-0.023452316604339177
2242015,-0.023459982526416297
5155663,-0.02346736082198286
3091195,-0.023468466996605628
3582636,-0.02347037513929755
5313380,-0.02347733489775475
5648489,-0.023495126546868358
3870708,-0.023516489422203888
6014976,-0.023518602454233466
2190411,-0.023524736855499405
2034425,-0.02352589209861425
5206108,-0.023530601012322985
3848871,-0.023537008529795147
4147577,-0.02354167096484838
3356199,-0.02354223779645556
5661598,-0.023553576771133372
5437629,-0.023554986653396233
4940050,-0.023558326736591525
5178926,-0.023565369602697613
3593037,-0.023574061210670093
3439351,-0.02357544847162692
3405143,-0.023638964104931614
3324465,-0.02364453647914592
4364190,-0.02364759771756203
4794407,-0.02364950567961798
3905267,-0.02366208312394368
1104077,-0.023665735420268574
4873578,-0.02366726469416521
5765282,-0.023680781870286327
2283623,-0.023701394027928598
4193113,-0.023732297376531805
2181065,-0.02373889350049934
3789966,-0.023743103154928353
3149632,-0.023746957768587002
2047066,-0.02374764588346528
5869212,-0.023758662224327154
4405121,-0.02375944181670128
4765505,-0.023764866011292313
2558324,-0.023769312817416198
3783278,-0.023781119186291076
2353222,-0.02378399512893875
1419142,-0.023800720423353214
5396501,-0.023812416935070226
2282416,-0.023815785354350538
2759082,-0.02383021685449432
4194619,-0.02383529456425264
2114292,-0.023836233928917015
2140531,-0.0238497160534901
1652283,-0.02386050303684764
1735148,-0.023871500181429632
2914449,-0.02387680728661661
4578465,-0.02388521929137094
5352089,-0.023894638794903167
1256633,-0.02389526386344294
4272482,-0.02389716974036884
1949071,-0.023930703865080394
4733683,-0.023932481542606503
3822430,-0.02393842627469405
5156010,-0.023954107123312616
5725382,-0.023956626736870906
5490301,-0.023956747585857596
3884341,-0.02395704103853324
2927995,-0.023965173808507365
3443380,-0.02396557585196916
2960004,-0.02396885080197029
1292343,-0.02397202584940162
4076944,-0.023979066428595864
4289888,-0.023985482204280945
2231202,-0.023990999169032558
4852900,-0.02399239664455635
2480571,-0.023997350552564575
4731048,-0.024006352972325208
4151482,-0.024006719461558867
2729537,-0.02400850038633362
3743155,-0.02400906704355852
2341783,-0.024027062795098142
5612040,-0.024033245550962076
1574610,-0.024033625978321923
2451310,-0.024034598527783262
4224539,-0.024036833534020835
1995181,-0.02404541586004401
5587703,-0.02404625189941604
2608091,-0.024049931167055307
3779252,-0.024057760255158996
4016046,-0.024069700825152727
1690738,-0.02407080703202142
3445056,-0.02408231774652342
2716937,-0.024092015936625067
1129284,-0.024092221916326102
2132676,-0.024099686968027997
1646713,-0.024103509431494304
4275613,-0.024105884907131985
3532042,-0.02410869812025006
2453243,-0.024112238557960217
3428336,-0.024117889263310956
2718529,-0.024118521328284518
3485204,-0.024119285388821233
2103496,-0.024120475815350727
1963695,-0.024121719278786292
3364627,-0.02412318131343203
3836485,-0.024155757266480636
5023079,-0.024167436815422286
1207267,-0.024175419388541
4518174,-0.024181382468281644
1902263,-0.024181995738034794
2394102,-0.02418407356600999
3941922,-0.024193109235481115
5759887,-0.0242038822687674
2506684,-0.024206251694944513
4974082,-0.02421406590208984
5360657,-0.024237325760694314
3463389,-0.02423777981911695
4672593,-0.024240793764750447
2331589,-0.02425863300069216
4213244,-0.024262657055336322
6000242,-0.024266891559442855
1278930,-0.024273121557080793
3541290,-0.02428152125944161
4462321,-0.024319307321163462
3353931,-0.024320287371176034
3769840,-0.02432531136698812
2282953,-0.024326751384649167
1783260,-0.024347486556908306
2107874,-0.02435265243098649
2776534,-0.024357839160850797
5696858,-0.024358041433322875
3248997,-0.024373324815384838
5889943,-0.024385720693608386
3549844,-0.02438731825200059
4175362,-0.02439333365757089
4968353,-0.024400502893068474
1310165,-0.024413064189089874
3193311,-0.024414389924680497
2558795,-0.024415584864488585
1788948,-0.024417196622087217
4014531,-0.024417439675034725
1603298,-0.024419969832413853
4408966,-0.02443155609739675
3666626,-0.02443240373071405
4441963,-0.024435060075136038
4749831,-0.024437180776672448
3385349,-0.02443828310094618
1631076,-0.024440737553678545
3605744,-0.02445255469264997
5159853,-0.024455986764137377
4443397,-0.024468500532756784
4375129,-0.024473613655564594
1553349,-0.024481067477132825
1395357,-0.02448608154778774
1205047,-0.024486357030381947
5723524,-0.02448831420773009
1633437,-0.02448887911056568
5617603,-0.024499738801499187
5458952,-0.024512576252476888
2772399,-0.024518488382971618
2498500,-0.02455465748842116
5922388,-0.02455594716751075
3887978,-0.02456136115915739
1520898,-0.024564207171362193
3146065,-0.02456503010097237
3841263,-0.024566909094199525
3762359,-0.024568198713725037
4140297,-0.024570697829755447
3901088,-0.02457351850878835
2590554,-0.024578318628652146
5020273,-0.024585357208354974
3930028,-0.024593987100324028
1864227,-0.024594785257516585
3085073,-0.02460480919581052
5895358,-0.02461166353067101
2993449,-0.024611776763057258
2662710,-0.02462193416387078
2452541,-0.024626035645068094
2466585,-0.024627717863763426
4658825,-0.024629890229156952
2301339,-0.024634312055331353
4030734,-0.024638524915049243
1940501,-0.024649269631135583
1470845,-0.02466290410094389
5323343,-0.02467181728973659
2533739,-0.024674058992709143
2185775,-0.02467673483616751
3045687,-0.02467960698192374
1814313,-0.024686046419801256
5325079,-0.02469650517278485
5291724,-0.02470595597955575
1094847,-0.02471139198493443
3368493,-0.024716985517944847
4759208,-0.024735694719442657
4590062,-0.02474736894148963
1774556,-0.024747641761239687
4223311,-0.024756022716016932
3398994,-0.024763921131238268
5402271,-0.02476872557150556
1593651,-0.024769507735240587
4912890,-0.024772406457943416
2016234,-0.024774335505060335
3197407,-0.024774993392290546
3216487,-0.024788388700370333
4126929,-0.02479110747804112
1744203,-0.024800776453130217
4837367,-0.024812117653244647
1261201,-0.024826155449510487
2536719,-0.02483674828324458
1939418,-0.024842116259196
1625750,-0.024853582770847364
3654748,-0.024875148323561535
4199802,-0.024877575295507104
1071756,-0.024883003288441636
4588260,-0.0248852927468077
4587346,-0.024891319238800915
4595658,-0.024893873961508002
4888210,-0.024893894430550595
5824753,-0.024896201594661296
5473407,-0.02489641355316819
2192141,-0.02489718539966095
5090399,-0.0249067016436918
5471221,-0.024913686107892956
2622407,-0.02491821241269904
5553438,-0.024919431844218194
1936041,-0.024929818010588627
5210558,-0.02493028012558569
3965775,-0.024944933994461536
5141216,-0.024950290891570037
5406454,-0.024954008848372292
2195406,-0.024955085886920605
1187777,-0.024955488264816535
4839346,-0.024958384562790845
2049581,-0.024979631487091418
1115580,-0.024980004064440484
4979726,-0.024983720548839374
3419432,-0.024991469933722154
1613555,-0.024992421546876323
5233408,-0.025000875620018976
3470724,-0.025014298839837804
5751533,-0.02501916458779806
5782466,-0.025020432171123493
4577542,-0.02503387677830924
2782251,-0.025054543944667614
1478483,-0.025057605419728065
1703958,-0.025077059978155812
4284869,-0.025089562258575563
5083928,-0.02509149235637247
4340584,-0.025091970917846124
2908719,-0.025095373508759167
1537688,-0.025115788300808652
4859726,-0.025119002924788206
1304954,-0.025119483302189122
5227550,-0.025135943584821088
3109754,-0.025140627374445283
3405287,-0.02514151530403481
4295302,-0.0251424667795622
2496524,-0.02514358252790142
2133324,-0.02515753589345401
4544342,-0.02516709857557642
2228822,-0.025169165147183887
1483610,-0.025173618270545896
5319259,-0.025177684935570533
1299524,-0.0251785943107424
2062140,-0.025182205439870573
2518928,-0.025183356314119904
3376147,-0.025183969460213902
5681831,-0.025184538455622855
3495987,-0.02521148024060875
4199109,-0.02522075771542736
1400716,-0.02522410148184041
5592981,-0.025224656478068513
5320646,-0.025224791040312746
1574676,-0.025225363967756393
1074265,-0.02522913320979858
4738980,-0.025232856298031053
5382126,-0.025246539050171508
2630929,-0.0252471616137969
2401128,-0.025250007131647656
5992648,-0.025252791759744368
3239922,-0.02525349988928583
2995670,-0.0252555765132382
5775710,-0.025258814230208787
5049793,-0.025259598977531217
4958811,-0.025259665470683878
5809481,-0.02526006724110762
2413705,-0.025260218779185977
4282275,-0.025272432494594863
5794139,-0.025279695274202162
5275107,-0.025281933535961493
5304596,-0.025297894298499716
2511010,-0.025323811166901397
1881892,-0.025337657370320725
2303498,-0.025343271887925945
5694213,-0.025345533048427297
5269509,-0.025359311323196083
5458718,-0.025359848528801122
4534308,-0.025359985672724565
4103108,-0.025370462660055024
5343191,-0.025373824135245124
5190609,-0.025379131372555628
3107017,-0.025382739418095185
1172421,-0.02541805887963619
4151787,-0.025437999161330122
3221993,-0.025446739979507464
5515061,-0.025447542108172252
4732301,-0.025453992377230734
4079341,-0.02546487898620349
1987465,-0.025476615379025434
2124248,-0.02547841613595139
3845218,-0.02548931492465694
3497486,-0.025493751487329984
5301974,-0.02551265869852472
2142919,-0.02552357457134922
3468502,-0.025523949678673042
3722606,-0.025526489326762058
1566833,-0.02553150692008394
5186621,-0.02553493688651237
2911958,-0.025570347905407805
5655884,-0.025576192246583692
5669573,-0.025579269983596817
5960562,-0.02558720539016523
2200709,-0.025595981964920866
4759169,-0.025600113150273694
5593186,-0.025616334268088733
2209151,-0.02563811896933944
3805030,-0.025644319155022063
2202419,-0.025645911431177323
2003119,-0.025646973280507943
2989675,-0.025648113911781553
5163005,-0.025648776468721643
4044735,-0.025659667623069458
2097598,-0.025660170774489007
4688199,-0.025666439341013994
5519934,-0.025676761026928452
6016367,-0.02567879314777963
3935189,-0.025680249421870836
2168338,-0.025686741688838978
2355176,-0.025695284919852852
1277160,-0.025698114016443025
2479034,-0.025711853372790708
5011598,-0.025714159758165885
2450092,-0.025716173692594296
2460220,-0.025722114053908063
4552033,-0.02574006665725147
2699854,-0.025748139067949368
5337003,-0.025760983567701623
3343921,-0.025765546133671973
4515375,-0.025768749398858964
4310379,-0.025774470050096414
4620222,-0.02577555657142135
2351801,-0.025793031918764066
2359260,-0.025803389912371327
1387666,-0.025812649238758277
4957805,-0.025822682832285573
4026463,-0.02582816615212387
4068760,-0.0258289692747178
3086567,-0.02582906507881159
2535341,-0.025836254723106397
5120998,-0.025850616162021094
2622122,-0.02587046875082388
2310443,-0.025878010554091405
1684627,-0.02590192832144641
2626338,-0.025903016167605722
1721396,-0.02590818347327801
3296557,-0.02590946674151004
2567667,-0.025915344925464785
2197128,-0.02592110744908123
5296513,-0.025933543339451085
2741040,-0.02593839588731595
1917107,-0.02596637641581081
1722313,-0.025967014953147887
4311406,-0.025985626193369842
4034125,-0.02599365090416398
5713377,-0.02599551879379514
5269517,-0.02600121477230318
5445389,-0.026011897222654373
4249441,-0.026016479373536978
3484325,-0.02601684746312936
3012287,-0.026030087610620492
5361727,-0.026038262928546198
4459352,-0.02604527210371911
2428030,-0.026045956457170453
4430462,-0.026048396906299308
5661315,-0.026060567057756848
1116407,-0.026061838051411795
1117508,-0.02606485505593213
4701311,-0.026075969413909335
3769517,-0.026088042339501696
3369912,-0.026092616250606427
2115773,-0.026093649612498937
5653350,-0.026094593018941632
1271859,-0.026107664673244633
2541165,-0.026108418109689495
2121417,-0.026109820840598447
3037078,-0.026121291132417773
3033508,-0.026122701268046864
2169464,-0.0261279247827295
1263676,-0.02613120230364281
4025677,-0.02613500269303113
1194433,-0.026140920789684816
5183565,-0.02614643999376171
3974773,-0.026148098470355558
4018485,-0.026151781828226955
1781074,-0.026153723352179328
5225517,-0.026155686178339244
2099261,-0.02615647422146259
3407191,-0.02616056087875013
5336018,-0.026167292206180227
3442553,-0.02617237718435113
4461513,-0.026173207193196178
2492251,-0.026180231623606845
3896577,-0.026182878549323663
4231980,-0.026188923380843745
1282846,-0.02619386128868679
1411954,-0.026200390495450455
3351537,-0.026202263718965533
3800162,-0.0262194554088643
2205522,-0.026223412212170467
5258024,-0.026226695631507705
1877501,-0.026240796998750735
5165299,-0.026258933685162772
2122844,-0.026265300874272056
1185192,-0.026268682927968728
1884856,-0.026283962445102095
5911198,-0.02628704353393122
2067348,-0.026294306399597907
4561297,-0.026294492792086788
2004044,-0.02630283449018028
2768995,-0.02630511099420296
5429499,-0.026314151611268943
2223569,-0.026317103645899332
5424508,-0.026338379365216057
4595275,-0.026342070120683868
5212748,-0.026343490749423815
4933979,-0.026346191100021794
5554201,-0.02634619178963344
2354021,-0.026363808753379295
5798505,-0.026366786786789238
3714382,-0.026372441014249386
2984879,-0.02637949721943616
4106175,-0.026380388777667498
5760026,-0.026382084417460747
1222541,-0.026393226851173093
3638882,-0.026394334166311664
5197624,-0.026400643819701416
3777421,-0.0264019553031343
2176091,-0.02640675177951131
4486618,-0.026412584730920074
2305411,-0.026427783822114876
5233568,-0.026430214119828443
3605687,-0.02643177887653126
1242866,-0.026432377374773976
3544552,-0.026432990573474806
3191604,-0.02643532852808531
1244068,-0.026435998885760495
3444149,-0.02644504789734315
4587393,-0.02645137058905323
1454055,-0.026456946475791755
3937672,-0.02645779438672178
1945722,-0.02645995291660401
3218292,-0.02646310615344158
4339673,-0.0264675360532707
1575807,-0.026468393479356964
1614979,-0.02648440260533402
1525710,-0.026487168006992162
4174824,-0.0264965056518739
3648196,-0.026497609397608486
5543417,-0.026502596776567522
5294401,-0.026516318594502708
2233446,-0.026527103450715486
1017191,-0.026534265812620028
5490435,-0.02653759522903296
4458949,-0.026538049874952882
4117872,-0.02657397073072271
3504784,-0.02657833056074653
1880360,-0.02659956410281061
1732452,-0.026613192957143268
5166105,-0.026620678569475108
1598582,-0.026645405657720844
3588439,-0.026650180992311007
2865743,-0.0266541254222037
4096389,-0.026660038311659903
5559796,-0.026678378363751684
4681710,-0.02669544594540762
3640191,-0.026697501916949355
1747618,-0.02669778627448203
2158629,-0.02670051314290758
1584379,-0.026705271366953474
4848545,-0.02671628045780759
1720690,-0.02671881887970351
3376754,-0.026723849704950283
4631045,-0.026727621719114882
2719154,-0.026728562161444123
3232370,-0.026739966011358352
3559689,-0.02674187390719615
3582539,-0.02674288633787848
5138525,-0.026754327472954916
2696172,-0.02676019279131165
2103118,-0.026770129369588728
3224977,-0.026773129059527844
1747472,-0.026779048676365536
4243315,-0.02678027755955404
4489299,-0.026781216120084772
5794203,-0.0267922304383519
1532388,-0.026794849555544304
6008580,-0.026797684729871533
5044279,-0.026809545499972758
3235722,-0.026810612081253887
4650015,-0.02682466174205091
1454541,-0.026830396918153643
2097173,-0.02683202374951669
2818733,-0.02683818533476511
3312866,-0.026838316797508754
1437681,-0.026860099679452337
3803921,-0.0268634708222888
3719895,-0.026866137271713723
3593762,-0.026874604548931747
1457220,-0.02688156806206676
2086040,-0.026882737234612854
1316300,-0.02689323881961526
3773019,-0.026900487639818078
5426691,-0.026902242629163645
2941831,-0.026914703076331696
5245468,-0.026927112818785008
1217173,-0.026937820891881854
3461535,-0.02694343200213625
5509981,-0.02694530117994404
1896337,-0.026947235000356562
2163624,-0.02697021245023725
2185611,-0.02697046981038177
5065374,-0.02698870628764853
1085066,-0.02698996010376866
3962530,-0.026993525972844875
4227425,-0.026993895618741465
2406636,-0.027001363226497974
2933343,-0.027007251704499382
5662563,-0.02700739585510214
5451267,-0.02701386590001082
4875488,-0.027016447435420678
3861200,-0.027021592192170485
2355666,-0.027025405119321583
2853699,-0.02703901937262775
2239593,-0.027045998483708898
4701922,-0.027053149848527684
2464405,-0.027057206248006446
5518933,-0.027058882475716122
3568095,-0.027063720354963662
4507121,-0.027074425791312903
4452498,-0.027078193873893257
4816324,-0.02707883834986778
5022514,-0.02708113112094652
5536830,-0.027095053695911173
4816387,-0.027102547135524995
1788442,-0.02710776203459144
2334725,-0.027112345490940094
4435666,-0.02711807312219132
2260188,-0.027119393478884687
5478725,-0.0271271248515694
5338909,-0.027129839996467026
3504975,-0.027134834187756387
2283737,-0.027157806720008785
3577487,-0.02716095616341486
4995189,-0.027165853108172402
4401345,-0.027172080695868128
4985094,-0.02718696885075496
4490201,-0.02719046148427547
4954646,-0.027193149818758523
5845465,-0.027196376739285204
3974714,-0.027211069322905578
5703658,-0.027220497230168065
3323043,-0.027221214206993184
4416102,-0.027231346600078813
5988930,-0.02723275632202053
3463820,-0.027233138211659097
3392950,-0.027240018529086935
3835405,-0.027243094941281975
2165419,-0.0272434219215851
4861711,-0.027267541105318895
5936644,-0.02727351280817693
4811013,-0.027274565937620655
1540906,-0.027280009672420998
5459986,-0.027289407583832324
1908139,-0.027292803887444407
4656127,-0.02730268826940145
5603683,-0.027304031039500378
2010282,-0.02730937724802956
5326062,-0.027327752419131237
2307661,-0.027340596271639997
5254090,-0.027350154543398057
4368273,-0.02737179713589488
5092789,-0.02738499143250306
2524680,-0.0273910164395877
4692782,-0.027407825760942712
4059839,-0.027421455236153573
3446209,-0.027423911616643246
5659985,-0.027433139725834704
5201218,-0.027443093225888587
5086042,-0.02744609922026906
3029398,-0.02744655975068194
5025855,-0.02744778998260728
1582272,-0.027447862937475843
2214718,-0.02744964116873986
2599993,-0.027456147687911745
3183015,-0.027457135653328524
1090462,-0.027458184260913877
3270247,-0.027460456851862682
5966051,-0.027465665303975626
3288263,-0.02746818046900612
3621466,-0.027471034828901886
3463614,-0.027478196680505138
2396595,-0.02749215304491686
5430467,-0.027493614808019585
4630368,-0.02750060458645058
3404019,-0.02750438096273732
4707720,-0.027507895399037138
4396754,-0.027522231051504066
1655579,-0.027523853937243475
1054406,-0.02752421764062518
2524834,-0.027531407932885298
2077194,-0.02754443898440296
2431025,-0.027563086349702632
2080427,-0.027563545438974827
2013662,-0.02756574152563519
5811532,-0.027570756144501052
3057513,-0.027572625646741913
1399352,-0.02757287875200328
2409369,-0.027620010500261076
1946263,-0.02763338604278378
2411079,-0.02763500004618511
2211343,-0.027635636994945756
4694310,-0.02763895762523377
3409955,-0.0276523132788299
1536875,-0.027653816770636747
5896356,-0.027663457739003586
4415024,-0.02766435585957269
5870570,-0.027671570044891045
3723848,-0.02767499260197449
1903737,-0.02768314560256652
4766709,-0.027684284500116754
3491742,-0.027687445316010403
1455192,-0.027701204880612784
1617591,-0.027702607205881486
2928043,-0.027704966753030445
5570539,-0.027707706168749763
1353498,-0.027736515235574258
1813063,-0.02774493321293234
5811614,-0.027750436412570238
4892093,-0.027754220668053855
2316249,-0.027761115686218984
2124104,-0.027766986126892535
2460146,-0.02777795427931912
5637436,-0.02777960104398043
4011751,-0.027780146273690194
2860648,-0.027787221607675994
2612638,-0.027815834624698506
2404775,-0.027816400551027628
1547182,-0.027818524664491077
3101225,-0.027822326686935066
4008420,-0.02782801671313516
4697738,-0.027833233785987985
5333290,-0.02784117266717794
4829542,-0.027872085025182645
