IID,projection
2728694,-0.004978125031904065
3761389,-0.004983136885760576
4409935,-0.004985454798452211
5301599,-0.004988222866038315
1364174,-0.004991078465834377
4173031,-0.004995746455047651
1821651,-0.00499582772724191
3015437,-0.004996101970593611
3489828,-0.005010330367480937
4443467,-0.005011112874044056
3246766,-0.00501653015000041
2735474,-0.0050187394379305784
2892547,-0.0050308504241072865
3126570,-0.0050359088609142014
1971725,-0.005039007648242554
2898157,-0.005052931844571432
4438100,-0.0050570659392473955
1266109,-0.005060957274257705
2466988,-0.0050621313601585125
5951891,-0.005062510233977362
4859333,-0.0050652244323371115
5400357,-0.005071673409776756
3114900,-0.005072364997431076
1634014,-0.005082763386079259
2105030,-0.005095405252763869
4822429,-0.005098832112681423
2406817,-0.005122248693578523
3717136,-0.005125437297676809
3061987,-0.005126875340412332
2263244,-0.005131340280151525
1528869,-0.005138785862528666
1439234,-0.00515036745626923
2973586,-0.005157179615166313
1166569,-0.0051625730269857385
4778160,-0.005165472265702055
1077464,-0.005165996849004159
4701974,-0.005177885145008476
2747963,-0.005179143600345059
5162274,-0.005186854277997198
3669721,-0.00520308626281349
4679245,-0.005203482593503874
4424250,-0.005204355174890036
1077234,-0.005205875859890218
4450029,-0.0052121833825369765
2084591,-0.005216722369405659
4407068,-0.005221680965648436
3441125,-0.005223001934826202
5326572,-0.005238926349375424
2810872,-0.005239041966496326
2406891,-0.005251936151993456
3235488,-0.005256159209027529
5040351,-0.005256803471657966
1814313,-0.005256927308776766
5622459,-0.005258730416055613
2797272,-0.005271111005630207
3586235,-0.005275577188453502
5820347,-0.005278042911802774
2889303,-0.005282040767578251
3059766,-0.0052822494257073905
2203582,-0.005289235131526896
5663182,-0.005302547078299671
4301752,-0.00530408892986522
4784472,-0.005306305776722158
5608155,-0.005309845164357739
2746048,-0.005312504871693901
5434691,-0.005318519468689926
5980720,-0.005322786434434087
2383298,-0.0053506204850623336
1617712,-0.005372379101442945
4546894,-0.00537673051701996
5487134,-0.005381682338318397
2682650,-0.00539469751388434
2819281,-0.0053996487181820025
3504637,-0.005408295957444422
1002872,-0.005418799639183898
1343592,-0.005423458137793763
5144869,-0.0054305671837202715
3359869,-0.005431931913154723
3661605,-0.005437901487575112
4777427,-0.005441035005387863
3271259,-0.0054439362170469715
3288953,-0.00544624580315336
2348714,-0.005449591563002081
4671577,-0.005452794922010844
2973072,-0.00545525073363636
5983727,-0.005455481670063004
5533962,-0.005467546107021515
3150431,-0.005471044627221373
3012645,-0.005471073944523561
5054815,-0.005476313588243211
5091750,-0.005478006506476587
1811767,-0.005482737953029612
4774820,-0.0054828742041063755
1175007,-0.005486208074462505
3601296,-0.005486265648142729
2195406,-0.0054893989909699575
5859692,-0.005495172799939434
1854432,-0.005506524778270316
1307523,-0.00551200306934183
5826218,-0.005514278971813989
5287601,-0.005516229372113492
2732158,-0.0055277256546445285
4793149,-0.005532177686357402
3249001,-0.005534077959269114
2710455,-0.005537610867292104
4871639,-0.005546150526179306
1179020,-0.005549772996315702
2633667,-0.005552500743518043
1277426,-0.005561074314943521
3355266,-0.005562785753398669
4779638,-0.005572091986428062
5269698,-0.005573255589630236
2852581,-0.005578732362265161
5858312,-0.005580943844484253
5873586,-0.0055905393648439435
3016386,-0.005597211076523005
2084839,-0.0056096637775595055
4823925,-0.005610396041523404
5869997,-0.005611175994386536
3546101,-0.005629339748477365
2211582,-0.0056432364617466585
1073350,-0.005645198224045847
4454162,-0.005646317805290411
3546220,-0.005651020105540049
1740879,-0.005655148105689525
4478501,-0.00565544624274514
1594687,-0.0056601351980034255
1058045,-0.005662348411970198
3932231,-0.005663629413712243
1126009,-0.005677339564354945
4788770,-0.005680171010761193
5853284,-0.005684404413516837
2587705,-0.005689560135368506
3146944,-0.0056963767163944
2902379,-0.005696944941847855
1858731,-0.005699284383370303
3840595,-0.005711177601685226
3983026,-0.005723275566416789
5614205,-0.005735920135127983
3708553,-0.005740756943523657
5141581,-0.0057458466600231895
4666484,-0.005752085690814202
5493997,-0.005757637745675862
3307386,-0.005758673394741149
5627008,-0.005766795557362661
5683604,-0.005786609655719079
4486574,-0.005790708774151928
5411159,-0.00579187013276047
1298272,-0.00579359861571924
4875488,-0.005793813048489132
1045691,-0.0057984875164077705
2685393,-0.005798567642714916
4386072,-0.005799228529844503
3523212,-0.005804822121839233
3198074,-0.005813806550754769
3596505,-0.005831889604405228
4131374,-0.005833259704887276
4800669,-0.005842478876523562
1311893,-0.005871978525254976
2270419,-0.005888237088203069
3610391,-0.005891798172434559
2121639,-0.005895275720827952
3565524,-0.005897120970967996
6011365,-0.005905291620531798
3387452,-0.005911448839931808
5743395,-0.005914920344333511
4027826,-0.005917714071701601
3855073,-0.005919090912971325
1422376,-0.005919486745801713
4183098,-0.005920465621297113
5249435,-0.005932726325320539
1920330,-0.005933384738888552
2468531,-0.005933617106991123
5449625,-0.005935523851942619
2974839,-0.005935924592872188
2733459,-0.005961641867298602
2395276,-0.005968376177550746
3147789,-0.005971339909903344
2302481,-0.005977410584530221
2128565,-0.005984768700199603
5404990,-0.005990074865124395
4467633,-0.005991030200387196
4028866,-0.006014253760783312
1312355,-0.006019210105260501
2344651,-0.0060194888683048255
4488818,-0.006031558219738554
3322368,-0.006050302235462292
4233948,-0.0060517101111816265
3159726,-0.0060518983022278495
1881300,-0.006058211529035009
1504944,-0.00606698991503866
3761974,-0.006069711574844187
2236368,-0.006074133856638621
5080300,-0.006080243999842032
5753687,-0.006101809794599566
3876166,-0.006111839279384851
4463432,-0.006112239910438957
5803608,-0.006131037385789045
4849550,-0.006146888647066288
1796567,-0.00615557083603197
2863201,-0.00618350591820194
2962485,-0.00619743013463291
3513543,-0.006203558401668718
1562422,-0.006203672170153121
3790699,-0.006207947154195238
3183015,-0.006222749894348836
3211441,-0.006226107091738962
3716139,-0.006226669649495981
5226295,-0.006227107828738489
2555716,-0.006230811133617892
4519790,-0.006233414434318517
5582892,-0.006239438203828144
4999486,-0.006253637955282697
4860388,-0.006279119669843293
3104830,-0.006301093869285146
1902235,-0.006305162814215196
2223002,-0.006305212828218827
3648382,-0.006306046917442075
4974909,-0.006306404456205145
4238755,-0.006306934105577231
2998156,-0.006309014970558237
2960702,-0.006315867988319887
3456669,-0.006317447619926423
4235209,-0.0063253107708857404
4967205,-0.006327824534982784
1746672,-0.006338139337003109
3163385,-0.006341288584331416
1469279,-0.006343604451996091
2017012,-0.006347920155708951
1050352,-0.006351574155528239
4348230,-0.006351708403305099
1302015,-0.0063768245743236465
5091360,-0.006383416344599935
5903523,-0.006386304566972349
2958359,-0.0063870042826102294
3511392,-0.006388053460660261
3966906,-0.006395339501370356
1067666,-0.0063980477701114135
3455799,-0.006398168840807255
1356295,-0.006405517330517767
5499751,-0.006415824910232998
1294789,-0.006419342085101104
3766755,-0.006421418941635209
5801489,-0.0064255915399324
2588141,-0.006435615044376011
1328617,-0.006459387763058008
5528400,-0.006465599918640618
5504687,-0.006486106856403933
4725877,-0.006488422708403545
2970274,-0.006496802659248941
3838512,-0.006497291115491111
4124470,-0.006498918544402374
4265016,-0.006503732869462887
4951064,-0.006506969879001993
1319863,-0.00651306626780316
1907815,-0.006516707784636269
1529509,-0.006518420714530071
2985284,-0.006523155037338525
4313139,-0.006534773053738741
5444503,-0.006553188342532299
5065563,-0.006561687824267163
1464984,-0.006575532069558725
3195299,-0.006580436284141747
4116239,-0.00658832615203258
1304712,-0.0065939766049486525
5648665,-0.006594019018520883
2955658,-0.006601522643023628
3581079,-0.006609315063602601
5847536,-0.006609649499213726
3227144,-0.0066130834280272435
2154282,-0.006613425806381739
2123145,-0.00662647631122388
4736117,-0.006647503091035545
3103433,-0.006650673230599644
3916964,-0.006651210356648457
4317392,-0.006655351139461415
3144250,-0.006660481291015
1546390,-0.006661133959152166
2334440,-0.0066649463934982354
2349056,-0.0066806497446048035
4752693,-0.006682460104639537
3427609,-0.006695370844153606
3582636,-0.006696043593958406
1295530,-0.0066960625885908905
4955982,-0.006708120608038361
2390773,-0.006710620383474001
1453705,-0.00671161912648304
1427713,-0.006720649987711115
2745549,-0.00672251591885023
2662418,-0.0067290402671642486
1323077,-0.006731055137423683
3528159,-0.006735314965036707
5492732,-0.006740407613558307
2900020,-0.006751791935114248
4821016,-0.00678015940033453
4458949,-0.0067855702360924055
2266012,-0.006785693665450969
2578486,-0.006801781888465856
3061145,-0.006804833926246973
1041311,-0.006807718295399117
2558773,-0.006821587730830143
5587382,-0.006823036279038726
4422712,-0.00682326097601069
5226919,-0.006828554646835732
4888210,-0.006840214392573471
5847859,-0.006842614443069094
5942974,-0.006847495758796564
5306349,-0.006852841413909442
3043631,-0.006853414907705442
5693126,-0.0068680671113660885
3762211,-0.00688837223092319
5741225,-0.006891215758634124
3423007,-0.006891365146170146
5438063,-0.00689538594668489
5724959,-0.006908861427808469
1649422,-0.00691260191598146
1834693,-0.00691505296069146
2205435,-0.006919051487947063
5055612,-0.006926568182628373
4230548,-0.0069296851183395115
5458328,-0.006931237700731668
3016081,-0.00693124073665332
1787019,-0.006931731646487329
1482088,-0.006932130077596411
4611578,-0.006932532357236936
5194119,-0.006935020282957969
5212320,-0.006936489566317686
2005433,-0.006950857834452679
3998214,-0.006952973199795912
2820360,-0.0069539747652182385
1965078,-0.006959316951175145
4295302,-0.006960618625516226
1337980,-0.006974839915975775
3817235,-0.006975485429991614
2518694,-0.006975864947105862
1279896,-0.006977643684001792
2333847,-0.006986555925524083
1345021,-0.006988103660948707
3172032,-0.0069919993645855
4466123,-0.007003275650209397
2418582,-0.007003703881594069
2627855,-0.007009563700021752
2293739,-0.007030346537914707
2467419,-0.00703458018562133
3563566,-0.007041037647490395
4419442,-0.0070469741506479005
5462375,-0.007079958036949344
1349207,-0.007106663100315671
1050729,-0.00710796207365868
2747743,-0.007108231585022157
3257076,-0.0071199837278350196
4423366,-0.0071213269696542405
2593839,-0.007126205474224625
2620192,-0.007135033367968914
5386849,-0.007139616909089738
5758148,-0.007142053629865639
1799761,-0.007143300792687913
4807722,-0.0071434065825329175
3477219,-0.007143435363452177
3518629,-0.007144590901251168
4339206,-0.00715356787668702
5216893,-0.00715896735987669
1484381,-0.007160379974546656
1558759,-0.0071638573705174674
2484926,-0.007169862414569407
5722861,-0.007188594221507994
1245864,-0.007199572726620452
5911149,-0.007200153706009039
3737674,-0.007201036334505896
5495198,-0.0072052146538440515
2416036,-0.0072108583755290875
5861978,-0.007216226288922675
2331503,-0.007240571146192707
2483470,-0.00724280479221557
4136713,-0.007259507595071043
4454297,-0.007261937162080421
3475206,-0.007263685028648603
4535533,-0.007265622306491124
4203473,-0.007269293329583069
4933979,-0.007285998455064792
3186995,-0.007286092583873932
5475211,-0.00728952674345446
5075927,-0.007305239393120487
4736879,-0.007307372028885815
2001862,-0.0073169375484060505
2346065,-0.007321675836433062
2533534,-0.007321966098733459
1620090,-0.0073339276218147694
3846926,-0.007336101790954276
2819959,-0.007336470438738684
3996805,-0.007339065649186299
2729000,-0.00734125822131286
5935159,-0.007342777938866652
5387203,-0.00736276107894792
5080160,-0.007370752156707987
4767936,-0.007371712714718536
4025694,-0.007393526715721356
5975872,-0.007417431291148538
4945931,-0.007424302938530585
1822331,-0.007434102102754342
5881689,-0.007440063611055083
5037960,-0.007453445100490586
5366744,-0.0074611485006985355
2180969,-0.007466695300909171
4861485,-0.0074705954832642064
4356886,-0.007471848681861165
4609419,-0.007473612153232649
3997603,-0.007476201840015214
3450960,-0.007480189077261795
5157142,-0.0075070657533113415
3769840,-0.007509022183299204
5161805,-0.007512442855201472
3038284,-0.007513554522986614
4262476,-0.007526814350101751
1721635,-0.007527804913303784
1031470,-0.007528597703141269
5581570,-0.007538930871394405
5109301,-0.007540102443435284
5996115,-0.007568211161555276
2265827,-0.007579733646092326
1963424,-0.007583535687063349
3454807,-0.007587866128461623
5976170,-0.007591831298820724
1197445,-0.007593421651686005
4120407,-0.007602621056466985
5083928,-0.007603033781299894
3590804,-0.007604544701802821
2397448,-0.007607259029756997
4891237,-0.007610232861504255
1809225,-0.007615467833347761
5557740,-0.007640998999063374
4132533,-0.00765035255569372
1069865,-0.007657120855527722
4570955,-0.0076599132963332366
5682660,-0.007663427345389316
4181784,-0.007664680520531206
2583027,-0.007677796955725457
4855639,-0.007682820132940109
2738403,-0.007684153036565936
1889033,-0.0076876662949588465
1242805,-0.00771033369998561
1715453,-0.007718985133785023
4038424,-0.00772169952837892
2086223,-0.007724198234192299
1602464,-0.0077332724333964735
2097598,-0.007749964694581278
3420290,-0.0077531539641904675
2541198,-0.007758781281042036
3521187,-0.007768633921341091
2459197,-0.007777358995764131
2570309,-0.007787066944392193
4964905,-0.007789218526482182
1120618,-0.007791928570906566
3350745,-0.007799882908725913
5133386,-0.007802637828581025
3207453,-0.007812876871022273
3105961,-0.007819923388940442
3588941,-0.007834298682618293
1914957,-0.00783937135859029
4660851,-0.007843722963509124
2265649,-0.007848485909283998
4465875,-0.0078490806000685
1551551,-0.007850970580806733
2086212,-0.00786972011281388
4058042,-0.007873145302440532
5654859,-0.007877411946864003
5607170,-0.007881330485086574
5676464,-0.007894117905017385
2397023,-0.007896275674237204
2666203,-0.007903999887419293
3846257,-0.007907893057329595
3528626,-0.007911763768343226
4296357,-0.007912346575629696
5574762,-0.007914196822190108
5734299,-0.007916098295750252
4657214,-0.007916963167983812
4035723,-0.00792363259250596
2907328,-0.007931534255689661
1796432,-0.007936610207326899
4652200,-0.007937461654522752
4604165,-0.007940824456528947
1292222,-0.007941097600920322
2382118,-0.007941873921043046
3711535,-0.007958153301587141
4216924,-0.007965417814276413
5489220,-0.00796670113196369
3241836,-0.007984111083326181
4411765,-0.007984940238130532
2905104,-0.007986433317544272
2445836,-0.007989288519889656
5666205,-0.008006377639419533
5819556,-0.008015422997048714
3888010,-0.008025144271685549
5362690,-0.008025769477852199
3902931,-0.008036047335237587
2681957,-0.008046697974425131
1539560,-0.00805432135543474
3311297,-0.008062537059198613
1554259,-0.008065376060807237
1863977,-0.008066845335097406
1105230,-0.008074999044762911
1434924,-0.008075153507406717
4796606,-0.008075991595043549
2613322,-0.008078517797849979
1122923,-0.00808070237517435
4975051,-0.008084624678380238
2996410,-0.008097804796808206
3164403,-0.008118320248964056
3366145,-0.008118902156300007
5718895,-0.008120470680446914
2761980,-0.008126606573452207
1821771,-0.00813787610714577
1132943,-0.008162611597998057
3081133,-0.00816302862247151
5665066,-0.008165609747517458
5841070,-0.00816619576561519
1322423,-0.008176896360692833
5339235,-0.008184919657917712
3056570,-0.00818824521955123
4791725,-0.008205317665143909
2958278,-0.008211460763815516
4137784,-0.00821659667323737
2166458,-0.008222490154637017
2175728,-0.008222807533035953
5686471,-0.008237044172393057
2102750,-0.008245588556718324
4502731,-0.008262643303031298
4403040,-0.008263279289220195
4871233,-0.00826751499991961
5559694,-0.00826939238751975
2333720,-0.008271227142555208
1259246,-0.008280066763976903
2148633,-0.008287437043444167
4083754,-0.008290973034155864
2251667,-0.008308259201426723
3240872,-0.008341353424762152
2465275,-0.008345463735804262
1283375,-0.008352471130127104
5080403,-0.008354171618075567
2024911,-0.008355418975687005
1660322,-0.008365203815464893
5147095,-0.008367499159223189
5551730,-0.008395817643426895
2523178,-0.00839678926343504
1276746,-0.008398100918395587
2974907,-0.008399348973455826
5362603,-0.008401630467343213
5780199,-0.008403692339898454
3956819,-0.008412983463212589
4809968,-0.008413076893521151
3441911,-0.00841320167058834
1612755,-0.00841428449326228
4084593,-0.008415225028788165
2189590,-0.008415433796111677
4882838,-0.008429402438534048
1551433,-0.008433823212368564
4719554,-0.008443527721027985
1154884,-0.00846228111653489
5013744,-0.008463188895658913
2144510,-0.008465551340553634
3803072,-0.008465975380631036
5815131,-0.008476367685114252
5470082,-0.00847857646020507
1037834,-0.008487826401021314
3580049,-0.008489675371336842
3484167,-0.008491009166507699
2626338,-0.008491150967747914
2337820,-0.008494968598353086
5047429,-0.008495666023245325
3260594,-0.00849569337039518
4006836,-0.008498481727345337
1864310,-0.008501917068053214
5962784,-0.008506904015068407
4098474,-0.008507241239151303
2436241,-0.008507615735934127
3996871,-0.008509612321590126
1929371,-0.008512343322694994
2244489,-0.008512417524035068
2492682,-0.00852662204453308
1269611,-0.008527475684482195
3121413,-0.00853092222437027
5381207,-0.008551224983183458
4543790,-0.008552459319686654
3071074,-0.008558662344327731
4889591,-0.008559165484517592
3118175,-0.008559827491581436
2084124,-0.008562640462940963
2238097,-0.008565523537711485
2738535,-0.008568707652286754
3981337,-0.008581634883411298
4121650,-0.00858266433466003
4292080,-0.008585117151703939
1983453,-0.008588073608744378
1983834,-0.008591038890399224
2676862,-0.008591420824378755
1377229,-0.008625997038659726
1953911,-0.008626255046429217
5437650,-0.008637084252499027
1421042,-0.008642241195696558
1752724,-0.008644870701399864
5577153,-0.00864566743381233
2741820,-0.008649962382072607
1150930,-0.008651103795774457
4064527,-0.008663570611333903
5485001,-0.008666084149920174
4096969,-0.008666751460533764
4031011,-0.008669204717260202
2215018,-0.008671600919930363
4286329,-0.008673324400417525
1917107,-0.00869170826726693
5892715,-0.00869838168604422
3767354,-0.008713062930661337
1964527,-0.00872398280809171
1776438,-0.008726911806687693
1902787,-0.008732998462915522
5549237,-0.008735074377305588
4784729,-0.008735210942057743
5817103,-0.008746141156175252
4982806,-0.008747262105007439
2599993,-0.008747335134257636
1200316,-0.008747995457023518
2036972,-0.00875236993544858
5643007,-0.00875787535401037
3943216,-0.008758675446705342
1857494,-0.008761367205150429
5586737,-0.00876995413317607
1776493,-0.00877557810769028
3045687,-0.008778662839240272
5876913,-0.00878516639688839
4293298,-0.00880103635182898
3075944,-0.008808552838362824
3351701,-0.008811164607677446
5270744,-0.00881822593950187
5877210,-0.008833478322683733
3647444,-0.008839417159272108
4037127,-0.008848135102179862
5871032,-0.00885309391697065
4598957,-0.008866406715327626
1547055,-0.008894144837620205
2589677,-0.00889782587944927
2481261,-0.008904100872374272
2304161,-0.008911758752663677
4130265,-0.008918697366199093
3020744,-0.008925229736378488
4771502,-0.008925281277611568
2782517,-0.008927163749021578
1023139,-0.008932647494550782
4154493,-0.008955794720132963
2144259,-0.008990664107015997
4042032,-0.008991617433554616
4925839,-0.008992810792232776
5366121,-0.008998974947651358
1325819,-0.009003932424214014
3458624,-0.009012163345057158
2538754,-0.009017144212780909
2548342,-0.0090286763999337
1519998,-0.009029067996303708
4502762,-0.009035106013650573
2613961,-0.009036089356944858
4548187,-0.00904441107319882
1199954,-0.009047192540156672
3822406,-0.00905947847460381
5182311,-0.009066342904158465
3369114,-0.009080650101835315
4642801,-0.009085396741927104
4744099,-0.009094385040258767
2664304,-0.009121293010859139
2151619,-0.009125141957721232
3194872,-0.009130230146616385
5963412,-0.009131192407492024
3476292,-0.0091368348750896
4806335,-0.0091389336821316
2272836,-0.0091421228694697
4082334,-0.00916302667601427
2189145,-0.009167787167716785
2871688,-0.009168046482568692
5193091,-0.009170757877795178
4809320,-0.009186092877452416
1129284,-0.009190054325030709
3295421,-0.009195641724896819
2749961,-0.009206769556020197
1376654,-0.009209000737769259
1728934,-0.00921097256149988
3992117,-0.00921411224232493
5689454,-0.009220310161350435
2558338,-0.009220697609170762
4138984,-0.009220864876918217
1179729,-0.00922396224538994
5382829,-0.00924105070132508
4855978,-0.00924473666613641
5302105,-0.009246454603777828
2654373,-0.009258129693951272
3409417,-0.009262242769976534
2729634,-0.009273831490564995
3615930,-0.00928077418876434
4644939,-0.009292800376073645
3436181,-0.00929441328146577
3032417,-0.00930038664830151
5967635,-0.009305687075325784
5670360,-0.009308346266818533
3518695,-0.00931561286994474
1151584,-0.009317918610797525
4871183,-0.009341281939978857
1395711,-0.009357957761537389
1028227,-0.009359319020323097
2135732,-0.009369357855111551
2800280,-0.009380382589128237
2718654,-0.009389866096703876
3417859,-0.009391130325245235
1090728,-0.00939516957024984
5305635,-0.009397305986507797
1053493,-0.009399319048821266
1807337,-0.00939997214345531
3313248,-0.009405273055379955
2621642,-0.009413326216257355
5943351,-0.00941333112296047
4223851,-0.009414932577250294
1344355,-0.009422640581164418
2819492,-0.009427598343115781
5442853,-0.00942850886652721
1465129,-0.00943896091788787
2538906,-0.009441598008137191
6008682,-0.00944687140407832
3164665,-0.009447053518171036
1215383,-0.009462611425338259
3585683,-0.00946415892522155
1075411,-0.0094658328547304
5731154,-0.009478957981612048
3976651,-0.009483821293800158
2525863,-0.009487885802377154
4706790,-0.009508441498414791
2266792,-0.00951026222041999
4808452,-0.009512262263846423
4305831,-0.009515568872423715
3176498,-0.009517325107493703
3371070,-0.009520647636368328
4822530,-0.009524602559065197
3253353,-0.00952612396594935
3407128,-0.00953079806441795
2830896,-0.009536779972830839
3205033,-0.009538417112640758
1793228,-0.009551649690502274
1109234,-0.009563736357473908
1097395,-0.009564923309570813
2310306,-0.00956965760865448
5199465,-0.009570009266878184
5220224,-0.009570820140883186
5043312,-0.00957687489663786
1594874,-0.009579984405259421
5181573,-0.009582900417424454
3575061,-0.00959056407148998
2141551,-0.009596578508660709
5945079,-0.009597767387864085
3062272,-0.00963400283826009
1638271,-0.009649060707526155
5497578,-0.009650206360636687
2902663,-0.00966014138064725
4125343,-0.009666118071633895
4578579,-0.009669104759014691
4514538,-0.009682909421478161
4521301,-0.009684948421374283
4941023,-0.00968986838911247
5664975,-0.009695582408597412
3403501,-0.00970575983405888
4765711,-0.009715132233004775
4606876,-0.009720425192341516
1427514,-0.009722487723866255
2295443,-0.009727180816804137
1145786,-0.009728778963064014
4058261,-0.009729092588997115
1755382,-0.009733457460546557
4962610,-0.009734413124354083
2036587,-0.009735735276052981
1661511,-0.009752443773759849
6009619,-0.009764701807171651
4159687,-0.009769438563279671
3098002,-0.009772783130743593
2382044,-0.009775661984500847
4428795,-0.00978380104704412
1727287,-0.009794246243137811
3088303,-0.009807005391844835
2695784,-0.00980862009290029
3384087,-0.0098174364918665
1783566,-0.009818503275355616
4139593,-0.009832507444248144
3825166,-0.009846464451293798
3902304,-0.009855254680673277
5480870,-0.009865837427495956
2406370,-0.009865968124469464
1298678,-0.009867547180560958
4973440,-0.009890763126748256
4681245,-0.009893290474087128
5464999,-0.009906288064438306
4714836,-0.009908099404235557
4890352,-0.009917960020979338
2232466,-0.009922750934943993
1591522,-0.009941795138973242
2301772,-0.009942332658628173
5501204,-0.009953634047840467
5402033,-0.009956749289490714
5347068,-0.009964638662835156
4798990,-0.00996544171215925
5143643,-0.009981303943500237
5403515,-0.009986581017995195
2094084,-0.010002158409113164
5526798,-0.01000429444320275
2319225,-0.010004444832061109
3358014,-0.010010308594124065
2126331,-0.01001364240148171
6007405,-0.010026610348901704
4403117,-0.010031160696412916
2672556,-0.010038423978911349
1614585,-0.010040063155279777
1339528,-0.01005996196194349
5985341,-0.010075955972029944
3263087,-0.010077205656273049
4779800,-0.010102963964037112
5253705,-0.010115518093911065
5911763,-0.010115804291455163
1425827,-0.010121280645452401
1232520,-0.010123323937080578
3132760,-0.010131881962607567
3301105,-0.010132532006014605
5942206,-0.010142181517683743
4301421,-0.010160888295875858
2282228,-0.010167810365979565
1234019,-0.010176159059172506
3146829,-0.010184446526592167
5513310,-0.010197396304625805
4261655,-0.010205983459686268
5684080,-0.01021128369571012
5667566,-0.010220428650249953
2577033,-0.010222506353897135
4471468,-0.010222670225002199
4692487,-0.010224568181204768
5029119,-0.010227230728725795
5789253,-0.010242307295476052
5962615,-0.010246689828883476
3463599,-0.010253228839447046
4225506,-0.01025773477441976
3908570,-0.01026501899533056
4840596,-0.010267884252698792
5904821,-0.010279606427665016
4180300,-0.010292559722657243
5556736,-0.010304728407933247
2705377,-0.010310337995939013
5146159,-0.010320520441714427
5709979,-0.010325868749844444
2455416,-0.010334175952844814
4827216,-0.010361734191523852
3812695,-0.010363464988339004
3229435,-0.010367358276812727
4446274,-0.010373999129890952
3049481,-0.010376438010838625
4098445,-0.010391050504263755
1391273,-0.010393113617046255
2028390,-0.010394386492676613
2523292,-0.010395486103256399
5440256,-0.010402138994143646
1005341,-0.010409136868382504
3763990,-0.010413620886880567
4351087,-0.010415449691831122
3158938,-0.010424921349066247
3609189,-0.01042979626273177
5258060,-0.010441675671419298
5558775,-0.010452667756673093
5569833,-0.010458492343091229
5251249,-0.01045879656548921
5548149,-0.01047252657675202
5542127,-0.01047280669916226
5294532,-0.010498003803602362
3291205,-0.010500346692541225
3600955,-0.010512350236903634
1740460,-0.010516685955538948
1178769,-0.010516859524489398
2151915,-0.010523295376785348
3835867,-0.010526922184697632
2756781,-0.010538725611174403
3358976,-0.01054127866839937
6016144,-0.010541354960684115
1225760,-0.010550602460475761
4010452,-0.010561021316046797
4601015,-0.01057124348199396
5338103,-0.010572943336068362
2405001,-0.010582041739539052
3101763,-0.010585378871356809
4177037,-0.010589384134910226
3894533,-0.010591631383707348
2936490,-0.01059349493700304
5747479,-0.01059457326150858
5507237,-0.010596605831033612
2490690,-0.01059960202742199
3642709,-0.010602491754774313
5828183,-0.010619369216255822
5690741,-0.01061942137958057
2272728,-0.010622048200717113
5390611,-0.010633224231617288
4515387,-0.010636282171565275
3528634,-0.010643679406925803
4175097,-0.010650528963167118
3187715,-0.010655802205066376
1416140,-0.010673842457817617
5120035,-0.010676341016671717
3227109,-0.01068233727910275
1448508,-0.010683488136767989
2064112,-0.010684328894546291
3232518,-0.010686954337339374
5339433,-0.010687713213006895
3706379,-0.010690126023165323
1547486,-0.010693132745962163
3677624,-0.010720593979687793
3445769,-0.010726505224823187
3823679,-0.010727887097958985
1337142,-0.01074226575336952
2937752,-0.010746778567856271
3809331,-0.010759712610899337
4719378,-0.010765506362398173
1332758,-0.010771470247208696
3650345,-0.010788075819011344
5957353,-0.0107995662324709
5302385,-0.010805393139020803
2144005,-0.010828471846326699
2005141,-0.010831992694442107
4825074,-0.010832191440833996
4158073,-0.010833849988550791
4892663,-0.010838528445168515
1049866,-0.010841394271392768
4959510,-0.010844910880707197
1694993,-0.010845673969768507
5824407,-0.010846999404956184
5560027,-0.010850944800233478
2770669,-0.01086004392324987
4035866,-0.010860352031991236
3609980,-0.010867509950999367
2505895,-0.010878584210164776
1373922,-0.010884822398361155
5208164,-0.010885763231953583
2768891,-0.010888223101764495
1143707,-0.010892415945240113
2408318,-0.010892716460289642
4874937,-0.01089335260040098
4293491,-0.010894089576031428
2416515,-0.010895676950232951
4210287,-0.0108957488704715
2707086,-0.010897318326168052
4409474,-0.010913257129421594
2343813,-0.010917890112673544
2621667,-0.010919242324208663
2663342,-0.010924860491347001
4665543,-0.010927123669489064
5452005,-0.010940752254061095
4325333,-0.010944614324791109
3890572,-0.010949774757336855
5002438,-0.01095856909463392
5736588,-0.010991145748649228
2166972,-0.01099580101344547
4293079,-0.0110066672066077
5764519,-0.011015679442424911
3671430,-0.011029841271238072
5991629,-0.011036713903729695
3758644,-0.011040932811389851
3211349,-0.011041349376570543
2910602,-0.011048154993434511
1503364,-0.011048466203822327
2133955,-0.01105016990017007
4871480,-0.011050441864690771
2090824,-0.011050517328834194
5483806,-0.011064345573505526
4011481,-0.011084889182716813
3108084,-0.011086492156972999
5177863,-0.011093755849452158
3495262,-0.011099295539874337
5894428,-0.011104693670893036
1706982,-0.011111023285866863
5044119,-0.011127595611973188
1668758,-0.011137849353964292
4672623,-0.011139338225886447
2578577,-0.011140506221587678
4905634,-0.01114928264893045
4834075,-0.01115281112252029
2033429,-0.011154940606507477
4399870,-0.011176122996979666
4400375,-0.011198517975262855
1273328,-0.011199067780504267
4101648,-0.01120307925139617
5448282,-0.011206522203666998
2206509,-0.011209639796710656
5357536,-0.011210542400741262
5302063,-0.011217279862024723
5130137,-0.01122580053345672
4309104,-0.011237039572827722
2399189,-0.01123706937895195
3016404,-0.011250296681406848
3141087,-0.011254488415683384
3833926,-0.01125570212100354
