IID,projection
2668457,0.06981359733138703
3840797,0.06980904902473725
2444947,0.06979701462364525
5441842,0.06977243668910982
4951270,0.06976027217385299
1466188,0.069741305018794
2491337,0.06973562150329325
2864303,0.06971703128313617
3739368,0.06971407164167093
5201205,0.06969598448489925
4569998,0.06967707462183535
4550636,0.06967611226362198
5412454,0.06967015346926525
5962784,0.0696695660661768
3061454,0.06966441754553936
2793710,0.06965193213289829
4396075,0.06962571874805455
3634963,0.06961232663655614
2867388,0.06960268424531164
1900884,0.0695890641133584
3232636,0.06958816866193306
3447175,0.06958704352415136
3575527,0.06958642479548723
2069490,0.06956746264436087
2175744,0.06956364775208328
1729982,0.06956037217838006
1693512,0.06955175870263189
4183098,0.06955084411750936
5248531,0.06951123610564398
3756825,0.06950843618024896
3865721,0.06948314216782882
5518797,0.06947139099865786
1555873,0.06945713178660529
1715959,0.06945712234432248
5161517,0.06945620657092173
4341979,0.06943585569445679
2058236,0.06942763186494622
1763542,0.06942583250237362
3212444,0.06941106686112221
2784739,0.0694055765577031
1730340,0.0693983251307877
1164936,0.0693955680434935
3214243,0.06938154278006575
3513543,0.0693767543688511
4542870,0.06935684035893096
5289404,0.06935430042934344
1313087,0.06935375607390122
4830374,0.06935002745556341
4484662,0.06934656944358776
5033647,0.06934070504942604
3896210,0.06931794345573994
5204028,0.06931413038160365
3091131,0.0693068029245302
4056412,0.06929634898245633
2648628,0.06927765189560561
1532783,0.06926471461262691
2453243,0.06926223806896564
5698699,0.06926026622623464
1479370,0.06925993553246484
5329179,0.06925856404437415
5412938,0.06925814086563988
5091088,0.06925741163311419
4865771,0.0692535032471684
2307801,0.06923864523508028
1158808,0.06922812034066322
3507275,0.0692241415937906
1985079,0.06922243843362172
3572022,0.06920877550706614
1882343,0.06920568467077157
4748159,0.06920277812011004
5625192,0.06919049775035557
1904930,0.06918511546036556
5503030,0.06916966864233527
1554548,0.0691657339687442
4168259,0.06915872202191113
2218282,0.06915042044301407
3052340,0.06914847844798874
4831555,0.06913909019762764
2119275,0.06913531430822063
2699854,0.06912157225866725
4007268,0.06910886847222973
2235133,0.06908061445667445
4513195,0.06906599090015868
5248211,0.06906220921018204
5000366,0.06904948682801354
3141890,0.06904507565923407
2181469,0.06902298551624277
3633396,0.069016693899164
2349933,0.06900898412642481
4965906,0.06899151388676303
2973192,0.06898258841201509
5040052,0.06897483549574829
5502726,0.06894689753107393
5157909,0.06894077704250678
4358456,0.06893955970176434
3029164,0.06892036254812071
3735378,0.06891681446600288
5182879,0.06890508799707148
3269061,0.06890101585767072
2482103,0.06889967533510898
1292959,0.06889777793652971
1138986,0.0688721071174538
1750411,0.06882824777505121
3945803,0.06881341141412751
1551433,0.06880224885248122
2577004,0.06879710917673626
2208197,0.0687927890220076
2390795,0.06878679510656
5706978,0.06878515281213637
4058026,0.06875432181760302
1155335,0.06874616009613292
3485338,0.06874215344019619
4929672,0.06874102011072132
1627498,0.06871485819781813
4405728,0.06871479745390359
1368885,0.06870993191249482
5821811,0.06868480254523454
3183015,0.06868014653745527
4891313,0.06867564388458255
1029966,0.0686709057459144
3498422,0.06865116032545643
3449066,0.06863516912617094
1473466,0.06862362913423456
1222486,0.06862168477050476
4932657,0.06862159118117726
4665123,0.06860852443692725
5199634,0.0685685139650894
3238754,0.06856700848979876
2709460,0.06856179015957113
4865174,0.06856105440525619
4246759,0.06854107411398552
1522933,0.06852974464642059
5592378,0.06849517937498521
3918683,0.0684917255829872
5410933,0.06848070011398377
5579453,0.06845969349647889
3308499,0.06845454515033637
5019949,0.06844278554916958
5940652,0.06844093101757938
4179077,0.06843869356658941
3313026,0.06842686543870641
4095317,0.06842505195994428
5213721,0.0684169762374663
3582950,0.06841324898090803
1532245,0.0684008060162816
4429998,0.06839711343377856
2191145,0.06839646134767231
1564199,0.06838375631421273
2943839,0.06837831577503982
2041006,0.06837561188655068
5805116,0.06836866442147405
3788065,0.06836543671757501
5638693,0.06836233621053428
4192527,0.0683603677866295
1979255,0.06835516809341782
1720314,0.06834738461482072
3490343,0.06834603744428994
2228431,0.06834066704317106
4637150,0.06832174571190411
3654557,0.0683128913343629
2265403,0.06829882870025451
3837779,0.06829800422944572
4969193,0.06828418584945824
3295655,0.06827803751434883
3970477,0.06825850957626793
3116148,0.06825180210218275
1050812,0.06823061989156187
1338225,0.06822866993425339
2927986,0.06822604473754541
4884953,0.06822580799547341
2732214,0.06822494074542472
3248475,0.06821535955870124
2207112,0.06818755583141506
4925580,0.06818039418905363
3061145,0.06817092511237624
3418010,0.06816703530037115
5353961,0.0681640815190214
2420937,0.0681608483298717
5506395,0.06815900381538759
4116383,0.06814727248246799
2802741,0.06813870459486171
1535353,0.06813655849473163
1475627,0.06813489001268318
5428681,0.06813388660308539
5830638,0.06812750301768285
5713166,0.06811659636297561
2080427,0.0681143154877728
1643820,0.0681136234202431
2317245,0.06811212541694421
3229684,0.06810542755219995
3036367,0.0681034750844887
5768688,0.06809688413056349
1662097,0.06807608168056513
2316955,0.06807028813198496
5351612,0.06805132903865088
3829532,0.06804074461925985
1301485,0.06804048014541264
3642462,0.06803924008022527
2956157,0.0680331185490668
2038375,0.06800182532345729
1896516,0.06799756977348145
2694193,0.06798214292033468
5227875,0.06797501638037401
3359869,0.06797338948015798
4136234,0.06797254323750505
5907553,0.0679494699603813
5960529,0.06794453863547964
4949978,0.06792650996298544
5350673,0.06792112688565774
4176565,0.06791727789466799
2932294,0.0679128345860235
5210375,0.06791205027941112
5293076,0.06789010463739582
1044848,0.06788627114676306
2371417,0.06787994765218912
4850149,0.06787829649758632
1514085,0.06786667783554345
5330108,0.06783393713873795
1569776,0.06781227691580728
2415323,0.06779864911003164
3276584,0.0677977105958588
4209330,0.06778480424680346
2283935,0.06778099764498287
2709018,0.06777209953835903
5637033,0.06776290590660762
1146907,0.06776182907668485
3751088,0.06773495922609785
1095795,0.06773430691867267
5086371,0.06771694054010634
4696489,0.06767739555205723
2243072,0.0676742930698081
4510996,0.06767332298520005
5928482,0.06766838674879976
3468498,0.06766291415950977
4677713,0.06765564121742186
5532407,0.06765055173356668
1515896,0.06764609144534992
2527206,0.06763845650438947
5409628,0.06763594813583075
1501166,0.06763021874373486
4822207,0.06761569495976973
2734554,0.0676082371197912
1965090,0.06760710917824758
5460565,0.06759697968373322
1309848,0.06759668853442799
2036538,0.06758967367163997
3562100,0.06758878626541985
1781045,0.06757959063419812
1863222,0.06757825752301284
5410255,0.06757287653296272
1609288,0.06757256349090417
4079341,0.06757256299651813
5121081,0.06756315753644626
1600030,0.06754657328307206
4222617,0.06753095120746042
4962211,0.067526960393144
3399554,0.06751812215326122
2221802,0.06750399636532863
4373618,0.06749596466511262
1223279,0.06748449072106297
3211349,0.0674825862904873
3734262,0.06747465655912868
3313874,0.06747088822257663
3648382,0.06744623049525279
5052578,0.06743429244322252
3157690,0.06742999214902098
2975534,0.06741649228481206
3945761,0.06741468884259737
3609082,0.06740538568326261
4910338,0.06740305418198117
5855669,0.06739320553018968
4919445,0.06739056026829726
5622246,0.06738908425229408
4663403,0.06738677853258804
4729054,0.06738550704112156
2215018,0.06737542062680289
3452648,0.06737176715203361
4547471,0.06737169674625236
3593762,0.06736997360361673
3498630,0.06736577337352036
1269724,0.06736121148135721
1827367,0.0673383387809675
4413500,0.06733106309030136
1025432,0.06733091875389367
1851582,0.06731354286644432
4006078,0.06730729847663806
3643374,0.06730590307604284
4531820,0.06729999850863792
2658133,0.06728083211645791
1357550,0.0672776209647558
3089471,0.06727468512946996
1772338,0.06727171816774631
2910454,0.0672707677492861
2028212,0.06726507135444214
4305956,0.06726386182007865
5894125,0.06725845585606081
5186095,0.06724596812885819
1965429,0.06724135623531459
2089883,0.06723405982986615
3390715,0.067219223238172
4202616,0.067197846639144
3132579,0.06719670251992134
3454291,0.06719381795174618
5707941,0.0671658890139245
2911342,0.06714662928417807
5187350,0.06712437377287372
1452817,0.06710832056307653
1024374,0.06705823347372077
3107970,0.0670527865097998
1696630,0.06705220222206192
5295623,0.06704522498309307
5149039,0.0670314605859224
2096841,0.06700590703747761
1226609,0.06700308527245848
2608044,0.0669985011494719
2386477,0.06699697063441414
3374127,0.06699440150775995
1450436,0.0669712797983438
4738445,0.06696766407618995
3041871,0.06696186227058168
4722765,0.0669608626041408
5040691,0.06695152372271594
4979613,0.06694682309803476
4973019,0.06694169894270309
4473402,0.06693909181521623
3289292,0.06693857993428474
4810359,0.06693162459886812
5866209,0.06693099372892211
1575966,0.06692600271017748
2999093,0.06692075916696973
3597715,0.06691160857014243
2959500,0.06689746451004466
5574762,0.06687781742458479
5698044,0.06686694996975964
1521843,0.06685889369457991
4269462,0.06685664972088834
2800515,0.06685313029592445
2895129,0.06684229316231775
4186067,0.06683197896005591
1494936,0.06682279845212548
3675208,0.06681329621165012
3099745,0.06679508318408368
2064308,0.06678142651946581
3379766,0.06677735652166843
1697613,0.06677297671108975
4015515,0.06677241038052133
6016135,0.06676432318593424
2818128,0.06676044040319898
1452468,0.06674501092704413
1612321,0.06674190092548986
2034295,0.06673981769408784
2038714,0.06673617352063632
1267619,0.0667346048281989
3925590,0.0667274790275479
1116407,0.06672240594701807
4165509,0.06666964942065082
2864230,0.06666465482511975
3438837,0.06665103095909862
4470985,0.06664918218656601
3875964,0.06664562933772508
5563805,0.06664472980262577
4230548,0.06663994526625035
3260943,0.06659846756946775
3397124,0.06659250521285671
2644283,0.06658623299029935
1649814,0.06658292069935352
1926934,0.06657948563906982
3908439,0.06657567897201598
5480432,0.06655962804382126
2788536,0.06655875408538468
3695193,0.06654976986067687
4661497,0.06654250980439165
3949657,0.06652199725265341
3034426,0.06651888731038832
5933853,0.06649904038646397
4298133,0.06646270484104397
1558403,0.06645578572013038
3441480,0.06643994103095847
5716704,0.06639968570563368
4113836,0.06639166924571327
4036145,0.0663841076549249
4446492,0.06638007835450303
4750475,0.06636541068511267
1708022,0.06635967840258995
4924456,0.06634351276754821
5403899,0.06634350144230333
5615627,0.06634090944570008
4108273,0.06632829653394492
5854131,0.06632109661663207
3017777,0.06631167444211661
2724047,0.06630841514855906
5730659,0.06630836698157164
2257364,0.06630521516467211
3969696,0.066301571460132
5896363,0.06629499973973008
1895291,0.06629444722922131
2933628,0.06629038259030084
1067830,0.0662672244493639
5555756,0.06621993846604024
3560654,0.06621015682456582
2996766,0.06620192450063775
3977255,0.06619592243623008
1414697,0.0661938241952016
2888557,0.06619095765792447
5821977,0.06616630542307055
4825861,0.06616070375033296
4077742,0.0661506538836107
2458406,0.0661481893411251
1326373,0.06612644991922845
1890798,0.0661222100486524
1951144,0.06611036466397377
1179088,0.06610194761364924
2476107,0.06609194819319054
3169939,0.06608110839259053
4945539,0.06606714865653525
4638175,0.0660537448881466
3396177,0.06604951446398301
3205612,0.06604349982947208
4204637,0.0660312620131052
2761677,0.06602934474068771
3130976,0.06602192065975138
3852630,0.06601430551362274
4814576,0.0659925274362927
5694776,0.06598777825769124
5777737,0.06597026482793722
5469787,0.06595366064908022
2130286,0.06592366459153509
6009157,0.06592155649262786
2550984,0.06591136236637564
1911980,0.0659077566976631
2664304,0.06589930433507489
5678939,0.06589497478651488
4982640,0.06588998591834733
5888243,0.06588577737644721
5378925,0.06588577578264417
2781093,0.06588244737353817
5983526,0.06587957326989978
2140437,0.06586563875620062
4289525,0.06586316897924578
1406557,0.0658407755784316
1637585,0.06582631212253462
3661942,0.06581973213994122
2935176,0.06581864936001013
1659085,0.0658172549703427
5635533,0.06580537358307545
1183578,0.06580351671075448
4897231,0.0657973415769211
5480987,0.06579594777654586
2382394,0.06579002310244443
4767936,0.06577424358940129
5088377,0.06577014812034644
1669249,0.06576568293677114
4725877,0.06575858620160473
3762648,0.06575742996830843
4061712,0.06573087550917092
2631495,0.06572201088898821
5231977,0.06571562530491022
5005148,0.06571033102830533
1786204,0.0656998697648302
5794838,0.06569985489865827
1925538,0.06568775404609178
3273221,0.06568609121102183
2956067,0.06567042983647459
3030570,0.0656703552593224
1037396,0.06565834216781022
5489426,0.06565784728919082
4819869,0.06565411924364431
3973825,0.06565283806827493
3783118,0.06564693694632531
3059696,0.06563203395579945
4274680,0.06561865029069618
4885075,0.06560904886283152
3547416,0.0656016939018664
4021291,0.06560100978873087
5721643,0.065592664150399
5968202,0.06558332659711867
3097260,0.06557337651501818
2215334,0.06557217569249478
4236364,0.06556214942785893
4467369,0.06553638700418965
5349178,0.06547832776818623
3548335,0.06547572422137592
5112813,0.06547235971098127
3526846,0.06546931491081522
2406636,0.06546751944400371
3844163,0.06544941625258231
2804901,0.0654450711078614
1260977,0.0654292006508965
4661111,0.06542439110258123
3215041,0.06542175739328643
3182385,0.06542075284981097
5584100,0.06541566272699728
2097834,0.06538660518924708
3307449,0.06538588906669308
3655120,0.06537610659980347
4958466,0.06537504520024376
4556766,0.06536546104442471
1801482,0.06535411501269014
1976524,0.0653496331305473
3300813,0.0653493706180161
5402033,0.06532544762322479
4320954,0.06532449805353832
5409783,0.06532315677057225
3719519,0.06531808764685164
5313643,0.06530474750012272
1358401,0.06530413439253373
5158813,0.06529661805571098
2246191,0.06529575172067054
5694867,0.06529398532566462
3567439,0.06529355272864601
4848064,0.06527737758593632
1339528,0.06527287191155359
5419693,0.06527180876585384
1106422,0.06527081156035555
5751396,0.06526168496498949
2507959,0.06525100960974717
3359638,0.06524127842147913
3268407,0.0652378892087429
2312975,0.0652281692225859
2475743,0.06522390835972842
4378964,0.06522149416977452
5299429,0.06521780586073934
3760643,0.06521764910373566
2640436,0.06520899723765301
2731177,0.0652011763276248
4482391,0.06519481260801595
5863865,0.06518065152319132
3142517,0.06517903076761276
5578879,0.0651789742690462
3696651,0.06517368075224012
3155324,0.06516322184112024
3479860,0.06515363393855948
4295302,0.06512998092950438
2801087,0.06512344084554908
2525681,0.06511032303811728
4973680,0.06510239300092173
3731466,0.06509566044903929
1113168,0.06507944938099998
3845190,0.06506676695234677
2488355,0.06505788245357397
3563658,0.06503593024302978
3700548,0.06502985804574417
2092849,0.0650173220346089
5073604,0.06501631340092327
2622882,0.06500628896123707
1678279,0.06498431769816772
2290469,0.06498331244476212
1133050,0.06497420075171607
5312188,0.0649481201886352
4877187,0.06494436413293886
1906660,0.06492997319920388
1553600,0.0649284255981489
4094794,0.06491585082462825
2656600,0.06490640480235524
1969668,0.06490514397378934
3962568,0.06490280496774234
1658365,0.06489622493451695
4136550,0.06489104269230685
5192795,0.06488747124693185
1822074,0.06488563377060759
1206094,0.0648737661226284
1661651,0.06486272725365859
5572606,0.06486004659285276
1484572,0.06485526278539733
3606289,0.06485472875751667
2618914,0.0648527443736142
2168154,0.0648476655856211
1274165,0.06484271275344362
3923323,0.06483866196083644
4304390,0.06483333733209981
2072172,0.06482180041968492
4372982,0.0648165283060601
4445596,0.06481458702106037
1344837,0.06480092646032103
1436928,0.06478027895347475
1443720,0.06477750599803263
3225790,0.06477386091880419
1766130,0.06476108041698171
5512373,0.06475089893800348
3203370,0.06471469172088853
5113544,0.06469020494699111
1154050,0.06468914729034529
5164767,0.064688795447005
1613542,0.06467792087191826
3824652,0.06466923615115426
5811532,0.06466665146055195
1449417,0.06466510238083248
3996101,0.06465485664134948
5382021,0.06463936129456194
3322654,0.06463847065854308
2218199,0.06462212371231728
4957544,0.06460893880431524
5751504,0.06460011015850145
5986106,0.064587165111986
3186151,0.06458671642381388
5793840,0.0645841650495116
1905048,0.06457811683416817
4779339,0.06456689787492799
1312475,0.0645467352266495
4050651,0.06454642069497718
5798726,0.06453357806337517
4436907,0.06450136438425909
3334566,0.0645004746899724
1109508,0.06449932596003363
5544984,0.06449570356109038
2283111,0.06449184636042078
5233170,0.06448914364045694
3912971,0.06448894540413962
2782621,0.06448738454831078
5314858,0.0644812950182773
1908970,0.06447510685597911
3628154,0.06446643494845426
5050105,0.0644588786025008
5524517,0.06445845944934082
5612040,0.06445664716791506
4249681,0.06445530359073544
3646471,0.06445382727032967
1878836,0.06445356441509656
5306365,0.06444923964546317
2242773,0.06444647894250818
3812864,0.06443360806706626
5180283,0.06441917778882639
2094303,0.0644136505716306
3232645,0.06440715046806104
2951476,0.0644031056784093
5934875,0.06440224389383255
5346547,0.06439126228815056
2238074,0.06438508113283331
4291782,0.06438226901697916
3299919,0.06436763978166354
5863335,0.06436136152343816
2013424,0.06436069064602189
5196066,0.06434068199016928
1800242,0.06433235333732021
1360537,0.0643298230355101
1576672,0.06432817917331148
2080453,0.06431608663298771
1587843,0.06429671665276183
4559549,0.0642851354950391
1358092,0.06426028108704167
3533187,0.0642581605769731
4170662,0.06424892153805711
3777634,0.06423933533479231
4219093,0.06423930811437756
3806888,0.06420147272206667
1586248,0.06419563690932005
4510318,0.06419532324075007
1405775,0.06417675476542832
4279096,0.06415147503658969
2324514,0.06414159393704011
2200858,0.06412332588714673
3347638,0.06412010066602036
2659698,0.06411873951570594
5561458,0.06411856474279884
1164212,0.06411699780098351
1893777,0.06411142443429338
4875488,0.06409509654505849
3227039,0.06408111124085908
5530852,0.06407425185857206
4638193,0.0640734571483982
2973586,0.06407149312338305
2575001,0.0640696073429391
3137802,0.0640529536389419
1042153,0.06403564672517574
2002660,0.06402830732709933
3420607,0.0639921012145955
1002539,0.06399078722873934
4017868,0.06397859363937647
1608450,0.06397700906750177
5712199,0.06397456741417716
2554740,0.06396521081504972
1435721,0.0639566575352607
1856677,0.06395218218719019
1909409,0.06394224061552052
2062306,0.06393570452501168
3431339,0.0639307387913321
2712626,0.06393070571960764
1036581,0.06393056308006366
2531221,0.06393020985204943
5667817,0.06392478864029025
5307928,0.06391825121271379
1709070,0.06390488268296356
3687811,0.06388939854699223
3792476,0.0638863177823637
1286636,0.06384500667762334
2835689,0.06383305084803999
1507760,0.0638317873905929
1391476,0.0638230841908
2725637,0.06382248701315112
4489462,0.06381227684256761
3017369,0.06381061468107736
1015711,0.06380630907233945
4290816,0.06380566224586948
2307139,0.06379814819449026
5782680,0.06377365489082376
1019640,0.0637615527296851
2914876,0.06374547751131746
5169469,0.06374298607097055
3819054,0.06373469806587952
2765678,0.06373301579111017
4072759,0.06372524017868243
5533962,0.06371747954455662
3419511,0.0637024390361005
3992367,0.06369911829344257
5119461,0.06369117485471491
2299716,0.06368687393011567
3074259,0.06366925400545773
3043144,0.0636578617174635
1625360,0.06363920495037223
1794298,0.06361976381049007
3304098,0.06361084881757961
5659302,0.06360766919127829
3573808,0.06360511810865735
4596687,0.06358578041657842
3085202,0.06358453095586708
3965899,0.06358373484731042
3870967,0.06357651265045026
2529597,0.0635635848085365
1475199,0.06356357278137678
4884738,0.0635530204389683
4091224,0.06353779668113427
4260654,0.06353340021705137
4810323,0.06352450631742619
5529168,0.063513760448954
3383895,0.06350973078007352
4160600,0.0635037935463888
1352560,0.06350056820307304
4313736,0.06350003391592339
5440386,0.06345437513976084
4289334,0.06345007276954627
5458273,0.06344309395661644
3568649,0.06344075852239682
4887103,0.06342868204541925
2463519,0.06342607454021897
2639533,0.06341842064178686
3552064,0.06340840528585892
5769365,0.06340598527587535
3121098,0.0634013822268559
3020283,0.06339850300640532
2609491,0.0633955990426889
3768104,0.06338451235436666
2461363,0.06337402870912233
1653777,0.06337337600511966
3360333,0.06335579723210387
5486252,0.06334068618030235
3005977,0.06332725931108754
1841601,0.06331655862766866
3520204,0.06331619746566919
1440124,0.06331183643979564
3446209,0.06330981735655965
1786926,0.06329265745112153
1872632,0.06329098254761512
6003844,0.06328934807911038
4132320,0.06325768196027877
3365146,0.06325551972000791
1874787,0.06325336912376418
3477412,0.06325054554217853
1862487,0.06321808981007941
4907257,0.06321666863138169
3470966,0.06321326358174297
5234380,0.06320114590299497
1582787,0.0631880170142677
2269754,0.06318222833927473
3731114,0.06315812147875262
2776309,0.06315255986028312
1886184,0.0631365774723183
3260763,0.06312421818963784
3927078,0.06311081990629538
1860728,0.06309372991487963
3387390,0.06309307059174137
3726602,0.0630883374885099
4723570,0.06308397090595082
4755362,0.06306968008293097
3404024,0.0630695508916197
1290569,0.06306102855775393
1502212,0.0630564849764141
2947731,0.06305608472357921
3632802,0.06305271468785847
3131952,0.06305198375285216
5478533,0.06305154374597136
3554313,0.0630498573368309
5293083,0.06304974650987238
5612864,0.06304775618179673
5877756,0.06304584633694803
2776030,0.06303236955743534
2790943,0.06301235405822035
4008916,0.06300020131833466
4372028,0.06299530145802709
2731022,0.06299330346228461
2303626,0.06299146506285128
1229363,0.0629715676585197
4882153,0.06296322693231446
2705824,0.06295581400825968
4614977,0.06295538995971232
1297328,0.06295384922934665
3913963,0.06295269183294597
5111292,0.06295257366281443
1673986,0.06294394954936962
6010663,0.06294372517878802
3707409,0.06293924422640315
1754186,0.06293569467615119
1983418,0.06291553807718718
3931543,0.06287579136462276
1507395,0.06287529853211953
4564696,0.06287351511895621
1535763,0.06285219676404039
3039256,0.06284112667497366
1373922,0.0628108402177446
4511661,0.06280821402805954
2738712,0.06279677802156564
3725853,0.06279512385489351
2281739,0.06279039352039
2643919,0.06278622660028157
2893597,0.06278566305662166
3256552,0.06277328287706005
1286007,0.06276018563998782
1397599,0.06273719790118493
1834813,0.06273387858051817
5422366,0.06273099448022142
1637897,0.06272594893007019
1521311,0.06271574914010215
1644697,0.06271242534585357
2039781,0.06270839021604428
3713487,0.06270085811357894
3488363,0.0627001897566393
1992536,0.06270007419376306
3242831,0.06268746144259159
3683061,0.06268382185811848
3389020,0.0626764909297716
5594630,0.06266835635129882
4474279,0.0626569921028404
4863443,0.06265346584987819
3931832,0.06261975434888813
5475758,0.06261905429822921
5000763,0.06261824878911365
1267165,0.06261181271705997
4539785,0.06260640305493378
5796834,0.06259637563975147
4324959,0.06258362429121833
4533967,0.06257143666411773
2202419,0.06257054439066202
5862151,0.06255901184526941
1211457,0.0625515146357157
3976262,0.0625464900101701
2718722,0.06254475548114627
1745861,0.062530567788072
1474917,0.06252944422784391
2149646,0.06252855848609339
4742439,0.0625217858459462
5092188,0.06251665494848899
1136418,0.06250567964683965
5987369,0.0625015185935959
4593218,0.0625007300073371
4914219,0.062483358554009355
5133760,0.06246696747725952
5227722,0.062463466361595034
5890224,0.06243374828656801
1809585,0.06242993537712861
5976800,0.06242065701410832
5422920,0.062393662247110855
5286390,0.06239287049620792
1303394,0.06237326907987545
2183050,0.0623595234631597
1263479,0.06235028505998406
4050975,0.062348181607484815
2245169,0.062344894888059874
3546871,0.0623384835972836
5788588,0.06233172637884566
2938833,0.06232239661798777
4722936,0.06231882757729074
5074745,0.06231732661980683
3498991,0.06231603313579518
5039677,0.06230482958463387
5945043,0.062285775146985564
4158954,0.06227228188672041
3251418,0.062259705509060785
1923636,0.06224664326349774
3838652,0.06224449874243078
3931347,0.06224422023283433
1893665,0.062238970527560326
1289616,0.06223035879844762
5967222,0.06222851262056208
4850254,0.062206293226066786
1050806,0.06220319381226825
1034223,0.0621956116615396
1478356,0.062169356292254827
6018737,0.062164051704571385
4990306,0.06216162244347396
2366629,0.06213414441892969
5724379,0.06212727441845016
4996282,0.06212418770394401
1445584,0.0621186671835909
1462852,0.062116516428319925
4921431,0.06211591784025999
4066648,0.062112685214444685
3369912,0.06209812255934674
1174549,0.06208548388753319
4891442,0.06205983918357625
2701088,0.06204551098971929
4373513,0.062040818403652116
3303060,0.06202808959067024
2537434,0.062022884198850756
1352142,0.062008810344216875
4914950,0.062001959112368464
1551551,0.06199535198821434
3648494,0.06199197225262285
1459864,0.061989929265822225
4232577,0.0619856380533707
1245629,0.061975186176664226
4764680,0.0619701880115442
1455550,0.06196678268545338
4520944,0.06195521697175837
1442235,0.06194926000136818
1332852,0.06194529515454512
2959088,0.0619397812390349
5282653,0.06192463963466178
3212692,0.06191229039023114
2633520,0.06190496718777757
2678762,0.061899246450872504
4104715,0.061894995956861584
3344215,0.06188921252247402
1950023,0.06188320921166925
2227049,0.06185866201743566
1281782,0.06184862256696779
3201899,0.06184764014118598
3541852,0.06184670383712035
4566155,0.06183796106089966
3372384,0.06183666562263269
2634387,0.0618337926021807
2703113,0.061828238872665586
3384195,0.061826302631584576
4084538,0.06181984375771853
2278929,0.06181861380384753
2997184,0.06181626861869588
2743183,0.061815351458233664
4895408,0.06180455593044263
2254092,0.0617962894559946
1234783,0.06174976103582417
3797977,0.06174122867724852
2259116,0.06172173932357414
2207036,0.06171051648868811
1345737,0.06169549195869605
5338895,0.0616791535092609
2519194,0.06166880221942165
1236845,0.06161594122031152
3525523,0.06161272235811012
1768302,0.0616046260611596
5753624,0.06160414177234757
4502731,0.06159889394192163
2254974,0.061590251478888525
3088303,0.06158829058494886
5425347,0.061581078101830306
5990208,0.06157975000117055
5454593,0.06157887681318667
5254090,0.06157731514513844
2285115,0.06155152118814777
4332304,0.06154572885352816
5473804,0.0615449151213006
4828061,0.06154297334510652
5592733,0.061537389528285455
4521088,0.061525501214779794
4894505,0.06150931922063808
1794444,0.06150144727710964
5622553,0.06147546885323849
1610972,0.06147383758830244
3560437,0.06147328589295276
4200854,0.06146503945569161
4680543,0.06144613411049839
1427443,0.061443837343852
3532462,0.06144085620775083
1997232,0.06143186957228584
4020330,0.06142519814957265
5118115,0.061415135459236624
3924029,0.06141087581511851
4314983,0.061410623611581346
2436460,0.06140443820755604
1750712,0.06140370230509988
5367757,0.06138699341407676
1067773,0.061374473789835814
4969160,0.06137004387129449
3951698,0.06134694154017467
5816566,0.06134498136306512
5397477,0.06131079359756018
2981421,0.061309563711437406
4730557,0.061296244694046625
3413288,0.061293045097551006
1602035,0.06127681709052004
5922732,0.0612655473913001
3724885,0.06125357972027621
4029943,0.06125232446462603
3298321,0.06123972874213031
3815806,0.06123367219302366
1755697,0.06122740909197027
5416282,0.061226607063573225
5141435,0.06118799978540007
4148103,0.06118676482151883
3893788,0.0611583773891148
5946455,0.061158209642001235
3761389,0.06114994754623462
1718170,0.06114669844886238
3373397,0.06112782625625253
4730046,0.061120772705853886
2833313,0.061111819514245096
2356657,0.06110567650765785
4521989,0.061078010209696984
2517523,0.06105876988765323
3376890,0.061010279219501765
1462420,0.06100725240550135
1125089,0.06100575077886675
4744099,0.0609877156054578
3909510,0.06097935997544952
1307791,0.060966142169378554
3015982,0.06094554677344352
2668537,0.06094455983613578
2119010,0.060939435306540446
1926199,0.06092881511527627
5627008,0.060924198838171156
5382481,0.06087522580903415
5424893,0.06086300662137129
4365110,0.06085468009534733
4400282,0.06083093498848852
1049322,0.0608246093950192
4490973,0.06082131041013548
3283782,0.06081673840223016
5114893,0.060801949414357924
3533014,0.060794388270671164
1298106,0.06075873051537552
5602653,0.060755606515250075
2995279,0.06075078597518743
1122923,0.060747146214118905
4289888,0.06074556614047763
2711590,0.060738038178520824
1933347,0.060737955624247546
2475348,0.06073033580771631
2840791,0.06072641528896189
4162829,0.06071819294489233
2920940,0.06071560207485469
3655333,0.06069160131069043
3765114,0.060681550963346244
3026827,0.06067299488946323
3123948,0.06066402367638281
4996079,0.060662422426932365
3942514,0.06064679034496903
1207368,0.060634447424096634
5044119,0.06061855242652175
1263488,0.060610610946470064
4654412,0.06060787568874788
3066078,0.060592114140152614
4834582,0.060547286598071896
4520413,0.06054620197840486
1198261,0.06053653405577766
1430074,0.060530202457823486
5149614,0.06052745750056114
1649205,0.06052387522821142
3420573,0.060522946795858
2353245,0.060522735846374486
3067749,0.06050027615571853
5280222,0.060489846980636634
1526316,0.0604617477212723
3146065,0.06045273189258002
3341252,0.06044420914638222
1481357,0.060433122764073345
2067284,0.06042614104704419
5063314,0.06042441343743777
3883621,0.0604128607556981
1800610,0.06041267050221497
1965182,0.06040980539169942
1151505,0.06040103358957122
1162041,0.060395983166596445
2767639,0.06038915828813605
4706485,0.060387158544893564
4860533,0.06038144710889956
2399227,0.060377651386398785
2627855,0.06037699903227264
2051569,0.06036736040901
2504782,0.06036270566999415
2900088,0.06035077701166935
