IID,projection
3142300,-0.0075895836215390065
4028580,-0.007600826235416632
4732627,-0.007604181680301135
3540318,-0.007612740047984578
1017945,-0.007615934517872145
2068384,-0.007622890131017696
4108637,-0.007632014984622352
2542178,-0.0076352470146280205
1645462,-0.007636210092476255
5217870,-0.007646676484795868
5394771,-0.007664111023613904
2181935,-0.007665339245547338
2171095,-0.007665356808731464
5092188,-0.00766902154778377
1327434,-0.007671320664871179
4304390,-0.007679791670479559
4896394,-0.007693169012377865
4127524,-0.007701161863481699
3737120,-0.007702903530600002
1837358,-0.00770749007848044
4660487,-0.007721368021654756
4585690,-0.0077221514262671535
5862151,-0.007724550442480278
1735176,-0.007727217610816708
2727414,-0.007731159118883628
3981024,-0.007735967935981344
1624751,-0.007736447510928964
1795455,-0.007740773637169994
1394617,-0.007752063554382605
3907976,-0.007755063536138648
5709979,-0.007766091589460163
3805030,-0.007774926180592414
5295098,-0.00777588039367953
4133525,-0.007776068689341451
1130686,-0.007782285285273656
2564227,-0.007782890176002433
5317563,-0.00778627578332651
4007040,-0.00778950512624303
2758097,-0.00780158785602638
3840226,-0.007806606705172157
1750369,-0.0078177212344711
1956370,-0.007820689086994547
1779854,-0.007821065721886997
5676127,-0.00782976058104829
4451328,-0.007831835710570957
5057320,-0.007833711662390377
4492325,-0.007839857770861536
5542595,-0.007841327010964644
2050016,-0.007841329719489015
3970726,-0.007848105459748893
1850626,-0.007852857307826689
5314207,-0.007860132672939363
2776534,-0.00786623621811182
2359219,-0.007871451508005946
4747938,-0.007872321174063425
2598789,-0.007879183487130419
3534965,-0.007897662146651144
3369060,-0.007918883277437184
4175362,-0.007921465141172456
2048289,-0.007930427938881358
1975172,-0.00793429893883032
4694641,-0.007934635787920414
3978958,-0.007948194567364376
3253353,-0.007949338795861158
5476217,-0.007950913398886567
1741205,-0.007955005598825057
4852206,-0.007959034740798064
2852233,-0.007962032624650919
2469051,-0.007966254566880299
1619066,-0.007971154005749886
5295227,-0.007972922445684287
4563414,-0.007980411557310049
2984879,-0.007987634779989903
2667169,-0.007988198559596562
1379501,-0.007997177848391678
4176549,-0.008000438451356886
3114721,-0.008001858670420081
1502851,-0.008004368019230325
5231195,-0.00800746599219749
3440593,-0.008009671169166897
3042968,-0.008015520515478663
2363368,-0.008017844085428695
5105357,-0.00802605928435009
1326272,-0.008027038063632395
2584809,-0.008027599476940152
1429396,-0.008029038579838853
4431562,-0.008029401887522837
4074461,-0.008034820484369622
2536185,-0.00804178231490995
5350673,-0.008044041676373301
1847562,-0.008044637372521424
5508707,-0.008046268229996779
5902840,-0.008051633525812427
5621463,-0.00805188328233043
4638785,-0.00805504688849199
4420329,-0.008056607130635045
2307203,-0.008058036256318693
2976303,-0.008064525013243269
2187079,-0.008070131007544787
4117287,-0.008071939303519274
5860266,-0.008084159113717414
1419178,-0.00808434809667254
2377580,-0.008094821317492775
4547075,-0.008105799502858582
2426101,-0.00810847379536941
3398471,-0.008108927708175355
5316883,-0.0081250742953864
4893922,-0.0081259264950762
2228486,-0.008129050059133815
3097658,-0.008132856187437719
2058570,-0.008140586333863671
1558187,-0.008141413251319033
4505975,-0.008143974491391495
4980521,-0.00814413192827251
1353793,-0.00815202210252423
4610544,-0.00817021220062586
3739970,-0.00817917317622601
1355358,-0.008180814060718643
1524217,-0.008181142902351508
4738134,-0.00818382457010641
5444503,-0.008185041270587872
5911763,-0.008190146001664532
1653777,-0.008195362237812849
5337198,-0.008197848130755792
1310165,-0.008200430885088705
4187798,-0.008203282372461746
6020237,-0.008213857975015027
5546246,-0.008219809157203686
5092179,-0.008221425070934383
3193936,-0.00822419394093359
2005939,-0.008224950051176714
3475378,-0.008226099843160374
1844911,-0.008227012008535036
5444664,-0.008227955786777978
4072961,-0.008230529880842337
2539135,-0.00824294232791385
2870193,-0.008243037727327875
4075974,-0.008246179212684281
5375361,-0.008255973644805657
1562715,-0.008267789950053422
5772359,-0.008273874480978233
1237277,-0.008275575234676013
2862849,-0.00827637367853138
4215633,-0.008283723836283171
3789966,-0.008298245318253567
5113657,-0.00829845662253345
1498296,-0.008300335421380478
1335628,-0.008302265953286522
5192183,-0.00830592273829295
4096888,-0.008308646757529101
2915834,-0.008308780551416806
1368750,-0.00831916047979434
5695908,-0.008328016748587266
3601528,-0.008329863630184467
1674631,-0.008332237549962195
3613605,-0.008332582159654578
1765625,-0.008352192523196252
5213027,-0.008363438440214263
5861911,-0.008368977297042089
3219416,-0.008380364521669832
3730971,-0.008380612388264257
4401572,-0.00838280766816906
1342696,-0.008387973477581984
3146111,-0.00838818151983833
1024670,-0.008390034123148175
2055080,-0.008396117250449123
3869437,-0.008398841878271852
5913588,-0.008399559385157159
5881611,-0.008402524501228742
3015610,-0.008404109549407124
1471860,-0.008405046664089994
2078993,-0.008405415813908662
2180525,-0.008412701552831598
4271821,-0.008415714338401749
5871539,-0.008416934682748784
5026891,-0.008418809419553416
3552393,-0.008424220718316635
1851213,-0.008425715193411175
3817013,-0.008429973044006524
1263700,-0.008430909709373512
1158694,-0.008433215237001006
4367515,-0.008434234163435032
1594845,-0.00844264892233769
5567148,-0.008460224261660137
5459494,-0.00846266787797919
3544895,-0.00847067457653001
4815399,-0.008471160053424425
1655966,-0.008474433384421422
4899779,-0.008475152007635215
5794982,-0.008475476322903453
3043144,-0.008478082003199508
2094303,-0.008478476988711953
1611282,-0.008484716436822201
5595387,-0.008486088698519348
4282010,-0.00848613805986541
5856283,-0.008489288197400932
5155663,-0.008497584081895352
1998980,-0.008509950915132288
5365196,-0.008510219521159147
1310366,-0.008512551427794371
3627179,-0.008518119467565316
4817302,-0.008519532271349826
4305685,-0.008535048970090121
2600442,-0.008535814587385114
4110588,-0.00853730815559788
4095262,-0.008543880745539302
3320356,-0.008559132866501465
2619229,-0.008566911912252477
4360858,-0.008567482979663745
4642278,-0.00856872644908193
5553334,-0.008573273771166543
2906166,-0.008573349579819433
2829831,-0.008576096963520618
1209060,-0.008590129798246362
5997325,-0.008597004123980607
2280932,-0.008606595384351661
1754549,-0.008623809199085328
2221109,-0.008625708321033848
5621183,-0.008634210400524292
3168103,-0.008636587847671458
1691173,-0.00865580043216889
4178540,-0.008662560488634343
2192465,-0.008688667541421587
3568095,-0.008692083100398072
1381873,-0.00869270613364171
3133963,-0.008697107452996075
2568425,-0.008706133991005272
2618304,-0.008707424911674139
3945222,-0.008711539610641889
2459637,-0.008725259938551978
4265917,-0.008731664659645021
4791725,-0.008732008063718405
1309848,-0.008732519970969545
3035833,-0.008735686036561106
2443945,-0.008738824253577507
2219595,-0.00874351284665167
1512175,-0.00874938893213845
4899764,-0.008756171311172935
1322099,-0.0087573710107293
5666862,-0.00876070327839618
3267810,-0.008761899057978065
1527743,-0.008768439419315138
1323718,-0.008768866423028205
1941110,-0.008776141540085677
5741869,-0.00877750881352352
2150891,-0.008792150496391116
3704464,-0.008799708609182092
2314770,-0.00880139524924035
3151451,-0.008801674227519382
5132126,-0.008802846813501868
3195619,-0.00880317093307467
3315475,-0.008815877783689731
2084124,-0.008816313232389081
4003702,-0.008823540405200739
3603191,-0.008825495244802741
1292222,-0.008826046528457665
5180384,-0.008830613626240824
3872565,-0.00883205599333775
1469279,-0.008832380775926279
1850992,-0.008832946010752667
1446951,-0.008835647406633585
2421359,-0.008840746833739472
1146050,-0.008841853229083109
3437127,-0.008842654737285153
3303923,-0.008845324622810244
1565616,-0.008845365085885525
4810531,-0.008845754895458106
5116834,-0.008847711101377886
5521540,-0.008848893758450141
1759037,-0.008850361607044327
3331313,-0.008857428981525394
2216829,-0.008862138092941117
1820008,-0.008863399211949133
1772043,-0.008864219626776894
2571367,-0.008866797339190621
1153464,-0.00886933884239787
2464504,-0.00887322842716474
1538626,-0.008879785020929102
2226076,-0.008881183006524275
3312031,-0.008882668781918965
1967870,-0.008884297909033343
3373563,-0.008884916515885341
5808551,-0.00888500162649345
4047237,-0.008886420678204636
5204451,-0.008888063467341802
4652691,-0.00889116482762507
2439939,-0.008892536431316158
5523722,-0.008897402414941764
1091758,-0.008900454572077342
3598408,-0.00890473795702681
3382655,-0.008907471244355505
3615173,-0.008910791104156313
5825673,-0.008914463869196436
1221972,-0.008923133760443822
5391213,-0.008926538636867884
1150582,-0.008934900724016
3122937,-0.008935332420182157
4384539,-0.00893688277256485
1311464,-0.008944440451724853
1195108,-0.00896250860329415
5935194,-0.008965249238655666
1604787,-0.00897313665623835
3290631,-0.008976736896479234
2927711,-0.009001580689422065
5869367,-0.009001689795634565
4611705,-0.009008103475441157
4548220,-0.009008768800779835
5273672,-0.009022710711208769
5459518,-0.009025181071475248
1129348,-0.009025474318985548
2725718,-0.009037273239349325
4270682,-0.009044245106745827
5692013,-0.0090459713776963
4656699,-0.009046763582756927
1028715,-0.009047900824481968
3684018,-0.009057477886297202
2205435,-0.009060657656592214
2747016,-0.009064618252080854
1820925,-0.009065090305529586
1083979,-0.009065124699725322
1661589,-0.009066043501431751
1290161,-0.00906625993387209
3406646,-0.009076432518069109
5374662,-0.009076983046748501
2661369,-0.00908852450570889
2442343,-0.009091332019219777
2023106,-0.009092478898234127
1799297,-0.009097742423262646
5281275,-0.00909969951813279
1177277,-0.00910186333264268
5949494,-0.009102064155779582
2477570,-0.009107422560633625
3297480,-0.009108664999038877
4970207,-0.009117729559794705
5295399,-0.009118188075857106
3357060,-0.00911938243434383
4251584,-0.00912814572562625
2876149,-0.00914925431787567
1129284,-0.009153258396564697
4560272,-0.009156679240077546
5333118,-0.009160160199752007
2933598,-0.009175287253254796
2525681,-0.009175679789702644
2111203,-0.009176444231651587
4555649,-0.009181967047428121
1478197,-0.009182704282776004
3352023,-0.009192845449539754
5365398,-0.009196952772590423
3160315,-0.009198795663634787
2647073,-0.009202968147917582
3893796,-0.009208948876162642
4187673,-0.00921052638683777
4889871,-0.009212237437280496
2061922,-0.009217985161375827
4865174,-0.009220052567706978
3602609,-0.009225136467662926
4626662,-0.009232296313608853
2263159,-0.009241494345677873
5654942,-0.00924339174553062
2143613,-0.009246255314649806
5973501,-0.009254080010937612
3629654,-0.009256143666938832
4492720,-0.00925844479753844
3578072,-0.00926713540229007
4894540,-0.00926737759367294
3096659,-0.009269408512121949
2979498,-0.009274985503163127
4992085,-0.009286743276595592
1961374,-0.009287017724865242
5568287,-0.00929862510691311
1134072,-0.009304339259301964
4789609,-0.009306190210262574
5575712,-0.009313827815328414
4303947,-0.00931573812642181
5651845,-0.00931676992788936
2602168,-0.00931782384936837
5627336,-0.009325923724246761
2015881,-0.009326340675374781
3617189,-0.009330545623739679
3697736,-0.00934002518198014
2207738,-0.009340325521718443
2083359,-0.009347357426384418
1313087,-0.009347957652475628
4208786,-0.009348034415436463
2963286,-0.0093517149180676
5230244,-0.009354553889108885
2665447,-0.009363763395066048
2680408,-0.009391022547356263
2333850,-0.009398036473384372
2082574,-0.0094122282755518
1739527,-0.009414906102556539
3767354,-0.009429989066253553
1267836,-0.009437272202447347
2654373,-0.009437509898778588
5828639,-0.009450891314985426
2071648,-0.009454008851569048
2345525,-0.009454321555545575
3483343,-0.00945477743610219
1521704,-0.009459667698750977
2157654,-0.00946355303137159
2867222,-0.00946505012328537
1725071,-0.009472065273419353
5992824,-0.00947304629806212
4166372,-0.009473767524831037
5976594,-0.009487743745267455
3725442,-0.009498403171749326
1072284,-0.009498618499327404
2887948,-0.009502747967141857
2182133,-0.009506472951709975
5937216,-0.009508282382527556
1404171,-0.009509198890231085
3504637,-0.009512426337914876
3270247,-0.009513159771685235
5291655,-0.009515906529497952
2764970,-0.00951690901462476
4417909,-0.009521207317899669
2333134,-0.009531838260000714
5334138,-0.009536890665795777
5288481,-0.009551307836327095
2438928,-0.009569758618688175
4936560,-0.009569895919584443
3855892,-0.00957627611787634
5643219,-0.009577887246936105
6010351,-0.009585410750777472
2342871,-0.009590111585387088
1269482,-0.00960491533446864
1325080,-0.009609690769183894
4784472,-0.00961001726686303
1905973,-0.009627152205945903
1713125,-0.009634731140029738
1335912,-0.009636846171821862
3427707,-0.009640004440133437
5937491,-0.009662564811900747
4303973,-0.009667324513849907
3101523,-0.009672449558792361
1590641,-0.009672527380883198
4699669,-0.00967465534153618
2789312,-0.009677316045176175
5482949,-0.009681888072519278
1110891,-0.009683348040083568
3979195,-0.009693824010090597
3271608,-0.009695660693307894
1412337,-0.009695819222725463
4754562,-0.009696015970267337
4490809,-0.009697321129679701
2507959,-0.009705359070106043
5976170,-0.009712474341323617
1690362,-0.00972194099233169
5382126,-0.00972812749608362
1925779,-0.009728549839662527
1526115,-0.00972978659187955
4526217,-0.009742994068220224
1687140,-0.009743842657212943
4975265,-0.009762729190985425
5643275,-0.009762975889156053
3773570,-0.009768178391498574
2721880,-0.009775619029357042
4076847,-0.009779076199863132
3999697,-0.009779808308836629
1106524,-0.009788274969173626
1743706,-0.009794629097302814
4005430,-0.00979739939901607
3678928,-0.009804702394993923
1402447,-0.009812758292035723
3945754,-0.009817048322568345
4317318,-0.009827527860381824
4702819,-0.009829411963754297
5670729,-0.00983012044670433
2745994,-0.009832984896933608
5508867,-0.0098368711439859
3887491,-0.009841059814024524
2682342,-0.00985360693016271
2502578,-0.0098657991257523
2430001,-0.009865974990037076
2240337,-0.009866472681523752
4452058,-0.00987587579943118
1194939,-0.00987743984234591
2349443,-0.009890826307856301
5179921,-0.009892975736317474
3828186,-0.009899354919249313
3413999,-0.009905451389476972
1304932,-0.009908061345018938
1920437,-0.009920422305199697
3570358,-0.009921363847361097
5799901,-0.00992284070105318
3533220,-0.009932399250822328
1322010,-0.009935601974750768
4096525,-0.009935765450655587
4593049,-0.009937901525294114
1960301,-0.009946827464442505
3531142,-0.009948290299624428
1229363,-0.009956312818755792
5697040,-0.009969078275529952
5360580,-0.009976063615544956
1731330,-0.009979299876465429
4445036,-0.009979723509178622
1744610,-0.009991503620123668
4397096,-0.009993123500731792
5540857,-0.009997014063626308
3818231,-0.010010909262288908
5900058,-0.010011592461349823
1965780,-0.010012506800926543
1104041,-0.01001749147724319
2733767,-0.01002076762455647
5455569,-0.010021103539744204
5615894,-0.010023551531661774
4176826,-0.010031330307517435
3403873,-0.010032263927465682
1352458,-0.010041307039483235
5086429,-0.010043553021105014
2080985,-0.010063917258704435
3917223,-0.010078818138146059
4394648,-0.010083234886585376
5336554,-0.010091214591077929
2695784,-0.010094563805801676
2940945,-0.01009549701384266
2010714,-0.01009920001514582
5473960,-0.010103552935467592
5261311,-0.010112790454088971
1476434,-0.010119297336083173
4755272,-0.010120427519120862
3512560,-0.010120862197779025
4380894,-0.010121306850704687
2161557,-0.010125284810890853
4945099,-0.010126059589082729
4191773,-0.010126679043158884
2988572,-0.01012997201287125
4545850,-0.010131767835994267
5005868,-0.010137424683616785
5711571,-0.010143573818980282
2630973,-0.010148293706453095
1748817,-0.010149596291855958
4653770,-0.010152802845461963
3365866,-0.01015289233973634
1629054,-0.010155136705580358
2370348,-0.010157248625289137
3673118,-0.010157576482605063
4231227,-0.010159141642287404
3660021,-0.010163035801195174
1629224,-0.010177814535829822
1334185,-0.010183771397465928
1726227,-0.010185120405093987
3746506,-0.010186628946084573
2312094,-0.010189874099825786
1152444,-0.010195860337133596
3086461,-0.0101971305949571
5771092,-0.010200380070151227
1280328,-0.010201638642998046
1482671,-0.010202990173997749
2009753,-0.010204390538058434
2755675,-0.010211593872673789
4123762,-0.01022609252287591
3932250,-0.010236934760054526
2160502,-0.010241268996441488
3164264,-0.010249766035416849
1794812,-0.0102525029734562
1821122,-0.01025296039949515
1003295,-0.010255583251378646
2609444,-0.010257562959108362
4536995,-0.010272746174489446
2866605,-0.010272957511775045
5756057,-0.010277140489909376
1841327,-0.010279506281866463
3017616,-0.010281651226629964
4551462,-0.010281989135986208
2022134,-0.010285863280409502
1182880,-0.010294197346941758
4206271,-0.01030443046376676
4140609,-0.010319315386996101
5042671,-0.010321895068609411
3453877,-0.01033236215866643
4101595,-0.010337519639290558
5405999,-0.010337971911402379
4339475,-0.01034128231719024
1535763,-0.010345905819092201
3764244,-0.010348223829105187
5530586,-0.010359328432508778
4451273,-0.010369580640729074
1187777,-0.010375320665660987
4743487,-0.0103780890059776
5839726,-0.010395575596810612
4338783,-0.01039645691641802
4228966,-0.010408507275595346
3524863,-0.010411071428411068
2588347,-0.010424129608933633
4071754,-0.010425330919074714
1952758,-0.010428572699460001
4575541,-0.010433639433293021
4597650,-0.010436553868735541
1636770,-0.01043968024448051
4441134,-0.010448581551050903
4281714,-0.01045628249800733
3317179,-0.010466346205354948
1330542,-0.010469439294281013
4854612,-0.010493505887949084
4939341,-0.010503133226004114
1925847,-0.010504947264851187
2052726,-0.010513407214699776
1673908,-0.010547380459747647
1350674,-0.010550659775104979
4809968,-0.010551719735572765
5317152,-0.010552504564554414
3609082,-0.010552909237622391
5552274,-0.010560624309605204
3183435,-0.010564954821674803
2569518,-0.010572967011084563
4295959,-0.010573680066945586
1286553,-0.010576103372790422
4201060,-0.010591403427712198
4703823,-0.010601246116115825
4298728,-0.010606426512598084
1346786,-0.01060655095272668
5453994,-0.010607361338535863
4891455,-0.010616976367642533
2794383,-0.010618698429393014
1620450,-0.010626994603600011
1023139,-0.01062970114735574
2750456,-0.010649231934893331
2104892,-0.010651282266439986
3966826,-0.010652575548509553
3181981,-0.010661240049851988
1655045,-0.010677777944230058
2723586,-0.0106862679146953
4686413,-0.010696243852526394
3199685,-0.010698768635068292
5929271,-0.010706811058932479
5523875,-0.010707445873563115
4325844,-0.010710238849052577
5182401,-0.01071772853175771
4014255,-0.010736522414400523
1440723,-0.010740266253825584
4241203,-0.010740997040531683
2320460,-0.01075426407376733
3999817,-0.010759613978533374
1867543,-0.010767733854519576
5091107,-0.010770249682694886
2959830,-0.010781334087967985
5205825,-0.010787292749741146
1145666,-0.01079364868326532
5277719,-0.010802994282877914
2909909,-0.010805015904794296
2642790,-0.010812477917193196
5052753,-0.010817117932916256
2747685,-0.01083535992531191
1295988,-0.010843237248022629
5089161,-0.010844203996927709
4562932,-0.010852961482730674
3077131,-0.01086617456691527
1376904,-0.010872504980454563
3675938,-0.010873293329248065
1065655,-0.010877282679134856
2111184,-0.01087836976007103
3558702,-0.01089531545007312
2541450,-0.010898801856142558
5792299,-0.010902378696977015
1018887,-0.01090413062584644
5935724,-0.010904294445373162
1268963,-0.010905390181392829
1046137,-0.010905795183673026
5790864,-0.010920146217378421
4198038,-0.010933366980684431
5329048,-0.010936221866425205
1207402,-0.010936913419420546
5813684,-0.010946782860005257
3707569,-0.010953988319010555
2889389,-0.01095621115984763
4064995,-0.01095662983911501
2049618,-0.010960513930434738
4966986,-0.010960773523988346
4765505,-0.010969436226574873
5859324,-0.010974811830521809
5409440,-0.010976364516793841
3857127,-0.010977653066187979
3270113,-0.010985682672629218
3579823,-0.010991522095173146
3479415,-0.010994815585433741
3772647,-0.01099686190308407
5480317,-0.010999436003162652
3024702,-0.01100113648224087
4259123,-0.011005449609331931
4593641,-0.011005791453420616
1217521,-0.01101092055627467
5974994,-0.011017120510523618
1295149,-0.0110329241992452
2404350,-0.011038591870750491
2908719,-0.011053146804824132
1650084,-0.011069434462652227
1839294,-0.011074809991906904
2903268,-0.011075620976478476
3273221,-0.011082111635629605
1496298,-0.011083122650289287
3945635,-0.011088845137466496
3978969,-0.011090293577093825
4281786,-0.011094936758317119
4153164,-0.01110010446267673
1298272,-0.011101594444439169
2220960,-0.01110213850359106
2622727,-0.0111070395821567
5486600,-0.011109525307941287
2605613,-0.011113630067504439
1665349,-0.011115174579086838
5253380,-0.011122466356125193
2482134,-0.011125740401050606
1347783,-0.011125799233744524
2195406,-0.011128396095245354
1024374,-0.011129579329349475
2193546,-0.011132464182907593
5843983,-0.011134786295131734
2492759,-0.0111370553778022
5530998,-0.011137775596795567
3439941,-0.011151889676487834
4270237,-0.011152358826057134
2970959,-0.01115702852076788
2095126,-0.011160863215363758
2057073,-0.011165506224863874
4447249,-0.01116742239513032
5280046,-0.011168040721944503
1643733,-0.011172221147959835
3373160,-0.011177877147930277
3122660,-0.011179407507958459
1877400,-0.011180527737684725
5732645,-0.011180969400135337
4750608,-0.011184045272161498
4407250,-0.011186981497743803
2124003,-0.011189281733063437
1474057,-0.011191232597938548
2418834,-0.011191430569207156
5942206,-0.0111943815460495
1291741,-0.011198967899097412
3685065,-0.0112001350503308
2703113,-0.011202765149024704
3606028,-0.011226802497874848
3270615,-0.011231063822457083
1315877,-0.011235282939113404
1933918,-0.011236288766230132
3807943,-0.011247653053443994
5195085,-0.011249731797408274
3977385,-0.011265058956078773
1915832,-0.011266395438339624
1568424,-0.011303019454938133
1517505,-0.011307064406302206
2153498,-0.011313728715744964
1925325,-0.011317769947677497
5947141,-0.011322546157894282
1147022,-0.011324160555383203
2887124,-0.011324287075492512
3378137,-0.01132950414968331
3183183,-0.011330536816301133
5767724,-0.011342986849383528
2185775,-0.011345471915667728
1768405,-0.011351459663941814
5796236,-0.011354763978265563
4934425,-0.011360904227069884
3615930,-0.011364280971271559
4291782,-0.011369549441507008
3601101,-0.011381048941038084
3604986,-0.011381582317931904
1515223,-0.011394473202653656
5312316,-0.011396016109162715
2583027,-0.011397512056397417
6000607,-0.011398633217510796
3294965,-0.011399317980183003
1385329,-0.011401814754851795
5880368,-0.011407285322316918
2146877,-0.011412902820850725
4463432,-0.011414401191942068
1813610,-0.011415930660962626
1768320,-0.0114209631686925
1110622,-0.011424805141724389
5796834,-0.011434658325627355
6000242,-0.01143474693844825
1511114,-0.011451413466610693
4447868,-0.011454501476261965
1742429,-0.0114570128794227
1346859,-0.01146132189381789
1971941,-0.011464258667906338
1191277,-0.011471792407491401
3874658,-0.011482129820478453
4457277,-0.011489967186255824
5823429,-0.011491612529385246
2317521,-0.011494880060735771
4220522,-0.011499355656443964
4867845,-0.011506046292823367
2819281,-0.011507691771469191
3583247,-0.011509782578962487
4103315,-0.011514388476112867
1873747,-0.011515215796527862
2160543,-0.011516053359807366
4483151,-0.0115164013708731
5943776,-0.011519379175518206
1026180,-0.011522096352475565
4301130,-0.011537907167592606
4442384,-0.011539375501763097
3244338,-0.011543704382356874
2302189,-0.01154615662645428
2524001,-0.011548772474974484
5114234,-0.011548921698209497
2741879,-0.011555800006110917
4970318,-0.011556632531919577
2522752,-0.011567413014836518
3169939,-0.011568968847814302
5603676,-0.011579729968256078
3320816,-0.011584531027662581
5988912,-0.011590329290277633
3390348,-0.011603619616533082
1664710,-0.011606678644270787
2212029,-0.011609817140138888
1702093,-0.011610499952023677
2403360,-0.011613719940018979
5434855,-0.011613722608780325
5233920,-0.011613906046012569
5254652,-0.011617544395179875
4319130,-0.011627042244055944
2285349,-0.011627616866413887
2307661,-0.011634007933118551
2246561,-0.011640216290768977
4454364,-0.0116536365101358
4624478,-0.011658080228050014
5784406,-0.01167134643876476
1413342,-0.011671724932378863
2562820,-0.011675397194205767
1253565,-0.011686917432869754
1895876,-0.011695264330109712
5993491,-0.01169573548388704
3924621,-0.011696691100932067
1374584,-0.011704313591106318
1128000,-0.011709934790371494
5792042,-0.011710981962721892
2355536,-0.011715252157128068
3425862,-0.011719391110990875
5527619,-0.0117306069175612
5076075,-0.011735784135993339
3521187,-0.011738719702020863
1779966,-0.011740250297817351
4326254,-0.011741838365572613
1972101,-0.011760558893193194
4887702,-0.011765777022925972
3243940,-0.011776842070587996
3758855,-0.011783435188838034
5536581,-0.011786196777910833
4599841,-0.011793742469966194
3104015,-0.011816826745239116
2819297,-0.01181967218782658
4256554,-0.011819876191048627
5845738,-0.011822358916302891
4660277,-0.011840004838066623
2141416,-0.011842865676688066
2594529,-0.011853774302337678
2005433,-0.0118557334147232
1613602,-0.011857299887226933
5682034,-0.011864832205112965
1981531,-0.011871881837237976
2692868,-0.011882300320199048
1696779,-0.011885743148683
5401182,-0.011895034722987646
3550842,-0.011904240900776021
5845386,-0.011917239168511647
2759593,-0.01192064774283446
5076799,-0.0119207814015038
2742758,-0.011925816255826123
3343661,-0.011926600715817418
3375235,-0.011928443821264999
1745861,-0.011929043608724738
5407852,-0.011933653475672672
4514944,-0.011943431774031196
4425770,-0.011949830320574957
4707935,-0.01195327736008102
1559232,-0.011955608030939079
3086578,-0.011957916767117455
1310920,-0.011958638925899828
5380908,-0.011971908525726587
3069301,-0.011978791713259815
5599986,-0.011979314928477612
1957808,-0.011985563243574686
4670986,-0.011986723561152756
2690834,-0.01199829913573382
3981878,-0.012009634209756448
1365782,-0.012013491896819668
1589435,-0.012033545348699643
4815641,-0.012034472940576269
3115348,-0.01203519174472471
2026620,-0.012044132450516427
1365757,-0.012044388389005954
1141965,-0.01204512080879531
2541836,-0.012047322418510122
2558435,-0.012058549299404524
1367505,-0.012063493701125172
4840579,-0.012064179198880982
2589546,-0.012064658177065972
2223002,-0.0120661753321644
5244093,-0.012066899345764775
5062167,-0.012067929834649603
4050309,-0.012071174357415709
2677778,-0.01208795020787098
1307822,-0.01209230934626305
3713487,-0.012096986020238914
3693689,-0.012099524800431406
1583098,-0.012100268176670214
4168259,-0.012125448417435658
5744375,-0.012128261528780358
2065093,-0.01213419038817409
2001560,-0.012135597469836107
3403694,-0.01213606052262508
3704860,-0.012145153238511112
5218596,-0.012146740431430948
5277433,-0.012149828347460461
2941239,-0.012156993246379416
5466936,-0.012164840247572571
3555643,-0.012167111522250173
2408447,-0.012173418191436006
3385349,-0.012179823719141265
2059879,-0.012183784865355247
4102554,-0.012190236752498671
4158322,-0.012192104814005095
3048362,-0.012203008207574167
4016129,-0.012215972948620302
5073251,-0.012217087642201788
1303028,-0.012223332379722259
3665166,-0.012223800098265304
5713306,-0.012227092953702634
1897714,-0.01223713378644325
5437629,-0.012238086448343679
4836541,-0.012238476758155007
3673562,-0.01224429307458835
1499121,-0.012247979232079568
1014343,-0.012248444492450838
5684887,-0.012251684216870382
5442215,-0.012252807598270743
4033854,-0.01225940800846692
2501984,-0.01227491779487018
3673443,-0.012279321768907852
4145158,-0.01228670857519244
4385756,-0.012291436020140541
5920513,-0.012299926487649045
4415114,-0.012301358256141696
4046642,-0.012319856422824316
4826245,-0.012322795831188641
5693126,-0.012324732359775374
3129012,-0.012326746217380977
3549316,-0.012330895531283456
3921962,-0.012332986396635643
5285041,-0.012340620514218808
3333027,-0.012342401734459942
5682371,-0.012343896960981931
5800088,-0.012365308368105945
4265016,-0.012369342247796476
5518488,-0.012369865193457884
2193623,-0.012370104946636299
2047733,-0.012372242219488561
1114199,-0.012375099431938737
4014586,-0.012375773373674705
3433331,-0.012378475716198985
1407536,-0.012392313422514763
2905506,-0.012395655593295219
2681562,-0.012398382009923027
4217586,-0.012399980613090543
3797570,-0.012401206397237137
2166458,-0.012410262554631256
1307559,-0.01241568834691762
3598261,-0.012424092018273636
3407647,-0.012426381586543068
1218925,-0.012433206767731651
4771876,-0.012434555290969013
1851617,-0.012434668156735964
5205515,-0.012437518936136503
4207430,-0.012443524095436925
2658340,-0.012447353328961543
2724983,-0.012453048827160834
1975997,-0.012456689745789621
3684334,-0.012457332297000018
1377158,-0.012458439911580226
2965586,-0.012458462393022757
4634879,-0.012469049436340925
3069444,-0.012481739467146851
2800667,-0.012486823668560363
3804215,-0.012490905403666
3855910,-0.012493496406703102
3756719,-0.012496799331669086
5774940,-0.012498527578222101
4538735,-0.012498679759273513
4553194,-0.012505053429473301
1466950,-0.012509810042520265
5514173,-0.012511203748513926
4147800,-0.012513279163382539
4405512,-0.012516489879512283
3206435,-0.012517198355080283
4783347,-0.012521662868889179
5632437,-0.012527139589097437
2876026,-0.012529704691367655
4505499,-0.012537131685610901
1552461,-0.012540831804266723
3739312,-0.012541899904137734
5861051,-0.012544108758666747
1029141,-0.012549300302521053
5621569,-0.012553100754730605
4860977,-0.012558452123935774
5482056,-0.012563774972349787
2236080,-0.012568309245393455
2187265,-0.012572542045265336
