IID,projection
1165991,0.028268797473899168
3973992,0.028265595523051825
3818499,0.028263835940280282
4387286,0.02826113066779591
2091194,0.028252643621310098
5973065,0.02825013957902941
3731114,0.028242214418451973
1391461,0.028233548475462493
2267838,0.028233513253122264
4777663,0.02823138226346934
1536676,0.028223047712333322
3181864,0.028221743820506098
4036145,0.0282191455647983
2975262,0.028209995099805884
4103912,0.028202177484975027
1367505,0.028197170966113037
5861747,0.028187972943666775
1656131,0.028181460013500435
1919898,0.02817412128952806
2282097,0.028171111688793604
2491748,0.028171061406916997
2417840,0.02815506905378812
5139186,0.02814959603342101
1913478,0.02814794217882567
2674410,0.028143152110388397
5976594,0.028141615229348466
6000607,0.02813149279705858
4632766,0.028119010486058808
1000606,0.028112937651982372
3318216,0.028111816840164283
4039281,0.028105220085425448
4495119,0.028103330259480384
2113396,0.028101290262611576
3369549,0.02809988441548878
1150337,0.02809968268058488
2616315,0.028083320723292247
5233170,0.028034108266799335
4358051,0.02803368171616737
5936783,0.028030851511005463
4839319,0.028016879390372777
4401490,0.02801499989103067
1616416,0.028014647236171766
5486947,0.028007414369568558
3445056,0.028004155917308173
4421635,0.028002199973244747
2527040,0.0279778449786204
5022933,0.027970528480307084
4731817,0.02796826218198601
6003908,0.027955064164662
4241127,0.027950501672704364
1497761,0.027930056803016738
3343531,0.027923151618853954
2941469,0.027922973789208036
4220574,0.027896135816003607
2050189,0.027881360478849294
2555650,0.027861359719310707
3775352,0.0278597953014907
2408822,0.02784514444850856
5253425,0.027837545264969205
5888866,0.02783556056351965
1691388,0.027825090683264126
5563925,0.02782496572856314
4534106,0.027811551939300256
5762018,0.027810673131021143
1799471,0.027799772166211534
2941831,0.02779513094146756
1400647,0.02779479043880761
4709187,0.027789042364926266
4905634,0.027786798726601798
2577189,0.027785628422034015
4770573,0.027780576700541793
3707795,0.02777615830693302
5274307,0.02777552396188657
4201842,0.027767713012867082
3316886,0.02775183232462024
5650430,0.02774173315386311
3069653,0.027731650227247915
5905770,0.02773038930738813
2210667,0.02772363683693275
3932476,0.027720076686382905
1139898,0.027718323936126558
5480766,0.02771721478653231
4360858,0.02770435161616916
2772694,0.02770287985733172
2362581,0.027700337497695467
5020637,0.02769247728886436
2753583,0.027676941865036504
4448076,0.027673715197489575
1390528,0.027665412347747158
5402167,0.027660117731773678
2780106,0.02765984488802341
5169348,0.027655807458271557
1396920,0.027650761414262762
1336986,0.027647678620945876
4266868,0.027636004279506306
3743685,0.027632842486134353
4882153,0.027616488777788776
2941458,0.027615455964073214
5936598,0.027613984798931204
5210015,0.027611202040051512
3057978,0.027605321212312354
3445933,0.027605042350852097
2824947,0.027598897887037614
3175736,0.027589548217560173
5744002,0.027559457675608766
4958471,0.027554511224320448
4068760,0.027541375629963845
4217758,0.027537237322568936
2462940,0.02752864728112886
3489973,0.027524622872112853
1340443,0.027518290128808347
1012918,0.02751617746708119
2071648,0.027506183170518644
4911264,0.027506019351185955
1058045,0.0275049774656265
4544864,0.027504120630630895
3591673,0.027503953771790615
3033661,0.027491861036598585
4267516,0.02748967653057985
4165455,0.02748940105914426
4946486,0.02747552660462292
5143849,0.027466460517300183
3126923,0.02746600023683087
4359192,0.027456114379643088
3983601,0.027455805600717444
4704861,0.027455799509196084
5599316,0.02745043596741944
2509728,0.027427893389245457
2622122,0.027423571684959572
4470147,0.027423166141571313
2678043,0.027416206541288474
4472627,0.027411489504078023
2687825,0.027382086140270823
5053201,0.0273747509885778
4533079,0.027364809126687258
5645928,0.02735772054467991
5699015,0.02734329422862582
5583951,0.027342282473418394
5866520,0.027334029902360557
1155356,0.027330062176455658
2003442,0.027328656438002898
4389685,0.027325994489348585
1602306,0.02732471964992298
4326874,0.027323518549275543
4781232,0.027315200754218994
5042671,0.027310473475495214
1902308,0.02730873865739797
5533423,0.027306052045285273
2869429,0.027294011480816418
2524258,0.02729005025905373
5338103,0.027268484782313047
1387387,0.027259944322060976
5818902,0.027248562654592173
1778126,0.027240117937266793
3759206,0.027237754497712045
5058805,0.027230683234089035
2148983,0.02722870960688244
5521540,0.02721655691364878
1874177,0.027215308643244493
1146050,0.02720373371131381
5444833,0.027203614131395153
4148497,0.027203124547922664
4453227,0.027201130884405053
4366535,0.027193864214755385
4392541,0.02718722670620214
5884053,0.027184204566047646
1982144,0.027163711124995174
2605099,0.027162506012413712
2773013,0.027159838719997435
3763955,0.027158590985043776
5653314,0.027156558720878812
1343592,0.02714859922598895
5749343,0.02714739599734371
2300430,0.02714532503436074
3598318,0.027143649608544422
4917901,0.027143609023554848
2705632,0.027141715484817735
1951259,0.027138285314235774
6010549,0.027125651818851074
2120205,0.027120129905346933
4532234,0.027117963325091633
5407852,0.027113115523834507
3921962,0.027084128567440427
1121062,0.02707389649756662
4955648,0.027072490581157085
4881135,0.027065764848053835
1991099,0.02705727932051015
4380978,0.02705619924333478
4979032,0.027054517404576307
4097791,0.02705148007479111
5129232,0.027038427110491023
2598995,0.02703508835862904
1511748,0.02702578630779444
3094705,0.027024818419004015
2523980,0.027001851848674034
1131033,0.027001146449754182
2940040,0.02699964976589027
2696843,0.02698960021686144
5462037,0.02698845025575666
2802152,0.026975101986239175
1910493,0.02697432724980043
4267315,0.026963861195342612
3731533,0.026942013451202465
2391313,0.0269392062856385
4957649,0.026937139805298903
1479370,0.02693584221751648
3912373,0.026929818487124568
3768979,0.026928141388405158
3632837,0.02692517346926418
5856624,0.026916160083479825
5524768,0.026905586995244243
5980519,0.026897119586397567
3246705,0.026873308117688732
2399623,0.026864640679125026
3661199,0.026859528971949327
5951697,0.026858184008365038
3193896,0.026846059402796475
5777847,0.026845646276116367
3146788,0.026844187179218198
2120218,0.02682658098438409
3785229,0.026816528922466474
2853699,0.02681634005048762
3404549,0.026814729668186134
2368354,0.026808833447135003
5618567,0.026791954520368783
5766124,0.02678932305966739
2826949,0.026788076204574882
2691809,0.026784429699349414
3533202,0.026780114695590194
5682408,0.026764467329700593
1626175,0.02675370063200623
2057411,0.02675322058557862
2517366,0.026746815426874907
2841661,0.02674594175849392
1383805,0.026745071749415858
3916869,0.02671486009256661
5086026,0.02670968956967024
1596579,0.026707449467756744
3835732,0.026703267548139616
1857494,0.026702280296409298
1361343,0.026700213125800124
4615566,0.026694390519464872
4307855,0.02669338447739914
4526217,0.02668795729407673
5099765,0.026683698787693916
1532195,0.026682548748029843
3790464,0.026675623034464593
5328987,0.02666957686660582
3423115,0.026668607320449594
3222433,0.02664241362274821
3476399,0.026637198406504355
1944462,0.026636355998453466
1294083,0.026616119194671457
5140240,0.02661605259118817
1329452,0.026613877798600492
3862047,0.02660441325808614
1549194,0.026599332868985737
4900525,0.026582058254571172
2665447,0.02657200819596801
4977209,0.026567162072256473
3803550,0.026562126790192816
2630973,0.026555026867364377
4049092,0.026535785506322303
1019934,0.026533376008101683
4624288,0.026532180276264455
4632882,0.0265303916732103
3652097,0.026529647671676614
4482526,0.026517083045684703
5164658,0.026510081931128544
4962610,0.02650256441909015
1408061,0.02650075892262819
4998976,0.026483004105346212
3048701,0.02647747412272254
2583475,0.026470433308186006
1902626,0.0264654595305198
4914950,0.02646147290505828
1055709,0.02646092079514424
1151600,0.026458974637636044
5486914,0.026453665101110812
2821706,0.026450554134701855
5480534,0.02645020343631541
1618732,0.02644504002547579
5748156,0.026444587380181794
4059279,0.026443022871688423
3131448,0.02643342492000863
2746025,0.02642904680330879
4006836,0.02642394628472873
1352458,0.026422648847805832
5688726,0.026415574525594204
2390989,0.026407068213475403
2447122,0.02640650673659129
1585151,0.026403512601534534
3907976,0.026379433432085153
3811278,0.026357492234409904
2321126,0.026356028095425508
4506662,0.026354163064394566
3124267,0.026348535044167495
1921308,0.026340381383641708
2324139,0.026329441372075053
3931347,0.026315138531066224
4429091,0.026311431733157774
4482620,0.026305561706962778
3493072,0.026281331668559643
2223597,0.026280686657590095
3267825,0.02626970304232269
6010663,0.02626956520151773
4724332,0.026262186595547635
6017495,0.026261831705376618
1532245,0.026260163319189282
4802103,0.026248984615700847
3402905,0.026247050066697517
4224697,0.02624420404389351
3555643,0.026242719075656173
5245137,0.026218355988688997
3822406,0.026207309426905717
3761647,0.026206890867902122
1476187,0.0262052469532601
2683834,0.02620208678856295
2126331,0.026199317160271022
5817178,0.02619602029596363
1853744,0.026187945976082618
3004228,0.026187573102536024
2459231,0.02618708836191398
2762042,0.02618123354030489
3357977,0.026178156704931812
3509312,0.02617459546975243
1957126,0.02616506387020483
3914516,0.02615895671293937
3518629,0.026144061520779725
3615930,0.0261427778278245
3928178,0.026135309089478583
1828797,0.02613189375064069
1045799,0.026130730357065684
3920941,0.0261104775238834
3862369,0.026110008464609844
5236788,0.026106823089616468
1935202,0.026104643067152565
2646329,0.02610397978592923
1170426,0.026101201090842952
3738270,0.026099028417429514
1195222,0.026087230122618935
1504016,0.02607162549378936
4856374,0.026059701480444057
4039582,0.026055237478157224
3081133,0.026048278057163577
3876443,0.02604808786946075
4271643,0.02601757607530772
4292385,0.02601272673636543
5907188,0.026012456638672132
1859949,0.026006519336187466
2085041,0.02600397827367313
3650345,0.026001317272993672
1125034,0.025997053845184845
3797570,0.025989889147451976
5606241,0.025987832677257044
1263700,0.025976751684378196
5111956,0.025974026976606283
4278838,0.025941698698607615
3011597,0.025934533861410217
1196844,0.025933419931345306
5146123,0.025922829242692413
5396501,0.025915132580750372
1473269,0.025908253041812927
4403180,0.025908042818028654
1610575,0.025902303247856164
5778728,0.025901034952722248
3408496,0.02588356489564003
4886645,0.02587180250857309
5994256,0.025862015815817076
4127205,0.025844912524329324
5554592,0.02584400445135641
3393567,0.025843714443159676
4296891,0.025840358114159488
4274302,0.025832299561033473
4250867,0.025829685687251355
4752042,0.025829172162568966
5405119,0.025827660939893245
3252014,0.025821032233182887
3059317,0.025818036358526267
3198927,0.025812486683463098
1916941,0.025812246112894732
5081122,0.02580279336847743
5523736,0.025801743413026518
2656032,0.025793017077346794
2523167,0.02579246899331354
5693383,0.02576870548691841
2280528,0.02576842977018051
1845556,0.025764218248250693
4483151,0.025759575354483984
2652632,0.025749964002359394
5596050,0.025737968274858147
3174408,0.025730008713698474
4392450,0.02572526807653671
1375693,0.02571826514015566
1135520,0.02571699625376314
5784485,0.0257101005719648
5476308,0.025707752371132493
2253054,0.025704001940117766
2523292,0.025690997334003637
5943351,0.025682047723005426
5766152,0.025676267933654302
2512830,0.025676146154403792
3270578,0.02567268483791751
4572582,0.025669597854516415
3653917,0.025666201034788182
5253718,0.02566426675004576
1757686,0.025662119734600582
5799938,0.025646587427387988
2217099,0.02563515082988724
1262989,0.02563198783488076
1021293,0.025630457639088892
1762908,0.025630432296934014
3778410,0.025624539803660275
4224947,0.02561068203750336
3367797,0.025609582364696112
5288218,0.025605805570463876
1401677,0.0256048017133546
5156007,0.025598945131406356
2437384,0.02559885117469287
1547170,0.02558682291444453
2430533,0.025572440529850356
1486040,0.02557131922146469
3333294,0.02556894624127459
3065441,0.025568599856475666
1612137,0.025560112373537097
5591171,0.02555044992850114
3112344,0.025547791680928682
3360333,0.025541104181889786
4795326,0.025539840957041704
4278547,0.02552722526441023
1234783,0.02552112920320589
2368070,0.025514958153898756
4415405,0.025485927490174122
1817429,0.02548566102409029
1274869,0.025474670404268065
2490966,0.02546849934299322
5467207,0.025454820139690297
5767738,0.025445219415349635
1746439,0.02544182162132344
3871712,0.02544090203446271
1768302,0.02543895837353397
2346065,0.025431814045540957
5245412,0.025431056257256855
3465619,0.025427294911486428
1502922,0.0254263114663803
2757602,0.025424454925602784
1828625,0.025417607570952863
4042179,0.02541437485302654
3123910,0.02540288206356299
4558303,0.025392613494006216
5591998,0.025378336332454
1221972,0.02537417580700012
5889371,0.02535332480064412
5890726,0.02534173717310857
2432088,0.025340794107569658
1887059,0.025339862642467646
4505229,0.025312070156240703
3600786,0.025288444199810266
4092387,0.025285495582853302
1039979,0.025275326680150357
1391273,0.02527157789695802
2962908,0.025265582521625963
4847061,0.025250801734555354
3613859,0.025246141219354905
3752485,0.025242540956936732
5318186,0.02523398774636769
3549789,0.025207320865570627
4432922,0.025201933209715997
3377545,0.025201759111479927
3288263,0.02519194547754737
1634805,0.025182337119418693
1732018,0.025169292339053108
5692347,0.025168502189524686
3929689,0.025167866384524153
5166105,0.025166739089899838
2985552,0.025161553956714062
2249719,0.02514643232991296
4523898,0.025140865594013462
4671693,0.025136702583934554
2806049,0.02513069520849194
3161817,0.025128026762930262
4004803,0.025122836529544793
1743706,0.025122116995659048
4799289,0.02512089323343499
3564027,0.025118391165706525
3106987,0.025098721828174055
4241166,0.025097387903971462
2487080,0.02509208513443959
1954953,0.02508763507060701
3312031,0.02507902908467589
5031698,0.025057852573740935
5147202,0.025047683566034873
4860388,0.02503763687264796
5731125,0.025023266995593124
1654573,0.02499126282992342
2824201,0.024988537372899102
3105840,0.02497740090082042
1778253,0.02496664724743819
2907208,0.024966065660858315
5961579,0.024965933431617276
5287601,0.024958699169612956
4006495,0.02495334093879329
4642801,0.024938737011360526
3647877,0.0249369299339028
5477604,0.024925227495733247
2009753,0.02488857826447184
3369680,0.024885464957078853
3699222,0.024881607101114537
3022650,0.02486994022720465
5969693,0.024867953771122494
1184800,0.024854212247926104
2767301,0.024828728095963825
5130032,0.024813214268506703
5710038,0.02480873181826643
3677744,0.02480640049470639
5716851,0.024806241614434014
1902235,0.02477486117305989
3634963,0.024760767662434
3933669,0.024757983580429126
2599006,0.02475763440457193
4349644,0.02475704643460571
2061997,0.024755620986639335
2165419,0.0247499784558791
5190609,0.02474194088478839
3945754,0.02474141381885145
3541105,0.024724773567534566
1137491,0.024694472658716125
1153595,0.024683641150212057
5382413,0.024681923510873796
3804657,0.024670490172511127
4213244,0.024663963037751174
3626751,0.024661688256018752
1711548,0.02464711263410494
5299920,0.02464631431981281
4212218,0.02463911936942622
3010049,0.024621301707382675
4433108,0.024582951661942385
4125855,0.024570387041000848
3416799,0.02456353538615268
4486955,0.024546195205878765
4251566,0.02453904036983367
4650015,0.024538331423441726
3875198,0.024529186321952536
1749727,0.024525720212936832
3665464,0.024524846860886337
3948318,0.024512779351100127
2300032,0.02450434731722339
3619591,0.024496457896016892
3415314,0.024495635553957826
3489357,0.02448736478780304
2876157,0.024483275200515936
1150302,0.024477369327107947
3423477,0.024472333657537718
5373316,0.02446974724368169
1034223,0.02446930545004633
3954995,0.024460657498957587
4194327,0.02445780358413336
1417407,0.024450199781339776
3898267,0.024449968633718632
3289895,0.02443987645873924
2399033,0.02443889111332381
3226371,0.024435958994190033
3296060,0.02443533368119595
4252110,0.02443317566464088
4477744,0.024429555124710133
1413389,0.02442584623270365
5224795,0.024423887451522575
2312158,0.024417908950162805
3599050,0.0244139965406153
5442215,0.024407226700553574
1445817,0.02439739980913029
5123711,0.02439514127608771
5998165,0.024393018511435077
1301061,0.024383590352194354
5912098,0.024378693297424852
3354303,0.024378513094198914
3381372,0.024377256084362992
5125436,0.024374947065588553
2264417,0.024362657339458426
4308805,0.024358221898024963
3292964,0.024357810386803878
2062420,0.02434643118820539
1003286,0.024344718349601495
2892184,0.024332650720065897
3447698,0.02432455483149105
2577057,0.024323740848534753
3284441,0.024320992666859966
4196123,0.024304778435633535
2392302,0.024297202631487057
2000163,0.024274094805785025
5756575,0.024271214476937433
3616828,0.02427005690534326
2654626,0.024268450908195998
3544239,0.02426442994768765
4868474,0.024245676237225223
1630803,0.02424139872374265
5810476,0.024231001632777548
4382803,0.024220557129389964
5873184,0.02420095352342195
5390045,0.024194798917731172
5031932,0.024192795298107212
5085010,0.024189127526599578
1820759,0.024181997800242373
2123792,0.02417238627452371
4411765,0.02415883573280187
5533477,0.024148094961774738
4754035,0.024136694128417124
1240350,0.024133104773413103
1549690,0.02412181801518619
5507741,0.02411569007688504
2758537,0.024103758362901823
5988320,0.02407932707740293
2658495,0.024074393083885728
2834970,0.02405341947090881
4603041,0.02404770271231835
5426941,0.024044526613264873
2509384,0.024044463460857476
2025604,0.02403969562456911
1983941,0.024024001444036287
3617659,0.02402304857822605
1511628,0.024020739029395027
5095573,0.02401543524578473
5014804,0.024012882578026
3109923,0.024012012995124305
2539180,0.024011121913920925
2449266,0.024009650961963065
1983834,0.02398957510156742
5819556,0.023981129680525876
3460773,0.023976047097750617
3127428,0.023972803389813134
2440204,0.023972237038527508
2547153,0.02395500775462159
1564597,0.02394681133411971
1436546,0.023945586710338054
5149040,0.023944520293542385
2972666,0.023942823720251694
5219126,0.0239416643567317
1168999,0.02394151899623569
2055488,0.023935936578318853
6021833,0.02393178999283936
2330794,0.023922501106867777
5996115,0.023904019627205658
1494389,0.023901217210103423
2126588,0.02389011286996402
5407211,0.023881137568381047
4821361,0.02387137819549791
2885838,0.023870935846844157
5716039,0.023867194441654256
1707068,0.02386115710853137
2132595,0.02385418283408639
4842062,0.02385104817691229
2902644,0.023844979652978857
2365946,0.023834287542023724
4835007,0.023818293803531235
2182447,0.023807759818267955
2745439,0.023795354521511665
2354082,0.023791420749778015
1550072,0.023788697952222396
5343172,0.02377921371183495
5253030,0.02376286926443207
2044186,0.023760040874212157
3143003,0.023757009434572682
5936281,0.023753198475259803
3609189,0.023731592662667285
1561780,0.02371033524637935
2355639,0.02370836441851108
1313222,0.023707362378979066
1621166,0.0237013077317882
2985715,0.023698406015335072
3073025,0.02369067954021498
3663590,0.023677332645868444
1003784,0.023674630720356693
2914185,0.023665788909483416
2497995,0.023648925483906527
5159237,0.02364330777699032
4652281,0.02362717702826977
2749187,0.023618519694199824
3954412,0.023613411898002222
6007173,0.023586790901559053
3006102,0.023578016510305756
2210899,0.02357793123881469
4794335,0.023577391369007276
2460220,0.023574386176429086
3999349,0.02356910112770605
5686052,0.023568721983899282
2786227,0.023565241077765513
1840856,0.023563716497205706
5028042,0.02355214951749706
2740012,0.023549254916734323
3299100,0.02354564743424086
3863813,0.023543666461538174
4295959,0.02353631535187872
1332758,0.023534294123320566
5925506,0.023532696346041597
4184912,0.02353150392981412
2677382,0.023521047250897282
3991289,0.02351499539518545
1358401,0.023505967829229275
3197407,0.02349009255429122
1070099,0.02348853307882871
5120035,0.023487560881151476
1447446,0.023460780622650446
2603458,0.02345547205826905
2946269,0.02345495577184058
1466809,0.023441443810239104
5152875,0.02341990615473964
3442188,0.023398476225388577
4663455,0.02339381621876407
1748645,0.023389172833928107
1242884,0.023389012593639135
4808945,0.023387825529741682
5092179,0.023380035372841664
3943435,0.023369248656936962
2251701,0.0233611064967351
4412153,0.02335655030415431
3524995,0.023354328707792048
4833715,0.02335042109841391
2183095,0.023347663323928562
1306507,0.02334639042861113
2211343,0.023339422902400896
4398048,0.02333777806730314
3197380,0.023336361175723342
1589375,0.023332050508483537
3313026,0.023330114028857762
5430535,0.023326385539700248
3895333,0.023322146732662148
5432719,0.02332200830659646
4894540,0.023317196869693056
5714442,0.02331413248259565
3305491,0.023309145471276146
5866457,0.023300682254183927
4160238,0.02329764068277385
5312076,0.0232917486906433
2870723,0.023289133370287037
4607961,0.023289000593126875
2611103,0.023287678445912785
1047546,0.02328672239213129
3157611,0.023285576630662073
4347846,0.023285265211285957
5618432,0.023282981918519456
2932662,0.02327153928107446
5536107,0.023269262451100156
1781168,0.023266727164207145
4648646,0.023258122304341496
1381873,0.023251097015234704
4708594,0.02324952601131838
2435620,0.023249477819759452
5624687,0.023246600555103355
2012867,0.023240213757594382
3781120,0.023230517173730755
1778134,0.023229408554687945
5498433,0.02322756201997099
2810076,0.023215508953862554
3612774,0.023212166652168794
3620194,0.023208722463175634
1022978,0.02318957131721196
1857032,0.023181296894993132
1995229,0.023176881486819307
5353910,0.023172175040557134
1650733,0.023170493584353347
3156741,0.023167767441768954
4167529,0.02316010638588294
1103133,0.023148445304178377
1322151,0.023147172367108698
4756440,0.02313109232820153
2722270,0.023117035838878114
3662742,0.02311170235329906
5563160,0.023110290183585243
3783118,0.023101590211856163
5180920,0.023090531500177428
3243861,0.023084450668771732
6010968,0.02308217056105395
1442701,0.023080556936559686
1687385,0.023065869311862743
4012055,0.02304876247754517
3518230,0.023048738622345494
5868405,0.02304671843050705
1891227,0.023040020089900113
5106384,0.023026888753906124
2285914,0.023017809494467276
3484538,0.023008133141748283
5110475,0.022999723679734366
5020784,0.022996970923611745
3706707,0.022992173368615455
5479156,0.022991382175253174
2175943,0.022986020014570036
1465471,0.022985719064114094
1730034,0.022974488361468513
3133227,0.022970273064451364
4938360,0.02296395814535469
3716255,0.02295616124136974
4796519,0.022951536344456073
1220268,0.022948708516906
5418948,0.02294235041617147
1174582,0.022939835828693127
1210781,0.022935263669629377
5605898,0.02292921244573758
2597795,0.022928938927251386
5335771,0.022924862973716764
4503140,0.022920502314620974
2054687,0.022920116213239364
4910823,0.022912738165987913
3900348,0.022905751524767332
5774940,0.022884832124986224
5233408,0.022881069789719422
5995315,0.022865744472038065
5132552,0.02286530425855201
5673981,0.022858335266302994
1761989,0.022851362338266665
3235028,0.022848106158259232
3653497,0.022838390980381484
3203505,0.022838186371859272
2076741,0.022834933657185114
2632972,0.022822570563019853
1656959,0.02281584893174396
5039963,0.022804844952790896
3022757,0.022761000943631808
3893796,0.022753181195802198
4523499,0.0227368847777441
4110579,0.022720597968541152
5987369,0.022716078712845165
5071694,0.022705442176480763
4294416,0.02269537714012826
4103754,0.022692593242885882
5603028,0.022687540947221797
2324824,0.022686974904067243
3594832,0.022682601497935856
2625501,0.02266465641196624
4000175,0.02266399635347136
5809575,0.02264843412629419
1762430,0.022639873162131265
2925631,0.022638613813773373
5974052,0.022636746285966375
2247090,0.02263564031111608
1780547,0.022614491871456286
3521124,0.022604857848273607
3789329,0.02260037673214851
5243354,0.02259750615749669
4009692,0.02259581292957536
4005430,0.02259297480279718
1284347,0.022567882679233462
2552544,0.022564086324019666
1531723,0.022563585526712993
4922376,0.022561132114329377
1292977,0.022558310264951757
1504743,0.022556587333000803
2101835,0.02255236480088021
4111799,0.022547337334879937
4670188,0.022544283823149443
4925999,0.022543037685671483
4747483,0.022539023908621794
3858913,0.022535224392702894
3844018,0.0225323614339031
2883602,0.022528394044890154
4858247,0.022503141877777223
5912400,0.022500162149157225
1344837,0.022499306549961837
3549592,0.022490657523584832
2016312,0.022487748065792488
3326914,0.02248507141844819
3426298,0.022479000207974116
5379283,0.022470760242698607
4682961,0.022466277858306998
4299777,0.022453603403946802
2388207,0.02245338472453591
1308788,0.022443743794140675
2854300,0.02244252091093286
1619510,0.022436823331019103
2876149,0.022433203224306246
1364461,0.02242828125078099
4264378,0.022418197993623917
3503717,0.022412652194493794
2412054,0.022405946669418676
3608123,0.022402890805473894
4620440,0.02240277134288804
2177363,0.022402443207631614
3901463,0.02239328826558756
2740620,0.02238714185460993
3336801,0.02238632877145301
3674961,0.022383020539297704
5237789,0.02237489270603044
1794812,0.02237194003194035
4122700,0.022371740631464767
5091456,0.022369957009306163
4131805,0.02235501218870078
4479579,0.022354839594918807
5348787,0.02235125193489878
2314005,0.022347615365379013
5691068,0.02233989431263766
1585293,0.022331029114258792
1393668,0.02232424163488701
4756707,0.02232331854078796
2434047,0.022290757843690216
1271627,0.022288638279969027
4819744,0.022286082296030553
1241129,0.022273902516693724
2566932,0.022265574923210876
2778608,0.022264969941352044
5979417,0.02221818524484354
2044761,0.022215207621123324
4318065,0.022209717554432868
5303125,0.022208612790121877
3167874,0.022202137216087898
5946509,0.02219081191191159
4862387,0.022190595496908525
3617737,0.02219005655564563
5530234,0.022181903117543617
4639845,0.022179644382961473
3047924,0.022179186638648533
2810817,0.02217654280711071
4866005,0.02217628279568947
3358345,0.022167994471044315
2594801,0.022167878202609702
5850138,0.02216389289121088
4476548,0.022161499182880864
4274258,0.022157545241895123
1880360,0.02215316809458756
1140601,0.02215021705193798
5533962,0.022137321254479116
2190954,0.02213442942515294
5441878,0.022132744723530343
1567323,0.0221320671809721
3678348,0.022126913636128138
2041975,0.022122260037606336
3976620,0.022113981652137172
3958611,0.022107601061649912
1975040,0.022104394256895813
3877229,0.02209815138840902
5080124,0.022093610794705457
2044019,0.0220891858154738
4890955,0.022076526291561906
4914553,0.022069742824373104
5757553,0.022065697713962138
2186315,0.02205720162171892
2166928,0.022053249104462692
3142563,0.02204734502352937
1723090,0.022045382140869818
2498282,0.022035183828007045
2020441,0.022032617037005896
5050875,0.02203234553559796
2117832,0.02201049639172387
4773645,0.022001452507170758
1794338,0.021992182993542816
5648785,0.021992085601281557
1349709,0.021982977057453185
5953323,0.02198238276240076
2068652,0.02197868897161122
4267732,0.021974787927234486
1448683,0.021965422651200408
1902724,0.021963859830035962
3787198,0.02195674347944131
1352284,0.021947137519074535
3707569,0.021938770316091007
3206513,0.021934156045083412
2901818,0.021927571059412797
4298133,0.021922619349624906
4751422,0.021919010389932648
2832207,0.02190770871994439
5531752,0.02190474890108277
2016774,0.021903964777229643
2906139,0.02189739661909745
5945955,0.021892323861109265
5175765,0.02188623605159036
4546762,0.02188384293599706
3194412,0.02187946864362319
1285533,0.021862789333922435
5519409,0.02185953369738293
3542532,0.021857330493170107
3198848,0.021857280613120367
2804664,0.02184897358704986
5410402,0.021844559381567066
1665863,0.021838420150206306
4934637,0.02182642150630967
4175362,0.021826221403330452
3112567,0.02182370021412806
3124184,0.02182040091379928
4688199,0.02181022943627694
5125788,0.021808030159187752
3048123,0.021762201823530673
2075221,0.021746841768951742
2347856,0.0217449186048816
2939188,0.021735024356711683
2588347,0.021727331771434842
5823182,0.021720559179496134
1502040,0.021720477026547984
1441821,0.021717900059069994
2892289,0.021717200767223794
3091889,0.02169938495036458
4043425,0.02169852207616226
3648584,0.021695812067344576
2899434,0.02169272314088134
5129392,0.021691124260272473
5319259,0.021690819130737456
5491892,0.02167442329736689
2494317,0.02166710390739513
3595453,0.02166520702796301
3413288,0.021663450495635665
1562103,0.021655926153075888
1755809,0.02164372682000618
4826147,0.02164044277410731
3605198,0.0216328840182502
4479537,0.021632195940897173
4990385,0.021611377486170442
4225523,0.021609927453858875
2434160,0.021605785988538125
5794496,0.021596210700750948
1328663,0.0215898745621942
1577360,0.02158953597327829
3904366,0.021588888061686396
1311893,0.021587604371950113
4893268,0.021583247519811187
5436920,0.02157878609170794
3291218,0.021576268130433684
3650827,0.021573309863334857
5961272,0.02157185263094219
1049251,0.021569359442909684
1082358,0.021567621603076344
3512167,0.02156056013349712
2072135,0.021559074002919322
2087577,0.02155895563961359
1071756,0.021548513610039954
1903469,0.021548010680805182
1441372,0.021540683441729293
5988930,0.02153637898773618
2021248,0.021530762855868586
5527619,0.021520685297048515
3549316,0.021519115501876723
4017955,0.02151111481561217
3830960,0.021509665069685775
4489462,0.02150311618610488
4644984,0.021496922694265175
2671889,0.021496608042164373
1992786,0.021492293561802073
4778670,0.02148087583111906
5306076,0.0214793473762448
4736084,0.02146888983487501
1874228,0.021467134482394432
4458957,0.021460411533942132
1386549,0.02143921130535564
2671959,0.02143532785844259
3317382,0.021419580767271497
1767983,0.021415815479081824
3542212,0.021411057615012205
2703113,0.02140804755818862
1869566,0.021407578896879453
5036267,0.02140726313791985
5470668,0.021402462444383236
2443378,0.021393877196475543
2964523,0.021379301233581352
3552456,0.021378178387758028
4426474,0.02136632733887823
5720730,0.021361126339525967
1166750,0.02135968321719624
2692491,0.02134889807149739
3930028,0.021335876652481957
5807012,0.02133119455454273
1545987,0.021317523331579387
2753180,0.021308126466283692
2585687,0.02130291579451245
1752724,0.02129742866285011
5919680,0.02129640186621972
1469572,0.02128678015059157
2411456,0.021263398633107503
3310416,0.02125946286657787
2062437,0.02125610852547243
4556753,0.02124818679570438
5682447,0.021211704941504556
1832406,0.02120260996974598
4709948,0.02120157430932871
2152606,0.021187878803921777
1202070,0.021178573147830927
4936325,0.021172893232668306
2422576,0.021172607025499772
4963037,0.0211716758600371
2212381,0.021165776029147817
3720137,0.021161452810283952
