IID,projection
1304954,-0.016636507995620314
3008541,-0.01665395106231592
3409233,-0.016656096696863833
3425271,-0.016664743487884055
4317318,-0.016679035995152608
1996144,-0.016680621294329043
5480753,-0.016687058791835723
2806049,-0.01668756935130181
5480870,-0.01669316200486904
5408241,-0.016697372172733684
5494115,-0.016698220041032233
4310274,-0.016705193120296155
3030302,-0.016713867957612483
1241337,-0.016719047039384847
4253385,-0.01672284199815089
1955878,-0.016723685372951567
5172086,-0.016727305078734454
2773953,-0.016736653533484903
2478008,-0.016740802640958445
5270541,-0.016750891881080865
1567166,-0.01676379421296061
4483931,-0.016779247453964162
4099626,-0.016779531355171295
5307808,-0.016781302517166415
4476548,-0.01678311888029101
5857180,-0.016791235096647775
4186988,-0.016791663647222305
5064762,-0.016793163031119357
3972685,-0.0167963251820776
4060545,-0.016813222463102698
1951997,-0.016821477285726843
1388293,-0.016831507532426078
2892184,-0.016839599967231278
2523587,-0.016843929707097676
4412072,-0.01686018318685484
5465590,-0.01686079748426776
4847539,-0.016866176177747164
1027299,-0.016881683875717323
1150302,-0.01688524624861016
4959888,-0.01688981942756613
3061030,-0.016903421049295753
1020923,-0.016909049810859195
1635898,-0.016910394827177346
5668319,-0.01691923383875574
1507634,-0.01692006814579044
2258279,-0.016924731494747696
4744083,-0.016931628786636548
5407211,-0.016931910203009232
4648646,-0.01693607034302499
1519970,-0.016938706652938448
1037834,-0.016939085461991608
4648897,-0.016954353956531217
2206442,-0.01695724239883849
5752794,-0.016963488927398726
4006717,-0.016969070900049937
1623195,-0.016985479884868062
3802265,-0.01699249301791494
4647587,-0.016994953224978723
5143849,-0.016995118721094698
1512336,-0.017006583301792447
2354189,-0.01700924918941556
4602321,-0.017010627815508113
4425191,-0.017018330424629517
3831716,-0.017026222628517915
1370015,-0.017032034958302387
3481153,-0.01703832690622129
1321877,-0.017048833824359243
3322683,-0.01706223751909807
3224656,-0.017062639967486238
1311056,-0.017064406419881974
5989005,-0.01707224370490679
3347078,-0.01707452249813316
4038180,-0.01707496725316344
1940501,-0.01707708085830347
4948654,-0.017086949358556616
2556630,-0.017089153451512053
3240333,-0.017096709008074626
5070438,-0.01709897645156614
4729636,-0.0171051752766538
1734103,-0.017113966539048932
1899938,-0.01713657010886434
2233974,-0.017140186966358616
1002872,-0.01714228720609797
4362223,-0.017148394452213705
4719128,-0.017155486104952333
4176087,-0.017157976022603886
5023545,-0.017161310989383942
1629054,-0.01716472315819683
5769025,-0.017170229258245823
2644462,-0.01717498775941908
3101800,-0.01717727667042901
3858913,-0.01718190656707597
4137085,-0.017188590026097367
2310267,-0.01719473385680435
4213634,-0.017197544449291096
1108233,-0.017198226870226107
3698027,-0.017201749148855514
4743268,-0.017204982168755024
3800093,-0.01720902476371528
2666875,-0.017209188961108898
4125320,-0.01721511314661437
4627881,-0.017218487076573426
1351486,-0.017239297424123827
1876914,-0.017244181409546935
3711101,-0.01724528776498469
4004672,-0.017246951433631662
4794335,-0.017257018466878382
5811958,-0.017276114670152887
6020517,-0.017287958677971026
4945054,-0.017309265428217938
3122902,-0.017324905697882895
1485197,-0.01732495441229439
3902636,-0.017344918315837253
4822996,-0.01735478802514276
5823429,-0.017357841908318218
3037735,-0.017372242720617433
3633245,-0.01738145923812733
1803600,-0.017391566387208162
3400785,-0.017399738317120793
3030941,-0.017402174096243787
3729855,-0.017409477082309284
4502270,-0.017412069372792157
5547239,-0.01741330935929033
2672954,-0.017415105062356277
3864372,-0.017419121753656775
5529159,-0.017419337727964123
5518797,-0.017419839336218462
3866808,-0.01742925232457519
4025325,-0.017430310990515317
4779638,-0.0174536891858055
3998740,-0.017457571173318864
3365866,-0.01745820137053353
2891066,-0.01746648347448723
2541541,-0.017489481910232745
4408966,-0.017494682950274263
3672161,-0.01749655901617
3718314,-0.017510379384544642
4929732,-0.017516885105062916
4661348,-0.017518994398845588
5992153,-0.01753145997461637
1738938,-0.017545885577088194
1308240,-0.01755845203157189
5717943,-0.017559308391212235
1104077,-0.017564546661623215
5790390,-0.017565734387554755
1512175,-0.01757026835059756
2881830,-0.017571819134891045
5646795,-0.01758004795512123
1859769,-0.01758418865976337
1178192,-0.017589233422043674
3140470,-0.01759133969158455
3083775,-0.017602002121589255
4835914,-0.01760290389461727
3096057,-0.017616844400953246
4187851,-0.017623218961698255
4937669,-0.017638912946728282
4699539,-0.017667064761208152
2977874,-0.017676433714371758
2140385,-0.017676678784543556
1630977,-0.017685102227856603
2797992,-0.017686487237673867
4146342,-0.017691516407928383
3056977,-0.01770601080309119
5563805,-0.017708463916581398
1234516,-0.01771341645477958
4250200,-0.01772704400994073
4391271,-0.017730006675006963
5938986,-0.017742853639284812
5903327,-0.017751298337390465
2089655,-0.017757635816157503
5774036,-0.01775974564735539
4770278,-0.01777527667412224
4609452,-0.01777568188436254
1117394,-0.017778927070813612
4309003,-0.017781492232131352
3668672,-0.017786266072526626
5143363,-0.01778845649936741
4946920,-0.017791613235400103
1899705,-0.01779344264836076
1557968,-0.017798413008606864
4735946,-0.017806922225482545
2688987,-0.017808002998139047
1318344,-0.017809869418154368
5487134,-0.017811893840479064
4267516,-0.017816157760699895
5679361,-0.01782052217594012
5039677,-0.017824718806501976
4309104,-0.017832232255382455
1233354,-0.017854136851037705
1900706,-0.017857382682824507
4937025,-0.017869968942017787
2356621,-0.01787793330493805
5609611,-0.017882902265148305
2696843,-0.01790634276201997
2905601,-0.017907399832177037
2494615,-0.0179084616850415
3637502,-0.017909911224364864
2843725,-0.01791014575355147
4911723,-0.01791028556041989
3706710,-0.017914684918269985
5763878,-0.017915968310584486
4284858,-0.017918812685750015
4042459,-0.017932612200920992
2492062,-0.017937423548165334
3838207,-0.01794807237433448
2401039,-0.017958847798321
1931447,-0.017967247081064983
2503817,-0.017971556206774632
3758609,-0.01797402675625306
2589266,-0.01797625860186599
2253054,-0.01797786768775908
2891268,-0.017981503155879864
2236368,-0.017992438930370783
4374603,-0.017995716259550036
5042671,-0.017996288236377514
4710310,-0.018002801971154704
1233134,-0.018003697096727788
4093625,-0.018011258561342867
3584104,-0.01801320693647506
1034686,-0.018015489269555107
2279250,-0.018020035718220802
3257370,-0.018020863243413874
5149695,-0.018027949158995464
1309746,-0.01803016214310309
3967894,-0.018042845050548467
1363495,-0.018051251148130422
5263786,-0.018053579135478764
3601827,-0.01806475319665508
2016044,-0.018080894327964205
1661924,-0.018086245535689233
2059259,-0.018098949541797194
1969623,-0.0181059895705285
5910423,-0.018107756754279825
2180548,-0.01811219426213478
4177812,-0.01812276049715281
1548751,-0.018128755353308892
3249236,-0.018129561508163812
1004756,-0.018130153743890796
4211431,-0.018139923166141412
2712386,-0.018143249703337302
5735234,-0.01814400304363388
1929836,-0.018149843758769574
5700916,-0.01815071580519867
2307801,-0.018151570777640975
4837686,-0.018156961256275167
4389685,-0.018161219967096996
1919901,-0.01816841194278686
1781168,-0.01816857666079494
5530234,-0.0181697780734151
1681182,-0.01817394169170274
2299608,-0.01817807920756136
4194327,-0.018178268203667292
3620899,-0.018178392647112847
1497628,-0.018178721989666642
4860941,-0.0181852206909814
2481523,-0.01819378867340506
2138462,-0.018198079669655448
1237879,-0.01821795034329403
5047652,-0.018219371004993153
4273082,-0.018224678812484178
3600597,-0.018230324146140932
4031371,-0.018252174889314597
5722280,-0.018259979290982185
4859540,-0.018282778170297737
3128143,-0.018288486593517724
1607413,-0.01829389313714082
1372186,-0.018307219712937497
5710471,-0.018310702387309585
4637471,-0.018331954221263533
1848974,-0.018354819796493532
3322654,-0.018357445356282615
2843663,-0.0183644417681969
2931846,-0.018371266517383973
1103133,-0.018375714694305028
3490941,-0.01838573617406583
5998165,-0.01839048846385146
3682833,-0.018391902646483035
1135690,-0.01840087624452759
2878479,-0.018414409741456222
3059454,-0.018429854755637846
2647073,-0.018434057855586543
2152474,-0.01844211026011942
5945360,-0.018466075338907418
5089536,-0.018467391186346827
5656924,-0.018469619389437683
2687825,-0.018487508294496583
4671431,-0.01850062112270752
3480392,-0.01850453924898281
3454291,-0.018506320980240288
1455140,-0.01850706748317389
1501921,-0.018512093263666277
5295829,-0.018512672122848087
3304284,-0.018514870905892464
5626634,-0.01852292228712027
2821220,-0.01852562521210001
5357199,-0.018526857780226124
4404054,-0.018533068750976302
4566422,-0.018536761060391076
3771017,-0.018541392148216727
4315511,-0.018542274800959786
2683492,-0.018543146208046715
5338909,-0.018554425469552528
4871183,-0.018574334325046845
4195437,-0.01857582442787167
3747071,-0.018576962562222896
3358008,-0.018579602054589077
3877946,-0.018579701099044405
5429068,-0.018585224796828347
3900227,-0.018606968728467423
1593901,-0.018613582887615384
1653649,-0.018652860080816683
5129232,-0.018657235502004915
1165980,-0.018658591186997316
1501824,-0.018661875392506716
4253242,-0.01866202825273309
1893086,-0.018663117595705072
2207793,-0.018665038705751813
1230706,-0.018668955564621864
3725698,-0.018670953212536225
1518911,-0.018673151326935852
2297759,-0.018673743628090912
2595564,-0.018684176925538643
1631468,-0.018686914966715366
1385543,-0.018712099005770953
2862372,-0.018715568231903623
1811931,-0.018718900489590885
5104811,-0.018720911848865082
5470325,-0.01872421192932333
1413342,-0.01873311967472187
1882343,-0.01873490224931502
3336437,-0.018761424512897484
4558487,-0.01876453267190716
2977530,-0.018767923939158236
2736037,-0.01878152935749261
2793549,-0.018787123939965154
5529899,-0.0187973379861152
3437171,-0.018804965284620043
2378672,-0.01880583053949534
1311312,-0.018815697753677495
3254849,-0.018818924061655664
4354208,-0.018822935587599097
4500834,-0.018824865680183572
3579990,-0.01883648763801623
2347459,-0.018837346102399788
2226357,-0.018844137090495303
4968353,-0.018850085605905908
4511377,-0.0189003601162371
5866081,-0.01890289056437532
5731154,-0.01891312497699926
3621663,-0.018914772644922966
4035723,-0.018917043052735137
5923493,-0.018924144622278868
2921213,-0.0189297034946838
2005971,-0.01892995242142572
5290547,-0.018937661288091528
4533729,-0.01894047056685103
1389309,-0.018945177073045997
5317706,-0.018963854471943074
3632802,-0.018964553634891364
4577771,-0.01896463507594027
4535302,-0.018966028294251484
1645299,-0.01896994281562849
2845967,-0.01897899983727936
2160953,-0.018985345695600488
2456427,-0.01899482618476523
5470082,-0.019002486423206573
5328620,-0.019008274524577744
4116004,-0.01900953810070466
5628959,-0.019017106826816444
1024948,-0.019018670958955076
1324559,-0.019019643611047504
2901794,-0.01902409044610393
3986284,-0.019027366255498956
5038719,-0.019052061545736552
1536586,-0.019054011072938963
3563566,-0.019069215700755655
5665583,-0.01906954977155505
2933087,-0.01907186744551359
3992367,-0.019081963794756452
4215925,-0.01908566692516379
4874429,-0.019086857456336693
5297052,-0.019097502752348613
5645814,-0.019100096723792627
4229917,-0.01910596896881396
2435122,-0.019110188058357788
3904318,-0.01911350711976673
5951872,-0.019121538189887308
4940961,-0.019132712010551268
5764519,-0.019140227527809778
4376622,-0.019141786184111966
5692168,-0.019146443378059638
1154544,-0.01917088567767362
4814071,-0.019183394428003958
1468157,-0.019186179255162278
4792777,-0.019192707868832447
2154795,-0.01920220576755019
4340260,-0.019206071185093015
3276681,-0.019220172092406694
1203738,-0.01922124710130966
4111799,-0.019233057956331297
5913347,-0.019242363348728957
5058649,-0.01924862240751602
2853377,-0.019252346606203688
5903541,-0.019280935935707726
3352273,-0.019289683415030543
2539662,-0.019290049080314134
4624478,-0.01929211416173061
5146719,-0.019304259120817804
6017506,-0.019306691188337603
2961125,-0.019314040076942582
3151965,-0.019327055737855914
3507406,-0.019336132201758872
4287509,-0.019340255876092415
1989697,-0.01934669212737143
5093363,-0.019352106239617885
2094554,-0.01935262002254477
3526306,-0.019365407863774452
2937848,-0.019369067415765464
2820967,-0.0193716258308371
5003269,-0.019373748675364136
2408512,-0.01938369511033859
1840370,-0.019388854326043325
4764108,-0.019389393435327563
3922545,-0.01939371347429975
1412147,-0.019395211776623112
1241129,-0.019396898676198964
1387387,-0.019405846087962253
1466681,-0.019406277049698804
1959358,-0.019407452708954276
4576035,-0.01943178719010534
4775376,-0.019436689716132615
2826654,-0.019442631518632382
3086012,-0.019442882112649322
4276384,-0.019457986242707625
4437667,-0.019459339365151648
5580611,-0.019460746990733857
5381305,-0.019462946793562325
1804084,-0.019462995548323352
4946486,-0.019463847505201907
3753865,-0.019477621731614884
2173936,-0.01948457531769945
1773781,-0.019489537422890457
4315567,-0.019492304144493097
2572359,-0.019496576002362615
1519998,-0.01950146913019501
4300982,-0.019501771228493975
5445040,-0.019504172019355556
4632705,-0.019517696517619833
1116250,-0.019519264533658383
4889528,-0.019521625228612168
1761319,-0.019533805269338893
3172032,-0.019536610755766154
4718941,-0.01953683067602224
2938821,-0.019540702385655532
4634749,-0.019541047644429058
1068767,-0.019555092217851656
3924336,-0.019558930863789042
1765625,-0.019559008944472465
1939748,-0.01956163165686165
3911620,-0.01957813606513664
3731855,-0.019579660876397963
4825861,-0.019590536674576085
2617708,-0.019595949463428984
4119341,-0.0196095665985123
4409935,-0.019614101034968908
5744513,-0.019615377627328144
4143385,-0.01962508413051626
4759012,-0.01962632230325887
2600871,-0.019631702677306063
4324732,-0.019635965749268805
3199167,-0.01963660871103365
4680543,-0.019637516446238894
4820733,-0.019639232951352583
1191888,-0.019639550764417927
2117927,-0.019643038009598074
3758644,-0.019647193772750537
5018795,-0.019649955782965665
1046201,-0.01965298734651268
3232120,-0.019684421397015765
3971744,-0.019690530556367557
2972428,-0.019691998301642324
4208393,-0.019694350145645027
2433904,-0.019694632995134454
5069570,-0.01969858207015157
2849441,-0.019702366816403534
1418263,-0.019704254668071058
1524141,-0.01971369961993807
2874075,-0.019717576886527456
4874813,-0.019721308717244333
1019435,-0.019737038906299784
5603035,-0.01975417382882888
3330221,-0.019755687653963204
2204142,-0.019780632789003452
3423349,-0.019783693401349486
1583111,-0.01979634246445991
2555355,-0.019806158144850466
4084623,-0.019808443912058167
4088286,-0.01981396860323456
4481433,-0.01982213209344846
5488693,-0.019835879971514175
2424702,-0.019839310606214067
5518933,-0.01984423750142525
3540034,-0.01985062190145737
3404549,-0.01985736336219657
5344083,-0.01986713674472336
5195555,-0.01987311544937859
1831671,-0.019906091501910125
1451456,-0.019920737556525948
3557431,-0.019934425353862827
4783347,-0.019941780012443427
1088926,-0.019951625994625515
3988282,-0.019956255054212807
5640949,-0.019960346685942418
2886308,-0.019962497918336507
3381407,-0.019979331071742913
5253030,-0.019981045631997443
3983384,-0.02000119831527902
2784262,-0.020001801933846756
3428467,-0.020010096887762688
2656099,-0.020014221255389517
2849423,-0.020043270477595763
4201842,-0.020048321939756367
1564435,-0.020052915490740206
3541758,-0.02005324014810199
1193708,-0.020057475359339855
2624599,-0.020061259347434572
2621263,-0.020064165465085687
4855581,-0.020064749785687397
2324970,-0.020065576387615632
4381160,-0.02006748807501408
4016521,-0.02007276679936278
4843011,-0.02007362382071322
2369738,-0.020082545803131516
4447257,-0.020088586889852125
3068514,-0.020097298648412185
5681354,-0.020118515226907375
1938686,-0.02012093103541622
1179729,-0.02013049065630964
2977735,-0.02013204904389493
2174246,-0.020135715766735236
3387027,-0.020142064338906664
2099735,-0.020144027134686486
2878415,-0.020161186122746574
4819116,-0.020169966127264072
4150586,-0.02017405132373337
1228459,-0.020174980413599528
3858311,-0.02018455381591678
5744265,-0.020195839302573848
2446072,-0.020196898280512715
2792716,-0.020201046780709123
1194433,-0.02020189270500785
2551024,-0.02020758510568929
1079258,-0.02022141105369512
5632496,-0.02022441560879085
5359643,-0.02022733630692246
2128609,-0.020228580531244253
3501811,-0.020230035480066674
3514199,-0.020241260292464144
2215614,-0.020247905398022476
5453889,-0.02025157927882641
2909909,-0.020259242006480792
2066726,-0.02026423204242388
4534498,-0.020266903808839873
5029649,-0.020267466619479643
3832267,-0.020267977340203316
1959215,-0.020271898650623184
1730845,-0.02027392359501789
4406341,-0.020291702285539618
4707400,-0.02029899204249648
1918929,-0.020325636305219424
2336283,-0.02032800266149951
2259951,-0.020331396276055225
4637024,-0.020331569115223703
3612676,-0.020335131341936596
5592294,-0.020336724937599627
3593148,-0.020344596701202856
5184501,-0.020359102481444052
2906394,-0.02036340454089248
3462959,-0.020378046767928412
3253512,-0.02037845735239362
3330605,-0.02040144616003711
1722047,-0.020403273645219384
3814126,-0.020406568894337965
1303904,-0.020414154031145246
5132098,-0.02042130869623356
1529490,-0.02042324773589688
3642429,-0.02043936154534115
3616789,-0.020444863744062416
4478253,-0.02044704000048546
3007292,-0.020459315515108913
5400505,-0.020460603498637264
1482088,-0.02046731534753307
5000772,-0.02046958131047336
5331061,-0.020476439472995232
4496651,-0.020481425452311568
3727402,-0.020484398426505516
1375429,-0.020490972983641463
1675668,-0.020492186242335262
1553010,-0.02050843635401996
4451602,-0.02053284243608484
1337980,-0.02053382470459232
4427048,-0.02053738378800667
5590763,-0.020541481310675357
1344230,-0.020548013941403282
1247293,-0.02056101561159177
1440138,-0.02056863727477262
3263516,-0.020578970102799448
4749361,-0.020585311557590098
2444947,-0.02058931907404863
2846649,-0.02058956389950064
3549844,-0.020593127557117074
3628037,-0.020593423646565353
2935536,-0.02060093819018402
1106546,-0.02060958254803656
3901456,-0.020610363556540407
2435380,-0.020611151100362345
1972101,-0.02061215433025311
1310601,-0.020617392156198944
1832477,-0.020618386540096564
6002816,-0.020618404708958645
5982584,-0.02062052607060976
5290819,-0.02062675303227231
5484775,-0.020627235166869626
5687444,-0.020632329470515194
4079341,-0.020639473214436665
4271784,-0.020649649311769967
2697248,-0.02064988738514392
5171609,-0.020669543903649862
1442832,-0.020669782557424268
1230730,-0.020673753306996695
5032656,-0.020675535389931467
5612040,-0.020680782969134268
4537065,-0.020690405579976597
4062867,-0.02070163139305126
6007656,-0.02070340159973559
5131447,-0.020704036012014867
5382751,-0.020721202912685553
3444660,-0.020728294573581618
1671854,-0.02072854391466116
2493646,-0.020730021333090817
1815023,-0.02073680119371726
5254646,-0.02073713101021548
5756098,-0.02074870945635082
2972747,-0.020753527959399623
3982397,-0.020782247386351874
3746624,-0.02079619583348022
4021971,-0.020802070062270844
3219331,-0.02081142081782731
4316355,-0.02081385424797991
5884864,-0.02081515678235888
4591262,-0.020819849203363956
4435978,-0.020821582774405413
1706998,-0.020826130528734825
2703113,-0.020832685954786066
2813331,-0.020832983434011652
2292430,-0.020842032509554406
5412247,-0.02084741756773745
4154662,-0.020848173807733045
4305292,-0.02085357527962623
5678861,-0.0208537199275533
2076160,-0.020855263374023283
3098002,-0.02086385581287888
1160330,-0.020873329602681828
5870024,-0.02088287490414474
5821783,-0.02088348825991747
3952471,-0.020887366964817536
5853361,-0.020893385185841717
3216507,-0.020898667935300496
1763136,-0.02089914066327228
2468648,-0.020899145942818942
2182836,-0.020900371061699403
2690162,-0.020905704283030287
4005828,-0.020909954270912096
2131066,-0.020911200056483843
5312219,-0.02091533456505417
2366820,-0.020918187392818192
4080207,-0.020918548760161946
4321766,-0.020929019325685982
3757296,-0.02095116385881528
1770320,-0.02098202700625542
5615627,-0.020990634849743207
4062516,-0.020990895311644154
4519790,-0.020996996791602746
3587455,-0.021000368695622013
1482409,-0.021012490749895082
5391761,-0.02101692206210176
3996101,-0.02102084379025056
3965775,-0.021023009432440048
4070701,-0.02102761947802024
3938300,-0.021037786619671723
2354641,-0.021048894180429167
2207272,-0.021050739711456743
4283696,-0.021054672079979072
2140819,-0.021059043212792287
1173307,-0.02108185937307712
3429371,-0.021086262101245635
2717071,-0.021092761428453833
2402758,-0.021095180140901205
1632148,-0.021095669509438753
2469176,-0.021106253684909815
3757138,-0.021107205339630654
3191467,-0.02110841695029504
4073011,-0.02110855446950526
2348079,-0.021120747871968874
4930689,-0.021132185447812552
2856896,-0.02113363617757788
4665433,-0.02113649059255532
1115785,-0.02114681243681139
4049259,-0.021148201121493307
2432569,-0.021149663153453742
3271507,-0.02115947392814827
2822087,-0.02116301225101651
5475607,-0.021164846612497002
4644939,-0.021172549321651912
4625589,-0.02117331417568256
5242350,-0.021173352430513517
5856744,-0.021180672597006782
5377985,-0.021181220511220785
2872263,-0.021184168540365363
4316561,-0.021186602491738902
2750324,-0.02121049459206542
5569085,-0.02121408671754683
3287771,-0.02121560361383242
1345737,-0.021219472531465184
4505975,-0.021232325450426432
1500624,-0.02123435516629231
5981545,-0.02123594671810996
4702402,-0.021241611953716825
2041975,-0.02124644397464319
5078219,-0.021247459031715942
1613511,-0.02126202870854479
2845911,-0.021267262445518628
5945043,-0.021269394748756127
5747451,-0.0212714408723137
1408061,-0.02127166464432963
5883789,-0.021277078224922877
3339737,-0.021284591084155015
4542250,-0.021286531497066774
3967298,-0.02128723823862722
5289579,-0.021288990418583707
2783709,-0.021292995054071936
5992824,-0.021294786159669697
3379181,-0.021302145217952633
5315722,-0.02131119363167803
5469596,-0.02132389347720492
1445584,-0.021333006033856537
4399901,-0.021336520609539212
2456297,-0.02134081069533471
4521270,-0.0213683017866815
4180050,-0.021371734030218262
3265731,-0.021373304706931804
5190691,-0.021379160298025064
4355969,-0.021384575048916832
3260845,-0.02139618919804714
1466809,-0.021398605093116294
4492189,-0.021399908255701282
4304390,-0.021410347160775334
1800661,-0.021419146122311796
4558285,-0.02143179153976897
3503800,-0.021433404784358324
1239795,-0.021434997820050535
5494809,-0.021453351804153913
2629149,-0.02146092574060574
2368847,-0.021466859941865382
1030632,-0.021469749536433706
2288970,-0.021477124348953363
2770669,-0.021479907520540666
5718458,-0.02148333612236158
3626751,-0.02148338574251559
1797887,-0.021484423027484646
2479283,-0.021491295014907735
3829532,-0.021493117160356418
4219959,-0.021504478843815063
2895108,-0.021531144368863345
3349209,-0.021535635476805256
5856429,-0.021536234021747255
4922980,-0.021541243914913112
5399105,-0.021550146981855093
4371922,-0.021552688824413566
4150607,-0.021555250737874933
1003425,-0.02156156117731976
3293827,-0.021574325409946984
2181065,-0.02157748495842811
4660608,-0.02158219065958076
1556002,-0.021592560716798125
4300838,-0.02160019529098689
1854023,-0.02160644450602749
1022868,-0.021608877781387467
4314215,-0.021610646195320257
3929000,-0.02162572755280554
2667328,-0.021640996205175483
5841361,-0.02164125165426215
1129292,-0.021655601792640488
1293815,-0.021657566399783834
2162730,-0.021660393982963284
1347418,-0.02166728289761151
2467419,-0.02167002438512023
5968954,-0.02167402032311557
5102971,-0.02167518126703529
4542615,-0.021683649121389075
2337851,-0.021699595291879318
2184586,-0.021708859698008745
4059591,-0.021712506605226507
2081333,-0.02174979769867052
5314858,-0.02175063518480276
3823250,-0.021759572593559286
3555363,-0.0217602277948425
2662418,-0.02176034610919636
4395465,-0.021781087809461783
4047706,-0.021784803978047995
5211509,-0.021786450019404272
5790864,-0.021801159716026197
2090824,-0.021805134387767287
4259123,-0.02182086900381108
1837062,-0.021828275418195486
1881840,-0.021833145319486363
1706105,-0.021843145431590535
5906847,-0.021850193764578595
4567076,-0.021854201875868617
3580963,-0.021858948799286942
5795551,-0.021874256434605218
2864945,-0.021879002046736568
1727697,-0.021888723961630087
4729742,-0.02189038496202291
1853744,-0.02189358188357781
1937377,-0.02189833256780638
1195222,-0.02190211901257348
4990385,-0.02190743673515482
1129348,-0.02190970054967522
3325799,-0.021914405452751647
3205612,-0.021917137899678907
3692292,-0.021928292472600083
1016646,-0.021932885011541572
2013390,-0.02193472963063446
1174582,-0.021951564795769866
5869144,-0.021960946107081093
1946603,-0.021961960274362712
1034268,-0.02197586508584972
4078926,-0.02197987377428351
5872806,-0.02199376611761903
2378878,-0.022002491004505388
3687834,-0.022015149105041657
1019934,-0.022015457665380992
5983727,-0.02201688709830612
2923780,-0.022019025800036087
3779061,-0.022021237060068897
3648600,-0.022022211409140215
5704837,-0.022027610311307712
1511001,-0.02202776591037206
5008407,-0.02204238605495122
5348520,-0.022052692069583643
4338783,-0.02205976091739289
4691998,-0.022064571654478258
4105360,-0.022099153811864752
3054595,-0.022108004980540632
4621275,-0.02211125441680352
4100646,-0.022114262536986066
4568747,-0.022120647350573897
5317124,-0.0221278759334514
2221765,-0.02214065756015314
3579605,-0.02214615155323793
3345229,-0.02215340826347064
1803025,-0.022157941688659553
4738524,-0.022159299615560093
3105723,-0.022162281542744525
4640740,-0.02216821363948206
3148002,-0.022177316084658023
5086042,-0.02217908816657667
1233796,-0.0221850215652742
2204575,-0.022196971657778508
5464999,-0.022202257935255362
5580724,-0.02220315135921031
3707569,-0.022206615090950652
2518720,-0.022209598364552684
3436739,-0.022209932623038588
3325162,-0.022242386045459812
2587651,-0.022242531261461695
2611142,-0.022254180657877376
5441533,-0.022260319315869265
2958171,-0.02226358369736501
4068861,-0.022267063296721675
4907456,-0.02227349564174472
3047059,-0.022276187058226714
1655966,-0.022279046332816025
2684935,-0.022285124664642532
5517561,-0.02229230551830136
4854469,-0.02229949146618673
1606370,-0.022300418974448122
2484597,-0.022306828901421282
5514150,-0.02230723485109335
4779800,-0.02230950761939892
2994513,-0.02231589744318363
2401285,-0.022316612841281846
4386998,-0.022319946791689492
1349207,-0.02232775764317315
5890151,-0.02232865744752805
1367188,-0.02233389285136105
1733245,-0.022339316386268033
2456213,-0.02233971077300646
2916505,-0.022347572929605538
2429986,-0.02235524918755055
3539476,-0.022360400325994845
3662742,-0.0223633784238007
1646586,-0.0223647284505308
1544296,-0.02238340005041572
2802759,-0.022398412190358853
4297702,-0.022409940110446013
3127605,-0.022410092578327084
2639019,-0.02242995150613555
4825074,-0.022430019728494198
2107624,-0.02243049372140882
4513114,-0.022435427420799313
5762092,-0.022437834402693483
2793710,-0.022438104585578128
2500904,-0.02244465831175122
5514019,-0.022446303941807296
2178308,-0.022458292869051245
2721950,-0.02246071984725064
4434098,-0.022460849662132826
5651261,-0.022464700421069548
3451212,-0.02246809320331915
2130865,-0.022473365524519843
3357748,-0.02248437034951937
5784333,-0.022498588909103844
3161287,-0.022507157202033
3324465,-0.022510693402530837
5649034,-0.022512748258506163
4920734,-0.02251668787881527
1718717,-0.022521566529906188
3381901,-0.022523256373887333
6008840,-0.022529799413898915
1814202,-0.022533966122481697
3961065,-0.02254032115529593
3683061,-0.02254042122162602
1042595,-0.022542316503623712
5559065,-0.022545822657045557
2980632,-0.02254616495445602
2461503,-0.022548393340527342
4667536,-0.022549243208732393
5273093,-0.02255642359522986
2421745,-0.022561255071361884
4159735,-0.02257312968319885
2337230,-0.02257619186048217
2436647,-0.022583176998703065
1710590,-0.022593688245559625
2344849,-0.022595177855721345
5484502,-0.022596691990043757
1600651,-0.022606314019581613
5494468,-0.022606445989504273
3457227,-0.02260763879129223
2909126,-0.022607939977170723
4462321,-0.02261536240458746
3805924,-0.022627835175040332
4241312,-0.02262961414475184
3338256,-0.022631243427017642
5993942,-0.022635457432870834
6004438,-0.022636760082905605
2480995,-0.02263779469977248
1803099,-0.022653837739244516
4180288,-0.022654318682299498
1619311,-0.0226546277534989
2109810,-0.022656460073981515
3967605,-0.022662030263865724
2805303,-0.02266399386172603
5985415,-0.022664654233599212
4242631,-0.022666724123585325
1950499,-0.022677030988005737
1918398,-0.02267801472339193
3707978,-0.02268049748398129
5823693,-0.02268174804875923
2901818,-0.02269167126009688
4843881,-0.02269282960335901
4751779,-0.022698015663493516
4562932,-0.022717071417410334
1955052,-0.022717200024682027
3871411,-0.022726859130021336
3716402,-0.022730513499091474
5118441,-0.02273288482814549
3569568,-0.022737837428415297
2865606,-0.022763961744455677
3352012,-0.022766404670072952
3272529,-0.022774207533535182
3068063,-0.022779451468420985
3404024,-0.02278010728323327
4508850,-0.022782970762828172
3585838,-0.022787193378529032
5435076,-0.022793358593097675
5345170,-0.022796572507250958
2092766,-0.022807980120718056
5159358,-0.02281553672401236
2023074,-0.022817847336509295
5010966,-0.02281794170840111
4714836,-0.022819419532219058
4636204,-0.02284210178447234
3267449,-0.022843123757922534
3784381,-0.022850576974684806
3058423,-0.022851761654805843
2577057,-0.022855024711298886
4594173,-0.022864433717359006
