IID,projection
3540384,0.021036416557203324
4024749,0.02103532945451457
2933337,0.02101188230776591
3788239,0.021010149609462705
2498221,0.021005842593503184
1437681,0.021005035397321986
2676587,0.021001828639360415
2645801,0.020995023116876555
3650345,0.0209883880654769
1190643,0.020967567745861993
5132552,0.020967049437161073
5987572,0.020953542214342764
5326556,0.02094973749024343
4071930,0.020942576475508574
3797466,0.02093967498640034
3086012,0.020939030313116187
4120407,0.02093244439494317
2686556,0.020928163222940326
1746680,0.020921050431345106
4354208,0.02091972459962649
4518006,0.020909503992273974
3647346,0.020908290217060702
4250732,0.02089798846984925
1441753,0.02089075637828152
5120758,0.020884507153873105
1797290,0.020881295863881856
1207676,0.02087351069936477
2593657,0.020871059458722994
2661657,0.020868022547259987
5016057,0.020864257460801887
2884431,0.020858297670361445
5226030,0.020852239036594028
1323113,0.02084610523918773
5622120,0.02082224260836442
2003119,0.020804940850092102
5513702,0.020803709296161547
5586928,0.020803098896778578
3670131,0.020799082710219432
5726299,0.020798240268326575
1354472,0.020790573995765966
3845218,0.020778077897327024
4181461,0.020777351958472898
3292067,0.02075676794920387
1934671,0.020751478163379557
3271259,0.02074283586660383
3037735,0.020742719453656664
1284022,0.020735273261649246
2113364,0.020733627055763027
1046817,0.02072262423598699
1854567,0.0207183221061521
1713176,0.0207172424365181
5103831,0.02071720893766256
3536471,0.02071681168082941
5912004,0.020711480488334415
3010788,0.02070104189986549
5301974,0.020700510404583893
5853694,0.020697470524440903
2856040,0.02068941941355791
4727655,0.02068507295266724
1379808,0.020679835959245135
2638156,0.020672271122175834
2066219,0.02066098069429542
1130686,0.020657687758568764
2837639,0.020649431465898434
1891057,0.02064666425744213
3114900,0.020632734539799896
3915061,0.020627412677466143
5151294,0.020625611753162836
2072704,0.020625036966201975
1427722,0.020621572454342322
4388106,0.020620246215941572
1918947,0.020616090583472076
3902622,0.02060960029043677
5993265,0.02060731635085107
1987752,0.02060417067911875
4456276,0.020586629326446906
5113187,0.02058216368047834
4322244,0.020569248699183522
1146029,0.020561180189933637
5143229,0.020555631210283528
4327922,0.020548755607382313
1343485,0.020545998840214776
5436327,0.020543320015462063
5192417,0.020538930335465125
4154981,0.020537517083505135
2752379,0.020528728389298152
3132421,0.020514284361631396
3624273,0.020512503291263043
4075334,0.02050310357948986
4043425,0.02049467785962802
2792378,0.020489517328048185
1228201,0.020486868753132593
4911187,0.02048661285116489
1212952,0.020483687761143343
2941057,0.020483562779762352
4430207,0.020478007368510978
1606505,0.020471459229286518
2153498,0.02046661514092183
3731549,0.020464868072438854
4709202,0.020457954211543616
1015083,0.02045677712663171
3244581,0.020444383611682927
1727697,0.020438958006377194
4564679,0.0204384760502534
5619817,0.02043369845619107
3186742,0.02042986631500914
5900395,0.020423119029093644
5210037,0.020421926658822826
4615143,0.020418393709483843
1295920,0.020417914594352753
5621393,0.02041720725592916
2556271,0.020409059462350568
2625240,0.020398953710226108
3293047,0.02039607272685077
2364723,0.02039179164002805
1532388,0.020366715576609695
6010549,0.020364532081938863
5379318,0.02035940990036212
5592733,0.0203587814610837
1638271,0.020352587395580924
3722862,0.020343441941154512
3401499,0.020339724444946958
5086836,0.0203382956970886
1522722,0.020327181794870287
1573976,0.02031765306525861
4198337,0.02030948938037902
1528813,0.020309400115956715
3922221,0.020305568388865852
1439437,0.020294946616322192
5922707,0.020290106459753328
1325769,0.020287740286896904
2229187,0.020284294984390383
2816432,0.020275723768581264
2641221,0.020266528633408925
4643830,0.020259611802545728
3918774,0.020256133440419266
4126929,0.020246235255571003
4332304,0.020245263152908588
1130733,0.020240711692063026
4548478,0.020234622696402967
1160586,0.020229863571581137
5399063,0.020219639815020493
2232396,0.020219582769258834
4648646,0.020205014511662452
2395276,0.020201216047244133
4604165,0.020183134518318505
5960529,0.0201667029234042
2810600,0.020162127743228356
4063438,0.020143718843531593
3687799,0.020143025174745793
3969567,0.02013361785367644
5358872,0.020132336172598658
2928773,0.020131426806916135
5642059,0.020121388032497436
5853239,0.020118175147181876
3190967,0.020115134214898408
5566906,0.02010972729294427
4063092,0.02010802474123051
2780106,0.020105021048237363
1041629,0.020105011202927767
5135706,0.020101014116958988
5422462,0.02009818310869539
1952547,0.020087447849682503
3016416,0.020084101767909906
3454013,0.020081214261435276
2732688,0.020071037844573595
3936199,0.020065542209597543
5513630,0.02005936454309798
4972135,0.020054345829138863
1752515,0.02004092180527375
5314693,0.02003782470506969
3162558,0.02003161221980594
5101938,0.02002445161318426
3474250,0.020023594186978612
5145595,0.020021958249128214
1260315,0.02001296216006573
1475513,0.02001242859105187
5280162,0.020003986923790854
1036581,0.019997148807580824
1163316,0.0199944224030557
4978938,0.019988818319521547
5652702,0.01998048638887863
4274680,0.01997659939984224
1152653,0.01997367648694898
4418836,0.019970762637775186
2600220,0.019964258122317235
2856896,0.01995204333958113
1570367,0.01993488111209261
2096666,0.019932901851640712
2038282,0.01992532985930544
2615449,0.019924625690918046
2960788,0.019915453870922008
3916104,0.019913578109674993
4521885,0.019911519194952584
2838485,0.019906324696063266
3656090,0.01990192740629588
3208580,0.019882659270801597
1547486,0.019875814969288627
3141930,0.01987566506069503
1037725,0.019873826217242083
5449044,0.019869377305590578
2794796,0.019862957249623815
1947509,0.01985525757701074
5470266,0.019850554847686868
2732286,0.019849327894529593
5973155,0.01984255975579658
2476894,0.019841821856630422
3100950,0.019841497481106966
1962799,0.01984047458227042
4055245,0.019831541773424274
5219399,0.01982366675241042
5912829,0.01982114578742992
5390953,0.019820196105235284
2059686,0.019813738782636457
2355671,0.019808940183968855
4724677,0.019801577868975254
3396854,0.019796862368155907
3287771,0.019795381820695786
1107908,0.019791447840475086
3116148,0.01979042930879137
3388080,0.019789470929023473
5130365,0.019786996414643165
4327367,0.019785499545896267
5746771,0.01978254816547882
2942232,0.019780381407751447
1349067,0.019769455749093185
1343321,0.019762508770543523
4842961,0.019758929562729177
3405143,0.01975748722510916
1441372,0.019726997957488307
1429379,0.019726756411269718
4825861,0.019722000830120653
3922545,0.019708582205208505
3498685,0.01970606828864267
1770582,0.019704854538064566
4125320,0.019698389497482826
1301703,0.019685042029379252
5587986,0.01968191840614962
1887100,0.019679931660896863
3620256,0.019674177672453476
3558422,0.019670818092770177
5942452,0.019667919045356648
1778325,0.019657667650611336
4240414,0.01965502759206855
3412585,0.019650065068791696
6009619,0.019646162946172347
5193875,0.01964312131887301
2900088,0.019636883328021094
2341302,0.019632897282795672
4001688,0.01962970711933634
4601338,0.019614667700244413
3769086,0.019597334331313148
3649542,0.01959332524374439
2062797,0.019590080332459518
4665832,0.01958422610138804
3201457,0.019583367690560342
1631025,0.019550720937411347
4283380,0.01954815892156133
2918149,0.019537796433798816
1654957,0.01952974043752823
2708890,0.019527988888877964
4087655,0.01952085717481607
5147237,0.019508730706503465
2324573,0.019506797153205666
4822943,0.01950544397418904
2200709,0.0194939503053246
2785268,0.019490710792215673
1655689,0.019482340064737758
3809634,0.019466111531644306
3850809,0.019464982841863383
5103065,0.019450682290290327
4514991,0.019447040428026714
3334645,0.019444425381469198
5066372,0.019442262585268447
1520771,0.019416779172068126
4045479,0.019412792859324197
3010659,0.019411023945398242
4218554,0.019404795561999446
3147025,0.0194046430683869
2770669,0.01940045052220729
3071235,0.01939981476238138
4627881,0.019395264188792578
3557735,0.019385568315390234
5843759,0.01938099646966206
4096180,0.0193585004787385
5224125,0.019354759215448547
4219093,0.019354624425542134
4638649,0.019353256769330904
1187403,0.019347054820172904
4323847,0.019346910245138873
2547211,0.019339166768901423
4659266,0.019332988981276382
4754017,0.019332238707267243
5841332,0.019328217313383834
4127205,0.019324163064014063
1735375,0.019311006200444073
2564917,0.019301510730855426
4426829,0.019300806709128947
5461778,0.019292386346879846
3721299,0.019277002886533615
3091889,0.019273951226589568
2934004,0.01927275403396334
5944167,0.01926719627121711
3790699,0.019258026610765713
1121884,0.019251606050941922
5594972,0.01924761996370416
2947942,0.019206287453376013
4819340,0.019202419948033914
5313380,0.019192538649287157
4299202,0.019191628664350802
4037852,0.01918651104990051
2444370,0.019183915014912137
3398834,0.019181803626077465
3271277,0.019177256426141695
2630703,0.01917277410410749
5389427,0.019170693880523046
1410428,0.01916007121199589
4839639,0.01915890458540865
3519492,0.019151581326556397
4694189,0.019147605263262726
2622214,0.01914264336620992
4756707,0.019137228536426236
3140470,0.019134168295393973
2588141,0.019130956449172346
2480505,0.01911582044949628
5372068,0.01910879988857288
3099970,0.019098098622303182
1816475,0.01909808437611443
5771969,0.019086123823481668
5732260,0.01907168403190985
4152197,0.019068462748548523
4695841,0.01906498304115551
2237335,0.019062253137765203
4114792,0.01906173401355299
3900630,0.01905234152029892
1550072,0.019049172910992944
2084591,0.019046738129378234
4079394,0.01903893258073169
1671106,0.019038347278202652
4999486,0.01903546365672252
5357472,0.019031469988977617
2707712,0.019029248720641167
5448282,0.019021832955132986
4835007,0.019019812689801952
5095875,0.019015071519407206
5536233,0.019010494866516965
1688212,0.018980518096104796
3211349,0.018976836015162736
5456008,0.01896848939555818
3725698,0.01896435494241512
1909581,0.01895577759257034
5178301,0.01895137370393231
1572248,0.018939133584099124
1536875,0.018925689252772056
4726871,0.018922825172193625
1217129,0.01892017843508415
2984561,0.018918169506623433
5625781,0.018918028943394626
2996030,0.018917369552539722
4359957,0.01891721542445229
5848553,0.018914227708873816
4157001,0.018890848205538793
5671345,0.018889365437002058
3308620,0.01888839225790971
4966584,0.018885384837695154
1252039,0.018882320860222672
5699597,0.018876721013307018
1613372,0.01886671688844556
2317725,0.018865527650845593
2153235,0.018860490967531538
5645751,0.01885633193068904
2521006,0.01885493133534596
5858508,0.018851151226605484
3769544,0.018843753182935238
3033451,0.018840407559871424
1457509,0.018834298903700607
2480789,0.018834078971157978
1729722,0.01882807587114855
1043324,0.01882569259564454
5073251,0.01880528495297696
1917444,0.018799974951118313
4058937,0.018799677337714305
3582697,0.018790048061737112
2998576,0.018782970866981493
2177085,0.018781249661164155
2219531,0.018773463337700184
1094668,0.018771437045522026
3913796,0.018759131780742608
4779339,0.018757686653808604
1672181,0.018754551091432134
1905790,0.018754149389739763
5405345,0.01875208201613074
3248510,0.0187510139870075
4733203,0.018749205969167574
2330910,0.018728113745912114
1256279,0.018727520828698992
2921959,0.018725381207388793
3249001,0.018723793684680492
1652568,0.01872355290852144
5569085,0.018714909077302538
1612755,0.018694015077146645
3008133,0.018680040310562553
1442280,0.01867247979423659
1855561,0.018660905326488748
1538421,0.01865329262478411
5944126,0.01864270088422163
3567200,0.01864072217518854
5563925,0.018638333446242744
1589346,0.018627078982734847
2591850,0.018626497989908945
5956039,0.01859871572945071
1318425,0.01857109830501252
2839309,0.018567446372742373
4658899,0.018560535024439526
4557893,0.01855679768623629
1241114,0.01855672026303664
4178275,0.0185555617023723
2819628,0.018545732906594205
4558230,0.018542591590323274
4888594,0.018509997928463154
2493979,0.01849504010243512
2818631,0.018487144045094796
2637091,0.018485194137266344
5563313,0.01847476493490546
1948776,0.018459956712566065
3563947,0.018445557499862698
4473531,0.018443700005289932
5068460,0.018443569366434077
1778895,0.018442297364608708
1090601,0.018441050092440972
4201453,0.018441005293789725
5900331,0.018439344428529958
1689484,0.01843566064151396
2813331,0.018432256939812385
4354483,0.0184298749723021
2434160,0.018424306791424174
2773953,0.01842313130282316
5133642,0.018419651547816367
5204028,0.01841126805452109
4315567,0.018404441166242937
5321105,0.018404017977926332
1563000,0.018400458751877072
5771109,0.018393907220775208
3849121,0.018392420918554687
5058682,0.018385028402032863
1301681,0.01838446031330812
4220978,0.01837916605464576
2952992,0.018362003574763877
2527040,0.018326956645771907
4597493,0.0183244457728844
5948407,0.018323186309440975
1382979,0.018323037639087682
2822001,0.018315742685269608
3888246,0.01830922834810387
4479433,0.01830582359977961
5065563,0.018303135999599592
5042597,0.018295393091707513
1385498,0.018294402986362597
1867331,0.018290952927913
4798132,0.01828602397808436
3743082,0.018285289768111855
2060784,0.018284299879464422
4576255,0.018283106055763863
4657006,0.018281810125504706
1591522,0.018279828092333465
1349780,0.018276617569832246
3237925,0.01827559272957932
5729581,0.01824499637335647
3504214,0.018241796795284263
1310165,0.018239192873148374
3006224,0.018235800380012362
3066568,0.01823003379970343
1541143,0.01822060199482421
3709391,0.018219083514142698
1990320,0.018214318193636485
4848064,0.01820800878454178
2377910,0.018201272758510544
4689699,0.018200005821901694
5722280,0.018199647203457427
2769169,0.018176890216071436
1300878,0.018166635756459364
2661712,0.018162799659701075
5477604,0.018160014684538033
5239607,0.01815470887912112
2750064,0.018151820786246553
1762636,0.018149940512415464
1126192,0.018146141616692427
1163584,0.018145502527270103
2505218,0.018133097489906335
2732705,0.01813139101686193
5357199,0.018122041405375447
5395820,0.018116583284247083
1742756,0.01811431857600995
3111927,0.018112105977731396
5559519,0.018105509245426248
3000804,0.018104959238763613
5378062,0.01810241172570003
2350902,0.018093470555765885
4160164,0.018081917476341858
4689044,0.018072003966301625
2851196,0.018071782173420942
5119454,0.018068286939232424
1568820,0.018066891674418356
4199452,0.018049935002715425
4524744,0.01804366223150406
2006994,0.018037415587311385
5444833,0.01803168729218363
5005346,0.018026758519512846
4681093,0.018013677546453003
2335099,0.018012683743435832
3165620,0.018009204717458486
3892074,0.01800405615438374
1714752,0.017950963469467594
2246206,0.01794603998825967
3723551,0.017935524485253863
4751422,0.01793517131088858
5687417,0.017932840639144503
2376395,0.01793105432674389
1569087,0.0179309448002457
3895817,0.017924801747251865
4540745,0.01792383121801458
2427217,0.01792113780853609
4039492,0.01791877006037421
2622181,0.017916191478515527
4331639,0.017908237434355635
1449301,0.017904653561995224
5942135,0.017893128185092644
4895601,0.01787938097800394
4181356,0.01787922445630444
2992082,0.017870494275264093
3403694,0.01786579202840542
1107726,0.017863608432952264
4390815,0.017859942225771405
4595584,0.017857870241359684
2758520,0.017833415483084945
5977135,0.017828307639453488
2330954,0.017825877771745515
1334807,0.01782453145089132
2550537,0.017823177602368682
3350699,0.017819107673670707
3165870,0.017807879593886307
2852522,0.017800229558876866
4940187,0.01779589698011749
5369729,0.017793022816638207
3513013,0.017788675096415903
3204662,0.01778789387639858
4121629,0.017783791521903375
1759558,0.01776692650030551
1449346,0.017760556367821135
3638578,0.017758902571508917
2795812,0.017739583666784253
3174845,0.01773880175176144
3786532,0.017737192671195175
1996695,0.017723967180150367
2012707,0.017720727560919688
5337318,0.01772056787772909
2829831,0.01772052884103302
4239792,0.01771462936995307
3734262,0.0177079922176749
4084538,0.017686096667923847
4496247,0.017678642612025175
2443981,0.017672727820259308
4976073,0.017655549697657726
1021188,0.017654426837722007
1264633,0.017654022821116038
5993942,0.01764435766259035
1220268,0.017618436142681364
2630477,0.017615594926408185
2795064,0.017615141091674818
5681560,0.017607399298825502
2833313,0.017605513854363607
2446184,0.017604177178645725
5304667,0.017601745573553693
5245636,0.01759999460304529
2770809,0.01759955609307993
4977564,0.01759797971021364
2674317,0.017594372213488696
4772023,0.017576877629897434
3832234,0.01757596888819187
1233189,0.01755772607633178
5457971,0.0175555713747699
1435721,0.017548787757369573
5504104,0.01754645130913489
2251228,0.017541621422494096
2006783,0.017537290407655188
5278454,0.017526941824609493
3381718,0.017517728679912695
3894533,0.01751009907077258
5606913,0.017502729706586836
5430948,0.017496113537718908
1187768,0.01749521301276415
5100031,0.01749382608838434
4967332,0.017486993493531028
2228568,0.017486212551249457
1284940,0.0174805275874031
5626537,0.017476751081479825
4257283,0.017469033094858272
4436119,0.01746890009165129
3162762,0.017459107431795504
3010847,0.01744753426686318
3813466,0.017440263862647427
5744618,0.017438858025866144
2908719,0.0174273919639513
1801971,0.01742061541723691
2717128,0.017413053375510974
3966783,0.017404765164859236
1772545,0.017403742731168136
4577542,0.017401513130092913
2929377,0.01739625916667938
4183082,0.017383357137573698
5046888,0.01737408533001764
5325731,0.01737158880549472
1078815,0.01736149917360452
1464984,0.017360027183077994
4287288,0.017349257202189647
1193491,0.01734581391798442
3992561,0.017333029486701092
3287250,0.017329308425944736
3672161,0.017329154884901003
5092790,0.017322510375577246
4786555,0.01732021117449202
3874703,0.017317090114303144
5366026,0.01730774847145509
2391313,0.01730666172218772
4212178,0.017301092871738026
1833555,0.017299093646356192
2697979,0.017282613354430227
2541836,0.017282513911451705
2101224,0.0172807180742833
1701907,0.017278126095236556
1528881,0.017277662097981848
4788770,0.01727411880195096
2041975,0.01727110030613646
4574622,0.01727001425039312
4325584,0.017242681118625307
2351700,0.0172424772826887
1181037,0.01723849865314232
2250676,0.01722618868220549
3052340,0.017220882731002706
4856517,0.01721719725011475
5074745,0.01721160879027476
3339271,0.01719526096452579
1410581,0.017194299248045667
2639087,0.01719119496840783
5757658,0.017189891553842786
5588183,0.017184491035450087
5487956,0.017163540626874037
3522968,0.017156293227381336
3807943,0.017144556591856614
3104338,0.017139351205144773
1881840,0.017130420258192083
3359318,0.01712803902195737
1726227,0.017116833095227678
4139560,0.017114061196890597
3674777,0.017108922117322452
2483386,0.017098266638718138
2052600,0.017092536623228433
3246938,0.01708960092871507
4413110,0.017088111528906956
3610068,0.01707940172708252
1400084,0.017072109498371738
2022134,0.017062511834164212
2025604,0.017038952481369777
2974101,0.017029500420601768
1845403,0.017019637961739893
1421327,0.01701809196539769
1649814,0.017013955642395717
3441125,0.017009139088258927
5451970,0.017007802918945412
4754289,0.017003046580986902
4617837,0.016996771400690263
5014804,0.016994802801616686
4559024,0.016994666676600174
2469020,0.016992493234216564
5355449,0.016986092352106155
5862636,0.016977624395307405
3787042,0.016967913254397435
5026767,0.016965009862073874
2667068,0.016964117356179184
4875009,0.016959328204433948
4202455,0.016954318350691167
5596478,0.016945276852476987
1901169,0.01694485108664312
5081085,0.016943305883931246
3376315,0.01692943271341374
2107055,0.01692457725537615
4138984,0.016902305685966835
5721857,0.016901769601457842
1480941,0.01689332322474974
1822404,0.016876577617384942
4543423,0.01686649967197012
2051786,0.016856948301180667
1017191,0.016835556515978747
4654238,0.016830014648887115
2396654,0.016813246130210867
5277564,0.01681099838229179
3794326,0.01680910290185273
2480459,0.016806595203349147
1537309,0.01678817139248909
3567396,0.01678580666647994
5147434,0.01677571247632211
3765617,0.016774102665769737
4293298,0.016773325211958984
4185540,0.016770595188353766
2413555,0.01676918017027358
1562065,0.01674748594166443
3213153,0.01673868408554749
2910425,0.016716395239196612
4654370,0.016712367757517256
1376118,0.016699576660428928
4072434,0.016683940077737224
5363325,0.01668107685279172
1035737,0.01666647972108581
2758611,0.016664293541506146
3972831,0.01666250493838842
3913284,0.01666157150840924
1964540,0.01665340240095359
1906800,0.016642781671331333
4348802,0.016633126393991192
4993973,0.016629579858031263
1139526,0.01662650042593584
1904811,0.016621788562232134
5026010,0.01661917502830695
4575340,0.01660725107903136
5478680,0.01659908796275564
5719022,0.016595780555439796
2456024,0.016591968661854046
1927484,0.01658462343975976
1635739,0.016584304559733677
3348677,0.016582830880519886
2992445,0.01657862136362983
2155839,0.016577363367329005
2396875,0.016576695799494737
4225506,0.01657409429357555
3843636,0.016573783393810958
4601346,0.016562070305810948
2878479,0.01655768331619701
3386133,0.01655567338631886
2904734,0.016554757227432375
3444149,0.01654737494089889
3541091,0.016539207361035566
2518376,0.01652982909657079
2559255,0.01650758065752879
5857599,0.01649996888414764
2964937,0.016498419743890904
3103159,0.01649361341122727
2753945,0.016488647487566167
4013193,0.016456072578914908
2519939,0.01645490890262715
1603522,0.016451004056771468
4409474,0.016442284239741846
5874358,0.016442204394116946
4001059,0.016434765850407908
5852899,0.016428301292158266
1181324,0.016417173166203534
1095491,0.016414816970142777
1611282,0.0164132807887353
1811931,0.016397407967284023
4748498,0.01638852065793359
4129892,0.01638110788820209
4152006,0.016380001067233554
5800088,0.01636985448291406
3223715,0.01636661825309996
2267035,0.016365868744517502
5863012,0.01635544972608066
3615019,0.01634982348911413
1031168,0.016349340080513558
1937377,0.016347274541388093
4936677,0.016340939567178678
1133535,0.016340125730614642
3956801,0.016334889007409335
2414042,0.016312095568534555
5736953,0.016311618149880313
4300415,0.016311338706490666
1074148,0.016310616435016294
1598707,0.016309028739111685
5927068,0.01630427186490418
3729834,0.016303450052072375
2080521,0.016299564082521995
5697241,0.01629695217989039
4934295,0.016292658424237903
4427048,0.01629198164495598
4273917,0.01628835133916686
4171445,0.016286929208495823
4556987,0.01628442777546529
5414843,0.01627441337322874
5762163,0.01627423249704793
4837053,0.016268243750215943
5828639,0.016260023115974426
4935913,0.016251598658052875
3256552,0.016245819901724284
4551157,0.01624390872048489
1558050,0.01623622607716782
3490941,0.016219981660428654
3842643,0.016211636883677733
4459199,0.01619674868719344
5732357,0.016193358574955578
1086944,0.016160520627347134
5713852,0.0161583536016467
5519569,0.01615367471444604
1334168,0.016153072260769223
5346547,0.016152793761785418
2758899,0.01615279320546313
5591139,0.016148011373534134
1322441,0.01614298919732205
3629625,0.016141838851830344
1113013,0.016123454720295558
2833220,0.016120409886470934
1850992,0.016115153401671804
5487178,0.01611381203923157
4284067,0.01610346172707407
1306507,0.016100867165068932
1130039,0.016089996784304162
1310366,0.01608928168287958
3661942,0.016088310358247954
5350673,0.016087442347417814
3215229,0.016083760599019566
3671115,0.0160815701462982
4813636,0.01608100900436221
4531510,0.01607897837085498
1693943,0.016077219148603532
2526813,0.01607065762027907
4044225,0.01606586027288255
4912968,0.01606403554792972
4955443,0.016056269807438163
2832772,0.016051543176328693
1373507,0.016049270338839624
2329181,0.01604162274147322
5073175,0.016029262502641
1073373,0.01602620145652985
1240760,0.01600835986211936
1566753,0.015988155109341703
2883993,0.015982674598827334
3191029,0.015976873918975405
2824947,0.01596918913317514
4718628,0.015967744163303696
4669158,0.015966467499586832
2285636,0.015936947398798685
4490540,0.01591222854151998
2385200,0.015911829656272598
3540772,0.0159118023555716
3548727,0.01590771816870381
1934204,0.015894993283354652
4969682,0.015894883632434978
3378076,0.01588523508199791
2951975,0.01588049150740491
2773611,0.015879139412086817
1546460,0.015863311860183044
2852894,0.015846739334444977
3478859,0.015842486976471844
3963839,0.015839191608101492
3457227,0.015835602777233768
4383071,0.01582519527559039
2051671,0.01582255453182201
5725962,0.01582210576682121
2347527,0.015819113990145097
6006002,0.015800401177163057
5824960,0.01578164371273284
2458539,0.015781363202977884
1136783,0.015781283047535625
1639209,0.0157808321876756
3065711,0.015779511580564884
3977255,0.015777444367880047
2880963,0.015768339272830893
3356204,0.01575861665737465
4311382,0.01574632599490999
1841601,0.01574520757377338
5444727,0.01574344111177731
2649285,0.015729043206634808
1140495,0.015725868878726644
2856191,0.015723847595763545
2556422,0.01571709614405569
2299525,0.015712611308346187
3103854,0.015668228182403186
3375235,0.015668178386121234
1742964,0.01566247080511778
5614205,0.015661644978084775
4908423,0.01565486294270099
3779293,0.015653706780025936
3354614,0.01565208363409603
4759870,0.01564041709338963
5995977,0.01563845793435478
3727769,0.015628892592687096
1649354,0.01562538302469222
1796946,0.015624785726801257
2149646,0.015600579197238241
2139119,0.015598611353969939
4071811,0.015598164199520979
3798730,0.015597065844355407
5771084,0.015596638617281028
3818454,0.015593538240378103
5801426,0.0155882134043461
2940424,0.015584645578013478
3550842,0.015579764982021259
2402139,0.015576435630230442
2051569,0.015568103682706254
2611111,0.015560046288231547
4196123,0.015557917830925081
3727443,0.01554718432249564
2306542,0.015534009564040028
4916860,0.015530602265534472
2522263,0.015519459417570393
1079516,0.01551185952154305
1534357,0.015510755346425719
3231393,0.015510358789014078
2095126,0.015507394569865725
4159447,0.015488553696072608
1609954,0.015488230523830145
1852818,0.015483099061189989
3211880,0.015481667315963869
1922136,0.015473203336927687
5314530,0.015470905619223457
2397483,0.015469015601329333
3093585,0.015461810300459617
4662034,0.015458149753415931
3854428,0.015456376035268728
1581197,0.015446203137103218
1958116,0.015437109958571447
2911614,0.015428810970269812
1713472,0.015404947674872957
3125953,0.015404922133740303
5116930,0.01540427087992855
2726686,0.015403495210877973
5493815,0.015401405269583971
5224978,0.01539856479304544
1340105,0.01539587117035542
4187452,0.015394334142376129
4524254,0.015390069330478371
3369680,0.015381485912559754
3278559,0.015369567486354305
5399921,0.015369222957932006
3939495,0.01536439650170658
1285427,0.015362410340259152
4942984,0.015360669904509478
3085544,0.015359945170199708
3524120,0.015356819103107516
4597040,0.015354597033040155
5565611,0.015340998649386017
5115775,0.015339797763024696
4850149,0.01533788393522688
4416048,0.015326921421287238
2379981,0.015326077502830524
2429703,0.015314435332830448
3593148,0.01530858873003589
2430046,0.015304885315599417
3265639,0.015292711916887266
4423089,0.015291949470598955
2840772,0.015288793343003471
5705862,0.015288752839130611
5036139,0.015283754886822438
5791332,0.015277874137035984
4226496,0.015276328876419972
3923394,0.015271619974215405
3832819,0.015265548602538313
1593122,0.015261057263466514
3890322,0.015258845795245663
4796895,0.015255745640787154
3777520,0.015247605502432308
3748713,0.015247490680499992
4263778,0.015245940741216883
1462044,0.015238734327078176
4656801,0.015233244388675304
5895008,0.015232877710315718
2632325,0.015231372415301092
4164257,0.015222695069914787
4598957,0.015209118824186112
1740969,0.015208177579005371
2479744,0.015202103163238475
3274701,0.015198284998808929
3510947,0.015184579211361559
5593173,0.015177856857394645
4862762,0.015177618352022361
3857402,0.015165502200838567
5143590,0.015156154460861037
1747653,0.015155146765347724
1834881,0.015150288918407563
1448234,0.015147484475649868
2796029,0.015143361151328145
5945841,0.015137452280862813
3869496,0.015137365266657137
2875238,0.015129313361664608
3669303,0.015127352989851866
5022514,0.015124968168226189
1662097,0.015117204577918344
4155400,0.015101264964753598
4881815,0.01507305400995359
4657214,0.015055072288332258
4850232,0.015038090516406427
3991550,0.015030404911964364
1303774,0.015028844747552877
5666991,0.015025190680878644
4523145,0.015014987533138811
3046648,0.015013796912511222
2144005,0.014998552424528645
4057963,0.014997496918521622
5416301,0.014993497679381209
4046596,0.014988582797205939
3733090,0.01498770176990229
1072560,0.014981011867614054
2839771,0.014976990381393336
1319571,0.014923995475279644
1899602,0.014917667201675292
1884817,0.014904707010779512
3476677,0.014898806228352953
3294531,0.014890776509721659
5414608,0.014871167941185178
3586626,0.014870031525065544
5309478,0.014860651996294626
3916964,0.014860357826771491
2109752,0.01485773634949408
4404571,0.014852833345594828
4801624,0.014838295031029066
5264760,0.014817560111038807
5080381,0.014817392259237517
5955792,0.014815090609780705
5779490,0.014814131566896989
4622795,0.014809228301221531
5224597,0.014784892436813
2283501,0.014782397192323516
5145933,0.014780627500036553
2627258,0.01476887483484507
4363783,0.014768378982718532
5564171,0.014761366432827718
2558154,0.014739716938892363
5318912,0.01473473243423127
4210553,0.0147309498487863
3747018,0.014704737817081648
1240543,0.014701022920731699
1108020,0.014698830089610877
4151465,0.014687717602741193
5644798,0.014677119750803288
5356274,0.014675591864078158
2515696,0.014671399172877193
2594203,0.014661138057289082
1574192,0.014645555467167446
1039869,0.014630174521454322
5068532,0.01462500348354257
5601102,0.014623282246987937
1508136,0.014619208170077062
2540238,0.014615438705302521
3280233,0.014613090619864768
3332351,0.014609196410176273
4806344,0.014607532300772401
2705377,0.01459130593901109
3665529,0.01458998796631369
4676068,0.014579475602842534
2988805,0.0145765038750887
3997130,0.014575872726759295
1910733,0.014574841846470796
4918308,0.01456740469204329
1726103,0.014567017732446211
1779966,0.014562063868012762
1808976,0.014561339913442994
4233029,0.014554756867714376
5858529,0.014550367256373424
2971196,0.014542577728929963
4548580,0.014534485520793098
4287961,0.014533758814361567
1392362,0.01452646385090594
1573517,0.014524790874440778
4468533,0.014522471080547454
1089949,0.014522262172124113
5034681,0.014517175392404134
5277386,0.01451564113083261
5062065,0.014512424358620525
2225912,0.014511492710736405
3189029,0.014506486195664718
3498458,0.014504741029051152
4269225,0.014502365658594028
4630118,0.014488449398983678
2667328,0.01448019504878004
4344463,0.014474023044904435
1956370,0.014473658808033038
3365698,0.014467729634047395
2036587,0.014464723560162422
1501242,0.014463466483784758
