IID,projection
4487707,0.010898578264969698
2855816,0.010884243614612056
4964807,0.010863151361555698
5375065,0.01085982276022577
1492391,0.01084523065915609
2394102,0.010843855561113403
4386819,0.010830620779052072
3088303,0.010830597971257763
4633947,0.010819672244707028
1646797,0.010811716338196612
5056955,0.010804345843780365
3459517,0.010804071861089568
5604381,0.0108040096693485
3450882,0.010801160050184841
3176854,0.010799593994099797
2261988,0.010799241641841895
4789906,0.010798621614741807
2450092,0.010793909824424259
3122462,0.010787932337674083
4806590,0.010784492709051557
2640190,0.010783675176939808
1833555,0.01078143755298785
3061938,0.010772854169241073
5792447,0.010771092100663097
4948203,0.010761887654518914
3677090,0.010747755548141004
3342671,0.010727731030109025
4426474,0.01072768945681503
3224557,0.010694345947933283
3638882,0.010692563368624106
1651354,0.010686394495560036
2590922,0.010678634763391976
3996101,0.010661191066902526
3322654,0.010656318702729713
4326090,0.010639248752054702
3873268,0.010638869623880743
3941922,0.010637401228068562
3133587,0.010634322734570437
5397099,0.0106271825611881
4341979,0.01060377547890472
3561097,0.010589579988157483
1106928,0.010589258552410467
4034154,0.010584539879567288
3954412,0.01057787017715417
1137435,0.010574831542973284
2783709,0.010542888411217723
4858309,0.010537966203103455
4040190,0.010534838154663956
2253054,0.010517925277207171
1623195,0.010514053231719885
3190967,0.01051189956635634
4777855,0.010506675507742324
2999930,0.010505700896875666
1173307,0.010487010092283939
3745789,0.01048316564126598
5396685,0.010471369755138626
3021255,0.010470146755438675
2446072,0.010463670811670333
2928043,0.010454604064779261
5371992,0.010453422893212992
1984155,0.01043780936273329
3095837,0.010431578008275983
2780373,0.010423083024729666
3357725,0.010422046198808937
1888861,0.010412665831610128
5672710,0.010411305006856967
1147854,0.010401665715839985
3436181,0.010399258805831604
1022978,0.010393864800547195
5311795,0.010384799832623333
4365692,0.010376668646884756
4565583,0.010375223021877024
1469544,0.010374038989014223
3126923,0.010371322087830199
1697083,0.010361917893988978
1596810,0.010353518678425008
1309596,0.010345223563019562
3289612,0.0103432871985898
2396949,0.010335055206348621
3161349,0.010327440922665484
3513543,0.01032645986674641
2842820,0.010318726819144686
5224125,0.010317547603237139
5876765,0.01031615834383367
1691826,0.010314566926938506
5575202,0.010314558929304002
3795445,0.010307333455539384
1445370,0.01027833042871687
1533662,0.010271988310145943
3451027,0.010266523746115171
4970772,0.010255923293604606
5065014,0.01024697259795595
4415114,0.010243731240710631
4300957,0.010237280465230529
2388450,0.010234881292030392
3684896,0.010229685744241688
2422576,0.010223996274281597
5409783,0.010219103115007415
4955443,0.01021716249192554
5236779,0.0102164750389918
4630632,0.010213717750621845
4323980,0.010209641071433266
2001065,0.01020509067693797
1789353,0.01020428365613981
1719839,0.01019959798081079
3659522,0.010199533836314733
3698510,0.01019911341078405
4876724,0.010198094309817371
4264802,0.010197496914934472
5143499,0.010189334676772972
1199369,0.010183737830052289
1242805,0.0101828947789093
3001843,0.010181031027961633
5848880,0.010179705444340876
5772860,0.010179190163415482
4301130,0.010177398229210207
2009857,0.010172721885394849
5899492,0.010168389184581532
2769792,0.010164680987438054
4441702,0.010157383107085107
1153736,0.010152994323551767
3337229,0.010147247341780881
5226295,0.010146532539358669
5488693,0.010144224028070144
2773058,0.0101269817358406
5742831,0.010122464128761064
3829532,0.01012191398986156
4777150,0.010108866407672189
2829065,0.010100828653211187
1508136,0.010097088844334662
5080124,0.010090251625229639
3380509,0.010086265782099807
4360858,0.010082335185530793
3404732,0.010051851373291152
1126819,0.010046721122248458
3682833,0.010045943628708311
2185793,0.010042988728310949
5928058,0.010042359503361381
2988397,0.010023560726486516
1646547,0.010020009536132654
5929481,0.0100186784539775
1392130,0.010016483545047356
1081906,0.010004512592662346
5044892,0.01000017100313564
2489549,0.009999023423942984
1653794,0.009999018097772995
3149632,0.009988191262585306
2809875,0.009983651520282884
2080985,0.009979635803947718
5273672,0.009971226584970426
2117832,0.009966868829867385
1077009,0.009960275928931435
5889660,0.009960225470251513
3308938,0.00994371800881291
5558775,0.009934821978444362
3676294,0.009928435714452849
4140783,0.009925971192766413
3890193,0.009922010204159854
1829183,0.00992046321692604
2144005,0.009920441932266355
5383918,0.00991590249295875
4480289,0.009913847184468538
4907043,0.009909185627555772
3472961,0.009903578282369556
3979147,0.00989625604865655
2369971,0.009880354570706603
4456276,0.009870263942270334
2314241,0.009866172894945697
1882439,0.009864671525859058
3522147,0.009834262882644019
4470388,0.009829551539874103
1333409,0.009819605915004716
1959138,0.009811066838969098
1927075,0.009799620018074119
5089199,0.009785860242251806
4153252,0.00978289315015436
5884969,0.009782800766403551
1959251,0.00977351807173547
4511242,0.00977238641003434
3405365,0.009769321089919585
2737930,0.009759311153034427
1821122,0.009759138898075993
3730971,0.009748767794419248
3541852,0.009747887848654544
1839446,0.009747296085003701
1313087,0.009745950353632127
2717493,0.009739426863476558
5326062,0.009737117289738178
1384091,0.009733513460484736
3746624,0.009731600919742884
3043326,0.009730192726684728
2838929,0.009726292038091122
1328147,0.009725720172650363
2225968,0.009693327360733096
1743426,0.009686561765446787
4675616,0.009674190990023236
5557740,0.009661917451534241
3438843,0.009660329269470398
3807371,0.009647285162962748
4881802,0.009646336355563629
3654663,0.009637885575698021
1165980,0.009633220126175327
2430001,0.009629211396495248
5697367,0.0096253110786414
3564631,0.009616114753372765
4964130,0.009612650697109482
3365682,0.009611845298139398
2864864,0.009597776248641726
1723090,0.009595994658036936
2401039,0.009592806667762995
2027676,0.009578946735199273
2898133,0.009566563539774479
2996766,0.009565190053853074
4358456,0.009555933437198653
5321105,0.009549753917479864
1582000,0.009540491851712778
3890336,0.009540002549170434
3262864,0.009534811783132507
3931314,0.009522179096964593
1729226,0.009512408358807508
2177006,0.009511484671850602
1627141,0.009510960040192487
5509446,0.009503155380098844
2120546,0.009502407072496949
1673908,0.009499197979166228
3041029,0.009493123123035869
1064713,0.009486869924288245
2712141,0.00948613040498043
2103118,0.009480607837663633
2926847,0.009475877259525077
3689660,0.009461809157651784
5322259,0.009453276812150482
3299740,0.009441076197735522
3969247,0.00942736731937734
1502662,0.009423057768371603
4770875,0.009421174886928075
5653905,0.009419456721273882
2031075,0.009411921398964875
3757296,0.009404239759680926
1478534,0.009397513333515187
4867392,0.009387456738261465
4126061,0.009376192559108196
2243547,0.009372256472024807
2096627,0.009366724274856783
1743839,0.009364091435751613
5492150,0.00936198048340887
5989851,0.009346814244338897
4907456,0.009341223763729914
2144259,0.00933170293515502
1866073,0.009331199027547641
4553329,0.009325370694294595
5853361,0.009295500948489474
5346488,0.009284286790947048
4410503,0.009279082115576454
4634879,0.009278694730555268
5031698,0.00927279390623464
1253405,0.009263894465356186
5261879,0.009261417062620191
1352458,0.009257561259278594
4313846,0.009257279971373492
5608310,0.009239594568797565
2468661,0.009233281783143208
5616794,0.009222696493075732
1945028,0.009218747782556729
2079252,0.009217954438025509
3922324,0.009216367017542932
2434616,0.00921006541856047
2413006,0.009209503646850534
2609270,0.009192997662962915
2079929,0.009190590492158654
1007954,0.009187291851571548
2947387,0.009184861048222375
4863562,0.009153107294392355
3904232,0.009145501970986169
1945278,0.009143219427900143
3010980,0.009130824439311317
1661174,0.009120618919356492
5049069,0.009115985253750142
4772919,0.009111872374197128
1036282,0.009111089112482306
2578979,0.009109404946893301
4031371,0.009100141402148267
1500431,0.009095725678642131
1156342,0.009089878687940442
5148533,0.009077549270402222
2954075,0.009075939093737979
5163135,0.009075031351717461
1767264,0.009067806388767313
3308006,0.009059989795035629
2677115,0.009059247454405318
3670131,0.00905864157979003
1066617,0.009057133202984869
3022268,0.00904615587696454
2015881,0.00904222221866087
5707453,0.009037590903124969
4503278,0.00903373892712587
1867724,0.009021770865627004
3060805,0.009017648360131426
2071385,0.009015423320572164
5939938,0.009011276490828796
1453432,0.009007790246654506
3447698,0.00900261714085963
1578622,0.008999753541917664
3671468,0.008998690317780608
4199820,0.008984455311430096
3179493,0.008966787982936745
3557735,0.008954581111827183
4441788,0.008933608587790298
4108987,0.00892090424191744
3909040,0.00891242095595107
1396920,0.008910221711396984
5093094,0.008909956782759517
5419225,0.00890748742447483
2933046,0.008905524587692474
1444440,0.008894171174835677
1234617,0.008891762281587822
5623924,0.008888469412357226
3520558,0.008875842513383084
1922344,0.008850429307766845
3865997,0.008849448453860454
5402422,0.008846260159297042
4702607,0.00883343660682644
3008512,0.008833279806290777
3308499,0.00882850336990074
4072434,0.008826930290993835
4013884,0.008825274113184099
3861200,0.008810077416272198
1943919,0.008799481176020004
4734467,0.008790233550740413
3268833,0.008777114956332195
1860660,0.008764042503628694
4103274,0.00876196876176473
5911763,0.0087618488742104
5819288,0.008761094262995659
2166458,0.008756143784446672
2255546,0.008747309100360822
3954584,0.008740696054447708
1934204,0.008733626481071278
1169646,0.008728269361894907
2773036,0.008719720210071193
2687013,0.008701020222405917
2124371,0.008688200882267511
2319034,0.008684423011760556
2958184,0.008682412507256472
4041729,0.008679465932102694
4381160,0.008667921055878384
2767249,0.00866505676440546
2564227,0.008663676035562581
1015321,0.008661378175377717
1658143,0.00864890508044578
3309083,0.00864714592997242
4647070,0.008632213488114536
4237750,0.008628848084772274
3015437,0.00862091021899089
1895256,0.008617799826795256
2973192,0.008614481466743486
5061104,0.008604839093689686
4173434,0.00859682202370522
4684919,0.008590566570064557
5844970,0.008589132257457043
4789968,0.008575847230507938
4134398,0.008575092885928108
4786590,0.008568370249519178
2914876,0.008562749159307327
4709948,0.008561843100235687
4638478,0.008559651185617603
5177527,0.008551379767079235
1063616,0.008544319002054735
4594162,0.008544180723734474
2274933,0.008538819153730018
4005697,0.008534474643488296
2334195,0.008523707641461365
1175658,0.00851697663086679
1361343,0.00851256038705073
2759538,0.008504474516397163
4398224,0.008502591194042498
3015661,0.008496916052891152
4282032,0.008495810951155248
3479385,0.008489606399464973
1616331,0.008488158065319575
5437066,0.008476921416942429
3574803,0.00846767800859399
2675770,0.008467571860439874
1496096,0.008465302425037487
1016506,0.008464384110659365
5488042,0.008462093311188823
4958811,0.008458770390354925
4427950,0.008456307878615486
3131380,0.008455247411813811
4323348,0.008450971846791869
4322760,0.008445299041786362
4629045,0.008444614272640153
3571534,0.008444303990024661
5125788,0.0084233498705768
4694284,0.008411856264840369
4325252,0.008408025672703143
2818576,0.008391416166896952
1149767,0.008389849956027907
3739359,0.0083856299694305
3403400,0.008371953236412166
5544927,0.008370812928887144
4323694,0.00835882646837883
1271859,0.008358745390080274
3631965,0.00835558061258539
2780362,0.008352800572338547
1005028,0.00835098282384349
4644775,0.008344162447476893
4271068,0.008342873434485842
2916778,0.008338602518677584
2497931,0.00833516158052616
5907412,0.008332761726081498
2149874,0.008332129386892238
4167306,0.008325670109204032
3823849,0.008321419460382621
1034128,0.008316214557159479
4191942,0.00830027688482772
2987236,0.008300195164558377
4515216,0.008294660408599448
2686621,0.008269722195979736
3144363,0.008265113867131791
1402675,0.00824294029704008
4586783,0.008239280764498036
2235431,0.008224883432247518
6020264,0.008217644337197726
3028262,0.008215544586971445
4232003,0.008209498058560567
2474576,0.008199349889341012
2487781,0.008199117275443469
4224260,0.008195368823164968
5038899,0.0081859948819617
4454609,0.008178354449175928
1479188,0.00817635691952722
2282416,0.008168673811850588
4318239,0.008160907942946941
1745861,0.008158971834202696
3418224,0.00813761022799371
2804727,0.008136736557416367
3706691,0.008131004048772896
4765681,0.008123584625176341
5677448,0.008118009934314677
3494616,0.008112944460457697
1527702,0.008101972269819027
2008571,0.008080473996272469
3917311,0.008076183230433609
3596260,0.008070751051871593
3664836,0.008062547445927104
2757766,0.00806207396298581
4439468,0.008061774972485928
4074511,0.00805536833943402
1062248,0.008054731876084882
2694563,0.008044828448780555
5894417,0.008043942564431262
1912232,0.008037616104895267
1205785,0.008033926626162527
4692614,0.008031496802219564
5669072,0.008026165468616585
4535533,0.008026158110672367
5149487,0.008023605508654162
5799901,0.008007853179800123
3225790,0.007992453859822756
3210628,0.007986323252823438
2242967,0.00798516330871737
4558576,0.007984213839100605
5335461,0.007983290230671779
1134072,0.00797733734298867
4471789,0.00797529960186352
3270578,0.007964671916907315
4668914,0.00796387182856435
5586737,0.007953560820636347
3690681,0.007951630903784193
2918937,0.007933706190279428
5881449,0.007931955306575193
2787357,0.007924776769028963
2556422,0.007918325646630238
4613963,0.007917702455948562
2175254,0.007914431414071912
2322964,0.00790150429923961
2317484,0.007898250159019899
1570583,0.007895750718438803
4703823,0.007888820087638615
1520615,0.00788855070154592
3651833,0.007872166944325599
1442177,0.007865702315047901
4784428,0.007861026296002086
3105288,0.007858161203634337
4404423,0.007837957005357223
3908087,0.007831141455530372
5966132,0.007800775519923371
3318795,0.0077882004138287
3205743,0.007783095089182739
2465398,0.007782571886824378
5591531,0.00776856652740808
4402680,0.0077647303536335565
2782220,0.007743483124913657
1769896,0.007742799208449052
2200709,0.007735371854071206
5897278,0.007733781795068783
4883671,0.00772009520346181
2385504,0.007719407999659638
3024218,0.007718698981935547
1523773,0.007717924980316547
2685990,0.007717849511768151
1520328,0.007717155153918147
4785509,0.007715295279646409
1140473,0.007711902609703899
4859333,0.007709382750485762
3660501,0.007707307597784842
3437153,0.00769780129551596
1303904,0.007693299320154023
5601252,0.007690780141241463
4822090,0.0076856385375931495
1314271,0.007681618902948863
2048171,0.007658291634256588
5406250,0.0076417211779194515
1081052,0.007641685936208068
4298133,0.0076154105413302085
4145849,0.0076081065077973666
3777634,0.007605024847129663
2677929,0.007604425507673953
5992072,0.00760339165366061
1541669,0.007586548278688698
1950023,0.0075852311677734015
2584571,0.00757605951177088
2957599,0.007551294422702102
1584977,0.007538581860659517
4342376,0.007528558022293493
5066356,0.007514542152298863
2981168,0.007510987138680329
3957857,0.007502533978874448
3978958,0.007477976411904034
2456297,0.007476210337545124
1258766,0.007475508525346003
3436432,0.007466944012860169
2228822,0.007459311921235859
2886272,0.007451232257964863
3804489,0.00744294121819344
2532790,0.007437981355852499
1127391,0.007437524308668632
4466520,0.007429930915960842
5794916,0.007428269198358367
5286390,0.007426276665790877
1791182,0.0074136441247241985
1680734,0.007413212663539338
1713352,0.00740791207560045
3920439,0.007403227510626503
1771856,0.0073966353051680665
2386477,0.007386109890167746
5382481,0.00737781673464768
3722895,0.007371109478746472
3604164,0.007358850685165011
2278950,0.0073561614844308955
1098407,0.007341838895653188
4268029,0.007338706519013781
5337078,0.0073301724633470676
5105293,0.007327677205735178
2209995,0.007320746210199482
2871870,0.007307690089043079
1224341,0.007297989163865757
4166476,0.007297130176603621
1177390,0.007292365572551372
2445225,0.007291738207823144
1541995,0.007291343923027603
3580935,0.007290672382645244
1478006,0.007261994990379938
4193901,0.007249825653624747
5154701,0.007249116549470826
3953631,0.00724397792420086
3863813,0.007214794844583509
5634308,0.007212035496323499
2663355,0.007210546727918271
1813017,0.007204416419197539
5625192,0.007201073799438754
3351724,0.007198211922524477
1440976,0.0071971376453294315
3955157,0.007188560694724829
1688071,0.007185445667478319
3671669,0.0071809616880284905
3075862,0.007163260590040301
4452036,0.00715369553444148
4228626,0.007152956544639065
3717286,0.007140255177218189
5867892,0.007133216799518305
2096841,0.0071300961316837705
5226030,0.007126075746024358
5504709,0.007121624533110021
4562336,0.007101817030808971
5901565,0.007093476785309757
3021368,0.007092830527337567
2021248,0.0070821682589593225
3985438,0.00707234390428343
3210453,0.007063813649196405
4011575,0.007056046227153102
3484167,0.0070558023214882006
5340435,0.007048281387455133
2153081,0.007011433690855046
3307217,0.007002152715216319
4042459,0.007001339098045509
2397410,0.006995752991911643
4951096,0.006994786252670314
5599835,0.0069900140087109635
4173095,0.006986573793563451
1064736,0.006985527490924059
5586831,0.006976371175868365
4591273,0.006972080596546108
3799763,0.006960499253187308
3296691,0.0069596823852195525
3840562,0.006945500569691685
2094936,0.006945307503540992
1182790,0.006944146823864129
5188273,0.006942857095894146
3330221,0.006922303925014113
5337198,0.0069150694292828
1762061,0.006908148838970331
3456412,0.006904903815353619
3389352,0.006902653298310123
3287534,0.006897284496762121
2548342,0.006879547640521893
3042776,0.006879198326217891
5632437,0.006874344089513721
3428101,0.006863322213388967
1365040,0.006859956800722249
5405237,0.006847462599603349
4486387,0.006844976681473271
1864445,0.00684095448926754
4441361,0.006832181592342093
3498677,0.006828344480701288
2060771,0.006828164080974731
4008056,0.006823273886598991
1302176,0.006818875180522962
4755520,0.006796500383589979
3909704,0.006791096944938203
1673571,0.006788398876202768
4288557,0.006788017446651718
4093965,0.006773911460112497
2478805,0.006771640454295437
5218596,0.006771465913469551
2998460,0.006770456634346438
3985334,0.00676304371686643
2080274,0.006744093111486843
4082686,0.00674343223737639
4176269,0.006736931595018019
3315367,0.006735738072871354
4892803,0.006724944758081426
5565081,0.006721807450695284
2800848,0.00671825177338061
4894880,0.006717550072338546
3918610,0.006708471567371713
4407688,0.006681052985616888
5941916,0.0066790663433054995
1929601,0.006671365257979533
2746697,0.006670628432228502
2644568,0.006669781663240696
3835405,0.006666028042845329
2337820,0.006661801506882942
3621466,0.006658050823768531
4437106,0.006654096042705613
2190411,0.00664625795453524
1416312,0.0066434693574624025
2231397,0.006642581042981736
3245768,0.006640678598511338
3583231,0.006629598579158186
2104300,0.006629569823482921
2910410,0.006621442083788332
2862849,0.006614068843246954
4362053,0.006608936327806522
1962075,0.006608389156698802
4375129,0.0066083718991036666
5228815,0.006605506479228842
2627087,0.006600435537043614
5409628,0.006593261214577839
4580997,0.006593004576741901
4946283,0.006589056036901884
2614699,0.006585615768138783
4805580,0.006581259497094179
1577079,0.0065794286756201605
2333284,0.006573394171148628
5453396,0.006569910215353551
1499078,0.006568573008564923
2731992,0.0065611652874711926
5376282,0.00655779104559109
3049348,0.006551557211830215
1185171,0.0065511757210797205
2663802,0.00655036751433231
4766299,0.006549548475934335
3528626,0.0065487375478007715
5460343,0.006548009546407287
5245137,0.006543723303816742
1037663,0.006537003012811727
4780485,0.006530048834102402
3051284,0.006521543804309178
4511377,0.0065137248622523635
1859949,0.0064890504038203
4786952,0.0064833878514601595
3782319,0.006463231901457202
1513646,0.006461520174812579
4494714,0.00646041700292972
1001692,0.00645483014981347
3668680,0.0064328215064057516
2518593,0.0064304943752446905
5452608,0.006426887755246997
5940523,0.006424641726848489
1890599,0.006409262670003859
3431530,0.00640829495344423
2567256,0.006399492223017259
1886916,0.006396017914586577
3589510,0.006394081115809268
2843725,0.006388656327111776
2699854,0.006384072545507542
2418663,0.006372882865027093
4503904,0.006365630554121292
3197372,0.006359368270232105
5971328,0.006344974603548292
3561899,0.006343727867598432
1144469,0.006334005937562822
4769249,0.0063332706432225085
2433415,0.006310353994847051
2566910,0.0063049549729281154
2138709,0.006302625650915512
1477263,0.006294053333620782
4162546,0.006293793439007103
2293113,0.006291936568829259
5911495,0.006289464024179813
3379181,0.006266610740406968
2426768,0.006264844354483563
4137380,0.006251564324541629
2344380,0.006248882334159429
1698885,0.006228043487360315
1053493,0.006221989872738694
3329288,0.006214851688011834
3131023,0.006212627464817183
3948182,0.006202260164930706
5824499,0.006198496795046225
2415970,0.00619684947840247
1478688,0.006195788198869765
1737081,0.006193606839614839
4234860,0.0061897657527393325
3303200,0.006178868176723164
2053727,0.006177390267992829
1849222,0.006164321733275048
1307523,0.006163005858065819
6004493,0.006154462676498156
2059259,0.0061451920018914105
5337693,0.0061402193361131336
2585133,0.006127229988180718
4552361,0.006125813015862532
5944524,0.006120946475251011
1122379,0.006118797051913028
2349531,0.006097102584339181
5647725,0.006090240880073653
3636954,0.006083115442717506
3660049,0.006080711388904722
5501605,0.006076870540439988
1769525,0.006075464269379537
2721681,0.006074692332433944
3521251,0.006072199669583475
2292485,0.006070949650685654
2615537,0.006070498270863856
5194119,0.006062544732019334
2784987,0.006057229855622195
3226371,0.006052383358770142
1436538,0.0060515325574793935
1780586,0.006050195866181796
5213303,0.006049247291913907
1927484,0.0060451182971763065
4622581,0.006039815742631055
3701659,0.006038402736647906
2681957,0.0060350902265492844
2657956,0.006012826331740434
1907815,0.006009615667080162
2074399,0.006003121732738056
5902215,0.005996995871168402
1995615,0.005996604783297867
2528323,0.005994023708373806
2661215,0.00598860208634749
2647073,0.005985648485523758
3564071,0.005968529655646995
4932381,0.005967171172598512
3183015,0.005966844098983004
4323361,0.005963712391431762
5881738,0.005956311314095432
1164223,0.005947683316533091
3061454,0.0059454980881233745
4740692,0.005930699135757156
3815096,0.005929522081491619
3632770,0.005925201912371858
5434001,0.005918201164279789
4839346,0.005909809086469195
4784154,0.00590798938169588
4969442,0.005896287683886998
3536162,0.0058811706178919475
1154741,0.00588109714657221
3765466,0.005880789827579137
1507482,0.005865046915749312
4784472,0.005861225235803068
4139612,0.005854270249831379
5388686,0.0058520514042326695
5080411,0.005842850962419499
1237040,0.005825955339196679
3483609,0.005824710228618094
2196920,0.005824528872393406
4407113,0.00581200331109554
4206720,0.005804858346091637
1700859,0.005803479289628332
5111788,0.005803298247197048
5848076,0.005800005711881974
5852421,0.005793657603799317
5751396,0.005783752218321823
4450976,0.00577507271409936
5917267,0.005771326475729634
5849317,0.005764239302674449
3068063,0.005749432115737507
2658133,0.005748631047970396
4691965,0.005742558166473107
5841070,0.005740057664321645
5430535,0.005730074223848425
3271614,0.005722959959395998
5832018,0.005719860577564269
5935177,0.005716290122258282
2126331,0.005706582701431261
1512777,0.005682725926306504
5022514,0.0056823371146433295
5625028,0.005679570815702149
5721643,0.005670890773553017
3563566,0.005664492897424747
2551754,0.0056518887996059785
3636712,0.00564169778014455
1540906,0.005639482875679096
3043554,0.005638305655457123
2366334,0.0056362085842888545
3755531,0.005625386386117182
4013193,0.005618797531482197
2108189,0.00560263654933572
3962687,0.005601173682151959
1389952,0.005599183828400556
4513114,0.005589277974907445
3547074,0.005586817835083269
3661885,0.0055821657432123155
4043425,0.005578917181597744
2342999,0.005564773079730022
3701332,0.0055518747281873785
4033876,0.005536183427466529
5299225,0.005534508631620981
5936644,0.005531233462228302
5647236,0.005529610163269284
2480571,0.005524286891116075
4967098,0.0055233652857599545
3678593,0.005522786081156882
4777195,0.00551893871261278
5036916,0.005516810004509494
3369855,0.005515334642714999
4066056,0.005512855357041466
1228477,0.005512629968766091
3619050,0.005497041344469465
4524744,0.00549310429193526
2658800,0.005491979235609461
4888594,0.005487178486558193
3641538,0.005480273015841727
1226343,0.005478119332657184
1094796,0.005473205897963614
2910602,0.005471253385627003
2167566,0.005464792193067996
3383205,0.005464014123131963
2140921,0.005440586061150982
2951615,0.0054374523370570365
1873967,0.005434063153761251
4161447,0.005432177203679646
2106879,0.00542650024348492
3366849,0.005407531282401795
4014508,0.005407148927143821
2720379,0.0054034696550959984
3634944,0.005403317454991072
2761310,0.005398408093440177
5733391,0.005394350181176714
1039964,0.005383137139132434
1572512,0.0053733374191651225
2591623,0.005366372310402928
3049142,0.005355593384415235
2972428,0.005348604462554992
3845253,0.005336672208534043
4609128,0.005332381612273897
3433940,0.005332126085458808
1954918,0.005331527728358974
1245798,0.005325967624994875
1996135,0.005314950831439766
2461503,0.0053006310739758915
4132842,0.00529530927875914
3773570,0.005293137118994331
1460041,0.005286315836799075
5894428,0.005285876423784668
3229903,0.005257007216274499
1891227,0.005249765425759271
3419158,0.00524830361794663
3653497,0.005238532714402482
2520124,0.005231871656439586
1278302,0.005231161397354389
1951997,0.005225321031382153
2952655,0.0052133195579497
1382800,0.005209513727372065
3142403,0.0052035933522851865
4569402,0.005196377732958894
5027980,0.005189688480071426
2163756,0.005185700763967636
5250190,0.005183751277695883
3126195,0.0051802720688280636
5306083,0.005176843454215414
4273155,0.005173887486848398
4801248,0.005170426953873109
3254740,0.005159183291839893
4372437,0.005158621121257012
2544480,0.005157752701778714
1416306,0.005156672608089368
4119595,0.005152876417906826
1257416,0.005148694958818345
4243315,0.0051311607482715715
3992958,0.005130283150430748
3328447,0.005128196995358538
3313845,0.005125788655928344
1113347,0.005121855458177966
5123711,0.005118444054274808
5627288,0.005106224543758424
3934027,0.0050876426341235756
2626934,0.005072602325623999
1160330,0.005068944831383037
5216056,0.00506298798493668
1033357,0.005051104630547633
2640677,0.005049419836476739
4018485,0.0050488726076612905
5561271,0.005045529227328083
2054687,0.005045439702554628
3013448,0.005042234546283853
5784406,0.00504020178725489
4558749,0.005005692208545308
1537901,0.004993682982294021
1898844,0.004993288506782593
2747126,0.004991153662417569
1757230,0.004972509645745637
3381295,0.004963262439919514
4841337,0.004962346203643274
1936503,0.0049470078307972554
2196392,0.004946122606907399
2213638,0.004944026532399698
3429429,0.0049377520844935355
3091195,0.0049369157645689455
5153536,0.004934754497115217
2482310,0.004933569271269679
3633855,0.004914296187323746
5078734,0.004907118035370364
5687911,0.004894090243885545
2954297,0.004884994241064068
2903135,0.004884764126551866
2306766,0.004875594866219748
2029855,0.004874986471733654
5378925,0.004873337252680761
3533220,0.004859335180131685
5984506,0.004858988795821417
1807826,0.004853321140521491
5621393,0.004844940900644728
2710853,0.004829284427659655
4106175,0.0048278023003943986
1759558,0.004826270286343265
1064547,0.0048210755654886145
1511663,0.004806403199765641
2904485,0.0048007523438378125
1498478,0.004791661251500808
5968029,0.00478532278430691
4598508,0.004780771039337343
3108084,0.004780209730538588
2227552,0.004778024370799672
4823925,0.004767537715401568
1214599,0.004764522396241681
1292427,0.004762477810344911
2613580,0.004732091396830815
1104041,0.004727189225637355
2625751,0.004726132234057005
1485499,0.004713314065374691
1859234,0.004706087897096684
1489112,0.00470004550056196
4663580,0.004697075938831437
3477188,0.004694727947300771
4004672,0.004694715082511503
5005387,0.004674734778828994
5494914,0.004671448441313778
3901088,0.004665053226397904
4609156,0.0046356676346946705
4918899,0.004630412522483912
4097462,0.004622189464069366
4805300,0.004609300171271173
5478680,0.00460154717421671
2939054,0.0045959365576477215
3307543,0.004586630558519053
2839804,0.0045798055098053405
5644798,0.0045797369854550865
4226496,0.004567647343947013
2803182,0.004564145223759028
4226368,0.004556716018844541
2107495,0.004554012992879598
3233448,0.004548184179703678
5952795,0.004547633593518847
1643820,0.004539334919629726
2126502,0.004538747089193037
3844163,0.004524010621158686
2879671,0.004523668033096461
1180991,0.0045160995828742185
1837358,0.004512109759689118
2704003,0.004507687366937641
4734160,0.004503061767261922
1399639,0.0044881583179445204
1465302,0.004482102630452446
1007047,0.004470601004632493
4760029,0.0044544698657632865
5361727,0.004447224953704968
2981097,0.0044414797586156156
2023395,0.004440725424692
5178513,0.00444059945365658
4860060,0.004431342659921031
2421607,0.004429211134574542
2696686,0.004425505485859633
3278660,0.00441957597568347
5081085,0.0044132706420579974
4396274,0.004393073567782068
3379792,0.0043905960163327365
3295918,0.004388238539531938
2317725,0.004386207864594382
3810353,0.004376361296089845
1193051,0.004373631684186292
5739765,0.004364752057209571
1589417,0.004350444405853083
5504920,0.0043411832020919154
5663182,0.004333939872921442
1746680,0.004330162035064193
5733169,0.004310251713902727
2986692,0.004302102763408745
3299100,0.004296808800776208
3494152,0.004272176714820401
3621131,0.004260632322851424
1935490,0.004256124015369442
3879862,0.004243183854777391
4534724,0.004232202457653961
3529808,0.004231708753891172
5732025,0.004230893288883498
1524603,0.004230479799543105
2895129,0.004216852558277729
2266158,0.004208600510010737
3660538,0.004208517787621416
4556499,0.004205395634266184
3887265,0.0041950440319000705
3986399,0.004184713845091624
1787598,0.004183454039357361
4361970,0.0041763236440031494
2009602,0.004173528398581351
1047847,0.004171587692894242
3172973,0.004171071288956151
1252548,0.00415531014418296
5039057,0.0041442969838210945
2538754,0.004140343693077177
3772608,0.004140048046815646
2359789,0.0041363095433123095
2075221,0.004133222308911135
3777465,0.004128211822808883
5789266,0.004127444878295256
3174845,0.0041250894773793186
4871051,0.004115471886406116
1844903,0.004113907433461015
4881303,0.004102560492943985
4772068,0.004102515272844122
3224977,0.004099055531546855
5877756,0.004095158058939308
3801468,0.0040872762003329385
2854932,0.004067357816080407
4977596,0.0040670342048606525
