IID,projection
4132533,0.09459045968876977
5300410,0.09458986148785606
1999678,0.09457241516592892
3759695,0.09456891386005324
5845738,0.09454965430915503
4741119,0.09454952563700424
5958021,0.09452178722587425
2554651,0.09451999865145339
5408936,0.09449123403846148
1284022,0.09449026348444936
4844012,0.09447067122562677
5267659,0.09446531105335894
3406585,0.09446343419649707
3826738,0.09446178881435052
4728208,0.09445477582486676
2836834,0.09444131189028537
4774367,0.09441566394407108
5609263,0.09439058250753637
2488438,0.09438858721097582
3568621,0.09437481456220125
5042216,0.09437255733701691
2326959,0.09435902317225134
4237692,0.0943494255586664
3577510,0.09433608288008759
4319642,0.09433000366434444
4368857,0.09430133579120262
4527983,0.09429938914177408
4794919,0.09429937004312877
3127684,0.09427576490879647
5748053,0.09427246095272224
3373768,0.09423955076015235
3836880,0.09423753163539382
4753358,0.09423730599982519
1956986,0.09423572053006533
2292828,0.09422840750557215
3837065,0.09422721954148641
1637709,0.09422382538187711
2731106,0.09420175056504261
2885838,0.09419982407016445
3233448,0.09419902864862377
5379568,0.09419588339649711
1474963,0.09419385818187533
5387745,0.09418545496764
3126977,0.09417969850245107
4913005,0.09417071828741475
4168071,0.09416783002088598
2278929,0.09416538206933597
5644851,0.09416320241535962
1976218,0.0941626491982053
1102403,0.09416176520148453
5606071,0.09415903726617401
1747708,0.09414207396228759
5812278,0.09413203283219997
2273907,0.09411279744734266
1121467,0.09411170218391315
4164257,0.09410439499726123
1783260,0.09409259178612418
3707911,0.09406349789915334
3870409,0.09405733249626227
1237018,0.09403733387715806
1881892,0.09403111111491841
2822087,0.09401181253895768
5620103,0.09400881008688465
4514155,0.09400743048798285
3643031,0.09399306062140182
3616293,0.0939923234082754
3651503,0.0939823273805939
3219927,0.09396170131912195
4936677,0.0939556731737256
5566906,0.09394100332846557
1959138,0.09390064023547237
2316558,0.09389133485130219
1468964,0.09387871426494421
1385449,0.09385888933223653
4023995,0.09385560466472027
3996152,0.09384289020653895
5266880,0.09383845614117038
4426829,0.09382661299021437
5783851,0.09382327030094019
4687697,0.09381476895404975
5281238,0.09381342053587412
5679361,0.09380184190962675
1257564,0.0937977755640488
1230730,0.09378938907938389
1070099,0.09378730011795419
2357825,0.09378360845400001
1895350,0.09377832700340176
5750058,0.09377106453936308
4627652,0.0937510898097652
2369738,0.09374246172341398
3291630,0.09374161045134555
1875484,0.09373960965269316
2116580,0.09372383292089517
4408940,0.09372159074943397
2752977,0.09371225138774081
4571712,0.09369977024221902
1930260,0.09369850074733727
1485567,0.09368714402755143
3276406,0.09368376776373419
3846233,0.0936632075379413
4103087,0.0936582180816774
4354208,0.093648297252658
5074234,0.09364590357693128
3776220,0.09361854059746212
5457564,0.09361815260290533
4539313,0.09360756244748157
4504983,0.093605090064878
4758734,0.09360205215526718
5280046,0.09358260017337519
3958876,0.09357516476341021
3415314,0.09357380963984212
1558369,0.09356941128747265
4061288,0.09354405786524748
1085241,0.09354396359618389
4050857,0.09353432456876783
3905166,0.09352771356006351
5328727,0.09350949722850439
2889900,0.09350027120202016
5260181,0.09349909445118315
2167252,0.09349724305124815
2536308,0.09348610225185347
1645495,0.09348288107876379
1538421,0.0934659924716163
2108126,0.09346448548780466
1729226,0.09344866144701036
3528655,0.09341855747606151
1027305,0.09341037596907865
5297060,0.09340032736360891
2601602,0.09338415995549212
5857163,0.09337121806796701
1797547,0.09332406920569021
3265409,0.09331113241529888
4787289,0.09331098280996686
3366432,0.0932874503397606
3230538,0.09327701371558392
5881738,0.09327329563482042
4611705,0.09323082855039551
4186646,0.09319096621485765
5364297,0.09317744852196835
3364795,0.09315885290624329
3454291,0.0931542645103801
1719604,0.09313351546904793
1541835,0.0931244609107245
2959088,0.09311441566649385
2701064,0.09311173595571896
5680389,0.0931022621230443
2302189,0.09309939450770018
4008916,0.09306934167109858
2896120,0.09306055296840798
4317170,0.09303206732615651
3867742,0.09300225346260642
1220650,0.09298916119757808
4947837,0.09298656821958802
2205096,0.09297862342526458
1242866,0.09297657975209055
4348230,0.09295605792824035
5052753,0.09294904614186718
5482722,0.09294197490849719
3716451,0.09293708880174943
1835774,0.09293373645683504
5185204,0.09292278245927706
5890304,0.09289363340667535
1442832,0.09289167291705484
5750832,0.09288044667728458
1296290,0.09287390130499162
2156461,0.09287126773618508
2786190,0.09286478430933309
1684627,0.0928639886447539
1969623,0.09285974866803261
3580935,0.09284438292462825
1887372,0.09281476930790544
2407239,0.09279740038831559
3860690,0.09278606584634697
5371940,0.09278523979983698
2932487,0.09277446230741944
2077719,0.09276316795097622
4262023,0.09275734606722982
1183870,0.09274971775932127
1755571,0.09274232748185708
6008840,0.0927234579581776
1994827,0.09271468457062752
3930904,0.09270610371687994
1630977,0.09270148735512412
5957353,0.09268291428045589
3871202,0.09265675357378599
5322259,0.09264766639533202
4159735,0.09264498653885835
1884681,0.0926411981668112
2402758,0.09263415465498105
1721269,0.09262420815253318
1001692,0.09259856241396831
1497628,0.09259284434458541
4421691,0.092589642199414
5734384,0.09258320078411818
5731125,0.09257471450733061
6010351,0.09256534533737644
1489362,0.09254490011998308
4868909,0.09254204409155334
2725006,0.09253401472933727
5669758,0.0925231091742804
3920570,0.09250578498912505
2562191,0.09246344593596381
5413406,0.09245989237720754
4610517,0.09244588305808027
3148762,0.0924379442367907
2898157,0.09243564410320933
1510036,0.09242497166847624
2651525,0.09242256563753398
3994524,0.0924091750277265
1780547,0.09240682038475806
3157141,0.09240566798529723
3217225,0.0924054275540538
3746318,0.09239566851498107
1852698,0.09239371553931905
4814390,0.0923769519152295
3986310,0.09235736986360785
4319498,0.09233617553172296
1474266,0.09232341830506069
5013744,0.09232214764999423
2121500,0.09231942417625782
5536671,0.09229478379451189
4231310,0.09227398663177767
3952440,0.09227242441965582
5976920,0.09226038555646143
2238515,0.09225504635724026
4593218,0.09224078233365395
3067424,0.09223098586537083
5126618,0.09222903410355393
3706710,0.0922217499877154
3702869,0.09221831523136038
5906677,0.09220762181755367
3732243,0.09219184289537302
2523167,0.09218517753778688
1916776,0.09217615272445745
2320460,0.09212810941684148
4655964,0.09212320069587657
1781074,0.0921132149053923
2325596,0.0921111686943385
3093121,0.09210344541540905
2914449,0.09209146097424775
5108017,0.09208281221705046
3495262,0.09207988900993755
3510412,0.0920754655863573
5127046,0.09206172620261664
3111971,0.092061590950548
2717071,0.09205101301977724
4706527,0.09203765250370848
1194939,0.09203224571204616
3604929,0.09202190870290429
3404549,0.09202005894261354
4782103,0.0920136312423093
3711961,0.0920063586519631
1449967,0.09200632368268961
1972146,0.091990721238406
1431108,0.09197998567922361
1271558,0.0919692332921153
4116004,0.0919553445374891
2053727,0.0919451251594371
4372801,0.09194005995719765
2320733,0.0919151984697107
5851567,0.09188521728564869
4417422,0.09188491135947562
3325799,0.09184871540491375
2096627,0.09184285327103692
3747879,0.09184014542151266
5143499,0.09183109595792134
3389020,0.09183069304775646
2146773,0.09180974974145063
5948483,0.09179638682602738
2269968,0.09179344540121635
2067348,0.09177343750796538
2773013,0.09177331196494286
3349918,0.09177176109801186
5951872,0.09175076126488574
4046350,0.09172832587963804
4183685,0.09172153739336568
3899233,0.0916962590399575
2891005,0.09168966876981736
5133760,0.0916568275264377
2122252,0.09163290765768525
4719802,0.0916228188245668
1035737,0.09161372801764323
3360333,0.09161369342803272
1474715,0.09161327747129225
4807323,0.09161219282640076
1209440,0.09159690232561683
5820272,0.0915910668035499
2528957,0.09158752696431735
4182603,0.09158373221228959
5764720,0.09158193579934135
2720570,0.09157824830065242
3436432,0.09157587192778542
1733337,0.09157152969890238
5313113,0.09156899239521435
4315372,0.09155276137619042
4493177,0.09154832187966487
4014394,0.0915451486937227
4660851,0.09153464508189134
1460705,0.0915016514066792
2932802,0.09149179119506384
5172381,0.09148662784913071
3917438,0.09146983117434562
3462959,0.09146520688694403
3503800,0.09145544360728931
2807032,0.09145334462727152
5960267,0.09145023991922654
3552393,0.09144752753529439
4462863,0.09139894403009033
2589546,0.0913925813239916
5131735,0.09138653016764392
4405512,0.0913608493359231
1392209,0.09136007267746094
4564679,0.09130971213548512
4808686,0.0913046460958589
4445256,0.09129537141666776
4381215,0.09129072808975003
2887220,0.09127827366102796
1669249,0.09127339560438642
3332087,0.09127028359144648
3357320,0.09124540732902066
1769629,0.0912426366673671
1884459,0.09124112506132018
5382111,0.09124052286116767
2917021,0.09123792061293978
5646393,0.09121427734902414
2746048,0.09121290670727665
5379318,0.09120121839439999
3660253,0.09119856151388618
3639224,0.09119069315880873
3715506,0.09117980352558674
3784604,0.09117504723754238
1539928,0.09115747126805511
2979314,0.09114688326220348
1427722,0.09113255734207501
2766923,0.09113077680447364
1803061,0.09110025962425121
5961701,0.09109310951654084
4936497,0.09106743096807234
5965552,0.09105347846944013
2370847,0.09103324416296968
5671616,0.09101604222783771
4176087,0.09096494761327417
4739013,0.09093181698143421
4892663,0.09092283737976906
5649996,0.09090857979251132
3840226,0.09088189287074414
3662742,0.09087968896612349
2916697,0.09087896191141778
1093162,0.09087765253430609
2255422,0.0908640882477497
1029141,0.09085629858466893
2717525,0.09085534298188153
4112777,0.09085283984969497
1756450,0.09084968112179295
1129917,0.09084534356045401
3167874,0.09083412104188213
5779759,0.09082813679843976
1334168,0.09081131586394611
4127325,0.09079902175312171
1202070,0.09077175520836842
2535838,0.0907640895763714
3077748,0.09075990243532475
4998160,0.0907580380373111
5224653,0.09075547665283681
1821100,0.09075363158467487
5898879,0.09074535867676685
3772629,0.09074208349415058
4847441,0.09072941889115559
3818679,0.09072270265320007
4810323,0.09071731131597528
4190873,0.0907018116912229
5553040,0.09070034506242929
2868124,0.09069320052566891
3858326,0.09066771760740512
5808551,0.0906398362491793
3582143,0.0906364992083478
3230501,0.09063490542947882
4022068,0.090634297056549
5498433,0.09063167817441227
1069865,0.09062984634102217
1003454,0.09061298242012379
1768732,0.09061162690322727
4437331,0.09060931481015096
1451926,0.09060423629564779
2935176,0.09060372297305262
3205271,0.09059102960662285
2715201,0.09057523111827787
2362671,0.09057243801586189
6010108,0.09057069687783628
2075762,0.090555534569413
1452099,0.09054930563904362
5597876,0.09054465916092938
3199310,0.09054256077961025
2787357,0.0905410170835015
2805576,0.09054013157546542
4819869,0.09053893785217718
4266282,0.09051358924986934
1776223,0.09050121395155203
1607413,0.09048856592135897
2219547,0.09046460032725116
1470728,0.09045718555081293
4255993,0.09044582614266235
2845911,0.09044458330690656
5538723,0.0904394625794233
5474408,0.090423220047505
1567063,0.09040820838993416
3520204,0.09038510922814917
2322541,0.09036072725229764
2555716,0.09035074563344013
4540860,0.0903358975397941
5496290,0.09033311449040844
5401996,0.09031748713875003
3963657,0.09031050367617188
2837558,0.09030028185604859
1492615,0.09029667629193687
3236579,0.09028108201879831
5563175,0.09027836728645437
4425561,0.09026487704955885
5505625,0.090264658758531
6008682,0.09026330955575929
2425148,0.09025902344642865
5977851,0.09025188304533255
5381198,0.09024951111419599
1768405,0.09024654778885641
1587144,0.09022635505706068
1981166,0.09021923454053189
4133259,0.09021405180593745
3853899,0.09020178238094316
1968498,0.09019780666494653
3865958,0.09019603633465051
4107045,0.0901921337050072
2638156,0.09017404530305682
2374283,0.09017045559524141
2303272,0.09016282644112208
2890857,0.09015787319503529
1839673,0.09015660153420009
3643374,0.09015197059050101
3019378,0.09014506758399897
3966855,0.09013046965411226
5298976,0.0901154106669966
5115760,0.09011191376685912
2642872,0.09009742648311753
4483151,0.09009088685069518
4969193,0.09008248540639
5234870,0.09007976519889603
4866913,0.0900599828688722
4378951,0.09005953208111785
1479856,0.09005109433522625
5719787,0.09005049139542291
2144005,0.09004962910926911
5833236,0.09004635110008025
4907456,0.09004159372186035
4367642,0.09003131883059452
4985335,0.09002116063153977
3429429,0.0900105190998191
2674317,0.09000805300918896
3231417,0.08999394850689937
5599835,0.0899816287717061
5644241,0.08997693709231537
4611620,0.08996762914334208
3422727,0.08995922003002206
3066078,0.08995698198951875
1947403,0.08994364899965691
5584100,0.08991818468490813
1341883,0.08991349342365643
3759864,0.0899019716500585
2383731,0.08989741127382313
3699427,0.08989719752056388
1750095,0.08989123234184909
2410909,0.08988203854879778
4690506,0.08984320974671091
2773036,0.08984267622638989
4533037,0.08984117049601326
5584356,0.08983803259575186
1474057,0.08983233586156972
5485343,0.08982628556069318
5300085,0.0898211822643441
3443295,0.08981135865290013
4462048,0.08980771603492133
4079921,0.08979799682845568
3826579,0.08979278872276597
4089778,0.08975721292442747
1973920,0.08972857728221179
2714396,0.08972047084543273
2222488,0.0897083042736104
3366771,0.08970828207873924
2633634,0.08970797344209558
1313297,0.08970737603283664
2172405,0.08969066479974643
5072392,0.08967961605833873
4108602,0.08966546024103288
1373922,0.08965590775561769
5386993,0.0896557471635244
5559560,0.0896377713608782
5248949,0.08959277776617477
5953573,0.08956988827621978
1527612,0.08956701235897889
6005134,0.08955738910978352
2484597,0.0895517378260853
1465302,0.08954066575951833
2704951,0.08951777131719187
4258935,0.0895093311006194
1599172,0.0894999969218222
5824882,0.08949792537665381
4441575,0.089494960486693
2541996,0.08949072532163842
4367465,0.08948919059806633
4836638,0.08948903639731096
2097732,0.08947186168937514
5060333,0.08946345979612459
5686549,0.08946269544100867
2388450,0.08945717997286709
2416395,0.08944474370533603
3723655,0.08943848790303642
3219603,0.08940983263612891
2586654,0.08938224696887073
1295920,0.0893819439152255
5912004,0.08937921868333011
1614845,0.08937512355982709
1173944,0.08937338326287306
5693178,0.08936027306838247
2073492,0.0893578406265444
1150582,0.08933340345240985
3249281,0.08932097313217881
3522147,0.08930607540453714
3170677,0.08929289870928453
1925538,0.08929144227045575
3495857,0.08927881857053943
5395721,0.0892598318104911
5363155,0.08924690354662537
4261543,0.08924412512993432
2540412,0.08923477566072222
4488322,0.089231722112054
2072532,0.08921886396701531
5951947,0.08921760127390277
5301311,0.0892150925823333
1244094,0.08920381890666185
3116841,0.08919245573327272
1679462,0.08919213009985177
5577415,0.08918947273050007
4947958,0.089186206747113
2185611,0.08918601443896301
1389309,0.08918445961390578
2016009,0.08918351804305086
1453448,0.08917815815676754
3928715,0.08917434967468003
3070242,0.08916883751252791
3952570,0.08915921462355973
4945219,0.08915820988702444
4574872,0.08914628099751039
3294887,0.08914542791511391
3373146,0.08914303154607314
2343813,0.08913672863569042
4788673,0.08911422892302473
4523526,0.08911310362122224
4982708,0.08909614448650005
2656423,0.08909255657609072
1663126,0.08908254812633296
2297759,0.08908118390507697
4826364,0.08906805502988789
1531243,0.08906621950491622
1328867,0.08906335188122338
5806957,0.0890535443571836
2140531,0.08903737560222157
2159923,0.08903516198811738
4558487,0.08903083219767118
3356894,0.08902232932460664
4590910,0.08899644949926568
1270240,0.08897614452424321
4762097,0.08897302328516761
5683976,0.08895107907629016
3039832,0.08894667354088134
4126872,0.08893351777994543
2087495,0.08892352339184288
1553010,0.0889234623451285
2689025,0.08891277249588976
5712064,0.08888946266186548
2609148,0.08888089933864207
5294401,0.08887862020380485
2701096,0.08886973351071102
4315753,0.08886523472847058
5436327,0.08886367511286715
2594801,0.0888634677523592
1839446,0.08885452350919457
2479652,0.08885215681886137
1598549,0.08884964981778246
1423097,0.08883224670225923
3567315,0.08883070553077423
3717136,0.08879424886881646
1550056,0.08879028079606543
1680048,0.08878984758563944
3068290,0.08878824182718803
4289334,0.08877830669557248
3785454,0.08877357021284984
1902787,0.08877150058324762
6007656,0.08876666450243612
1200316,0.08875788951481672
4360858,0.08874464664164784
5350576,0.08873962591763267
5883321,0.08873405036965912
3316886,0.08873327938137301
1455192,0.08872901073686805
3050864,0.08872774652622005
2590554,0.08867400921455426
5221800,0.08866849148046697
1615028,0.08866812208686699
4882838,0.08866466157952675
2534660,0.08865712553133871
4907750,0.08865073105192836
2017425,0.08864652431865822
3791793,0.08864647138386181
3345448,0.08864037174262908
1662097,0.08863235345551553
1732452,0.08863094714141521
1958116,0.08862634236261986
4202759,0.08862103249874824
5594630,0.088619673734227
5199097,0.08859910852504693
2490515,0.08859659428449661
5706747,0.08858992691895566
1753702,0.0885754658161807
1000458,0.08856240972174662
2600322,0.0885568155691115
5514663,0.0885462299098579
3836349,0.08853908425356792
4228470,0.08853877237066876
5799938,0.08852816781409249
2068652,0.08851749185409596
1805240,0.08850976411582082
1714752,0.08850332162730962
6011584,0.08850221402307357
2712141,0.08849500528574156
1764011,0.0884873830598121
4918899,0.0884772664204835
4768713,0.08847193926978834
1278440,0.08847076042060988
4184222,0.08845488474668096
5993148,0.08845441746232925
1075467,0.08845057799114156
2492300,0.08843819736178016
3635894,0.08842907141481932
3682174,0.08841845725064876
1832571,0.08841781785393955
2504896,0.08841552719817819
1332153,0.08840133214540027
3744147,0.08840081110989188
3811290,0.08839981505867424
5017622,0.08834460101071327
1155023,0.08833601579239324
4476721,0.0883174598119496
3606203,0.08831462021169231
4952931,0.08831126654732414
1215743,0.08830200139227738
2981421,0.08829711365624188
4233892,0.08829553815863894
3635298,0.08828613757306074
2977735,0.0882854091273334
1399221,0.08826114276732899
5275265,0.08825216300737261
4349024,0.0882414940549217
4433108,0.08822901788991712
1849977,0.08821235684315527
5147095,0.08819312313159848
1077464,0.08817537875487584
1912585,0.08816601903964098
1725631,0.08815569683342252
2675334,0.08812616982960252
3683252,0.08810643540082527
4625169,0.08810485946236953
4495925,0.0880995404669703
2310242,0.0880883462550956
2140242,0.08807558494937504
3278003,0.0880658138171751
4969818,0.08802549432149863
1695311,0.08801156873258213
2709424,0.08799532299500441
3326995,0.08799139793017595
3725907,0.08799049084307703
2397085,0.08798630702009477
4635630,0.08798595338333891
3068713,0.08798491011840742
2523284,0.08798211352611278
4570444,0.08797718457856414
1794338,0.08796749010835601
4498532,0.08796281854947763
1962985,0.08794794497388381
5349808,0.08794457882730816
3256831,0.08794365390088736
4046678,0.08794140937174844
3784805,0.087932446880224
5911646,0.08792106898701899
4916437,0.08791883415733581
1985088,0.08791692216859656
1642195,0.0879038641064468
2858788,0.08789695261020984
2868101,0.08787219001039835
3409841,0.0878668394113431
4123911,0.08786599395883846
1055506,0.08786010773604166
2067383,0.08785647125195101
2338769,0.08783938813327352
5979762,0.08782892140057019
4648646,0.08782361373045676
4250200,0.08782261840565521
3027045,0.08781803088910824
4437069,0.0878127419458603
2682277,0.08778981378915915
4589771,0.087786304006745
3048123,0.08778470168440419
3033420,0.08776752944004389
4626631,0.08775616313003211
3203468,0.08774491898211902
1705165,0.08773641191844025
4209722,0.08770009413015382
4705351,0.08769736321665042
3840550,0.08767947910879363
1132121,0.08767472199101771
1945625,0.08767377404497083
5045094,0.08766862129020934
3595710,0.08766195027379492
2298173,0.08763664317172805
5557214,0.08763246861821347
3393651,0.08762976239477305
4239432,0.08760467091946551
5619817,0.087601741649046
2856071,0.08760059386351207
2596213,0.08759246883042093
4844784,0.08759168526854935
3757777,0.0875872950213892
5877210,0.08757975753720693
3114548,0.08757275814798209
4176663,0.08756942469627714
2691809,0.08756886671688015
5527822,0.08756160416762415
1333666,0.08756061785779473
1631468,0.08753942356133763
3849283,0.08753710391356363
3469400,0.08752744329375156
4515375,0.08752626470873416
1214599,0.08750701142338488
2254782,0.08748414112746208
4770893,0.08747821660976557
1460476,0.08747722143900317
3959956,0.08746469448104081
5247576,0.0874603178006012
3069653,0.08744874978039821
4136127,0.08742977485081857
1806522,0.0874251528730112
5586284,0.08741049398375289
1526973,0.08740589960674723
2733962,0.08738598349645597
2192280,0.08738401945323805
2824584,0.0873707166062931
6022209,0.08736849307042553
1912763,0.08736388181311719
5796315,0.08733861885427552
5889601,0.08733224022065504
2952642,0.08732657777888234
3253318,0.0873241786158345
3378137,0.08727929072531997
4633789,0.0872782572400807
5038927,0.08726511097252239
4779652,0.08723313643922485
5045792,0.08721863257976271
1293311,0.08721792542865003
3590363,0.08718369740263045
3854536,0.08717994651424445
2875357,0.08717761791807777
1846993,0.08716990652933063
2904962,0.08716367268880203
5068460,0.0871621315643644
4284717,0.08715196771674649
1838867,0.08714450830440021
3336017,0.08713163540236576
3506788,0.08712704298373021
1303394,0.08711820556827865
2127961,0.0871048070750893
2052527,0.08709646946900376
2777118,0.08708091464514355
3704394,0.08706594064324208
3365563,0.08705229312472586
3661823,0.08704379735716043
2702048,0.08704184629370405
4125320,0.08703856653622738
1261790,0.08702027461699885
4502110,0.08697210250302156
5378426,0.08696702621912487
1422292,0.08695294524196184
4974167,0.08695283017821938
3307386,0.08694138727043221
4528783,0.0869304784067611
2117537,0.08692124253360242
3138420,0.08691037447495482
4399727,0.08690601663981494
1956681,0.08690055189949523
2731177,0.08689339656535038
5665583,0.08688525364638501
5336554,0.08687749038449001
2486372,0.08686587685999161
5103190,0.08686222006396029
1699860,0.08686160350516475
1354618,0.08685900822453206
4597040,0.086825121595268
3876166,0.08682218645951573
4226171,0.0868220225037897
1352142,0.08681951597142157
1507350,0.08681624862034201
1761319,0.0868094722982048
4347970,0.08680268894817077
4738935,0.0868009511800832
4182537,0.08679054191049478
1343592,0.08678797067071453
5317455,0.08678238926612748
2589677,0.08676578509560078
2225274,0.08676403518533186
2277428,0.08673535131005097
3764308,0.08672028682449642
2178905,0.08671205978987348
2801959,0.08670041436882395
2070299,0.08669975207330881
5402284,0.08668343875163154
4535533,0.08668050472984079
1133961,0.0866698560970235
1459117,0.08662977684101852
4301927,0.08662805179199923
5078412,0.08661867902974829
1671899,0.086600294475591
1431549,0.08659659259648178
2335931,0.08656053315463351
4057694,0.0865567231763699
5845634,0.08652787233724167
3810897,0.08650759900416358
3739359,0.08648824464912556
2182530,0.08648465803139925
2015660,0.08648111350996722
3020744,0.08647745062637449
2746083,0.08647591095354373
1036581,0.0864560905896503
5887147,0.08644082867279193
5291308,0.08643142970255287
1205839,0.08642063116064613
5604478,0.08641594025867481
3427609,0.08640990950802103
4166718,0.08640602412913448
4998976,0.08639456957324758
4653629,0.08638417602734069
2851622,0.08637958699543213
2533816,0.08637562973379935
2561402,0.0863713804374279
5210708,0.08635324330097338
2190580,0.08635246825784987
1067132,0.08634395577815121
4618514,0.08633237103501817
5288218,0.08631636835319707
1475132,0.08630646949235739
5990208,0.08630244129307528
2150734,0.08629151907269374
2168265,0.08628871481624441
2682342,0.0862852981274368
2312094,0.08627662032548171
1738286,0.08627235664082443
3848517,0.08627214582500091
2003187,0.08625995350334106
4697738,0.0862552082974335
4682322,0.08625497045117049
4700380,0.08624944200621577
1156066,0.0862391619133072
3232790,0.0862371229802632
3097755,0.0862312543181871
3733951,0.0862302830973744
4350000,0.08622237112177283
2180896,0.08620865406770645
3852016,0.08620807109392989
4950266,0.0862015837670759
2579580,0.08619679860403189
5740592,0.08619196286113233
2433965,0.08615633738781864
3609348,0.08613383855307961
5053817,0.08613222755754593
4490540,0.08612805494814897
2594496,0.08612062849802418
4510011,0.08611754066673674
5111847,0.08609493858061304
1114051,0.08608997315666576
2793570,0.08608303488072809
1345702,0.08607772776065019
4377098,0.08607129973960295
2388800,0.0860509678619997
1055034,0.08604447306860233
1489112,0.08604082162200231
3563789,0.086032080075252
1488332,0.08599083419532869
1597509,0.08598771541112642
5089161,0.08598554839118003
4000029,0.08597899687359885
2199463,0.08596905491778986
5290819,0.08596551230613982
2778223,0.08596192574143627
5672236,0.08594418059233125
4848894,0.08593556683373721
1724821,0.08592649023250704
2713218,0.08592589789866378
3436792,0.08591430832768515
4588742,0.08589923282339733
3975983,0.08588754959224107
5776711,0.08588527626134422
3570467,0.08586930210517278
3146111,0.08586564373568098
5470253,0.08586438493497055
2855816,0.08583764926412256
2566932,0.08583763166514218
2723091,0.08579776620611625
4119278,0.08579560860608368
5952653,0.08579173562127977
1235412,0.08578520253117604
4822429,0.08578391971355064
5533423,0.08577325828210858
3304070,0.08577147473654857
3495849,0.08576644750533072
2902878,0.08576374963936452
5421720,0.08576118743560057
2104983,0.08575102034276548
2099261,0.08574315154146525
5294285,0.08573083181067465
2205522,0.08572469177627012
1306945,0.0857163806274443
2452157,0.085695776702167
2365938,0.08568387498245811
4496602,0.08567617285418991
5626537,0.0856745313507194
1708899,0.0856738052909783
2254974,0.08567073405805944
5409274,0.08566889992164245
3455710,0.08566227192420224
5224795,0.0856554561475318
1418596,0.08565062252018103
1655689,0.08562559355463868
4492474,0.08561384846353783
1805743,0.08561160777218078
2541165,0.08561131478854356
1338371,0.08560869071632526
4564454,0.08560495226354681
3911068,0.0856009585258835
5038752,0.08559961341253954
3712826,0.08558143321513115
4417743,0.08557862266399256
1287519,0.08557115136864116
2359260,0.08555796535767447
4700740,0.08555500884753325
4389422,0.08553619052724774
4895601,0.08553338447546771
4163775,0.08552762531805164
3928575,0.08552585435828458
4632542,0.08551092658509049
2171369,0.08550786314441933
4755362,0.08549781030508463
2249854,0.08548971693276275
2853699,0.08548776084869154
3117803,0.085485598656581
5784032,0.08548354525793704
3873896,0.08548152366890409
2501689,0.08546851319381363
4372610,0.08546085785382047
2568425,0.08544828244758695
2824872,0.08544710259755575
4406341,0.08544701204688757
4736532,0.08544115428448476
4972135,0.08543770879113312
2359755,0.08543633438317913
4030844,0.08542583476859698
3943346,0.08542274407838173
5496330,0.08541019992799467
5715637,0.08540499160596694
2013460,0.08539393500133897
3481887,0.08539382362040482
1047546,0.08538434651510167
5231557,0.08536136777099669
5950114,0.08534337747947693
4757942,0.08533809788668313
4788419,0.08532865506173785
5748945,0.08532689731224263
5782923,0.08531496446409798
2347527,0.08530044801642332
3166163,0.08528800115746109
1811494,0.08528542293339694
5003269,0.08527531925131263
2113912,0.08525088948642144
5178183,0.08524274058583589
5458718,0.08524150809914204
4961561,0.0852209398068798
3854417,0.0852174281181338
5181550,0.08521653757346087
4712365,0.08521305989541068
4477530,0.08521076509164754
1313222,0.08520921852940584
2963643,0.08520288319963534
5336945,0.08520039571535137
2065663,0.08519347569868657
5075579,0.08519089133899657
3126570,0.0851836135162596
2326582,0.08516737714576347
4668201,0.08516626273400199
4062923,0.08516441546313783
2067253,0.08514038561496416
5819296,0.08513089518874302
5081363,0.08512727741432581
4566422,0.0851121186582335
3686199,0.08510202763692026
3327935,0.0850904751009317
1236165,0.08507438136343858
5969920,0.08507342255794527
4664063,0.08507203991573839
3503429,0.08507111162893005
1962075,0.08505300335811368
1031168,0.08504898311491133
1685853,0.08504580501267274
1653649,0.08502863278027625
3634021,0.08502438015607505
3103185,0.08502412254326425
3691210,0.08501857344526953
2226962,0.08501852901448004
1473297,0.08498149867667863
2049877,0.08497597802931496
5826436,0.08497552540498295
4231227,0.08496636369644482
2030515,0.08496079526556975
1075369,0.08495212630298218
1469665,0.08494245636854009
2632445,0.08493455678887352
5663619,0.08493178651911829
4882860,0.08489781624663265
5678470,0.08488935228541507
2796604,0.08486145256962657
5596124,0.08485398976349708
2832772,0.08485185680524068
2287419,0.08484109784361862
4040190,0.08484012154202232
1809937,0.08483575455106139
5289579,0.08482426442416865
2719375,0.08482403918339683
5432564,0.08481600566170323
4296622,0.08480926145730891
3153582,0.08479664597740331
4347402,0.0847946545277081
1961580,0.08478746620663412
4643773,0.08478636696443577
5265195,0.08478524266406096
4284067,0.08478421606800811
5734055,0.08477874119273049
2959989,0.08477645438226891
3373300,0.08477263080032985
4096888,0.08475764038533737
2755675,0.08475679410783385
2843710,0.08475109733529017
1243920,0.08473369679707171
2411221,0.08473137434783387
5326062,0.084727426305035
1814119,0.08472021129362466
4027582,0.08471503290395349
2114552,0.08469819512167806
5833748,0.08469083429238901
2977512,0.08467808630902984
1711191,0.08464703954304487
4702496,0.08463851978435863
5707075,0.08463115764841306
3617659,0.08462317503322503
1914654,0.08461821131082205
1537335,0.08461797753445106
4471115,0.08459970865902049
1606370,0.08459754080781914
3807371,0.08458594995084825
3985815,0.084584847971662
1625750,0.08455185495203646
5354402,0.08454777745371062
5389799,0.08453378669954612
1561559,0.0845196891132781
1425871,0.08451278232493638
2671656,0.08450320270926005
