IID,projection
3083905,-0.008618321461513341
1150337,-0.00863284014658234
5918896,-0.008637026533242595
3283460,-0.00864146543801051
5558123,-0.008647985432697687
2291942,-0.008657832953495414
2683093,-0.008667114596467525
3420140,-0.008668676762736477
3424650,-0.008673325191685215
4576595,-0.008673624574653219
5227781,-0.008676632713888839
4098422,-0.00867844165260826
5616528,-0.0086874344597295
4612520,-0.008712539406554864
2659029,-0.008719769199503711
1129227,-0.008721271805371154
3747259,-0.008721880169742605
5566906,-0.008727728184440542
5465214,-0.008731869386981705
1053843,-0.008732035506235913
3245768,-0.008736058392568666
2806677,-0.008741068436041803
4289163,-0.008755752929739829
2819019,-0.00875672945980492
5529899,-0.00875888183975308
5740099,-0.008761825453456867
4956738,-0.008762993765366179
6000610,-0.008764654214314212
4127142,-0.008768202883166666
2256911,-0.008768467035366725
2601286,-0.008770850303032311
4069239,-0.00878759547194972
1736665,-0.008787880799349751
4168493,-0.008802053435496214
4198038,-0.008802485019244228
2583475,-0.008803013002155004
3687977,-0.008810437632311721
1804969,-0.00881227534841548
3902622,-0.008816628851966022
4175746,-0.008818003673091173
1903737,-0.008819837064483742
5535788,-0.008824821121141259
1111577,-0.008831268551131458
2377101,-0.008833874416842151
4300904,-0.008836849121705218
4154974,-0.008846133352543379
5267737,-0.008850440448793486
3143414,-0.008863449124042858
3675637,-0.00886368078906263
3344243,-0.008873215335733072
5824023,-0.0088770345933375
3496922,-0.008880858143745106
2574634,-0.00890199545875171
2381223,-0.008907355981716148
2435620,-0.008911397366588835
4952658,-0.008917296144592681
2284977,-0.008918006862565643
4208161,-0.008929297562081658
5966894,-0.008931613907391856
3224941,-0.008931940255023743
1701397,-0.00894776083230176
4235626,-0.008957993832684787
2467721,-0.008964802659151443
2900088,-0.008973242144664776
4129948,-0.008975536190584516
1427479,-0.008985351389005414
3999995,-0.008988358739474008
2976554,-0.008999343865191096
2880963,-0.008999736083108162
5273173,-0.009001878589878533
2640436,-0.009005946586682788
3318435,-0.009011762030191531
3359979,-0.009031364025588141
4210246,-0.009054946742586533
4174824,-0.009057652259264089
1392482,-0.009068127689577446
2296939,-0.009068806158210463
5703674,-0.00907119415376669
2611641,-0.009073290287283306
2101224,-0.009084514362555104
4174443,-0.009085224214081583
1028227,-0.009085936424486633
2600322,-0.009088590086832053
3524863,-0.00909308384463532
4975955,-0.009111132251046917
4384539,-0.00911291179423139
3815096,-0.009113248554686867
5550125,-0.009114309610774498
1731226,-0.009128855253376915
5816321,-0.009132258703166828
3923166,-0.009142655919920473
3313210,-0.009144550892662001
3920783,-0.009147104011616216
2226817,-0.009150853791735974
4806335,-0.009151956469531704
1079889,-0.009156248001006123
2682460,-0.00915691271244638
4926169,-0.009160991868895893
5482056,-0.009162266232274648
1128194,-0.009167356094924818
4952224,-0.009176571889315414
6001362,-0.009193606382478431
4654681,-0.009213704918463446
4590730,-0.009222044443051584
3233766,-0.009233567298192405
4342190,-0.009237392889230199
1998980,-0.00923966159908178
5346359,-0.009241257901652157
3518733,-0.009243361573784874
3285248,-0.00924525800149621
1769945,-0.00924737043010122
5708237,-0.009252957873468595
3749282,-0.009256641679386017
1609455,-0.009258027953583811
5918326,-0.009262094678942455
5457971,-0.009274872422383904
5315648,-0.009277152915219666
5063209,-0.009291479537272393
1295149,-0.009295224380450792
3838881,-0.009299926510202514
6013769,-0.009307486643182086
2727149,-0.009309457630727875
3630034,-0.009310475573747336
4919623,-0.0093118858824644
4557893,-0.00931911998298213
2680078,-0.009320929287750452
4275219,-0.00932423259138555
3068781,-0.009328579137691695
5392313,-0.009335287415224084
2378609,-0.009340836768542861
4737339,-0.009342559083921972
5498350,-0.00934271413596896
4126441,-0.009343199089735818
3273221,-0.009346146363939184
4154367,-0.009356250785343481
5917290,-0.009356635045426715
1028575,-0.009366126426294067
2919279,-0.009383181036743012
1417030,-0.00938820971687192
3179686,-0.009391179375140477
5672994,-0.009391628173776149
5892546,-0.009402044295442719
5044723,-0.009405491052540038
4564696,-0.009433839106068567
5337431,-0.00943598061362809
3714835,-0.00943645438283259
1661589,-0.009448739808217345
2014293,-0.00944991366857339
3646811,-0.009449983790724805
1752953,-0.00946181142729253
4755520,-0.009463061682497192
4758370,-0.009485313396042888
1906182,-0.00948656746539728
2983828,-0.009486716535496209
1130342,-0.009488398943105558
1108605,-0.009488676038703549
3291715,-0.009491919846118526
5984646,-0.009501460873809438
1629669,-0.009501702308788915
1239841,-0.009514423591519485
3060591,-0.009518493528892008
3611294,-0.009547034321762366
3404570,-0.009551182560824968
3476399,-0.009551668545881208
4198405,-0.009557060407012824
5853332,-0.009557427960060002
2682092,-0.009569888087030983
3349642,-0.009573997705811644
2940191,-0.009580232167703914
4332048,-0.009582193706382849
4048656,-0.00959213341206891
3503090,-0.009601880608680162
1768617,-0.009602973144760303
2413578,-0.00961157745322594
4646477,-0.009613923387405236
3337295,-0.009614235210597802
4591363,-0.00962286610390794
6018575,-0.009625574556745793
4619627,-0.009629781470798602
2943884,-0.009634781036866935
4314768,-0.009638873020494357
1352560,-0.00965913739351506
2018185,-0.009660839832347973
4703301,-0.00966356652791433
5694173,-0.009664549310865668
3716139,-0.00967577209839
1624070,-0.009681394797928707
2257364,-0.009688691672019809
2281030,-0.009691777520713917
3293124,-0.009697698276699222
1857316,-0.009699111864648013
3122254,-0.009703649591056407
3087017,-0.009711203542969926
3747117,-0.009711850696688694
2307226,-0.009712325149601082
5119705,-0.009715821761302371
3608123,-0.009731371471203162
2616315,-0.009747827602363226
3971254,-0.009751014062428356
4581332,-0.00976012363754239
2267028,-0.009761111931088855
2053792,-0.009765854239307733
5054223,-0.009775512767847565
4488322,-0.009780842116758238
2290808,-0.00978097912483738
1316264,-0.009788414779152682
3876595,-0.009790692139468996
1703716,-0.009796748892794246
5391046,-0.009799014723724294
5768214,-0.009800843837271152
1201693,-0.009807162465377188
4180288,-0.009819679153376804
1279837,-0.009822568584229788
3707581,-0.009828181291339694
4632113,-0.00982920405253444
2848938,-0.009834159379071786
1778685,-0.009842172579203867
3426161,-0.009845101537796148
4754017,-0.009851423077554615
4314031,-0.009862365580128606
3712162,-0.009887391099976306
4856794,-0.009889319942405371
2458032,-0.009889454160835722
1564298,-0.009894488703597154
3966941,-0.009895759012336839
2316671,-0.009898936610428356
3767413,-0.009900072007882257
2010885,-0.00990374794266753
6019058,-0.009905479850231668
5426533,-0.009906969976976444
4498230,-0.009909942733551155
4511140,-0.009910794028015934
3168606,-0.009920181384245167
1073280,-0.00993017159790354
1959251,-0.009932215805157043
1790061,-0.009948645593734281
4090453,-0.009963072031029988
1044421,-0.009965072511285717
3112059,-0.009965735036069723
2559547,-0.009973258769808613
1775410,-0.009973398260542549
1977880,-0.009978434256383199
2171047,-0.009985418994198223
1081761,-0.009992828309139019
4013580,-0.009993821695648667
1755914,-0.00999581079399877
5175128,-0.010000911159006193
5963412,-0.01001350513106231
1410581,-0.010023925160993189
1469544,-0.010030510866580663
1686407,-0.010045439846645816
5953774,-0.010057737392935745
5278740,-0.010061133877346981
4032205,-0.010066271037553346
4496651,-0.010073658951815705
5809376,-0.010074149154017468
5779517,-0.010097378972579034
4483196,-0.010108447588784153
5944659,-0.01011631688079229
1720130,-0.010146216020433863
4101713,-0.010154893839882223
2026705,-0.01015610113631416
1691776,-0.010158617614999093
2785084,-0.010167325301698355
5938636,-0.010176042273566785
1558403,-0.010184151721455132
1501921,-0.010187656758526087
4977081,-0.010187737323363161
2500368,-0.010190578715457978
2269968,-0.01020274220338432
1529509,-0.010206376981624046
2389839,-0.010209626919694969
4840927,-0.010222652875995771
4850577,-0.010231074184487569
4413110,-0.01023247023359789
2623584,-0.010232540284424215
3629586,-0.01023392109208001
1293446,-0.010236238352391167
4446492,-0.010242266195297355
5230112,-0.010248242946357178
2437717,-0.01025455145298456
3440972,-0.010255288578259998
1015120,-0.010299829224647285
2417160,-0.010316665350608593
1611480,-0.010320021611284532
4827417,-0.0103222543899225
4455398,-0.01032379088771644
2716055,-0.010335335853775702
3543087,-0.010355678767286033
4453134,-0.010364818782281817
3166163,-0.01037555303174716
3910220,-0.010383378538507107
2032264,-0.01038466582188764
1830935,-0.01038553355947488
2632126,-0.010386025755817263
5149532,-0.010390490153931183
3402013,-0.010394052924998046
2428578,-0.0103978393166932
2904962,-0.010397871177933244
1382756,-0.010401247004708949
2219394,-0.010410285827764095
3484538,-0.010412202054151717
5131988,-0.010415761217145771
1275420,-0.010423819054230867
5444174,-0.010425869181785693
3718883,-0.010429276630696916
3044287,-0.010434011306982034
5855365,-0.01044835171391419
4665543,-0.01045113315354571
5391761,-0.01046148817721492
2407623,-0.010463496129861066
2824600,-0.010465095058600783
3591673,-0.010475486874074121
2338625,-0.010476039721283624
1057380,-0.010482406357916228
2552202,-0.010482818538919431
4271975,-0.010491237048680569
2182530,-0.01049677753270426
1735387,-0.01050004713517111
5704749,-0.010501498930510184
2310846,-0.010507313481886372
1518154,-0.010508557306913989
4600575,-0.01052078806279363
4313139,-0.010527185539175829
5478799,-0.01053517599384438
3172032,-0.010555798254753038
2607326,-0.010557302060164805
5009048,-0.010559179207224885
1930201,-0.010568422756018188
2155723,-0.010575932651769484
3871853,-0.010581905561091632
3069926,-0.01059421601290687
4507881,-0.010607072667759482
2458539,-0.010607668393522863
5927924,-0.01061193963961078
1995753,-0.010623453645519127
5206609,-0.010636435986974186
2031617,-0.010650235490686685
5347542,-0.01065469555088183
4302425,-0.01066282562301261
3327935,-0.010664587416736477
2676587,-0.010670918879325504
5937666,-0.010683661315392192
1602306,-0.010689511300273756
3437127,-0.010704939881651847
1213518,-0.010709269568055246
3715506,-0.010710715232853137
5546246,-0.010729488766092289
2824584,-0.010739537015429424
1660528,-0.010742778663154285
3266014,-0.010747341125473391
3269485,-0.010764840212109933
5252201,-0.010782163215938516
3098079,-0.010784618468685154
4781869,-0.01079158451662838
3523969,-0.010803744770864104
5434001,-0.010827890328012795
3123948,-0.010833310086165934
4361875,-0.010839996376667578
2012147,-0.010845086678861273
3835440,-0.010847911416607256
1137671,-0.010858107222492377
5452981,-0.010866085868193603
5810229,-0.010891382593873957
2234120,-0.010900187106830059
2773036,-0.010911200051257825
3604929,-0.010916579501426991
1578622,-0.010917002600113926
2108049,-0.010918925342774494
3592824,-0.010929159256164172
5773978,-0.010929371408870629
1447599,-0.01094595201582489
3886405,-0.010947165091776116
5993265,-0.01095280532679894
2104478,-0.01095813144067375
4879342,-0.010995288774869404
4454297,-0.010996180614394965
3152864,-0.01100394963595723
5720138,-0.011009175040070311
1659432,-0.011017828000737338
5487178,-0.011019845360527112
4142409,-0.011032681814423196
3105839,-0.011034390150996887
5813684,-0.011035235602031825
1531008,-0.011036105754183734
1753033,-0.01104075832672534
4881802,-0.01104241310831736
4892093,-0.011047422618053129
1572943,-0.011054283438300588
5725950,-0.011055371870577497
1576672,-0.01105561342749858
1061376,-0.011055727858912226
1495474,-0.011072752236292158
3148216,-0.011073623452950267
3225032,-0.011078271097426675
3042906,-0.011080586318274585
3276252,-0.011084442771393508
4183082,-0.011084616464041538
3347675,-0.011092971890530583
3226450,-0.0110946303508367
4176087,-0.011094752851396284
3675511,-0.011097607241978015
5068092,-0.011104155176911141
1801482,-0.011107935013918137
1874081,-0.011109967742125209
1619749,-0.011112192964217671
3810462,-0.011119377604057751
3616099,-0.011123960622631325
2478008,-0.011124610491229968
2656592,-0.01114656446043139
1823764,-0.011147537157254446
4640567,-0.01115416830140842
5173717,-0.011165509153160589
5024634,-0.011167745143314266
2552948,-0.011186113964172625
4216753,-0.01118758863483979
2262049,-0.011188167655828299
5819288,-0.011192030011286862
1352737,-0.011200239339663041
2189511,-0.011200996066221082
1783566,-0.011201806602766304
4328998,-0.011203531965641358
5447115,-0.011212586619036903
3746318,-0.011227672973842714
2544806,-0.011231574922945893
1139229,-0.011233695843976719
2535255,-0.011239445221136585
2761606,-0.011240507659009304
3534451,-0.011243999087349922
3770915,-0.011244056810369258
4077553,-0.01125348459902904
2217099,-0.011265847930504584
3079011,-0.011270164774602208
4312569,-0.011276939171861034
4676068,-0.011287445158148463
2502651,-0.011295220660407616
3376644,-0.011299352262069646
5297060,-0.011308635077283297
3031293,-0.011309954650219308
4493502,-0.011313725236267645
4846422,-0.01131411404182946
5110798,-0.011321449329059206
2767265,-0.011343891931253852
1872781,-0.011356732963614042
2705632,-0.011364365283855104
1725815,-0.01136600868112649
5554201,-0.01136671975357337
2692926,-0.01136854352071364
3840838,-0.011373140554808439
1520816,-0.011375554996989909
2123181,-0.011383554523943684
1331721,-0.011385109029518716
2473304,-0.011404098853930294
3248548,-0.011404342273268555
2920350,-0.011408140316209266
2064112,-0.011411776620822885
4660487,-0.011429512755712978
5167363,-0.011433117608632255
2361734,-0.011448064697856008
1678381,-0.01145581031788476
4905678,-0.011461125084788328
5510279,-0.011471604986961061
5815732,-0.011474693574455566
2286646,-0.011475855790140734
2289823,-0.011477184055337195
2116455,-0.011481650928526438
5515151,-0.011483423240267313
4871233,-0.011493826280073288
4974284,-0.01149631813655208
1253379,-0.011499652729769366
5078196,-0.011502616186054134
4780304,-0.011507282607976165
2924410,-0.011519733870222558
3219603,-0.011520496824438642
3256814,-0.011521582960339578
5354118,-0.011526860267702084
4073858,-0.011538736638916056
2501331,-0.011538941926909624
5771223,-0.01154055030611527
2072583,-0.011543814154524006
4405728,-0.011552315050952331
1585726,-0.011556758891571975
2044258,-0.011566426614567384
1420697,-0.011566967039620115
2211582,-0.011570588696147095
2327257,-0.0115874810363512
2696018,-0.011592292411621694
4738065,-0.011598780913071007
5275265,-0.011599010513168013
4927341,-0.011604191453688906
3913796,-0.011631095384703787
4509465,-0.011641458165200362
4407113,-0.011643102172985129
5111178,-0.011681044223541456
2581288,-0.011694638434525985
4652131,-0.011696561026837117
5050415,-0.01169685704663586
3775107,-0.01169828342019997
3550549,-0.011702253199437691
4167965,-0.01170781914256693
5750876,-0.011714162317992667
1809979,-0.011715603271657174
3756235,-0.011720209658734885
3200595,-0.011721470531161989
2037321,-0.011721831384130315
2681017,-0.011730300763738787
4748159,-0.011744494637227175
3529991,-0.011790437051815657
2122201,-0.011812854013815906
3221499,-0.011815277077621278
4269780,-0.011850838930114068
1185080,-0.011862898429124196
1921724,-0.01186731498506233
5014821,-0.011867484857218589
2701435,-0.011870299502007813
2980632,-0.01187427302007991
4601597,-0.011876212725881517
2345367,-0.011877789293219268
5267587,-0.011887152333003331
5925305,-0.011893135431021447
5627925,-0.011914495363843501
3042691,-0.011917021158445723
1522211,-0.011924080355442913
4643978,-0.011931752740420989
1745861,-0.011932581061189917
3117803,-0.01194441546030462
1833085,-0.011945583167344235
2307211,-0.011949386110475598
4099810,-0.011953526982015792
1739566,-0.011954682147719217
3267832,-0.011955769840055473
4314983,-0.011957962212755741
3504784,-0.011973789571243171
5099326,-0.011975357921349489
1230397,-0.01198041534229265
5340257,-0.01198380475699871
5893123,-0.01198997313513324
4942482,-0.012014037470827736
1776223,-0.012018715688102382
2487781,-0.01203282680686563
6018737,-0.012032837211576749
5379559,-0.012046586319762851
4840940,-0.012047346517367991
4267315,-0.012051712217141616
5762650,-0.01205266680625609
2954968,-0.012061732287190787
1940205,-0.012066118829480865
4759262,-0.012067575698328718
4733028,-0.01207985079811559
4581829,-0.012088227247190051
1579094,-0.012092687175059003
4709187,-0.012096889015815633
3032417,-0.012099482928793412
1659857,-0.012108185470756722
5409941,-0.012121662816935927
4656529,-0.012128911290088251
5541879,-0.012130454044703802
5938477,-0.012141754538672543
5415944,-0.012156813684470993
5306076,-0.012161120007370652
4613098,-0.012162661620107105
1854432,-0.012165709847900876
1850689,-0.01217394210210048
4663572,-0.012176363854807257
2627060,-0.012177011961095297
1686476,-0.012185298978491368
1708130,-0.012186627592908549
2901062,-0.01219637406586074
3430995,-0.01219924631551011
4386437,-0.012203925815205408
3939149,-0.012205702132773426
5383848,-0.012210065692324872
4952459,-0.012210211533677918
2728481,-0.012217002283507071
1477482,-0.012234500823381156
1384531,-0.012242976516935953
2237578,-0.012250004266196083
5737008,-0.012260711073945992
2414042,-0.012266487194652148
1215743,-0.012275598922584124
4665832,-0.012276686833985126
4225447,-0.012280454099317002
1407536,-0.012282887048568182
5342337,-0.012301671695073868
2154282,-0.012304264896712668
2868706,-0.012320429264206687
2926240,-0.012321123381482831
2134470,-0.012321859442399885
6009920,-0.012322732972485357
1036859,-0.012367401321445957
5282015,-0.012377139712223659
4684919,-0.012385726560513448
3850658,-0.01238847334710299
3030131,-0.012389041481701857
1596579,-0.012389737155515251
5082940,-0.012391858648250835
1148938,-0.012398167114874748
1752123,-0.012403565594256923
1459879,-0.012408485550325572
5659811,-0.01241422156943162
2918261,-0.012414557523897227
5504675,-0.012415786415998355
4203340,-0.012417558655837869
2418147,-0.012420226066106361
1333409,-0.012426641864140268
4826364,-0.012432885545275371
5068721,-0.012435359320751209
3724500,-0.012437403380280473
5869493,-0.012440045899243812
1851855,-0.012447014887117034
3875198,-0.012448586987340436
4414918,-0.01245712257346582
4791855,-0.012465015247095208
5260679,-0.012469308258526443
1275722,-0.012476551721492412
2867492,-0.012476742890415865
4261217,-0.01247889725464435
5621500,-0.012497320172971999
1902308,-0.012499803861137611
5053201,-0.012513566647334893
5706747,-0.012521730495091279
4881765,-0.01252292382637385
1193877,-0.01253154750084019
3215870,-0.01255436282877392
3059317,-0.012574780009275439
5774159,-0.012576235722065666
2719989,-0.012583778045469264
1249139,-0.012585701880757477
1063442,-0.012605202690096925
1096682,-0.01261340716518052
1314354,-0.012620016798806678
5713105,-0.012630910042422184
4019391,-0.012631176829399278
1947794,-0.012634031510886488
5563805,-0.012644096981649706
4039644,-0.012661010213038617
5238265,-0.012671197779822055
4508623,-0.012680486618202097
1778325,-0.012685228195031236
4394547,-0.012687296084032584
3701332,-0.012708387407595074
2730242,-0.012723271547441465
4397096,-0.012731108789947352
4185485,-0.012737690124769068
5652935,-0.012739227946158307
1675668,-0.01274148261883509
3017403,-0.012746450772598974
2467144,-0.012758870594978511
1893243,-0.012779962818252446
5390564,-0.012784294126989195
3232370,-0.012795075159047112
3918234,-0.012801813159241112
1651524,-0.012811297051899815
4217949,-0.012817625576256774
5833994,-0.01282129028900857
3313116,-0.012835614718052413
2912437,-0.012838353493516136
4782178,-0.012850030268806762
1815295,-0.012850563715556247
2672322,-0.012853925726310852
1989025,-0.012865805085278374
1343962,-0.01287296791891426
4908789,-0.012874598164576765
1266896,-0.012895329193155752
4538675,-0.012899077377519635
3032324,-0.012913461719062441
5910201,-0.012920625692039622
2118174,-0.01292396217073452
4537850,-0.012929068336430519
5456008,-0.012931117386455165
2120205,-0.012936649112062215
1757005,-0.012938464747593081
3097246,-0.012957781503316773
1372186,-0.01296170691014029
3687439,-0.012966495549649322
1962001,-0.012970056741996775
2989951,-0.012972571759872814
2502158,-0.012997532046930957
1333043,-0.01299910420139965
2362417,-0.01300105033132004
4939171,-0.013002019550819472
2282953,-0.013008315067530342
3062329,-0.013015441815930246
1040483,-0.013017271246731002
4241166,-0.013022718193964427
3122339,-0.01302433865171083
5943968,-0.013026611562879277
4506144,-0.01302801090734278
1064341,-0.013039869383849101
2391621,-0.013041432881211493
5727438,-0.013044177386734362
3915061,-0.01305424024024118
6019701,-0.01305463920639218
2110506,-0.01305795425013316
4929672,-0.01307664411084852
5804398,-0.013084663532261214
5460343,-0.01309460732143473
4858356,-0.013101635643340668
2285540,-0.013106371930777677
2903614,-0.013113949093097323
3698599,-0.013115968300791113
4457765,-0.01311599183538422
4012800,-0.013145646833488648
4533731,-0.013146127380380238
3336437,-0.013150607524496365
2119600,-0.013157453040377999
4437069,-0.01316755688768753
3819584,-0.013177383331206338
4182350,-0.013187395408770536
5484106,-0.013197376822674387
4899057,-0.013200801830778701
3388998,-0.0132057956377866
4691998,-0.013215541611441088
4354208,-0.013217364650328928
3279374,-0.01322316937350429
4405210,-0.013239469229862733
2412592,-0.01324487596505496
4105409,-0.013246577253577963
3786695,-0.01325549103305622
1241236,-0.013261320511879579
3521866,-0.013262889245937813
1202070,-0.013268403623213637
4778086,-0.013270546744788057
1618842,-0.013274825688914676
2290474,-0.013275343283289696
5330108,-0.013278472879207363
1794513,-0.01328447502287995
3718235,-0.013294820377365416
1341883,-0.013295409910445885
2316456,-0.013299824007555479
1593901,-0.013303044486401107
3412735,-0.013303233476989133
2689891,-0.013304465591962295
1837358,-0.013306379172907393
1351026,-0.013307464051864637
1524217,-0.01331140677201004
5900112,-0.013323263098970344
5639279,-0.013329147359264082
1575159,-0.013330419469205749
5978044,-0.01333088065023635
3355049,-0.013337947400390451
5605784,-0.013342186552874653
3367797,-0.013358216515294265
4654856,-0.01335834401683195
1862583,-0.013368821157366248
2977735,-0.01337958964485678
1624991,-0.01338060760081099
2640737,-0.013384903729884491
3250861,-0.013390888109540517
2264480,-0.013393609227102705
5983938,-0.013400794323968769
5762879,-0.013403744613705543
1795146,-0.013427347046570856
4959367,-0.013431635702620305
5810094,-0.013432300509660735
3323513,-0.013436029774611018
3695706,-0.013438230466327838
5803334,-0.013452788549296166
4865229,-0.013454426211842568
3719909,-0.013463445507204304
1006588,-0.013486329095504004
5733158,-0.013490025587569225
5704525,-0.013497177903354777
4989498,-0.013498975938939714
2555770,-0.013504235460088087
4973200,-0.013505781490637837
5605938,-0.013506495579213977
1213357,-0.0135072367043234
5470253,-0.013521416486055393
5247027,-0.013521682062233474
2754099,-0.013526423827288095
3052601,-0.013534146736592995
4054927,-0.013536010011666245
3828195,-0.013537416280028984
5864182,-0.013542083117781063
4559549,-0.013542254648217024
5338178,-0.013553079228357644
5589949,-0.013558084384027117
5338593,-0.013560920223714197
3621131,-0.013561450359826123
4360157,-0.013608827843925085
4040399,-0.013621137003845334
1374188,-0.013639641303589647
2703816,-0.013652391980408629
1929964,-0.013663523726245132
2529597,-0.013676428004022545
2757615,-0.013679302159941306
2770947,-0.01368213808830548
3914930,-0.01369190477630913
5678280,-0.013695928503991456
1654402,-0.0137029602191689
4220043,-0.013712047259040811
1620660,-0.01371239131613603
5648031,-0.013718628201139126
2451481,-0.013730969909654559
2910602,-0.013733061168179725
5119461,-0.013735460303288502
2285115,-0.0137361990933758
3100658,-0.013745756132606576
1457649,-0.013746640519658968
1212483,-0.013751026272962492
5521613,-0.013763897980879203
1935202,-0.013765800817761905
5922343,-0.013766663280470163
3464025,-0.013772357220374011
5181916,-0.013781843589783797
1717469,-0.013787685795208938
5692678,-0.013791295838007579
5286355,-0.01379331335156015
4599762,-0.013793674269758442
1646852,-0.013797048492261904
3942683,-0.013799111760977012
5215735,-0.013799813357067717
5874288,-0.013814327193174747
4409474,-0.013836700628788706
4477756,-0.013837662578574182
2431025,-0.013838529794200194
3953631,-0.013844775588839483
3942234,-0.013849762352473672
2064667,-0.013858901524174162
4985273,-0.013859365856156991
5386262,-0.013864512256911807
5181904,-0.013868898665175114
3364154,-0.01387647711013869
3547045,-0.013899572546874774
3307927,-0.013906142028642432
3732243,-0.013907078540546588
4614516,-0.013908967259013508
3607335,-0.013911954346040391
2082574,-0.013916158977900094
3421543,-0.013932458254154722
2145963,-0.013937260138923305
1890285,-0.01394523416100373
5653314,-0.01394530045964621
4279967,-0.013946839034131355
1285672,-0.013959477222903438
2404940,-0.013968453529362405
1618471,-0.01397739687937967
5739039,-0.013993329210972311
2071464,-0.014007940273405801
5213027,-0.01401351563137015
3824299,-0.014018058242315274
3213970,-0.014027595433755395
1631076,-0.014032540513530223
3978144,-0.01403997502599471
5648489,-0.01404434753848916
5851993,-0.01404736420961164
1471860,-0.014048638655860472
2092158,-0.014049273352858322
4399901,-0.01406202136706145
2917963,-0.014104570101661848
2144303,-0.014109175107775554
2912385,-0.014111832199803684
1470897,-0.014125997291519952
2919175,-0.014128821221146129
2871688,-0.014135227726417496
4373747,-0.014138557217403269
2062437,-0.014138976848290765
2900435,-0.014154001892686313
5620103,-0.01417070863292904
3532869,-0.014178386740931088
4548119,-0.014188829959064174
5194336,-0.014197788772807113
2237356,-0.014200838270255395
4774027,-0.014201636851665504
1867543,-0.014221702950631066
2178256,-0.014225253565111248
2160045,-0.014236015778026965
5986013,-0.014237556797983577
2937752,-0.014256773267363996
3451212,-0.014263767382224584
2998922,-0.014267043883985179
2917021,-0.014268643210288886
4276327,-0.014273843428099228
3037248,-0.014285443698256977
5452969,-0.01429105149478931
1208092,-0.014301531021064582
2392803,-0.014304673985877979
2600698,-0.014307210159176638
2572562,-0.014307372233485039
5253030,-0.014307990870721167
1911593,-0.014314466150865377
4527397,-0.014315853466169285
4251566,-0.014317690673652697
3407583,-0.01431788813409787
2370972,-0.014334799106065001
3263236,-0.014360390583539674
3355445,-0.014361282321278606
2800724,-0.014390201473687355
4789906,-0.014396092492138834
5185199,-0.014408154864985536
2069264,-0.01441160827649909
5506244,-0.014416234829789305
1645964,-0.01442254447881089
4431586,-0.014425819750031404
2825198,-0.014430065383190227
4278838,-0.014441208782713119
4012055,-0.014441503076811274
4627881,-0.014446708511145767
1883005,-0.014450672159654636
3379410,-0.01445659180587676
3831716,-0.0144679073607211
3855563,-0.014475222980951583
5292589,-0.014478798690647172
3791953,-0.014478990411393621
2131066,-0.014479773508996947
5942109,-0.014480240869473094
2467576,-0.014480901770071743
5104878,-0.014483106847586429
4286069,-0.014493929391309337
5991981,-0.01449641126532155
5913347,-0.014500517591007647
3519492,-0.014520060871409798
2719978,-0.014533690503388737
1242682,-0.014537047453450365
4696670,-0.014537909599190595
1511114,-0.014541822010243084
4454364,-0.014552734964173307
3197309,-0.014556092255347909
2910425,-0.014575209780821602
3351724,-0.014577485339143732
2933087,-0.014586491680373858
5549031,-0.014595747419990647
2177085,-0.014595887658750799
2075221,-0.014596821216503455
3590122,-0.014609849191584328
5102185,-0.014614801285442021
1979982,-0.014627556493007015
1520740,-0.01464140398875883
2602280,-0.014649964312477061
5882865,-0.01465282586984972
2716601,-0.014657201785691238
1280882,-0.014659813595691091
5220539,-0.014666902133582344
4049851,-0.014673846281433492
3261118,-0.014674030710773759
5815418,-0.014680607326177477
3027807,-0.014684471191439423
1072720,-0.014699582695484378
3068632,-0.014702633642100584
4426829,-0.014704966282783853
6019097,-0.014710398239562644
5193488,-0.014724514816899991
1804342,-0.014734572635832374
2579202,-0.014739084178614538
4786919,-0.014739096877312837
2296280,-0.014754292216367777
5330440,-0.014760090917283615
3675068,-0.014774046075427344
3762341,-0.014784702956387674
4575462,-0.01478515744035432
1147854,-0.014790011885047458
1172350,-0.014796522332653767
5547057,-0.014807287247144132
4491384,-0.014814291034645547
3844109,-0.014825692311047902
3248782,-0.01482779351482448
2834255,-0.014842587037840829
5731894,-0.01485835261420852
2701627,-0.014859714441254264
4443467,-0.014874795354390073
5242263,-0.014885614066632066
3429858,-0.014896820413946346
4047264,-0.014899381116128794
5058649,-0.014908441637379054
2406636,-0.014912708339802546
4380574,-0.014918847362952212
4435480,-0.01492673191099629
5400681,-0.01493402990324002
4141553,-0.014942679537936316
3320938,-0.014945983752413383
4316355,-0.014953102457030258
5297906,-0.01495350961444739
1122440,-0.014955887820356114
4490995,-0.014958186466337514
1633632,-0.014960362482589556
3792771,-0.014962777488949992
5184677,-0.01496624014789804
5978242,-0.014972237440709664
4658752,-0.014984626975716
5973065,-0.014987555501847764
2374709,-0.014999442019112571
3713268,-0.015009414579894582
5559560,-0.015009510649473892
4243213,-0.015013916498350786
2040124,-0.015017921207824301
5226620,-0.015043656058051618
2079658,-0.015045935646319336
3197372,-0.015059448607064988
1947313,-0.015075038926889368
4030553,-0.015093015338895387
3297666,-0.015106917262139469
1680734,-0.015112053135722062
1569108,-0.015112675710045702
3459442,-0.015119639083550494
4407068,-0.015125343144141792
5825673,-0.015126314794148643
5376536,-0.015126832464210021
1875337,-0.015130815376289523
