IID,projection
4257067,-0.03596912929939164
3541745,-0.03598159567496925
5366026,-0.03598221668411409
3301982,-0.03598597080537353
4014479,-0.035996295912070014
5864366,-0.03602282492156166
1229766,-0.03602737974529416
5405119,-0.0360377997714513
2669944,-0.03603934453349642
3445625,-0.0360412498186721
3628020,-0.036046572234419205
1155136,-0.036052543973031474
3779645,-0.036067772427523896
1516065,-0.03606920005317891
4706995,-0.036071789663533055
4847201,-0.036072989982727836
2084591,-0.03607867470897226
3846456,-0.036081323939887985
4435978,-0.036105822398309076
2337851,-0.03611286640785528
5766014,-0.036114938448517854
1542270,-0.036124582205072225
3987115,-0.036145655296276176
5961081,-0.036147348444408305
1714022,-0.03615073979887156
5051123,-0.036162492645093997
5353544,-0.03616467365674205
1610178,-0.03617614086824542
4683937,-0.036186249238749135
4096180,-0.03618972102384271
4300982,-0.03619956271200101
5492364,-0.03620530351640145
3552176,-0.036211830530485635
4464619,-0.036212005471299574
1482088,-0.03621429088908585
2616834,-0.03622402226901162
2617708,-0.03622436736340219
4706527,-0.036241170479696286
4025895,-0.036250279720464025
4161371,-0.03625740738948708
5105844,-0.03625880281288444
1087398,-0.036262056692218846
3638882,-0.036263233169470006
1822106,-0.03626746827435599
4597066,-0.03627528184108577
5874698,-0.03627974262336772
3354071,-0.036296116313493144
1821380,-0.03630472786764414
2933725,-0.036309507430987036
5790561,-0.03631143367333396
3591084,-0.03631383259633284
5196128,-0.03631569393458027
2059922,-0.03632860530153476
3935253,-0.03633406275034889
5123711,-0.03633988583054385
5825673,-0.03636211644154584
3790610,-0.03636560788467018
2666437,-0.03637102831661615
1540195,-0.036371099580285324
5884084,-0.03637859997389296
5817103,-0.0363797112935024
2974146,-0.036380507582820965
5829377,-0.03638370165898992
4570731,-0.036397278331853716
3981878,-0.0364100281743889
1259224,-0.03641481531413803
3593762,-0.03643781647528333
2060784,-0.0364467692831262
3041827,-0.036447545515689114
5936644,-0.0364487155471079
4648568,-0.03645234546147158
5341785,-0.03645888285263701
1799471,-0.03646550478963487
2291684,-0.036471158979403444
3461313,-0.036480230904161824
5121395,-0.03648436542601062
2302098,-0.03651725835785159
2963476,-0.03653542733169857
4658825,-0.03653789545695848
3742655,-0.03654346637393281
2435620,-0.036549358152846344
1434077,-0.036562654555804354
2481089,-0.036568688084739495
4831286,-0.03656979815907538
1621769,-0.036582757010433405
5272326,-0.03660625433129639
5965098,-0.03661337898607087
2298557,-0.036622900352756
1602415,-0.03662639666672801
5656924,-0.03663253423362931
3968304,-0.03664928706659808
3842865,-0.03665164147279739
2371671,-0.036653989143183546
3599345,-0.0366566023243983
1593059,-0.036661856924166104
4276429,-0.03666212126903634
3495328,-0.03666805904111146
1568277,-0.03666851907102679
5085201,-0.03667019276099027
4007027,-0.036675968080346455
1019435,-0.03670285335072204
5430948,-0.03671146897530491
2599363,-0.03672605889494011
2289666,-0.03672612856020202
3775409,-0.03673337946361858
3565519,-0.03674061401450951
5233920,-0.03675016879346114
1551502,-0.03675379740654197
4480330,-0.036759712462838275
1751113,-0.03676310935996451
2385388,-0.03676514395323494
5627948,-0.0367660842518115
1971725,-0.03677639098532748
4608776,-0.0367966377396069
2058504,-0.036806230442587705
4264851,-0.03681237057707559
5817606,-0.0368151041159589
3687439,-0.03682171263394629
2665182,-0.036826938437477696
1340957,-0.03682905712951703
4184379,-0.036829065788368316
5353785,-0.03683640422468765
1154892,-0.0368393728694696
4265167,-0.03684318021978314
3258387,-0.036845901873982886
1427860,-0.036848403753374975
4366397,-0.03685209666677923
4298353,-0.03685784076234117
2177363,-0.03687087405392408
3836054,-0.036892021670776716
2874075,-0.03690161476494847
3880888,-0.036904760733712426
2409442,-0.03690742329721375
5077885,-0.03691317079767289
2649084,-0.03691566125303964
2602112,-0.03693080271267046
2885838,-0.03694349239008679
5031794,-0.036945323935549904
4483252,-0.03695154593616353
5893209,-0.036954864247942455
4566155,-0.03695978663091719
2389279,-0.0369619477416114
4044735,-0.03696544640738829
3696651,-0.036965464975919606
5168168,-0.036968249860898535
3222433,-0.03697534067582125
5126513,-0.036976158398752616
5463255,-0.03697843537357615
5439989,-0.03698102586500241
3808065,-0.036989003662369756
5593131,-0.03699390967929936
4817379,-0.037022361633564545
3133623,-0.03702845151728195
4098474,-0.03704576287659255
1455140,-0.03705032606395631
2033133,-0.03707075166875638
5295612,-0.0370842289059666
3014414,-0.037108580516578296
2659237,-0.03711019658811348
2046717,-0.0371118820484588
1484381,-0.037119617750880865
5401431,-0.03712150662086701
5119197,-0.037155653330654244
3934879,-0.03716985892700423
4055150,-0.03718172874919122
5241077,-0.03718510054757322
3104830,-0.03719137660787713
1597805,-0.03720514456955925
1708235,-0.03722592579209824
4616822,-0.0372267926978119
5199097,-0.037233088076857324
4146419,-0.03725363701893834
2525143,-0.0372612976646887
1098262,-0.037261944928030456
2237356,-0.037263954504485275
4139519,-0.037268945528423074
3606028,-0.0372850676875868
5817935,-0.03728784449457745
1452099,-0.03728884418123762
3478360,-0.0372905044580734
1636647,-0.037298770237413896
3644035,-0.03730724954094848
4175362,-0.03730740236992014
4317392,-0.03730920028511215
2142012,-0.037323931903020725
1691337,-0.037334171394472954
3271259,-0.03733421003484878
4622298,-0.037352454188986736
5238868,-0.03736060429001263
4856220,-0.0373631481681735
5206236,-0.03737069607894781
3525523,-0.0373876370770205
4873425,-0.037390593354993895
1088806,-0.03739341101776162
5561178,-0.03739939310434328
5105592,-0.037406552832944355
4766299,-0.037408722598905056
5199465,-0.03742830903737248
4486456,-0.037446389255644134
5182172,-0.03745439812588608
5871929,-0.03745897453764752
4167529,-0.037462751882688196
1064443,-0.03746884155412355
5869285,-0.037471185401317476
2637044,-0.037471209192370125
3517385,-0.03747612286134008
2246191,-0.037491462400264935
1096910,-0.03749882707651633
2890231,-0.037501987065532656
5056955,-0.03750618755458034
4153252,-0.037507418678443497
3317382,-0.037509818721043496
2925749,-0.03751094351925199
3760094,-0.03752862273025255
4836541,-0.037535064340366575
2729000,-0.03755737142679342
1596724,-0.037574891421526646
2899434,-0.0375809483239887
3416453,-0.037606431408858415
3330216,-0.03762387686710764
1087459,-0.03762715299445573
2331317,-0.03763734783029497
4262309,-0.037655865716853205
4141316,-0.03767348279497076
3569207,-0.037676566277766374
5657341,-0.03768550573145682
1703958,-0.037687409149967675
2301772,-0.03769116191046412
1233796,-0.03770465806193416
1055709,-0.03770626932742018
5990771,-0.03770719379944552
4617945,-0.03772159370063406
2609270,-0.0377243608694893
5867871,-0.03773176533084291
3636785,-0.037739203105739104
2712689,-0.03774786673257998
2227240,-0.037750527605856635
5122526,-0.0377508292056888
2742105,-0.03775694002193854
4328625,-0.03776160261920581
3924336,-0.03777600177782713
4047264,-0.037789516066762785
4576127,-0.03779630123428125
5437614,-0.03780110785950086
3146575,-0.037818277571627514
1277300,-0.037820710524086434
2784208,-0.037821118353007964
4443467,-0.03783190303226123
2903268,-0.037841838709315595
3757152,-0.03784515946403796
1024948,-0.03785378887028784
2436294,-0.03785381649541527
5103538,-0.037879995378132386
1874228,-0.03788949226996601
3937131,-0.03789218734726936
5254182,-0.03789935690546726
1602443,-0.03789992012516934
3489357,-0.03790345634722188
3590122,-0.03791613046242071
4312967,-0.03791910060061134
1842253,-0.03792026585844169
5286039,-0.03792407674710362
5850138,-0.03793136923597931
1847153,-0.03794013221833806
1194551,-0.03794073201957808
4784463,-0.03794151101054709
2717389,-0.03795077001975914
5332513,-0.03795181449373791
1411910,-0.037971275708288905
4224333,-0.037972482361607864
2200384,-0.03797381819013939
1597397,-0.03798043325028447
3158987,-0.03798399921656447
3110661,-0.037984645645696986
4253009,-0.03798665766491665
2826998,-0.037989225840661466
1366956,-0.0380035109607831
1030801,-0.03802312728959243
4701401,-0.0380232232864394
4684085,-0.038026108994003334
1679800,-0.03802694817356879
4770648,-0.038029890045250786
5302385,-0.038033538307188045
5082825,-0.038033985278808365
2018185,-0.03803460700096902
1633916,-0.038037279232485906
2080108,-0.038043884886992896
1629054,-0.03806153046760279
5031932,-0.03807906070509708
5210051,-0.03808571282207126
1369982,-0.03809076453176071
4779339,-0.038093538442965445
5749396,-0.038101388795548516
3457227,-0.038101405010841985
5664410,-0.03810805207820666
3606451,-0.03810924286064726
5024939,-0.03811323862434171
5459518,-0.03811784822023069
3324449,-0.03812876906837655
1402822,-0.03814159780642189
1666067,-0.03814604901523888
3303923,-0.03815279761235721
5972386,-0.0381541720430668
1148946,-0.03815834215368879
1963981,-0.038176800263346126
4598508,-0.03820201721406482
1985079,-0.03821611533477934
3026884,-0.038226468036306305
5680695,-0.03822752655047152
5851425,-0.03822986931904063
4868190,-0.03824138171357415
2714087,-0.03824335828688731
2704003,-0.03824603908451569
1350674,-0.03824840301920397
3347675,-0.038250560871082355
4415114,-0.038253011426297494
5770448,-0.03826970499538831
4036849,-0.03827461812469418
4518295,-0.03830515467822324
5443964,-0.03831747198227762
2619231,-0.03832283361800093
4430462,-0.038325711063365374
3329528,-0.038328484085410265
3753865,-0.038329996561025585
5440036,-0.03833135378131849
2257038,-0.038332834102178755
5465273,-0.038336343669404145
1202142,-0.03833961346439805
5064762,-0.03834305767032372
2210074,-0.038347561107447525
4049851,-0.03834904095669815
3252381,-0.038353955257178614
1077464,-0.03835552647924684
3559984,-0.03835829751098608
4363748,-0.03836914392656863
4433968,-0.03836939075733787
1997541,-0.038373540067693765
1297169,-0.03838246444388082
1741348,-0.03838850978279549
3879944,-0.038388929596459474
2867492,-0.03844352046198927
3999872,-0.03844926199177505
2111203,-0.038457674077989695
5559348,-0.038484657733722026
3091131,-0.03849690196754077
1753354,-0.038498851332738206
4126658,-0.03850356912141501
1094847,-0.03850518850384469
5642247,-0.038506825423806845
5686471,-0.038517461081459335
5076075,-0.03852320849647292
5685280,-0.0385307426885059
4412769,-0.03853871941734077
3911590,-0.03857221922818618
4977081,-0.038575376117129426
2821706,-0.03858569145685534
3560278,-0.038603344007241025
3104265,-0.038604805529904
5201134,-0.03861687313322769
5529940,-0.03862799806836656
1472851,-0.03863463086421282
5731708,-0.038640928738218686
1026820,-0.03866391244836935
1777121,-0.038669864105592464
2716198,-0.03867174775847347
3896869,-0.03867347579124049
3423613,-0.03868335674050444
1939968,-0.038685260454005416
4578000,-0.03870326423094367
3436432,-0.0387035988552126
5416204,-0.03870562829694287
5047429,-0.03871317716730706
4861835,-0.03872013071752293
4095857,-0.038726983487829165
1735472,-0.03874658865485498
2299958,-0.038749115240319466
5248949,-0.03875511283453432
4506662,-0.03875756102749246
1007047,-0.038769591969909596
2391621,-0.03877512383402235
1654573,-0.03878448076450558
5559065,-0.038794318550502124
1820397,-0.03879747526467548
2242154,-0.03879860097635401
1580839,-0.03882322096189617
2094191,-0.038836517918301165
4639506,-0.03884107872887196
1822331,-0.03884752210424804
2663355,-0.03885003220868483
4640476,-0.03886139461720724
2080521,-0.03887388048030472
1658365,-0.038875005143531906
3423061,-0.03888864750548001
5727438,-0.038894512752364045
3133587,-0.03890372266323455
4716185,-0.03890546298656727
3987316,-0.03891396834753857
3041029,-0.03892056784404212
2096666,-0.03892177747978815
3396013,-0.03893395487416319
5088699,-0.03893865075315507
4284067,-0.038946812102016
5709541,-0.038965174638858235
3449820,-0.03899834349795938
5169021,-0.03899901939349812
5446808,-0.03900158510951186
1333731,-0.039004624483083825
1956571,-0.03900789889819056
3558702,-0.03901175553333155
1932332,-0.03902619174675306
3924723,-0.03903078468886582
1239338,-0.039035109311412595
1926409,-0.039036193340014014
3970726,-0.0390577157558252
3137092,-0.03905795566065295
2986597,-0.0390619927778174
3830158,-0.039063331856652436
5630006,-0.03906549124006552
2189567,-0.03908183985135241
1095885,-0.039085196804852486
3010227,-0.039095157664757234
2149207,-0.03909686756689153
3043662,-0.03909723182886126
5369729,-0.03911173339152314
1025432,-0.039121955421511166
2535226,-0.03912987447727057
3076569,-0.03914070981519826
5694019,-0.03914470285596959
5139364,-0.039145194197792714
4131633,-0.03915325284239887
2927986,-0.0391572074955904
5983526,-0.03915994351544466
4556136,-0.03916727882118815
1506759,-0.039183031518421424
1958447,-0.0391841107415016
3099415,-0.03919936648550567
2293113,-0.03921110129979176
2195553,-0.03921866879472038
1735387,-0.039222514909068404
2010714,-0.039227970936229414
2214637,-0.03922868827650352
4614516,-0.03927043955679625
5791332,-0.03929001244578936
5247493,-0.03929447761694647
5815906,-0.039305279743005836
4105176,-0.03930898245839716
2047548,-0.039314243387673566
4308008,-0.03932229016946191
4424816,-0.03933192587912329
1754186,-0.03933333891954828
1813610,-0.03934598979328374
4672623,-0.03936582837849002
5085010,-0.03938670231455942
4538530,-0.039393932287637747
4260278,-0.03940662860136257
4257601,-0.03941159027418176
2989951,-0.03941460361395182
4668755,-0.03941613614553298
6015924,-0.03941785641954871
5590392,-0.039424772969009994
2201192,-0.039433413082025755
1735877,-0.039436998798756666
3088662,-0.03943829245327329
3156818,-0.03944427947304073
3655120,-0.039445140856547434
3826373,-0.039446419365572916
1897714,-0.03944760163274482
1445099,-0.03945384503285748
4559492,-0.03945668446734317
4470147,-0.03946756438780244
4240318,-0.03947316877514755
1698522,-0.03948090326804988
5813885,-0.039488165255953556
5598317,-0.03949025760568444
3976335,-0.03949329238878357
3553359,-0.03950402619458696
3581079,-0.03950853969349566
4937669,-0.03951409818189382
4436426,-0.039517123223561476
3425963,-0.03952882175765046
4882887,-0.039531459607080814
4036214,-0.03953800930555583
4603555,-0.039541307431400836
5219659,-0.03954154895118622
5747056,-0.039544623805433915
2866894,-0.039544633635052194
3493781,-0.03954491095556133
2559801,-0.039547110559024025
5651845,-0.03956570351711232
4155847,-0.03957163289207703
2233770,-0.039574104331046155
4472221,-0.03958455150060671
1427290,-0.039591228804916154
3469972,-0.03961151632260607
3752789,-0.03961703680941392
5889327,-0.039625934967952324
1475079,-0.039628455116422545
1075202,-0.03963641879191
5994966,-0.039642329190371965
4060692,-0.03964850386292279
4644984,-0.03965506776112713
1581849,-0.03965927282516967
5138180,-0.03966011322844348
2435169,-0.03969717875020724
5643697,-0.03970811838698305
2451751,-0.03972706967405532
5475607,-0.039728427717924966
5807590,-0.039731792783395094
5422462,-0.03974843018739295
2539066,-0.03975416988546313
5864791,-0.0397684006886422
3777520,-0.03976864245459394
2993272,-0.039774700187565085
3295588,-0.03977609311807869
1271338,-0.03977886584104578
1555694,-0.039792016164318524
3791515,-0.03979508808425354
2880033,-0.039798774851690644
3503078,-0.03980287805006523
1588368,-0.03980510166757051
5465309,-0.039805239818467404
3301072,-0.03981286412759394
1304345,-0.039813521719519115
3354631,-0.03981598310449052
4063757,-0.039816863640513775
2928270,-0.03981910014835334
2567457,-0.039827168564746954
4944245,-0.039827754281154315
4782240,-0.0398312164287992
1551228,-0.039841320806199405
5756685,-0.03984367990422515
1829360,-0.03984751729110444
3902316,-0.03985884634271866
4584933,-0.03986172023972023
1364993,-0.03987481032137222
2501689,-0.039884197589109736
3716312,-0.03988855893743064
4718258,-0.03993084360404563
1284097,-0.03993235990158129
4320403,-0.03994364366760075
4271784,-0.0399582307900234
5925506,-0.03996452079151662
3501663,-0.039965990787046
1594011,-0.03997110556852312
3738934,-0.039972308419051805
3889637,-0.03997232354733687
5141868,-0.039983356770631626
5627279,-0.03998856362351105
2888557,-0.03999009420117065
3274940,-0.03999927162124906
5160558,-0.04001323881971747
1712035,-0.040016411143628555
4856374,-0.04002003292868014
2977512,-0.04003431081338417
5654249,-0.040070224018050014
5521697,-0.04007812473392745
5603676,-0.04009006131313245
5940523,-0.04009627853194764
4427048,-0.04010158852228467
4518833,-0.040103738703613966
4116016,-0.04011129317018972
1094928,-0.04011905833946825
2673506,-0.04013551257245136
4497009,-0.040145442238165505
5228053,-0.04014571837125034
3212942,-0.0401499052521675
1415003,-0.04016199021825676
5706387,-0.04017584647633334
3173870,-0.04017600555129596
4392594,-0.04018058060368456
5293083,-0.040187306044509846
5709559,-0.04019604781891114
3341571,-0.040207782348262736
2625694,-0.04022328541548929
4915996,-0.04023755292862783
1292761,-0.04024487934648376
3910175,-0.040259671705262526
5600783,-0.04026079415109224
1137480,-0.0402655925170336
4718628,-0.04028159150057922
5163686,-0.040287031230053796
2221695,-0.04029024088159732
2897972,-0.040306883052566016
5307155,-0.040312277597399436
1280328,-0.040314145395122826
5039963,-0.04031682588507197
4519293,-0.0403190101042256
1405588,-0.04032625769355972
1560995,-0.04034068711836762
4506733,-0.04034384720526834
1501921,-0.040352816839398474
4325947,-0.04035967108119144
1482491,-0.040372292367844925
1433869,-0.04037373980039382
2299241,-0.04038333476566889
2324683,-0.040391909706047495
1499340,-0.040401246132803284
3908570,-0.04040580817414602
2570231,-0.04040785397103419
2768540,-0.04040885722881324
5462375,-0.04042624887393389
2577808,-0.04045957972176908
4639149,-0.04047281291492555
1268190,-0.04047327550910513
1212229,-0.04049134862680457
5822871,-0.04049764498158324
1285492,-0.040501208359401214
5045197,-0.04050278776330817
1524832,-0.04052327503157593
3225986,-0.04052359297836399
3300791,-0.0405236610046934
2127712,-0.04053312981124906
3388306,-0.040536814073721374
1228382,-0.04054454340296775
2919288,-0.04055981847066995
4675604,-0.040561451937406616
5314207,-0.04056225039397899
4072961,-0.04056445896315341
5025038,-0.04058302495821372
4990394,-0.040593191558755154
5603887,-0.04059927237274967
3504602,-0.04060548512278522
1969668,-0.04062175491082482
4123942,-0.04062550225023425
5736502,-0.04062564522502728
4315753,-0.04062719208802597
4617837,-0.040629641582728554
4699789,-0.040636765112058874
4024554,-0.040642426717403875
3643119,-0.040644090244079806
2277750,-0.04065340260388048
3972685,-0.040656849001909245
5124837,-0.04065964028575203
2354189,-0.04066004315279837
5452969,-0.04066217353709851
2064667,-0.04067336751227388
2159906,-0.04067393964308541
1696694,-0.040680935305800775
2277282,-0.0406992377739821
5075185,-0.0407311905781988
5434826,-0.04073390785237801
1178632,-0.04073897276624974
3417903,-0.040753815344405024
2660301,-0.040760342663496776
4006495,-0.04076105643488019
2194396,-0.04076595487458287
4223851,-0.04076737160823141
4101648,-0.04077592063394834
4118605,-0.04077760422040026
4489371,-0.04078267262915403
3300717,-0.040798209162237316
1947403,-0.040810800922060055
1764585,-0.040817382215838895
3954032,-0.04082650590433878
1171410,-0.04083403426841062
1407346,-0.04083552911450415
1606321,-0.040839586847218466
1234147,-0.040848458344446566
4552612,-0.04084890076347874
5504462,-0.04086828693027985
2887138,-0.04087897127893719
2275112,-0.040885769739707485
4814576,-0.0408873130083794
1965078,-0.04090876255233877
2568380,-0.04091665667060939
4461393,-0.040918508454966834
5619115,-0.04092468734295655
1176897,-0.04092661385838387
4591012,-0.040939338664101106
2549388,-0.04094184982641229
2011202,-0.04096389206979876
2838755,-0.0409650477834781
2553763,-0.04097326953167313
3838165,-0.04098507905875768
3714835,-0.040986108349293456
1381715,-0.04099107409105329
3191119,-0.04099475038748652
5380767,-0.041010062180988426
3287511,-0.04101069691866866
2199989,-0.041012817596595516
5648313,-0.04102491426236438
3220029,-0.04103017533762507
3498284,-0.04103111213793533
3696247,-0.041033958334533736
4911187,-0.04104152887871818
4656860,-0.04104242466384813
2445744,-0.04104281575294446
5767738,-0.0410555008270493
5453396,-0.041066723217294154
2775220,-0.041068777618832965
2561402,-0.041077815697069406
2150809,-0.041099097673609815
4197152,-0.04110061946229701
4160468,-0.041101672790075774
1980261,-0.04110624753426698
2628369,-0.041109056597399087
1618842,-0.041112427892216134
5592378,-0.04111445606595299
5701308,-0.041118942417360665
5114415,-0.041136754024704285
5239377,-0.04114235777202935
2020697,-0.04115787101250559
5776143,-0.04116869539006751
4535075,-0.041187591913712046
5442050,-0.04119395224928101
2397679,-0.04119842673270446
4899354,-0.04120229349889874
2140385,-0.04120918846029177
3299637,-0.04121344003119025
2008540,-0.04121470122466114
3299919,-0.04122865904763469
2988572,-0.04123903752661104
2126551,-0.04125510929838288
5923135,-0.04126351527863572
1179183,-0.041266736453204396
4057606,-0.04127992186085037
3768979,-0.041284836394881806
1993676,-0.041293145828211475
3114614,-0.04129405557917528
4866180,-0.04130338232508153
3270113,-0.04130644642076241
4426474,-0.041307060246037634
2264581,-0.04131340000851348
5571450,-0.0413149805923054
1550072,-0.04131663555024799
3491742,-0.04131900382707211
5222070,-0.041325788593931385
1170336,-0.04132678967073645
5715705,-0.04133771866116409
2135213,-0.04134377563950455
2892035,-0.04135774040906247
3267810,-0.04136138457741454
5768328,-0.04137668106952382
3359305,-0.04138804133891334
4012353,-0.041389207720600465
5014821,-0.04139056035657654
5477657,-0.0414022864305072
3581015,-0.04141263824607725
3557495,-0.041422419099076284
4766026,-0.041424439873278686
3896964,-0.04143112867547249
2585800,-0.041432573387269196
3151451,-0.041433017065808125
5828148,-0.041434840775116735
2059092,-0.04143862961080262
1944408,-0.04146042337746517
1589830,-0.041478416063192344
4359289,-0.041487611092186315
4128897,-0.041501258785862145
4796519,-0.04150133386118393
3773707,-0.0415106881132932
3725313,-0.04151236175361616
3356666,-0.041515355869289054
1263676,-0.04153239485148478
5118441,-0.04153493365441914
5970907,-0.0415457361994458
2588141,-0.041561954752843626
5189252,-0.04156575908268852
4248262,-0.04156744029353567
1637897,-0.04157090488075559
4486043,-0.04157528410657944
3942562,-0.0415757362192705
5468497,-0.041576028036046334
3989166,-0.04157718644301203
3431133,-0.04157925639526121
2971817,-0.041579437156602256
5378442,-0.041585293769711124
5221897,-0.04158608538586816
5495078,-0.04158938270359283
2915114,-0.0415915169999354
5419601,-0.04161331076487952
3727323,-0.041615884331299036
5973065,-0.041620038528871764
4280612,-0.041624389325661676
5864920,-0.04162669780483776
3997832,-0.04163320654359247
2208273,-0.04164271434928522
1428241,-0.04164289478201318
4049071,-0.041643073404968166
4283833,-0.04164579819932356
1142223,-0.041656435704809466
2033232,-0.041660996153054825
4102820,-0.04166888798831168
2329483,-0.041671650697680786
3652752,-0.041671900530454456
4702607,-0.0416924330775102
2546975,-0.04169386629403104
5195542,-0.041696020558386906
1815077,-0.04170020143126907
5766124,-0.041700204879581294
2763730,-0.041726276274039485
4862581,-0.04173216903186121
2749670,-0.04173656692154682
1671112,-0.041737082924710185
1073373,-0.04173851626154631
5529159,-0.04175451573481596
4442170,-0.04175656019995817
4692704,-0.04175932270958863
2622727,-0.04177686099638646
2048531,-0.04177879753169256
1205961,-0.04178075247279528
4224947,-0.04178229489922682
4936239,-0.04178242262593441
3345432,-0.041787866012780096
5206245,-0.0417960748101256
2651969,-0.04179807894350999
1339528,-0.04183718245118571
3059454,-0.04183833428246707
4077188,-0.04184260070017933
4506144,-0.041849344971855176
5904821,-0.041859794025379586
5711260,-0.04189121777232017
2357825,-0.04189403724417518
1733379,-0.041906109449748104
2307290,-0.04190999286463454
4979032,-0.041911747159286965
1437316,-0.04191420223185688
3429735,-0.04191843660989
4039582,-0.04191867799114201
3633748,-0.0419513247591606
2402091,-0.0419592629366191
4932853,-0.04196888108453464
2097834,-0.04196939008136529
1088491,-0.04198374117171298
4850601,-0.04200855269577294
5475758,-0.04202268516955874
5993978,-0.04202350745086654
2589070,-0.042025584617715224
4388579,-0.04203382891957992
1068102,-0.042040061771671834
2927995,-0.042048479180662755
3539882,-0.042055571869889126
4008420,-0.04205846545835412
2236531,-0.04206267517263162
4028866,-0.04206433893819338
1875337,-0.04208187634870618
5011598,-0.042083091058371824
3760344,-0.04209248263327909
3844673,-0.042099303676201426
3567343,-0.04210293248212629
3328003,-0.042103626034972495
5344083,-0.04211161112344136
5931189,-0.04211789832278601
5172358,-0.042119200546896746
4670188,-0.04213630113291828
4085978,-0.04214887065462766
1546040,-0.04215355358421349
1675737,-0.04218018212358919
4042164,-0.042183135629576596
3766293,-0.042191554120586845
3507406,-0.0421983680574482
3696753,-0.04219882793157138
4924545,-0.04220184632218773
3311131,-0.04221359834670672
4539313,-0.042214628307864446
1537335,-0.042220633335911265
5631945,-0.042224319485612526
2442019,-0.04225524591428609
5523875,-0.04226118559148053
2438560,-0.042261939542633326
3800968,-0.04226902472378295
3462799,-0.04227376205845345
2958676,-0.042275866731632195
4884280,-0.04229516525663828
3626178,-0.042306548318914984
3168668,-0.04231219426819886
3928501,-0.04232758443156897
5119454,-0.04233011486686377
1889178,-0.0423346734156824
2990566,-0.04233584425741357
1243165,-0.042342878096509294
2178905,-0.042343803840875986
1949390,-0.04235885131466637
5650246,-0.042363932870490964
1440138,-0.04237232105130107
3373296,-0.04238022798532299
4931492,-0.04238321737028252
4333688,-0.04238852223312514
2716601,-0.04239189017921477
4993973,-0.042393437139067805
5092789,-0.0424064325170689
4967205,-0.04240930423034134
1590917,-0.04241770227457334
5550605,-0.04242034778421363
1369531,-0.04242464299193923
5865341,-0.04242539325154837
4201453,-0.04242680410785214
4528320,-0.042434048848723066
1715453,-0.0424351585882001
4955009,-0.04243595004329667
4677957,-0.04247385308751835
4105786,-0.04249542481310469
4682455,-0.04253099884227024
3756719,-0.04254054889590026
2217219,-0.04254112260917205
1460651,-0.04254900711162635
1814313,-0.04255507461467698
2886787,-0.04255656261366888
2268092,-0.042564005592681906
2803182,-0.042565624094091106
1106546,-0.042571468246420274
5175765,-0.04257626696434629
4183189,-0.04259230219985266
4521265,-0.04259685119620777
1909480,-0.0425975932920339
2326582,-0.042601561397835094
3383779,-0.04261993092853446
1698795,-0.042620373000791495
4754998,-0.042644035187026044
1585032,-0.042645539918484014
4833715,-0.04265309839442272
5221693,-0.042658387312760365
4203763,-0.042661133718512136
2971571,-0.0426676988378951
3859269,-0.04266784754608292
3871871,-0.04266983564076867
3539946,-0.042676988291730736
3369200,-0.04268749869450738
5382126,-0.04270375297579847
1072284,-0.04270496379049232
5941394,-0.042719006804633204
1812265,-0.04272799434191451
4658899,-0.04273164432486311
3500106,-0.04274706791267873
4583818,-0.04275057910536216
5965218,-0.04275249583333054
4376622,-0.042757011345681585
3865997,-0.042758088479671906
4709948,-0.04276198631242183
3848062,-0.04276295997392996
3609049,-0.042765907414284966
4515480,-0.042778342778871006
1323924,-0.042807524446221254
2005971,-0.04282645996269205
5653854,-0.04283441052018438
2829917,-0.042847714932939526
5987220,-0.042850130938392836
1180895,-0.042853664832362075
1997232,-0.04286007932238492
3086766,-0.0428661031790826
1562715,-0.042871153952339404
5428681,-0.04288459577162211
3863261,-0.04289447702561449
3349667,-0.04290527415285635
5210708,-0.042910314313576614
3254197,-0.042928302605245154
1743426,-0.0429300283610551
3876166,-0.04294812836847945
5109161,-0.04295206850717484
4977209,-0.042964341497718314
2245688,-0.04297460265509441
1743580,-0.04298175997048534
5845634,-0.04299048432569777
1174582,-0.04302240125112753
4750614,-0.04302579317581562
4690836,-0.043031459796006075
1676435,-0.043033677947317
3654405,-0.04303636597781813
3966418,-0.043045949185949235
1746680,-0.043046930831464866
2194609,-0.04304983282594079
5158026,-0.0430499356934819
5443717,-0.04305999377475346
1562065,-0.04306885856530226
1950499,-0.043070103680381125
2703816,-0.043074889620844235
5084351,-0.04308069941130058
2112460,-0.04308155451083527
2492434,-0.043083542442380614
1193830,-0.043084901393861105
3963657,-0.043106141136439985
1852237,-0.043112127781677015
4202768,-0.04311262882626376
1716929,-0.04311771652639273
1578929,-0.043119726930796375
3943216,-0.043121205515171804
3880040,-0.04312427382393419
5304787,-0.04312966077122133
3485338,-0.04313349779741015
3966826,-0.04314459634101063
3371720,-0.04314478362974318
3678630,-0.043144903181058694
5073528,-0.04314662996712917
2298867,-0.04314697284930166
4665433,-0.043147822169107716
4623970,-0.04317358381000507
2182473,-0.04317408205191991
1074148,-0.0431772331604984
5239758,-0.04317945317067745
3566926,-0.04318267806375656
4661743,-0.0431953263858863
2163003,-0.04319855754147666
4508546,-0.04319885409237914
1028575,-0.04320990815360317
3069868,-0.04321988863034503
2452090,-0.043220727981469406
3036378,-0.043225258218213505
4202336,-0.04324465050986805
5092790,-0.043247978189335096
3161468,-0.04326508968374744
