IID,projection
2775369,0.12092567039834638
1891240,0.12091677659127548
1842538,0.12091230576615757
3635298,0.12087918834355611
4382842,0.12087761100249705
5459891,0.12087480659364676
2079962,0.12086878986481388
3675068,0.12085438374895238
4093420,0.12085419477936454
5179451,0.12085094050563996
1115251,0.12084984612884442
4603317,0.12084685086792687
4813697,0.12077301108536977
5544927,0.12075068743011413
3843636,0.12074246818541803
5790355,0.12073024486915584
6023715,0.1206981326249424
4784472,0.12069704641168795
3700172,0.12068634322097242
4784729,0.12065724814345534
2134470,0.1206393559665556
3729484,0.1206384992822012
2727693,0.12062753342672813
4487108,0.12061443661606835
4781327,0.12059151875361059
2820812,0.1205829868077254
1821590,0.12058040969688215
2554169,0.12057631213490681
3792987,0.120567657964341
2225046,0.12054683363139473
3286736,0.12054570808380582
4694972,0.1205320314156566
2079658,0.12052967884068505
4077592,0.1205256752926174
3817984,0.1205186341704188
1836861,0.12051480322895881
4231980,0.12051109560136081
2449847,0.12049157151598155
2025907,0.12048679190639795
4322883,0.12048371377686319
3926599,0.12048097288479735
1098739,0.12046958942151872
1185713,0.12043112855647631
4460895,0.12040767474960454
5295227,0.12036688307432607
4254047,0.12036523966926312
3756966,0.12036385093622783
3652752,0.12035854532576111
2430001,0.12035259537848063
5253407,0.12032881297489434
5428566,0.12032592439733246
3428029,0.12030800899376859
5419003,0.12029561535958555
1226842,0.12027449114692647
1434602,0.12026490921848883
2371762,0.12024722731376448
1422630,0.12021333052880143
3150473,0.12020297208906863
4802103,0.12019613993401651
2618007,0.12017359477390183
2338625,0.12016060078065735
5552364,0.12013615917393318
3909647,0.12013576196541856
1926199,0.1201332711267956
3806487,0.12012455010344311
4503998,0.12009312800020873
4761960,0.12007744684716175
3626751,0.12006368757858035
3035077,0.12004576416552191
2397085,0.120031930794792
6023134,0.12002058812306615
3075560,0.12001241609273162
4925794,0.11998596914943678
2309114,0.119953965825343
2796029,0.119950083808173
5995732,0.11994260275440803
1674974,0.11992304426067392
4769249,0.11990811346720145
4381187,0.1199065816932002
3230436,0.11990414226633496
3166510,0.1198867521943194
3653501,0.11986603257960725
1633451,0.11984805800083216
2684935,0.11980168933476175
5667137,0.11980060176647193
5057320,0.11977962312969227
4538763,0.11977920380917535
3392669,0.11977174739736052
5627288,0.11974988405163657
1625360,0.1197497428942048
5628761,0.11973101117975646
2301104,0.11973029805288127
4653071,0.1197223195228755
1709049,0.11970145750593578
2892904,0.11969348563617209
4664063,0.11967580309558219
4744219,0.1196735284453666
3086919,0.11965624586268978
3609082,0.11964956103102815
2599993,0.11964517282484537
4155685,0.11962559536618982
5599099,0.11962308320197762
5826218,0.11959618365199237
1629224,0.1195740116539503
1159217,0.11954552246689283
2254135,0.11952405543893611
5600484,0.119504843445533
3704676,0.11947449584161435
5676184,0.1194563404832878
1972101,0.11944617870155952
3289098,0.11943562529931807
4297399,0.11940753939425489
1443560,0.11937786219690512
4533574,0.11936750306776299
4708594,0.11934572220197628
3206955,0.11934170033093106
3376269,0.11934102312863416
3014133,0.1193303452291145
2246040,0.11931371592557134
5387632,0.11931229481594481
4964883,0.11931099047606566
1274165,0.11929683363731709
2685110,0.11928106676195929
5811583,0.11926863188735096
4377552,0.11925772316329954
2661556,0.11924616818221519
3992507,0.11922556526927468
3969987,0.11920947295648877
2876026,0.11920649398020722
2811042,0.11920597525924088
3210453,0.11919977014424861
1679366,0.11918388901360571
4414515,0.11915504372390122
1759911,0.1191498505691367
1599092,0.11913852650805
2282899,0.11913674245483906
1315545,0.1191193775524621
2663342,0.1191166300431319
1850159,0.11906662409449105
4591542,0.11904574288927514
2814161,0.11898971706412419
3529458,0.11898829326637084
2006834,0.1189698100700818
3158041,0.11895204330043091
4690067,0.11894573160595602
3896090,0.11892597292549462
1950461,0.11892380158619886
5102185,0.11892044712597995
4381119,0.11891873705925421
1821651,0.11887143441591799
5926933,0.1188563380052371
1755382,0.11885069945597694
2819281,0.1188295895822507
3948104,0.11880588002365189
1128263,0.11878964200587601
5611713,0.11877864383623384
3551357,0.11877621230386433
5671604,0.11875484851342644
3405645,0.11874917086586291
5459986,0.11873065118274906
1899499,0.11869557715889131
1753702,0.11865493797412774
5902840,0.11864822497863717
5409628,0.11861194067038354
3369162,0.11856968328295378
4776574,0.11851755125961146
2270191,0.11850534442124824
1780607,0.1184897873830085
3659522,0.11848791015683312
2329483,0.11847644966355857
2360024,0.11845179765611541
5948461,0.11841318762530635
2382009,0.11840787782864166
3844475,0.11840663737806979
1249139,0.11840476994212919
2961125,0.11840299917095942
2879020,0.11835138777904287
1618440,0.11834063958729246
5119454,0.11832859921521191
3514750,0.1183232511454544
5749108,0.11830879344230977
4120407,0.11830168913128045
1493061,0.11830048564208497
1517505,0.11828540463707315
3578852,0.11827430815011948
4129706,0.11826136797853266
3974444,0.1182284679339106
1914514,0.11822652315393305
5586715,0.11822427251669738
5954535,0.11821884840474328
3299740,0.1182174094396272
1851396,0.11820291078398412
2513105,0.11815124707134857
3812212,0.11813100164727777
5349065,0.1181292988227002
2330146,0.1180916076206403
5984003,0.11808813673784509
5190959,0.11806609998639936
5050044,0.1180603747098504
1835153,0.11803677995411534
4730776,0.11802765965705375
5877845,0.11800816284303305
2761630,0.11800557419919819
3961348,0.11799251970985473
3789966,0.11798968635574691
4783678,0.117976124904441
3105288,0.11795499303773842
4854935,0.11795415248736084
1232130,0.11794441645180521
2549691,0.11794295078166461
4736084,0.11792101963476924
1902074,0.1179169835697384
1664001,0.11789913054305917
1836036,0.11788240280905882
2898756,0.11787827089861139
1877190,0.11786954613096387
1611107,0.11786692028236542
1680048,0.11784461940757869
4518030,0.11783402706788378
4471494,0.11782568215123779
2404775,0.11781879505117591
2068366,0.11780043322563183
5378442,0.11778676436860767
4402628,0.11778205731568454
6006002,0.1177793020408061
5758148,0.11776794764198804
4490007,0.11776172677996066
4142204,0.11775880820237464
3485926,0.11775608830961973
3642462,0.11773496815934513
1360058,0.1177120599383121
4834811,0.11769681323952132
5854396,0.1176945957158434
5379473,0.11769158758609571
5366988,0.11768935570557314
3689495,0.11766763815405247
2204167,0.11766682790055433
1341667,0.11765170690993762
1669750,0.11763745309088178
5137661,0.11762452750768074
3952297,0.11760887706334044
2610367,0.1176065647878406
4372514,0.11760568001554254
5035486,0.11757065598645783
4688536,0.11755230356233468
5005868,0.11754502047951915
5831035,0.11752003014681649
2165475,0.11750889247684972
5561458,0.11749726422236315
1372186,0.11749169141888935
2638053,0.11748757301540552
4459456,0.11748690272926646
2050292,0.11747914238282482
2062211,0.11747286642748278
3126826,0.1174595919493222
4683937,0.11745782026241916
5373224,0.11744611575706619
5834422,0.1174415762882526
2183050,0.1174275393650693
2301339,0.11741491376506331
3501811,0.11741155052984052
5156246,0.11741116310867775
3231536,0.11740522486114277
4264378,0.11740471911480081
5056569,0.11740148819368156
5114234,0.11739740031365226
2709018,0.11738427759090196
5623174,0.1173671140156638
4064995,0.11734055398635809
3294965,0.11732922953468426
2860226,0.1173170519510387
5384037,0.11728710853760929
5221568,0.11727814081362875
5282221,0.11727220637225201
1049866,0.11724047040469421
1443049,0.11723285899188945
1891593,0.11721597963445342
1303607,0.11720791098797274
2331317,0.11720451014872285
5809538,0.11719460197554482
5646795,0.11718018532613227
5857156,0.11716903249472921
4521885,0.11716185754941717
2133955,0.11714985572580319
4632849,0.11713704908540433
3763640,0.11712542479905107
5890151,0.11712150363280076
5430467,0.11710078529363661
2121574,0.11709786925811921
2482310,0.11708959918625227
2807333,0.11707709259450583
3653917,0.11706492639610691
1551228,0.11705060204604857
3535689,0.1170364513732935
5289520,0.11703562462359263
1561541,0.11701602358659544
2682460,0.11701329365152581
2641125,0.11700813928311872
2159644,0.11699270070415227
4822996,0.11698844539695895
4847287,0.11695427711973588
3765440,0.11694879947740187
3830041,0.11693108071718776
1656258,0.11692991564676693
3392201,0.11692068894421678
2802288,0.11692036308903148
3739359,0.11688982068136358
5227290,0.11688831318060257
4364103,0.11688238921944658
4800238,0.11686950338239072
3107080,0.11686929531725575
5959807,0.1168438334050561
3113505,0.1168404156490412
3767497,0.11682064384771822
2296854,0.11681717291970567
5226643,0.11678923516419179
3490337,0.1167456366787655
1045147,0.1167334522018302
5921670,0.11673020938313924
5312099,0.11672994326659947
5210015,0.11672379078350661
3279008,0.11671502321685673
2639114,0.11671222576390752
1621819,0.11669718619416758
2135186,0.11668515496119947
1981451,0.11667648019322042
4257693,0.11665235590596516
5991507,0.11662858932681265
4164491,0.1166186789324679
2189511,0.1166183780401072
1113883,0.11661506797295919
4874881,0.11660960995056006
5307103,0.11659928335503728
2369280,0.11657997209928792
4803596,0.11656063236376288
4459352,0.11654497519639868
4387938,0.11653935683794861
5860743,0.1165334362897896
1099246,0.11652769231937618
5997796,0.1165032017502933
5304883,0.1165006195309861
4540745,0.11649122687765787
5356521,0.11647862774672757
2669399,0.1164689970711359
5551741,0.11646898148989182
5863197,0.11641917288277558
2866581,0.11638547426176936
1879086,0.11638103735522291
2434827,0.11638094041228816
2721880,0.11636629000141675
2045293,0.11634561229133067
2080959,0.11633574968525033
1231870,0.11632195263163027
3521251,0.11631786528047174
5917290,0.11630796439424122
3252983,0.11627905423193863
4064835,0.11627662127608471
3303923,0.11625159997633118
1809979,0.11623634998954528
1219034,0.1162351555969017
1648940,0.1162221979395071
1525710,0.11619665368966181
3790035,0.11619554578856377
2518917,0.11619493835644898
4639845,0.11618529999563827
2838032,0.11616215204462264
1640110,0.11615984786308836
2676909,0.11612765642035965
5164382,0.1160817123954417
1491746,0.11605807680009489
3154126,0.11604374257398448
1325625,0.1160429251632742
1001107,0.11603294419405895
4531355,0.11603130665119717
4865286,0.11603025586747077
1377975,0.1160302055187674
4239833,0.11602122953074906
5452969,0.11602006091477225
3661942,0.11601708997071393
3420009,0.11596011618933004
4916654,0.11595196340436101
3409265,0.11589675031167979
4010389,0.11586917746340944
5956303,0.11586120578261716
3259801,0.11584642234330697
1625714,0.11584615777557242
2387519,0.11583325706759008
2551108,0.11582542617792835
1313471,0.11581989386347322
5941610,0.11580799626670552
5016253,0.11578599313450412
5178132,0.1157761940048828
1291741,0.11575499203904746
3196531,0.1157234944427496
2195219,0.11571364079008616
4128090,0.1157036082811844
1560275,0.11568721383603242
4212178,0.11568649965036341
5219963,0.11567898908118421
5690839,0.11567503745742114
2867388,0.11566842074803001
4409935,0.11566705839147269
3373397,0.11566480137089322
5379283,0.1155921580042449
1700859,0.11558176263208479
4689957,0.115564730991022
1730318,0.11555999709094869
4297702,0.11553505594200995
2093219,0.11550979026417413
1984098,0.11549646907655284
5700488,0.11547562286748743
5973065,0.11546199693615695
4342519,0.11543330616145013
4696706,0.11542863004527926
5479039,0.11540124104400896
3939149,0.11538752893681808
5959141,0.11536671061983303
4355958,0.11535563144063048
4426474,0.11533838174064184
1260803,0.1153322422333343
5373333,0.11532209192918735
2375140,0.11528154252635876
1352458,0.11528022381424448
5038992,0.11527774157191577
4290407,0.11526014208875289
3744867,0.11524916096575608
2355176,0.11523174934721032
5687795,0.11517749040881153
2543807,0.11517182774029545
2045539,0.11513889180519474
4427950,0.11512548666909049
2163869,0.11512304655409632
1307559,0.11511480898234511
2634387,0.11509900245716512
3593762,0.11509078689298602
1598087,0.11509063843960575
1664985,0.11507766397865304
2208273,0.11504727274774781
4185054,0.1150460851856651
1054681,0.11502698474411159
3241735,0.11502339716707197
2747831,0.1150199091559498
3504637,0.11497343631822073
1915209,0.11496615296146649
1619311,0.11496162789389132
1047332,0.11494523717308132
2381507,0.11492944609593075
1174549,0.11489708489121411
4801248,0.11489500191330551
3122813,0.11489205986049401
4193197,0.11487418272105128
2547496,0.11486575448824994
1476345,0.11486451457024394
4748386,0.114832215977436
1475627,0.11481908385718319
2637443,0.11480636707668702
2910602,0.11479642083802606
5789944,0.1147799571374305
2185966,0.11475756518382874
5120184,0.11474847638406067
3833360,0.1147368557697927
1462420,0.11472479705549765
3189288,0.11471554367585003
2769476,0.11470259739401935
5626543,0.11469735636817469
5658446,0.1146937404289534
1901169,0.11468886933692693
1763542,0.11467173108528726
4887980,0.11467053247128485
5668319,0.11465861398146945
3830960,0.11464982829792082
3619649,0.11463519348843587
1702923,0.11461038468653158
1328994,0.11457592859989134
2539191,0.11456905384252707
2085664,0.11455264145104971
3356773,0.11453139197517775
5767217,0.11449806762457311
1229363,0.11448073585411354
2759552,0.11447977320945281
2093790,0.11447597814248292
3077941,0.11447224945112858
4860941,0.11446777827814143
1895256,0.1144657933499032
4573815,0.11446505172189966
2612915,0.11445257565288455
4137833,0.1144483896803343
1519893,0.11442808530900773
5051347,0.11441609852976359
3050401,0.11440337037189954
1984720,0.11438927632419864
2408447,0.11438431555204231
1916093,0.1143670962399028
2185159,0.11435693551006941
3322226,0.11434708390909135
5382847,0.11434634333080435
3112250,0.11426807187011576
3048362,0.11425423934827085
2845472,0.11424624767521448
2143252,0.11423446329206986
1931447,0.11423333041276708
5533962,0.11421516591622417
5685787,0.11421353442105062
4445235,0.11420979318335328
5522148,0.11420743032550598
4090453,0.11420317675532926
1449183,0.11420290231888287
5370893,0.11419667049494496
2466902,0.11419376617936015
3898063,0.11417600862249694
1768617,0.11417365351103315
2110003,0.11416689506747149
1559943,0.11416591210331303
1090577,0.11412647093079054
3334566,0.11412510566736378
1607205,0.11412059001868806
5979684,0.11408372236952502
3927800,0.1140823058600026
5493223,0.1140743842403948
1271731,0.1140616100052441
2390257,0.11402447317489169
3138394,0.11402316797627084
5404773,0.11400997744047188
3164665,0.11400950373853914
4553235,0.11398981315176508
4730315,0.11398702119719883
3522598,0.11397672398982987
3547416,0.1139687946321866
4473359,0.11394955506719687
5971499,0.11393817407362132
5774940,0.11393202940377653
1458379,0.11392059094660445
3147553,0.11390859674090742
5340684,0.11389187807019603
5648528,0.11388334188391078
2693508,0.11385289248799196
3901088,0.11384727959164422
5369558,0.1138358079013183
5126653,0.11383341498388404
4334915,0.11383230527634854
3500272,0.11381587529859513
1084344,0.113807390791981
1615860,0.11380128302205911
5769025,0.11378733365179722
2435476,0.11375664306613152
2305336,0.11369839218203998
3301072,0.1136857629502553
1546460,0.11367458566925669
3545257,0.11367028012835696
4290816,0.1136439649539018
1349897,0.11362804339683594
1090318,0.1136230571507414
2962293,0.11361163341749296
3894748,0.11361062595065645
3228009,0.11357007925016582
5906126,0.11355772356922614
1755809,0.11354873123922173
3468386,0.11353769296980709
3144578,0.1135087464690802
1488240,0.11347703540150411
4358110,0.1134652283099323
4156859,0.11344275056245319
2425319,0.11343522400316798
3541957,0.11341664462009256
4448681,0.11340371176142709
4606013,0.11340132865273131
5971085,0.1134003312585609
4702607,0.11339484395232423
2259951,0.1133932703057153
1906763,0.113365831281436
1322365,0.11333817381586132
3126617,0.11332512146538085
1396149,0.11332229501327129
5552466,0.1133127758598901
3041871,0.11331249576070641
3514338,0.11329896747767877
3268696,0.11326912402691511
5720706,0.11324764265131224
1356295,0.11319800907291819
2971571,0.1131685492125722
2396171,0.1131649809187458
2266012,0.11314214607730491
1750411,0.11312518700405644
3355677,0.11312231222188646
4481746,0.11309020386585131
4454732,0.11306816292909412
4205765,0.11305617485567157
3223972,0.11302530192890627
2633603,0.11301829831870873
4171737,0.11301423106109465
1458663,0.11301318779886614
1237879,0.11299674741728027
5295829,0.11299600533765161
3105175,0.11298959592070852
5360604,0.11298591021697442
1715867,0.11298326593694707
4779652,0.11296999084581283
3572244,0.11296140174950114
3951910,0.1129542115209044
4846587,0.11294885219200448
2182089,0.11292463169383715
4963500,0.11291914300363977
5657774,0.11290770483980694
5039253,0.11290560404538949
2625623,0.11290060628510074
2151836,0.11289221736261937
3684820,0.11286918830236826
2928978,0.11285217555345725
2059922,0.11284765916266647
3066327,0.11284536078085647
5922732,0.1128447452408938
3138242,0.11282278223578933
3942234,0.11282071388045783
1507350,0.11280463468348348
1638284,0.11278788666794416
2232418,0.1127794120597514
1896337,0.11275211385181705
3707581,0.11273193263750077
1947313,0.11272828341364144
2241143,0.11272690359160392
4190218,0.11272475715618152
4839522,0.11272415500989703
5211983,0.112720104282138
1532245,0.11267106444857515
4600004,0.11264503218876337
4974623,0.11263476484877558
1494268,0.11263365416840798
3635513,0.11262882124794492
1357127,0.11261824311866066
3928715,0.11261350344088375
3630034,0.11259073965126691
4700158,0.11259041714895517
1077496,0.11259020420180285
5893724,0.11257249638787287
4824722,0.11257192829262973
1621769,0.112567645175151
5610559,0.1125605988318009
2098152,0.11253813483526603
5935626,0.1125372243688537
4727013,0.11252737031978759
2795926,0.11252318975857295
4747295,0.11252255938006925
3706351,0.11251990522566852
4486618,0.11251660115792002
2247121,0.11247944965007572
5967129,0.11247102714316566
3831206,0.11246511129019891
2469051,0.11241929102261747
4366670,0.11240906089405714
1122379,0.1124042361927871
2474820,0.11240125176442337
5216359,0.1123987555649536
4764754,0.11237992605866673
5260688,0.11236354874669945
5712653,0.1123471142135471
2462678,0.11234176152599823
4487147,0.1123394842577654
4025677,0.11231366875114042
4454609,0.11231072681219624
3993236,0.11227441764748748
4810289,0.11226665207287352
3672107,0.1122590965565708
2870723,0.11224340343976391
5680018,0.11223921681772635
2537411,0.11222713718410478
1807826,0.11221778903013925
3760094,0.11221390107671834
2666171,0.11220436531665755
4321555,0.11218593648895604
4511242,0.11217355619652761
4320403,0.11215842667906169
3821708,0.11215498859533707
5876765,0.11215471874090914
5771212,0.11214534127928473
1930201,0.11213896736677699
1469907,0.11210982254425578
3632438,0.11210807011803345
2454875,0.1121039273747746
3269316,0.11210287386429549
4539741,0.11209632445049222
2818389,0.11209205325811485
2357074,0.11206800266572343
2495334,0.1120454054366411
1498264,0.11203810636985242
4313595,0.11203233313596321
2399033,0.11201735041239474
5409959,0.11199929503654034
4253139,0.11196831182929283
5228815,0.11193968398000864
1973133,0.11193237814782811
4202490,0.11189738054255481
2282228,0.11187408286552984
3289292,0.11187406651750408
5691993,0.11186016279122116
2904260,0.11179996454274047
3427484,0.11179946611113142
5000897,0.11176999675656678
1573381,0.11176550495833637
1301636,0.1116986362257933
1869986,0.11168836532251862
2625240,0.11166840183703414
3382291,0.11165634734247283
5482056,0.11165610068443492
4521088,0.11163378812962726
3983026,0.1116021211914496
2385024,0.11159038471832214
2159906,0.11158842257611314
5977135,0.1115556168412063
1205220,0.11153574669917286
3010659,0.11152334645178756
1698885,0.11147068532570378
6020397,0.11146776012296968
5502357,0.11145327328134338
4416973,0.11144331567629846
1497635,0.11143444416233123
5014643,0.11141294541543721
5203649,0.11141203093890299
1271926,0.1114045222054309
4844784,0.1113955368631838
4208051,0.11138413020125768
1616217,0.11136111115062557
2213845,0.11133653627408473
2743750,0.11133007350522654
2589538,0.11132551393822702
2584789,0.11132325267050895
1427713,0.11130787450514368
5868200,0.11129593412003483
5109301,0.11126289487349846
5592936,0.11123976600395613
4052982,0.11123933523972741
4137534,0.11120621124674426
1659425,0.11119215298798679
5790647,0.1111830588954753
5000772,0.1111764070081188
5079960,0.11116453082407683
2169255,0.1111562299171943
2280050,0.11112230206082177
5484106,0.11111307972494396
3617737,0.11108552291797084
3846618,0.11104782561373458
3429858,0.1110472731897185
4636199,0.11102893432365278
4494684,0.11102652558142602
2709424,0.11102237420055795
1034554,0.1110209851346288
1081994,0.11100178262576849
4323292,0.1109871563617916
2165355,0.1109835775002077
2880497,0.11098183702438653
1814884,0.1109422204566846
1548445,0.11091346513274845
1769945,0.11090144164739023
2724369,0.11089861531492597
4077622,0.1108849134239355
5446715,0.11087209252458084
1511748,0.11085604813859115
3692292,0.11084652393452908
3618353,0.11081401945474366
4587393,0.11078599210519739
1573932,0.11078489073251385
2524867,0.1107846039541012
5362329,0.11077427657081636
2183556,0.11076511146310417
2736877,0.11075776414349887
2060534,0.1107420275371918
1498478,0.11072921948992007
5520302,0.1107286859799953
4855639,0.11072822007982637
2992829,0.11072718175641279
5377968,0.11072627937709091
4488759,0.11072399804988543
3873900,0.11072238744360684
4488604,0.11072174108477173
2150370,0.1107163903992459
3671584,0.1106936979658903
4006709,0.11068917809135916
1606505,0.11066338266496843
5020870,0.11065919548599255
4564857,0.11064852707931203
1889764,0.11063427840602844
5980831,0.1106223019632064
4413500,0.11061968298282708
2104983,0.11061156486951833
1697914,0.11060348790971686
1507939,0.11059966187605484
2194609,0.11059240818400001
3506524,0.1105912242274092
1322099,0.11058427237040072
1088491,0.11055169620396495
1462758,0.11054344364776977
3639566,0.1105341648544631
3347675,0.1105126051030517
1818445,0.11050714149934306
4805119,0.11050342066106417
1143663,0.11049737688482766
1770855,0.11048212805862609
1532195,0.110475246088525
2833839,0.11047393680416172
4203756,0.11046335077310368
1003534,0.1104483454682168
3986685,0.1104422567897856
3172333,0.11043212728862169
3777331,0.1103972960077739
5607182,0.11039181742075159
3649006,0.11039087054053677
3518721,0.11036853554872444
1002872,0.1103669399093355
4282275,0.11036181018339074
2008061,0.11034876841291226
5962023,0.11034201075070685
1455017,0.1103221398083421
1260195,0.11031064333963976
2008540,0.1103046455719012
3624059,0.11029100033768771
1562400,0.11028075499009354
4404645,0.11027722343798738
2474888,0.11026839808950406
4184200,0.11026795817514011
1824131,0.11025902962473959
2800141,0.11023076859203061
1235412,0.11018732614410597
5786904,0.11018500533673262
5763186,0.11017601392670977
5273672,0.11017095894277665
2062267,0.11013814598412931
5035299,0.11011908391604973
5862636,0.11011407737943245
1336412,0.11010716720365653
5460565,0.11010416097090353
4356886,0.11010124222774574
5621605,0.11008257413349441
1068010,0.11007415946105155
4204664,0.11007067039922758
2574634,0.11006173651816731
2995544,0.11006102433239283
3529796,0.11005599027302827
4352730,0.1100510711869081
3484546,0.11004287170625446
4591012,0.11004075267278295
2096841,0.11001737673073701
2442337,0.11000265674496965
2470359,0.10999596609774903
4582506,0.10996781229184384
3439492,0.10996688419943663
2582471,0.10996607920968035
2538129,0.10995746129030988
5841668,0.10993037152746546
3682924,0.10992861537634274
4314839,0.10992026712667052
2445034,0.10991807809788362
5828148,0.109864525254058
2510405,0.10984977170075548
1564020,0.1098211196718272
1602443,0.10981325241137163
5824753,0.1097688307140052
2356616,0.10976270694467595
2343034,0.10976021220546621
1827487,0.10974135791619853
4446343,0.10973635915641607
3404150,0.10973435759755171
5371520,0.10971769792592732
4296891,0.1096993911248651
3039362,0.10966554091252624
3982910,0.10964462580734212
2180525,0.10962830518127015
2471141,0.10959886807360088
4301421,0.10958973646966136
4155400,0.1095793258904951
3243918,0.1095548732365048
2537062,0.10955059169913081
2120142,0.10954524415637205
2092664,0.10954387839671627
2950014,0.10954309527487244
2930371,0.10953196672511341
2435637,0.10948945771254595
2985284,0.10947466454566365
2668537,0.10945987205780024
2519939,0.10945292189176505
3353931,0.10944212201601969
4106175,0.1094417098694595
4939402,0.10942940496495784
1634369,0.1094270098867702
2054780,0.10940919973495435
5490298,0.109405577835455
2564227,0.10940423456236616
3811056,0.10940305162184513
3913659,0.1093903156042662
1454366,0.10938656983681858
4455398,0.10938071899071293
2698376,0.10937471281043182
2073968,0.1093733693810872
2437339,0.10935100778793957
2746477,0.10934299036989839
2285929,0.10934160068835212
4452416,0.10933948976754194
4258004,0.1093268613825977
1841601,0.10932588530814176
4980093,0.10932449598588984
4661743,0.1093040917982814
2922243,0.10929996870237606
2987453,0.10928446595722789
3004678,0.10927153089271559
4454707,0.10926487960038161
5362520,0.10924116426262627
1866215,0.1092327640033345
2619100,0.10922134025707174
3665394,0.10921643229215235
4568435,0.10920917748720789
3200443,0.10917512040250488
5121314,0.10916736255250052
4806771,0.10915393797903641
5016831,0.10913672965766506
5589949,0.10913100706401363
3445801,0.10910824366787891
2710478,0.10909967809527006
3478132,0.10909906055575067
2366334,0.1090821247232348
4357076,0.10907655160621238
3043631,0.10907347722021808
4207201,0.1090456885289159
2168346,0.10903060045543558
1508975,0.10902258133324796
5868405,0.1090126351624964
5769293,0.10901161702157569
5991191,0.10900541063882634
2581827,0.10899593826541579
1089072,0.10894271273842289
5212320,0.10893579875065507
5290852,0.10892858380213886
3969113,0.10892837611713152
1285320,0.10892682610229555
1334168,0.1089251923225784
1280643,0.10892334326338263
1626426,0.10889957952218343
4788438,0.10889771869706094
5714604,0.1088965821445124
4174171,0.10887585679847142
5455319,0.1088727270914145
1337587,0.10886365081836835
5354139,0.1088591304421126
4185102,0.10885285563786111
2700332,0.10883398589735929
2143304,0.10879688465264578
1705624,0.10879156696188448
1263676,0.1087803717169592
1304279,0.1087767870937058
1230050,0.108767355081832
3976975,0.10876347067795686
5823693,0.10873645164634822
2025014,0.10873060777071615
4262898,0.10872333089393892
1911980,0.1087140900236438
4208002,0.10870808822021606
5949697,0.10869099199816859
3877993,0.10866833260725987
1943335,0.1086602965275205
3555643,0.10865724114223309
4168749,0.10865320566397954
5366026,0.10864949028846514
1304633,0.10863327855627193
5802968,0.10862237141453937
4972749,0.10862234183759335
2333240,0.10860957693876429
2687058,0.1086062537908759
5007013,0.10860145712728123
3618988,0.10859893109139265
2163874,0.10856294743501672
4091201,0.10855397245938914
4473921,0.1085296331374407
4690988,0.10851583192560547
3062395,0.10849508960058225
5586004,0.10849449172422292
1582787,0.10848779431983009
5747368,0.10848579040591062
4005658,0.1084786384705594
3900134,0.1084533903797464
5103178,0.1084473572858603
5958178,0.10844444040086187
1075369,0.10844004009934613
1339544,0.1084312539194464
5992072,0.10835463593339291
5651055,0.10835377737156715
2792716,0.10835353909121408
5303125,0.10834767174627578
4137784,0.1083395088411172
1665025,0.10832864829489147
1419178,0.10832479232132038
4657006,0.10832142779313365
2596663,0.10831027080755519
5654375,0.10830807759467725
5841142,0.10830704539979506
3682006,0.10830102777380161
3060591,0.10825295451406974
4470732,0.10825246088169514
3744994,0.10824022565792635
1694993,0.10821477118333869
3791515,0.10821216872144251
5300898,0.10820796557197876
4761181,0.10817250688905161
4260278,0.10816257626603117
4498452,0.10816042842470684
3214029,0.1081351083006966
2346575,0.1081301236203261
1438002,0.10810794088424096
5947502,0.10807427600588539
4503192,0.10804714602446551
1467240,0.10804197642574917
2756028,0.10804180764642093
4191942,0.10803368493565935
3478360,0.1080274819615788
4756052,0.10802290821633594
4727074,0.10801476719313602
5758714,0.10800444615577855
4294848,0.10799812670098155
5397613,0.10799091830862934
5936598,0.10798994636722274
1906182,0.10795207121711022
2162741,0.10792006246588691
1852818,0.10791317946697428
1326329,0.10789540356831909
1340226,0.10789535436251156
1011542,0.10787733677395843
1022064,0.10787656592349189
4709202,0.10784077111591762
2587085,0.10783963727726464
1146907,0.10781878020547256
5548026,0.10780031871692466
1433869,0.10778915060787733
2373273,0.10778444549608684
1935031,0.10778391754713348
4167306,0.10777522865083944
5626314,0.10771209397953681
5403515,0.10768985685880027
1221862,0.1076897013263008
3732572,0.10768284637573483
3031406,0.10767900676118507
3838652,0.10763568860001312
3704464,0.10761659575932397
5149039,0.10761421613037701
2610647,0.10758343649941741
2010282,0.10757710193077356
4057659,0.10757194684755789
2157769,0.10756965589197891
4486841,0.10754732396165709
2049926,0.10754140685634152
4908789,0.10751934720511787
4702769,0.10751830392921871
3901903,0.10751603475783163
2989920,0.10751267172128966
4834663,0.10750081625358068
4525289,0.1074597850211407
5666593,0.10745875005720583
1839446,0.10745246581854091
5190302,0.10744105265664466
1273391,0.10739752263473942
1690689,0.10739423130897888
5242498,0.10739240318726767
2349957,0.10738953878421982
1560120,0.10738605484312705
4115770,0.10738281731544749
3781293,0.10737995977577743
3200562,0.1073625278421292
1050812,0.10736230007802151
4058429,0.10735959871270018
1774925,0.10733412695832634
4712711,0.10732486812217881
3680171,0.10732361601339847
4241819,0.10731598582119595
1251091,0.10730825552360006
1731769,0.10730278249768603
5826205,0.10730190982693283
2039781,0.10725030466468458
5144366,0.10724070123111898
5239394,0.1072235584984934
1633654,0.10721146461424566
1837455,0.10720892061150021
2255612,0.10718485241397216
