IID,projection
5170603,0.056668029095485385
2816432,0.05666625144033367
2462939,0.05666506961790734
1156837,0.05666441389082229
2730242,0.056656611539410075
1463513,0.056647755154666364
3655828,0.05663594429320818
5121373,0.05661172214189927
4211276,0.056605494817847685
3005985,0.05659967226507847
1824351,0.05659825610518182
4228081,0.056593585892748786
3949031,0.05658706411216685
5078674,0.05656522356464503
1993278,0.05655991196680694
3349642,0.056551268505009876
5424009,0.056532857376562225
5317563,0.056522181648666375
5023360,0.05650913074610441
5807688,0.05649874811433469
2281578,0.056484980032679426
5196117,0.056480168502002416
3420290,0.05647556691595853
3775522,0.056463127343123067
1293311,0.05646156484659555
4824722,0.0564572106910707
5277112,0.056445882151856044
3308476,0.056444924973056844
3238754,0.05644463997467875
1064341,0.05644339819458615
2171014,0.056443134571364906
5786056,0.05644204703317686
5477657,0.0564411811426102
5545672,0.056429329097226706
2244794,0.056426513805290755
4430462,0.05642275981633669
5199470,0.05641874131319592
2414988,0.05640755806354358
3589864,0.056390158867635834
2452090,0.05638999572380292
5892546,0.05638973776358229
2847690,0.05638771434164564
3255475,0.05637847141097957
1790711,0.056368740603429036
1126781,0.056366112858798445
6009541,0.05636229897121108
5370479,0.05634673469229
1772545,0.05633912680033615
4680543,0.05633062145640655
3529991,0.05633030052425494
5949697,0.05632558226389444
1271428,0.05632534050473472
5005877,0.05632462204804181
4816249,0.05632047360258474
4209781,0.05630524936537376
4825123,0.0563040703674774
2303626,0.056295246447381854
3085202,0.056293010278956813
3058726,0.05628921604989763
3955090,0.05628644673741761
1133805,0.05628080518349466
4274337,0.05627053705965773
5401996,0.05625312745505769
4862868,0.056238667459979505
4202871,0.056219602444017025
3556084,0.05621791747359802
3767497,0.05619381027030227
2769214,0.05617392121765774
4948479,0.05616764301864529
3621484,0.05615704524571212
1261809,0.05615486011112737
2556587,0.05615359559398173
4757569,0.056149636976906094
3189095,0.056144055000418566
4798627,0.056143805902728244
2169139,0.05611386631387589
3461251,0.05611149061064671
3022981,0.05610818671796841
2696686,0.056103348279229984
3520885,0.056092864535074394
2085169,0.056089076998429126
3011597,0.05608721770938296
3783118,0.05608370275121156
4748244,0.0560794755681483
1189945,0.056072443158977754
2359260,0.05607037416218973
2534652,0.05606626045717211
5234077,0.05606193194906528
4581469,0.05605587346451573
1124293,0.056054405273943654
3779252,0.056036616970348486
1769843,0.05603479258358128
2161405,0.05603393941226453
2550966,0.05602402259657136
4010452,0.05602026356087632
2295234,0.05601863765106935
5600200,0.05601354328310908
2255612,0.055998223086153945
1734751,0.05599175302500786
3072705,0.05598756111337549
2502833,0.055980910854145575
4317836,0.055972270525435054
3574923,0.05596044364832023
3790699,0.05594754635773143
2092158,0.055944057110720105
3552176,0.05593273309523307
1468988,0.055929767238391055
5693178,0.05592487898563513
2599363,0.055914275672961734
1966607,0.0559138245257743
3780302,0.05591318708881933
5750564,0.05590769103667109
1854567,0.05590219801590484
5988001,0.05590002855553484
5818133,0.05589758407157092
5601252,0.05589590383730395
5110005,0.05588587136255645
3887671,0.05588515298674096
4115342,0.05587772501271507
3353931,0.055872687552768176
1748872,0.055868479493047754
1800661,0.05586579909917867
2630412,0.055858313871785116
4651146,0.05585396216943422
1448562,0.05585336885094271
5495937,0.0558531548927901
1385329,0.05583226630733601
1702484,0.05582642291442188
2097405,0.05582624974611989
2957241,0.05582495910798303
5365179,0.05582316499495414
2833031,0.05580389346405911
1136959,0.0557709175655386
5854890,0.05576961680761858
1649070,0.05576399960014953
4509848,0.05576307281726675
4420329,0.05574543787851402
2327257,0.05574079155038503
2354190,0.05573231522190031
5897290,0.055728470576726065
5938477,0.05570816995676196
1344355,0.055704865263671265
2013487,0.0556961802442083
5767022,0.05568388091102086
4980521,0.055667079721832206
4651535,0.055659612216557484
2364853,0.05565864614399006
5761982,0.055656918216390815
6019097,0.055650998696977615
2370167,0.055640397109922836
2721856,0.05563774916331862
5671345,0.055636674785312076
3429366,0.0556235165483192
3830542,0.0556208680701502
1231169,0.055620495125336664
1629260,0.05562048796191248
3787858,0.05560002603709667
1241484,0.055595624874268654
1246694,0.05559383898419246
1158458,0.05557656782697403
2013390,0.05557304216366812
2468192,0.055549915222628594
3918056,0.0555496957462812
1904930,0.05554885839461641
3586626,0.055514042982954
3246919,0.055511614550785085
3532869,0.05551132883345079
3811056,0.05550824297537829
1687797,0.0554995918547665
4267131,0.05549633135130778
1546039,0.05549177032055204
3597383,0.05548699202143045
3626205,0.05547333583448175
2436460,0.05546294833301258
2568380,0.05544793279634272
4349565,0.05544441779186587
2324683,0.055437184798813106
4754017,0.05543488828869894
4694612,0.055409074808159806
2162759,0.05540801414016999
4909328,0.05540523573437183
4454959,0.05539897804148974
3624273,0.05538344658807726
5785530,0.05537120051473041
3295421,0.055364227807565676
2550537,0.05536415011912805
4738980,0.05535033027681679
1334899,0.05533990577825668
2332752,0.05533735450946173
2931550,0.05533395164291234
4997195,0.05532614306232617
2895129,0.055324090139792656
2018701,0.055321064690598255
5085553,0.05529158096372158
3345865,0.05528944160881788
5495165,0.055282251329267
4961027,0.05527958320719783
5387774,0.05526500189721293
1128194,0.05525843455992934
3948541,0.055257360371335044
4355005,0.05524698201798773
5068092,0.055242705264012704
4843207,0.05523335183836044
3213904,0.05523310155015405
4432005,0.055227669878169676
1544961,0.05522364624633939
2694563,0.055215181770791585
5168588,0.05521251301132359
4247966,0.05519544039973666
5722106,0.05519430523176221
2414133,0.05519050194808514
1372466,0.055186037134063
4916970,0.05517315322887712
5053950,0.055171849367563884
5801086,0.05516660307001434
5956629,0.05516623104966137
5847096,0.055163265691748516
4848064,0.05515532764108805
1218925,0.05515104998006167
2283190,0.05513845548526263
3847396,0.055134902156385134
2487080,0.0551303807178407
4770514,0.05512219475594382
3162639,0.055121136976772456
3262614,0.055120097999609236
2602280,0.0551181010623222
4773468,0.05511285519189558
5537570,0.05511152884091959
5115603,0.05510537459448508
3655333,0.05510343424006264
3564156,0.0551025843997411
1628317,0.05508616941413241
5706338,0.055076848402202144
3898063,0.055072781013758426
2701360,0.055050652811807516
3528775,0.05504184654025147
1737123,0.0550280782532757
2925843,0.055020653365491945
1926409,0.055013211130866296
5418478,0.055004900152844774
5878895,0.05499591288377436
3491711,0.05499111391674174
4442149,0.05498684238869849
5919320,0.05498525979809805
4599375,0.054982377545183286
1075467,0.054971627254969097
2729848,0.05496412792528867
5449916,0.054963902946409925
3771887,0.054948833751160664
4211283,0.05494693630409913
5387824,0.05494221748796815
5135853,0.05494071031361612
3796043,0.05493991913089796
5033039,0.05492312700455273
2822941,0.054922345298385356
5125788,0.05490796902618992
4364422,0.054899826337800495
2815884,0.05489899715843846
4934882,0.05487806303074476
1162229,0.05487794710354366
3141582,0.054870386001120784
5203336,0.05486938602444342
5811532,0.05486658762796112
4140471,0.054865634339470955
3128459,0.05486548419467243
3490842,0.05486222450007239
5118293,0.054853223049618836
3067212,0.05482576719211199
4874559,0.05481989931454401
4417668,0.05481838017726144
4111222,0.05480894013630029
3206338,0.05480698192834347
3901051,0.05480153833420552
4606081,0.05480010463698556
1295067,0.054799104688281364
2819019,0.054793835938012105
3755278,0.054793372912324334
3241339,0.05479050675672428
5135047,0.054779257332874164
1130733,0.05476602121220122
5801146,0.054758951510248795
3318020,0.054757448182032924
3942044,0.054754942322155296
5347068,0.054745493740923884
3838462,0.05474256828031645
4247918,0.05472349576582518
2349550,0.054700619475560035
5076598,0.05470048475778331
3739531,0.05469386369337471
3730177,0.05469295790340748
4993973,0.05468390587941631
2110003,0.05465912131109291
3094705,0.05465196419207505
1700926,0.054641494762221604
4023441,0.054640908350502004
4255461,0.05463911616304374
5663577,0.05463500758247896
1940501,0.0546338347349293
4711435,0.05462695815197434
2207793,0.05461745317110813
3989722,0.05460861531566421
1037046,0.054586700760784715
1885276,0.0545856914728867
2845750,0.05458044356292632
2377580,0.05457867224475049
5586189,0.05457748511764454
4397684,0.054570443625754424
5372898,0.05456805905263786
4203756,0.05454275932502708
5583042,0.05453725690651616
1220040,0.05453431347480313
5478060,0.0545294124766426
5121350,0.05451851959695481
4843225,0.05451653758330894
5484775,0.05451423623104954
3367893,0.05450480866639625
5694019,0.054496983068272185
1284416,0.05449160247236803
5286223,0.05447070902056666
4428393,0.05446277722951885
2445248,0.05446091803046367
1577346,0.05445819681570911
5817694,0.054454529765677676
4473402,0.05444419124372539
4409413,0.05444124573845254
2675733,0.054439877960439025
4181882,0.05443629303737801
4629520,0.05443471924015561
4571621,0.05443058966641416
3024668,0.05443001007601879
2149646,0.05441998555277916
4621275,0.05441038872500199
1476345,0.05440414672443652
2596663,0.05440096620575278
1983297,0.05439816851073357
1304712,0.054397205564292755
3377233,0.054393168054489675
2308974,0.05438496262421213
3951910,0.05437812671482052
5705677,0.054366725972644456
5860743,0.05435848699011619
3674785,0.054353753388331115
5038209,0.05434751050462425
3593762,0.0543196523590515
4719864,0.054306665459802686
5056148,0.054300781211911106
5563544,0.05429110733310616
3854472,0.05428393776199935
2470933,0.054279186893312806
5640595,0.05426814921327927
2680735,0.054255769537497965
5052578,0.05425116236285697
1444826,0.0542448559001685
2085328,0.05424319329239473
4687349,0.054242507311077735
1950461,0.054220393140939745
4250799,0.054199528050926475
1489689,0.054193861438149214
3147553,0.054190633471366885
3652228,0.05418933560244436
4779299,0.054184518725547255
3291413,0.05417998315435106
1959251,0.054179843468846044
3278874,0.05417796639151138
3856679,0.054172590469239064
3855336,0.05417035778457324
4164491,0.054167927702151515
2228431,0.05416742771991472
4849781,0.054143623729657094
4875887,0.054139399892869054
4104126,0.05412509262167862
4415213,0.05412194438059156
5905599,0.05411507805520314
3448811,0.05411242457763596
1691776,0.05410521144078061
5031932,0.054102493947223135
3466385,0.05409153515538698
1537425,0.054083402565241384
5710878,0.05408273505875172
2915060,0.054080680243755994
2971430,0.05406227388237845
2700399,0.05405874859186164
4180556,0.05405391178002901
4416950,0.054028806646988364
2146990,0.05402399552679437
4160164,0.054015198550550286
3063082,0.054005895183819604
2699642,0.05400067267555858
5964576,0.053991886705244914
1527033,0.05396670208129946
4835914,0.05394872173624649
2190871,0.053946681468527984
1268190,0.05394352047237227
3178834,0.05393801333247067
5945043,0.053937529684893605
1574661,0.05392967924101481
2998507,0.05391527032644063
3043770,0.05391496361517824
5004623,0.053902715801463934
5525590,0.05390078719157308
4736532,0.053893169849948346
4944108,0.05388058678210093
2652514,0.0538800472011404
2623459,0.053879077370445456
4394072,0.053872351945516525
1844574,0.05386608570651513
1705170,0.0538467088067011
1933263,0.05384444746040651
4318292,0.05384125692231627
2756904,0.05382634043251615
1888848,0.05381973129326886
3503078,0.05381836215067264
1755809,0.05381621742088977
3887795,0.05381499504153452
1219116,0.05380371864442082
2846983,0.053803464354109216
5202943,0.053802363648183804
1787598,0.053793969045419394
5126618,0.05379343468308618
5703711,0.0537849662734549
2776136,0.053778161791570495
2009882,0.05377113270852259
2313357,0.053769792622038244
5386526,0.053747122714379245
1062248,0.05373798517849199
1435191,0.05373595976261156
4456276,0.05372938631654184
4823712,0.05372080203293465
5691174,0.053718240375369486
4620492,0.05371669891781633
4340584,0.05371633523607306
1680703,0.053712951847072796
2591623,0.053711438545696044
3792771,0.053711391393729026
2008061,0.0536954547874898
3153707,0.05368522561328845
5841917,0.05368195808361035
3579605,0.053676886167403313
2619425,0.053657285568431426
2506110,0.053653882224299204
4361875,0.05363929041453608
5988985,0.053628920752111175
2207036,0.05360680482136718
1318784,0.05359536991382081
4372982,0.0535952888988145
1047546,0.05359375282681612
2117918,0.053589865265235334
3844206,0.053579237178593975
1693675,0.053576356982386296
4592185,0.05357413836063547
3927652,0.053563337742044644
3909510,0.053547841375864616
1953911,0.0535394204073279
5969874,0.05353787582724516
3514926,0.05352907636716071
3142649,0.05352098310635177
5756850,0.053520698431675326
2631902,0.05352007086175677
4441612,0.05350623193129095
1643820,0.05350225293736209
2963041,0.05348844250449806
4962035,0.05344711574239366
3947788,0.053431146632474974
1975997,0.05342257487253721
2296940,0.053414610883216265
2434616,0.0534131764109102
5722331,0.05340568097185606
3608123,0.053393012140791556
3715506,0.05339292139376017
1351780,0.0533814028195649
5439841,0.05338026556266458
1991102,0.05337796892922468
5382126,0.05335857102754901
4118747,0.05334843098290501
2022612,0.05334782870989169
1478567,0.05334496104949818
5085010,0.053335587447618966
2610647,0.05332798157556872
1658592,0.05332209771032789
4714473,0.05331794530228017
4332083,0.05330775215532184
3588213,0.0533076752371064
5017872,0.05330695063775209
5886319,0.05329239170034917
5407255,0.05328477620966049
5586737,0.05327814184865483
2281993,0.05327098007374193
1324559,0.0532686843561709
1832076,0.053258218809421776
1189981,0.05325508469544325
1630890,0.05324456448763407
4483703,0.05324450547552368
4759870,0.05324390740355177
2756267,0.053237203863190995
2370307,0.05323124235754699
5786385,0.05322919106757907
5367757,0.05322621150973723
2046568,0.053213517644477626
4097601,0.05321167692919962
1229534,0.053209886330348614
1319872,0.05320659570963254
2829065,0.0532033477732755
4326090,0.053201568677248526
4347970,0.05319213171662167
5404684,0.05317861602542907
1773801,0.05316712129065998
4362532,0.05316455117518002
5674872,0.05316283994625219
3441480,0.05316196936846748
4136278,0.05315847276603956
2955333,0.05315846102528511
2337757,0.05315416899372614
3788310,0.05315197973952774
1129641,0.053148714594116436
2866605,0.05314493160242627
5869507,0.05313929896714815
1415408,0.053137492517340096
1668970,0.053131714286951355
2260778,0.05311839906776878
3729799,0.053117469281884856
3613015,0.053115788837414656
1774345,0.05310438459373128
5847088,0.05309346145013106
4005658,0.0530821089583675
4842961,0.05306104274525512
2034425,0.05305670570657316
2470982,0.05305068706713206
1829618,0.053021637785449056
1116229,0.053005602648732233
3283782,0.05298969119999419
5378062,0.052987752629458366
3065219,0.05298754776158284
1467575,0.0529585055513724
3105723,0.05295243807719305
3027807,0.0529522039641869
3525523,0.0529497429798768
2241697,0.052939421109005985
2258279,0.052938502454383585
1258766,0.05293293766725651
5889011,0.05291217480921266
5663067,0.05291197286942747
1591463,0.05290602646981164
2256911,0.05289937138895882
3229830,0.05289889395327295
5988320,0.05289192070914466
5086559,0.052891078206930286
1560817,0.05286412882771129
3718235,0.05286131907441005
5816755,0.05284414809189519
1885165,0.052840370548119193
1987848,0.05283970336130303
1809687,0.05283534061172816
5614266,0.05282762553198296
4151272,0.0527777833786422
2409175,0.05277684896295741
1633632,0.05277489737247604
2510337,0.05275225899292099
1951303,0.05275158258930359
5439020,0.05274569769103987
4702769,0.05273794841766782
5252201,0.052730913255514385
4273082,0.05272720284702237
3313104,0.052707760656628494
5495198,0.05270596093550537
3062690,0.052700711950041314
2277282,0.05269150830614706
4799797,0.05269018118818841
5412898,0.052685304693242105
3513807,0.05267348596246484
5011968,0.05265752362488684
2226962,0.05265535813505842
5323343,0.05265146404612046
1649205,0.052647418270522
1840767,0.05264426543904954
3442553,0.05263611701018595
2695688,0.052633857560488266
1260195,0.05263372433813803
4720523,0.05263020348052748
3776976,0.05262239818354525
4579189,0.052611610975473073
1995262,0.05257813384718543
5389245,0.0525760979036506
1464984,0.052571439602989406
2033133,0.052569901168143716
3847776,0.052569638091673
4654238,0.05256050118681928
4254047,0.0525544610567674
4264802,0.052551430724317894
1920330,0.05252401267300568
5681103,0.05252057168862298
5071399,0.05251760250510372
4911723,0.05251442569166978
2009286,0.052511263840026204
2466429,0.05249553014162702
3689495,0.05246918229604535
1064443,0.05246702547196952
2819628,0.05245725625300434
3711014,0.052440539277512556
5870405,0.052435880994710346
4917833,0.05240636489954294
4094910,0.05239034173453227
1625750,0.05237849154653139
3455617,0.0523568213149367
1027996,0.05233702029886773
3569568,0.05233311964092366
1529509,0.052324770782736
1916245,0.05232230686228098
1756207,0.05231511327554205
2092664,0.05231246472003021
4754415,0.05230403712747333
2240672,0.05226502346292126
1898365,0.05226205995430765
4531981,0.05224266956386429
1189342,0.05224027948504765
5548675,0.05222693357583883
4880356,0.05219716272934044
1915209,0.052187684699578823
2385388,0.05218674444814941
3694216,0.05216902547020894
2423222,0.05216377517561856
5681284,0.052162293735817
3303598,0.052156472157740545
1751247,0.052139638446120594
5716039,0.05212705818792988
3604423,0.05211852059023986
2223597,0.05210610366475707
1823552,0.0521033748003031
4666484,0.05210217351078432
4315987,0.052097521164812116
5439653,0.0520904982045058
2333458,0.0520899038714418
5974150,0.052053753530216726
5440036,0.052048994205175156
2261011,0.052037807163557735
5733158,0.05203481305059996
4203763,0.05203447600917718
2147504,0.05203226592534106
4964905,0.052017324955145675
5767177,0.0520166220815804
4690988,0.052016324006563336
4020586,0.05201243420168653
2746083,0.05200041142439854
3832998,0.051997542947605835
2199161,0.0519906402994993
2488974,0.051982065825218804
2259836,0.05198145072923677
1407346,0.051975547973954955
3205668,0.05196933519290055
3494621,0.051957884379733144
3971207,0.05195399834513116
2239593,0.05195238696053728
2344511,0.051952090798284944
5985683,0.05194374419311502
1194642,0.05194067730877414
4776989,0.0519298371457097
5734541,0.051925382783485935
3910175,0.05189905519752039
4270544,0.051897448737081964
5873904,0.05187847337291915
1770923,0.05186997874166318
1173400,0.05186728165471749
2365262,0.051860727221298066
5673401,0.051860183821575645
2807872,0.05185590771927574
3782731,0.05183275425560603
4480289,0.05183273542554517
4773083,0.051832278728011584
2982286,0.05183148140740847
1082983,0.0518276682387338
5118973,0.0518229252985371
3597239,0.05181855307162545
2605099,0.05181343963501991
2648147,0.0518097144456424
4322883,0.05180904508033785
1383029,0.0518055214446345
2363625,0.051803894810949
1884817,0.05179172917468574
3784124,0.05178050971531325
2513610,0.051779865500561746
1584977,0.051764640816849165
3998041,0.05175644769715241
4620302,0.051729126931175685
2776030,0.05171815591111908
4512259,0.05171150660446621
1794249,0.051710202063950765
1763100,0.05169121827782315
2283764,0.051690362941253
1687267,0.05167852090607844
4049851,0.05167822706555164
3556900,0.05167513631696627
2617911,0.051672827004155826
2910454,0.05167188300376829
4916654,0.051669641863056955
3089222,0.05165612977226753
5816196,0.05164667443254919
1639537,0.05164639498233493
3651833,0.051641322659233116
2988723,0.051630116568449354
4375129,0.0516187181872964
1797290,0.05161808602719687
4060574,0.05161149165314142
4310803,0.051610677048379405
4891313,0.051608547816814676
3605026,0.05159748079724806
1999168,0.051592529677115084
5678515,0.0515839112972704
3168668,0.05157410165746737
2923225,0.05156868713092415
4381215,0.051567829465971916
5257910,0.051566464329961086
5300898,0.051565607430294494
4159447,0.05155746095647621
3572386,0.051546132949591476
2347914,0.051542273664201194
5567360,0.051536080204741555
4663572,0.05153391722879194
3198308,0.05153310345249891
3925849,0.051522877066524024
3160707,0.0515042469722795
4792124,0.051487080427056214
3999540,0.05147302609140449
2667432,0.05146857398145502
5568321,0.05146797564779503
3715026,0.051462820855858196
2203842,0.051456032870990785
5786278,0.05144342850796873
4275613,0.051436111561372275
3259385,0.05143521844011054
1467400,0.051422291870263565
4024647,0.05142033008389222
4233455,0.0514187599365055
1832622,0.05141115973805697
5439989,0.05139414135708277
1429379,0.05139079247969811
6010968,0.05138566819304882
4728952,0.051385098109056095
2291823,0.05138290340426416
4036214,0.051380782620114154
2763220,0.05137370607378818
1298876,0.05137329835408419
5534974,0.05136630920656506
2703145,0.051342833941239056
4498230,0.051337814010695475
5955792,0.05132055034001676
1226343,0.05131901140885232
3766025,0.051303751102922075
1332153,0.05130038380403962
1511867,0.051292759860114966
5528788,0.051287135075408635
3718883,0.05127346134064434
3590993,0.051267338245815426
4975955,0.051254395840253236
3431530,0.051243599822385605
5383123,0.05122506057239469
3491349,0.05121802524990266
1438199,0.05121410149757618
3760286,0.05120392872853558
4128207,0.05120149226529989
3690742,0.05119492584452918
2694193,0.051192279636745976
4740148,0.05118874807280312
2525863,0.05117262364725658
1188959,0.05117112146111998
3175017,0.05117003741299037
2098805,0.05115783911310035
1175252,0.051141197094332666
3125953,0.05113525156861482
2358511,0.05113015277764124
5424139,0.05112921282238185
3499362,0.05112846906868599
5614205,0.05111892705829845
5088887,0.05111042374738532
5334358,0.05110981583142928
5364609,0.051102204291489484
2832709,0.05110104901764765
5329566,0.05109841740073019
5931814,0.051092643571540884
4673971,0.051091969115667546
4062725,0.051090652043883994
3409265,0.05108349815536388
2198044,0.051068719079491134
1065655,0.05106771005813305
3230538,0.051062841580130726
2553210,0.051046063106710504
1257564,0.051040182775708744
5127046,0.05103722598694511
3044540,0.05103113915255397
3131448,0.05101932332960206
3804489,0.05101241499646491
2778223,0.05100641420307254
5766925,0.050997705708333944
5519569,0.050976824569177924
5806166,0.05097013830058046
3428029,0.050949465622766574
3332108,0.05094880614352158
2227593,0.050947675935660124
4083453,0.0509427071620659
2449098,0.050934430304396844
5289551,0.050933296217179506
1864227,0.05093302819585253
3890193,0.0509309382758343
5889709,0.0509293959904724
4364612,0.050925625478438166
5782549,0.05092295165178676
5328987,0.05092209351607658
2354021,0.05092128640448845
5996032,0.050913440341357245
5267847,0.050912859545455436
2446140,0.0509075071710738
2695425,0.050879073138645876
1392940,0.05087649093017023
2496886,0.05087230003218536
1578102,0.050868406643853094
2499887,0.05086791958791641
1136351,0.05086699176350975
2597079,0.0508438596618412
5213084,0.05084187565407606
3609829,0.05084106828202591
2865715,0.050839877393979216
2219547,0.05083717240220176
4697123,0.05082267757693197
2287378,0.050822002710264644
2238112,0.05080967976153185
1593696,0.05080874821423609
4315696,0.05079256516341376
4467426,0.05078357655340781
5861132,0.05076907888724806
2539770,0.050756349165346396
4823095,0.05074693808857431
4781042,0.050746792808601025
5392563,0.05074538311706224
5109684,0.05073820749649773
5355449,0.05073661824060366
2320460,0.05072493246150796
3104265,0.05072343624481122
3797977,0.05071463775091099
2747743,0.05070526590520185
1232738,0.05070092600944839
2747963,0.05068763346398714
5165182,0.05067926189624524
1527560,0.05067492887935334
4668201,0.05066292238174255
5178183,0.050650501476700395
1659771,0.05065027168519148
1502040,0.05064822942632329
1013886,0.0506410074707015
1587144,0.05062873565104765
5032549,0.05062867741020246
4397088,0.05062627202472001
3893501,0.050625599089423295
5116834,0.05061631838783748
4483931,0.05060746974840877
4588275,0.05060123478622181
1850244,0.050594909398523506
4981083,0.050586046335937315
2434489,0.05058154262989675
5493438,0.05058140891366432
3439351,0.05057485357740081
3730112,0.05057450279450301
2572359,0.050568135523611515
4736005,0.050552131007038675
5912098,0.050535596756785726
2608044,0.05052683733892523
2917021,0.05052572588419212
5287717,0.050525709447176805
3247139,0.05052228784544997
5595500,0.05051177324284082
4282613,0.050499454840602816
5051329,0.050495358795289325
1594791,0.05048619380700453
2461041,0.05048098828400021
1507939,0.05047855852787516
5904085,0.05046493539953284
5775710,0.05046355023609398
2504782,0.05045309890914984
4311010,0.050444443347197006
1769673,0.05043020496265633
3555643,0.05041623685549727
5766014,0.050412175035146986
2667169,0.05040947487302905
5740908,0.05040200451210016
2797022,0.05038654983232867
4658217,0.05038218885870462
3773977,0.0503803775377873
3307013,0.05036590948526961
4548907,0.05036436923853957
2711833,0.05035161683290078
2867222,0.05034392692069233
4219150,0.05034319979016359
1922145,0.05034001511268361
2742758,0.050328232948821015
1049411,0.05032703023090393
5432482,0.05030752324192967
4151810,0.05028968017061715
1220438,0.05028837843638394
4611555,0.05028304551722513
4253140,0.050272411054030346
2358113,0.05027071235988145
4453134,0.0502620651031429
2719990,0.05025489823340522
3326995,0.05025195990825346
3049284,0.0502457733490298
2390079,0.050243109401461865
3496066,0.05024222587130387
2810076,0.05023730098556351
2996030,0.050227608054929915
1558187,0.05021695419623949
1342068,0.05018011179416876
4684344,0.05017574061356447
5503136,0.05017452844767597
2559965,0.05017435488643307
2099897,0.05016752645453423
3297409,0.05014781027104987
3010917,0.05014584277776392
5697401,0.050145377482255754
1450065,0.05014082982548881
5776076,0.05013594948560943
1160063,0.05012315203618278
4042179,0.05011900488844456
3659522,0.05011276770017859
1512467,0.050101566738217466
1334482,0.05010011885903103
4351867,0.05009653703020647
1018306,0.05009428965493793
3635513,0.05008053801085382
4198977,0.05007253694812123
2419223,0.0500595684516448
4505229,0.05005848775838401
3773427,0.0500555675897549
2439058,0.05005108352466369
4381160,0.05003977333890175
2869709,0.0500377540277545
1204990,0.05003125047038158
3373146,0.05002816866609949
5277719,0.05001786674133936
4403117,0.05000132507536317
1911167,0.05000008164092235
1021293,0.04999974023996719
6019058,0.049998198248383
1347418,0.04999422195050686
1156367,0.04998846459274737
5990590,0.049986881225038124
1374188,0.0499812024961695
5321595,0.04997483904162368
1278087,0.04996864729766632
4301537,0.049967002527356225
2293882,0.04996690278109413
3388998,0.049965259524920105
2308922,0.04996378317884919
2128557,0.04995563976126527
3938633,0.04994586319230854
4630699,0.04993192474505918
2599987,0.04993070666563892
3726542,0.04992219337682502
4330715,0.04991680267854986
2926702,0.049915222180772205
2548092,0.04990417331801725
4985542,0.04989651089768649
1205839,0.04989136677618425
4885427,0.04987737896907129
1001444,0.04987321424235764
3002661,0.04986911762193295
2549162,0.04986859192049254
5147768,0.049866813900795746
1557959,0.04985806249264308
2802741,0.04985742474628459
1232876,0.049852024509754386
1938367,0.04984896725822628
1535763,0.04983909749939656
2660480,0.049828013154511026
5160581,0.04982744045894769
5260407,0.04981384545385192
5680163,0.0498100194517409
4591753,0.0498020470401808
2995160,0.049796710935618584
5031698,0.04979271768147589
5019998,0.04979084966144096
2146282,0.04978098580635326
5945360,0.04976426752735293
4645315,0.04975626140967445
1096403,0.049755405337924774
1838906,0.049752512576111955
3500832,0.04974439577430518
3771385,0.04972805996111643
1006329,0.049723884775044115
1795455,0.049706890580738815
5362329,0.04970672863210234
4347394,0.04969933997482281
5519417,0.0496949519380203
5910742,0.04968876891862154
5825782,0.04968199320284617
5137464,0.04967198623923744
5806957,0.04966015866413247
4253586,0.04965745509557841
1833085,0.04965241634951029
2215510,0.049636606254634716
1477611,0.049625604767889714
3186742,0.04962286147595799
3901640,0.04961446437839955
2276598,0.04961417960072779
1479370,0.0496115162243909
4221296,0.049610558122296824
5192513,0.04959782777784448
5387676,0.04959695923793562
4164096,0.04959661988499126
1417784,0.04959189426944884
1333409,0.04956047842625432
4672847,0.049556605805022746
5451017,0.04955418169264014
4535302,0.04955126547855874
2208295,0.049535221651223156
3699504,0.049533280732002014
5623924,0.04953248450748093
3062810,0.049528817295519646
5860205,0.049516575654327044
1637709,0.049514498262602596
2561402,0.049513667381161086
1662373,0.049510094554236106
5503030,0.049501671924453206
2478805,0.04950117757022225
5502636,0.04949540236074012
2589227,0.04949216258106662
5199701,0.04948446149596248
4257693,0.04947449020697663
1776631,0.049473943555264535
1254560,0.04947137797027582
4998853,0.04946912619502063
4973680,0.04946325260034289
2614044,0.04945926755401192
5374662,0.049458104546118
5288218,0.04945690097847253
3285248,0.04943344265956568
4337369,0.04942944659824382
4254296,0.04942865464564238
1034128,0.04942459911950087
5951828,0.049420267483352404
5458448,0.04941144034123313
2028212,0.04940125663775345
2869638,0.04940073876890695
5009102,0.04939268758165313
4814390,0.04938316692603896
5120028,0.049378241522810715
5771452,0.0493589062349051
3427968,0.049355272660837196
2534813,0.049352212891144366
3549592,0.049350124870112144
5430948,0.04934954984717932
2839012,0.04933796692345481
3761475,0.049334653631410555
3917851,0.04933412277398841
2199387,0.049332623469215506
5124837,0.04932014091194587
1972146,0.04931834796660028
1094796,0.049317077324153025
2714680,0.04931608343452481
3068713,0.049313652027268534
1023139,0.04931152802599976
5748532,0.049310777423308194
4482870,0.049302475060371345
1780496,0.04927209875024186
4624633,0.049270294485698155
2912402,0.04926190904948721
1117893,0.04925068029643018
2622454,0.049249106437403926
2406931,0.04923498706878717
2407481,0.049218909953201676
4331666,0.049218396996880145
1461493,0.04920863629794444
1852237,0.04919213139753886
4850601,0.049191692140986204
2944648,0.04918648467141395
2330670,0.049182775133168245
4241166,0.049167288889220756
4048656,0.049166192656908074
1048979,0.049143088088648035
2124371,0.04913791001492503
2083801,0.04913164812136543
