IID,projection
3015933,0.008385875166966886
2750110,0.008374806907830023
2748318,0.008374383174392439
4313139,0.00836239259374958
5828387,0.00836063072802657
2358113,0.008356926276494337
1672181,0.008334052044174544
1510373,0.008324813165368242
4432084,0.008312852335560627
3911870,0.008305293656090887
2206279,0.008300140720081636
2522876,0.008296149844171045
4672623,0.00829441944647168
4542870,0.008291767026920282
4301752,0.008284757714991833
3216864,0.008282635454052481
1764104,0.008277007630751598
3984833,0.0082712621284246
3341252,0.008270933971310533
2739822,0.00826686703827849
5939602,0.008261916483278476
4123942,0.008247899235100171
3586235,0.008238184131991132
2408512,0.008229115215624505
5278335,0.008228948422694553
1112142,0.008210908036226861
3780680,0.008208808170015557
3747117,0.008205286820395834
3724990,0.008201382317420333
3939225,0.00819440383329088
1963163,0.008191165413494789
2683087,0.008188434162322929
5124673,0.008182557840832348
2606447,0.008180702445595716
2965080,0.008176291469733619
4278547,0.008174789522778544
4394610,0.008169933289934449
3802161,0.008168187065691527
3066964,0.008166948856639194
5898695,0.008166503420259706
3101366,0.008164408054899576
5721295,0.008152112899850196
4028730,0.008149018301144687
5154678,0.008119220436135176
4813048,0.00809593899237971
5902665,0.008093367568145507
4177671,0.008090983371485018
5259686,0.008087855797027218
3315334,0.008087538916502218
1104041,0.008083760137809322
5716851,0.008067995930458103
1993278,0.00805759056608225
5816600,0.008053988016897709
4629045,0.008045879891484838
5854834,0.008044246428480123
3454807,0.008041571400542675
4058026,0.008040275167062376
4661935,0.008038928655152882
4372091,0.008029168702403697
3584486,0.008014008358213696
2025014,0.008008734793761322
4609156,0.008000357369524008
5853376,0.007994042524373319
5096308,0.007988104577870565
4735578,0.007986618298815884
3033312,0.007983209048678644
4731973,0.007973170454159097
4146969,0.007966751911369797
3183183,0.00796216342181019
2717686,0.007952579941056815
3224672,0.00794955353428857
5422920,0.007947942590145748
2521590,0.007947146901559522
3112328,0.007944357057356952
1078782,0.00791717336055847
3287816,0.007912262560013256
2038522,0.007910393553717962
2229251,0.00790854777186982
1296072,0.007903728062068198
4991272,0.00789450367911091
3888061,0.007893048725854427
5099974,0.007890934144724835
4629876,0.007888750691534493
1963206,0.007886743768552132
4089007,0.007882288755506247
2559875,0.00788096464631152
4575232,0.007880436148362974
1157149,0.007879561106192886
4270237,0.007877598761346853
1030394,0.007856270673791521
1108545,0.007845608607522982
3870545,0.00784442488073123
3201457,0.007840163604371458
5963584,0.007837353115034234
5530234,0.007828178108446972
5828183,0.00782720643923611
4395543,0.007803107090415398
2978909,0.00779594120405453
4462566,0.007788159560155731
1373277,0.007776660617078871
4551121,0.007755587214164312
2461363,0.007741257397353755
4563408,0.007737475120704912
4310379,0.007725920160465069
1096345,0.00772582342383907
4531770,0.007725018836400849
1180606,0.007723040262886261
1564298,0.007720293003207917
4451882,0.007719197864130593
1153080,0.007715525455863751
2602807,0.007713152973184956
5745633,0.0077041475376248315
3458619,0.007703397543332872
1888256,0.007702366531767308
2726695,0.007696674177316671
5691993,0.007696659274732619
2061525,0.0076755868507790434
1328087,0.007673860462510975
1067823,0.007671383210515065
5382847,0.007669921279714923
4427076,0.0076674782264454355
5850193,0.007657947584946513
4816298,0.007629031999873806
1502922,0.007612922968246377
1155231,0.007612213825029936
2598962,0.007610166673283661
4061712,0.007604233505247528
5505625,0.007598437352323867
3821204,0.0075969076707458755
1439437,0.007584538882290123
4868082,0.007579344515213802
1734227,0.007576683917233736
1133961,0.007570913593761448
5703527,0.007566827281793256
1995262,0.0075637079394606415
3159275,0.0075496470869757856
5978118,0.007548724747058454
2181016,0.007547340515398445
5338497,0.007545873859146798
4907444,0.0075458164027880385
1646846,0.0075368658538886146
3436181,0.007529116338485964
3048362,0.007524108925433398
4757298,0.007522994450441179
2886611,0.007517284241321452
1652568,0.007514146000647679
2508455,0.007507010398559161
4086954,0.0074995215553105565
2232598,0.007498635616626344
5068837,0.007496643568726177
1811767,0.007483462045209026
5724337,0.007479263981060274
1311464,0.0074785158815076904
5157142,0.007471217241738402
4548478,0.007448333460905867
2152474,0.007437747842964442
5067402,0.007433903002794465
4939402,0.007416624798723787
1675253,0.0074054421006379025
1274869,0.007401986423094833
2032381,0.00739696696930932
2831227,0.007394966766957598
2962406,0.0073847310720532855
5074745,0.007373884876783911
2929488,0.007371933177799447
1367010,0.007371145546910977
3772782,0.007367992544059754
2492840,0.007361070115448313
2740901,0.007352244459804671
4006392,0.007352091414152789
2253219,0.0073501037831138006
1064713,0.007348229292103411
1740401,0.007336066947746781
1457374,0.007332535207907567
1341883,0.0073226718998012355
3718235,0.007318018737130445
1494389,0.007310051507232386
5067661,0.007290821140428698
5946768,0.007286922046404942
2189590,0.007281089633130094
3599712,0.00728107306282875
3836083,0.0072809513484883735
1714404,0.0072757140525534746
2639855,0.007272317120004885
3964044,0.007266677196451834
5687301,0.007264400306001585
3015437,0.007263815537720653
1773226,0.007262646888062033
3562100,0.007261270420479906
2788463,0.007254048654832858
2535166,0.0072526255192735594
2251228,0.007249789444457585
3106145,0.0072422404393314675
5694038,0.00724084948163857
2277176,0.00723465794796882
4351093,0.007233718522227774
1069356,0.007225360887109819
2521006,0.007219299373132817
2570181,0.007217585833485793
2650919,0.007208289036874692
5133760,0.007198018113891896
4473904,0.007189917050189016
1453483,0.007184969841602129
1199369,0.007171386307921807
4248975,0.007161753524927494
5005868,0.007160662703492831
3561256,0.007158972394708323
2310774,0.007149362320824076
2515696,0.007132116676421583
4501321,0.007131449831573821
5736022,0.007126593783489519
5194509,0.0071235349456197005
1743411,0.007121970997399583
5487178,0.0071196707425090905
4625987,0.007106647172011066
4001407,0.007102144305774895
5772683,0.0070960841830639875
1306757,0.007080249713282138
5026962,0.007074019872842528
3653917,0.007071355895010434
4089856,0.007068936280311021
1073000,0.007053377378844938
1717808,0.007031992185497666
3379100,0.0070289580362123995
5737794,0.007027859196105469
1750313,0.007027030305957394
2256750,0.007017886666335346
1671263,0.007006590097037235
1560995,0.007004191006972134
5892715,0.00698371731390895
3736436,0.006983188543914362
3528045,0.006980783398328245
4425452,0.0069775364884400275
3049310,0.0069769947978665335
2601766,0.006971201212710495
4272927,0.00696356182467608
5912751,0.006958825255098658
4654636,0.006956364903735322
5222070,0.006953578229847711
5549152,0.006934376301243153
1180991,0.0069317156402942766
2636865,0.006908084683877398
5319673,0.006901846576110645
2301104,0.006893636009440689
3228921,0.006891522325671864
4700012,0.006888798942242142
3172102,0.006876753065785092
5442369,0.006873206491048366
3685935,0.006862322935007453
2456565,0.0068561180362759645
3522968,0.006839032569013165
5506244,0.006833980500506382
4103108,0.006833293281194338
4723570,0.006813359958900194
1871259,0.006812104093729711
4748690,0.006807353575997579
2903446,0.006805981277112488
2897070,0.006804672792411797
3496922,0.006786722502482446
1474057,0.006784383351828504
3032015,0.006775826512558436
2807333,0.006766370543082174
4799654,0.0067547624304585795
5561458,0.00675017698007362
4034183,0.006746978027675147
5667817,0.006736468315365313
5289520,0.006720981936591584
5614325,0.006693540463582641
4657006,0.006686767203182011
5783837,0.006686123961549257
5727027,0.006679147420812232
5389834,0.0066782801213054275
1312843,0.0066761406861345594
2412054,0.006675003342197091
1829183,0.006673640248039459
2312158,0.006668719971229024
3272875,0.00666646000411718
5945841,0.006665873337068862
1969668,0.00666418184915696
2129092,0.006662885963360209
2994161,0.006658743611277248
4152821,0.006657428026839602
1156367,0.006643409335896124
3631203,0.006640343726548247
4073011,0.006640098733342048
1003059,0.006630981118258493
2149652,0.00662120365551578
3628216,0.006620788946353584
1423097,0.0066205634466246265
3657820,0.0066125289161014554
2161842,0.0066047556802367345
2601077,0.006599756775828
4255077,0.006599292724920114
4555777,0.00659632776563861
2391251,0.006581250287216498
4182918,0.006581146699370835
1616331,0.006579215407342559
3033661,0.006575319764730601
4181882,0.006573928536087048
1486040,0.006573752117067094
2223597,0.006573029539201767
5252950,0.006568151622958818
1880110,0.006544968520728465
5976800,0.006540451474347245
1696779,0.006531144422607305
1896516,0.006526955785107529
5807849,0.006526388534068715
1883647,0.006518008056512023
2900088,0.006509195772644125
1185080,0.006499707445451133
4317318,0.006484387812619955
4842794,0.006479978038398029
1369531,0.0064690485593165694
4602931,0.006460916807683492
3295655,0.006437513731731519
2297251,0.006424438471041403
1816554,0.0064074567384213195
5771109,0.006399800407297193
1028575,0.00639218806604261
4801624,0.0063891851006225246
3306029,0.006384636731515562
3848517,0.006381700312744929
1928528,0.0063769137932940655
1568277,0.006359675913570711
6010108,0.006358309121260184
1473320,0.006357371169077062
4725877,0.006330803902954684
2353222,0.006330056641412544
1234173,0.006326321322905021
3706855,0.006326034960142597
3011729,0.006320835225441486
4070984,0.006319921370890289
3954459,0.006317839279607972
5658390,0.006314553349444786
5528886,0.006314485981723242
3835396,0.006314279974993296
1048157,0.0063011438816789386
1092650,0.006298508107599319
3029219,0.0062915648055293745
6020907,0.006289031698348224
2338323,0.006284571535995993
1438002,0.006269600714871108
5928482,0.006265448889432537
5320646,0.006260231626486723
4301719,0.006256352023137221
1271110,0.0062486173763150665
3271936,0.0062467190262330665
2409029,0.006242798164369454
3344215,0.006241920913721593
1397172,0.006236811312511941
4074077,0.006209762317396288
5460565,0.0062007480423107685
3693465,0.006194220737030012
3303994,0.006185095482397995
2866480,0.006163999329127594
4248262,0.006158141221348342
6014976,0.006157331872690902
3722862,0.006140874625531938
3560278,0.006111831249974781
2411043,0.006110927310214836
2199536,0.006109039501265657
5705677,0.006087685104900103
3182875,0.006085773634925585
5990590,0.006084772670503857
2286225,0.00608042353063345
4944598,0.006068588488810037
3271749,0.0060685733549698095
1233189,0.00606699704693958
5623857,0.006060433255197447
4087331,0.006060388886929056
5627288,0.006042425742322526
2381507,0.006027728397493835
5742831,0.005987975374601219
1001107,0.005978426218891268
1326331,0.005978094297991924
3963008,0.005975430024925199
2906166,0.005960891686942444
1352284,0.005954008918428135
5239394,0.005947729370545739
3227389,0.005937001457272005
2922397,0.005936896006308401
4682300,0.005927722448381603
4258764,0.005927249279705645
2038282,0.005924778549020956
3396177,0.005921064042755883
5204443,0.005919672662923039
2339020,0.005914806818801615
4002634,0.005903782792461812
1191525,0.00589814378369217
5897998,0.005891871522575551
2758543,0.005879656515054975
2980824,0.005872236059104807
2967264,0.005872163111949247
3927646,0.0058684852292080975
3203505,0.0058681189493588375
3857824,0.005865721521368846
5645751,0.005858355278533009
1866563,0.005854789568290551
4847950,0.005851307446557605
2797689,0.005835048782250421
2792650,0.005830789999346287
1592196,0.005829407581997563
1089949,0.005827881555528602
2343462,0.005824283969515335
5373505,0.005820245734677241
1974857,0.005817830842835318
4311406,0.00580560279866238
5107389,0.005803864933489045
4468075,0.005803293303453756
4234547,0.005794509253758891
2910410,0.005785371190432688
3871047,0.0057816872643396446
2987236,0.005773896940513485
2791514,0.005770760087490408
4682892,0.005763521558011094
2464405,0.005759104962330637
2954557,0.005752556325046782
1982438,0.005752411921296575
1492615,0.005750340147536915
4904009,0.00574859916539865
4013237,0.005730176626475807
3009910,0.005717672761146196
4233948,0.00571620017373889
3754366,0.0057081063340871045
4439592,0.005675310659418072
5736350,0.005672172329930957
2006213,0.005654957124059355
2081333,0.00565077382462532
4271643,0.005645160493430945
1835508,0.0056433195156376775
1027305,0.005634849806912548
2801663,0.00563071798704376
5441732,0.005630666726509202
4296622,0.005630524732495207
4960391,0.005628050059397231
4238321,0.00561418367110936
5803135,0.005599542342005182
2111234,0.0055975557264110794
5800088,0.005594960081811536
1103646,0.005587530561501206
2753180,0.005583252327469541
3666112,0.005568433202749271
2347188,0.0055663860759811255
4777453,0.0055646498161981105
1026820,0.00552605656622873
3777000,0.005517326203274067
3886889,0.0054999978526211685
5671345,0.005497801098980711
1296184,0.005481446248392192
1023203,0.005476042186960051
1564051,0.005475296504160984
2031617,0.0054549670617677825
5577415,0.00545351463281703
4723959,0.0054533349195695895
5418467,0.005452705582860236
4406166,0.005452039641960596
3320637,0.005445104015855118
4888210,0.005440467380507561
2934004,0.005427443369907161
3921817,0.005426606331501496
2417528,0.005415497627912944
4822744,0.005410018894257438
1273753,0.005408784904494622
2757865,0.005408291295854941
4657136,0.005401792149600524
1501921,0.005400801964311532
5025570,0.005375578654056492
1970876,0.00537319220293661
1506403,0.0053609827889907055
2949094,0.005358298847652107
4570731,0.005351666202187027
1349772,0.005347238183434045
5387824,0.005346842460669031
3121098,0.005343575544970478
5534144,0.005335433937995937
2079908,0.0053317369514077895
2824477,0.00531878393939176
3283424,0.005315415301755606
2488695,0.005315397081370761
3324719,0.005310243128782754
3765466,0.005308095108707053
4708594,0.005302134580163623
5880056,0.005287119153321879
4862708,0.005283099390364041
2911109,0.005281196447448002
2029343,0.005277599775606839
1505574,0.00525478382906111
4860351,0.0052542638595001415
3956982,0.005253909396778903
5039552,0.005251765320649231
4179077,0.005245308449359965
3581015,0.005244124852885637
3396013,0.005243016583079533
4798132,0.005240162142043983
1899344,0.005235380676170281
2746382,0.005233662472517701
2874484,0.005222380951593481
5229150,0.0052131466401614
1524482,0.005193118316332341
5665066,0.005192524254589258
5025776,0.0051922417170367895
5209511,0.00518984829512019
2680594,0.005182603692044713
4694310,0.005157082364849184
5043632,0.0051547818782912095
3731471,0.005149925060381227
3298734,0.0051497178425510505
2166227,0.005148228954138308
3452916,0.0051405017403395575
4870142,0.00513637129339691
2591972,0.005130324931112051
2202782,0.005122988764352747
2334114,0.005112830633136364
3080505,0.005112565794825906
4249681,0.005097894644189712
5809004,0.005097573382901927
1316948,0.005094737099310261
4255461,0.005088292446727675
4130903,0.0050876923943819884
4355180,0.005086504880825873
3215870,0.005081821822218001
5120028,0.005076817236208705
4287288,0.0050606873636082315
3785309,0.005060055245886136
3843518,0.005059225379345011
4574914,0.00504253576009549
4065157,0.005041304081875302
2569962,0.00503425901254473
1054468,0.005024974889164269
2326754,0.005019657787340865
5280046,0.005012849825105061
2097834,0.005004167497525639
3081874,0.004998801480039647
1031905,0.004991274890358292
2715931,0.004982842893249689
5164398,0.004982242629181998
3308938,0.0049743544477890865
1059383,0.004969065216908836
5690805,0.004967588448754123
3241157,0.004963464143540518
4630368,0.004952887148593515
4425561,0.00495179588805496
3450727,0.004946817081428574
1704164,0.004944462462834744
5930614,0.004943319436760648
1752498,0.004934028711376853
2385200,0.004928719718428415
2369971,0.004927558516752148
2310875,0.004920562998372946
4554978,0.004916977064616721
2243860,0.004915943878813089
1604603,0.004910051856366671
4907456,0.004897033481593316
3326099,0.0048942355630507
1556002,0.004893093334158965
4192083,0.004892928596620908
4494204,0.004886741050961966
5265453,0.004884474615659096
2055824,0.004874722079849545
5215881,0.004870160424750714
3876443,0.0048615104020566435
3978144,0.004850525212267096
1645299,0.0048335023171413955
2681368,0.004819278416199065
1555862,0.004816380909977314
3665415,0.004810217447184145
5433764,0.004797784991750131
6009447,0.004794014183765014
1048585,0.004785261263885842
5807688,0.004781758330844054
3771887,0.004781561345049605
4252472,0.004771226427433302
1912026,0.004766848807981698
5782549,0.004765454072988572
3031196,0.004759947611611259
3812446,0.004753671187285804
1165253,0.0047491953913392955
3500832,0.004743267993511237
2245688,0.004742688814947166
4606719,0.004738293590922396
4214393,0.004730975024108945
2986513,0.004724128210599621
4496727,0.004712486924568458
4785818,0.004709645043152238
4602382,0.004700427306656109
4329491,0.00470014587396214
3006224,0.0046803069337581
2987878,0.004674168470800346
2394412,0.004651609700506168
2848197,0.004649240580545674
2541495,0.004641852405869725
1138947,0.004640485142066594
3227888,0.004635239013183202
1437316,0.004619208499811181
4629069,0.00461682253013771
3537522,0.004614914433482698
2416502,0.004610076422533214
4815399,0.00460562225908964
3513543,0.004604983648389678
3538099,0.004599772246759794
4736084,0.004584459922618761
2462984,0.004581661140903797
1819373,0.004576561560007952
1529336,0.004559663363076059
1322441,0.004559202239487241
5944126,0.0045527717660280185
1750095,0.004552214231664889
3171096,0.004547242733807156
2117832,0.004540946515554956
5924527,0.004514266554306688
2738288,0.0045136886964710545
2318884,0.0045086426192813495
1334329,0.004499952222737533
4055150,0.004494446178230998
1258077,0.0044925811485883975
1524953,0.004489580658998341
4923498,0.004482660823869283
2255458,0.004465530087806543
2977559,0.004465490938131474
4783678,0.0044523086027371105
3386133,0.004447400198309621
3076393,0.004445534224878596
4227664,0.004438308826512195
3656299,0.004433146816876414
1432604,0.004432503365247063
1199954,0.004427991053573279
3520346,0.004425316638244735
2204142,0.0044228363502116985
4523499,0.004410797157264536
1060888,0.004408847157420595
2324139,0.004406136129762604
1826506,0.00439940676233254
4467961,0.004397228804940445
4243680,0.004389082371761169
2995279,0.004382825134465181
2088829,0.004373615594373474
4538813,0.004373604892262129
4387938,0.004372978740285147
5464029,0.004372178783474288
2521849,0.004367830393238299
2877900,0.004363322481919535
3268059,0.004358753112513362
2321033,0.004356252837650569
2829831,0.004355187885686552
4667806,0.0043537634844019926
2981058,0.0043451251466732465
3979912,0.004340897347173386
3028231,0.004334303362929544
3952440,0.004329642831424254
4375609,0.004324094131727801
2077194,0.004322311805925171
2456617,0.004320992419829768
4806590,0.004320942983398825
5401996,0.004308363027542765
6012456,0.004307627889249988
2935536,0.004302930901788808
5085357,0.0042999048663544745
5558123,0.004298169287590946
3307543,0.004296557611766475
2020828,0.004287049259493451
1895579,0.0042763783206536034
2228299,0.0042731757547424315
2699854,0.004270765935122925
1910223,0.004261175941235253
3366145,0.004260906738581493
1997011,0.0042469392755564725
3429366,0.0042325691347415715
2892234,0.004230061776379562
1105798,0.004227030412635568
1697914,0.004226300024495454
2608648,0.00422627737513667
4825123,0.004213427460916407
2429566,0.004212572042207175
3955090,0.004212390666615317
5723685,0.004200832214837594
2539475,0.0041770516350068156
1966508,0.004174286374387492
1181037,0.004152088668804358
1729860,0.004151945960946932
2833251,0.004133858984289726
4747857,0.004129288437702487
4832611,0.004122748544294109
3052003,0.004107098700471899
5951076,0.004104616299020981
1900086,0.0040983388446737
1551626,0.00409765206758519
2961125,0.004093015355546332
5954892,0.004090477519874626
3918028,0.00408544705048909
5548042,0.004069286700829118
2498500,0.004065887786325987
3326349,0.00406459346085828
4191773,0.004062563188143507
4160468,0.004061993097095007
3016329,0.00402836963175284
5823327,0.004022569277999944
1722517,0.004018450111866323
5659878,0.004017716224078443
1991048,0.004017456992181124
4550636,0.004013197105011347
3138420,0.004009460689179214
1413342,0.004003873211261782
2821528,0.004001315628043184
2844991,0.003999433998312286
2666797,0.003982344166396064
1271762,0.0039801131400502305
3867137,0.003972647620884361
2956078,0.003965971096121864
2110568,0.003964219837333924
2254092,0.003960683855437799
2389976,0.003945677224483704
2675334,0.0039451872508366
3811875,0.003937591288659598
5949697,0.0039312374752648975
5350843,0.003914533357803362
4222644,0.003910065457057888
3189029,0.003906582789623781
5180003,0.003905843618069545
2539311,0.0039055556648374427
2872022,0.0039037597237377994
5058840,0.003889829009999108
4721916,0.003883087340238952
1121358,0.003875821164070797
3805727,0.0038757553148281274
5762018,0.0038709095109425804
3389298,0.0038708835138336487
3068713,0.003861831716512522
5917921,0.0038443741162311044
4318501,0.003837480529718718
5377985,0.0038367867087992008
1217173,0.003833851742839862
3731075,0.0038276253698255585
5481342,0.0038124731280517517
3566536,0.003802554761582817
5672114,0.0037922412472852986
3590476,0.0037897804975830477
2756904,0.00377718911431699
3342671,0.0037746179170745626
1498264,0.003773111143893387
5162131,0.0037729409262893597
4861304,0.003771320528872321
1710391,0.0037704310580769333
5562652,0.0037678515961491856
4588636,0.003763008909298403
5206663,0.003761410588045586
3496704,0.0037408499182205587
3679314,0.003738441292782616
2731106,0.0037371395283285723
4920734,0.003733055627443929
2992445,0.003729748334937815
5818225,0.0037191627001176494
3373563,0.003718333561238271
4772363,0.0037063621859535273
5625970,0.0037000353793456182
2193253,0.003696101924568547
3540772,0.0036930106509398116
4221730,0.003683722327078194
2838032,0.003673739612887045
1846590,0.003656305658012119
4806771,0.003647795096766254
1678279,0.003636214758574382
4427494,0.003625586453663022
1832863,0.0036229428468415397
4656394,0.003618255245598139
1961580,0.003611072333701134
4075191,0.003609196826952296
1130765,0.00359508932460751
2196392,0.0035835324472890907
1827487,0.0035757790154151976
4690210,0.0035738740964560223
1360058,0.003559052505736164
2668984,0.0035580941397711026
5779193,0.0035480428566632407
1520740,0.0035479348283904157
5272900,0.0035365602387275965
4969818,0.0035337320045096543
3797941,0.0035225338057176168
3434088,0.0035180822194054795
2757100,0.003511112752447644
1961313,0.0034966734615603525
1742276,0.003494052747024137
2473755,0.0034893152089711223
5910742,0.003485770374923795
5582698,0.0034806893336338266
5998744,0.0034772543053402482
1480162,0.0034661968513321826
1160140,0.003464531795083706
1071756,0.0034562829673436025
5561814,0.0034562027413597906
3592153,0.0034523574162497466
2824382,0.0034440584717219187
3186539,0.003438586076876712
5732120,0.003437678291094454
4315567,0.0034212221590736386
5695316,0.0034208761003952366
1115871,0.0034029269260902814
4312967,0.0034026451994267873
3344616,0.003400336435648147
5684368,0.003399260377388469
1510036,0.0033870133912520446
3512560,0.0033838955273213984
4355721,0.0033803886885335065
1399639,0.0033611275944088054
3380455,0.0033395891582089273
1018153,0.003336019968542492
4030025,0.0033300641615666643
1046201,0.003324775838072788
4619729,0.0033233402069911223
2541198,0.003321019911742346
1713352,0.0033168892027841974
2478062,0.0033128876060923213
6005895,0.003309896414066939
3879862,0.003303806737911869
1531264,0.0033030080605451506
4652281,0.003250743317134962
5069343,0.003240388061576445
2970977,0.0032388687131035213
2147019,0.003234743542578985
3862932,0.003213117364143748
4059932,0.0032105037653568915
3699656,0.003196240647446092
5807590,0.0031957643895247716
2367660,0.0031944442907521926
5786904,0.0031849475729252546
1162041,0.0031702366621044016
1687797,0.0031693386939605555
4103533,0.003161610385698692
2541157,0.003161153523799336
5547057,0.003156007555636883
4665787,0.0031534762334113338
3515657,0.003148952288577623
3721170,0.0031394155305101003
4919886,0.0031358152544168224
4377016,0.0031344561726213208
5785717,0.003134141319579099
2234293,0.0031249401911765226
4579829,0.003113856611775052
5137402,0.0031046677190565567
1547506,0.0030986382916381493
2900352,0.0030951857876200476
2122485,0.0030800030452220934
3798730,0.0030723021223639435
2041975,0.0030596333040726533
1280993,0.0030565500296081166
2062443,0.003046298599767556
4920505,0.0030398731969159118
3158041,0.0030319384026053224
4653071,0.003024358094515804
4334646,0.0030211098477840406
2072583,0.003013466889514793
2658133,0.00301249811241677
2140921,0.0029972263630355473
2529597,0.0029813021604474235
5969780,0.0029748435200444246
4245375,0.0029655496827592906
3021255,0.002964965092613356
5916231,0.0029453934343158807
5669127,0.0029137568855957326
5257827,0.002911587277969317
5149864,0.002899850902691853
3271614,0.0028884477139279265
4223277,0.0028880352148289803
5379559,0.002868272732976875
3171708,0.0028480356316617247
4078270,0.0028472424766459226
5922754,0.002847233769559454
5512642,0.002844443862169675
2002717,0.0028359647010261294
1568424,0.0028351752560556226
1190637,0.0028286939341463577
1504612,0.0028263072101961874
4515926,0.0028189827009413347
3997130,0.002812449295522506
5864979,0.002804699336553403
4680280,0.0027928129710319155
4881135,0.002783100683326482
2077626,0.002769611527117366
2007894,0.002764448236069678
2623083,0.002753119019765425
5806226,0.002751925487482826
3188512,0.0027482107485240458
5303955,0.002743918251061183
3020744,0.0027239672307740334
4346739,0.0027225929485827434
2952449,0.0027218789268780774
3831285,0.002709657105223628
2407239,0.0027041183275111134
1511748,0.0026436782053820404
2163624,0.002634123547991261
1209707,0.002630679597754749
5754987,0.002616991219583757
3398710,0.002616367810364381
5376020,0.002612214992921347
2121574,0.002611893926861588
3561678,0.0026035066943049952
1670893,0.002599923509129467
4963967,0.0025947666945263805
2844720,0.002588281129902585
1840571,0.00258552641711279
2216383,0.002575031938129995
1159217,0.0025729405208204095
3810585,0.0025724329398284377
1503364,0.0025716371614780144
1320065,0.0025693242521884294
5904174,0.0025668855529031227
3692361,0.0025634321407801454
3719354,0.0025582290967316053
5678263,0.002556100477887177
1797289,0.002552720166607129
2247371,0.0025332257802527605
5103178,0.0025225924044984475
1762430,0.002517490099284413
3128349,0.0025108063835659875
3552064,0.0025056609803403135
2103496,0.002496285059646497
1954498,0.0024959079440015357
2046568,0.002493182885826956
2443782,0.002489479842965741
2351801,0.0024804959369341315
4860609,0.0024726228781512985
5603683,0.0024472133901426744
3271191,0.002446405928551894
2309302,0.002442549851490313
3926599,0.0024423601435275945
1838087,0.0024266875377990773
4253203,0.0024137539378506425
3455516,0.0024129343000163796
5531235,0.0024123448483370337
3629713,0.002395527136309811
5007611,0.00238744500823734
2059268,0.002381773849518008
5524768,0.002379690272238792
3698510,0.0023623592428118115
1900884,0.0023589072315571232
2933725,0.002357910872305166
3123840,0.002347074756124405
4013050,0.0023451364340572435
5841070,0.002327859806069881
2438004,0.002312196899235773
5883658,0.002301667158580389
4348172,0.002283906079502871
1108020,0.002276287881297147
4747483,0.002265147491866175
1501562,0.002258756926655529
2242301,0.0022573792970211576
2910483,0.002254462570739994
5492150,0.002249010978802109
5078734,0.002247798077548053
3739368,0.002240970473760481
5304701,0.002239004250351953
1225228,0.0022322064118343956
5307928,0.0022299279616792077
5155245,0.0022223837603487073
1113013,0.002220795842206239
5137661,0.0022166974584466805
1934671,0.002199597263553398
2581288,0.0021941952336164525
4016046,0.0021940188996889035
1900202,0.0021914001081668705
5165182,0.002189060437689683
5289058,0.0021793001186188265
5571791,0.0021705901716830814
2395276,0.0021699814088470435
3749270,0.002163071465851767
2236531,0.0021388149199399655
4967178,0.0021286470382517455
2857486,0.0021235851506916197
3616238,0.002119227492305339
1845062,0.002106873650100027
3660126,0.002104853022111016
5907553,0.002103554909546498
2225617,0.0021014911551679423
5944659,0.0020987122161590264
5181573,0.002087466392033758
3615019,0.0020849481723957796
5173232,0.0020753780462460236
2732898,0.002064900169169335
3402905,0.0020620673124691763
3262355,0.0020518167113209715
3328624,0.0020511746343358102
3834482,0.002036088956652728
1294441,0.0020325537717612694
3642089,0.002031168689062374
3766703,0.0020199689636295815
4582813,0.002017350502550779
3504975,0.0020172153718640527
5351612,0.00201291104367806
5386849,0.002011393655767789
2676587,0.00201037774605891
4099069,0.0020027939733781555
2149429,0.0020004854179637354
2805027,0.0019989813446114808
5089926,0.0019962899372802834
3968365,0.0019933443272183962
4729054,0.00196898802308496
5133386,0.0019660356105410666
4076004,0.001964224733872846
4190218,0.001962506968392641
3787042,0.0019610814929482178
2088668,0.0019594488440914056
4518651,0.0019584047431691347
4984884,0.0019402618190899176
1302456,0.0019391655801089865
2039781,0.0019372360049020162
2565037,0.0019276359808086062
2027676,0.001923578565594237
5795263,0.0019128667772838365
5068092,0.0019092933945319844
2469020,0.00190305793857509
1970724,0.0018997204036044829
2400620,0.0018949303325220858
3279086,0.0018947470551007842
3529016,0.001887160555430195
5518105,0.001885156030844095
4922004,0.0018838175192210543
1969623,0.0018772968022195285
4398929,0.0018724575777277045
1821590,0.0018707592004719325
4958471,0.0018609047716362636
5485484,0.001853615691453116
1895876,0.0018529975772292675
1655966,0.0018438890878688728
5694617,0.001843638739556893
1182224,0.0018397685551661761
2356478,0.0018391158111352387
3974714,0.001837573515821043
1307523,0.0018051305911342054
5157606,0.0017867223280681327
2014891,0.001782598894713292
1263700,0.0017790642103010965
1883005,0.0017753886330803882
3735268,0.0017701542794167702
5786514,0.0017602869369800116
4821057,0.0017583566018819078
5144366,0.0017561067969395375
2385923,0.0017326867550813752
1205300,0.0017292739497499787
1733521,0.0017128636656423438
4125320,0.0017115476185662645
1236845,0.0017077923966065808
1895984,0.001699198464850876
5670773,0.001674853440605086
1318041,0.0016443372672029365
5579075,0.0016428775356972937
5960508,0.001642598430974788
2033943,0.001640306722979379
4538693,0.0016340864164404978
5038899,0.001634038346632672
3633930,0.0016148851289676342
2680078,0.0016025770456726807
5742909,0.0015975942576171697
4478155,0.0015936188301324335
4182329,0.0015929894938541465
3053706,0.0015867782904062898
5815213,0.0015730206715905389
