IID,projection
2839898,0.0007465831575918726
1475558,0.0007426714436855044
3617659,0.0007322366436786128
1850159,0.0007180903681967385
4911119,0.0007157329866475797
3120475,0.0007056211430050818
5841917,0.0006917459364870474
5338178,0.0006912166017023966
5086371,0.0006889478311954006
2692037,0.0006821061090950339
4514991,0.0006699559533094919
1090318,0.000661240942349162
3260594,0.0006604703862343296
5577415,0.0006513579903619183
2141603,0.0006487201129096088
2088668,0.0006450123217511926
3385349,0.0006419502670668586
5676063,0.0006340840161146405
4111799,0.0006288127713953454
1810258,0.0006267166987181841
5481040,0.0006199503035545239
4911264,0.0006188508958269647
3580928,0.0006159847724189781
3686199,0.0006152016429082774
2935955,0.0006092360466900062
5317095,0.0006080573953883257
5861513,0.0006063508057269518
1586232,0.0006012710306231454
4969160,0.0005925745234390071
4127325,0.0005842317098668199
5536107,0.0005684749072901637
5910423,0.0005531720554998223
4245037,0.0005514773734223449
1689484,0.0005437995153904353
2093076,0.0005427150796894851
2268092,0.0005332047142995448
3232636,0.0005320544260331011
2992082,0.0005308099497191224
2375488,0.0005294867885885712
1241484,0.0005264933687062948
2103496,0.0005247389709705426
1141965,0.0005107604552205582
5680631,0.0005084839107260873
5967635,0.0004917724408250436
2151305,0.0004804298538696136
5112371,0.00047935590933633344
3717432,0.000478607917799821
5061902,0.00047651318466974024
4441361,0.00047618792175753584
1150811,0.00046616263167581365
1038031,0.00046327930992642874
5709979,0.00045959416874560437
4531820,0.0004538654260204278
2845338,0.0004497605023628337
1095233,0.0004463533315212935
3519440,0.00044622706888063643
2700332,0.00044502285657790225
4864723,0.0004430087008517684
3924296,0.0004396159894830831
3570591,0.00042753867291541755
4813260,0.00042142216863419707
3967605,0.00041410418661151204
4897231,0.00040818590018967544
3514773,0.0004042662142295866
3905368,0.0003917859020365073
2278099,0.00038372577370263144
4652710,0.0003776081831727139
1702093,0.00037482837398357486
3793494,0.0003745315953788458
2931385,0.0003732086000051041
4400926,0.0003717433716019773
5301084,0.000366288216256763
1396254,0.0003531542610037722
3468498,0.0003456163714339808
3420648,0.0003422530663966445
3497431,0.000336394884380821
3854428,0.00033459319911468584
4746824,0.00033321300118323755
1205220,0.0003306487170415577
3656090,0.00031117255577916463
1169646,0.0003000885940450459
3083626,0.00029625813163232243
4602382,0.0002833294965481637
5226214,0.00028249518698245985
3469445,0.0002803768235110452
2139119,0.0002724866948809347
1421845,0.000268276482092108
3559000,0.000266212614632556
5299920,0.00026448931624574923
2603004,0.00026106528167163783
3137936,0.0002607501213146719
3455799,0.000259947767231026
3155015,0.0002598723665530879
2707086,0.000258004423677045
1509540,0.0002563393903214427
3873268,0.00024588298696155995
5651198,0.0002450538837809663
4107036,0.0002407945979371223
3733675,0.0002397689033822339
4013580,0.00023880463900653645
3696821,0.00022779392398119047
3520204,0.00022592514391005963
4788191,0.00021830403888447724
3992507,0.00021673101445538544
3218292,0.00021343922201521348
5132808,0.0002121576523887279
1165991,0.0002104074399547565
1079516,0.00020725210260002418
1125055,0.00020366784754830377
2366334,0.00020083841724677774
5181713,0.00019447121940822972
1021188,0.00019405593114921765
5625377,0.00019218588270809912
5701457,0.00018587584268788828
4292860,0.00018454197900109114
3786695,0.0001831101258480375
1614979,0.0001787887774017657
4314723,0.0001785668552859788
3606203,0.00017621017624087774
3236564,0.0001696406115266154
4146958,0.00016031225772257027
2944562,0.00014050834855545183
3596054,0.00013934630516983053
4054953,0.00013784433787617813
5014077,0.0001344512040614092
3043018,0.00013440702642253198
3066078,0.00013128031350659628
1198813,0.00011953717650349909
4372028,0.00011897165405424907
1322423,0.00011606238932452283
3975031,0.00010876352227964922
2509450,9.64445480610289e-05
5400681,8.408616674756363e-05
1465274,8.213078772341406e-05
2522350,7.682002431819412e-05
5343191,7.1628853995297e-05
1722712,6.280249551672552e-05
4445899,5.682524321654133e-05
3387109,5.2789741495834486e-05
3228488,5.0129866063212845e-05
2356616,3.790719177561455e-05
2155455,3.7824754219922074e-05
3151547,3.7646418199867577e-05
2840089,3.4125815500399356e-05
1759671,3.2861286292967736e-05
2531500,3.1792764437661646e-05
2298570,2.5289523625476388e-05
1376904,2.52850144341646e-05
4187285,1.5593492665139727e-05
2140242,1.4843261870079318e-05
2664304,1.2680807355663601e-05
1007954,1.2512690859464713e-05
5326202,-7.816629163683411e-08
1588547,-1.6413571940098764e-06
4392450,-9.644701517645084e-06
5744375,-1.164486263622621e-05
5167363,-1.3808257092608916e-05
2750574,-1.4735095953324239e-05
5811561,-1.667389564044001e-05
3491048,-1.701100210818711e-05
5736905,-1.8666206066937487e-05
4353254,-3.665054275295116e-05
2695688,-4.480606257688681e-05
1945819,-5.264729295393552e-05
3125470,-6.429124220199416e-05
4471115,-6.669121295556619e-05
1939748,-6.827271236885618e-05
4125533,-8.816391768362744e-05
1200973,-9.117049332351784e-05
3707877,-0.00010219719056220643
1295920,-0.00010289399316943353
4447148,-0.00010392072129657634
1411517,-0.0001074960023131105
2781001,-0.000115537344947108
3657820,-0.00011916095892248905
5105986,-0.00012444778238527597
3898063,-0.00014102593592039725
4459417,-0.00014193202767976662
5782147,-0.00014568977862019678
3221059,-0.0001553255303976067
4960391,-0.00016068322425659458
6017988,-0.0001619580801784565
4560058,-0.00016332049043048905
3671468,-0.0001653118325556046
3211880,-0.00017343430913086474
5457421,-0.00018152542825524106
3080441,-0.00018285100610232347
2473622,-0.0001832670577625763
5833046,-0.00019852149495664626
5177287,-0.00020018947621596776
1788580,-0.00020135309561923853
2338769,-0.0002021858801879639
1269807,-0.00020221049875561196
3227389,-0.00020373479035083053
1171410,-0.0002049923961043121
3643455,-0.00020755276622015813
2347505,-0.00020789613080623485
1556249,-0.00020846218659093413
1477465,-0.00021231999877959488
4277135,-0.00021408646722103017
2507732,-0.00022220396325483527
5080124,-0.00022691929034034407
3901132,-0.00023903264728457771
5234247,-0.0002441856002314907
2385504,-0.0002503256821608388
2871077,-0.00025101460484300487
5750832,-0.00026397111663959045
2600434,-0.0002647654961744643
4140320,-0.00026563364805125874
3685239,-0.00026802942874399303
2666437,-0.00027281852044024215
4443467,-0.000279471849254851
2672215,-0.0002795450129959352
2864864,-0.0002804649914875929
1201988,-0.00028196411422141385
5346722,-0.00028690322130573543
1515981,-0.00029955322617940017
5103178,-0.0003000512564975539
5482464,-0.00031266163173775797
4246313,-0.0003138704344865533
3396588,-0.0003177196111769428
3391903,-0.0003211460488879068
3589864,-0.00032209401586694316
4865792,-0.0003300922377669285
3783415,-0.0003352300130543414
4527983,-0.0003383959643178725
5260113,-0.00034220750076655347
3992367,-0.00035505089920614394
2897972,-0.0003577533397746862
4425770,-0.0003620987469585456
2168096,-0.00038886218117783014
5690805,-0.00039345639706939357
5728255,-0.00039591595521227147
2636849,-0.0003960935156488614
3330088,-0.00040239287468628657
1203905,-0.00040840228701658973
3128143,-0.0004179240567215884
3146348,-0.0004212592472542994
2100923,-0.00042544501867375166
4772483,-0.0004261138255428735
5497727,-0.00042824113262569764
4740795,-0.0004324158782121002
3521296,-0.00043487491225779873
5979581,-0.0004363758666800655
3890572,-0.0004398548202449357
5598317,-0.00044028940901963426
3308511,-0.00044287971648619473
2253778,-0.0004449375015739512
3255608,-0.0004559448298799574
5081363,-0.0004576790709606701
4750487,-0.00046618280036045954
2481523,-0.0004769282689250721
1965660,-0.0004801040420514206
4104082,-0.00048671568249330745
4257283,-0.0004925283018265795
4775376,-0.0004986506601140367
3447591,-0.0004991124448377868
2996448,-0.000500916572376987
3609422,-0.0005120201045574468
2041006,-0.0005125391239577891
3985230,-0.000512767753565618
4451328,-0.0005176939706490524
4116004,-0.0005203765103440183
1594318,-0.0005371949172405192
1948776,-0.0005375636274694027
5394771,-0.0005399395336531103
5335094,-0.0005424383502940603
1972146,-0.0005443026930902504
2642505,-0.0005454279623219514
2819281,-0.0005536608241691603
4498532,-0.0005561543493830113
5760276,-0.0005632983022623314
2072583,-0.0005678426579692217
5872627,-0.0005698027506030154
2462433,-0.0005723493937575139
1700428,-0.0005945238357847948
5119425,-0.0005971912250292973
4243889,-0.0006007560650057278
4504706,-0.0006012637724907191
2761546,-0.0006015281885533492
5306365,-0.0006044053065908448
2009286,-0.000606646885265193
3883621,-0.0006253650967921443
1351735,-0.0006278888128019261
3979150,-0.0006294861759100721
3584327,-0.0006302521378558449
2539180,-0.0006308017856331835
4990278,-0.0006394463757978502
3784907,-0.0006450825072846192
5514019,-0.0006455895978380599
4401490,-0.0006486642476612352
4367515,-0.0006503520989169222
2261988,-0.0006542192774581127
4624839,-0.0006595567257681032
2020260,-0.0006608989938126432
4944245,-0.0006610713993002205
6020264,-0.0006664143823928543
4610544,-0.0006698189259284016
1239428,-0.0006703667468169548
1757071,-0.000671237173730233
3237193,-0.000676738586472746
4932741,-0.0006920128319884596
3997130,-0.0006954488301541105
1082358,-0.0006975748241378653
3952440,-0.0007073504957196515
4472627,-0.0007102182478881429
5811782,-0.0007252139939715631
3714382,-0.0007272614940759796
3826543,-0.0007275189677116231
3049098,-0.0007284857968161157
4691255,-0.0007297777133115215
1107316,-0.0007363196818597179
4668304,-0.0007372369868649955
4556317,-0.0007509203601803293
6021295,-0.0007515237996924642
3238269,-0.0007536927693734105
4435671,-0.0007562216981982205
3566301,-0.0007618354178054551
4154981,-0.000763109281523651
1100848,-0.0007769407201095532
5172785,-0.0007863018807936867
2239239,-0.0007998350823614849
2741770,-0.0008008416770008765
2303701,-0.0008095353970696724
4861321,-0.0008132310602001808
5659582,-0.0008192522494118282
3511165,-0.0008244433599911635
4477735,-0.0008250459921244269
2515483,-0.0008299383267357516
3582143,-0.0008304349552710247
1765080,-0.0008342597680196346
3993302,-0.0008384016423254948
4504948,-0.0008396108942671196
5008407,-0.0008406464271042915
3698525,-0.0008482009896499275
1050894,-0.0008483509606463503
5881449,-0.0008542754908789138
4074987,-0.0008597166242771937
4098422,-0.000867341819046348
1074064,-0.0008735053449288847
2515145,-0.0008743909654870874
2587718,-0.0008865243786069625
5053365,-0.0008871944275305564
1329802,-0.0008874231099898921
2964392,-0.0008890040131961239
2973118,-0.0008912811994452409
3227039,-0.0008950221664916412
2955382,-0.0008960803974114229
2770734,-0.0009044316936978936
1774925,-0.0009113800777458674
3409020,-0.0009287001656980087
4451688,-0.0009363363034792778
2820360,-0.0009378604453319587
5766925,-0.0009387479194207461
2419424,-0.0009408853180282548
1176327,-0.0009495410024294225
5190492,-0.0009513225062549029
3365818,-0.0009516740758008723
2103916,-0.0009689586862407704
5052753,-0.0009726044114424029
5666205,-0.000974384445565619
4008595,-0.0009752152793185799
4140439,-0.0009911802849656387
5012014,-0.0009930990449166725
5752397,-0.0010087683335207036
4371493,-0.001013684911956739
2345525,-0.001028207434736541
4567287,-0.001030286534126746
2491351,-0.0010321145601937247
4120309,-0.001040251974157339
4639067,-0.0010454820640374745
4946157,-0.0010531851520194555
3062596,-0.001060521203887537
3827442,-0.00106081533480256
1721889,-0.0010808229807836062
2398123,-0.0010895199698330738
4136595,-0.0010926298100346313
1987848,-0.0010947317073640027
1529490,-0.0010956780243662437
5853361,-0.0011044510115550538
1486040,-0.0011148560172277108
2079658,-0.0011269469288932982
5921604,-0.0011361830656981973
1959336,-0.0011365936230195543
2194440,-0.001140390229796734
3636426,-0.001140491848472629
3374573,-0.0011410694085650336
4033596,-0.0011490722275385092
2434840,-0.0011529451546189522
1124778,-0.0011543481967395937
4374603,-0.0011677980495812138
3703050,-0.0011712234724695315
1549678,-0.0011735415497365037
1066466,-0.0011772755555577426
1790835,-0.0011809213846831394
4964520,-0.001181269809618455
1128291,-0.0011975996871582237
4972487,-0.0012088311985314463
4668755,-0.0012121243165150524
2150929,-0.0012153593271825194
4998187,-0.0012208908913752565
1284081,-0.0012257674320979078
3007445,-0.00123273621966988
1748767,-0.0012368870607569462
3939495,-0.001243950855993091
4014508,-0.0012478739771442698
2843710,-0.001253713609944831
4922004,-0.0012652767516960486
4337095,-0.0012737938010979383
4590759,-0.0012795592266604053
4340703,-0.0012869307642534504
1546757,-0.0012870901586985867
5291724,-0.0012941627027095557
1625653,-0.001296875674369725
5166904,-0.0012980970818219876
4884642,-0.0012994096564838851
1090652,-0.0012998664829686653
4357539,-0.001300551752756555
6006037,-0.0013040640972474583
4804605,-0.001320359181107842
5348966,-0.0013226390283710484
1643820,-0.0013342160001622277
5879655,-0.001340040873223843
4850116,-0.0013468249264437686
3883073,-0.001359969922659738
1031905,-0.0013658500367922876
1575112,-0.0013667850484753987
4328998,-0.0013719788341425973
1831671,-0.001372257445943957
3273653,-0.0013807105840207344
1422814,-0.001388800950630069
2886465,-0.0013964732464876676
2558154,-0.0013977581529668588
3194986,-0.0013995140927303262
1323821,-0.0014052818678667494
3820630,-0.001406967331842791
4550636,-0.0014188036826026844
5163583,-0.0014205478640745292
3597694,-0.0014270156156042518
4178592,-0.0014347849426715594
4844286,-0.0014408684746869986
2369971,-0.0014415358929377065
3904660,-0.0014534786204424125
3191827,-0.001455714605306802
5259757,-0.001456076918972088
2419631,-0.00145875739552775
4187311,-0.0014625977348257004
3824408,-0.001472734172411798
4814548,-0.0014766286380439068
2740012,-0.001477231855898798
5863919,-0.001487828402865187
2547211,-0.0014951113513602412
1675501,-0.0015019496577408735
3486528,-0.0015021429430838284
4173572,-0.001512001437223018
2208262,-0.0015136733261344809
1655350,-0.0015142473894738306
3219058,-0.0015186525606507167
4185102,-0.0015236366284268937
4483287,-0.001526749020039119
4294416,-0.0015390815922017
3463614,-0.0015491912595537935
5894417,-0.0015555422419983483
2769476,-0.0015822572776129557
3588439,-0.001583857082318884
4027732,-0.0015866370178312828
5584975,-0.0015945870287757597
3504975,-0.0016025034597714686
1061399,-0.0016063311374991784
2216178,-0.0016095529864455474
5295546,-0.001614418008158197
1841327,-0.0016200087717765333
1301061,-0.0016234914375696597
1823980,-0.0016240590046193329
2544298,-0.0016240973657958855
1502695,-0.0016465916052559914
5376841,-0.0016571948260599857
2208197,-0.0016572596258482809
1899938,-0.0016574327379811845
4531770,-0.001663330709158132
5816636,-0.0016670899774319887
4407068,-0.001667755850876299
3711124,-0.001671154333158621
3987539,-0.0016767844072996007
3920748,-0.0016786375838134032
3170354,-0.0016818618598486046
1553950,-0.0016887591971575778
5417635,-0.0016919548763678334
5429094,-0.0017002523448197426
5062065,-0.001701278637233717
4667221,-0.001703153192622778
5111292,-0.00171030977267643
4159601,-0.001716099855021041
5253407,-0.0017191889174740132
2618293,-0.0017292649508911376
5312584,-0.0017294097337982384
4671693,-0.0017300432114085483
1220650,-0.0017305547046355158
1442626,-0.0017376392541528826
3434096,-0.0017473120451031708
2397679,-0.0017491164908950893
3884562,-0.0017510186678506361
2998156,-0.0017572852748184435
1234533,-0.0017633502080561224
4995850,-0.0017640921580669997
3298164,-0.001767932507979652
4677625,-0.0017680365843907953
3339737,-0.001768617630998124
4817302,-0.0017706807716192131
1996092,-0.0017710588014017293
5997796,-0.0017800978394829543
2273101,-0.0017814181012522944
3223743,-0.0017845583500011575
5757083,-0.0017911585272946424
5980271,-0.00179351995085754
4418408,-0.0017976111939689086
4597390,-0.001811754847857445
1183578,-0.0018138955559337472
5803334,-0.0018140865324321204
2841211,-0.0018185445441849825
3543890,-0.001822286372207146
1418013,-0.0018235470800160379
2194644,-0.0018308666765551524
5794203,-0.0018321113920150428
1157149,-0.0018332996711777404
3289400,-0.0018471903798496618
5347262,-0.0018482813800284458
1862583,-0.0018661572395746318
3946151,-0.0018663812863963626
2198242,-0.0018665264396405645
2929255,-0.0018759400132841665
3260845,-0.0018774808810415192
3341494,-0.0019004947940311607
2672556,-0.0019046505711600007
3598165,-0.0019105512911601768
4551462,-0.0019191901837103717
3591378,-0.0019290545465055155
5549730,-0.0019295350204048545
1688389,-0.0019305608966541637
4117143,-0.0019427272939318437
3943692,-0.0019473931728639093
5296472,-0.0019500621530593866
3323020,-0.0019553921852059333
2201192,-0.001961255088579119
2866911,-0.0019646983559141974
2774176,-0.001973747749201625
2132508,-0.001981860213168468
3088303,-0.001983030437093765
5658446,-0.001983626200267119
2286353,-0.0019915869111942915
3414573,-0.001995270389393675
2946150,-0.0019970584796747933
5580280,-0.002003527094889421
3916869,-0.0020312317651437267
3407191,-0.0020315783918853233
4976892,-0.0020448989079777033
1379814,-0.0020454302750836186
3854989,-0.0020464488245988378
4123942,-0.0020589995883397005
2423533,-0.0020622347843891353
3532042,-0.0020646827150872
4930807,-0.0020737382352211294
1820759,-0.002077822014873336
5944524,-0.0020841885656511768
1592365,-0.0020865606503126907
1191027,-0.0020899858507345357
3695580,-0.0020963909676734
4785563,-0.0021050270949280765
2011866,-0.00210785603744884
1646009,-0.002111011920218409
5193875,-0.0021189684315789555
2729905,-0.0021193572260120933
2112770,-0.0021214052569670907
5354139,-0.0021352834858791017
4597548,-0.0021377323406977624
4090427,-0.002140255319853164
4486841,-0.0021417994194879797
1395137,-0.002142303192645341
3420607,-0.002144924741397828
1706105,-0.002149776025022026
2603702,-0.0021542624364483337
2567362,-0.002159458754627637
2840772,-0.0021615390945826495
4599375,-0.0021694643259850227
2499009,-0.0021794216428419845
1271859,-0.0021817822287791984
3794326,-0.002182411500881858
4865771,-0.0021917567348168966
3899204,-0.002198140267961747
1807985,-0.002200975227456959
5828491,-0.0022086564223932795
5507490,-0.0022087862118571537
1617591,-0.002214015535921598
1641954,-0.002215031277567028
3638882,-0.0022153400072498705
5578879,-0.002216460941037667
3494621,-0.002217633819505476
2121282,-0.0022367107366453465
2413012,-0.0022423322447990396
3501379,-0.0022500849847833185
2690150,-0.0022505752871153687
4652732,-0.002251883852074119
2106583,-0.002255889413862878
5739367,-0.002263150466657995
1006724,-0.0022648874463173747
3424191,-0.002274621169306015
4134891,-0.002279704750805564
5201980,-0.0022805878587306436
5749315,-0.0022830912196218638
5583042,-0.0022862945630513364
1593250,-0.002287607222822838
5766124,-0.0022968434101434255
2603332,-0.0023098908753242204
2457064,-0.0023106698068389563
2474018,-0.002314249159248649
2621667,-0.0023232018735036843
5402167,-0.002323302476435079
2642711,-0.002326354088308616
2783495,-0.0023318034291749854
3376269,-0.0023482746090921617
3546871,-0.0023507491235752478
1338299,-0.002351122498031361
5452608,-0.0023548447882044987
4692614,-0.0023559892244385387
3837909,-0.0023579112750421695
3693159,-0.002358012520771677
2459231,-0.0023718785664913647
2177023,-0.002372752081591814
4549116,-0.0023768580342103827
5325338,-0.0023824958581733393
4536120,-0.0023832548756505534
5404409,-0.002385685541732288
5863012,-0.0023931634895816003
1317159,-0.0023995174724484587
4309003,-0.0024380975927817466
4378104,-0.002438913661301054
5404926,-0.0024438815259918735
5355314,-0.0024476413239472206
1922993,-0.00245788515768892
3022650,-0.0024590848354559595
1038805,-0.0024656290720331633
3340799,-0.002472859834456948
4039617,-0.0024804059343561044
3484538,-0.0025025734643031447
5501132,-0.002507587185457335
4398658,-0.002510072401502457
5563160,-0.0025103743790740743
5307155,-0.0025114082019658643
5020784,-0.0025124689938051106
3403400,-0.002515726440945189
1238377,-0.0025203824879371185
2080337,-0.002522773347172866
2487306,-0.0025231107968724273
4621406,-0.0025289801343603706
1334168,-0.002532280812540414
5429461,-0.0025334305283491363
1353498,-0.0025444141964850696
4148103,-0.002549244202738426
4127205,-0.002549549469947102
3621162,-0.0025517161590114046
2258670,-0.0025549801153933066
4271454,-0.0025676230598737112
5414438,-0.0025785239796891576
5937301,-0.002580083145161388
2517366,-0.0025890149410588317
3373403,-0.0026045543319739343
2419241,-0.0026048625181186846
5306382,-0.002605356724898549
1464667,-0.0026087790289620627
1258688,-0.0026091627368677933
5146329,-0.0026157282496498116
3413288,-0.0026171307177512908
1374584,-0.002619434568752254
2762858,-0.002620647156771772
2440204,-0.0026238880354519873
5704419,-0.0026304356478199357
4508239,-0.0026503543252550344
5682585,-0.0026564845440181094
2995403,-0.0026589332609786315
2159521,-0.002674615659421541
3924478,-0.002675093441798966
2664196,-0.0026846540703007013
2556630,-0.0027022376712489984
5647351,-0.002709951669902827
2455130,-0.0027202433321716598
2543308,-0.0027211534048731337
1262393,-0.0027236901151802455
4241312,-0.002726892925702272
2411079,-0.0027293854452511354
2312727,-0.0027387719295618364
3431318,-0.0027406551177152467
1715549,-0.0027429221919157178
3427609,-0.0027504143539085054
2698376,-0.0027538878289210082
2354103,-0.00275489027213448
2647563,-0.0027557771131347894
1546460,-0.002756059756046903
5359372,-0.0027572140212660445
4009360,-0.002758315763121465
5715637,-0.00275921614350019
1435053,-0.0027629326759619935
4613873,-0.002765345075187636
3227576,-0.0027707391865310848
3235722,-0.002775795802286642
2949952,-0.0027911600857116674
3026884,-0.0027984995609964766
3728259,-0.0028019900351810775
1993278,-0.002807382644318694
1619749,-0.00280885510660573
2592003,-0.0028100238422423297
5187876,-0.0028114476198140585
1463581,-0.002817783449397038
5732726,-0.002818784843738895
4509256,-0.0028188005482502553
3762080,-0.0028282369883999405
1691799,-0.0028317096863013196
3251019,-0.0028371869741325583
1394977,-0.002837373567986112
5232411,-0.002846556401571931
3717136,-0.0028525309327038836
3915703,-0.0028719299561110424
2968680,-0.0028753939360232784
4666994,-0.002886493433878259
5019998,-0.002891335492379924
5998371,-0.0028949522249556007
1074265,-0.0029013374216231313
4350520,-0.0029032652239187095
3811056,-0.0029044939553155057
3106145,-0.0029046891890961405
5303096,-0.0029058920892788714
5981545,-0.002911552251510548
3942289,-0.0029203613768605343
1567488,-0.002922335930564107
4902447,-0.002924355181775742
2882540,-0.002935610118306016
5738405,-0.0029426365067215777
2711590,-0.002955573752894452
3537545,-0.00295594828376641
5854396,-0.0029589278958917532
1787557,-0.002960936442012792
2179399,-0.002968025944821059
4674301,-0.0029769097010326757
2264204,-0.002983772145361763
1701999,-0.0029852193559211895
1350477,-0.00300311061016947
3474718,-0.003013802606657716
4511887,-0.003014170582806756
2421700,-0.0030187553331187922
1257927,-0.003025903218666044
4848480,-0.0030264650195942575
4875887,-0.0030265548958526905
5890669,-0.003040896793885893
2020697,-0.003042467988289463
2324683,-0.0030516279697109542
1825505,-0.0030533205383301448
4905678,-0.0030572203522291424
1238118,-0.0030641129761053596
3660049,-0.0030670781880297046
1125845,-0.0030759560124299563
4058026,-0.0030911667950650995
4519441,-0.0030936355081989534
3911590,-0.0030964097799318665
1989025,-0.003100186577619621
4950266,-0.0031006399631591805
3213153,-0.003107353428551684
5084617,-0.0031089267921875522
5960184,-0.0031108301024530887
1904281,-0.003110883542996067
4899779,-0.0031135399878561088
5091456,-0.0031274100535622663
4095960,-0.0031298283579385116
3373768,-0.003142512190080888
5504675,-0.0031445036071585547
4045394,-0.0031531107308104193
1649659,-0.0031578072355823543
5414311,-0.00317283079557519
1007976,-0.0031789605851541168
4036849,-0.0031819955697835454
1535763,-0.003182956901976358
1309013,-0.0031839467311560125
4320014,-0.0031879373097905526
1927732,-0.0032090985329945214
5385345,-0.0032122654592195384
3669879,-0.003219317932950363
2633752,-0.003225979035985018
5949083,-0.0032293475078692714
3257880,-0.003229428456314574
3101964,-0.0032326657833972707
3117439,-0.0032356535794880324
4948479,-0.003242149570479588
4085830,-0.003245385796437825
5164196,-0.003251268434794325
3489809,-0.003255386452668846
1937508,-0.0032567403044374815
4056007,-0.0032678724500671726
3912373,-0.0032687399016388353
5076213,-0.0032822102905251584
4151939,-0.0032891735075613036
1926409,-0.003307304454975385
5786278,-0.003316579915829517
4508963,-0.003327461593183435
3451027,-0.003328281550374032
3246356,-0.003356150641389348
4316191,-0.003359282814903115
4023025,-0.0033640264170512273
4459456,-0.003368358846671423
1902724,-0.0033838851808994205
5354860,-0.003386382593187345
4288492,-0.003389434822037884
4678355,-0.0033919800917525792
1210781,-0.0033921472733908268
1751247,-0.003395560934652974
4523898,-0.0034018388706882215
2421676,-0.0034020473530270963
2023347,-0.0034058716954865594
5890742,-0.0034066393795423554
4782240,-0.0034104186508236703
4532140,-0.00341087233258908
1120806,-0.0034144061536031307
4830572,-0.0034167428631417
2044019,-0.003433255358507502
2877974,-0.003443867895499854
3354815,-0.003453306178080791
4380472,-0.0034561967040248375
4576127,-0.003460121838957904
5477146,-0.003473259143267302
5619054,-0.0034817652175707496
4070678,-0.0034961625998539882
5300085,-0.0034965289206869833
2300365,-0.003500186798812223
4297033,-0.0035109775339798063
2948201,-0.003514308618895902
3458619,-0.0035275631258272597
4969818,-0.003534865384840229
2250573,-0.003538775293689404
5558168,-0.003562798334679998
4724677,-0.0035629936014303244
1186045,-0.0035715752238205355
5843478,-0.0035788682032014386
4356737,-0.0035888293914838995
3373948,-0.0035938602876568635
2604855,-0.0035970627264130207
5645606,-0.003605308548701698
3963839,-0.0036105084732074148
3848411,-0.003611671966393053
2681562,-0.003625330352896871
4010452,-0.003627435446015215
2246922,-0.0036297175621041
3113201,-0.003645352786408604
5443450,-0.0036472922380933913
2757100,-0.003647309997373879
4224412,-0.0036549563024032873
2427502,-0.0036563860766750233
3142794,-0.003665456539739517
5877210,-0.003666030245623333
5824499,-0.00367437667161776
3016543,-0.0036759032954349464
2152524,-0.003675941685865613
3089052,-0.003678543999577449
2205618,-0.0036806114742283474
4982692,-0.0036820928515763785
5951076,-0.0037022115552788892
2692298,-0.003707661795352982
2185724,-0.003713389939543889
1387324,-0.0037213562510487997
5333127,-0.003722736354349379
5253454,-0.0037268690276270706
2066726,-0.0037403276487676393
1201473,-0.003748810978275302
2924214,-0.0037555209201598945
3841329,-0.0037614039917213985
4061467,-0.0037673021000091873
4208265,-0.00376776747854407
4836429,-0.003770019974294182
1719604,-0.003772795840935351
2833983,-0.0037766194982028585
5325841,-0.0037767929835401904
5735443,-0.0037880110520707748
2387284,-0.003789748082823856
4451273,-0.003793831681556438
2672954,-0.0038011520149584927
3665394,-0.0038051396019444707
3768693,-0.0038124482728869166
1901122,-0.003813529136028143
3096205,-0.003814944699412916
1545987,-0.003819199926263355
4314839,-0.0038229469573291034
5586501,-0.0038237728223923296
4250549,-0.0038241506842277826
1174533,-0.0038253528666528903
1254266,-0.0038347249602669665
1437681,-0.0038394333269347633
5501107,-0.003847960998428049
5998450,-0.0038498324955341186
1624016,-0.00385163596058322
4785954,-0.0038519000303738494
4873696,-0.0038539467850972056
5676464,-0.003855318305310129
2283935,-0.0038599224465832513
3913829,-0.0038600074774742467
3461489,-0.003862013665367723
1357550,-0.00387209220373992
1441006,-0.0038872965821869897
3586350,-0.003890250413772962
4712102,-0.003890494892533956
1610178,-0.0038909492621163107
4460895,-0.00389320422082104
1940829,-0.0039036539364688417
2762042,-0.0039053034140555205
2928270,-0.003907828699179936
1741944,-0.003917011276934316
3592824,-0.003919588494011039
5748066,-0.003925039882862873
1485567,-0.003926597689509659
1176384,-0.003933471875818327
4579189,-0.003957053321485315
3284010,-0.003963210578682379
1479711,-0.003969060927591295
1526115,-0.0039695255007098735
5808347,-0.0039705327994386695
4792300,-0.003976436620082482
4912504,-0.0039786042274364995
3264764,-0.003980377867764632
1008418,-0.003980858221692661
5403899,-0.003981049982262312
1778134,-0.004005688755389846
2421529,-0.004014612483313781
5983952,-0.004016171577537681
5067479,-0.004016268749657866
4770278,-0.004017723794662452
2965586,-0.00402485910815883
3819357,-0.004025037292493445
1462105,-0.004027057951289008
3471732,-0.004031310715387837
3342338,-0.004036051983884016
2242015,-0.004053584965819443
3379181,-0.0040650526766315125
1167628,-0.0040651801632043015
2804454,-0.004069455860783426
2998922,-0.004073108282409726
4293491,-0.004074338489745899
4115662,-0.00407703117290949
4583591,-0.0040818234856468735
5452981,-0.004082885896310413
2246206,-0.0040836335105115425
4053666,-0.004088329038259268
3994474,-0.00408840061412457
2868572,-0.004088898561551681
4762603,-0.004089305625817452
2418617,-0.00409343100194898
2362444,-0.004099394415597675
2347527,-0.004105513865393199
2463354,-0.004109417164524458
5684875,-0.004114091555881525
2429566,-0.004118598570823847
2312158,-0.004121010536985951
