IID,projection
3022355,0.0016288619323197534
5713595,0.0016283947809912222
4670398,0.0016270332719941364
1550377,0.001625204024002829
2692387,0.0016245848629308482
3669815,0.0016171491136753422
4322244,0.0016101020032815473
5318811,0.001607282680369203
3699440,0.0015974505077160697
4447894,0.0015774312089369628
5885103,0.0015764275664930294
5625852,0.0015725242712332616
4424250,0.0015702586836295925
5524794,0.001565311815235848
2531841,0.0015501195970971323
3630577,0.0015498224871390881
5694046,0.0015464500209497974
4169200,0.001536910194981605
5664975,0.0015311566702985414
2156637,0.0015302688563135264
3842924,0.0015285905901656015
2728808,0.0015277724435059279
5914868,0.00152186349668416
4224260,0.001519567405361826
1737883,0.0015145595863396187
1702799,0.0015114800590444004
5828463,0.0015090460346716117
4467264,0.0015080540558806577
3704860,0.0015069927890760922
5685036,0.0015037982282785846
2667328,0.0015017365825335856
4062516,0.0014996645149408117
3670131,0.0014857248080243535
1883922,0.001478308238172863
5213647,0.001472467186191943
2956772,0.0014709377507921837
2038375,0.0014695012504383576
3194412,0.001467396459509237
1585293,0.0014665678070004983
2308460,0.0014613608038115745
6012955,0.0014535604991424212
2258031,0.0014433615818302758
3480392,0.001443099011160308
1315877,0.001432582465857133
5121953,0.0014292756419935027
4884626,0.0014289610908263116
1985282,0.0014251276787197692
1597509,0.001423052536698618
2397483,0.0014222295363700615
5510712,0.0014141122239221687
3595710,0.0014139533895830788
5987369,0.001413756951950119
3767354,0.0014135876396288273
1275648,0.001401266747582922
1835508,0.00139798918054587
4391850,0.0013957176710575813
2662038,0.0013908875564483804
2085122,0.001387921594021618
5622430,0.0013837304631555216
2238097,0.001380652071735383
1447040,0.0013748557157085013
4372781,0.0013601913005612044
2051154,0.0013577757600693986
3260318,0.0013546708775308116
4828061,0.0013487835820684758
3015933,0.0013416405701644363
4663794,0.0013371018127131932
5365196,0.0013367043252862196
2654081,0.0013339357390269686
3324678,0.0013324355012387455
5933853,0.0013235802593148317
4947997,0.0013218162589867148
1938554,0.0013172609087648444
5074745,0.0013102212910043151
1843611,0.001301441724836158
4799797,0.0012900552688498205
4429184,0.0012822161197824525
2207738,0.0012797479284855774
3681244,0.001273689004650416
5848553,0.001269385546651389
3857402,0.0012684008185313955
3849638,0.0012593224420808782
1834836,0.0012592029160037785
3006054,0.0012554624398972408
2171730,0.0012486253564662224
3728230,0.0012384349154820052
2891268,0.0012360328817158026
4486692,0.001228486226539647
2595244,0.001227307907164019
1627141,0.0012272874468888442
2385200,0.001227221237015599
4533037,0.001221476712791827
2334315,0.001212365263715382
4852900,0.0012040866255120949
3794401,0.0012034639566186906
3374573,0.0011838330084764054
3213153,0.0011690518346526753
5853239,0.0011684371157657178
5618705,0.0011632421987002716
5079620,0.0011569788420813711
4354286,0.001155534497100073
1654921,0.0011517482840859485
3142193,0.0011386265885422156
5039587,0.001135499021165886
3886985,0.0011322806565972918
2239796,0.0011129117222626553
1490056,0.001111385612314323
2153329,0.0010984400047930219
2810518,0.0010978120621664878
4691916,0.0010861683834199824
4383084,0.001068369789068548
3172734,0.001062910172862372
3364002,0.001059184559297052
2715201,0.001041899389027555
1280077,0.001039441812134281
3577303,0.0010391636636575517
5337198,0.0010290515337081552
2926422,0.0010253580816390311
2667432,0.0010165549774789906
3951403,0.001013909390777564
3832904,0.0009974167985255737
5989005,0.000994438741174514
5606241,0.00098773571216888
2839946,0.0009867092819367486
1460295,0.0009778042930196997
4566271,0.0009646704111523977
4284067,0.0009519873654437975
5006202,0.0009472708002872227
5260113,0.000945516687929668
2620982,0.0009319397160549198
3357038,0.0009255651206209902
2173452,0.000922440925703199
2857874,0.0009212325882364685
1916941,0.0009004999609969695
3138255,0.0008939400663497241
2578577,0.0008868109553343813
1125920,0.000876774281011096
2811042,0.0008758518619173465
3260624,0.0008690352240928213
1103133,0.0008677824886907967
1834693,0.0008662024447077386
4514253,0.0008630643355323496
1047612,0.0008587527883040816
2795618,0.0008576089766785744
5789266,0.0008513986832497931
4771263,0.0008492578010628157
3767413,0.000839293479009004
3791112,0.0008327473082132006
1992978,0.0008253547307941835
5183855,0.0008188401661144033
4799044,0.0008155683084474315
2182530,0.0008145185944635893
2242967,0.0008085383831263767
5386849,0.0007987899013902314
2809226,0.0007916056391655331
1088708,0.0007913270961259336
4645842,0.0007889917236591114
5808971,0.0007866271313648132
2685393,0.0007864024356792061
3497003,0.0007836811128336616
2555770,0.0007746933397980092
5264314,0.0007629310541324606
4121650,0.0007604445518630862
4915042,0.0007503473010962256
2327978,0.0007482329737513104
5659811,0.0007443583249489826
4428233,0.0007183471368098599
1871259,0.0007175975313665476
3022419,0.0007166819290731365
1174582,0.0007164532913578906
2998475,0.0007091783491292372
2239469,0.0006833085100223044
5676063,0.0006818550528506365
3407583,0.0006810180568497939
3985230,0.0006795724407329622
3985438,0.000679016729364025
3213072,0.0006756948293794901
4403117,0.0006751300914269681
4662429,0.0006733422573441715
4806476,0.0006732138333312061
5769817,0.0006710471236713336
1615234,0.000668780540259606
1140594,0.0006663006592153974
3513395,0.0006655721158363773
1556002,0.0006654944984159404
3543087,0.0006631376230812269
4101595,0.0006603894651782409
1775085,0.0006561471911087569
1821679,0.0006292754355309323
6005271,0.000627684204833435
2111063,0.000625506240783713
2501918,0.0006232026254337818
3847672,0.0006148503122610956
3708613,0.0006051083184383225
4788191,0.000603398093194851
4658217,0.0005986042041844689
3875157,0.0005965063699466099
1156837,0.0005899700025083236
1717049,0.0005856813762418813
5286223,0.0005734312345303482
4027186,0.0005720296202112415
3627357,0.000571940483908424
4153914,0.0005704792199913333
5977109,0.0005637842069366064
4509465,0.0005624690489275556
5807688,0.0005488192749779541
2330288,0.0005473339122085644
5562869,0.0005453655179726737
5733247,0.0005340703385560703
6023134,0.0005324852028604185
5437419,0.0005319854508111691
4459684,0.000519485891998562
5939158,0.0005193363024852004
3596986,0.0005187007055836017
2445836,0.0005009286907620129
5316022,0.0004965887731332796
5873255,0.00048553749963037177
3922221,0.00046769207038076845
2192097,0.00046390977751897854
1794338,0.0004565508481140057
3459925,0.0004564607222043917
5559065,0.0004463633196863063
5209511,0.00044414251840720775
4111258,0.000441536120303608
3393335,0.00044092289098368164
3706162,0.00043505447680592356
4379086,0.0004304373446045769
1795455,0.00043003452194009643
2093010,0.0004298834997273555
1085066,0.0004254117203246701
2244489,0.0004247088176044902
5086371,0.0004236068699848384
2644149,0.00041148315630928987
1630582,0.00040482490064998127
1848974,0.000398229637765648
4602382,0.00038537240360005516
5479561,0.0003820934676043813
4598933,0.0003707373603337919
2921405,0.0003693592015481387
4732282,0.0003691007382897243
2487496,0.00035936427856367027
1039979,0.0003429066377005262
1402675,0.00034138115051344907
5966558,0.0003409027091734735
4413110,0.00032864422351841656
1644333,0.0003272344220113717
1544296,0.0003209766370527659
5871681,0.0003140658111037156
1133871,0.0003030830116940553
1315714,0.0003007239075793923
2123833,0.00029461525568383524
1420477,0.0002935469825422822
3695193,0.00029339657403902857
4281428,0.00028865236043309014
1124201,0.00027859310796973715
4231227,0.0002491850326285204
3997123,0.0002433384998969546
2098152,0.00024267489147909287
5349178,0.00024147194314376043
3928481,0.00023311059595729057
1194404,0.00023270225225993586
3225477,0.00022913279644760367
1279896,0.000225332946569769
2657886,0.0002252165279583889
3938633,0.0002118055706162945
2851224,0.00021018016797739021
4688199,0.00020583562154948598
1823737,0.00020056405580456895
4583591,0.00020038295826292702
4316172,0.00019882437273639067
5726116,0.00019767330072216905
3594551,0.0001954941591256473
5207324,0.00019178933083809855
3681678,0.00019171897143666262
4243213,0.00018746208756488753
2188412,0.00017784693393013543
1921971,0.0001764100160477582
4827417,0.0001713846728611734
2842650,0.00016936327534409294
2324531,0.00015757778709163858
2534813,0.00015394199284169294
2523587,0.00015161870359136124
5018795,0.00015053151508494082
2302189,0.00013922280343360148
2438928,0.00013903169154353591
2728155,0.00013674734432396853
5271819,0.0001364753865591183
3052104,0.0001354120564962094
1925239,0.00011420435920132414
3097658,0.00010251627607662093
1935490,8.069076579198899e-05
3270023,7.448435055867101e-05
3853678,7.063793601181011e-05
1954953,6.67401812635726e-05
1336986,5.023708843172205e-05
4286810,4.5610374578291045e-05
3772647,4.21711092649788e-05
4654412,3.6012153495135405e-05
3441934,3.247479388143674e-05
1779244,2.829020018878292e-05
3279556,2.7588459765719133e-05
1754878,2.5641591525370113e-05
2291216,1.5426999417685015e-05
1472071,1.2835586468955523e-05
3963509,1.1428204383093474e-05
5960267,6.999258185511995e-06
5049787,-1.5641232926812159e-06
5734687,-4.6206778008035814e-06
4123393,-5.642963829903992e-06
5191505,-6.414095930250153e-06
1562103,-2.8260031910649362e-05
5640860,-2.9294988096322937e-05
3739359,-3.2432242478268107e-05
4539426,-3.758836320618476e-05
5640982,-4.6069158103573726e-05
3855633,-5.163283158751974e-05
3433000,-6.731202563308854e-05
2508455,-6.859089968660875e-05
5011222,-6.862186223480397e-05
1995987,-7.4022324058319e-05
2823662,-7.649721286536639e-05
5515151,-8.903994208752908e-05
5869997,-9.175317477034598e-05
3177983,-9.254243966980692e-05
2992445,-9.559649734059305e-05
5676479,-9.650416566047039e-05
3922015,-0.00010670466818069678
4534022,-0.00010699974187687652
4475993,-0.00010964720172823943
4251219,-0.00011120895385994441
3884562,-0.00012165290019289613
3917695,-0.00012210414305202622
5329321,-0.00012815227625104876
1714386,-0.00013640979682080605
3764013,-0.00014319714973354866
2945520,-0.00014862391404576867
3223972,-0.00015590707039842485
5224500,-0.0001626040135775622
5786860,-0.0001643978832004701
3873631,-0.0001674587400381263
2297124,-0.00017461086604267853
5161805,-0.00018178755780573589
4822090,-0.0001862870022741175
1787582,-0.00019357443019445342
4266640,-0.00019892040508928948
4664683,-0.0002022589828447576
2410560,-0.0002061188512916183
3870043,-0.0002111023692409994
1545059,-0.00024230062023317394
3729912,-0.00024329788487457784
5964039,-0.0002440770254215218
1208390,-0.0002491901290742621
3159880,-0.00025580937910091566
3124035,-0.0002561726919425134
5085201,-0.0002611861899236543
5050105,-0.0002708037366295226
2233401,-0.00028080316629466016
4647587,-0.0002814691931741497
5664511,-0.0002817028581339351
4608889,-0.00028733868912460985
4461088,-0.0002883091654474117
2754099,-0.0002926926573940244
3164649,-0.0002972254550242727
3526846,-0.00029752378488926963
1193088,-0.00029775374294363114
3836032,-0.0003056732412633579
5584432,-0.00030784138608319086
3275923,-0.00030999608677734653
2055091,-0.0003101378874985197
3381718,-0.0003161002494047133
1984641,-0.0003192341411355816
2105335,-0.00032496025913886597
5474408,-0.00033751696394475166
1999984,-0.000339252631194651
1717103,-0.0003420176804547423
5106232,-0.00034356651774952577
2541225,-0.00035061775796696947
4565475,-0.00035063690974046263
5809593,-0.0003542663745015335
5903541,-0.00035799142394889893
4158580,-0.0003615051808867921
2719154,-0.00036331010590070757
4454173,-0.00036541674168963237
4216589,-0.0003708546235214519
4004672,-0.0003742957938098966
1882617,-0.0003746669451254774
4369219,-0.0003926703463579693
2627060,-0.00039406715342726265
3495857,-0.0004003413405482308
3891174,-0.0004079703852806337
4837888,-0.0004108331443728589
3171096,-0.00041941449280093944
3431133,-0.00042025542441921637
3275889,-0.000442258742020433
4435666,-0.0004455829381778472
1353678,-0.00044793857521855686
2356616,-0.00045291630447141356
1774925,-0.0004596442124708423
4502051,-0.00046028307600181684
3537522,-0.00046237464233825305
3016386,-0.0004663446516520574
1513384,-0.0004716388052298374
4732627,-0.0004716915637729401
1875200,-0.0004729384718562808
4688823,-0.0004778618579066619
4503323,-0.0004842133267607427
5495165,-0.0004878609188706585
2394333,-0.0004896109215525724
4793541,-0.0004948483907710394
5249435,-0.0004969194601024547
2173144,-0.0005030034978143628
1995181,-0.0005072246970980742
3835867,-0.0005116548603426653
2191145,-0.0005126817630873129
1139987,-0.0005164398213524976
2773810,-0.0005268733093797198
3541824,-0.0005277543018267852
5121194,-0.0005297433618076182
4791570,-0.000540397064651719
2137325,-0.0005478649833433815
1343321,-0.0005547983886985524
3599101,-0.0005566500404314256
4591012,-0.0005567525976241288
4875860,-0.0005588140870819095
1897456,-0.0005631992182584307
2681562,-0.0005738105480453907
1083254,-0.0005822444438469213
2423388,-0.000583001427598483
5392215,-0.0005852092091231392
5988912,-0.0005884230086472477
1082840,-0.0005891732358435994
1505183,-0.0005989823006251843
2533328,-0.0005996942921919375
1155344,-0.0006113810795918826
1912763,-0.0006119505989737588
1524690,-0.0006120215442926609
1194433,-0.0006196303463500709
1732018,-0.0006199656323772836
1346513,-0.0006311230849641423
4503140,-0.000655071923924077
2551396,-0.0006578061979969494
1331629,-0.0006597515651639451
5233568,-0.0006653941034151415
2146877,-0.0006776897709651578
2292179,-0.0006838663376378179
4004803,-0.0006898179638425067
2429703,-0.0006988437551370263
5076075,-0.0007028336509104483
1291741,-0.0007063744464221882
2205037,-0.0007063837896133802
4618312,-0.0007077151652399434
3638229,-0.0007090787629819887
1911593,-0.0007137424459915604
3430304,-0.0007191664158505659
2499290,-0.0007294678219073706
1913119,-0.0007350207482133559
4213939,-0.0007350932202416855
3043945,-0.0007428514659833271
4798393,-0.0007451982165216756
2709487,-0.0007462051984460249
3319547,-0.0007485517225574018
3961354,-0.0007539360761758886
5450964,-0.0007557142230815406
4399727,-0.0007671557013351841
4622346,-0.0007683213848934065
3357725,-0.0007712863095359714
1096910,-0.0007749468541398589
4070482,-0.0007751375205613055
3031986,-0.0007752320415805188
3327348,-0.0007819908759454698
5122740,-0.0007902266258206106
5525602,-0.0007924922114235295
2993449,-0.0007925263682165677
5786385,-0.0007984384148967136
1809937,-0.0008001653171745078
4137380,-0.0008221873558408868
3098360,-0.0008247600630611617
3351971,-0.0008286330400079021
2867274,-0.0008318175614580673
4265033,-0.0008322159910345508
3068035,-0.0008359624726622229
4039492,-0.0008411663845635171
3699776,-0.0008413519121246761
4907750,-0.0008469338784965071
1502922,-0.0008513315735017719
5000408,-0.0008519615624217843
5220681,-0.0008540452604076484
3072705,-0.0008702581647223402
3369200,-0.0008782227931703612
2007522,-0.0008790191470077801
1452423,-0.000886006778554952
3378076,-0.0008916865388922722
2082393,-0.0008946962008324432
5912400,-0.000897873795484427
1605427,-0.0009181688090567397
4253586,-0.000919964032053096
5161008,-0.0009294543694775949
4389587,-0.0009335260848609276
3038284,-0.0009422851554245628
5575712,-0.0009491898804272279
5796834,-0.0009595402851603639
5832599,-0.0009689258425313913
5556736,-0.00097413120015955
4270682,-0.000979905824320609
5452005,-0.0009854976260926555
5890151,-0.0009876664851877636
1651524,-0.0009882570058719837
4442149,-0.0010079560757211017
1605440,-0.0010093374263851962
3547603,-0.001011791363757033
4824009,-0.0010245375030413287
2268554,-0.001027070892626637
1319571,-0.0010337346009339997
4606626,-0.0010362473770032226
2284396,-0.0010419074485729424
2542612,-0.0010500584579649181
5237697,-0.0010502877510046534
2455883,-0.001052405743119716
1961580,-0.001062811832446679
3831230,-0.00106873937958135
3358976,-0.0010759362130790952
1949936,-0.0010761582703284875
3448635,-0.0010765404631646101
5035979,-0.0010803559344531848
4019882,-0.00108538955015173
1395137,-0.0010860690290346979
5735933,-0.0010895019779642162
5816485,-0.0010958000607662925
2120641,-0.0010982669892009242
4661332,-0.0010985759787232416
5399105,-0.0010997984732219871
1516909,-0.0011108620104527725
2967478,-0.0011124716222203686
5927483,-0.0011145549367520846
3006224,-0.0011448707434763249
4974552,-0.0011488101528962095
5614383,-0.001159849091116575
2557703,-0.0011618407962443152
4033848,-0.0011755909456182003
2502664,-0.0011816289676417995
1341667,-0.001181853741092957
4284858,-0.0011829436556378627
4068701,-0.0011865438609978648
2476894,-0.0011897207643389123
2509530,-0.0011905685874552677
5222307,-0.001194353032079042
4909328,-0.0011946723979542613
5508834,-0.0012042238481369285
2471141,-0.0012043311673772285
3174340,-0.0012059077919874051
1607413,-0.0012112291007275527
4747425,-0.001218360229992839
3560904,-0.0012237174929775906
1874807,-0.0012308666316078825
4364190,-0.001237355509715656
5701940,-0.0012504607343092559
1428241,-0.0012540257337000879
4763142,-0.001255425035785529
5415082,-0.0012608106487067257
5394771,-0.0012614214463698575
1833085,-0.0012652756796372965
3873614,-0.0012818163594826067
3253709,-0.001282922540388328
2845812,-0.0012891970790170138
5797885,-0.0012941347515508207
4123265,-0.0012946152465629483
2031598,-0.0012951605895611467
1245487,-0.0012953990310833575
4553235,-0.001295514395290505
2036098,-0.0012998711820209844
3927559,-0.0013170064272255862
1693541,-0.0013180967761230837
5816755,-0.0013183383196261652
1357713,-0.0013202133019210188
3628002,-0.001324150957069982
4417956,-0.0013289991361830132
4764923,-0.0013293343933412642
2885443,-0.0013364991897820745
4757812,-0.0013368533773353629
3922545,-0.0013510925210289224
2429929,-0.0013534195055147687
5347344,-0.0013629724126941606
4226234,-0.0013633285730818077
5096482,-0.001365699754944449
4749831,-0.0013685395756924982
5020208,-0.0013741904487549745
5862151,-0.001376191404362092
4191926,-0.0013815221951098153
1216444,-0.0013905387570262522
5137496,-0.001396520030542389
3231536,-0.0013968052739347244
2236368,-0.0014014701553368776
3518721,-0.0014109478107946032
5573719,-0.0014203203732367745
1089072,-0.0014272926650385643
5003985,-0.001433046792985126
3511687,-0.001436781244401653
4446440,-0.0014407817341491862
3484538,-0.0014411922244940015
4035768,-0.001441828921604988
4779675,-0.0014443003751345683
2738411,-0.0014508818971006314
5210015,-0.001451947275218136
1469907,-0.001452928608361147
5699015,-0.00145670599064648
4614516,-0.0014603655279133174
3850025,-0.0014609132062897673
4498223,-0.0014617263892191352
5456008,-0.001482707898025904
2465120,-0.001489843698629065
4629596,-0.0014927478571352426
1653983,-0.001497749847688367
5678940,-0.0014985591634144617
4069538,-0.0014999708929942948
4707205,-0.0015042195564815284
3974569,-0.0015048073034597013
1820008,-0.0015055657043040382
5448597,-0.0015153275295841937
5169606,-0.001515748246982886
5596478,-0.0015170082062606653
2884165,-0.0015171474576293911
1286553,-0.0015179439029121581
2636391,-0.001519494798491147
1012329,-0.0015340192618471995
5625028,-0.0015384881646638912
4997222,-0.0015480859621435934
4835007,-0.0015559373096526048
3491048,-0.0015575558359653152
2670069,-0.0015588913926504785
4510693,-0.001569034829916551
1534357,-0.001572177785843767
3945222,-0.0015724835582334672
3490710,-0.0015745712504166985
3725827,-0.0015746026989861743
1403910,-0.0015852900084454146
4838547,-0.0015915491473886677
2838349,-0.0015935541310328053
1457426,-0.0015942608084248777
5657949,-0.001595027254082967
4471468,-0.0016050139659151896
3487395,-0.0016055935138743341
3853899,-0.0016071882615246835
4989416,-0.00163012724829304
4378845,-0.001631694777453286
1607991,-0.0016366105281985723
5532407,-0.0016456680765766694
5903067,-0.0016515806119550929
4419768,-0.0016555651188833653
4979382,-0.0016563037206123465
1467070,-0.0016580616490838858
5545471,-0.0016592937147304884
3859379,-0.0016596523704094182
5962615,-0.0016623629731195967
2322964,-0.0016709899796068107
1098407,-0.0016772240816575414
3202857,-0.0016891771523655493
4426808,-0.0017221004090561673
1189342,-0.001758379792722119
5205329,-0.0017667986564467559
4132492,-0.0017721330089929092
1594780,-0.001776436076734141
5176240,-0.0017974086461092532
3691034,-0.0018048074695040963
2688679,-0.0018187593336834091
3634400,-0.0018203504023402333
4188921,-0.0018264674306397472
5975054,-0.0018324367961941766
2633373,-0.0018342990219187784
2373100,-0.0018415298140988608
2200133,-0.001843390375172326
2121282,-0.0018450201020551304
3657303,-0.0018451934204990108
4949823,-0.0018467839882658403
4321833,-0.0018481806130969567
5281275,-0.0018549900474680073
2385388,-0.0018676118323145282
5465273,-0.00187983032623759
3151242,-0.0018811769529293412
1187777,-0.0018894609895028763
3716451,-0.0018895379237391088
2167817,-0.0019051273963512133
5749557,-0.0019102408375787836
5965552,-0.0019109139646979092
5679361,-0.001915496075975693
5073101,-0.0019250469787256636
5759091,-0.0019314849688473333
3749885,-0.0019389872953106638
3264847,-0.0019405650399906826
1246737,-0.0019431990691888528
5071743,-0.0019475517693958617
3585838,-0.0019529538569875715
2845472,-0.0019532589276320044
3718314,-0.0019571534376825674
4062131,-0.0019603066283286332
4446492,-0.001960467384763162
3443181,-0.0019646119531462045
3307861,-0.001969085938788637
5274552,-0.0019723168553933555
1897868,-0.0019723419766480613
4243173,-0.001976562668877674
4819744,-0.0019767720054220217
1396067,-0.001980131286605698
1283692,-0.00198419548897654
1894368,-0.0019853629943491053
4661886,-0.0019946730567870306
1664427,-0.001996770129096398
5462037,-0.0019990999882046347
4936111,-0.0020006732378023036
1454366,-0.002020751628584042
3041029,-0.0020241162859173027
5845386,-0.002031736375246437
5108819,-0.002033650810042455
2743877,-0.002039505944191159
1759558,-0.0020538158944899917
4539138,-0.0020650604284863407
4249370,-0.002070557507879285
2098050,-0.0020738241281867947
4160600,-0.002087827829139448
5391725,-0.002089326776542706
3062551,-0.0020960307967110904
2681957,-0.002097481230605213
5349065,-0.0021015888984412265
2323187,-0.0021032851813966233
5403515,-0.002105840370564621
1051954,-0.0021084771220197334
2028212,-0.002108549371616203
4870991,-0.0021095882880658697
2277806,-0.0021115926787145687
5200493,-0.0021144045825744057
1032317,-0.0021232296960679914
2852894,-0.002125007069258467
4125533,-0.002132132083220204
3867527,-0.002140443757100797
3386462,-0.0021507391531210623
3469972,-0.00216030135254704
3439052,-0.002176912241311751
4777855,-0.0021806637799161098
5858982,-0.0021837762469200353
2505895,-0.002187537954904793
3846161,-0.0022018737238425146
2568740,-0.0022114586535735823
3477260,-0.0022327663811749767
2995633,-0.002241856049606144
3797977,-0.002243606933130026
5488078,-0.002244604386099937
5905071,-0.0022527279612993725
5260766,-0.002253951039546323
4350000,-0.0022546535463386684
4533043,-0.0022558181011957325
4747295,-0.0022561762342295888
3417903,-0.0022696807600952936
4178995,-0.002277394699175239
1232000,-0.002279519352167848
2674407,-0.002284211654118016
5227875,-0.0022976293074881615
2988220,-0.002305648282896527
1328617,-0.0023167345367902012
1323924,-0.0023256109913051375
1204942,-0.0023256140790143495
2196392,-0.002331805064930692
1062157,-0.00233420796721627
1813610,-0.0023460308031335083
1244766,-0.0023467251676888043
1919993,-0.0023495282062909145
3454854,-0.002352634979253244
2611694,-0.0023528482074393255
5426258,-0.0023565172097793044
1930553,-0.0023617170364622513
4591407,-0.0023629824155493484
2320355,-0.0023750228425261496
1859957,-0.0023777078655984516
2983681,-0.0023786445900592823
1372302,-0.0023833010797477674
3642709,-0.0023927324344083724
4755520,-0.0023973526763370677
1910647,-0.002402642090175077
1815295,-0.002407969565281469
5085357,-0.0024122731458335843
5888741,-0.002414522883754202
4493106,-0.002422986943900836
1954498,-0.002424780221102894
4224304,-0.002427061627027738
3125000,-0.002436141597946447
4579829,-0.002442994933382535
2695688,-0.002464988000262654
2008061,-0.0024687187144011046
1516021,-0.0024693250989870834
4962683,-0.002469724413185903
2347120,-0.002470266305089012
3495651,-0.0024774414863493886
5844801,-0.002490262226167732
2700623,-0.0024924040569291993
1521066,-0.002497466411375072
4311406,-0.0024988279990369074
5313461,-0.0025004821668551114
1609455,-0.0025012154850159872
3182529,-0.0025080449174646803
5031698,-0.002518555206180402
1697914,-0.002531280718102602
2992829,-0.002544433498518211
3069249,-0.0025457320156631203
5786056,-0.0025522125207900195
2689025,-0.002552641215469915
2833215,-0.002552688081438803
3643119,-0.002568801275782234
1356295,-0.002575193861587587
5885004,-0.0025789941295650837
5518797,-0.002584801647730573
5663791,-0.0025863276094902077
3173739,-0.0025893962988866918
3045055,-0.0025916624265628577
2770333,-0.002602577421809724
2294920,-0.0026095421711563624
4329491,-0.0026143188172623377
2370546,-0.002615128089174133
4963324,-0.002620444587113706
5626013,-0.0026215071837482214
1424671,-0.002624915602696532
1343566,-0.0026310125691802896
4126669,-0.0026411093370259566
3574418,-0.0026449951034713207
1746093,-0.002648611898639842
1982608,-0.0026539877872933273
5292476,-0.002655016065764152
1345702,-0.002668386032049258
5946768,-0.002685462796106215
3916104,-0.0026869650320459917
1512467,-0.0026931341064327214
1703561,-0.0027017277353359815
5252477,-0.00270716801406037
3789876,-0.0027088105521090758
5436486,-0.0027140837836733536
2564519,-0.0027202129627068488
5804406,-0.0027217146731273976
5070981,-0.002726276636695571
5007611,-0.0027313767620429598
1079889,-0.002738362003580772
3540772,-0.002745356255556192
4975132,-0.0027492604802942288
4078270,-0.002761656640099246
3226371,-0.002762218182393328
3936428,-0.00276745561433676
4174824,-0.0027715143092445636
5762879,-0.0027770930512273826
5224653,-0.002789295848511916
3240817,-0.002806388399617466
5290184,-0.0028067601855812268
1106307,-0.0028069849586931576
5025453,-0.0028090512230832484
4489248,-0.0028105500447523574
2935132,-0.002820788359676828
5250190,-0.0028225330389148214
2911378,-0.002824895687307026
4274557,-0.002828816085613085
5587459,-0.002829502396063505
3517385,-0.0028371620415353405
5445446,-0.002848531692171313
1639228,-0.0028499598430558218
3576791,-0.002850166560129731
1460094,-0.0028537420266321043
2982094,-0.002856528262326554
4176565,-0.0028625728184436747
3963839,-0.0028691724296133975
4793660,-0.002885536340682
3702964,-0.0028858425838917444
2446184,-0.0029025037992933605
2827865,-0.002913930088742718
5138913,-0.002914104670822578
5343561,-0.002914158791185701
5023967,-0.002914685534659426
5296463,-0.0029215576392320926
3433331,-0.002924669137453947
4712201,-0.0029277865673617057
5720706,-0.002931305702475372
5319071,-0.00294888478700582
2948423,-0.0029502006926108476
4897380,-0.002951001651935093
1147899,-0.0029523299246712025
2009882,-0.0029584457433810283
3966826,-0.0029693664597135374
4411765,-0.0029712840825887256
5289058,-0.0029728375679331544
3422158,-0.0029754314446364632
1865110,-0.0029794390443391382
4980977,-0.002988216867818905
2570023,-0.0029941429623222817
4145113,-0.0030124040379786946
5610559,-0.003019389240140565
3287816,-0.0030210972254087107
3061938,-0.003045204480547211
2164059,-0.003051878726647408
1307340,-0.003059031023239838
3253055,-0.003060668721114146
3806815,-0.003066458898386594
4610138,-0.003070632038827032
4291782,-0.0030758030907116463
1741469,-0.0030816999190178625
1498264,-0.003097904821306646
5570986,-0.0031034265603717493
1718964,-0.0031171558202285664
5103963,-0.003123428897455021
4057606,-0.003125364283535365
1572756,-0.0031261104512057747
5029193,-0.003127606358590275
5365398,-0.00314674493955074
1424265,-0.003159056628803155
3760094,-0.0031661306735972987
2521590,-0.0031669569752693586
5533962,-0.003168541822935211
3896210,-0.0031737735602593957
3525594,-0.003178765160982971
2520712,-0.003191895007060094
3183015,-0.003194753418284843
5352937,-0.003198998543425425
4581796,-0.003200854488105357
3455516,-0.003208170330920945
2177006,-0.003215052222911182
2872244,-0.0032178481386247867
2519185,-0.0032190130371743454
4143385,-0.003219859606698805
1125089,-0.003232418699263426
3050721,-0.003235722107727748
5196128,-0.003237638400541935
4349565,-0.003255936506856053
2624851,-0.0032582369347555658
1910532,-0.0032622676863093805
4691443,-0.0032757060666229352
3334275,-0.0032802657528470075
3674706,-0.0032815146616790576
5938986,-0.0033032655534941235
1338512,-0.0033069821460081773
5664410,-0.0033094005025538285
2982262,-0.0033099853891944433
5773903,-0.0033106039856412414
5668750,-0.003311558178268746
5370479,-0.003315797713473909
1797289,-0.0033199479920020263
1286430,-0.0033221535841535094
2486094,-0.003332036773258722
2480674,-0.003341896736713578
2654291,-0.003362364645660889
5265195,-0.003371077877855354
5612424,-0.0033731133604598443
3844475,-0.003375598650009649
1073966,-0.003379098718883349
4682892,-0.0033811797758331696
2451779,-0.003382793001980525
5220304,-0.0033907184016749347
3375810,-0.0033925456573812734
2979520,-0.003397599688449464
4380444,-0.003399490710672242
1685670,-0.003406487218738049
4585861,-0.0034068539290947027
4202455,-0.003415771124524983
1414566,-0.003420512543264498
3351746,-0.0034235913004114467
3426161,-0.003425505914609942
2103118,-0.003431428212578176
5678861,-0.0034390880498970915
2783495,-0.003445435028943269
1156686,-0.0034609612350800824
2852522,-0.003461780722216962
2681017,-0.0034762340196643864
1568135,-0.0034780782528855314
3128703,-0.003487960350819342
