IID,projection
1081994,-0.017558119846730946
1973568,-0.01755859912647276
1827277,-0.01756945676204375
5270305,-0.017570769397077326
2784739,-0.01758258480049231
3934424,-0.01759063415465852
2282000,-0.017597666525341425
3838951,-0.017602506892308318
5227529,-0.017625292794128635
5045792,-0.017630760912323115
2931044,-0.017636534668954307
2036098,-0.017647109526770288
3629415,-0.017650428330112475
5266164,-0.017652659263074
5992063,-0.017653577131973908
1482545,-0.017654397085672135
1578304,-0.017668358700772564
2518659,-0.01767036640359085
2465398,-0.017671683885361975
3613199,-0.017678214619728353
5409959,-0.017678305458183097
1136754,-0.017678957221383837
4972757,-0.017679981928010458
5291642,-0.017689133459068668
3061030,-0.017693982747325757
3945492,-0.017702818295912817
5374945,-0.017707053012271268
1122258,-0.017708655328961088
1074967,-0.017720060924333245
4792777,-0.017727810784184183
3860825,-0.017729989052429906
5659985,-0.017733478312040387
2731498,-0.01773425458967065
4772023,-0.017736716802006572
3176498,-0.017743519618625345
3498980,-0.017744109434840817
3358345,-0.0177480585818788
2116580,-0.017748799634257625
1253906,-0.01775093950373642
4110992,-0.017760383229717572
3936428,-0.017775943584672143
5603234,-0.017782763738097816
4125320,-0.01778972698826771
5048895,-0.017794081648234768
5746542,-0.017801779451617004
1453231,-0.01781152749493967
5429068,-0.01782917636299064
4179555,-0.01784504204247988
2071998,-0.01784531491055604
4093625,-0.017847297770286836
1579208,-0.017849847881103914
3532327,-0.0178604155599077
3870934,-0.01787697233287938
4367642,-0.01787833875702894
1458453,-0.017888157059282307
4137085,-0.017893547371827294
5860831,-0.017919251265352147
2712626,-0.017920373220394987
3684018,-0.017921042549265548
4050503,-0.017921460531057733
5871539,-0.0179253976080461
3059145,-0.01793294440422804
4365233,-0.017934632717597602
4960503,-0.017957111233788875
1776223,-0.01795741648061683
5901672,-0.01796316300902569
3279556,-0.017963769524476335
1815231,-0.01796639139004515
3048362,-0.017972270218115823
2948527,-0.017973629944962162
5220398,-0.01797633228613025
2004488,-0.01797719793339229
1247908,-0.01797957273947278
5419709,-0.017982085492908733
1780547,-0.018019503081506693
3957231,-0.01802092652695146
2451310,-0.01803533879320596
4869482,-0.018040562962448586
3546101,-0.018045275703160422
3151451,-0.01805558157585025
2464087,-0.01806115360802899
1254111,-0.01806168903360145
5905802,-0.018061820701448787
4962683,-0.018075076753004682
4602986,-0.018079428531734346
1640110,-0.018079862923083227
3671703,-0.018080800044673724
2657354,-0.01808668367953785
2077482,-0.01808774613625098
5239377,-0.018089139946208723
1292046,-0.018091221049368732
2819019,-0.018092291475478268
2795618,-0.018102758927524765
5338070,-0.018104387774919645
3248548,-0.01811191707449208
1086829,-0.018112815383680814
2359260,-0.018117642296870327
1042290,-0.018134966352869056
5322259,-0.018142553371325497
2428030,-0.018151648742755135
1945464,-0.018154311090797647
2075463,-0.01816438245219804
1259485,-0.01817000138296538
2522825,-0.018171907882945346
4915232,-0.01817421390839341
4782057,-0.01819008011992047
1568424,-0.01819058546515822
3903380,-0.018191544795752586
2740946,-0.018195617994593724
4557105,-0.018197201275968026
5508834,-0.018204583017204626
2068462,-0.01820481658564307
2938602,-0.01821447572359769
4806590,-0.018241713302932578
1718170,-0.0182461377653216
4108637,-0.018248693338270026
2334162,-0.018251935346647704
3081822,-0.01825194722761421
4589766,-0.018264581733466137
1680734,-0.018266513454570768
1963163,-0.01826756417434626
5168626,-0.018272262032184704
5988985,-0.018272576515607174
1518154,-0.018273132758670155
1890285,-0.018274772395944373
1675779,-0.018275491246532286
1220294,-0.018281149644391863
3612745,-0.01830990436282391
3284441,-0.018310056567022222
1089949,-0.018310841777412334
1766386,-0.018340750395343722
1752515,-0.018350703865887306
3237138,-0.018353935643757077
3018129,-0.018357414083300216
1442331,-0.018360544448349978
5603676,-0.018361597804339987
5725856,-0.01836789133099362
5475211,-0.018369463488828182
2915471,-0.018385420203794887
5086371,-0.018388575955404347
2128129,-0.018406202561341286
2080521,-0.018413700263786848
5586831,-0.01841400309798767
2792378,-0.01841487069385696
3444660,-0.01841577878691458
5190492,-0.018420173089139937
4854612,-0.018424079580710587
3060591,-0.0184330655289856
1735795,-0.018443828175412534
5011826,-0.018457954164779453
2675770,-0.01846206071711412
4461199,-0.01847524999539135
2153787,-0.018476988306273576
4849550,-0.018483053998788666
5396501,-0.01848407310067674
4537065,-0.018484865825541492
4181273,-0.01848610322195867
5744161,-0.01849056752257447
3390253,-0.01849158821747592
2621263,-0.018495698649743535
4062343,-0.018507522415261494
3504664,-0.01851174259662298
4813697,-0.018514533235363534
1807087,-0.01852196643733873
5602110,-0.018523277676593335
4122700,-0.018530008841836094
5396685,-0.018531079069844168
2018185,-0.018572677070728818
5495937,-0.018578537336482855
4187285,-0.01858802553886723
2549162,-0.018597991996614435
1866073,-0.018598581887841553
2901014,-0.018600659468395953
2332404,-0.01860711474432963
5988001,-0.01860728539099002
1117508,-0.018631537284078004
5429363,-0.018637055354037167
4271432,-0.018638170452058834
2876104,-0.01865499120641641
3757777,-0.018659639566014307
3732062,-0.018670849596402833
2747612,-0.01867241201785807
2167908,-0.018676556759703186
4159254,-0.018680134909369622
5175326,-0.018686284989701988
1611926,-0.018689779035884334
3433331,-0.01870638260640756
4543571,-0.018717301167052208
2753945,-0.018722675209239478
3773466,-0.018724425411792527
5906720,-0.018725351855791196
4352175,-0.018727796156875646
3206513,-0.018734065634555618
3147553,-0.01873567461521818
4150072,-0.01874190195189561
2411221,-0.018745638739602877
5174589,-0.01875995332344509
3711954,-0.01876049387167622
1012123,-0.018775116877142055
3673970,-0.018775697713936758
5476760,-0.018780497319597477
4211763,-0.018782625694259605
5664679,-0.018784686893283057
2487781,-0.018787981557286382
4972981,-0.018797749673867527
5667817,-0.0188058964608722
1130342,-0.01880971729530347
1703704,-0.01882011262244906
5507741,-0.01882175488125474
4058261,-0.018822079257364146
2054652,-0.018831649256106003
1108020,-0.018840409336501353
2300238,-0.018843741410399576
5381920,-0.01885243837144484
3908761,-0.018860405453394687
5578879,-0.018860697738724105
5486260,-0.018863363068236726
4909113,-0.018882255154842202
5016134,-0.01888727803527613
5963962,-0.01888826296711117
4843011,-0.01889121654772223
2145284,-0.018892253673836634
2122252,-0.018894981128669358
4492474,-0.01890555733696617
2527180,-0.01890946080721992
3175479,-0.018912189383125094
2641841,-0.018921541873413928
3091923,-0.01892159409349475
4371109,-0.018925193756886977
4688079,-0.018941779618243004
3669815,-0.018942739040198702
5856283,-0.018945620172771422
3837623,-0.01895784865127312
2898133,-0.01895865297759291
1448562,-0.01896258111463313
1828625,-0.01897765447767459
3563986,-0.01898169434795637
2863115,-0.01898870501411397
3373884,-0.01899102485954552
3323513,-0.018991780635176054
3858326,-0.018997056132785687
2608127,-0.0190036439828675
2232302,-0.01901516385625048
3946054,-0.01901879436042341
2320733,-0.019032451156367303
1762061,-0.019033083458741017
5058682,-0.019037257180137466
1904811,-0.019046685493773106
3368900,-0.0190475554486351
4636298,-0.01905846296916455
1572619,-0.019066838166473955
2688328,-0.019074280710801254
5369653,-0.01908462969594353
1651524,-0.01908830071956403
4806771,-0.01909514069166154
3730971,-0.019095313263833746
1954498,-0.01910520764362854
3861351,-0.019110535669722293
1385373,-0.019122441247840793
1685853,-0.019123368362658898
1774345,-0.01913819863914132
3695124,-0.019155687962748726
3387900,-0.01916109958011769
3328003,-0.01917317931308078
3743082,-0.019174439966644988
5272326,-0.01917506358635307
4906114,-0.01917548592737369
3015610,-0.01918592827650413
1460094,-0.019196407573358987
5606390,-0.01919835799718313
3012613,-0.019209125196800642
5744513,-0.019213221147958506
5161517,-0.019214537356421698
4295680,-0.019217907077983338
4861863,-0.019223629107023608
5634217,-0.01922564015970115
1049999,-0.019227189648517724
2799828,-0.01924313746221963
2722480,-0.019257788579743636
1771137,-0.019262856682741667
3885807,-0.019263487375052436
3839954,-0.01926857184314438
3516448,-0.019271310485146496
2555172,-0.01927878665968022
1926338,-0.019286824020640234
5103178,-0.019288330801284538
3382272,-0.019290451831508685
1413223,-0.019299202618057544
1573853,-0.019303649209090883
5741225,-0.019311622358147908
3491711,-0.019312840294007524
5789253,-0.019319843711648403
2132562,-0.019320629906876628
5497372,-0.019324407434662783
1053285,-0.0193266755426686
2391008,-0.01933787410623
1977275,-0.01938037580312442
2205249,-0.019385131160451992
5419003,-0.019388493691462633
4123942,-0.01939641920511671
4026216,-0.01940465102356051
2869462,-0.01940781796761881
4816324,-0.01941238880737546
1086524,-0.01941581353327024
5554423,-0.019416118702991727
5812860,-0.019424280287238506
5767045,-0.01942925543270837
2542057,-0.019444275818549527
5767984,-0.019450195900191796
4689875,-0.019455848574593773
1147899,-0.01946145775443038
3041827,-0.019462370091155288
2824809,-0.019462493074091883
3950841,-0.019464616746228076
1792332,-0.01946599773024759
3025639,-0.019474452536688888
2844271,-0.01948809818981807
5177527,-0.01949872766951831
5221693,-0.019501704724371027
4458949,-0.019504898449583665
1527702,-0.019513086063111175
1092525,-0.01952151828841958
1679800,-0.019521858369240037
3176832,-0.019530618628069894
3557248,-0.019534987777301237
5337594,-0.019536949117962676
5374749,-0.019542409114660715
2154653,-0.019543730866570675
1531467,-0.01954624967094696
5671426,-0.01955162580290102
2380145,-0.019553923949227236
3985438,-0.019554496292028614
5290166,-0.019558930555768857
3660111,-0.01956061955299768
1042700,-0.019568277039768295
2632126,-0.01956984454268937
1450332,-0.01957069337298819
3654912,-0.019570798837460223
3461489,-0.019570835951134874
2619391,-0.019586119053408332
4557203,-0.01958849887702474
4594173,-0.019589565726942714
1123128,-0.01959452768807852
5454167,-0.019597680982616425
5092789,-0.01960200163439319
3191604,-0.01960785406197993
3261171,-0.019610548304974187
3227390,-0.01961413921213691
5429946,-0.0196179014768961
2063934,-0.01962350177297388
4739752,-0.019625077469791953
1327358,-0.019644469185578963
5723720,-0.019656369758570866
2981421,-0.01967449189674307
4236748,-0.019687883179587327
3642756,-0.019689564691144357
2052600,-0.01969111377674733
5924099,-0.0196921613265407
1851213,-0.019693196097807827
2011768,-0.019702755116861728
2366334,-0.01970350294590039
5269509,-0.019706501733410303
1412803,-0.019719779107769755
3111537,-0.01972037694594398
1485100,-0.01972386445268668
3867260,-0.019729247357469493
5065014,-0.019735173600384483
2589677,-0.019736179382023083
5760881,-0.019738159956605036
5714604,-0.019741543711210688
3536672,-0.019744142690758887
5577415,-0.019762577687097164
5206236,-0.01976888733895246
3075560,-0.0197776186968078
2121639,-0.019780068060373246
3214381,-0.019785938922123325
2677703,-0.01978854873689952
2208273,-0.01979011584930896
1019934,-0.019796589556828687
2244572,-0.019797432004626928
5362854,-0.019798004844384504
5215121,-0.019809292022604504
3679537,-0.01981053127682603
2146417,-0.01981516198449823
1351486,-0.01981560291787817
5046191,-0.0198239224637607
1831346,-0.019838077162659458
3162627,-0.019863400253858063
2006213,-0.019871908523162955
3924621,-0.019875091736896108
2627855,-0.019881347333295798
3378856,-0.019889679323097237
2513610,-0.019892344792449862
1319115,-0.019895148338542612
5580724,-0.019896827500954135
4866913,-0.019902971365404514
3565271,-0.019903373575803476
3260763,-0.019909488118975926
1417696,-0.01990977706112329
5268182,-0.019912753682164358
4141316,-0.01995252077671009
5016980,-0.019961714327449594
2910483,-0.01996735379865024
5570622,-0.019971417836252156
1602153,-0.019974005132585897
4445520,-0.01998335659920417
5395066,-0.019984947840855177
1319571,-0.019991204006091952
1424265,-0.020003444150038
2122485,-0.020013029179342088
4147813,-0.020019242456104803
4247918,-0.020035541782315813
4887111,-0.02004624111420854
3654644,-0.020054173448363553
3704819,-0.020059631105823005
1186689,-0.020067632586847746
5984512,-0.020070941126230007
5263773,-0.020073834532463142
2296861,-0.020086741608662383
4254397,-0.02009932946602722
4387286,-0.020104370507725244
1433003,-0.020106902339842986
5367770,-0.02010787026240219
4038424,-0.020123656561659507
5761700,-0.020132314176111075
5420532,-0.020147437304181993
3973992,-0.020151199104688395
5489220,-0.02015172316102967
2208197,-0.020159278029319525
3468498,-0.020163063915633727
3812599,-0.02016500273914543
1876505,-0.020172020023108445
2343624,-0.02017679375035553
1604905,-0.020182787667373952
5317124,-0.02018705432628775
4574809,-0.02018833562576365
5679685,-0.020189030015362763
4383334,-0.020199907685117462
5112813,-0.02020808555744425
2086212,-0.020215293062095362
2531558,-0.02022235605922871
1178226,-0.02023284220861468
3989875,-0.020240589427353507
3459336,-0.020241625228239562
3563566,-0.02024334672881851
5085357,-0.02024911001189946
3569780,-0.02026263866797233
2901146,-0.020262642673074156
3993533,-0.020269890642538608
2416502,-0.02029583880044201
5326572,-0.020307886262514223
1695493,-0.02030977959170261
5976763,-0.020324813021356525
4974167,-0.020327705768656206
4150607,-0.020350668005831074
3533202,-0.020355061164998012
1154892,-0.020360706092056882
1871259,-0.020361355468537835
2662405,-0.02036213821213425
3807371,-0.020362696237475497
3183417,-0.020362707286424232
1721889,-0.020363824670048214
3176854,-0.020370031101977548
4274557,-0.020373402931857108
4123911,-0.0203744940029568
2037485,-0.02037894555835458
2773611,-0.020391426663315976
2010762,-0.020392609905430258
4212963,-0.020404015980382252
1866138,-0.020407035720058673
4800238,-0.020408753985905605
5998523,-0.020417710750425092
4877237,-0.020419768103332278
5240910,-0.020424557672747118
3872672,-0.0204376993845917
2833313,-0.020438000193907447
5935177,-0.020439542032215596
3125000,-0.020447442543746353
2859940,-0.02044944226643555
5993989,-0.020453494348434336
2333134,-0.020458739348499455
4865328,-0.020476500275455042
4417909,-0.020480277884058606
4970780,-0.020488619407556533
4235626,-0.020491257452098257
3688892,-0.020504820823303824
2034784,-0.020515854995343915
5443371,-0.020518646470269276
1956950,-0.020520070842098104
5255508,-0.020524550013740966
2358637,-0.02052549636947191
1564569,-0.02055238055629379
5107913,-0.020552436693049816
3290460,-0.020557008202577127
3194995,-0.020568933614797433
5571791,-0.020569904206983437
2662302,-0.020583645955529497
4351761,-0.020584290735944945
2584809,-0.020589000103829854
3101530,-0.02059139901402221
5267361,-0.02059613709317471
5766517,-0.020601290354007987
2020697,-0.02060608806000334
1335842,-0.02061522111793883
4419805,-0.02061867542779842
3957993,-0.020622709598745795
1186953,-0.02062446691319227
3597519,-0.020625105821470806
2047066,-0.020630087997139644
5366026,-0.020635790441561847
1085561,-0.020642786482157578
4234547,-0.020654280350128586
2211471,-0.020655001952573023
4881815,-0.020657441519388815
3607410,-0.020663080028863523
5458030,-0.02066504567877175
2167658,-0.020665296369216973
5124673,-0.020670943013989123
1286636,-0.020671691701191514
5195555,-0.020671718309351775
1241258,-0.02067812368115625
3635154,-0.020679543517111577
5797319,-0.020681706385631805
2088111,-0.020683752838391276
3151508,-0.020684093205386223
1195222,-0.020685864894289776
4329684,-0.020686614302675543
3323859,-0.02068776837743544
2304161,-0.020687846771188973
3154065,-0.020695409471466114
4147055,-0.020696818599621712
5068721,-0.020700212832130978
4680280,-0.02070046577730497
2654724,-0.02070382818153569
3231154,-0.020705724536421912
2210416,-0.020709739163634895
2513105,-0.020710101873369455
2094936,-0.02071203071275086
2595185,-0.020721065056408642
3719991,-0.02072717065499553
4096888,-0.02072876468823791
1878559,-0.020735981919819572
3689530,-0.020737978131225878
1675715,-0.020743885817361384
1702799,-0.02074822180174088
3083626,-0.020756984042577697
5012202,-0.020762085498082953
5252950,-0.02077250566643907
4855204,-0.020793035532588367
4232763,-0.02081742885199108
5359865,-0.020819605937674162
3724125,-0.02082440210966078
3344031,-0.020828856741115002
5338593,-0.020832039467301538
2767627,-0.02083888282055787
3360973,-0.020842598484492613
1290545,-0.02085533563493812
1988262,-0.020855359298942635
4645418,-0.020859172308594267
3584339,-0.020859740928283556
5187940,-0.02085981615199579
1929693,-0.02086692984640531
1726677,-0.02086766121852838
3962915,-0.020873699601008443
5554477,-0.02087466316533768
5415227,-0.02089656230730191
2411319,-0.020915930875785815
3758439,-0.020921763041883912
5832389,-0.02092621665339052
1502040,-0.020930207781023235
4467517,-0.020950791109947447
5095852,-0.02095094372320094
4249681,-0.020955031341842064
5888759,-0.020961177743939748
1322076,-0.020966460849530855
2316456,-0.020972372138385247
4317813,-0.020989420989037298
2598914,-0.020994042784354065
2956353,-0.020998401077253103
3643119,-0.02100604572283563
4206361,-0.021006136868128456
3736641,-0.021010358957507812
3230659,-0.02101050855279665
1800437,-0.02101833890389385
1186045,-0.021024091413649214
2302720,-0.02103212524760527
1725815,-0.021037517780561916
2286646,-0.02103765411141013
4159055,-0.021041192773251706
3824822,-0.021044747185582288
1280882,-0.021058589347375797
4448658,-0.021060389442845582
1812064,-0.021071260374390232
3916276,-0.02107371015374879
3731200,-0.021093593127590782
3138893,-0.02109760726786151
5711287,-0.021103185714951248
3666927,-0.02110435493576587
3159115,-0.02110738300716216
2723139,-0.021107462654591895
5774058,-0.02111328465059946
4677838,-0.0211297734479898
2434616,-0.021135419015987762
3427968,-0.02113683737511141
1058074,-0.021141161585070414
5078540,-0.021145737114468495
5505211,-0.021150077707162828
4049452,-0.02115751581319437
5944126,-0.02115940216865605
4267516,-0.021167789844388343
2838755,-0.021173655347628793
1905790,-0.02119696042440891
4185054,-0.021200296460930655
2297426,-0.02120324803154202
1441753,-0.021212011715666956
2344898,-0.021214174925544418
5270568,-0.021226270444699907
1412783,-0.021235164402280817
4789549,-0.021249612101975006
3715646,-0.021253794176474876
3667296,-0.02125785817304088
5495800,-0.021259979360350283
5598317,-0.021261223793843258
6018354,-0.02126223957854569
2969172,-0.021266400855894603
2887649,-0.02130783714139412
5194616,-0.021319453662475604
3083209,-0.02132760935564311
2199257,-0.021329346341305008
1091508,-0.021334838740374704
4805535,-0.021335366672348564
1747597,-0.02133876855688261
1280286,-0.0213494049965137
4445331,-0.021352846462218994
1984098,-0.02135575967127014
5278740,-0.021360365662097404
5654409,-0.02136183482080753
3454291,-0.021375505386611322
5394643,-0.021377922309049932
2620192,-0.021378625521986085
5709559,-0.02138437906441204
4147687,-0.021391560716614633
4336738,-0.02139620220245766
3129012,-0.021399255126681397
2414042,-0.021416947847164428
1984980,-0.02142053359544979
4805119,-0.02145771906837426
2420920,-0.021479218373799906
5213092,-0.021479925776750255
1713298,-0.021492571956090525
3373403,-0.021516906280763626
1004339,-0.02152220787373196
2492616,-0.021526912308436775
2183866,-0.021528504082675395
3858342,-0.02153409619943372
5329566,-0.02154157895651568
3047924,-0.02154202932973644
4541738,-0.02154317014595457
2652632,-0.021546769607883792
5541913,-0.021547783807894023
1991931,-0.021555045557470398
3951706,-0.021559260288043558
5578303,-0.021561284649817485
2014844,-0.02156209106546266
3094208,-0.021566648528003947
4426593,-0.021567058215484623
3934027,-0.021576627801354043
4349351,-0.021576696159630676
2325209,-0.02159178011984101
5409440,-0.02159451017718167
4103131,-0.021617121962346483
1199369,-0.0216194990227394
3924892,-0.02163126099764488
3199788,-0.02163602686398453
2764573,-0.021646051681226266
4465072,-0.021682081765068938
2966667,-0.02168601055373347
4826147,-0.02168815602324626
5442853,-0.0216897585115765
3598431,-0.02169231861269169
3323020,-0.021692544391501034
4141370,-0.02169876607975569
4398658,-0.02170111970718309
5921670,-0.021708463618115972
2682092,-0.02171512580479373
3804489,-0.021720455755966737
1735387,-0.021726396316867
1673856,-0.02173582834746488
5502726,-0.021736434702175754
4874429,-0.021736718403428303
3128349,-0.021743566244938655
1299310,-0.021746948158142595
1273328,-0.021750203148609853
5333341,-0.02175378854066815
1464905,-0.02175683595301534
5823996,-0.021758162131008407
5536671,-0.021759044205672814
4136127,-0.021763357760257708
5590232,-0.021767168093709165
2140949,-0.021781937351635552
1214223,-0.021792687725269558
3857127,-0.02179627241411122
3488372,-0.021805356669987907
5622120,-0.021806619795415795
5731894,-0.021815666329732624
4737638,-0.021816279491050986
3616505,-0.021853563502059036
3845253,-0.021871052602164206
5680156,-0.021884078833281768
2434397,-0.021884508818051367
3662835,-0.021895495073605546
4965878,-0.021895999972087115
5194509,-0.021907131715638736
4555649,-0.02191303272379551
4759882,-0.02191473635354192
2344380,-0.021915372247819958
1724821,-0.021919895587102303
5515370,-0.021920408065722784
4008916,-0.021920749796140962
4923832,-0.021930158833988356
5782186,-0.021931581618903434
5158568,-0.021957179056335815
4359846,-0.021957755611748293
1788580,-0.021962580181892948
5436687,-0.021964498619984483
3171708,-0.021973482298506316
4351867,-0.021977262073695752
2150891,-0.021982940152183668
5433155,-0.021983172409447065
3251994,-0.02198499295453456
4683254,-0.021985461200580796
1354064,-0.02198707848882013
1571033,-0.021994754550203634
2687984,-0.021999136620004762
3678218,-0.022000438499966534
5111720,-0.022003969089433133
3016036,-0.02200437077933169
4707944,-0.022004888427283376
1723638,-0.022009263810867624
1823980,-0.022011560655760824
2449873,-0.02201193189076514
3013448,-0.022014763179420208
5816333,-0.0220397999644609
5243354,-0.02205298897552341
4868612,-0.022054243554979067
2248332,-0.022062132409692067
4550711,-0.022066137190784665
2226817,-0.022070568178267892
5743069,-0.0220785555341855
5361499,-0.02209178189243818
4437940,-0.02209369991436977
1585962,-0.02211000262442411
2121282,-0.02212377351206656
4784298,-0.022125247737347878
5698044,-0.022135126105876042
1566833,-0.022137231807251044
5336896,-0.022139801185101126
2553735,-0.022145416825228
4702402,-0.022151195352206575
2605382,-0.02215167922019389
3581079,-0.022168307012543527
1268190,-0.02216913378123227
4668755,-0.0221730308867507
2527510,-0.022177646704861883
3328624,-0.022182270827086317
4419442,-0.022188587779369
4833310,-0.02219090860695485
2355107,-0.02219272546530646
1210904,-0.02219597862830018
3801726,-0.022200390643408115
2146773,-0.02221239836897103
2538087,-0.02221585931770429
5821842,-0.022221494482001815
1758192,-0.02222479735736705
3739970,-0.022227314493524
3043631,-0.022228093633307484
4293491,-0.022230801431093395
2259951,-0.022233396839276557
5579811,-0.02224214129846233
2734721,-0.02224422226608447
2654373,-0.022263273715506446
2034993,-0.022268270421596317
1981267,-0.02226964900621123
4574914,-0.02227099010817335
1844911,-0.022271213701644203
1927075,-0.022275261719512975
1373109,-0.022276497968237212
1140601,-0.022281406234718498
4300242,-0.02228300374083796
4355733,-0.02229004126788856
3815435,-0.0222912547834087
5552466,-0.02229568942577251
2541523,-0.02231128601202511
4034747,-0.022334494844073106
3683726,-0.02233726086094185
4710126,-0.022352267039373343
5462428,-0.022355206563102237
1918929,-0.02235949602157883
4834663,-0.022359573428988092
4625363,-0.022380004701485184
4924545,-0.02238222162796962
4319395,-0.02238326800242403
3326929,-0.022386393053503897
1164958,-0.02239317931209902
3164251,-0.022399731355552722
5696756,-0.02240320763239796
4681245,-0.022410619409358012
4280134,-0.02241370943044337
3177670,-0.02241502342899397
5415944,-0.02242044533470102
3726898,-0.022424892528530856
3445508,-0.02244375011847463
2941886,-0.022448050222319563
4322807,-0.022448528925122106
2077520,-0.022452575806134852
3908635,-0.02247584499031623
1517349,-0.022503322668099776
5787247,-0.022508120192970413
3638578,-0.02251026337767801
4590759,-0.022513872406130758
3088109,-0.022514066627605564
5878895,-0.0225156063520461
1874787,-0.02252643123050637
2486094,-0.022528561176252637
1028227,-0.022529350033767534
5229878,-0.022529496625064316
1930260,-0.022534856391480968
2191145,-0.022541196352168884
1003295,-0.022543505882845382
2422749,-0.022548465992735783
5532753,-0.02255371055036679
4354229,-0.022569055496028605
3564631,-0.02258148214644726
4620440,-0.02258191004058609
4831688,-0.02258539474188468
1927492,-0.022602836453734152
5412919,-0.02261370714307835
1719698,-0.022631354115946026
1617175,-0.02263249150494252
1708899,-0.022634524838437187
2523284,-0.022651297166684348
2837731,-0.02266097059863447
4069239,-0.022663310116137755
2830864,-0.02267223904585311
3918368,-0.022672464810702106
2072172,-0.022676498065049726
2742982,-0.022692559136303754
2620184,-0.022694432857456693
5592981,-0.022712850722530792
5746555,-0.022717296009508392
2316955,-0.022727082396112264
1284416,-0.022728208875289407
1503364,-0.0227309659730673
6019097,-0.022737631591237213
2411132,-0.022738081933205197
1195906,-0.022745741229938103
5038209,-0.02274632307156425
3704306,-0.022756182428203722
5193875,-0.022763803970349276
4440614,-0.022769388968292933
1946876,-0.02277979258077698
2985445,-0.022807036577400564
5448282,-0.02281756269095982
5253718,-0.022818685614678192
1680188,-0.02282151205825359
2859036,-0.022827230087094565
5355992,-0.022844280691121776
3631736,-0.02284477847589884
1116407,-0.022849300899034322
2647467,-0.02285522796429967
2658495,-0.02285681066533364
4830220,-0.022862462345150526
3194734,-0.02286768810884069
1050653,-0.02287179537768515
5942206,-0.022873897245516552
3266910,-0.022876303608534945
4260957,-0.022876622434476905
1956636,-0.022877801195396442
4477744,-0.02287888324875567
4419251,-0.02288022343873512
4316493,-0.022908055256771743
1654402,-0.022929350981840995
2954557,-0.022929427197364304
5665390,-0.02293017270957165
5815906,-0.02294332298642435
3860690,-0.022945806974839958
1243619,-0.022957023839140278
5620103,-0.022968993423394563
5230966,-0.02298745689512863
3187972,-0.023001335799703055
5568321,-0.023003145686807586
4889871,-0.023009965253751662
2940191,-0.023017498424783223
4731048,-0.02302196899626486
4262208,-0.02302210960052817
5648313,-0.02303553122093964
4917816,-0.02304389010719152
2638802,-0.023058236565966464
1634670,-0.023059367558648892
1030949,-0.023066630815395155
5361231,-0.02306852383650623
3423382,-0.023071819841872353
2033133,-0.023079673304012116
3126930,-0.023082894479906964
2534813,-0.023108859174726912
2252328,-0.02310995923247605
3976454,-0.023113560874756335
1477465,-0.02312497481779852
4542250,-0.023134804213406763
2587857,-0.023136103636385717
2039063,-0.023139848972244272
1351638,-0.023145939454953374
3172252,-0.02314618576020716
1374382,-0.023146748079325204
2945263,-0.02315244328018403
2778191,-0.02316651202031987
3068781,-0.023167309419511485
2595000,-0.023167958388270054
5859107,-0.023168889800977255
1259681,-0.023190057021758054
5176240,-0.02319154633965592
1144082,-0.0232085586030254
1524939,-0.023209763126866637
3682174,-0.023214837282300678
3542913,-0.023216274954407933
3211880,-0.023226411055412736
1381917,-0.02322799656125022
2226986,-0.02323192637936078
4829542,-0.023232374956730795
5824705,-0.023236233772183385
4206715,-0.023237980001840384
3590286,-0.0232639721612186
3257880,-0.023266377779512747
4324959,-0.02327667398334738
3890572,-0.023276879658866947
5585510,-0.023278831571260872
5566440,-0.023283434532311353
6011321,-0.02328468259063282
1940668,-0.02331673530032919
1706514,-0.023324813851617162
1466681,-0.023325559226031505
1219078,-0.02333188241018013
4145158,-0.023338809253818156
3707911,-0.023339376834495527
4549116,-0.02334017107884129
3895817,-0.02334148196748514
1387002,-0.023357177986652388
2222699,-0.023359256177442018
4868474,-0.023359490491580755
3503429,-0.023360778965004686
4922413,-0.023362825656825955
2626444,-0.023371121946442048
3383630,-0.023373399445683382
3525089,-0.023373870371241202
5884053,-0.023377580234774806
5785874,-0.02338493712726845
5930259,-0.023386233471006188
4485239,-0.0233983618614939
1769525,-0.023401103722057916
2441086,-0.02340563441668257
2237335,-0.023410270805248237
2099897,-0.023412160691618278
3344215,-0.02342683081214582
4110927,-0.023429068181765534
1566542,-0.023445562321589532
5103963,-0.023451534177754037
3212176,-0.023461134545941145
4872321,-0.02346417988915889
4736117,-0.023465251657472912
5231549,-0.023466940116413464
1859278,-0.023468886407398016
1026230,-0.023475754618050095
4650435,-0.023476407100007687
1831513,-0.02347711543485956
3124758,-0.02347872667822714
2731588,-0.023487391186460045
2699404,-0.023490570147892114
4789453,-0.023495857543646588
4119801,-0.023496314961040425
5411825,-0.023497770454994505
3264239,-0.023500986193552207
2366191,-0.023502887353918745
4712711,-0.023512545654815382
5956285,-0.023531342746328877
5745633,-0.023538389623107062
4011189,-0.023546274154052152
3373563,-0.023549260619798732
3327886,-0.023557465666770912
4531981,-0.023559835281279515
3006025,-0.023573848089844154
4868991,-0.023580230363987834
3707360,-0.02358144488034466
1668904,-0.023586441362928697
1466809,-0.0235919151204874
2860648,-0.02360302064645463
1198813,-0.023603231358152257
2524379,-0.023612330419777734
4588321,-0.023623314773479735
4893342,-0.02362483823590165
4615398,-0.023626285468404593
