IID,projection
2290474,-0.0005543512301905367
2356616,-0.0005610955646288586
1900961,-0.0005646329148376263
5359231,-0.0005769491273261059
2533643,-0.0005857090072098644
1207676,-0.0005867139940369283
2283111,-0.0005961046969065695
5053817,-0.0005976140083580163
1873747,-0.0005985884618228128
4067363,-0.0006006555287601632
2141543,-0.0006060199311626181
5217578,-0.0006087267859366434
3832998,-0.000611175203744822
4781327,-0.0006118495641435625
5759105,-0.0006204650242022358
5504254,-0.0006231592731551697
5437342,-0.0006331520636409673
1163219,-0.000634620809952014
2320900,-0.0006430617341809621
4502762,-0.0006436496822660564
1379399,-0.0006447244536634906
3491398,-0.0006746281485765568
2700743,-0.0006750609165412411
4991848,-0.0006791644237437172
2933867,-0.0006928132890944249
3701332,-0.000694641692834086
5659019,-0.0006962342191091357
4944635,-0.0006989812155857348
5563840,-0.000700035033449079
4677255,-0.0007004430863241332
2738411,-0.0007048775802277254
4690836,-0.0007263326790301727
1477971,-0.000730248025202837
3010354,-0.0007334878452537385
3243861,-0.0007336012916176536
3164932,-0.0007360411388663836
2332217,-0.0007567356375120822
1963695,-0.0007591069456744201
4408013,-0.0007667159546066151
5012509,-0.000775528580477303
1691337,-0.0007884887142870776
1144469,-0.0007891226635602451
4627090,-0.0007926470039018099
2638053,-0.0008009698007374789
4771876,-0.0008035095482830752
5430682,-0.0008039684425193375
3973825,-0.0008054147866533821
2612638,-0.0008182448381899882
5000408,-0.0008278334049987096
6009541,-0.0008403315144838792
3061454,-0.0008409583533722408
1925972,-0.0008511391120790956
3875523,-0.0008550783120066192
2330670,-0.000857183707562043
2039676,-0.0008648068127595064
5503960,-0.0008661327384789408
5967656,-0.0008703968187219877
1103675,-0.0008947582717232783
3369038,-0.0008961226003424258
2232302,-0.0009012762677330028
5565362,-0.000905601358857426
3380556,-0.0009128722636828979
3943463,-0.0009191351178310073
3124267,-0.0009198492865333911
5068721,-0.0009244049860724091
2156372,-0.000928969571745562
5823541,-0.000930453153148476
1965541,-0.0009305008636955447
1394959,-0.0009505334654717633
5075421,-0.0009523365552420305
1521053,-0.0009577773901671474
2589227,-0.0009749152036126745
2691962,-0.000986456235241414
1039979,-0.000991434998995482
1004133,-0.0009922038314103911
3369549,-0.0010137571630495137
3494741,-0.001029045088789683
4805152,-0.001034549064394052
5892715,-0.0010368742641863975
3252014,-0.001043557102813488
2029842,-0.0010448023371652634
4833715,-0.0010660561440205911
3223972,-0.0010665446062496108
1734155,-0.0010749400304635
1742198,-0.001082460692629945
5242263,-0.0011018327199015623
2151780,-0.0011040796047327892
3351537,-0.0011083651192797036
3162627,-0.0011121109711833457
4560760,-0.0011267918438001934
5684887,-0.0011323119769597963
5357199,-0.0011398573079822215
4189456,-0.0011538468418798298
5205940,-0.0011554026697766858
4479194,-0.001163761072148361
3709059,-0.0011662259543290315
2802853,-0.001175970791400582
3596102,-0.0011778280693370447
1470845,-0.0011779373151853277
4258743,-0.0011871783400934331
5290970,-0.0011896043787755928
1996135,-0.0011935441594238248
1551000,-0.001201631834005016
4691965,-0.0012034257667694385
1872420,-0.0012092146713747695
4123393,-0.0012109469586092114
1628169,-0.00121135038276774
3108172,-0.0012144517991270127
5890137,-0.001232919406719085
3759864,-0.0012360387417973532
4457378,-0.0012398781073108026
1526316,-0.001246176153845886
2375875,-0.0012494520997577904
3869797,-0.001249623172682577
5360580,-0.0012498582506499868
5802521,-0.001252977716961534
5695844,-0.0012530165554494987
3555849,-0.0012530726990697706
1763503,-0.0012683561436687882
4584267,-0.00126904334063911
4432837,-0.0012700747939360926
3574484,-0.0012761768875110976
4710126,-0.0012977626556698219
3336745,-0.0012980292869879152
4454959,-0.0013018051961668838
3500097,-0.0013136720561601222
5104516,-0.0013189119603757228
1642549,-0.0013209439014691977
2779173,-0.0013240802305456024
5035735,-0.001328151757876076
4636204,-0.001328697730002249
1015120,-0.0013300258345859339
4747328,-0.0013318397266773845
2724047,-0.0013331210058374111
5350958,-0.0013415777986115337
5458718,-0.0013417625411754309
2913708,-0.0013441175758506535
2577057,-0.001354351832395956
4310582,-0.0013548766078540586
4537332,-0.001364808291740054
4945151,-0.0013661896647157849
4785509,-0.0013788413491898769
4569056,-0.0013869936112086757
3581491,-0.001389471989503441
2854434,-0.001390701368376101
2120142,-0.0013914099367260309
4230896,-0.0014091845231572228
5423907,-0.0014104699798279897
4295302,-0.001411471638103584
4622513,-0.0014160545676930975
3455024,-0.0014228046775595401
3966783,-0.0014254805431205197
4917113,-0.0014284664158984352
5653971,-0.0014325411917104007
4708709,-0.0014494539220539862
3774190,-0.001449833308335414
5497696,-0.0014623481983617166
5153574,-0.00146971580173532
3744994,-0.001488176505449038
4060545,-0.001490969970984749
3334645,-0.0014912997636754978
2556587,-0.0014920218439382338
3337122,-0.0014935132948021733
5253425,-0.0014955834410643
3370326,-0.0015045187326785656
4238711,-0.0015047990141566507
2431674,-0.0015105595441891116
5046475,-0.0015145017375615185
5000495,-0.0015147891528327648
3810392,-0.001518545096711414
3948182,-0.0015244198960194125
1408061,-0.00152719210850688
2545202,-0.0015289844064647422
4586186,-0.001532409847719876
1341177,-0.0015532004570663908
1587117,-0.0015542799139234148
4956760,-0.0015591548410377883
4213097,-0.0015650109358930377
4466905,-0.0015694940742944695
3594899,-0.0015778954581239114
4075981,-0.0015782362690757866
4154493,-0.0015800331003999618
3932356,-0.0015927197492685632
1245798,-0.001597137395515408
1745861,-0.0016006961384252589
4940535,-0.001610570127876801
2083797,-0.0016124655117285543
1935490,-0.0016331117813352751
4181882,-0.0016377235974333621
3420009,-0.001643296272537173
2359931,-0.0016568284775595639
2480120,-0.0016645527039219699
3060794,-0.0016808595314101854
3785250,-0.0016862810254184733
4767608,-0.0017125795755399901
2147890,-0.001712730118725326
2434160,-0.0017218292062088675
2424796,-0.0017226944819974733
5340110,-0.001727250556714655
5084867,-0.0017285399621966774
5051347,-0.001733166185430843
3905801,-0.0017374394289490407
5086429,-0.001746278728466474
3392485,-0.0017475359158309984
4330956,-0.0017475967759622573
4087984,-0.0017603596254761194
3690304,-0.0017710512130709056
4366489,-0.001781480670168113
4480852,-0.0017840009848316964
2652683,-0.0017900838669396935
2787076,-0.0018015827579047005
5737455,-0.0018076202070201092
2222028,-0.0018079319620926987
1299944,-0.0018216428902231374
5009102,-0.001826294316222918
3721915,-0.0018273971183890843
1317787,-0.0018346643923627184
2097565,-0.001843922109523085
5469228,-0.0018473146092986426
4570731,-0.0018532722433396351
2849441,-0.0018606140288339788
2529640,-0.0018647168247757538
2113087,-0.0018739530547464502
5177835,-0.0018764341233670188
2670603,-0.0018829980448276436
5893123,-0.001886944745221794
4427950,-0.0018922563182143838
1575760,-0.0018942405409304974
1762061,-0.0018955528269525292
4136278,-0.0018957468690566604
2571802,-0.0019001559003143354
1449967,-0.0019049879016654362
4394648,-0.0019110403895274042
4845981,-0.0019187704830759323
1897868,-0.0019194693198500484
5917139,-0.0019214096370224535
1779966,-0.0019228829935781253
1650241,-0.0019309627979713824
4104715,-0.001931336753848954
4453134,-0.0019555547369322253
3245288,-0.0019664015601774465
5110389,-0.001967396629676821
2296416,-0.0019710356525839377
3266910,-0.001972853954033521
1439573,-0.001985513593542733
5314207,-0.0019879035033923
3245509,-0.001990419227577974
2342591,-0.0019941613707506493
1757686,-0.001999835281010181
2569196,-0.002009375622723731
4549157,-0.002012982903206198
4620912,-0.002014458450421918
4816301,-0.0020157556366622
2747612,-0.002018619276192038
1292245,-0.0020195626527878072
4460307,-0.0020206863197986856
3765114,-0.0020209176816981343
1613542,-0.0020226777562760605
1502367,-0.0020251318770996484
2773719,-0.0020341315579146127
3065613,-0.0020375095400313025
4155715,-0.002053494673752944
1822404,-0.0020696796391098744
5031698,-0.0020799380175056947
1646586,-0.0020819397906723593
5444664,-0.0021315330439851616
4326447,-0.0021449200475996797
1263514,-0.0021480078313795077
4575429,-0.0021592766906507973
3321704,-0.0021669976928946036
1681283,-0.0021705742358548146
1987228,-0.0021805587735793442
4074987,-0.0021936253326284203
2801663,-0.002213945675481363
5135563,-0.002217602736089297
6019918,-0.002217912664483734
3531779,-0.002218382695976755
2110813,-0.0022275174121332147
4559492,-0.002230904814375479
1602415,-0.0022382176684534534
3268664,-0.002239312143698181
3743155,-0.0022435147972944373
2272371,-0.0022446281392978777
1097395,-0.0022485076401568423
4407380,-0.0022508485918010645
3520885,-0.0022599926398927206
1691388,-0.0022689908472579958
2145284,-0.00227057799639633
3863261,-0.0022725413310111936
2362574,-0.002277817236843698
4972673,-0.00228133409718725
2763490,-0.00228293252099731
3659079,-0.0022941856964660058
1878964,-0.0022967340088512786
5267361,-0.002299277182227812
4129706,-0.002305460872699421
2034784,-0.0023094084827059904
5749557,-0.0023162771474447585
1914009,-0.0023273098503143103
2897354,-0.002339503591569607
2379864,-0.0023433706985472175
5216056,-0.0023472872242909326
2854910,-0.002350990078394367
5927898,-0.0023526601228008735
4427553,-0.002356376874734809
4356788,-0.0023578414328382035
5819202,-0.0023717287768252934
2167252,-0.002382795241733276
3958775,-0.0023905640382684955
4414130,-0.0024041773694593763
2869182,-0.0024054971343240215
3060759,-0.002408119315419263
1397510,-0.0024118835226594935
5424009,-0.0024293856325504656
3058726,-0.002436075534735829
2933826,-0.002445285420538951
3656090,-0.002446096173138647
2498729,-0.002448110186617487
5326062,-0.002451240916231334
5643697,-0.002454736081149466
3639566,-0.0024565451588663897
5498329,-0.0024566204760071457
3109923,-0.0024618774148271417
3085723,-0.0024769790101741673
4698023,-0.0024849187008152175
3987219,-0.0024860074184581697
4584072,-0.0024861110144292725
4775271,-0.0025059034413229997
1757071,-0.002509098466980226
2524114,-0.0025111383786889647
3696753,-0.0025119765544291206
4012523,-0.0025138026555157496
1566542,-0.0025162581955394587
3414573,-0.0025171403972556092
5353932,-0.002517725863323177
2061576,-0.002519898455958008
3373146,-0.002520113429688092
1922158,-0.0025276191253912994
5733247,-0.0025305520041955967
1590779,-0.0025342086113651846
3336451,-0.002537102697870032
4887702,-0.002539506178912493
5576169,-0.002560428734521016
3682784,-0.002566859094829223
3625487,-0.002567201251537568
1665790,-0.002580745153231368
3337295,-0.002608877697757826
3749270,-0.00261248824828883
4390180,-0.0026145731165312562
5655741,-0.0026194766596780426
2751489,-0.002628057413036112
2165532,-0.0026288389398055594
2119010,-0.002634386923824531
2680735,-0.002648708597982656
1019955,-0.002649365120025712
1790459,-0.0026578325212272508
5714604,-0.0026766536442298324
3101530,-0.00268183691010693
1619191,-0.002684321209289792
3416453,-0.0026960657782214045
5467822,-0.002696661918979413
1785606,-0.0026992653055527716
5522199,-0.002707217688218746
3947944,-0.0027118354988051206
5243944,-0.002712596312619083
4929628,-0.0027135550256426047
2049148,-0.002723044361781406
5115263,-0.002726299231026128
2421745,-0.0027266946417298203
5369558,-0.0027295263630303427
2890857,-0.0027305262723534944
4671305,-0.0027313821629431174
2807333,-0.002731734536688407
4736156,-0.0027320115849735704
2100351,-0.002740637134178935
4973388,-0.0027432537016024113
2054687,-0.002754500979044732
4126872,-0.002768295655151463
1030801,-0.0027685348735209192
4630699,-0.0027717581235352615
4106279,-0.002784426471392808
2376329,-0.002791265635698459
5476308,-0.002793735642001807
3978144,-0.0027948712302751973
3591716,-0.002796933771212427
2625501,-0.002804129408977946
1796448,-0.002806568841232237
1576001,-0.002823033380341246
1315942,-0.0028250594684925516
3136728,-0.0028268177570480667
4562840,-0.002831748550049879
3471732,-0.002844501496011556
4565475,-0.002857061774114402
1506478,-0.002864682066555765
1490140,-0.002882123842214887
4966817,-0.002884415408903239
4302425,-0.00288613712599812
2927789,-0.002896043450214918
1141852,-0.0028968380730160707
3789386,-0.002900641216209543
2509034,-0.002903698115747077
4934987,-0.0029156992549565315
2516843,-0.0029213421208621275
4239740,-0.002936226795266684
1840164,-0.002936849133902568
2538222,-0.0029420022522618234
3692991,-0.002984199567174832
4516665,-0.00299035683671121
2958875,-0.002991549203674677
1947193,-0.002996581023983555
1553293,-0.002997240238648255
3086578,-0.0029997394399989105
2901062,-0.0030011039733152125
1872916,-0.003014076694188702
5826808,-0.0030183740034219523
1982782,-0.003023973413432481
3050128,-0.00302479129642783
4462304,-0.003026737588913374
3549622,-0.0030326070468990564
4638616,-0.003042850647987064
3369320,-0.003046799570742341
5761700,-0.003047935999989417
4345616,-0.0030608269160349076
1550377,-0.0030684940532490997
2242773,-0.0030806354422594903
1825539,-0.0030837128749025993
3193974,-0.003092559875075445
4491813,-0.0030936465524619527
1599770,-0.0030941406744465234
1997232,-0.0030951201732216647
4189605,-0.003101828382101793
2695688,-0.0031025150104446765
3673139,-0.0031074089710231333
3241447,-0.0031084264736445364
5414311,-0.0031156941150163745
5972482,-0.003132519203234432
3749282,-0.003147407368354665
1539436,-0.003149526590869492
5413790,-0.003150199235683052
3776220,-0.0031524887201025585
5808106,-0.0031584612954742314
4837673,-0.0031643316570794697
5659302,-0.003167971417172282
5784333,-0.0031835869466080046
4194728,-0.003187487554245826
4769282,-0.003194242214606437
2467066,-0.003205148490382602
2792650,-0.0032069827392221008
1916245,-0.003210459450047766
2192465,-0.003212521669641191
3888246,-0.0032270214197540567
5158327,-0.003227738020317248
5388438,-0.0032314935275633266
1022051,-0.0032390238053179392
1689471,-0.003245087030071627
3239554,-0.003247566368360066
2852233,-0.0032558744281177784
2465120,-0.0032564438684144895
1114051,-0.003261709330128994
1824351,-0.0032675430263079904
1039964,-0.003277128837146727
4060472,-0.0032788850596758576
5382751,-0.00328190538216394
5731894,-0.003282162828895097
5981216,-0.0032825888425853113
2723916,-0.003282874297888717
2363368,-0.0032865652690251754
2293113,-0.003290363959543142
1431923,-0.0032949942016667643
2904553,-0.0032968160150084274
1283444,-0.003297337272157986
4692782,-0.003309182568156683
3109046,-0.0033223308161890045
1145513,-0.003352649172261695
3706707,-0.0033609368793370564
5616682,-0.0033686067942674423
2285115,-0.0033744687479605813
5409941,-0.003385881564852031
1119635,-0.003394181179702885
2165419,-0.0034078364834131372
4063419,-0.003410964256453285
5747420,-0.003445155101554411
5948483,-0.0034596626502268507
1217418,-0.0034604820502271367
2938077,-0.003462987017150451
3923377,-0.0034741815674715843
5301974,-0.003498119658093624
2212381,-0.003500935298632016
2882539,-0.00350132290563652
2906166,-0.0035043798710561905
1285776,-0.0035124968216425755
2996766,-0.0035126388647955444
2229730,-0.003515014842634728
3452063,-0.003541707643890402
1358686,-0.003546204761804422
2427404,-0.003548669084179601
5219659,-0.003560031731584104
3093339,-0.0035712020039715504
4507392,-0.0035733840641744286
3890535,-0.0035759989074343433
2452902,-0.0035764276411059726
1555694,-0.003577653101991111
3781703,-0.0035864219901013106
4613524,-0.003597002428051127
4194619,-0.0036002655574978444
5610568,-0.0036117523333629624
3763967,-0.0036125119375614006
1515583,-0.0036141957996429592
4038695,-0.003617489029829889
2554753,-0.0036194284201241083
3218065,-0.00362456304700365
4056007,-0.0036377946330362577
1810930,-0.0036461186586222803
2746349,-0.0036724020193564877
1071845,-0.003685650221815816
3548952,-0.0037044605140806705
3142300,-0.0037065364185926864
2234711,-0.0037070016631100197
5668110,-0.0037121261356446067
1422862,-0.003713492287870482
3393651,-0.003721463186023454
1067859,-0.003725175222415647
1239967,-0.003728145198750614
4912609,-0.0037367655079892977
3494029,-0.0037377649991743507
3553359,-0.003747848996074658
2774558,-0.0037579690349283236
4919445,-0.003759636973015911
1299659,-0.003761616790805714
3818499,-0.0037656336892467547
4001511,-0.0037702857138333067
1649623,-0.0037714250150541633
3748713,-0.0037797028858175177
1393167,-0.003782587872361564
4708353,-0.0038006496518914246
4110724,-0.003833828577853206
2729000,-0.0038355943464403264
3536889,-0.003838695126548344
5376221,-0.003843068449335701
2607647,-0.0038494714581495822
3231002,-0.003851724804411965
3933645,-0.0038613087577811043
5859409,-0.0038616417806844093
5206351,-0.003863000922007997
1989382,-0.003865077169046203
4684919,-0.003872112438834348
5221979,-0.0038742329293508125
5736905,-0.003875131226468727
3216487,-0.0038775355203183445
1319697,-0.0038822496738970783
1928535,-0.003885599660386166
4939341,-0.0038862721637971964
4356630,-0.0038954239943918
3170310,-0.0038977959331507506
2813331,-0.0038984774830401405
3632802,-0.0039009975990754145
4880085,-0.00391281146210315
4663794,-0.003912996861143302
1241484,-0.003916153087235013
5396284,-0.003927997644567739
1535822,-0.003938757342417918
3755531,-0.003957389267717058
1943335,-0.003959464859784164
1898365,-0.003962284612387402
3535689,-0.003971783714873881
4487173,-0.003981877873399171
4554729,-0.003983301085432216
2690150,-0.003989698645176791
1160415,-0.003990422341390296
5141830,-0.003991664359039561
3178516,-0.004005315354453992
3942044,-0.004007005209694714
2821220,-0.0040176653896605895
2062211,-0.004022943013880053
5352429,-0.004024549363800547
1556249,-0.004042288840914489
4460895,-0.0040433798850744
2233913,-0.004051124206357648
3343547,-0.004060398316317587
1432101,-0.004066920182249591
4295680,-0.004076093052005668
2467144,-0.004085493624101894
5350109,-0.004101881141677419
1524235,-0.0041049627776320145
5384990,-0.0041085373073433094
5643485,-0.004111518420311015
1602312,-0.004116736592848041
6007024,-0.004116917767649144
2305853,-0.004121301899117425
1756207,-0.004128780750664426
5524983,-0.0041290533141378725
2419084,-0.004155190944152774
4590062,-0.004161316297380925
2517506,-0.004165865335784482
1831513,-0.00417029333395913
1455965,-0.004171050327792169
4321739,-0.004173571439803443
5763186,-0.00417806674467294
5853332,-0.0041932486104214045
1372245,-0.004197906600049191
1969098,-0.004211095262393027
3876595,-0.0042161569656964226
1740144,-0.0042189468306671205
5389245,-0.00422214330208893
1599673,-0.004230884857867885
2603702,-0.004231148171813175
2780362,-0.004255096443657144
2903268,-0.004266514786863
5078505,-0.004274852294900983
5273087,-0.004284071081529299
1988041,-0.004285513805838424
3931404,-0.004289748006031966
5574911,-0.00430380478807604
4943399,-0.004322932987562957
1749898,-0.004336245713126333
5448513,-0.004342717141671714
3586235,-0.004348007169321893
4706260,-0.004354081892504018
5190968,-0.004354423499351903
2565037,-0.004360027098624173
1498478,-0.0043758124927473965
3175035,-0.0043790115701531985
3365741,-0.004391193294684539
3606203,-0.004392659537044229
5059619,-0.004393992530909881
4847048,-0.004399135933614475
4063864,-0.00439922473727817
3466385,-0.004402688272457311
3868088,-0.004412571594083871
1991188,-0.004428825189909423
2933281,-0.00443108410854581
4702496,-0.00444877878775176
2846193,-0.004457682371920801
4334619,-0.004458504935605472
5943351,-0.004459048785814703
1524690,-0.004461381064371128
4156015,-0.004468953350059169
2699966,-0.004472413988179629
3477260,-0.004472987526067312
1700107,-0.004489638022508713
3731533,-0.0044922855968582975
3065260,-0.004492671360900789
5376282,-0.004497526372471775
1314266,-0.004501428550533001
2189006,-0.004502929312365315
3904034,-0.004505201336664175
1294914,-0.004509022627173017
5701347,-0.004511431334175652
3238236,-0.004512865853789346
3597519,-0.004529313879183398
2890511,-0.004538156244418667
3365892,-0.00453850072633217
3784014,-0.00455931891466144
4173572,-0.004560350310583208
1259188,-0.004564456979684538
5550877,-0.004565414444280458
4143044,-0.004588278281342409
2916908,-0.0045896184080780255
2719249,-0.004590725914086948
1691195,-0.004592483436889358
5168168,-0.004603334071289954
1155344,-0.004604948817837818
5464827,-0.004610358775957994
5281703,-0.004620449011399008
5519823,-0.004625288646078951
2273563,-0.004628665804000071
5170194,-0.0046398623871564066
4460587,-0.004640237105463144
3140579,-0.004651177408403261
4429998,-0.00465130284891705
1934301,-0.00467235516655807
2122275,-0.004681761542769806
4543025,-0.0046860640144628036
3883604,-0.004687412517853804
5254652,-0.004687880784035289
3343267,-0.004688143394149886
3440808,-0.004689572927629352
1938686,-0.004703105931492675
5130032,-0.004704131280824587
4087655,-0.004704229948638222
1083447,-0.00471723620097023
1973133,-0.004738956562309564
3036599,-0.0047420088306612965
5293076,-0.0047527605281394054
1573976,-0.004753140789238737
1385470,-0.004757242355850386
2802086,-0.00476613706045658
3128703,-0.004774615075877318
3410561,-0.0047922539305948215
2696843,-0.00479620795265951
2420486,-0.004797129753720838
4316561,-0.004800937361568995
4033588,-0.004814694244776402
2830864,-0.004825510810519388
6017717,-0.00484047020302318
3446966,-0.004846558666822664
3175676,-0.00485811819548802
4626631,-0.004862041568166399
1615028,-0.004869217405342573
1075467,-0.004881540067424174
1908139,-0.004887388947925262
1646595,-0.0048942969413275335
1202422,-0.004899880428649115
4610840,-0.004900772831066778
1723638,-0.00490240735613866
3222667,-0.00490961863377084
1095107,-0.0049172509898130845
4313846,-0.004940518822528833
3457361,-0.00495263398742487
2143252,-0.004967916882182041
1264741,-0.004969915127607695
5397477,-0.004975361927815886
1673856,-0.004977195755135035
2209995,-0.00498569836023351
4357908,-0.004986395755962863
1347977,-0.004994175152852724
5038177,-0.0049971424809096
4309104,-0.005003404153603726
1739891,-0.005009759948773471
2219801,-0.005010989653063482
4658752,-0.005015470799418268
5068837,-0.005017893339552673
1743580,-0.005019341242116991
1462699,-0.005036247585399518
1699017,-0.00503909935563205
1582000,-0.005047645795102242
3278371,-0.0050513531630929824
1129641,-0.005052532346653335
2106922,-0.005056769144524456
5264314,-0.005065381426397529
2810767,-0.005080388454564236
2682277,-0.00508304328612704
5912575,-0.00508309051411244
3915658,-0.005084098478220039
2785071,-0.005089031277929927
2696686,-0.005091661589546777
1718693,-0.005094241088156787
1928397,-0.005097660544859316
2265296,-0.005099075146116696
2962571,-0.005099128734922589
4952658,-0.005102601035185247
2582337,-0.005106023932024005
3816665,-0.005108468950061854
1504538,-0.005115273122201821
2593976,-0.005119595010092884
2213772,-0.005120879335418422
2506110,-0.005128008144754722
5335919,-0.0051322702112778455
3246919,-0.00513849291688406
1341883,-0.005138525337112955
1271270,-0.005140679302787391
2956791,-0.00515005615195782
4398048,-0.005162322788943603
2802999,-0.005172152889787113
4007561,-0.005186637370000648
5885796,-0.005188488072018732
4189868,-0.005193046629067079
2169774,-0.005202865991243203
3955318,-0.005202946406505611
3232382,-0.005204006932931786
3578852,-0.005217584660406924
3926561,-0.0052178452092078685
2098805,-0.005219465824822961
1095885,-0.005226703870359781
3768104,-0.005231088323681817
2333847,-0.0052339045597980865
3199167,-0.0052370870609156905
4712201,-0.005239708148175611
5801146,-0.005245768109683117
3775352,-0.005252966840108932
4632542,-0.0052587170587443145
4538693,-0.005267127314870286
3960900,-0.005267473447823921
3189029,-0.005270915892091854
2850889,-0.005285307219855064
2624583,-0.005291560793538572
2804664,-0.005297417359385062
1090104,-0.0053065095822197195
2758752,-0.00530923495609064
5852899,-0.005311303990063736
2161842,-0.005317317857861255
4654238,-0.005317943970814604
1995739,-0.005318376675154282
1388459,-0.005351789176499711
3148002,-0.005372418452517334
1506403,-0.005372971168859979
1915667,-0.005375343536780258
1722313,-0.005377984504278981
4606876,-0.005378552534827598
2207482,-0.005379471800746847
5409628,-0.005379551521110751
1826089,-0.005380377692654902
3918028,-0.005400672005319405
1586577,-0.005431035880917123
4052982,-0.005434350777811956
2461590,-0.005439807870548131
5497602,-0.005440380083092365
5133386,-0.0054488443197946036
5985415,-0.00545132784906937
4584415,-0.005452608907442822
1018153,-0.005468888569144917
5720712,-0.005476819409956762
4184379,-0.005487071267248479
5458534,-0.005488060167756081
3095662,-0.005494898880026467
2558037,-0.005509097717845232
5974150,-0.005511082761195623
4231702,-0.005515964663730305
2660795,-0.0055190924113622895
2294897,-0.005521023101257218
1524603,-0.005530095782177837
3112425,-0.0055471374285744855
3349642,-0.00555117427085345
2956943,-0.005571939892839394
3172809,-0.005584948230926792
5495078,-0.00558881999899122
1621166,-0.005591853171931253
3048701,-0.005596034106579568
1139898,-0.005602392185847952
3072924,-0.005608563555353885
4137534,-0.0056293759181649285
5951726,-0.005634643215221797
1540093,-0.005641027786721288
1201693,-0.005641564543308467
4850276,-0.005642874611868643
4198732,-0.00565222963494696
4946276,-0.005652481761676341
5594685,-0.005654632085634652
5434855,-0.00565811079113929
1482015,-0.005661175423500238
3414838,-0.005673835178975732
3700446,-0.005695571827291805
4058429,-0.005700745440150876
1078896,-0.005701796652852846
3539946,-0.005712307639544027
3750546,-0.0057197293982759615
1321574,-0.005721459474836454
1021950,-0.005727478470979113
3453574,-0.005728717506964008
5783268,-0.0057655854488392055
2775300,-0.0057743440315163415
4695444,-0.0057776822794584366
4245375,-0.005783298385707247
2303272,-0.005791319019995886
1534571,-0.005815712257323308
3409125,-0.005815924964284697
5554252,-0.005825143401787278
4301927,-0.005837625295428295
5655313,-0.005853062138397018
5547239,-0.005866959745025326
2072548,-0.005871368883515234
2088310,-0.005871819366710899
5401182,-0.005873527243588997
4793541,-0.005874646536892254
5314772,-0.0058828213729920755
3160258,-0.0058831363580651545
5313012,-0.005887126250561303
3694978,-0.005894922492756478
5439435,-0.005896542142361109
2849238,-0.005896693833000971
3370018,-0.005906848130661335
3704887,-0.005915973284826443
1244542,-0.005917301149880896
4810009,-0.005922794738174896
3548503,-0.005925808190526265
1854432,-0.005930547014967914
3491742,-0.00593347847430528
2324139,-0.005938007595897315
5890931,-0.005938964049129674
1095795,-0.005943847032180088
1976227,-0.005947924183046893
4845802,-0.005955373537869535
1245864,-0.0059618891949014445
4791582,-0.005964894567506612
3005364,-0.005988328204902933
4122700,-0.00598932101898566
2740425,-0.00599617034366951
5766961,-0.005998058249338776
1022978,-0.00599933132264022
2397483,-0.006000916082479518
4263778,-0.006006842423822707
3367028,-0.006007273071066187
3076444,-0.00600777840029509
2727414,-0.006008884012399299
1182674,-0.006009677345969059
3026925,-0.006010998619451514
1469426,-0.006011139882396114
2662245,-0.006012547286849634
1985088,-0.006024186146426908
5031517,-0.006043471529330206
5247390,-0.006047261229434704
2299230,-0.006059054697452972
2494615,-0.006074262882324671
3989496,-0.006078530551392056
4697738,-0.006090787531140359
2741438,-0.006096099981809844
2105295,-0.006104176655590199
5453320,-0.00610828440887547
5386425,-0.006110554988547102
1400757,-0.006111714705447252
3665781,-0.006116772158936918
2501244,-0.00612922480696843
1631025,-0.006135165030486169
5731125,-0.006143246677163634
4083691,-0.006145004003945516
1971245,-0.006146781859710761
3496695,-0.00614991180006299
3345229,-0.006153190759267129
2157451,-0.006160905880628088
1512138,-0.006172442085836867
4473009,-0.006174753715111405
1306936,-0.006176607511123917
3609422,-0.006177205726389327
4602914,-0.0061888709117038695
2770742,-0.006198006028163515
3665028,-0.006200047566476624
4753095,-0.006208499990425284
5225062,-0.006231845248234694
3933828,-0.006235798135181469
3705280,-0.006239430235408828
2778172,-0.006239486921483333
1288431,-0.006240832888760177
4656394,-0.006263799490523425
1815295,-0.0062638205339476715
3469612,-0.006289021303019408
1012918,-0.006295781933738008
3493595,-0.006312194936158865
2286353,-0.006324454051354686
4988606,-0.0063323034339961524
1131033,-0.006335456354278365
3304271,-0.006341921456346157
3194734,-0.006352257656550138
2620192,-0.0063565705962981564
2005971,-0.006370152137770334
4985960,-0.006381438702697399
1550072,-0.006388559164243714
4014586,-0.006392721729042125
3315367,-0.006397107807527874
4930045,-0.006406769706778401
2523292,-0.00640693942613146
5862032,-0.006412538985690949
4970431,-0.006413936387742206
5181713,-0.006447575039235417
3339178,-0.006455552968581379
4653092,-0.006461841730793705
4821361,-0.006468881276354217
3195646,-0.0064868776018516825
3489494,-0.006487088000376106
3515657,-0.006487148238292551
4133525,-0.00649507208827046
1995615,-0.006499875974141222
5902840,-0.006505331916650417
1500568,-0.006507104952327876
4125320,-0.006515257215393736
5583042,-0.006516447026624863
2910975,-0.006517630830999164
2535860,-0.00652488950328842
5179683,-0.00652571251962087
5895101,-0.00652805687941025
5462352,-0.006530410148569804
1845403,-0.006533414276925758
5894221,-0.0065343772940367915
4290771,-0.006539675505136089
5475758,-0.006546309280173057
3681701,-0.006547468107818015
3139773,-0.006575481018955753
2489504,-0.006582060300498125
3100950,-0.006590142197169577
1742327,-0.006591019920338735
1277572,-0.006593627693886922
4671198,-0.0066030289066840095
