IID,projection
4718195,0.013260653856432752
3160258,0.013259720215552863
3405304,0.013252828861337187
2364853,0.01324713100887179
5466389,0.01324536965585955
1509540,0.013230591388404201
3465473,0.013229496776646674
2523178,0.013222960161121658
4840000,0.013218689871098428
2355107,0.01321543471816411
3954584,0.013207002507678554
4061095,0.013203908445873437
4414918,0.013200038623556103
4590062,0.013197171256664815
4533375,0.01316612394062155
3100658,0.01316158977489994
1569024,0.01315672592103813
2463354,0.013156276543289802
5454399,0.013155433978011768
4611739,0.013151548015226236
4527840,0.013144939946961209
3731200,0.013139765908208896
1417030,0.013139250155712136
5950052,0.013124079375242076
5609775,0.013122604952358714
4257283,0.013118534876305302
5861885,0.013115713819023055
5763504,0.013115454893756949
2868411,0.013085534988398385
3915658,0.01307873892078584
1473379,0.013077051843349827
2659146,0.013074288199359962
4546911,0.0130659879848991
4945151,0.013058226363591153
5533962,0.013049294236957972
2960788,0.013040066705104377
5288593,0.013037818956416918
5838739,0.013031019510850698
4627881,0.013030930075806272
5451330,0.01302964912984993
2351700,0.013005358073122315
2675163,0.012994535436641846
5810229,0.012990712307927874
4915920,0.012986500084182433
2280932,0.012984797986700304
4103001,0.012984386102567632
5145970,0.012981858237390606
1575421,0.012981692384084555
2429986,0.012974704380910217
1558403,0.012967933628479754
3319547,0.012965367475438269
1296184,0.012965304872241061
1937550,0.012963992641360967
4155325,0.012963650001777481
4184114,0.01295961832381669
1144458,0.012959043165386196
6017717,0.012958884351482508
2575131,0.012957843896495458
2249810,0.012948206755544492
2510959,0.012942271843817745
3230659,0.012929220366405246
5287717,0.012925777989099285
5344553,0.01292551669208073
2513852,0.012912318863776195
3559984,0.012907035603086564
5696858,0.012899539441541994
2972605,0.012892621599619857
2330279,0.012878213198190335
2043873,0.012867271162048532
4501321,0.012859235263497406
4920505,0.012847289630900005
2773611,0.012846031938218197
4698476,0.012843797409157025
1125920,0.012837731801060138
2080108,0.012831337591863376
5666205,0.012824302233399674
1925519,0.012823150928185112
4590827,0.012815997423421507
1835610,0.012810623691726915
4809320,0.012806978891129249
5799901,0.01279343710739575
2810224,0.012790432362404775
3670977,0.012781915492035023
5387774,0.01277978433674649
5189622,0.012779730271878313
5218081,0.012774600361708176
1727880,0.01277384017543312
5535612,0.012760028660287345
2771165,0.01275930860815978
5322782,0.012758403313560053
5650423,0.012756267987715262
5107704,0.01275192322867925
3322341,0.012748517108751757
5306365,0.012744933727994756
4933780,0.01273195436183703
3942758,0.012723482354442867
2518917,0.012719118517335067
3629415,0.0126884922098608
2700963,0.01268453225414101
4360157,0.01268221214411106
5991981,0.01267179716421867
3014133,0.012666721858595584
5301599,0.012662402517268639
1096358,0.01265763321746848
2140385,0.012656550742371956
5636645,0.012655276558650418
5314693,0.012636452639260401
5089926,0.012623130132271475
2842071,0.012619744308118566
4822943,0.012619183573571741
1615496,0.012617686667589462
4298133,0.012607666615751014
2072583,0.01260689983755992
2147060,0.012574058130073892
5784406,0.01256339845449059
2006994,0.01256273629964882
3171750,0.012551945855306302
5149084,0.012541736508884226
5725856,0.012538601387920357
3767497,0.012538073399581722
3870934,0.012537050305334483
5441878,0.012535208091325741
4264294,0.01253484433304562
2031060,0.01253378155668826
4180467,0.012533433885687733
5806699,0.012532204341520215
4257165,0.012518176745727371
3429988,0.012498265204699472
4343217,0.012483347435647947
5782186,0.012471755085226213
1558101,0.012471249999052384
3549669,0.012465954024429848
2907145,0.01246163372079168
4570319,0.012461000061989245
4600004,0.012459374884421162
4103274,0.012442056002974367
1813921,0.012437526202586795
1061436,0.012411411572668698
5140895,0.012410390528212573
3026101,0.012401276485403227
2887426,0.012388164105788474
1715968,0.012381173279862158
5651495,0.012379545091001741
5598317,0.012376232002752572
5791332,0.012361769757232403
1149010,0.012359117117862937
3817905,0.012356244517754087
4595357,0.012355555330424697
2873623,0.012349129550574107
2121020,0.012348187173157612
3300717,0.012344055367066889
5442215,0.012343831555910557
1507760,0.012337306133078015
5220219,0.012330300598262131
4259123,0.012330044443764076
5672968,0.012329155822081099
4838547,0.012326148167211932
1552849,0.012310565448832852
4447051,0.012310324319494133
3032978,0.012303481470943602
2679745,0.012295272117063034
1918726,0.012278269464191938
1382937,0.012278122158343297
4337095,0.01226865909225308
1809305,0.012249935881605932
5638780,0.012245223313123206
2786623,0.012241009961783822
1080244,0.012234806024513201
4322760,0.012228513098088261
2190871,0.012228414285148887
1550797,0.012225795708239466
2135732,0.012224311914669165
1546390,0.012223800471020585
3566692,0.012223527184959
4503573,0.012219254656076293
4087209,0.012216218724110104
2667113,0.012213748858603471
1778895,0.012210481893326732
3463599,0.012208120547464393
3307058,0.012191925174685769
2664844,0.012186675378598778
4493807,0.012178104312908285
4605211,0.012172200285044973
1744529,0.012170286413554363
4037852,0.0121658283458563
1721609,0.012153794782506977
4473921,0.012153462151687427
5307155,0.012153171456495493
3841386,0.012149803275462548
5902827,0.012146309050949043
2025604,0.012142963762448054
2661670,0.012135363553145708
2562820,0.0121330770110212
4010837,0.012118773661536447
3694989,0.012115843914890762
2760879,0.012112174371414978
3721869,0.012097308256553531
3852142,0.01209308884440579
4226550,0.012091923427837261
5236788,0.012086831400626922
2778401,0.012081579088291943
3698342,0.012078823545280476
4033876,0.012069268984995458
2401629,0.01204733933075289
5033438,0.012041866831565358
3810353,0.012039700871361298
1617768,0.012031201120108099
4566253,0.012030740371655673
3794733,0.012024886453757048
2136293,0.012008238539352728
5759127,0.012004045673376295
4154493,0.012002703733284777
2846866,0.01197624734503997
1465038,0.01196652165276048
2728808,0.011962153763196549
2864945,0.011951895893057361
5234077,0.011951889354834162
1472424,0.011941276504922271
3973404,0.0119400001322792
1067830,0.011928118900696696
2809676,0.011922802671871634
4593641,0.011921353582561287
3414573,0.011921150684330186
3270113,0.011915510269142995
5231977,0.011910023891708019
4605139,0.011907184244469814
4015899,0.011893073345583505
3729644,0.011890028995983948
4133475,0.011886030415764734
5823305,0.011880577217639958
4818954,0.011874114403996716
5224500,0.011873769011523842
3260624,0.011867774338720601
4211996,0.011840038093334644
1137491,0.011837684451186005
2692934,0.011829917531989222
3221993,0.011824886624182612
3572404,0.011819757342229793
6012456,0.011819190432881628
2929377,0.011818629826522572
1636259,0.011808986822518141
5545663,0.011804569691935692
5478060,0.011782312474812973
5711196,0.01175033401824648
2094326,0.011746439017205457
4955774,0.011728789532895079
3870043,0.011726051084794043
1807748,0.011719428261945511
5681155,0.011710458960931636
4533043,0.011706788747113775
3859609,0.011694584573713968
4266640,0.011690146216095647
4015362,0.011688327582824317
4764754,0.011683775856270335
3537545,0.011672126213801313
3045003,0.011672075259055196
5085201,0.011669508252036076
4031011,0.011663438984730441
4828061,0.01164657490070712
4573733,0.011642171052808088
1156686,0.011631346713170865
3811654,0.011630970685465163
1180606,0.011625317418463394
3690658,0.011617231639492718
1081906,0.011617002560228887
4194392,0.01161642636574233
1344355,0.011601575468467754
4458479,0.011580272544247408
5840749,0.01156996821177351
2793799,0.011563092073018144
2617456,0.011560307068683431
4406385,0.011551845892456317
1892881,0.011540892246901014
4770278,0.011537470032532266
2866894,0.011532948956162158
2137016,0.011527045039502673
4965131,0.011520843833503144
4034463,0.01150484676034998
4594245,0.011502031670894471
1771120,0.01148925404630753
2455141,0.011487554130320484
5472238,0.011479609862514647
5631945,0.011474864089952632
5553040,0.011474541926354925
4775481,0.011470520023632922
2155712,0.011470169140566137
5543692,0.01146868927735933
2935491,0.011456120216584549
4611555,0.011452541202639901
1205839,0.011444914601966021
2632623,0.011441812634974012
4677713,0.011429314740862818
2426954,0.011425208334522248
3803921,0.011422699955482063
2281590,0.011420078872319711
2932156,0.011413035992756516
3083626,0.011412400473118789
3751762,0.011408712577867379
1737112,0.011378951533603122
2539135,0.011369162241133405
1050653,0.011363118419273737
1391620,0.011349425562822424
4546806,0.011341556306112383
5809593,0.011322000292124353
1017191,0.011314170934470782
3732243,0.011311658094464416
3104830,0.011302036243208526
4606876,0.011294446056280251
4410688,0.01129126357357638
4510780,0.011288390584194178
2161644,0.011283846723997203
1371086,0.011279204062698623
2479090,0.011262152708055582
2135186,0.011243330322597748
1166346,0.011241360324355465
3897223,0.011239630654557528
3270023,0.01123717379205483
4837241,0.011230397674530513
5823693,0.011224020371113634
5833114,0.011218162926651233
1890798,0.011217970999431868
2930366,0.011217212533796535
3487421,0.011210548658000008
2483470,0.01120676983497871
2965368,0.011203777165332161
3189871,0.011198164819569884
3775868,0.011191296529999992
5380370,0.011188203216058007
5862032,0.011171450291803874
3417868,0.011169774888673456
6018831,0.011160658594800428
2158629,0.011150919099408463
5792104,0.011145072466319728
2566794,0.011144028126443271
3318216,0.011125994935686633
5772496,0.0111240712941489
3724990,0.011121777872227895
5491794,0.011118751268596915
2620184,0.01111555316003542
4399372,0.011114129407291564
2945746,0.011107266004996945
2988193,0.011106035035245772
1451456,0.011093737824208515
1266109,0.011090085213011141
4612482,0.011086908889549637
2296404,0.011077103504919346
4572878,0.01105655032462369
5667734,0.011055575298433944
2552544,0.011045350705147393
2299608,0.011041629427981398
4869228,0.011015549160415125
3881142,0.011011156224565836
6000044,0.011004796430371184
4658386,0.011004514569730268
2874046,0.0110018862472796
5948499,0.010991323630991806
2234120,0.010981759403946719
4911296,0.010979631075251304
2687701,0.010965390573485594
4679200,0.010964078261193364
4050651,0.010951114986493198
2846999,0.010944758051711356
1578622,0.010941867469984145
2991897,0.010936410165334127
2196003,0.010934644521323863
5135563,0.010927092037028739
4200848,0.010922750657679604
4096974,0.010916127313595411
1329554,0.010909347768195842
2382437,0.01090818658626015
1717474,0.010893177289734006
3687834,0.010891818332734466
2343568,0.010886412431778634
3661885,0.0108799233075848
1783485,0.010877451562888616
3561256,0.010876243154791153
5244672,0.01087052451304143
3090724,0.010859457730350313
5112198,0.010859372034606183
1565616,0.01085613737984307
2223282,0.010855590408688285
5336554,0.010845777845108593
1594384,0.010842352933543072
2365589,0.01083967429858646
2023939,0.010832067601397833
4103131,0.010816754156509022
4661935,0.010816389292887614
1611107,0.010813843478097641
5513702,0.010808081976439463
2309075,0.010804452241305298
2080274,0.010804209566083701
3485750,0.010795842483637335
5103111,0.010772068352294698
1414697,0.010751809309386798
4159165,0.010745449190768952
3941879,0.010743499883013163
1072886,0.010739989285687288
5669573,0.010732787835483693
5391405,0.010730070663869981
4373513,0.010722975043071622
2224000,0.010719119044834875
3664431,0.010718128496064567
3514773,0.010703715098072683
4136278,0.010701062429642486
2826736,0.010700716776234338
5374945,0.010688748973765013
4270544,0.010688538414391116
2823510,0.01068398115664887
3753816,0.010676416534672904
1850244,0.010669713456858586
6023847,0.010663104769713952
5980980,0.010657230082922532
1893839,0.010655471388520485
5576273,0.010651109963721091
4743401,0.010632242390788629
5960508,0.01062415579826398
5209578,0.010615854058308003
3428101,0.010611571802295742
1976524,0.010607896484979583
1376654,0.0106053036397188
5648528,0.010596810360670405
1140594,0.010589368634154377
5066356,0.010571267181004087
5722537,0.010570762581983612
2758543,0.010562510034468937
1139511,0.010540825137567713
2882164,0.01053939664082557
4835914,0.010523382663457216
1128291,0.010505116581372188
5976414,0.010501246420582679
2332793,0.01049685552841301
4100646,0.01049423016315188
1630803,0.010485602582277702
1151600,0.010479219129953986
2317521,0.010478764498125365
5105645,0.010462564018545792
2479763,0.010451175455091296
2094212,0.010449224003624684
2484989,0.010447829480172042
3801468,0.010443495660896491
1501824,0.010442850169744396
1651354,0.010436391498357853
4441519,0.010410314834956257
2641978,0.010410160434241512
2898042,0.010404924100672855
5231628,0.01039466085101641
2616959,0.010381446328835057
1875516,0.010378559795944915
4237692,0.010374107980795815
2378565,0.010359995267577313
2981272,0.01035800133336046
4239740,0.010349253952155198
2144673,0.010337239204386011
2896828,0.010334117645990926
3680323,0.010323843068657678
5563580,0.010319295707205214
4301421,0.010308241165259873
3967859,0.010304045648922129
5213721,0.010299018591338558
4744102,0.010288262306912028
5146634,0.010275737468565131
2607326,0.010275401936085928
2426062,0.01027476043182124
1313471,0.010262735062630824
4651840,0.010261840017327504
3362400,0.010261227765061512
4712459,0.010256624037185108
1349897,0.010255232618485493
2249832,0.010247649764143862
5995315,0.010239644867045424
1563984,0.010236468563890745
3946789,0.010235791884609964
4946089,0.010221799521688541
1869260,0.010190376527330607
5860458,0.010177545132488464
5746766,0.010174048135197894
5112869,0.010168964138240684
5772341,0.010165144437824873
2341038,0.010161705897298399
2255612,0.010159187375101844
4515216,0.010158159494259552
4418897,0.010155398491182572
5226476,0.010153568225970053
5286223,0.010152311129866368
4366397,0.010131102819280884
5208809,0.010123640395998744
3026925,0.010115825925435461
5898128,0.010113547129053909
3107781,0.010108191472392296
4626757,0.010095388795459995
3308938,0.010089371000269754
2464644,0.0100831670009809
5565081,0.010079264721946118
3364934,0.010076350992925786
5285041,0.010075904565335433
5582910,0.010071216249963376
2145991,0.010068896806227879
3822406,0.010064894577219343
3531399,0.010052390280244738
4935303,0.010033101790886458
3492298,0.010018634123248044
5266304,0.010012247070645438
5153204,0.010011479405906368
5539920,0.010006626615697272
2169451,0.010003457304469525
5371168,0.0099967074759957
5694617,0.00997019065743225
4891840,0.00995359125731079
2334440,0.009952978638542696
1447259,0.009938754893416134
4486472,0.009935681669521437
1365631,0.009934236340211653
3607335,0.0099172431019468
1920171,0.0099020622726144
5830638,0.009890099879976575
2799238,0.009888603902565346
2947942,0.009867685422385693
3436041,0.00986104894426048
1912384,0.009851979491562557
2792647,0.009828549798712312
2713016,0.009826858597247261
1995262,0.009823626525886111
4437106,0.009820374688510703
1275661,0.00981686016953676
4558576,0.009815800606299939
4145555,0.009809629081601205
5660404,0.009807164967503706
4118051,0.009799770001234939
4951270,0.009787430337767666
5643697,0.009781776740518331
3910175,0.00977700273377147
4773382,0.009776108138752612
2382009,0.009751947248214286
3350063,0.009742424582685026
4598957,0.009741766497965725
2123857,0.009732821915834494
4374603,0.00972597940201964
4403180,0.009714690571186417
3047077,0.00971445497303465
2067808,0.009708543743180273
4813592,0.009699003019254197
3866189,0.009688370384035826
4575429,0.009682397897684538
5088965,0.009680554671981628
1729982,0.00967874150517198
5487134,0.009652180160691148
3755758,0.009649494265307059
3463820,0.009639795654628898
5291209,0.009620270127730037
3072705,0.009618074012285944
2428231,0.009613217180954573
2860056,0.009609164156710244
2096666,0.009601577214774426
2531500,0.009599020399303061
4972837,0.009598193013406562
2808558,0.009586164491883363
1912813,0.009582350444549612
2375488,0.009574124651076987
1080350,0.009565395935499342
3393262,0.009557346262180853
3941757,0.009557172598918317
4127788,0.009552364611628948
4415075,0.009546642767912537
4049815,0.009544036877486402
3911006,0.009542984905900281
3074259,0.009526252323910118
1504944,0.009520844125703908
2642681,0.009512050063529329
3785771,0.009511607471911198
2187265,0.009511335127453769
1085066,0.009508209409752302
3938535,0.00950617792339508
1102313,0.009505591159941472
5421788,0.00950513867480334
2602678,0.009505079677297652
1735684,0.009504231131865841
5726116,0.009494586631725395
5526342,0.00948426176921751
1479553,0.009482009427119534
5442369,0.009460632290386226
2638945,0.009453226955966829
5697802,0.009448171055532938
2631414,0.009442217359298163
2990584,0.009432600720347219
3412165,0.009427069576515972
1873967,0.009425035456767088
4682961,0.009424403518882235
5543183,0.009423639711534025
1439437,0.009422011118326844
3087781,0.00942159595354488
4719446,0.009421162665185206
1572462,0.009421119661822751
1179671,0.009375234273120767
1421638,0.009373213388836513
6017577,0.009369185177393593
3152576,0.00936211619466304
3068312,0.00935116417890894
5646806,0.009340075365712273
1962628,0.00933810088399045
2160953,0.009335095956940749
4282275,0.009325670330878472
2902644,0.009321597389172154
4529969,0.009291798977354843
1098262,0.009263776648635435
2773719,0.009260174697344241
2665675,0.00925796408598632
2077719,0.009255354001900145
4111087,0.009247200208450693
4358051,0.009228311276429629
2190954,0.00922398180094023
1977880,0.009222651263348074
2533643,0.009211312009336788
3175586,0.009201569445620401
1993904,0.00920117879631344
5972482,0.009195209263664619
4091613,0.009190975412273317
2034784,0.009186036403370373
2735474,0.009182940892784725
5400809,0.00918132597743625
1422862,0.009179567427923902
1246501,0.009171379213244768
3275923,0.009167720001038118
3327935,0.009166907958134858
4961039,0.009157519970990145
3241104,0.009156494979435364
3710428,0.00915571870171495
3808972,0.009145415288946137
2349722,0.009144417076774406
2059259,0.009144173755799342
4939171,0.009132737010119511
3766931,0.009129345221153858
5527780,0.009119124885756226
5040691,0.00911517059711524
1349709,0.009107591547742938
3637588,0.009096404229563619
4189605,0.009091061848252258
4427950,0.009070470211404433
1023676,0.009069830961711005
1100848,0.009069067144401003
3128224,0.009060385007357999
5139186,0.009057899130116691
4485481,0.009049872771926147
2245567,0.009037470742766951
3886570,0.009037111192018403
4887980,0.009033884386226152
1735472,0.00902097353810024
2843663,0.009019981303495858
5169021,0.009009852990489061
5246660,0.00900655710346702
2802086,0.009005672037001195
4537292,0.008998977151665356
5568835,0.00897704890795603
4709657,0.008971851480081184
4283833,0.008970650400046295
2856040,0.008965979087822725
4126929,0.0089637153578835
2966209,0.008961029070832901
3747342,0.008951317513319726
3845497,0.008943675626500159
1855561,0.008929731258482508
1317861,0.008925170634765316
1537335,0.00889675941669636
5912829,0.008888880076920931
5507490,0.008887973084503292
1793228,0.008880106209241644
3496704,0.0088780010955989
3974161,0.008870413207907449
5259851,0.008864784257091737
1620055,0.00886423332039422
3893796,0.00885678262380957
4800238,0.008852063667478597
1515900,0.008845547874109037
5766455,0.008836772438309357
3864356,0.008822083744139399
5123219,0.008819887514773118
4588304,0.008819283293906681
1522893,0.008815832365600277
1107703,0.008805340947481298
1366831,0.008787765278089383
2500368,0.00878741708347123
2519386,0.008780882928535017
2111063,0.008780152310899987
3030131,0.008776381578760116
1513170,0.00877097448499879
2636391,0.008770024519851989
3031406,0.008769879569859897
3172809,0.008763555578386926
3690891,0.008763063650776361
2008571,0.008758127233038837
5997142,0.008751069971334815
2942207,0.008741856618356407
5496965,0.008741803926969667
4205765,0.008734211749739144
1022064,0.00873139060364757
6012762,0.008731371750638029
1739613,0.008726941585624386
3657548,0.008724417090577702
2110506,0.008722755382955609
1738534,0.008703889672066924
5079865,0.008686678797709181
5229504,0.008671050673484759
3832234,0.008670730652582538
4530059,0.008659346982894625
2701015,0.008659168847480228
3095837,0.008658780822832092
5293539,0.008649165754860876
5139453,0.008628589609974022
5725137,0.008627406565285314
4412127,0.008623437419179435
4584072,0.008610974664004468
1166877,0.00860250175020812
4183685,0.008591023014090378
1741991,0.008588449102700605
2771646,0.008587176746087126
1839294,0.008576944573981338
2990025,0.008568426522916693
2323853,0.008561557835222038
5666862,0.008561410527967288
5409628,0.008557260728005014
2322541,0.00854147867880241
2499290,0.008540662075800832
3901417,0.008522552776741443
3252029,0.008506890212201012
4544864,0.008501690380936726
2925117,0.008490661147010357
1642707,0.008489996979039148
5976034,0.00848880108771875
1937443,0.008483266191846407
4644362,0.008472418779257975
1581169,0.008455824462029686
3453435,0.008454839294105433
2617708,0.008450283387727998
4040873,0.008447060866925152
5855083,0.008438532652890678
3203007,0.008429796465530028
5317124,0.008429498729104187
1253396,0.008424479970625835
2398433,0.008391196696401513
5864979,0.008389068613926654
4759208,0.008384379468672765
5213749,0.008380364402377024
5592981,0.008379998157983808
3783118,0.008376246926893477
5247576,0.00836585590954595
4246322,0.008363500999685984
1120491,0.00836307298557547
3981195,0.008361314134196286
2064112,0.00835452275679383
1904912,0.008352818436568583
4798894,0.008351108729085698
2189432,0.008349059585935407
1563457,0.008348855653404577
3564936,0.008337341246609929
2723091,0.008332738180537409
1253906,0.008331777876969334
3650517,0.00832778248786016
6006597,0.008326381050161877
2714343,0.008311876248117932
2847520,0.008309963185256388
5353932,0.008307150645692938
4766026,0.00830688161123461
2161024,0.008302716444427769
2413987,0.008302046412132476
3577230,0.008289240201573409
5824960,0.008288357305813928
3195619,0.008285980628885173
5999467,0.008284729934921074
2704951,0.008284186766902877
4294588,0.008280295468184876
4906754,0.008279248068257333
5705862,0.008278325326131071
3201793,0.008262214198763607
5791501,0.00825926577430942
5588684,0.008257218419663967
3509091,0.008256957639100131
1019360,0.008255057121061237
1337383,0.008252862440334872
1130686,0.008245587884302913
3392441,0.008237131544320242
2849891,0.008236779370140798
3043525,0.008234049974619873
1505978,0.00823055590370701
1838906,0.008227845339538721
4831410,0.008215473855207156
1902626,0.008214562197397912
3669815,0.008193293942481231
1729610,0.008192701473017502
2783675,0.00819241708199455
3797570,0.008165118689106661
5993346,0.008129134729573176
1585962,0.008128141607234707
1945625,0.008120254568822618
5725962,0.008114921113109975
2481089,0.008108524666118668
5657496,0.008106692926068934
3518721,0.008106389394488003
5672710,0.008105551695305703
4347887,0.008104526892634302
5928112,0.008097968347207949
3568095,0.008095346393976171
4625589,0.008089229897250869
2524388,0.00808871095029326
1257810,0.008075894928401207
3785169,0.008064648544086242
1854771,0.008063369561812216
3682197,0.008061038231445664
1220268,0.008059075261727618
4105360,0.00805269947869675
1367188,0.008038467283834998
4299426,0.008037547729667109
5748770,0.008033101111333657
1970752,0.008033093283584009
2448724,0.008018533266045156
4712143,0.008016904475825488
3442891,0.008011703126792452
2429025,0.007994246499895831
5265108,0.007992434887057951
4186646,0.007990394656532597
3028335,0.007980028237761621
2531911,0.007978858299321287
1201869,0.007976909421991632
5808971,0.007974612467129535
3813351,0.00797209015550138
1936041,0.007971400370061636
1604787,0.00797094668464903
5417663,0.007968162659354319
5367757,0.007966707763695432
3356729,0.007962608923361517
3568509,0.007930005929098049
4174415,0.00792153897800449
1583111,0.007921266214848944
4126645,0.007911809668072842
4084266,0.007893749093716896
3140579,0.00787223114302599
1280372,0.007871124020455368
4663403,0.007863973128471795
3226207,0.007856161106701016
4250732,0.007845774462683522
3710989,0.007835400145610289
3746506,0.007826538011440337
5426533,0.007822740927213858
4429091,0.007805692533463311
5712079,0.007805425675030689
1511663,0.007783680364932617
4714473,0.007777546980974904
5707783,0.007772133145262743
3024668,0.007763149477011837
2769792,0.007756053022954215
2951975,0.007755821521943605
5005812,0.00775522446343528
2611538,0.007738478374058966
2649230,0.007737036575144821
5687148,0.007722498716807501
1417696,0.007701835362163935
5162195,0.0076946403337576925
3521670,0.007678450191486476
5974418,0.007665956662005549
2771198,0.007665125589195254
5440588,0.007663941569689908
2323976,0.007660769242028225
3167836,0.007655809919356096
2851459,0.007648448195733143
4923738,0.007643881998607631
3149140,0.0076235555741569
4036643,0.007619034390349342
5310239,0.007618408017318758
2543308,0.007615514494583726
2087624,0.00761089554709857
2159906,0.007607570502679023
3073571,0.007595363890623067
2834982,0.00759502715717468
1987228,0.007588300221616282
2216383,0.007570778014339616
5514150,0.007562815087032565
5009636,0.0075524058703105475
3032015,0.00754782321106197
1459864,0.007543197689360089
3919558,0.007542463547373216
4740795,0.007542062429314102
2167252,0.007540876059428702
1548445,0.007537029685086936
1115251,0.007527144938779336
4049071,0.00752144182414238
5148890,0.007500568024873448
4431072,0.007497698942286775
2562191,0.007494851409787285
4065568,0.007494541859012279
3942234,0.007486528659034362
5504585,0.007463993982426621
2305621,0.00746258245331589
5233157,0.007450186493938638
1214117,0.007448510782930494
2724047,0.007442143621411673
3056867,0.007434692880575112
3867742,0.007425303644736432
1981722,0.007420209877453586
5370127,0.007415365865944957
1977658,0.007410848372724671
4550007,0.007410294507164606
2519194,0.00740730311670629
4795608,0.007405609671062514
3055966,0.007402938968372835
2296701,0.007400964628188029
5923163,0.007400187150281728
1557038,0.007397414179763937
4113447,0.007394320567384492
5420548,0.007392679747665368
1856677,0.007387828454872108
5816398,0.007385122834469929
4278267,0.0073738244058380985
4919886,0.007354123508476532
5023079,0.007350546502569483
1757005,0.007350418287733094
2235431,0.007336175477139494
2074134,0.00733494078891191
4261217,0.007332842347540083
5323405,0.007314652756720028
2587085,0.00730484133857581
3647491,0.0073033593712458515
2732145,0.0072885545884863205
3473149,0.007280993072266905
3247139,0.007274194916416875
4656166,0.007269575690171914
5894830,0.007261508110894745
2761886,0.007259847040223992
5302105,0.007255035947920271
2291110,0.007247437771202044
3561097,0.007245361526526103
3789347,0.007240818299827403
2695615,0.007230192124712347
1943335,0.0072298830263289775
3292067,0.00722852373941665
1020258,0.007226845081201286
5396284,0.007226208013805257
1435721,0.007225074185854225
1109035,0.00722151588573794
2467576,0.007221314591357302
4875957,0.0072056811809572355
2641597,0.007198474364770998
1410581,0.007186974072127598
1496319,0.007182917768509033
1487541,0.0071816915551186815
4073780,0.0071784204436039535
2614306,0.007161320461059117
5037273,0.007153265680136505
1187723,0.007146694356744611
2534652,0.0071325737473239776
1345021,0.007126483667596991
5359727,0.007122757757014945
2988397,0.0071181488592380856
4079341,0.007107422553202275
4389361,0.0070988526524579125
2369123,0.007087655063892621
2020767,0.007080368443212487
5292476,0.007048576031620523
1063976,0.007042769573226598
2389411,0.007035702245097043
3768254,0.007033763904619282
1216444,0.007026996670273743
2532790,0.007022879686668982
2566580,0.0070189816669847215
1800846,0.007017668766587394
2411319,0.0070068972390009586
4918899,0.006991235979925077
4409524,0.0069889161743914305
3853971,0.006983874862766328
5781187,0.006978289766837122
2745351,0.006976877396773268
1124010,0.006974473270865482
5395721,0.006961679636209082
2518593,0.00695266261595512
2024894,0.006952152649983933
5748066,0.006951211636143655
5246371,0.00694017582186733
2509728,0.0069381271099276986
1971245,0.006936747504282334
4220522,0.0069323196265388305
6012955,0.006930564830765992
5840716,0.006911360476879813
5942765,0.006909519750307009
2369787,0.006898623614008766
5104878,0.006895664538373835
4132533,0.00689146361799124
3761475,0.006889132119979355
4848480,0.006884265352585172
1696630,0.0068806693537442325
2375875,0.006879713887950267
4029089,0.006874919642709906
3399554,0.006868957146071209
2404498,0.006864454827357821
1496096,0.006852820380114064
1290148,0.006839328955951908
5068144,0.006838091039039816
2585133,0.006836284583086452
1042153,0.006835751946031364
2397085,0.006832996958924933
5967656,0.006827370347417814
5818902,0.006824042660670384
2095720,0.006799727722182852
2977512,0.006791297044022124
4392067,0.006783152843737605
3674785,0.006764797780543967
5587809,0.006748911691641026
3896577,0.006737025116452117
4075716,0.006734129895887831
5675366,0.006727214011267517
5050044,0.006714238921071839
2629149,0.006713816974018593
5451508,0.0067087312461713644
4769926,0.0067008935569765875
3844018,0.006686899750436541
3445056,0.006670145673558264
3972021,0.0066621772164610045
2209995,0.006658480489666144
1881300,0.006657633054716654
1908713,0.0066465922251007226
2126724,0.006642021018619294
2833047,0.006641339870394896
1697357,0.006631686777679003
4714225,0.006630217588496677
1324170,0.006628137568450171
3104265,0.0066269998198390575
3682006,0.006623296125223798
1078851,0.006611310035026559
2324488,0.006611172697507203
1823354,0.006607531269106187
5288481,0.0066034576846767026
5973501,0.006599893594589071
1351652,0.006590243359837636
2866221,0.006587673912957764
3837847,0.006585570820759279
3162627,0.006581389282985455
5986787,0.0065750744543560434
4936325,0.006571736629241901
5773978,0.006558841239190359
2963643,0.006558627024115431
4569402,0.0065502647670733815
1351207,0.006544880670333894
2632685,0.006536639743134643
1357017,0.006526982937599639
2281344,0.006523492211433136
5832452,0.006520921893773032
3652097,0.006516214015126015
5041755,0.0065150779082558405
2247541,0.006511945208278686
5588183,0.006504378824358277
3010227,0.006501222271393187
2317959,0.006497850747175372
3378477,0.006496497408260038
5575983,0.006481098471124824
5283699,0.00648085078641473
3195305,0.0064808048671758985
1881047,0.0064643124224054195
5166105,0.006462951140296081
5993265,0.006458618392269677
5157668,0.006458106091338074
4616822,0.0064529326835636325
3096886,0.006443181189009647
4649616,0.006440049908860457
4479596,0.006435153735493578
3541091,0.0064230688123368225
2085542,0.006421650206418873
5067255,0.006420793086094773
4343168,0.006407982936055005
4916496,0.006405885148832035
4246313,0.006404284724648616
3425963,0.006394150584866956
4607961,0.0063932796370543814
3330221,0.006386746825416946
2341405,0.0063744253991940975
1689484,0.006360138267396435
3119512,0.0063568565690040315
2379981,0.006352932792969783
