IID,projection
2888024,-0.004105581919682982
1070872,-0.0041056280901702255
5601102,-0.004108028767771995
5539920,-0.004110318316295467
5386262,-0.00411819101352779
3636768,-0.004125976301686971
5434803,-0.004128787632665729
1323006,-0.004130671538017662
3034426,-0.004141172100363936
2556310,-0.004142737315548863
4182350,-0.004144993480270748
5558775,-0.004159064821522238
2541225,-0.004170092082725128
4262898,-0.004177670380514702
4608691,-0.004186320760204184
1722670,-0.004186846938255916
4766254,-0.00418859909650619
5045094,-0.0041935637572231114
2682092,-0.004194269931645108
1761605,-0.004202060178721992
5566245,-0.004202452378321746
2121671,-0.004202519901651311
1779168,-0.004204139163357792
4681388,-0.0042077954481602505
4169200,-0.00421903525715584
2815300,-0.004223201503750145
1863236,-0.004227703965271169
3870708,-0.004228456431810747
3861351,-0.004235814613488964
3088241,-0.0042362606818751505
5975669,-0.004237734141688441
5746542,-0.004243687032300168
3285506,-0.004260309117490029
3970995,-0.004271078313953427
4196746,-0.004272528147581495
2827059,-0.004277883458368238
5092010,-0.0042783128313329186
3901051,-0.004284980985852129
3729834,-0.004286357637565652
1541143,-0.004290993534408467
2345629,-0.004293877788420084
2222488,-0.004296902886586631
5121953,-0.004297924037516557
1918726,-0.004301014304417416
2962151,-0.0043077041625993965
1627876,-0.004321256774093105
3428649,-0.0043265484625378565
3606192,-0.004329861106032334
1259224,-0.004330212327175291
1435230,-0.00433726073332704
1073329,-0.00435131268073789
1909079,-0.0043513461125077625
4067363,-0.004356837767123467
4329324,-0.004358142107129333
4005658,-0.004363873939909596
4361970,-0.0043640008967461745
1912813,-0.004365126270677391
2333126,-0.004387117768112226
3121458,-0.0043908502376541455
5804527,-0.004393506193566347
1115580,-0.004394465952858415
3339178,-0.0043958797789236245
4160164,-0.004409571702193035
2518292,-0.004411503229283169
5546880,-0.004421151127401192
5343191,-0.004421360274174938
4874429,-0.004423835682162449
5732357,-0.004424144773307458
1301143,-0.0044420334213656505
3479860,-0.004447706241815628
3817807,-0.0044554184811746245
4447894,-0.00445771196856861
5851391,-0.004461207433056236
2101224,-0.004471902353553868
2229657,-0.004480225052577724
3490663,-0.0044856665690107605
4974082,-0.004485871799841204
2629756,-0.004490066634175236
5454155,-0.004490600658790995
5332967,-0.004496286986647992
1266027,-0.004501336329222894
2815288,-0.004502862064446909
5180384,-0.004509136855466678
1867331,-0.004515273985615022
1011542,-0.0045195216920585965
4081700,-0.004525193062302473
2349531,-0.004532440784484669
3513701,-0.004559941472611525
1964711,-0.004566780245600209
1079195,-0.004575733482390608
1499078,-0.004581418245155212
1690690,-0.0045822032499635516
2600187,-0.004582578528983692
2533328,-0.004584391683684865
2582826,-0.004587879710786285
2149646,-0.004589186876355365
3514926,-0.004600989442859239
5132552,-0.0046060175741593126
1086361,-0.004615178361179741
5638207,-0.0046181797165775135
2027531,-0.004620629497047459
1700926,-0.004633352787149415
2719581,-0.004639384386566365
3537375,-0.004642005194378408
1317106,-0.004647287613810729
5706747,-0.004647896594516181
5722022,-0.004658377667228266
3827313,-0.004660648430428846
2705824,-0.0046613597966513294
1017424,-0.004667534625424509
1874036,-0.004679386258632132
2761980,-0.004684421379238584
1588801,-0.004705246125457013
2411444,-0.004718111567723299
1102215,-0.004720276426861774
4890352,-0.004724914837498974
4366670,-0.004731223830962205
2107116,-0.004731744477348086
1878996,-0.00473846268672941
5678515,-0.004752925550788041
1930201,-0.004754084060151047
1968689,-0.004755239710139392
1757230,-0.004784616187538031
4509927,-0.004786572750745408
3835405,-0.004794960317679565
2053792,-0.004794971519026938
3636426,-0.004805088149334902
2586044,-0.004810382421396321
2595564,-0.004815994906982533
3787813,-0.004826520951230745
5192513,-0.004835046847188906
4241166,-0.0048394024772338866
3528159,-0.004840535342348793
4959334,-0.004866814470912908
5708403,-0.004874170587795463
2364187,-0.004876944910521776
5105880,-0.004878835923510406
5081476,-0.0048918424244061825
5220219,-0.004897151886608301
2699588,-0.004898343544050604
4618312,-0.004905481960998059
5129232,-0.004907110183080975
4858247,-0.004917573377079877
5867741,-0.004925174077529447
5820347,-0.004935334824510521
3072924,-0.004938595135485797
3314068,-0.004947499071503793
4220841,-0.004948409526424159
5722984,-0.004951478375741768
5948637,-0.004963158967126663
5494703,-0.004969784357561456
3236579,-0.004975674382619042
2958893,-0.0049820131487314295
4310855,-0.004996002535751766
2941552,-0.0050213327650417226
4933577,-0.005029779155793735
5322782,-0.005040185344275926
1551058,-0.005044353550853156
4193620,-0.005045804756802339
3751762,-0.0050466506511825555
5672533,-0.005049328212072865
5575517,-0.005050164417605778
5671300,-0.0050618247729215205
4753434,-0.005068287684621878
1511663,-0.005069714260184652
4883714,-0.005108541218231299
1561353,-0.005116159101322462
1051478,-0.005128360128576669
2932156,-0.005163035789685848
4388832,-0.005168609373108147
2208919,-0.005183100242474911
2550185,-0.005187489592785765
4360858,-0.0051983263902972325
3915120,-0.005205690935407614
3522565,-0.005208834177864972
5584100,-0.005214563030493012
1226060,-0.005218586651313488
4471950,-0.005221162879619883
1448234,-0.005222472425298489
2296280,-0.005222506696126702
3003409,-0.005230165447282928
1823764,-0.00524140065958995
5299429,-0.005244375848991147
5416282,-0.005244643961150712
4559617,-0.0052564146279041775
4405964,-0.005274804953769118
3562041,-0.0052806413359200634
5381276,-0.005283678279027138
3260845,-0.005284562272465381
1916941,-0.005285294762145356
2138709,-0.00528850598585409
1034355,-0.005295411912751867
1793228,-0.005298447819514638
4645364,-0.005301711834291025
2964392,-0.0053115810483743845
3390715,-0.0053293013767143635
5433552,-0.0053337107618755784
4129892,-0.005334993420446197
3940792,-0.0053379661667571545
5064830,-0.005339528970220356
1780547,-0.005351616056840003
4445331,-0.005360388558116007
4467411,-0.0053623765375652565
4479433,-0.005368464086150918
2678762,-0.005371953196335476
2642061,-0.005374662671523841
3648196,-0.005379463522572858
5580724,-0.005379954949867604
4527723,-0.005400193664091035
1583400,-0.0054010639243412305
5610728,-0.00540457491150926
5448597,-0.0054152011871053665
3091968,-0.005423127688666016
5496234,-0.005427290818213529
1748929,-0.005438132509099328
4943399,-0.005446054591024796
2491776,-0.005454188425962425
5881724,-0.0054561765029735535
3840226,-0.005457143429962888
5475965,-0.005463326611149542
5277045,-0.005467715139638181
3144924,-0.00547687160643995
4999034,-0.0054935002421034876
1620090,-0.005498788607370172
1189294,-0.005510544031686751
5504585,-0.005513107665626397
4159601,-0.0055151281345740075
5139617,-0.0055173850277719805
3182875,-0.0055201244854368075
5884969,-0.005521872608200138
3782731,-0.0055232316141392845
1811669,-0.005527258773681838
3772608,-0.005531701823694265
2895776,-0.0055320314171229115
4877237,-0.005544994229242065
4184114,-0.005551309977478272
1614585,-0.0055518961284954605
2130589,-0.005557178388503601
2927010,-0.005568313074492676
5942206,-0.0055753498326260986
4375609,-0.005576171799423469
2438796,-0.005590540317505146
1938071,-0.0055906553126309185
3431897,-0.005599577719557807
2053432,-0.005603001517780955
3934561,-0.005608613937616592
3833926,-0.005619434220599117
3024218,-0.005622170389382129
5704419,-0.005622189296090468
3799248,-0.005631189156261391
1765547,-0.005635772760865016
4933964,-0.005641598689952171
4045479,-0.005650627021337794
1475132,-0.005668029829191449
4703360,-0.0056776438704990145
1213151,-0.0056851796377024935
5769477,-0.005691929914032199
4482637,-0.005700668778940586
1705170,-0.005700760157986746
2770518,-0.005702670546758294
2229932,-0.005715596012555144
2418147,-0.005716913026346972
1754878,-0.00572903626384471
4369828,-0.005735007201095051
5063209,-0.005739932746262952
2795926,-0.005741088885310877
1158694,-0.005741462478895742
2296861,-0.005742870170438449
2944648,-0.0057440381798398235
3139393,-0.005746399552929133
5297941,-0.00576168853768764
3906112,-0.005769570350034179
3909510,-0.005772769530997356
3647444,-0.005779008941623975
2367979,-0.005788517888318748
1504743,-0.0058199320552390415
2714343,-0.005822031924139602
2062402,-0.005827592531737512
5627925,-0.005849455294559227
4985273,-0.005850496071981986
3352012,-0.005860710296972671
5743395,-0.005876127415017561
4454440,-0.005883098208066651
1314348,-0.005890651506683505
1771137,-0.005893295327819082
3629916,-0.005908083924123405
4865901,-0.005911948809129146
1743411,-0.005912037526099324
3359305,-0.005915777802634513
3461682,-0.005926761895483412
4410181,-0.005935944079194206
3979195,-0.005961430242341852
4861835,-0.005969612152778503
4208640,-0.005977498203674692
2426954,-0.005978079462873718
1840252,-0.0059817112241374835
5494914,-0.005991217903648089
1082358,-0.005994138254656231
2664441,-0.0059942985924169665
5873852,-0.005996801682175509
5914692,-0.005997150563607369
2147060,-0.006003489227196429
1082095,-0.006008332792472375
3599050,-0.0060139223099610435
5061104,-0.0060158651984661415
2122201,-0.006031746561415131
2224022,-0.006045668162021565
4390583,-0.006057658008786419
1292977,-0.0060651891665789905
5073649,-0.006075849608774511
1511379,-0.006079071159666664
2849238,-0.006079981803873328
2304393,-0.006081876437250977
3322341,-0.006085202560970203
3790819,-0.006086781782705163
4462863,-0.006098686642825626
1417030,-0.006099279630661377
4497415,-0.006109841217540678
5868889,-0.0061149158268993175
5123423,-0.006119672553723062
4448468,-0.0061241299511729675
1163252,-0.006126917002160211
3188988,-0.006128326380558178
4613469,-0.006134302197745143
5203336,-0.006139502452554407
4747295,-0.006148840085846239
1650802,-0.006154094558003552
2990398,-0.006154198693740867
3770915,-0.006181236985444585
2060030,-0.006193514648679881
5640982,-0.006193908608042428
1336412,-0.0061984699700359585
5527858,-0.00620656305208517
4025895,-0.0062201585294896855
4911925,-0.006227331504510488
5297052,-0.006228839137864216
4593049,-0.0062349362752239625
5676306,-0.006242227434674859
3702964,-0.006247203495563804
4008267,-0.006248911981341796
2465485,-0.0062591707352921055
1830751,-0.006262543422759131
1275875,-0.006269385602794241
1295920,-0.006271275914012531
1649963,-0.006275075054344717
2609653,-0.006277398070850998
2663117,-0.00630477427470903
1684581,-0.0063120787038168326
5693383,-0.006317747044134568
1688765,-0.0063263665649455104
3234165,-0.006329461888776355
4325252,-0.006338661906369647
5085201,-0.006344222665297524
4117143,-0.006344372969828189
4661886,-0.006346231844547356
1776493,-0.006356267874036211
3346757,-0.006361396106850833
5221881,-0.006364475203849242
3006703,-0.006364705185663976
2676862,-0.00636511400673638
3554313,-0.0063686466956556645
1792332,-0.006372197455067518
1773781,-0.006378372695902991
4181882,-0.006381039528359243
5138367,-0.006389066200231512
1668970,-0.00639404221728452
2553133,-0.0064215957423296305
1355649,-0.006425195845473337
1209635,-0.006425833542658181
2570023,-0.006431316929730831
2157654,-0.006431483370774586
3789876,-0.0064321621153782755
1547486,-0.006435396414588698
2538087,-0.006437821631696963
3745778,-0.006462320635493838
2746382,-0.006464809703890549
4346526,-0.006476851980018273
2466429,-0.006477543478510344
1290545,-0.006478959873799319
1065314,-0.006481238830205258
4967205,-0.00649246086834131
1799761,-0.006495496510783931
1419497,-0.006498464241610287
4830220,-0.006506169228476134
2710866,-0.00650820227442227
4728952,-0.006515786337391313
2448738,-0.0065194605460202615
3604382,-0.006523930136835192
2246561,-0.006524452069605684
4163130,-0.006530519258514217
3174408,-0.006537109793668402
4617487,-0.006575863266952655
3727769,-0.006583549989676467
1803025,-0.006588105135793302
4980754,-0.006588856088599303
3838506,-0.006594465760290888
4677625,-0.006595840153330502
4164096,-0.006602742466755605
4135964,-0.006607892983152106
2434840,-0.006641134166353648
4775126,-0.006644480108086337
5665510,-0.006649359173921658
2400898,-0.006652380445369407
4171895,-0.0066836004004055954
5297060,-0.006685759031658608
5033389,-0.00668811131258845
3437610,-0.006702957520653414
2747702,-0.006703234982769216
2183313,-0.006710861680960174
4871051,-0.006715526017738617
4508021,-0.006735384371415265
1404838,-0.006738989594456727
4941620,-0.0067491463436953805
3983979,-0.006750533220582861
3042147,-0.006759836898047304
1270240,-0.006763009932407038
3810462,-0.0067751445757002916
1012331,-0.006776812707619408
1576484,-0.006785742989232176
3526531,-0.00679469783001805
1619583,-0.00679573740548561
3110722,-0.00679777670287147
3413999,-0.006811724056355036
5465590,-0.0068154227695288085
1306945,-0.006854742664256336
3326835,-0.0068647564653629995
2134689,-0.00687105442475831
1213477,-0.006875648178094129
2696040,-0.006879336868108488
1443538,-0.006886164427575514
5093461,-0.006888675580531515
3693543,-0.006893821318065302
2818180,-0.006898691938737941
2511828,-0.006899487023671731
3359318,-0.006904327824943004
5961966,-0.00690833935547267
1177629,-0.006941956840072499
3238236,-0.0069432330994168324
5248211,-0.006954906372245358
4110927,-0.006957124126432922
3291715,-0.006958348608798022
1607685,-0.00696512356573399
2516958,-0.006968849495804279
4329990,-0.006976330428932705
2429007,-0.0069920936151089625
1129917,-0.007003412759087722
4587627,-0.007023859107459609
5480231,-0.0070280872925218675
4560069,-0.0070452525089176815
5430591,-0.007048595590392412
2436117,-0.007050229135427926
5759153,-0.007055815884848716
1420423,-0.007057640608082176
3087278,-0.007057682212443297
4841672,-0.0070583363780134896
3814126,-0.007059996117340253
4062725,-0.007080629409436344
2997479,-0.007087475678136473
2542098,-0.007096740217729396
1861699,-0.0071019704390392815
5324524,-0.007105434718512878
4194392,-0.007111285848127599
3601403,-0.007112387468344188
4562336,-0.007127745438325895
2712141,-0.0071351790517568
5771355,-0.0071451659283408905
3213226,-0.007149391964324697
1057946,-0.007156596405475284
2533643,-0.007172342779454625
3154737,-0.0071776110781670965
2640623,-0.007179454602179905
2641841,-0.007180202461516477
1520740,-0.007180717672254017
4855639,-0.007182060689936041
3670994,-0.007187004872353778
5842709,-0.007188632557710049
1501166,-0.0072015214197160655
3057513,-0.007212467615955843
1969702,-0.007230514028727959
3705404,-0.007235844481739975
4861863,-0.007243303983169215
2923780,-0.007259848810891544
2563087,-0.007272372742880905
3323639,-0.007276612670662422
5680389,-0.007276663222641942
1784510,-0.007276798270584819
3414699,-0.0072896351983957166
1765278,-0.0072999505553745115
1416508,-0.007308379266943904
4774027,-0.0073277820319383406
5717011,-0.007334978251842081
5899108,-0.007342926639842172
5800955,-0.007343727397353998
2457064,-0.007353182086481939
4056287,-0.007354540778575139
2057369,-0.007358659520935439
5568076,-0.007359318305843721
3421966,-0.007367949051545774
1822074,-0.007367980823775137
1483091,-0.007373655838018428
5397316,-0.007407476845719989
4578000,-0.00741515631866354
4349644,-0.007416560444705121
4741403,-0.007419366924094411
2824007,-0.007445976358677118
2515145,-0.0074564348262912
4153711,-0.007457094154966933
3905801,-0.007475769821596183
2185551,-0.007484775301672694
1408505,-0.007500256248137225
5381198,-0.007500833592538057
4313846,-0.007504730242707546
5255904,-0.0075080133250715825
2325209,-0.00751079603068148
4540203,-0.007539577175346449
3714835,-0.007541579959811099
5444833,-0.00754427367464461
1171229,-0.007557826915738593
2398760,-0.007564758143924102
5683490,-0.007567046282718421
3828186,-0.0075688123495916354
2701096,-0.0075693584218389206
2974785,-0.00757401765928089
2298557,-0.007579137147919694
2299629,-0.007586443760430411
5336945,-0.007588569404884309
1198261,-0.007600609863809341
3804215,-0.00760578386767886
5585686,-0.007609829608922252
5808971,-0.007634105318258002
2951946,-0.00763957307953731
3932250,-0.0076463503711890375
2293113,-0.0076471797979066804
2941057,-0.007657399442039462
6003908,-0.007659569109290362
2081423,-0.0076600503511374506
4893922,-0.007675049459390465
2602502,-0.007682653116949192
1182778,-0.007684842898585969
3705807,-0.0076938916920667585
5401034,-0.007694360070814524
4832626,-0.007713791733615791
5119567,-0.00773025084976825
3218284,-0.007736378254177246
5244985,-0.007736496042308846
3596540,-0.007736694327872933
2303498,-0.007737929801519674
1353854,-0.007740333155667426
4623970,-0.007742096058226713
4679878,-0.007746607614552164
5270619,-0.007748513912249319
1209492,-0.007753984435134959
3477260,-0.007756947354571485
5066901,-0.007759914858464239
4629228,-0.007762820255106631
3257505,-0.0077628669669180346
5254646,-0.007770105795088974
5900081,-0.0077744695373438795
1245629,-0.007777755062750966
4939341,-0.007792413642500055
1341861,-0.007792415421529698
3767240,-0.007810152145652819
3101780,-0.007825506658283559
4253242,-0.007828948839113944
3645314,-0.00783527988096417
5027354,-0.007845455473403469
2405889,-0.007851750672002134
5628890,-0.007852759212693025
1921314,-0.007853849099961759
3190409,-0.007865793400676778
1452398,-0.007870098679640707
4725692,-0.007873900073578811
1755600,-0.007879548519853175
3373146,-0.007887050596062518
3389324,-0.007887063100399135
3162233,-0.007889469198960348
2458032,-0.007890593680134004
4425452,-0.007891126957405976
4136127,-0.007920549350722648
3493819,-0.007921620722555247
1535530,-0.007933655306707242
3337229,-0.007934688481091278
1566145,-0.00793676731178623
1460181,-0.007945954591383038
1209890,-0.007946988529115124
1124293,-0.00795017943277992
2770333,-0.007953592599493416
2365938,-0.007956718639059628
4783883,-0.00796534246897597
2299958,-0.00796791729562447
4882028,-0.007975423382601887
4598933,-0.007976082082564673
4853245,-0.00798270697563974
6016206,-0.007990420012015083
4618323,-0.007992085841944913
4689312,-0.007993686846703802
4489462,-0.00799479890794759
2221303,-0.007999236948008949
4447812,-0.008018035037728567
1416488,-0.008020164516779326
4470732,-0.008020925999109751
5550125,-0.00802867155760273
2958359,-0.008028762121946892
1238654,-0.008030824730785695
2593839,-0.008040550628903027
3751747,-0.008051299187479042
5338909,-0.00805239983521996
1598549,-0.008062898838522821
4176087,-0.008064837391976486
3343508,-0.008077994484002657
3405201,-0.008078898165178648
4246152,-0.008088310542476135
2983828,-0.008088687966038198
5733542,-0.008091482708149944
4332412,-0.008091833974697666
1505183,-0.008093404637880417
2291671,-0.008104156617028072
4315696,-0.008104882335903608
4416485,-0.008108216621856063
5227550,-0.008117727112941734
3233448,-0.008142572596971848
4753175,-0.008149398435798351
4208393,-0.008154190655043685
4807139,-0.008177963475942115
4007424,-0.008192609627753918
1028227,-0.008199332636582023
1090822,-0.008207157858239568
5053115,-0.008243671970549706
1454541,-0.008244303036334676
1251769,-0.00824997238212796
2606601,-0.00826144257772713
4372184,-0.008268641638574069
5311020,-0.008269643642263541
5698801,-0.008269709691569241
5987220,-0.008272794791549328
1828921,-0.008279869369843991
2768600,-0.008285221716199323
1850626,-0.008287584175787241
1576826,-0.008288191254740403
2882914,-0.008289975261654587
1680703,-0.008298906203440067
2891554,-0.008307950470437628
1541076,-0.008326773193795859
4771081,-0.008328451893411628
3378477,-0.0083487782609843
4347402,-0.008352479121386883
4516712,-0.008356765462644536
5929575,-0.008357451817787692
1443266,-0.008373138266977961
2305411,-0.008379029348008594
1526973,-0.008379385238485977
3229132,-0.008385793320854467
3864372,-0.008386715412031828
3689276,-0.008395261565063122
2129092,-0.008412776805013341
3671275,-0.008417809705241279
4001688,-0.008421655382982045
1334185,-0.008430122710043505
2233487,-0.008439062651849105
1108233,-0.008449047352397283
1818659,-0.008452209464897088
4224333,-0.008454572440219424
2396949,-0.008456084399233094
1403730,-0.008476394081757425
3409417,-0.008477427474478872
5868200,-0.008488413357055137
2998507,-0.008494920577663037
1531175,-0.008504922676602291
3767354,-0.008508054823870962
4042032,-0.008521029258226337
4738980,-0.008526708715774158
5184501,-0.00852732097863095
5065014,-0.008541493023419446
1641251,-0.008549027417116934
4920962,-0.0085591375148067
4277864,-0.008563519168210878
5942782,-0.008564321276071998
4698901,-0.008567899142961802
1551655,-0.00857513389716326
4300479,-0.008575817768966687
5068532,-0.008578485212465944
3714382,-0.008580367936474716
1194421,-0.008600744338186252
5908204,-0.008618187524163693
4508501,-0.008627723347208445
2751509,-0.008631454030489748
3563527,-0.008634110445223296
2439918,-0.008636314237460243
1646529,-0.008638345522040038
5343958,-0.008645874200782177
4266282,-0.008656672039434888
1970724,-0.008664586528715296
2691099,-0.008671552031531578
2622181,-0.008679811368859832
3434393,-0.008684281885569299
1197779,-0.008692304138739575
1186775,-0.008703248405291755
2675733,-0.008707941262403703
2627855,-0.008709603745461716
5117319,-0.008710187272257874
5372169,-0.008713591190654013
3725442,-0.00871408537311143
2933087,-0.008717512545692105
5600799,-0.008719479184124733
1741764,-0.008722140608902817
4493502,-0.008727093340949758
2539311,-0.008738429091180909
4036526,-0.008743877020185213
1443720,-0.00874819466395491
3975031,-0.008755521311669064
1644697,-0.008757617605063404
2204142,-0.008762930860926306
4161431,-0.00877433532544393
5342418,-0.008782275880439542
4182626,-0.00878823601720859
3568095,-0.00880495469165511
3133623,-0.008810475051192423
2704660,-0.00881516013776117
5164196,-0.008817418197996694
3155221,-0.008823443807376012
4676068,-0.008827035066703246
3948660,-0.00882812533850491
5866209,-0.008834138630850542
1850992,-0.008844136883240483
3644893,-0.008859549213243284
3241735,-0.008860314207848411
4969193,-0.008865339329429057
3129012,-0.008867736774267462
1898293,-0.008869545314578153
1511867,-0.008881444155111712
3832267,-0.008882867790197676
3635037,-0.008893783742484822
5056148,-0.008900654662000487
4408194,-0.008905687082797905
4327390,-0.008921362623794069
1231425,-0.008924784262411079
2821892,-0.00892510892809779
1156686,-0.008937250906588163
1201869,-0.008938316471951402
4747425,-0.008958879875499301
5951540,-0.00896262296339595
3045003,-0.008978013583127175
5483990,-0.008978559841023673
2761310,-0.008985428407435655
3875541,-0.008994372406907121
4072374,-0.009036987116144472
3936199,-0.009039698876587527
4325844,-0.009047117653937616
3933669,-0.009048044656922367
1706998,-0.009050322975399995
5639682,-0.009059342474949652
3322654,-0.009062231098723481
5443717,-0.009062318296699902
2168338,-0.009064599947717142
1687385,-0.009066644097090373
1917107,-0.009076993421573053
5713377,-0.009085266764193193
4903411,-0.009092727969499705
3004678,-0.009095386531673433
4083453,-0.009101353128686825
4427566,-0.009105253482749829
4232414,-0.009106755309395581
1394977,-0.009108369988896232
2282097,-0.009113651669030613
2246191,-0.009116357492009394
5767106,-0.009125282852567324
1335842,-0.00914097210975829
4347970,-0.009141590061264667
2983357,-0.009147970150648707
2497711,-0.009153814796193349
3460708,-0.009155689312631792
1153080,-0.009165796079892664
3105175,-0.009169348676498032
5147403,-0.00917433145021912
2904613,-0.009182890682054965
2397363,-0.00918846163890891
2306766,-0.00919213705962393
3334275,-0.009197681289598811
4885427,-0.009223730205387306
2729626,-0.009224008767458559
2228486,-0.009227498591097727
3487395,-0.009235726166092051
1005341,-0.009238273697567466
2456024,-0.009241352932606198
4737473,-0.009250938268136706
4418157,-0.009256795629003677
1472334,-0.00925734771688664
1483420,-0.009257954383948486
5946455,-0.00926762500504222
3049310,-0.009267897523850386
4819340,-0.009271764791717598
5742909,-0.009311759558015486
3061407,-0.009314926997037292
3429858,-0.009339559584387872
5293553,-0.00934597880689343
1333536,-0.00934918806520712
5249435,-0.009351619325511285
2756267,-0.009370253815999789
5175334,-0.00938371757180719
2839771,-0.009388909244692321
4403163,-0.009409985948516853
4357539,-0.009419665105625728
2622214,-0.009425425149855685
5254638,-0.009425619161354787
5477827,-0.009425663497873143
5005877,-0.009428335763982021
3784805,-0.00943809732127721
1383411,-0.00943972757845701
4137158,-0.009446042063631298
3597239,-0.00945381239631528
5812860,-0.009458169363080754
5599099,-0.009474228425425085
3284790,-0.009483160746647496
4025178,-0.009490608389109043
3104015,-0.009493938600119206
4948203,-0.009496890003807545
4562907,-0.009501280900871078
2593014,-0.009502589648163664
5802811,-0.0095035601532934
5213922,-0.00951747842671324
2374763,-0.009529186828266166
1549579,-0.009531156540830874
5410255,-0.009532291608690308
2507930,-0.009543639086098102
4812250,-0.009548161500898718
2225968,-0.009571000901194235
4808018,-0.009575194205631885
5271105,-0.0095787902048435
2302271,-0.009588355071100707
3135406,-0.009597694962160012
2652118,-0.009604553339798875
2833892,-0.009606974519994272
2832207,-0.009612118855726494
5475921,-0.009614152467692197
3069903,-0.009637586732982926
2855705,-0.009645261115088885
5018324,-0.00964575925238161
6002113,-0.009648049447256174
5635418,-0.009652166841561283
3008512,-0.009656620298214664
3766025,-0.009665157479328525
5215577,-0.009667174316097534
4663572,-0.009677787740661069
2740946,-0.009682436878333244
2862208,-0.00969140245538723
4448658,-0.009698381104994257
5898401,-0.009700329242419045
3407191,-0.00971565998239472
2294897,-0.009727837603943948
1711180,-0.009735998822154849
1718210,-0.009749482597119073
1604899,-0.00975630934465493
3161767,-0.009782266021877681
4357406,-0.009784030081076199
5116504,-0.009790804522678978
5626537,-0.00981076677450479
5800088,-0.009812458511389842
1558983,-0.00981595332112978
4193857,-0.0098168939662792
3457361,-0.009838576135963012
1151252,-0.009842323604891675
4519613,-0.0098469824489402
1694960,-0.009851397952054568
5721857,-0.009855349820387197
5119197,-0.009859512347141119
6007024,-0.009862990891256331
2179519,-0.009872373412302972
1441006,-0.009875165469495236
1974857,-0.009882638103656612
2973965,-0.009896145646973907
1294083,-0.009898805136838997
2840392,-0.009905645555154288
3590705,-0.009909628285955747
5386425,-0.009916799013506781
1234725,-0.009930191082534782
5280162,-0.009935343953181196
4095857,-0.009938503470667524
1664001,-0.009945479870894308
5797148,-0.009946439944055061
4755876,-0.009950518269499909
2907113,-0.00995411623072658
3618165,-0.009962851658083471
5078412,-0.009965598551466451
3177741,-0.009981390506608954
4973052,-0.009986906858144273
1261790,-0.009997276230393466
3642728,-0.009997748816924341
1193830,-0.00999851906663562
2997184,-0.010001257029055539
2812167,-0.010039818679218836
4927184,-0.010043163739522128
2609536,-0.010044090380848369
1616217,-0.01004639113997751
5577965,-0.010048391490152169
3943942,-0.010059676268683678
2133270,-0.010061086741438805
5786056,-0.010061940382907465
2795064,-0.010062120195192328
3029054,-0.010068828172773847
1888832,-0.010069023815393405
5242263,-0.0100734761428811
5350390,-0.010073552340177542
1105815,-0.010082398177100112
1165057,-0.010083311724210842
1747618,-0.010086138732304932
2742312,-0.010090922889781972
2225617,-0.010114450291265491
2122293,-0.010118513919252288
5895976,-0.010118816727396292
5979581,-0.010119403588395087
2517523,-0.010125398286829944
3612904,-0.010128744307343424
3831716,-0.01013831655149373
6021432,-0.010140048809215527
3719909,-0.010142092043290727
2465275,-0.01015009971263393
4985094,-0.010159049948867977
2348282,-0.01016585124746621
3520605,-0.010172513638295418
1117394,-0.010186121707618097
5484502,-0.010190447756664806
3540318,-0.010199133789393074
2340421,-0.010224064952641035
1330295,-0.010239393487438459
4892516,-0.010239890865205579
3800565,-0.010251594700988987
5712859,-0.010252236523011927
1626146,-0.01025466589533667
4656091,-0.010262736910383452
5372068,-0.010268790756078835
3281925,-0.010271143087257602
4565583,-0.01029661700685582
2368070,-0.010315830068964322
4838699,-0.010319429110669768
3769544,-0.010321610408217698
2332793,-0.010334059126388387
5678940,-0.010338819123016624
2585133,-0.010340961114981059
2345493,-0.010343436976529547
3420648,-0.010343452942706765
2124225,-0.01034709426995253
2224217,-0.010351238745081556
1898995,-0.010358854265120695
4545917,-0.0103763746281572
4931075,-0.010379200025352945
3983601,-0.010381520075292519
4657849,-0.010382873061190427
5073251,-0.010384994198486045
5273200,-0.010385696225997623
4296357,-0.010401251345597547
2605505,-0.01040688550094221
2691767,-0.010415883478600781
4433783,-0.01041940815941706
4344729,-0.010425954505152244
1187777,-0.0104304365257325
5870114,-0.010441051168329921
1362961,-0.010462858392031524
3484325,-0.010472861077641659
1871662,-0.010475332502816166
4688249,-0.010478406358323367
3405365,-0.010486488955194762
4975955,-0.010492071336373247
4526308,-0.010531793260215132
3947788,-0.010532011270203496
4822530,-0.010546230563655603
5917654,-0.010550491026733801
3330934,-0.010556264835775077
5490298,-0.010567881732055954
4694641,-0.010570359643039083
1164958,-0.010573536072891769
1677617,-0.01058893630686217
1498264,-0.010597019507666665
3610391,-0.010621933972773698
3589223,-0.010622638286559318
4393741,-0.010634655990782815
2120501,-0.010636889189930025
4754595,-0.010637750986886234
3428467,-0.010642781165207796
1590779,-0.010644178791472773
4608776,-0.010660532240450922
4314031,-0.010668923108819886
2300137,-0.010669923210783304
1803553,-0.010671973114001471
5110311,-0.010672864562893847
5452092,-0.010673111485282378
3424311,-0.010680259964519
2613322,-0.010682305893576854
1735795,-0.010706645496736791
4393073,-0.010707124363803017
1323849,-0.010711309497240045
1086829,-0.010718702073811794
1550153,-0.010727531572427522
3837134,-0.010738689075550138
