IID,projection
4794262,0.01670193891779072
2818576,0.016691461785815744
4003829,0.016690761219823276
4122998,0.016689599217054686
1759671,0.016672357396301907
4389829,0.016671099097194667
5507237,0.016670150325523665
5337318,0.016659207084415772
4883671,0.016654220823953753
2854932,0.01664729058882247
5450964,0.016643475464337584
1472424,0.01664049165315298
1315942,0.016618754644601035
2268820,0.01661836624518414
3731557,0.016592876528840478
1834813,0.016589606718863885
3148216,0.01658132380422247
5194086,0.016537963379405003
1082777,0.01653010357614815
4624839,0.016520014893294837
5295227,0.016497164252104804
1775041,0.016495675743791717
5306076,0.016490466478336154
4652200,0.01649001962481385
2603685,0.01648389410805154
1420477,0.01647684349040705
4805698,0.016466910310555548
2013424,0.016466819689786964
5490435,0.01646398517586984
2423222,0.016461698865259188
4450932,0.01646051684492208
3089656,0.01645700235035172
3855073,0.01645495500361043
4808294,0.01644454638519767
5348404,0.016444099388668414
1251127,0.016435779665862828
2572420,0.016434822390046705
5818225,0.016433699352858558
2339037,0.01640412225239605
3665488,0.016403005741636386
4936325,0.016394564584612796
4478167,0.01639161452724815
1547366,0.0163889730487584
5455569,0.01638166035188133
1716010,0.016378605669352488
3263617,0.016376790476550152
4398658,0.016370906956654187
3449066,0.016369532965602916
1298272,0.016366799938786918
1668970,0.016357586712750345
2319874,0.016354004639581313
3913284,0.016352023860286072
5525821,0.01635151374349969
5387632,0.016348821518201263
5552466,0.01634789112304213
1238562,0.01634257525206457
5743395,0.016342156200707832
4459199,0.016317041618840455
3119283,0.016315630067759396
3778012,0.01631243842330086
4970157,0.016304212665786084
5494950,0.016300309865260244
3344243,0.016295326844429994
3278371,0.016293096510236117
4211646,0.016279681536877293
5770771,0.01627662756255036
4183685,0.01627392289000044
1762726,0.01627288508931691
5133362,0.01625090632854209
5959883,0.016230009659510575
4465278,0.016225584531400453
3641021,0.016221620728252933
4677957,0.016220557224759152
3774606,0.016219422554757314
5904059,0.016214265801264446
5717791,0.01621202324945587
1877501,0.01620757503572589
1638134,0.016205773197757158
1241258,0.016200254919344653
3017785,0.01619413845104311
5688914,0.016187760013143766
3938712,0.016172648280721704
3430995,0.016170216345582872
1183503,0.016168199227427286
2843811,0.016167954361248214
4855978,0.0161678298386043
3229684,0.016152624989163113
3155522,0.016151315522562337
1539720,0.016150725222269038
1959073,0.016139685299170488
4011481,0.016132884603714925
5888759,0.016124965717090933
5439692,0.016121822938229797
3710204,0.01611868416912858
5394816,0.01611159495081705
2133708,0.016068744355037717
2117537,0.01606649383404546
1893369,0.016065753460627583
4469128,0.01605165935219599
4219093,0.016045436456912705
3407576,0.016029941534221773
4985006,0.016028412122978928
3946293,0.016024713690214496
4515926,0.016016581675755783
3870043,0.016013954945126987
2883295,0.016011117413868643
3964415,0.016007279891458795
3810462,0.016001161338809355
1287519,0.015996089626081008
2927789,0.01598236679915111
4062725,0.01597459142961043
1995753,0.015966897127884235
1587900,0.015955234214911098
5081335,0.015948259245473273
5849727,0.015942924590883957
4522010,0.01592904360886709
1755600,0.015922213733333974
5653314,0.01591875501645579
2237335,0.015906388643381526
2774183,0.015905932369077738
3438765,0.01589234865416894
5347068,0.01587569323592745
5389748,0.01587189293346833
3710428,0.01586330704666056
5336554,0.01586022323463729
1729443,0.015849104598567254
2727353,0.01583678184318929
4431562,0.01582051353516698
4894950,0.015819799319238118
3967830,0.015816465934119752
1702093,0.015814640575208285
1707068,0.01579398634904088
1173538,0.015790374841404112
1293650,0.015788810276471953
2963476,0.015779947915862715
2662418,0.01577495447877958
1084766,0.015773491108487022
3942722,0.015773305153495547
1498411,0.0157640799894993
5424139,0.01576121670515587
2800738,0.01575849092335652
3256098,0.015748075999127045
3311131,0.015745745020023204
2495851,0.01572487770771173
5422902,0.015719970981548797
1466950,0.015715106628177843
1582787,0.015714303989820485
1555862,0.015713645458862776
5365137,0.015712994972707988
2232302,0.015710394636938463
5337693,0.015708017106648268
4456276,0.015689914709036527
1357713,0.015686980125553307
3690304,0.015677379458532946
5273799,0.01567057740755878
5780480,0.015670511341293235
1006097,0.015664756915413226
2053059,0.015662131803928784
4891777,0.01565170369592803
2422958,0.01564897451761749
2590241,0.015633472216734074
3160269,0.015629245673895748
3831206,0.015623720243831036
3218702,0.015619451475146151
5990590,0.015616820541726497
3477099,0.015616125836188972
5562495,0.015611969214514833
3450960,0.015603797969282891
1239795,0.01560338672753804
2637091,0.015601262007359128
1197445,0.015583441988735871
2202673,0.015581676493154728
4502731,0.01557275443114879
5480181,0.01556695572075424
4520895,0.01556592485200837
4761960,0.015565609947040517
3991289,0.01555322435928733
1589346,0.015549503562479337
2601077,0.015533883569637986
3695008,0.015526498692129702
4205268,0.015520151116295755
5073101,0.0155192719390345
2415140,0.015512678288546897
5709339,0.015511885775034078
3588941,0.015511291621362163
3110846,0.015504803598612319
3172734,0.015472941126233356
2690302,0.015464902777304411
1111577,0.015457924702806039
2322207,0.015453576130409957
5868093,0.015446847661222054
2164857,0.015445803184298314
1425455,0.015444451074607096
5038752,0.01542230815165815
1820031,0.01539830327817991
2473164,0.01539756931968865
2321685,0.015391762935750859
3423099,0.015390539679714455
3203636,0.015363789098089352
2359061,0.015348889030668137
2686621,0.015344096122533957
3271922,0.015338027115057646
2823662,0.015309735718764959
2139759,0.015307823579625198
1325625,0.015295474417739438
4113078,0.015282153762499907
1301485,0.0152794760434468
2641491,0.015273781754964641
3033415,0.015272676067414632
2847362,0.01526784731104321
5614266,0.015260230271714517
2059686,0.01524845753597777
2226986,0.015245246547313844
2503102,0.015243270135099091
1756207,0.01524235874410901
1182790,0.015240588702895562
5896229,0.01523524144762089
5337198,0.015229212139688367
4286209,0.015211991824830979
2676266,0.015210853684432212
1560817,0.015203861384452273
3582674,0.015200206331346883
5692013,0.015170436405135811
3925590,0.01517023700193401
5599099,0.015168703452150021
1365631,0.015168232204199897
3375793,0.015166296785184562
1912384,0.015166253817362866
2449623,0.015156683139277488
2341405,0.015154140299886836
4950016,0.0151287288347152
5073264,0.015107567580152975
5092423,0.015102165530104222
3030941,0.015099672285449589
5592389,0.015091394184801498
5400188,0.015088266286055621
2638997,0.015081618437691435
5681831,0.015073959258338182
2101817,0.015067594733252922
5265521,0.015059615543683394
2829715,0.015054727494368281
5095192,0.015053589027903599
3487787,0.015051709971337616
4816249,0.01505112061226067
3351746,0.015044670602347475
1945713,0.01504312601565171
1691799,0.015035441751928148
3693159,0.015027907696832096
4198337,0.015025641651268993
3505259,0.015014240551921723
5080411,0.015003297844984022
2194418,0.015002068137152783
4487108,0.01500184985135334
1511582,0.014999698598270779
4739217,0.014994419217672385
3494839,0.01498950188386604
5332513,0.014979687277135289
2189590,0.014979500183321505
2557365,0.014973507034042027
4509787,0.01497234816337511
5957353,0.014968979959467322
5068144,0.014966276941384641
4150072,0.014965444268693161
4750475,0.014962827999707454
5453889,0.014954535417334913
1656258,0.014952751446919385
4816324,0.014952209948103963
1137249,0.01494977117298199
2895129,0.014949564054707985
2705824,0.01494223637834299
3487918,0.014932972967402645
1953064,0.014929070622677126
4425770,0.014928767949679955
4561297,0.014914941000727709
2632445,0.014912647366167013
2052817,0.014909281215854258
4952459,0.014897045565256615
1106325,0.014896927003863471
5824705,0.014883207403262032
5458555,0.014866797074570205
2254782,0.01486301289955977
1652568,0.014851163164294526
5409213,0.014848638582041059
4227407,0.014833816558535367
1593679,0.014821400635001827
4795974,0.014807725998762804
1369982,0.014800232217963982
1652512,0.014795809686160039
1400647,0.01479446108133652
1217173,0.014792594436722912
1426499,0.014788280709200801
4153164,0.014785123061928779
5437446,0.014776648788364608
4305284,0.014772660881157782
4348172,0.014772035862475432
5794916,0.014768371386174395
2231397,0.014766708745097758
3760145,0.01476644070026877
3673118,0.01476270674449226
4061682,0.014761430749936973
3138893,0.014749102719772946
4518006,0.014743608570662073
5096502,0.014732506994388814
3446106,0.014726628568173581
3420056,0.014725650855881236
4822530,0.014717431763288052
6020237,0.014715150842209779
1473466,0.014708551435436529
4364190,0.014696588340705256
5402167,0.014675644259660645
4942194,0.014666132342858478
5748040,0.01466592076858363
4755899,0.014647522963470841
3964921,0.014647336871511442
4239432,0.014644762258836241
4527983,0.014635632774665657
1115785,0.01462836818557604
5753624,0.014619945303396692
2061525,0.0146192300544918
1113883,0.014607408104426093
4180050,0.014603388172539469
4107854,0.01460081511402269
5456160,0.01459385854950491
3211703,0.01456441126456373
1774345,0.014560408559735605
1703958,0.01454585601161297
3711124,0.014542835420882465
1171476,0.01453222206287842
5474133,0.01452497885083992
2004044,0.014519932777458963
5133738,0.014512678320945318
1071709,0.014507960223767668
5645481,0.014501709754885395
5925305,0.014498108581036099
5768214,0.014493950703168113
3469694,0.014490312020465948
4891840,0.014487059251166078
4557893,0.014483106733795877
2157769,0.014473306178034483
1800242,0.014462021468602773
2575471,0.014454405297748751
1413206,0.014439483404502686
1105172,0.014421682411563112
5521151,0.014404659411479394
2264417,0.014403859616367129
2709576,0.01439833411284724
1144142,0.014381684926565387
4368356,0.014376868677515855
5653854,0.014370838522198573
3479035,0.01436949718759101
4625363,0.014364590694891008
4834195,0.014364061928885398
2804727,0.014360090599610957
2783495,0.014355553809679329
2357984,0.014347715641253957
1003059,0.014299043512049258
1706105,0.014290341490204564
3504637,0.014290144093820002
2183741,0.014280614259681447
1910647,0.014261799906970577
3307470,0.014260899919049531
2324171,0.014255734522865774
5987572,0.014254699012262338
1288646,0.014254511603299925
3895778,0.014252925910307327
3289292,0.014242102889834941
2594529,0.014209803945686564
4133268,0.014209450312608105
2543719,0.014208124046920104
3120039,0.014196717514440972
2393294,0.0141943200997431
4653798,0.014191956685910107
2123483,0.014191225096223795
3254946,0.014185521293236601
1599172,0.014179078841550726
1317159,0.014161493783680337
1174093,0.01415775651960205
2722270,0.014144574874512818
2204831,0.01412276099189696
2872984,0.014121272414788713
2366888,0.014119575802782548
4044594,0.01411947283780053
3914930,0.01411539833019278
2225046,0.014112426284448372
3626205,0.0141095349727885
3251162,0.01410878201588266
3969987,0.014108369985028697
1105815,0.014101699104503077
3048690,0.01409654464530325
3641685,0.014088807726079114
4798990,0.014084534212886954
2495135,0.014077274914276967
3285897,0.014066513119129098
2841479,0.014062313013712906
5941394,0.014061831419768063
5579811,0.014050353869512353
3673443,0.0140489866375879
3752120,0.014039694605921336
2848335,0.014035460962245191
4664211,0.01403346197898726
3175035,0.014033244619101532
5178301,0.014032109397868418
3949509,0.014031378714103874
3656951,0.014023875365916927
3748140,0.01402239540366044
2045674,0.0140171966182033
1339193,0.013999902399035863
4497306,0.013999790420047413
1086944,0.013985501070832953
1414010,0.013975047498833545
4639943,0.013959430318743866
5253483,0.013957205122762512
1534973,0.013949268804635376
2364853,0.013934970936138822
3734262,0.013927917367804183
3591493,0.013927842288633176
5869981,0.013924742608138405
4245037,0.013923280957282565
3142961,0.01392206118293147
2951975,0.013920253495635667
5869507,0.013913997523286661
2761310,0.013907032770108359
3644035,0.013886249718766685
4446186,0.013882290233867238
3481105,0.013882179142582801
4515387,0.013878890383656193
5439841,0.013878187301767226
3197309,0.013876650654848091
3327348,0.013876284225086558
1075892,0.013873672262158316
2585800,0.013871248662717791
5812774,0.013865145208084462
3253353,0.013863679386924843
3725313,0.013856762163279171
2381005,0.013850367314281822
4334585,0.013847932767161656
4116004,0.013839200676295942
4150359,0.01383780460074255
5940858,0.01381737295266594
5679623,0.013807966849236271
5957568,0.013804782217584204
4806696,0.013798427694503268
2464644,0.013789854048730763
2241143,0.013781269886395796
4503713,0.013780925733949435
3620256,0.013776645553925557
1589618,0.013771689835798143
1251769,0.01375387372433225
1180606,0.013742684233324276
2271587,0.013740338877174376
3477032,0.013733977003678094
2583475,0.013726143666787023
5782046,0.0137232639383639
1708738,0.013715012920816772
1921984,0.013714925035436953
5313113,0.013705402755810106
5555744,0.01369132600251293
4185102,0.013687228059298276
5260679,0.013686039779223834
1288687,0.013682891167366101
3654912,0.013680438543936586
3724990,0.013678106780028027
4426593,0.01367264149129988
2277684,0.01365886536912464
3553933,0.013645437342274132
2084839,0.013644957945779626
3612893,0.01364478242710292
4287839,0.013639948147089069
5215881,0.013638283125763833
2065186,0.013626402192937684
2449847,0.013612134561779104
2276195,0.013599838587596927
3638229,0.013588582693946027
5859581,0.013587617049047606
1563000,0.013579862010736318
3536236,0.013578434977782555
3478393,0.013574829020371309
2107011,0.01356860094787399
2703214,0.013540038899454302
3846762,0.013536111042203867
1482015,0.013534177478687192
4828061,0.013531609055819158
2998576,0.013522005317629461
3073099,0.013511476116300172
3151063,0.013488325213294537
2080521,0.013487919519521972
4873578,0.013486316831901692
1969831,0.013483197535279627
3728259,0.013479056346585888
2268092,0.013476883584723943
3263024,0.013475133294603876
2938372,0.013468127916518696
1386427,0.013455592771145743
2359931,0.013452298771469492
5504791,0.01344247646455554
4568747,0.013416977907674165
1776223,0.013405469040123862
1469544,0.013400697876644014
2354538,0.013395329695431286
5342337,0.013387649876646155
1630019,0.013383804261205385
2597132,0.01338042237052427
5405682,0.013373174682533533
5538723,0.013370994359239961
1588547,0.013368101406100757
1179409,0.013367219520544994
4827154,0.013365189289441397
1995372,0.013364432282443052
2398876,0.013358961211836221
2042810,0.013356561746163361
2106896,0.013355373226486908
4294793,0.013346016605957287
3190955,0.01333514534533503
4622795,0.013332683670437506
3576034,0.01332277975487613
5038927,0.013295343082915568
2790248,0.01328876485754274
2467576,0.013287671296427932
1684569,0.013284362104197794
4939394,0.013275597742730964
1155356,0.013270690326338527
1921603,0.013268199491247207
4834258,0.013261825405158825
2992895,0.013256481056946644
1202361,0.013241997895814348
4015899,0.013238811309138366
1160192,0.013238569757484425
3910175,0.013236137206526022
2701015,0.013235881028893361
4159735,0.013232932332802844
5670409,0.013218304916131733
4742906,0.013215858448807568
3719677,0.013212824873178328
3349667,0.013209434734373724
6002229,0.01320850162802537
5312099,0.013204378096180082
2501362,0.01317939527695479
4134835,0.013168354332908848
3406585,0.013161342451545741
3609189,0.013148253294526381
5826070,0.013145430512993623
2003119,0.013144225545415313
5210051,0.013128408377163208
3116841,0.013124149407548883
3538950,0.013123941036628934
1937508,0.013112580530532512
3554313,0.013103234002346972
3987115,0.01308761344282921
4175502,0.013071013140614736
1532075,0.013046375438508428
5751200,0.013038223485484621
2839771,0.013028929565514009
1040771,0.013026375078710984
4632705,0.013011334942913032
5233182,0.01300745427955002
2334114,0.012995803576069468
4871051,0.012987134777738562
2455642,0.012979430514757148
4974033,0.012965021134691944
4532140,0.012957376372109322
1284022,0.012955009154096517
4723351,0.012939912408035945
3215059,0.012935526641589302
4335745,0.012935273454965604
2827059,0.012923418590423553
2845338,0.012905457294326355
3153582,0.012904923499817035
4528867,0.012896516813577098
1375920,0.012885332153432008
2567256,0.012879246023404038
5080403,0.012876423593070865
2263551,0.01287403850290784
4789162,0.012869130317817246
2777586,0.01286309246060694
3016404,0.012859980740092444
3313845,0.012844169188440148
5947106,0.012840413483888195
4962573,0.012820403266583475
4621950,0.012807867841540239
5284616,0.012807576362170617
4606081,0.01279965008762061
1566753,0.01279839511032147
3005985,0.012796494773107778
5600484,0.012793944439688443
3870545,0.012793296153355383
2092816,0.012790328494649703
1232130,0.012789076188353315
3730760,0.012780600194621381
5894605,0.012776542661902092
4093420,0.012770365047360191
2133346,0.01276565019502766
1771137,0.012761056527121995
1291741,0.01273852560774229
3797582,0.012732651053950795
2593839,0.012729625085374202
5772860,0.012721247268946228
1477081,0.012700036985804034
3666112,0.01269879002600089
5590392,0.012694752447852831
5387203,0.012668273964928868
5760693,0.012662935840869095
1439797,0.01266102745488939
1795528,0.012655251326277095
5229878,0.012620132068594662
1513371,0.012607571441003053
3634400,0.012606977619852267
1957850,0.012595264033811641
2765449,0.012582257754032046
4907257,0.012572020739729985
2205037,0.012571117483443495
2682277,0.012570765460118379
1118241,0.012565013528917696
1319423,0.012564970775909658
4789570,0.01255613733460359
2446184,0.012541682008309464
1981451,0.012539345801763559
3755531,0.012529210491560713
4917816,0.012520120368862991
4754562,0.012515223526827678
2233487,0.012513239802573128
3478859,0.01250878136972468
5844166,0.012505828498813803
2264204,0.012505517688904212
3746624,0.012502540447668688
2849914,0.012487793581921612
5828795,0.012479960213656863
1152409,0.01247154932386868
3251776,0.012465530590064665
1266223,0.012463735613413037
1214259,0.01246339980481903
5841348,0.012461368843269358
2687825,0.012458017566865452
1751849,0.012451731332010066
1684581,0.012444502637328585
2012680,0.01244035102400693
1825505,0.012438208899214506
5868484,0.012433080699752236
2919008,0.01239807541399951
5887707,0.012397622110452587
1800437,0.01239318057674114
2121859,0.012383569359135078
1204990,0.012366952027851806
2877974,0.012357865685915731
5099206,0.01233706982166335
4513761,0.012336180059960695
2907208,0.012334422264311678
1981184,0.012331916872618134
3803488,0.012327018224568548
3330444,0.012326973506091871
2066726,0.012322723176952597
4653770,0.012321600453915255
3276406,0.012319802843095482
5376942,0.012313047989782049
4247058,0.012308749591325533
5873852,0.012307498563439129
5871238,0.012306930130491056
3048611,0.01228260576757143
5321063,0.01228183976656285
1452333,0.012277961227495797
3340213,0.012272298522111147
4245569,0.012270031647253318
3403694,0.012269811759374754
6004084,0.01226618447796919
3514199,0.01225694222940892
2627258,0.012251761326615054
3076444,0.012247714764555512
1460041,0.012241637098538132
4225512,0.012240214705012164
3253763,0.01223621526483796
2386828,0.012232792780304768
5471096,0.012204493313327937
3089471,0.012200253686557416
1507097,0.012199116709921316
1625750,0.012184816733448066
2386477,0.012180383406959119
4537935,0.01217626481605201
1179020,0.012175861230053538
5588786,0.012173188874626172
5282653,0.012172557438953362
1575112,0.01217233618281785
2618809,0.012171143785586251
5823709,0.012169829617420243
6023715,0.012169071550054469
3471186,0.01215669294407272
3496647,0.012140503229568994
3216757,0.01213610322355633
2938526,0.01213210561119406
2956791,0.012125973818227942
2370348,0.012121237634810914
2013662,0.012121208020861276
2293882,0.012114749798886269
2392001,0.012114004814825047
1460295,0.012112331970295867
3318020,0.012110142522723494
1116250,0.012108066107270691
5197353,0.012099181230706088
3719895,0.012093885155198882
2783675,0.012089855889432675
2302481,0.012087024385376444
2500700,0.012083083269009821
5749108,0.01208245453570138
2904734,0.012078478605253391
2732898,0.012062359351751633
3842643,0.012059821777877091
4038053,0.012053745683478532
1708235,0.012051709969419093
2946269,0.012038864719085395
2421595,0.012030886616588368
1075369,0.012028245841663317
5082470,0.01202771465707117
3172571,0.012006241562702078
1354472,0.0120030127977693
1226337,0.012001704690718401
1588982,0.012000342846977785
6010343,0.01200002469813572
3617909,0.011985635323426409
2498729,0.011982979409434383
4127142,0.011981270084569418
4280612,0.011979062272738691
1409448,0.011977116506088193
2663342,0.01197217756328526
2469265,0.011970084413875159
1654625,0.011967728800803787
1116705,0.011965914939361772
5066771,0.011961696289752587
1801482,0.011961105781508356
1367316,0.011959179856229851
5037924,0.011953717942288578
3549669,0.011950967397690327
1755571,0.011949562744927828
1156342,0.011927743059495621
1711576,0.01191964648943084
2229657,0.011919271679883336
5529940,0.011916495013010935
2239469,0.011907393807750914
4479537,0.011902244738306896
1912601,0.011898520891395042
5475965,0.011883553005346116
4732903,0.011879799368407492
4585690,0.011875263512569973
1639537,0.011873925737177599
1162664,0.011873228408391516
1201951,0.011859398026764419
5853538,0.011855515348018585
5738405,0.011846634901023789
3746318,0.01183585904947448
1824131,0.011835021160926211
3081874,0.011805953009936272
3597694,0.011801692383740243
4580629,0.011795665181740096
5383918,0.011785359641234772
4171538,0.011770671504681172
1133050,0.011761886066480685
5640957,0.01173559093615004
1444663,0.011726155396803809
5673438,0.0117216947205903
5890726,0.011721170233668308
5518797,0.011718907633854641
4715654,0.011716035708037188
5768328,0.011708451243198277
5669758,0.011707219774037408
2919288,0.011695396097818285
2669944,0.011693398463379188
3247009,0.01169024915307304
1989083,0.011686666221874985
6021833,0.011685246160619583
1799297,0.01167604445115245
4960100,0.011665062609690361
1880989,0.011649422189045675
4335722,0.011643439352745394
2575131,0.011626693544754612
1231870,0.01162653096851022
1598582,0.01162574954926202
2378878,0.01159925715506453
1211966,0.011592354676177976
5599468,0.011590215459052871
5747451,0.011585168786949542
5919150,0.011578072307649666
3635257,0.011574792976389131
4047264,0.011571050179337017
5605784,0.01157040892060656
1055937,0.011561388806257789
2272845,0.011560688395400661
2094084,0.011557694400573092
1641535,0.011556851315026088
1840767,0.011554982043071154
4292385,0.011539791188555512
1575498,0.011537738614389592
1489331,0.0115309011744999
3346695,0.011526265965817612
2627108,0.011523298263126296
2821932,0.011513299969082933
1312798,0.011513205738342367
5963540,0.011509238894521533
4883020,0.01150765774332266
5562996,0.01150345120806133
3216367,0.011496606591013031
5214835,0.011496588954822612
5182879,0.011496293878442204
1240347,0.01146875583958038
1475627,0.011464567470405557
2031222,0.011449491325909814
5848553,0.011434331434865852
4444394,0.011433687534978034
5627948,0.011419409834660136
1992536,0.011399836638774476
2289666,0.011392628623222904
2256513,0.011392223031655296
4201245,0.01136173298392071
2266174,0.01133889235137906
6008580,0.011331213600490246
1425827,0.011330372267965447
2206442,0.011329514292962592
3199788,0.011325752616969616
3974714,0.011325469402878
4341568,0.01131404452418677
3349918,0.011298188796643837
5296064,0.011276338351724768
3368561,0.011258853252286169
2492556,0.011257083495231466
2022873,0.011239050008577292
3654834,0.011228827207246845
2547758,0.01122611209209977
5565738,0.01122249235208239
1085561,0.011220622892577713
3744484,0.011216289113506429
3664836,0.01119285193812227
2087836,0.011187512575715122
4315567,0.011185789109272109
3388610,0.011184580201728108
2023256,0.01118168541977246
3669487,0.011180245425540242
4167385,0.011172056809082214
1217019,0.011167980320552218
5301599,0.011163730080421624
5384729,0.01116112563433511
5378442,0.011157943497625618
4171895,0.011157387211288504
3985241,0.011150494583925162
4505975,0.011139058160705394
4192025,0.011115155607085788
4117143,0.011100980386322328
5333118,0.011098526389391352
1857669,0.011080835644312517
1726873,0.011080416172901857
4867055,0.01106879285860532
3916964,0.01106812372533041
1929693,0.011066860736195096
2466920,0.011042115418773948
3897223,0.01103491796107373
3404549,0.011033897752288333
3617134,0.011028731190806865
5188511,0.011026819593647668
4180467,0.011022809701791678
4589766,0.011022358798763543
5058999,0.01102107504243709
2542630,0.011017945218442649
2089416,0.011006416805579882
5305405,0.011004973895233085
5833236,0.010998915766727867
5645928,0.01099772880702301
3137936,0.010997613478000849
2036972,0.010996963643361966
4351087,0.010985509782237017
4987170,0.010983254683214382
3968099,0.010969536288768303
4490973,0.010964116178546838
3296557,0.010954424511006963
2728808,0.010949107707041472
5723524,0.01094234219271935
5381276,0.010936777117140506
1126933,0.010909086951543091
5696624,0.010908620520907743
1142608,0.010894100555034508
2930371,0.010889788772077406
4646477,0.010878664519323285
5980546,0.010874858372268769
4241531,0.010874232081875728
3844673,0.010865696360603755
2410909,0.010844863054312578
2216178,0.010833492449313569
2982448,0.010822215975446874
2999471,0.01082020997703927
2598914,0.010816972237227185
3969113,0.010807467483139694
3542212,0.010796823455515983
5194152,0.010789452150247654
1182054,0.010788524257011092
4415213,0.01078684789283428
4953718,0.010785819073478226
2727276,0.010780436631043215
2758036,0.010779298634065689
4806372,0.01077262469024203
3146575,0.010772280824307494
1019955,0.010766186677036842
1685805,0.010761446716837769
1022051,0.010761066292654971
1603522,0.010760299936673365
4103108,0.010760220205618181
1234019,0.010754355517075492
4675160,0.010746477694110246
2222921,0.010728749952912241
3999817,0.010727565901590658
1209038,0.010717124853549637
5188679,0.010714893087536396
4206070,0.01069195506548904
2201699,0.010691058431282352
1621028,0.010690045498794699
4996934,0.010686598165032755
3285248,0.010676956444263455
1965780,0.0106718788464572
2556376,0.01067138617949668
3762648,0.010662350103031614
1390528,0.010660019597806545
2406196,0.010659942326832667
1746093,0.010656424733459029
2719773,0.010656400805294331
4621584,0.010649891227101449
4175123,0.010631592573282531
3638214,0.010628325263310898
1137435,0.010626488965357388
3097246,0.01062544034645717
4865328,0.01061670840071511
5442369,0.010612261298007306
5396284,0.010605504866720258
3016036,0.010585627057906211
5582062,0.010584810852182684
3134440,0.010579720728279188
2735474,0.010564168735646497
4698380,0.010555063425071187
3665063,0.010529301929209103
1334329,0.010528294629645675
4502051,0.010526384731190093
3436739,0.010517782264595042
5626746,0.010513704226297898
3351971,0.010505106915456844
4023025,0.010483363541081477
3588609,0.010482763221615047
4521176,0.010467404872668165
3449820,0.010460952711646548
4022068,0.010451708825558691
3052327,0.01044897365736019
5523982,0.01044535670954502
1947884,0.01043531358841926
1106928,0.010432758452090294
1067859,0.010432070602633773
4628928,0.010428998885102323
5286390,0.010421652592750031
1175592,0.01041551249905831
4565629,0.010411917503345032
3228415,0.01040994632279063
1992148,0.010402399675083895
2885443,0.010400839167533357
5817178,0.010394652981745708
1610190,0.010392604896280999
4536010,0.010390375926305404
3226207,0.010384087007591825
1126009,0.010381757726260307
2227593,0.010377161031352992
3566692,0.010373632932601242
4122514,0.010367119284525394
3564631,0.01036697479272997
5629843,0.010357221301156534
4706790,0.01035073870419552
1471056,0.01034492092933921
1321877,0.010331414187437682
4115128,0.010331391833736546
3738934,0.010327418998184791
3318132,0.010325669443087852
5134731,0.010322947803538809
3843613,0.01030661252536306
2482103,0.010283626758520355
1874940,0.010281085289603184
2989447,0.010278336752402499
5026669,0.010276044629925273
4329491,0.010274119329303392
4874881,0.010271948162717691
4107036,0.010270398876539414
6014237,0.010269071387284234
5388686,0.010254285302070246
3642756,0.010228175141134069
4759882,0.01021758266232946
1660785,0.010209572645426053
3520605,0.010205966177091632
2732317,0.010201063160170965
2180798,0.01018713206856991
3513807,0.010180893457953212
2496886,0.01018068464894434
2658414,0.010168028077175824
3575950,0.010164289269395768
3137117,0.010142602222911551
3609422,0.010135808424714256
2808877,0.01013277394505238
3903784,0.010131328409145832
2692387,0.010129046605965948
3105961,0.01012756517120083
5693082,0.010123864326547027
1269807,0.010111375456685745
1742327,0.01009468361654538
1436560,0.01009371901844634
4120643,0.010093162579061132
4200854,0.010084094689402094
3298321,0.010078030145063492
3338244,0.010068850080564516
5429335,0.010062061684382754
4590827,0.010060864321885594
5494703,0.010052295637270628
2177784,0.010051332999977658
1228382,0.01005119711028149
2455992,0.010046480188767437
3783957,0.010045564826939895
3205668,0.010043886326978923
2910432,0.010042034654831576
2652118,0.01004171837176361
1110293,0.010040826266659116
2421676,0.01002787939407819
4597493,0.010025916543313316
1588153,0.010018266863041102
4029943,0.010014012779805757
1240760,0.010010106402685898
4391524,0.009989533571086884
2406973,0.009986230480944025
1163316,0.009971630100877805
4428393,0.009962910832446392
1186984,0.009944417859660711
2821528,0.00994243008042191
3186151,0.009941092908617692
3903816,0.009933847435632463
2185112,0.00993180559960221
5035559,0.009922882932994608
5822237,0.009911147739129255
5447032,0.009911122972028069
4003082,0.009895674158667342
2195880,0.009895551143794463
5800618,0.009882081266951215
3316886,0.009880552414680636
4771905,0.009873653030135468
1006217,0.009872102869793047
3790234,0.009865754172043939
2543807,0.009850959571071304
4554088,0.00984441129095655
1106546,0.009835901046844947
3989166,0.009833955645316141
4016046,0.00982715424255989
1308829,0.009814440341446507
5894148,0.009778319435805696
5382458,0.00976561876365195
1032975,0.009764643970907295
3439691,0.009754172436639178
1304827,0.00974718958596932
5069906,0.009740832685835888
4577425,0.009738601788977093
5304168,0.009733362694711633
5627925,0.009727820528842301
2002660,0.00972347265608574
3138648,0.00972172858626972
3348310,0.009699808330809781
4250521,0.009678386169738143
5507741,0.009672244539481206
2238724,0.009667261676060282
5118973,0.009665647984299027
3324449,0.009650703164630977
2679028,0.009639412080106512
5234247,0.009632758437623639
3373146,0.00962295454210249
5659019,0.00959785562994611
2162358,0.00957878682424629
1190637,0.009577233283634594
1014941,0.009576849259972209
4725270,0.009567692515415786
2460146,0.009556819067192114
5331726,0.009537052417408579
2499009,0.009533065349919639
3838881,0.009523518438061946
3313693,0.009523396296787206
3589864,0.009499506666198998
